# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -28660.336309 7592.230467 1080.915066 -35988.834799 -12744.026012 -10369.091301
0.233333 0.033083 0.011111 -29394.161970 -394.964726 -1572.212423 -37312.705102 2510.151749 -20233.928385
0.255556 0.033083 0.011111 -57233.417443 -12767.326341 -9658.752605 -57627.456972 -6283.894623 -33533.757939
0.277778 0.033083 0.011111 -29438.041054 3294.332036 -22.853767 -25289.362182 6373.751985 -21907.082815
0.300000 0.033083 0.011111 -43786.403182 1481.855263 -3737.136761 -44427.987174 491.125710 -13452.578205
0.322222 0.033083 0.011111 -35051.746095 225.649842 -3753.649730 -22587.842972 -2939.326583 -17817.601527
0.344444 0.033083 0.011111 -24471.065142 2406.101079 -2307.096391 -24011.404799 3454.229663 -9717.764582
0.366667 0.033083 0.011111 -22842.823699 -1198.762974 5585.970567 -30794.127108 -11870.583528 -5292.936143
0.388889 0.033083 0.011111 -22362.361811 2979.469432 -646.625169 -45815.933510 2670.925011 -15688.529720
0.011111 0.055139 0.011111 -19501.250561 739.016624 2430.913145 -42815.049933 10746.197272 -22716.009998
0.033333 0.055139 0.011111 -23321.391925 5572.280964 3486.565285 -34511.455894 3785.500389 -9908.969081
0.055556 0.055139 0.011111 -21798.729452 -3951.486192 -3529.346640 -29727.644090 -2288.459588 -14982.870995
0.077778 0.055139 0.011111 -29377.928293 -5559.852836 -4080.858635 -52611.428444 -3102.261506 -3769.611257
0.100000 0.055139 0.011111 -17239.415518 982.082737 -3376.608481 -45170.242577 -1832.682126 -31208.241933
0.122222 0.055139 0.011111 -22058.219119 -1841.917233 3353.700870 -33265.210830 3727.641247 -8568.580981
0.144444 0.055139 0.011111 -48131.077959 5182.203588 4675.746175 -35608.498865 964.244112 -21420.300506
0.166667 0.055139 0.011111 -24420.798464 5110.850654 1126.814518 -19637.339470 1051.009226 -10766.654585
0.188889 0.055139 0.011111 -30396.805034 5038.466390 3132.007473 -29803.204409 7023.415813 -19476.491140
0.211111 0.055139 0.011111 -25565.646116 3529.943105 5033.856359 -24245.357365 -4472.199936 -14543.542394
0.233333 0.055139 0.011111 -26664.565870 -1225.568004 -1073.619271 -44292.710068 5937.693786 -21942.029971
0.255556 0.055139 0.011111 -36635.415116 4250.795024 6936.413201 -42446.943776 -6589.516727 -15288.362802
0.277778 0.055139 0.011111 -57062.907972 773.071394 2694.950165 -61826.851150 526.787425 -16489.259247
0.300000 0.055139 0.011111 -26813.437557 934.005004 7306.733259 -21057.090612 221.526889 -6248.809634
0.322222 0.055139 0.011111 -33450.842298 212.501972 -275.245710 -29639.085539 511.771105 -12635.006026
0.344444 0.055139 0.011111 -23374.194019 2258.529631 1230.129459 -19308.283961 -8001.971547 -11325.641758
0.366667 0.055139 0.011111 -38702.717364 3861.698730 2556.882849 -43480.738831 -676.513350 -18347.576341
0.388889 0.055139 0.011111 -21141.186138 2927.958178 -5766.789960 -39029.453075 496.742648 -19537.528865
0.011111 0.077194 0.011111 -12046.484074 1984.911743 556.828852 -29452.204783 684.046257 -6348.465392
0.033333 0.077194 0.011111 -36473.773040 -847.489957 6668.156218 -40530.366484 -2928.026357 -22814.957397
0.055556 0.077194 0.011111 -30167.071261 1748.295174 10422.315696 -43172.624002 10059.806548 -16369.703898
0.077778 0.077194 0.011111 -27922.997754 -972.634038 1676.845203 -45156.459288 -12818.342621 -19105.998860
0.100000 0.077194 0.011111 -32410.551450 -2846.927900 1145.584989 -29711.969922 -7126.819331 -11500.853051
0.122222 0.077194 0.011111 -55542.350045 7705.031848 3811.996997 -52236.462506 19112.136428 -17862.070939
0.144444 0.077194 0.011111 -39280.116167 4978.036710 988.882322 -25947.346601 -198.694323 -16741.474180
0.166667 0.077194 0.011111 -55849.725488 2641.583751 9311.512350 -30982.369228 -1424.139161 -14118.440269
0.188889 0.077194 0.011111 -36396.167202 -2140.192602 -8023.382266 -46897.462752 12587.833579 -12986.244395
0.211111 0.077194 0.011111 -31019.778640 5004.534129 -5955.985055 -36541.202958 -1851.762261 -26769.103083
0.233333 0.077194 0.011111 -21615.227247 -2978.422723 14693.714066 -34064.719099 3021.771920 -10059.003654
0.255556 0.077194 0.011111 -25724.836895 -2037.312776 12927.871042 -38484.126987 3355.131897 -17111.420210
0.277778 0.077194 0.011111 -25231.342336 -6291.153589 5480.705944 -74901.581011 3439.793041 -23374.183298
0.300000 0.077194 0.011111 -21461.736669 12272.193697 -8818.211761 -26432.311214 10094.934595 -16139.906826
0.322222 0.077194 0.011111 -32134.743950 1575.793392 1895.060121 -22663.675023 -3074.135135 -19265.624522
0.344444 0.077194 0.011111 -39671.233373 9003.657838 7598.072707 -40557.833983 7051.553014 -16957.750472
0.366667 0.077194 0.011111 -27815.973547 -731.833790 5065.016542 -42919.126017 3000.643900 -12909.668317
0.388889 0.077194 0.011111 -13872.706954 -1402.487895 -2340.902089 -38617.289210 -3367.812560 -14237.535071
0.011111 0.099250 0.011111 -7523.467222 388.760583 -3456.725353 -30624.867618 3840.885137 -19011.101906
0.033333 0.099250 0.011111 -20001.594104 -1586.116917 -789.164305 -30604.946410 -482.002852 -10307.462490
0.055556 0.099250 0.011111 -37013.579908 8795.192662 -7170.607111 -50239.613737 -2021.961144 -24464.021313
0.077778 0.099250 0.011111 -32994.510641 -1420.644422 -3273.936516 -33519.374094 -11604.162766 -7583.468958
0.100000 0.099250 0.011111 -37759.831521 -1424.815083 434.473805 -39939.127661 -7251.423265 -19097.929347
0.122222 0.099250 0.011111 -25847.138859 5187.350862 5970.578836 -33932.727173 11973.532959 -20091.086350
0.144444 0.099250 0.011111 -36846.885802 2766.054680 6839.117614 -29448.398356 -4425.231460 -10091.559494
0.166667 0.099250 0.011111 -27037.610636 -980.143012 -1060.407232 -36602.289859 430.570918 -15336.776888
0.188889 0.099250 0.011111 -32159.699510 -1430.259614 662.008833 -49464.349688 1499.638282 -24250.157238
0.211111 0.099250 0.011111 -36727.449512 2383.829719 4796.346685 -34957.782091 3212.391037 -8065.546351
0.233333 0.099250 0.011111 -22346.519166 -750.848940 795.247530 -36914.679074 242.658643 -24372.267792
0.255556 0.099250 0.011111 -22675.622844 7413.250535 2054.231545 -39060.008765 6208.895444 -7370.498664
0.277778 0.099250 0.011111 -29380.057731 1259.342879 -7910.333518 -41795.842177 -4810.895984 -15791.015246
0.300000 0.099250 0.011111 -32446.860441 -8182.712693 922.622979 -47314.574445 417.607385 -15761.005486
0.322222 0.099250 0.011111 -27455.070326 4730.534281 -1899.573515 -17777.305348 4105.419640 -10263.323185
0.344444 0.099250 0.011111 -18775.875079 -4704.304243 2814.119349 -36650.279423 11428.968186 -18122.171211
0.366667 0.099250 0.011111 -25299.117201 -807.862298 -2913.098216 -37885.623755 -7172.358724 -9055.283791
0.388889 0.099250 0.011111 -11243.362240 -6172.346870 -12779.290810 -38635.645463 -3611.856884 -16274.601255
0.011111 0.121306 0.011111 -11308.805639 971.083356 961.175168 -34250.541132 3458.812227 -16854.322057
0.033333 0.121306 0.011111 -22283.851289 6801.331076 3511.372427 -34437.146462 -5141.893607 -15679.093239
0.055556 0.121306 0.011111 -30975.740295 -3128.802886 -2699.931648 -35375.682227 1619.749265 -33308.718834
0.077778 0.121306 0.011111 -31337.757638 633.154331 3177.405194 -40214.237315 -6232.957091 -18559.491461
0.100000 0.121306 0.011111 -25182.232555 -4465.356853 -307.469652 -37892.687000 1560.263641 -9760.050460
0.122222 0.121306 0.011111 -26894.301893 -1827.629725 -3398.769202 -31681.690514 8460.858473 -13530.574458
0.144444 0.121306 0.011111 -19556.405518 -108.206329 3433.764666 -31163.257352 2087.323604 -21183.523771
0.166667 0.121306 0.011111 -22222.590019 4566.323204 -1281.149074 -35823.753696 4424.150577 -12917.841996
0.188889 0.121306 0.011111 -29822.103423 5248.410432 8148.005226 -55756.074019 -16135.640925 -7332.508261
0.211111 0.121306 0.011111 -21106.503651 -2562.036710 5333.137815 -28676.711039 13911.036667 -15535.553605
0.233333 0.121306 0.011111 -27143.792201 8900.316136 4377.539333 -42832.583478 4048.211893 -18591.108319
0.255556 0.121306 0.011111 -24163.122277 4366.036975 -756.626202 -38146.840363 1555.810437 -9867.500681
0.277778 0.121306 0.011111 -20858.109983 -6377.197275 -4559.685657 -37466.613783 -7884.521648 -19811.829300
0.300000 0.121306 0.011111 -36274.436902 -12424.543497 1117.375106 -62987.753965 8246.074664 -13919.722847
0.322222 0.121306 0.011111 -33031.417362 1307.690245 -5669.559576 -15061.469152 2622.509549 -8474.571581
0.344444 0.121306 0.011111 -36418.045081 4880.139342 -11256.176826 -44739.911407 11161.897554 -19871.090487
0.366667 0.121306 0.011111 -28791.133357 -54.367180 -2736.370776 -26997.074115 3120.923368 -20315.800276
0.388889 0.121306 0.011111 -10544.250493 1670.931024 6742.131089 -46359.278699 -12279.694830 -17999.892577
0.011111 0.143361 0.011111 -26274.128282 -2004.201993 281.583241 -45062.226558 -6724.650510 -16617.783330
0.033333 0.143361 0.011111 -43914.926972 3484.265271 -6423.031895 -27640.921014 8622.258293 -13410.011535
0.055556 0.143361 0.011111 -38209.944331 384.648173 4247.308063 -31370.660597 -3768.207650 -15271.115073
0.077778 0.143361 0.011111 -33258.843681 -7924.829821 6236.278900 -47643.140618 2572.532552 -26706.263077
0.100000 0.143361 0.011111 -52144.679185 11296.401985 -10659.340494 -44025.129164 3373.740336 -25167.829283
0.122222 0.143361 0.011111 -45448.142958 -6351.225646 10780.016789 -37532.527247 70.902493 -12713.081800
0.144444 0.143361 0.011111 -45518.498170 8831.809851 2903.811101 -29251.365112 8567.232186 -10012.031947
0.166667 0.143361 0.011111 -34307.488789 1324.999187 7645.955937 -25571.181444 1399.169682 -11078.162185
0.188889 0.143361 0.011111 -31258.879597 -27.493789 3857.329541 -44274.682909 5676.016443 -27048.122706
0.211111 0.143361 0.011111 -21213.192912 -1678.292599 -3384.809922 -24950.773848 4138.684189 -13090.104872
0.233333 0.143361 0.011111 -40307.110400 9377.637372 5265.608544 -59761.941018 3094.513394 -15841.622029
0.255556 0.143361 0.011111 -33023.248131 4041.909174 1992.497940 -29826.808804 -1398.584955 -3891.644856
0.277778 0.143361 0.011111 -37023.029481 4607.739948 -529.921946 -38063.874248 2832.664488 -14599.259171
0.300000 0.143361 0.011111 -28372.572633 -8892.008461 7305.673468 -40251.367690 -6356.212926 -21250.551080
0.322222 0.143361 0.011111 -54776.844355 -7574.097758 8850.993681 -27856.511718 5615.764190 -11917.658008
0.344444 0.143361 0.011111 -40081.847651 -3051.399700 2891.289820 -44251.789440 12179.454117 -18401.151297
0.366667 0.143361 0.011111 -37230.558265 -2102.858580 1106.843817 -29351.995415 1319.027757 -9763.944472
0.388889 0.143361 0.011111 -14608.714544 1618.358147 -6754.847056 -45195.913482 1954.102981 -14355.517958
0.011111 0.165417 0.011111 -7818.287609 8925.393084 -8072.534974 -24638.704821 -6617.970841 -8403.905498
0.033333 0.165417 0.011111 -23866.102995 -4152.059705 -6200.704397 -28880.170888 -4612.667147 -12572.952740
0.055556 0.165417 0.011111 -32277.480474 -1801.599310 -4287.785011 -24832.098615 -2471.025226 -13652.306488
0.077778 0.165417 0.011111 -35076.375418 11237.611501 -7798.756720 -63387.647831 -14925.977902 -21968.315294
0.100000 0.165417 0.011111 -25965.978362 -2129.728810 8775.336567 -29749.319345 -6720.479456 -15968.358080
0.122222 0.165417 0.011111 -27635.360261 11023.282803 2443.205724 -43806.105100 7169.607002 -21133.015018
0.144444 0.165417 0.011111 -24701.208603 -901.906559 -364.328648 -18811.686114 -2615.366528 -9432.102368
0.166667 0.165417 0.011111 -23677.219818 1833.558638 -9934.942063 -29018.418318 -5667.810092 -8299.032028
0.188889 0.165417 0.011111 -32640.648552 -3088.136163 5270.794624 -54089.270629 15082.659104 -25606.800195
0.211111 0.165417 0.011111 -39364.807302 -1843.970315 4932.969615 -28670.641898 237.940148 -23963.885547
0.233333 0.165417 0.011111 -37295.508019 -1058.598644 -3485.976380 -51080.791482 611.090317 -12178.242717
0.255556 0.165417 0.011111 -41423.350234 -4751.230548 -2391.463555 -42293.674667 -3131.403758 -19656.079797
0.277778 0.165417 0.011111 -36727.326581 4024.316712 -4307.153033 -43707.634501 -2545.183971 -16199.107355
0.300000 0.165417 0.011111 -36765.284054 -1948.808319 740.563588 -27398.689131 2618.091199 -15205.230197
0.322222 0.165417 0.011111 -31093.914640 -1590.075281 -3319.403803 -32122.070553 -1646.361429 -9934.082027
0.344444 0.165417 0.011111 -33430.743262 -1813.861069 -840.991061 -37262.322397 1358.916334 -6635.646420
0.366667 0.165417 0.011111 -22076.636009 1143.486402 -8579.008051 -35843.606273 4032.388850 -18787.710436
0.388889 0.165417 0.011111 -12675.851652 1633.684232 -60.084399 -35867.245754 -768.982438 -10979.787503
0.011111 0.187472 0.011111 -9861.509456 -1848.267353 5904.940622 -30023.458553 -3851.133373 -15880.214290
0.033333 0.187472 0.011111 -14848.238995 3019.584516 4745.546612 -28342.870597 3046.943892 -12030.309432
0.055556 0.187472 0.011111 -11452.956617 1439.448977 1908.064253 -12496.642720 1270.311864 -4623.270785
0.077778 0.187472 0.011111 -25344.289868 -3519.683362 189.843703 -30455.462714 -9417.690941 -16745.277997
0.100000 0.187472 0.011111 -43543.835396 99.099668 -4918.289491 -52031.191587 977.454306 -15516.751078
0.122222 0.187472 0.011111 -25829.374427 1782.752317 5959.969890 -30672.779068 3211.607240 -16262.506390
0.144444 0.187472 0.011111 -24563.123656 3564.737737 3936.692303 -30795.605686 -1082.201547 -11099.087310
0.166667 0.187472 0.011111 -23574.365182 971.830807 8960.952268 -18522.753366 4391.522698 -9929.719140
0.188889 0.187472 0.011111 -24618.786891 6167.674737 184.467257 -30140.864245 -3890.908806 -6148.993465
0.211111 0.187472 0.011111 -32683.722002 -8279.534298 3400.911010 -41466.054957 6321.965629 -6815.131548
0.233333 0.187472 0.011111 -20484.442780 1398.115002 -5689.045768 -50654.824717 7206.836535 -11693.087522
0.255556 0.187472 0.011111 -22294.356101 -20.851223 -6437.962798 -46797.277804 -10741.130360 -23273.595155
0.277778 0.187472 0.011111 -27964.036380 -1124.259518 2386.858096 -23443.061853 -2806.852317 -18942.744670
0.300000 0.187472 0.011111 -36619.123062 -2109.134073 308.439000 -33477.119371 2208.743549 -10374.878802
0.322222 0.187472 0.011111 -27856.986807 2416.130031 -2892.224309 -50029.265417 5272.346371 -24231.079363
0.344444 0.187472 0.011111 -28589.948781 6437.075392 -12460.225339 -39163.683925 -9640.665745 -11151.784481
0.366667 0.187472 0.011111 -24642.998170 -221.477966 -10896.385360 -31971.872630 4425.182167 -11496.791339
0.388889 0.187472 0.011111 -9898.649121 1559.259286 -1789.504442 -28167.351772 -5833.349346 -13673.714514
0.011111 0.209528 0.011111 -13757.753005 -283.498932 -2620.072483 -19602.951592 1429.838898 -15449.984221
0.033333 0.209528 0.011111 -22615.273673 -7683.179397 -421.796236 -35068.540535 -6223.911778 -22622.684567
0.055556 0.209528 0.011111 -21697.813841 -2995.082656 8976.424517 -19592.198879 -4466.939050 -9641.269250
0.077778 0.209528 0.011111 -24566.810429 6902.542561 3227.743542 -49234.235581 -5258.178236 -11268.868190
0.100000 0.209528 0.011111 -19107.200585 -5118.074323 -959.150904 -36301.468535 -5084.299005 -9397.540203
0.122222 0.209528 0.011111 -31842.825695 4409.542310 -873.047931 -30402.153864 3132.440469 -23818.325595
0.144444 0.209528 0.011111 -32791.987627 -4277.195297 -2693.209885 -28167.790852 -2521.976214 -24126.727014
0.166667 0.209528 0.011111 -14610.318853 -8055.055932 2780.140997 -18980.404082 424.136716 -8409.087925
0.188889 0.209528 0.011111 -27308.480760 -933.770675 8326.320669 -29417.481486 -2838.351162 -18989.905540
0.211111 0.209528 0.011111 -31132.434801 4693.912808 6802.223713 -51796.343870 -5342.877241 -18800.719142
0.233333 0.209528 0.011111 -30314.190745 9340.019453 -6190.004565 -40862.654257 -2728.173972 -11711.009153
0.255556 0.209528 0.011111 -32106.886853 5130.270020 -2818.873682 -30472.911842 -4521.128347 -11966.712895
0.277778 0.209528 0.011111 -28286.942893 1839.929876 -13784.488808 -39604.763582 12872.865023 -16636.999428
0.300000 0.209528 0.011111 -24840.867132 471.240972 -8299.666965 -33796.266777 6679.890540 -11164.342108
0.322222 0.209528 0.011111 -39948.859095 -2348.288304 -6200.541574 -60069.395436 -6615.944646 -19434.072122
0.344444 0.209528 0.011111 -34876.370583 1797.141252 7693.302152 -41727.431832 -770.539065 -24508.263735
0.366667 0.209528 0.011111 -24579.712037 4142.271544 3352.072304 -33410.618324 -5251.491766 -12532.591654
0.388889 0.209528 0.011111 -6768.094450 650.851684 -3964.522557 -21944.680649 -3241.829111 -14902.672849
0.011111 0.231583 0.011111 -2897.496654 -2314.624593 9751.331695 -35366.013402 -7324.270861 -11548.044494
0.033333 0.231583 0.011111 -23390.636077 3456.206754 4392.364900 -21884.206353 3831.840891 -14011.610868
0.055556 0.231583 0.011111 -26831.728906 3038.385727 1547.152619 -32729.891213 5630.539030 -14887.991937
0.077778 0.231583 0.011111 -25158.662328 4097.014137 3994.323458 -47580.974239 -11190.391687 -17136.483169
0.100000 0.231583 0.011111 -21108.910581 3757.644539 2374.960816 -31745.276583 -4476.043890 -15315.351404
0.122222 0.231583 0.011111 -15458.927568 6589.151411 -7099.869393 -30469.251267 -5486.858992 -6901.635916
0.144444 0.231583 0.011111 -17056.725246 3417.370106 -4530.407438 -19348.220132 -2366.237179 -6687.959370
0.166667 0.231583 0.011111 -39813.905273 -1218.684493 5116.732581 -27545.735055 -749.871518 -12298.032215
0.188889 0.231583 0.011111 -43452.226707 1554.777366 2294.780843 -54547.668191 10520.001996 -12609.880350
0.211111 0.231583 0.011111 -31540.465137 13803.358983 -10850.142229 -45601.507502 473.132637 -7672.536548
0.233333 0.231583 0.011111 -28519.936585 3728.748826 -8494.863814 -25450.049365 316.754962 -16173.367522
0.255556 0.231583 0.011111 -30403.658601 3313.682764 -6232.921163 -31871.784712 5571.450933 -17333.284041
0.277778 0.231583 0.011111 -15294.260801 -2616.863537 700.733148 -27428.829783 844.061596 -9958.100972
0.300000 0.231583 0.011111 -34144.164102 -7978.877523 4912.139790 -36621.743535 4266.835986 -20032.115173
0.322222 0.231583 0.011111 -27612.324552 -2115.619580 12057.578343 -47623.636711 6315.159643 -19283.624805
0.344444 0.231583 0.011111 -24882.114772 361.442841 -5140.322894 -36821.141323 -8945.816882 -15725.697609
0.366667 0.231583 0.011111 -21255.157524 2927.493653 469.425826 -34884.225226 -6092.469388 -16915.856482
0.388889 0.231583 0.011111 -7466.182954 -1817.117151 1409.505828 -24620.478051 1944.948534 -10702.003701
0.011111 0.253639 0.011111 -16653.951837 1713.830959 -526.644105 -17069.367618 -9446.823069 -16855.397707
0.033333 0.253639 0.011111 -31099.739217 3357.294458 887.896680 -35695.877263 7782.974645 -11293.692238
0.055556 0.253639 0.011111 -36230.870715 508.131559 548.849535 -32929.692882 5212.373537 -18523.770907
0.077778 0.253639 0.011111 -38259.309613 -8221.976126 1847.286081 -46925.612271 -2125.974740 -13980.607289
0.100000 0.253639 0.011111 -20105.088037 7756.052864 729.411039 -28918.603996 -6975.282384 -11249.631513
0.122222 0.253639 0.011111 -18313.497317 -1704.616419 7253.916352 -26668.320530 -4903.853083 -6969.482317
0.144444 0.253639 0.011111 -32911.772517 3305.480939 -1848.913216 -32686.287307 -3931.907214 -21034.914359
0.166667 0.253639 0.011111 -18961.126188 9460.119069 5769.760258 -23352.095960 -2697.592269 -13377.347322
0.188889 0.253639 0.011111 -17584.286391 -5756.068143 7193.314668 -44295.675066 3139.655969 -17897.056179
0.211111 0.253639 0.011111 -35861.684183 -9250.980682 -1010.642230 -47715.499109 7509.668967 -20834.514996
0.233333 0.253639 0.011111 -25276.596853 3440.814235 -4612.691397 -32053.681402 -621.667424 -7308.812178
0.255556 0.253639 0.011111 -20235.466908 -1553.443333 4048.862094 -28656.613805 3494.346345 -12246.356920
0.277778 0.253639 0.011111 -24034.563629 1021.613855 590.830639 -29934.832105 11101.945787 -11588.250148
0.300000 0.253639 0.011111 -23776.028268 -4857.531835 6370.604907 -33457.295582 -8225.326713 -14844.245834
0.322222 0.253639 0.011111 -29068.150176 3555.832570 3678.693593 -46225.559301 -6933.829317 -4500.977296
0.344444 0.253639 0.011111 -35105.385241 -8713.576612 5782.437284 -26248.739597 -5013.198761 -13460.778238
0.366667 0.253639 0.011111 -40257.425649 7860.265601 9499.452103 -38614.649456 2196.205755 -9162.851518
0.388889 0.253639 0.011111 -30345.103646 6652.174045 4396.109083 -30177.003950 -2699.105656 -17457.023699
0.011111 0.275694 0.011111 -15220.408149 809.043032 -3827.685501 -18955.891372 1986.866280 -14302.283642
0.033333 0.275694 0.011111 -19088.872266 3307.564498 -3962.991085 -29658.260954 1416.398439 -2326.939807
0.055556 0.275694 0.011111 -14296.914308 -1613.597556 -2932.379226 -24669.043333 -1327.802741 -12115.974661
0.077778 0.275694 0.011111 -16499.148288 -2157.612733 -3114.151326 -43254.941504 1083.662581 -12649.626921
0.100000 0.275694 0.011111 -33099.268595 32.738245 -381.558253 -35120.314144 4255.438742 -24976.422171
0.122222 0.275694 0.011111 -30113.099380 -965.067289 -2062.766652 -29676.514445 -13274.972268 -20526.419161
0.144444 0.275694 0.011111 -17581.223669 -278.123944 838.241716 -35128.458565 2539.065837 -19267.274554
0.166667 0.275694 0.011111 -31640.154215 -4320.221172 4456.978212 -28433.981038 4961.108975 -10569.305295
0.188889 0.275694 0.011111 -29893.946737 8129.046947 -3441.917146 -36038.710885 2436.907085 -17717.018287
0.211111 0.275694 0.011111 -29552.769631 -1510.770079 -3107.594231 -42390.398343 1480.149443 -12960.223640
0.233333 0.275694 0.011111 -26659.158857 -8991.626771 43.951405 -21187.521895 -4450.003077 -10446.536535
0.255556 0.275694 0.011111 -39647.295121 -3611.265645 -4858.134597 -35181.800232 6632.932050 -15714.900103
0.277778 0.275694 0.011111 -21866.981513 3969.234749 -2936.690054 -30663.053743 9966.550632 -15735.080853
0.300000 0.275694 0.011111 -26563.852941 4270.194905 -7857.159102 -23424.069585 -4242.687256 -3052.249287
0.322222 0.275694 0.011111 -31718.121727 -6435.956609 -7081.734647 -39864.391449 -6793.610154 -21581.258550
0.344444 0.275694 0.011111 -30901.178993 2132.809839 -9401.652499 -43179.690116 8491.676204 -26800.464910
0.366667 0.275694 0.011111 -43111.235923 -3231.390385 -8582.516812 -33128.897650 1755.638752 -21836.162544
0.388889 0.275694 0.011111 -13059.644673 -2267.069394 -2324.817008 -28999.847775 4195.046775 -13883.947711
0.011111 0.297750 0.011111 -10311.830610 6528.206829 -2801.979231 -23316.068593 5947.211673 -11232.788535
0.033333 0.297750 0.011111 -24674.981818 5793.953407 4197.285296 -35906.121030 -4339.848905 -19049.707711
0.055556 0.297750 0.011111 -17187.689121 -1236.277062 397.356517 -14698.740384 -3102.811576 -12474.300728
0.077778 0.297750 0.011111 -27903.239685 421.018861 -3406.513430 -42858.018702 11207.025900 -8367.258593
0.100000 0.297750 0.011111 -26767.141071 233.413853 -3560.828041 -29348.836081 -4158.540845 -10529.654494
0.122222 0.297750 0.011111 -32724.638489 8336.608020 2976.802699 -25813.872654 6971.562278 -9247.529747
0.144444 0.297750 0.011111 -35620.729217 -1502.386605 4222.787742 -37895.573168 10346.968620 -22514.370427
0.166667 0.297750 0.011111 -27614.953199 -7083.990723 1191.126787 -23564.710813 670.641225 -7344.179868
0.188889 0.297750 0.011111 -24728.305596 331.188568 7030.377997 -44045.494750 -2422.442465 -5470.485241
0.211111 0.297750 0.011111 -31083.847947 1673.814797 9345.985659 -23244.745396 -543.981650 -13772.603432
0.233333 0.297750 0.011111 -28683.181286 -1648.583771 -7602.054171 -30164.438586 851.307617 -8453.137580
0.255556 0.297750 0.011111 -19537.424445 -581.681740 -948.953640 -21740.753322 -3203.066713 -10006.920368
0.277778 0.297750 0.011111 -36141.142336 5264.058122 1890.973947 -47108.878859 2549.616802 -12597.745256
0.300000 0.297750 0.011111 -21280.026247 2647.138555 -7817.112839 -22538.515606 5593.834905 -4453.426391
0.322222 0.297750 0.011111 -29219.778319 1611.609315 -11237.463327 -38807.017645 -7754.223410 -11738.177617
0.344444 0.297750 0.011111 -22301.057426 2605.776246 -409.393437 -35494.160150 -6002.714949 -11525.269467
0.366667 0.297750 0.011111 -24750.945234 -725.542797 2948.568194 -21419.866769 -4772.974383 -9806.589071
0.388889 0.297750 0.011111 -15547.388907 -812.804827 -4198.503396 -46736.599685 8055.958897 -16394.585576
0.011111 0.319806 0.011111 -16569.983551 -3062.337143 3722.247240 -24427.596384 2686.331121 -15119.246608
