# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.033083 0.011111 -64834.508912 1549.820576 -10565.383844 -90050.343832 7845.858307 -31193.281503
0.077778 0.033083 0.011111 -69555.416141 6030.042538 -1647.862641 -104174.959650 -7266.575325 -52560.962925
0.100000 0.033083 0.011111 -51738.144445 -10780.564343 9965.290227 -94081.937467 15445.048893 -38845.931511
0.122222 0.033083 0.011111 -80356.644282 9581.067667 -16459.047347 -99006.840749 1827.440437 -18008.601508
0.144444 0.033083 0.011111 -47087.144669 4218.865318 -10159.348715 -45811.213455 -31569.284231 -14617.412627
0.166667 0.033083 0.011111 -61553.783084 -5227.121017 543.933587 -117529.176210 -2994.175322 -56899.058409
0.188889 0.033083 0.011111 -80326.077706 -5196.140326 -6353.224379 -93890.382736 350.113683 -23435.122224
0.211111 0.033083 0.011111 -66366.328099 17637.278309 14473.053063 -94792.895882 -36192.365891 -31368.744764
0.233333 0.033083 0.011111 -60777.233230 202.618280 171.205408 -82319.770317 7990.816679 -30309.402635
0.255556 0.033083 0.011111 -105834.641970 -18198.638286 -14333.037085 -106569.376430 -25216.047207 -57504.390211
0.277778 0.033083 0.011111 -54586.450703 7962.543026 -10902.069155 -66721.981596 2789.233388 -20379.403847
0.300000 0.033083 0.011111 -84270.629715 -10188.608900 -27196.507761 -116687.094150 9988.121406 -34929.488251
0.322222 0.033083 0.011111 -67869.942055 -12303.492477 -1231.731424 -69153.545945 7876.981089 -19459.242198
0.344444 0.033083 0.011111 -51589.721285 620.008678 5375.508990 -70738.875671 2174.183431 -19588.526308
0.366667 0.033083 0.011111 -50116.501077 9491.649559 -5631.712799 -90953.147993 -4033.479371 -12536.226048
0.388889 0.033083 0.011111 -47640.695123 4395.700774 -6379.310271 -89273.045858 -2632.183110 -26016.055996
0.011111 0.055139 0.011111 -29354.651536 -1125.952593 9664.060012 -106191.714350 10850.063148 -40863.407296
0.033333 0.055139 0.011111 -53273.589069 16202.957476 12487.723990 -67913.082241 -98.798152 -9293.764065
0.055556 0.055139 0.011111 -53245.772462 1211.328554 -144.586516 -114072.048750 -12240.847851 -32816.390701
0.077778 0.055139 0.011111 -56287.546156 -461.152049 -6617.294689 -99943.829396 1524.830715 -31117.787410
0.100000 0.055139 0.011111 -32737.829368 1018.354083 -5114.895746 -107965.024220 23286.237513 -44503.833575
0.122222 0.055139 0.011111 -57089.693065 9614.321457 14239.794243 -93461.280148 12834.466429 -34132.594291
0.144444 0.055139 0.011111 -65985.622410 3791.446732 -17420.604253 -91330.495833 -19316.241445 -38690.934122
0.166667 0.055139 0.011111 -35497.685269 10780.404595 -4698.153599 -58485.350823 -5198.641385 -24184.066539
0.188889 0.055139 0.011111 -63556.943871 -9502.798204 -69.329443 -95867.129574 15632.955513 -34246.005647
0.211111 0.055139 0.011111 -69151.708651 14054.540668 12556.167536 -77605.494489 -19149.065114 -41339.953511
0.233333 0.055139 0.011111 -55118.174236 -4255.350094 -1469.334646 -83640.440379 12592.747241 -34484.365139
0.255556 0.055139 0.011111 -77293.292350 596.064176 10988.767898 -83356.514621 -18950.895059 -24948.877878
0.277778 0.055139 0.011111 -99951.383961 -5789.925505 -3504.010755 -132681.822630 13572.014211 -51447.362529
0.300000 0.055139 0.011111 -55003.379917 119.629013 8383.441534 -69551.705970 15724.799820 -10835.259691
0.322222 0.055139 0.011111 -69385.800712 126.014178 -18676.472971 -85917.080965 2783.311366 -19553.337495
0.344444 0.055139 0.011111 -48988.730381 -5574.943423 2186.226316 -65890.319329 8056.975876 -33330.815924
0.366667 0.055139 0.011111 -60067.635989 11008.722790 26367.475260 -129033.774480 16641.288361 -28468.425013
0.388889 0.055139 0.011111 -38219.796302 533.832839 -14095.678595 -82517.149787 -12702.529696 -26587.133138
0.011111 0.077194 0.011111 -29779.104335 4016.546674 -10449.647144 -90677.805576 -1369.775651 -20542.876162
0.033333 0.077194 0.011111 -64733.131652 -3375.174429 1841.028881 -70560.408450 -11912.057825 -35192.088295
0.055556 0.077194 0.011111 -63326.261325 -7272.631479 10711.308404 -135957.595700 7710.754884 -45966.333608
0.077778 0.077194 0.011111 -53110.340229 -2556.555630 -1014.216083 -84496.156828 -25409.950608 -27793.954641
0.100000 0.077194 0.011111 -71323.282539 -649.229464 -2126.902994 -100728.600010 -10811.545294 -32753.263107
0.122222 0.077194 0.011111 -87909.933345 15008.442570 8407.525256 -107987.519390 18149.762328 -30188.969147
0.144444 0.077194 0.011111 -79239.814103 3644.284425 3102.166255 -87524.376591 -11569.105588 -43127.860464
0.166667 0.077194 0.011111 -74258.303468 -10773.189435 16825.803724 -64982.391504 -3198.242464 -20877.126387
0.188889 0.077194 0.011111 -61076.476729 -9294.774123 -15592.774002 -97461.377474 22928.143787 -26914.437335
0.211111 0.077194 0.011111 -51406.867634 5717.759314 -8779.586376 -80039.517472 7319.469930 -38496.278023
0.233333 0.077194 0.011111 -55951.336232 -1179.633176 30534.022966 -92002.933856 12199.569797 -38112.224719
0.255556 0.077194 0.011111 -38446.291264 8496.587791 9055.079051 -78838.137445 261.777664 -17329.015310
0.277778 0.077194 0.011111 -43503.373617 -14571.957545 7542.067668 -148323.609100 31057.838590 -53840.254492
0.300000 0.077194 0.011111 -41833.284560 16733.374430 -16634.378544 -63252.613869 15908.173688 -24014.246034
0.322222 0.077194 0.011111 -69570.275186 -5887.434736 -5531.785469 -65782.497388 -14266.239497 -31247.816023
0.344444 0.077194 0.011111 -104030.304420 8781.671396 10042.598135 -115521.099090 29092.713589 -37794.960878
0.366667 0.077194 0.011111 -67914.230605 -4566.193469 7941.831325 -126017.369590 2607.763157 -30490.633401
0.388889 0.077194 0.011111 -17628.360743 -2410.994989 -6075.032968 -89760.905367 -13999.828096 -20659.843090
0.011111 0.099250 0.011111 -21027.266603 -3608.091442 1979.278338 -87500.635849 -12553.975490 -28742.392436
0.033333 0.099250 0.011111 -46825.652713 131.277972 1540.547460 -76870.829122 -4729.463083 -9571.260209
0.055556 0.099250 0.011111 -61094.104354 26240.151539 -1076.562066 -133127.257700 -3840.604822 -18367.976706
0.077778 0.099250 0.011111 -65014.514792 -140.741405 -2935.250624 -102252.892480 -7589.000697 -14222.978721
0.100000 0.099250 0.011111 -75044.030284 22760.675152 11352.148525 -103236.762840 -20204.512815 -54230.043735
0.122222 0.099250 0.011111 -55268.910927 -11716.385926 19987.209545 -84800.250106 3337.251822 -29994.777970
0.144444 0.099250 0.011111 -83698.934044 -8593.155621 20373.316391 -105429.009320 8704.204864 -28095.791510
0.166667 0.099250 0.011111 -54989.670622 -16168.440057 14522.268350 -86795.836460 6261.436724 -37059.216946
0.188889 0.099250 0.011111 -62307.009752 -4521.311117 11523.486004 -78174.519404 -834.355144 -38495.271374
0.211111 0.099250 0.011111 -63329.038008 13524.684210 -5200.935537 -105084.389190 23537.607843 -23418.044738
0.233333 0.099250 0.011111 -41385.406048 -10659.268450 -11869.619733 -83213.675431 4632.501485 -30033.924017
0.255556 0.099250 0.011111 -66955.627436 17923.295579 3849.829062 -83042.861554 -2513.357881 -18733.324630
0.277778 0.099250 0.011111 -61338.396486 4865.413373 1152.256614 -122517.993220 5541.126504 -24705.875344
0.300000 0.099250 0.011111 -63971.140949 2189.041578 -8647.363043 -82664.723193 2142.555815 -30507.752353
0.322222 0.099250 0.011111 -35013.772798 8586.118543 -5987.389070 -25617.492904 7019.362234 -14712.409976
0.344444 0.099250 0.011111 -28076.018617 1130.345641 5900.175749 -153651.238990 3477.413501 -17287.617677
0.366667 0.099250 0.011111 -41999.570387 -3261.314393 -2361.838897 -99889.439093 -24659.051676 -26667.116906
0.388889 0.099250 0.011111 -33708.423665 -17033.059265 -17837.703787 -91013.414761 -31470.015860 -17687.985975
0.011111 0.121306 0.011111 -21096.662325 -4958.026929 4826.832420 -107410.751380 -15199.357234 -24450.461968
0.033333 0.121306 0.011111 -48136.047736 19672.077225 9239.853121 -91358.743487 -19277.777945 -44337.204052
0.055556 0.121306 0.011111 -72046.767073 -8675.757222 -6796.952235 -93294.909169 4250.037128 -56070.834251
0.077778 0.121306 0.011111 -57300.930572 6504.647530 -449.698616 -104071.222890 4799.512315 -52322.822653
0.100000 0.121306 0.011111 -52794.870237 -14144.294804 -7315.329743 -83878.761478 8067.877778 -15416.347738
0.122222 0.121306 0.011111 -65557.454152 3600.051559 -11410.606528 -74809.406363 10434.075982 -31163.600792
0.144444 0.121306 0.011111 -53337.997878 -7381.733977 4401.106202 -91222.220178 12418.093919 -48913.364623
0.166667 0.121306 0.011111 -58806.920180 5657.555296 12790.717283 -93836.147790 -14265.500693 -30326.455792
0.188889 0.121306 0.011111 -73537.741030 4776.633444 20830.738908 -99541.948696 -31897.583370 -15022.367112
0.211111 0.121306 0.011111 -60483.655788 -21669.596165 21600.007826 -100260.618580 43477.417718 -42693.210463
0.233333 0.121306 0.011111 -67832.881580 19636.613462 7839.475720 -127875.061230 4837.102266 -36322.367426
0.255556 0.121306 0.011111 -59185.825547 14164.337653 -3624.901900 -84886.225026 -13681.146831 -25768.133185
0.277778 0.121306 0.011111 -55485.858026 -5777.059293 -1836.820392 -88774.199681 -6802.930962 -36796.223396
0.300000 0.121306 0.011111 -66956.831456 -16315.865689 -4652.308609 -105829.262250 3964.605416 -18531.199845
0.322222 0.121306 0.011111 -68868.070299 12640.450077 -7963.604276 -38450.703893 -6235.083378 -26322.783458
0.344444 0.121306 0.011111 -83615.281905 -459.983424 -13180.184724 -131170.983280 -7452.758406 -44764.045181
0.366667 0.121306 0.011111 -72842.318750 -3745.162708 -14589.969719 -63705.595286 3073.828017 -42386.307090
0.388889 0.121306 0.011111 -31227.008332 -11095.149365 7333.848052 -131867.488510 -32986.630380 -39299.480636
0.011111 0.143361 0.011111 -48042.311627 -4185.294506 1301.901673 -113534.139290 -23572.539325 -25707.232615
0.033333 0.143361 0.011111 -85096.551179 1398.225739 454.413485 -97859.604602 18836.486773 -27350.614442
0.055556 0.143361 0.011111 -78160.212729 2197.939572 19805.865714 -73543.884643 -12054.019786 -36754.770192
0.077778 0.143361 0.011111 -80173.867509 -19282.637143 -2444.514714 -115828.982030 29609.170830 -58805.261978
0.100000 0.143361 0.011111 -83654.919227 10296.300146 -16171.787621 -88450.828665 -1427.322110 -41815.720133
0.122222 0.143361 0.011111 -65958.528740 -6694.928798 15032.598696 -81029.356925 -465.725518 -18102.331271
0.144444 0.143361 0.011111 -84309.000621 8046.530314 1471.789239 -82128.858397 5631.498166 -14516.956668
0.166667 0.143361 0.011111 -65293.468317 -3493.872984 7198.991226 -61362.195020 8090.252434 -28986.211971
0.188889 0.143361 0.011111 -62199.958119 -11677.817697 12756.960880 -111483.357370 -4102.378550 -41089.027217
0.211111 0.143361 0.011111 -62434.365498 -13536.048140 8192.941064 -112168.485380 6847.029898 -22003.470704
0.233333 0.143361 0.011111 -80183.092266 12376.023834 -9978.491153 -156908.081130 14102.609925 -36822.638844
0.255556 0.143361 0.011111 -53798.509082 2683.871256 10359.338838 -85960.767598 -2862.670682 -21518.455747
0.277778 0.143361 0.011111 -76790.030802 5590.510228 261.226859 -75846.389507 6785.502149 -27588.207425
0.300000 0.143361 0.011111 -55615.391701 -23266.652133 20914.463733 -85238.882479 -14045.762296 -37162.933479
0.322222 0.143361 0.011111 -95700.900530 -14548.721642 18203.734351 -63260.760729 15889.144948 -19639.833192
0.344444 0.143361 0.011111 -62414.757948 -9301.263297 -2726.287168 -135198.120540 -704.124948 -12394.824970
0.366667 0.143361 0.011111 -56766.734378 -3794.611322 7855.135163 -63445.198174 10374.076854 -24779.605973
0.388889 0.143361 0.011111 -15920.069155 8461.596621 -18496.230009 -131587.291250 2428.653131 -44859.241495
0.011111 0.165417 0.011111 -21379.594088 8896.312425 -9254.203928 -76919.500435 -18404.121753 -12593.895161
0.033333 0.165417 0.011111 -61416.823157 -745.701438 -9624.274697 -77827.757136 10110.681196 -22290.925576
0.055556 0.165417 0.011111 -48921.641613 -3178.210231 -9310.287332 -68983.004094 -3923.143865 -11603.647066
0.077778 0.165417 0.011111 -60034.883658 8651.282378 -9268.068083 -150087.495600 1877.648008 -50339.760248
0.100000 0.165417 0.011111 -65376.804750 -24074.634598 31804.487409 -91344.642844 -13812.964210 -28520.461152
0.122222 0.165417 0.011111 -61387.476433 15081.251994 18384.438930 -101158.796110 -4370.022254 -41581.866684
0.144444 0.165417 0.011111 -40752.776668 87.266910 -5610.527208 -43455.451781 934.041227 -12414.307285
0.166667 0.165417 0.011111 -56751.907647 -813.536554 -13465.538565 -90960.305566 -522.436511 -17954.290695
0.188889 0.165417 0.011111 -68811.344778 5141.759604 2658.224614 -124329.867970 29035.954320 -47312.112231
0.211111 0.165417 0.011111 -68657.746646 18990.881584 -677.415964 -69313.913978 -12977.589089 -25575.034414
0.233333 0.165417 0.011111 -81111.648727 -13334.702000 -501.256939 -136256.813380 34044.493534 -20593.520785
0.255556 0.165417 0.011111 -81903.149149 -2152.031682 -16992.651530 -109892.622160 -1123.121813 -25369.764567
0.277778 0.165417 0.011111 -55424.931280 -366.811855 1991.592911 -94163.704332 -1390.883859 -33587.594940
0.300000 0.165417 0.011111 -59436.602348 -3281.847915 -7918.257897 -62247.121849 3080.546849 -25536.335223
0.322222 0.165417 0.011111 -61660.132636 -8020.032161 -14249.060248 -90313.784600 2716.717302 -15174.760829
0.344444 0.165417 0.011111 -66283.521162 -1913.268826 -9789.212780 -108734.594600 -23965.892672 -25679.633588
0.366667 0.165417 0.011111 -62354.431978 10369.633343 -12857.989321 -76814.290697 5928.611808 -44335.765942
0.388889 0.165417 0.011111 -29982.624664 15017.678918 2034.158411 -106915.221450 -16125.064165 -13236.818739
0.011111 0.187472 0.011111 -24075.941450 -4016.666540 13245.664130 -71289.527336 1745.590631 -32771.588358
0.033333 0.187472 0.011111 -35444.293804 4506.601556 11322.985371 -81934.140741 -751.034510 -30346.794252
0.055556 0.187472 0.011111 -47585.921313 -3058.388332 2457.082581 -59791.902552 -5873.433456 -16600.894878
0.077778 0.187472 0.011111 -65386.591490 5286.244356 37516.714654 -107873.145200 -11620.147236 -40661.585060
0.100000 0.187472 0.011111 -63965.453764 6777.499449 -1718.784554 -97610.132670 -4047.639374 -51248.127773
0.122222 0.187472 0.011111 -57990.797585 -8150.590702 13360.323233 -81740.806670 6920.519070 -26090.467928
0.144444 0.187472 0.011111 -45873.357512 18392.618815 362.308883 -79031.648751 2288.215514 -34761.074292
0.166667 0.187472 0.011111 -42967.504764 12217.385431 12696.961905 -69388.247625 4023.751800 -21841.568757
0.188889 0.187472 0.011111 -59696.609600 11662.352899 8375.864000 -88810.709746 -11982.161659 -25690.554888
0.211111 0.187472 0.011111 -58926.572346 -14987.878238 9487.995270 -93351.062294 2899.972722 -14063.903495
0.233333 0.187472 0.011111 -49698.434629 -2366.130374 -5265.843786 -118754.967640 14213.531264 -17387.905333
0.255556 0.187472 0.011111 -65203.663708 -5519.483549 -5778.437715 -112355.112320 -10035.013364 -38649.065256
0.277778 0.187472 0.011111 -62955.360334 -481.589006 8491.289839 -74756.075037 -4233.887816 -34706.763105
0.300000 0.187472 0.011111 -77104.464544 -2042.907157 -1070.892257 -62569.854519 5191.689393 -31993.754284
0.322222 0.187472 0.011111 -67563.450659 476.895401 -3863.775273 -118470.188550 5847.798473 -53009.454150
0.344444 0.187472 0.011111 -60946.877284 9422.550247 -16440.084678 -113421.390320 -14964.915315 -26661.962958
0.366667 0.187472 0.011111 -54622.477570 -3850.460495 -8052.541443 -78272.977472 9154.288057 -27514.109760
0.388889 0.187472 0.011111 -27393.635735 3366.103855 -4450.514729 -76236.237326 -15216.630829 -42429.162516
0.011111 0.209528 0.011111 -27812.429971 -454.131406 -11903.337562 -47573.122215 -1446.260888 -35485.791268
0.033333 0.209528 0.011111 -47024.910630 -3786.508548 -2443.477765 -84384.118538 -9987.644290 -42611.234573
0.055556 0.209528 0.011111 -62380.062475 1774.343755 26815.820280 -68263.605394 -28813.142309 -28106.066098
0.077778 0.209528 0.011111 -50538.140434 4626.134907 -17067.406624 -106088.985630 726.921197 -21965.018853
0.100000 0.209528 0.011111 -57401.310877 -5826.827302 -4957.302226 -92126.274739 -7225.711156 -11245.981486
0.122222 0.209528 0.011111 -78843.164178 13732.946577 -26074.355136 -89021.638511 -569.208624 -53068.590710
0.144444 0.209528 0.011111 -75429.753268 -8103.938145 -4761.175471 -67718.139931 -6597.402736 -26725.692959
0.166667 0.209528 0.011111 -40909.016218 -12866.539397 13492.442980 -74530.041075 7557.266374 -15112.595944
0.188889 0.209528 0.011111 -52367.435406 7454.141516 9136.337067 -71232.217070 -16218.280230 -32429.800279
0.211111 0.209528 0.011111 -62424.074577 4579.384205 5276.098468 -114475.111540 -10535.860264 -47504.968229
0.233333 0.209528 0.011111 -53717.542500 13550.797534 -5314.236431 -105474.614430 -13886.728904 -24655.184073
0.255556 0.209528 0.011111 -61613.645963 13546.002622 -15905.885043 -86704.683884 -20270.736444 -25385.122481
0.277778 0.209528 0.011111 -70217.113845 -7572.460133 -23479.060749 -106061.591750 20092.204489 -33162.762164
0.300000 0.209528 0.011111 -42617.742790 -8396.351627 -772.639935 -66289.666783 7125.748782 -16381.083219
0.322222 0.209528 0.011111 -86581.161477 -6623.574669 -13547.639272 -141616.850370 -4646.607409 -38991.894664
0.344444 0.209528 0.011111 -85309.782932 10926.234557 3005.937182 -142677.506570 -5469.796528 -48752.266054
0.366667 0.209528 0.011111 -52317.730446 4945.751516 -3164.193130 -67430.203859 -4980.839794 -15633.006971
0.388889 0.209528 0.011111 -16768.330935 -7509.430979 -12775.105144 -62706.276945 -11642.816245 -34793.539963
0.011111 0.231583 0.011111 -5574.945550 -7974.890407 13137.481516 -82924.478442 7640.159565 -43952.188645
0.033333 0.231583 0.011111 -47150.288830 6647.906384 9108.664524 -60583.422982 -5720.263225 -28963.032045
0.055556 0.231583 0.011111 -61443.997612 3306.182341 16573.228056 -101704.444900 16219.791959 -30242.346432
0.077778 0.231583 0.011111 -61363.046038 13430.269679 19887.368461 -99089.999660 -22078.715252 -35328.436604
0.100000 0.231583 0.011111 -41425.912564 6887.511563 1965.283209 -79713.790222 -8468.472941 -37500.209941
0.122222 0.231583 0.011111 -41980.606969 5134.958266 -11532.155260 -89370.222662 -14398.521552 -11243.159509
0.144444 0.231583 0.011111 -41168.663695 -2821.923644 -8486.873071 -53092.517953 -15779.809288 -29107.413368
0.166667 0.231583 0.011111 -82067.313832 -57.331957 6814.792364 -71596.535720 708.077804 -25277.674705
0.188889 0.231583 0.011111 -90468.123629 1084.770346 2375.240102 -98900.716888 10542.554957 -39031.352730
0.211111 0.231583 0.011111 -69157.324920 7787.378169 -8475.560990 -118906.006390 15719.761760 -16615.070804
0.233333 0.231583 0.011111 -69954.646651 16194.827044 -18376.695293 -81928.656336 7865.016898 -44217.259058
0.255556 0.231583 0.011111 -67112.318463 -1708.332983 1237.878079 -94592.754853 -17946.791545 -43089.313834
0.277778 0.231583 0.011111 -29455.167015 -5312.989159 13210.958076 -76235.359163 13240.664748 -14054.908765
0.300000 0.231583 0.011111 -73272.266779 -9606.236658 6057.404625 -82736.276433 -2378.445058 -26053.038740
0.322222 0.231583 0.011111 -63337.082395 3298.292962 8533.744374 -114492.555090 3224.626396 -34482.631898
0.344444 0.231583 0.011111 -54744.025414 1639.968982 -6505.425478 -123364.506250 -26293.150496 -38248.991089
0.366667 0.231583 0.011111 -53759.296919 4810.523374 2654.068053 -72086.412408 -2598.007017 -39532.921113
0.388889 0.231583 0.011111 -37873.058145 -10119.586949 4278.604300 -71696.853950 1713.888693 -15824.048182
0.011111 0.253639 0.011111 -41379.586639 12375.353921 10038.590351 -59063.416968 1050.877503 -25485.626354
0.033333 0.253639 0.011111 -57314.948311 2683.314242 1401.055309 -89985.303808 -669.608430 -20598.930451
0.055556 0.253639 0.011111 -82061.133302 5908.099524 -10931.958070 -94190.485899 13832.765025 -45826.478879
0.077778 0.253639 0.011111 -83206.991809 -16143.858501 2736.971578 -87847.879391 -1207.817831 -19301.458931
0.100000 0.253639 0.011111 -57854.621562 10853.119873 10738.394381 -81674.742865 -7243.298989 -31402.664359
0.122222 0.253639 0.011111 -49690.055097 5450.566963 11750.319640 -73831.408198 4628.602378 -21436.354609
0.144444 0.253639 0.011111 -62577.232468 17153.350211 3178.045352 -73430.121610 -11038.740629 -34845.327634
0.166667 0.253639 0.011111 -52905.570342 18517.123357 10930.353790 -54036.833316 -18661.336061 -41259.596404
0.188889 0.253639 0.011111 -48462.273713 -12298.084420 4337.579732 -92567.047885 13335.193818 -18497.558950
0.211111 0.253639 0.011111 -67444.810935 -21457.184271 -7250.686851 -120740.594060 16844.787710 -33295.162776
0.233333 0.253639 0.011111 -58959.652403 3360.526516 263.082900 -83736.519533 -4053.791802 -20127.087217
0.255556 0.253639 0.011111 -41794.696919 -544.234237 6022.813559 -72840.670500 -3170.644286 -14450.715890
0.277778 0.253639 0.011111 -58766.305199 3785.258415 2569.376283 -79172.116038 22781.795267 -27168.118292
0.300000 0.253639 0.011111 -58892.046362 -19069.638119 2664.543088 -82068.821324 -12017.256406 -31044.563206
0.322222 0.253639 0.011111 -62053.200776 11556.307096 -2142.739824 -119593.804390 -7224.615330 -8615.898960
0.344444 0.253639 0.011111 -66243.365012 -12880.668192 -23.247376 -99660.499041 -17268.266896 -40443.207966
0.366667 0.253639 0.011111 -84398.202217 10538.111344 16741.929309 -90448.724570 14047.492215 -30095.417128
0.388889 0.253639 0.011111 -37466.704746 8403.833373 7212.024302 -76300.603350 5673.317838 -32605.454539
0.011111 0.275694 0.011111 -33650.663617 -4941.921801 5434.707411 -49367.468185 12511.235854 -22823.691312
0.033333 0.275694 0.011111 -51742.757950 17132.918851 -8590.167968 -90726.783122 -7810.004388 -11466.109015
0.055556 0.275694 0.011111 -33030.715736 1124.343688 1202.290943 -84961.925312 -6465.719678 -27783.520762
0.077778 0.275694 0.011111 -45336.582686 -5515.579925 -5437.229256 -93309.125451 11224.677301 -38287.042524
0.100000 0.275694 0.011111 -80084.819114 4026.761048 606.607468 -108000.571670 14976.868338 -49311.744113
0.122222 0.275694 0.011111 -59008.820006 3245.688245 1576.457033 -64033.728723 -6374.017449 -22092.315350
0.144444 0.275694 0.011111 -43307.953953 7194.289851 -592.881905 -93798.538523 17000.127241 -54317.924692
0.166667 0.275694 0.011111 -64687.436742 -18762.664881 2350.742054 -79714.957927 10007.665011 -27558.316386
0.188889 0.275694 0.011111 -52887.728874 4798.343540 -3139.129865 -85641.977572 22245.486946 -24590.890127
0.211111 0.275694 0.011111 -67453.245065 11449.488649 -8679.369087 -100761.048780 -7434.191593 -28409.624739
0.233333 0.275694 0.011111 -50745.389054 -15760.658738 -21434.661286 -69008.022764 -1232.877438 -19751.173719
0.255556 0.275694 0.011111 -86364.206568 -3500.175846 -21006.731959 -95745.720736 -11580.012126 -41901.487781
0.277778 0.275694 0.011111 -52879.201801 6797.038098 -8418.697339 -83322.348894 27923.959748 -37707.777435
0.300000 0.275694 0.011111 -53614.440059 13876.128371 -12516.813438 -50049.875768 -3582.221222 -8828.571399
0.322222 0.275694 0.011111 -67547.916441 -11966.208650 -3731.514242 -121019.257220 601.594237 -55549.820517
0.344444 0.275694 0.011111 -56738.463735 1807.298075 1379.244101 -65656.230240 32846.384862 -49761.737490
0.366667 0.275694 0.011111 -82617.753116 -4535.357575 -13471.106430 -93661.965754 2370.230954 -31756.935002
0.388889 0.275694 0.011111 -25630.552074 -3760.874422 -11978.087844 -81501.426753 4360.496397 -29462.645377
0.011111 0.297750 0.011111 -26116.635935 18585.085868 -1892.681866 -55055.405873 13932.268167 -32609.162956
0.033333 0.297750 0.011111 -66958.748413 6490.670670 6053.315753 -100544.046650 -13669.325431 -34727.458657
0.055556 0.297750 0.011111 -58208.472778 -21128.162746 -1101.515088 -66028.645140 -17295.743489 -36690.147048
0.077778 0.297750 0.011111 -51618.340885 1041.821527 13948.537429 -98824.737436 33961.722083 -19494.804836
0.100000 0.297750 0.011111 -41479.225926 -5002.441422 4601.103197 -87827.909572 2562.449655 -15718.673735
0.122222 0.297750 0.011111 -62806.445994 9550.469847 12036.758542 -72060.212510 26563.060420 -32821.362612
0.144444 0.297750 0.011111 -72072.767272 -2758.223372 15208.192572 -99426.373227 24581.225351 -48387.719478
0.166667 0.297750 0.011111 -66091.720753 -6761.489094 7857.117528 -87830.311876 6127.387938 -12246.448966
0.188889 0.297750 0.011111 -68209.192103 -4197.331203 8269.873248 -97764.111864 1084.603972 -21377.549153
0.211111 0.297750 0.011111 -76740.845526 -7443.620755 17839.746775 -77746.027702 -27305.150587 -39654.353478
0.233333 0.297750 0.011111 -71125.197168 4320.131964 -32809.369987 -98038.492716 6410.811830 -26363.058026
0.255556 0.297750 0.011111 -37397.956290 1106.393679 -10234.268258 -64154.741466 -14431.162990 -17994.838878
0.277778 0.297750 0.011111 -79255.763908 -124.598062 12679.127072 -82630.646590 -7220.671602 -31497.878783
0.300000 0.297750 0.011111 -57365.297656 6053.383770 -5269.706616 -72515.255116 26715.213200 -17799.981790
0.322222 0.297750 0.011111 -68131.967052 -625.217514 -14511.795074 -87490.846459 -4858.275249 -32139.899744
0.344444 0.297750 0.011111 -80972.226743 7807.105760 -7720.651695 -109768.260100 18174.814418 -25261.592580
0.366667 0.297750 0.011111 -79790.548918 7593.124038 -1133.873422 -64408.139958 -6601.820103 -15763.439741
