# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.055139 0.011111 -175226.651550 6316.542922 -468.999443 -140676.556020 -7690.112908 -55420.762740
0.322222 0.055139 0.011111 -190796.862690 13302.851254 -57255.320437 -213427.445800 -8366.655762 -74038.915605
0.344444 0.055139 0.011111 -142253.183590 -18942.252731 -35218.229549 -183416.946960 8138.591546 -94775.475520
0.366667 0.055139 0.011111 -177049.143110 -19795.414325 -2985.142007 -254371.993010 17359.922517 -81141.827800
0.388889 0.055139 0.011111 -125271.503220 1962.992422 -19158.099519 -203459.146670 -40088.572035 -67531.356048
0.011111 0.077194 0.011111 -95048.214182 33604.486998 17507.808182 -209027.357670 -24087.404712 -87064.982421
0.033333 0.077194 0.011111 -178075.514390 2195.728365 -7026.496848 -190422.544780 -12476.071577 -69567.220745
0.055556 0.077194 0.011111 -142582.291070 42740.406948 -20873.489894 -272382.115320 564.109684 -127300.381970
0.077778 0.077194 0.011111 -181550.989840 -7387.537721 -27680.893987 -224155.221400 -4587.005916 -74042.275734
0.100000 0.077194 0.011111 -139287.821840 9084.229016 -6643.689531 -185970.484580 -3154.345326 -77401.296605
0.122222 0.077194 0.011111 -203783.044040 62698.656173 25027.461067 -218851.625630 44352.293458 -85759.325345
0.144444 0.077194 0.011111 -137190.643610 -24299.338112 -346.191982 -183545.067380 -33267.487443 -110082.700370
0.166667 0.077194 0.011111 -157497.622640 -20894.902273 8385.220143 -183193.656780 10185.896715 -32306.448043
0.188889 0.077194 0.011111 -198534.687550 2640.724547 -5305.485552 -191939.629420 17174.823685 -55859.292427
0.211111 0.077194 0.011111 -152639.711520 38543.817644 -28609.830200 -249257.972950 54631.009250 -114907.875810
0.233333 0.077194 0.011111 -126622.614110 10936.138670 18027.390134 -228128.581430 21260.858763 -123666.866330
0.255556 0.077194 0.011111 -156295.708570 -26235.369569 28045.810964 -221545.027080 -29861.880636 -49400.631564
0.277778 0.077194 0.011111 -186100.794960 -29291.465827 12037.894575 -324410.270550 50167.114230 -46968.792237
0.300000 0.077194 0.011111 -155104.075140 14716.646835 -12535.255055 -151872.465840 -43094.522795 -48117.739922
0.322222 0.077194 0.011111 -200792.334320 14436.444081 -773.555060 -198989.743980 7866.219787 -86262.726436
0.344444 0.077194 0.011111 -205089.249150 13568.281965 -3961.039524 -204778.797150 29186.190593 -72263.760303
0.366667 0.077194 0.011111 -231362.332550 44076.405761 42637.003261 -280315.231720 13117.319678 -130792.921500
0.388889 0.077194 0.011111 -63092.367179 -1709.466640 -5458.143205 -227497.134910 -18058.927665 -73905.147259
0.011111 0.099250 0.011111 -88978.823470 9366.305974 -10045.460662 -197237.315080 -13776.069012 -102638.515560
0.033333 0.099250 0.011111 -208495.531920 37785.933679 -2952.770425 -235478.102540 -13551.771115 -78632.544433
0.055556 0.099250 0.011111 -226887.189650 22572.846466 -10198.306413 -266035.601190 -7680.762341 -52995.280318
0.077778 0.099250 0.011111 -190872.350930 -5994.259179 -11866.287523 -216103.341800 25196.761109 -75064.119346
0.100000 0.099250 0.011111 -183866.222750 34644.668395 -38060.323541 -261839.739510 -47607.694138 -124566.361950
0.122222 0.099250 0.011111 -147628.295490 2737.418996 22571.490416 -194391.699890 1526.580958 -85393.769478
0.144444 0.099250 0.011111 -189656.803520 -326.093783 40106.213709 -174318.903660 6167.351113 -62093.799667
0.166667 0.099250 0.011111 -209730.028270 -30121.650118 -17208.042799 -228551.323540 2081.728488 -103909.986190
0.188889 0.099250 0.011111 -134571.139250 -26931.153473 -37132.023235 -150250.353610 11000.583864 -93934.184629
0.211111 0.099250 0.011111 -149470.540180 18039.850318 -22626.560228 -264608.239240 -2398.450953 -73808.101778
0.233333 0.099250 0.011111 -97028.674540 -5244.449979 40797.623408 -208995.256770 3645.764518 -90182.640896
0.255556 0.099250 0.011111 -140607.111200 39624.975253 32325.974948 -220067.347710 -23193.297754 -50551.414838
0.277778 0.099250 0.011111 -197062.144210 -7655.139174 -36408.620336 -209850.588530 10039.592234 -108536.051990
0.300000 0.099250 0.011111 -188803.573550 -24798.079201 -48352.556774 -254689.446630 4736.992928 -139763.035090
0.322222 0.099250 0.011111 -147831.750140 450.954814 11388.274359 -135169.342890 1649.537882 -83705.064181
0.344444 0.099250 0.011111 -156942.022980 11843.174639 11681.570296 -299501.451150 47333.604140 -73112.700546
0.366667 0.099250 0.011111 -136293.606240 -41401.098389 -18170.516378 -239705.079490 1045.493097 -70260.644926
0.388889 0.099250 0.011111 -104586.024700 -9258.854289 -19904.656175 -214678.067680 4102.963580 -109167.657360
0.011111 0.121306 0.011111 -104888.283920 -18341.666092 -2266.400300 -230486.619160 837.233162 -68558.608083
0.033333 0.121306 0.011111 -183259.205250 27411.659452 46458.280070 -290707.398770 -7969.632683 -108634.617610
0.055556 0.121306 0.011111 -161461.828930 -27841.957689 19614.346343 -169469.626760 5849.625301 -90292.860262
0.077778 0.121306 0.011111 -158555.077100 -5193.260833 19407.963126 -226633.365750 -8550.593464 -75881.420446
0.100000 0.121306 0.011111 -226369.879650 15514.259349 10262.259796 -210803.615530 -29563.625440 -69431.026329
0.122222 0.121306 0.011111 -151026.354190 11673.904150 -2861.395239 -118475.545930 14096.302930 -108319.236370
0.144444 0.121306 0.011111 -130824.878740 3438.117413 3771.319204 -205498.938540 -23541.787171 -125604.718260
0.166667 0.121306 0.011111 -116106.747570 -4907.273534 -5045.802121 -177390.214840 270.792254 -89125.900614
0.188889 0.121306 0.011111 -153907.235010 43906.082038 22532.717613 -225312.826620 -35479.516863 -76289.011988
0.211111 0.121306 0.011111 -163478.152370 16891.580586 7001.899158 -224781.211040 -20581.317982 -78978.067066
0.233333 0.121306 0.011111 -152938.791330 14224.191692 -17452.763287 -255966.502610 -6265.228642 -65921.930118
0.255556 0.121306 0.011111 -107868.263940 11720.100575 10093.267581 -184595.811830 -63225.807047 -35569.221056
0.277778 0.121306 0.011111 -177791.965230 8548.745197 3311.622615 -199789.203770 33264.337055 -137812.921390
0.300000 0.121306 0.011111 -176175.359860 -46581.404276 -10093.785677 -267240.154330 61273.090151 -31708.434965
0.322222 0.121306 0.011111 -181337.515830 33131.593484 -45467.051211 -170386.635700 -11887.631719 -74118.761554
0.344444 0.121306 0.011111 -202885.341430 4102.087944 -7687.088707 -278595.956960 -10665.287819 -67284.194690
0.366667 0.121306 0.011111 -158447.236930 20084.912278 15157.802672 -194338.154830 8059.826029 -124358.380280
0.388889 0.121306 0.011111 -69873.987163 -13535.599798 -4861.012520 -241370.932130 -774.486070 -69228.050424
0.011111 0.143361 0.011111 -93293.221673 29780.354496 40848.670808 -233929.855060 -9075.300916 -90767.921077
0.033333 0.143361 0.011111 -216680.904770 -27109.149785 -4485.583688 -290329.136560 12119.050180 -81156.299954
0.055556 0.143361 0.011111 -214467.801730 14105.917324 -14179.936040 -190245.697830 -5977.276069 -72532.406509
0.077778 0.143361 0.011111 -199400.514430 -3069.974384 -19588.199662 -243498.364430 35713.559127 -133736.454000
0.100000 0.143361 0.011111 -208280.274330 -34942.974843 -18527.692154 -198313.147520 20740.410490 -130739.027530
0.122222 0.143361 0.011111 -185363.965400 -35402.865083 2679.147446 -162233.550820 -11407.139975 -37228.695818
0.144444 0.143361 0.011111 -159607.813590 -5931.739981 -7835.835439 -160976.393510 12908.622978 -54976.967432
0.166667 0.143361 0.011111 -199996.807220 8021.393968 -10677.212546 -162092.391880 -6232.107960 -106901.850300
0.188889 0.143361 0.011111 -152801.995890 2817.579109 21311.721087 -223739.503360 7678.525522 -127903.194010
0.211111 0.143361 0.011111 -122940.858680 -11505.077557 -23053.397533 -253911.360890 -13781.213259 -72379.530153
0.233333 0.143361 0.011111 -128025.146720 26798.384822 -28734.306810 -285700.415870 8046.581318 -75832.284362
0.255556 0.143361 0.011111 -166390.927300 9273.392020 -3794.533966 -242622.744310 -59228.702578 -104681.754130
0.277778 0.143361 0.011111 -161823.132070 17732.768507 -8512.041066 -203833.886190 31619.392089 -36165.829143
0.300000 0.143361 0.011111 -180536.949150 -23434.825235 5773.705178 -239656.284220 -16236.622117 -101942.326010
0.322222 0.143361 0.011111 -224513.430110 -1669.548211 9194.806037 -230792.845610 -3516.240962 -116600.087660
0.344444 0.143361 0.011111 -184186.245170 11475.387831 -148.472078 -271102.859430 15368.221981 -93433.345519
0.366667 0.143361 0.011111 -188303.998720 21823.317654 49105.893280 -182323.312180 2507.286463 -62839.871433
0.388889 0.143361 0.011111 -86377.195451 2593.427966 -8930.969749 -238249.908210 -5601.413450 -103852.950110
0.011111 0.165417 0.011111 -113428.307070 27667.521307 15319.368436 -209912.345040 -23894.290625 -21329.438796
0.033333 0.165417 0.011111 -190560.611320 19899.822269 799.833663 -208757.403910 26017.054455 -62971.767996
0.055556 0.165417 0.011111 -131766.203400 18968.516826 -20373.475486 -170887.481320 -37261.347499 -80326.461878
0.077778 0.165417 0.011111 -131284.939590 24501.634039 2134.144688 -232697.665640 10199.472513 -46575.015665
0.100000 0.165417 0.011111 -147878.466830 -12400.636906 29351.720624 -179610.371260 9898.717932 -64676.322679
0.122222 0.165417 0.011111 -166592.134440 10733.487468 -6900.586095 -198246.773340 -7037.382304 -105148.973700
0.144444 0.165417 0.011111 -114947.495620 319.383185 -18287.325427 -95650.022220 -11873.056388 -57959.942928
0.166667 0.165417 0.011111 -95866.878438 2086.985916 -38607.968267 -200336.356800 -6124.286378 -25537.959608
0.188889 0.165417 0.011111 -234090.021530 -34042.006996 9868.789998 -244003.377370 69812.747936 -119878.412250
0.211111 0.165417 0.011111 -242241.263310 39774.214576 5723.160080 -193503.525890 -16527.284558 -80458.230540
0.233333 0.165417 0.011111 -225210.903060 -11647.147932 36826.576622 -253299.879240 -65972.826186 -91550.521256
0.255556 0.165417 0.011111 -235720.111960 10941.284655 3839.577346 -317027.016460 -6473.643718 -128317.673750
0.277778 0.165417 0.011111 -160485.137910 -1521.798807 12096.430065 -268236.531520 1868.535934 -76973.387925
0.300000 0.165417 0.011111 -208940.588580 33281.237160 32483.154600 -187482.904590 -160.327848 -98677.707006
0.322222 0.165417 0.011111 -195504.851650 -18500.265208 -609.979165 -241148.972860 -10427.852252 -15256.215314
0.344444 0.165417 0.011111 -205108.188770 -18554.027012 -6785.948423 -282356.227860 -50047.182646 -110927.491430
0.366667 0.165417 0.011111 -235286.235480 -2886.219685 -38065.340948 -176630.877660 14009.876480 -73839.566940
0.388889 0.165417 0.011111 -93910.462487 7156.273835 -787.057136 -226482.440240 -15392.349747 -100514.672370
0.011111 0.187472 0.011111 -109373.359940 -13851.600099 -18008.766875 -196801.507470 -27843.914087 -101889.601220
0.033333 0.187472 0.011111 -144134.799880 -2911.545915 -35772.086911 -200928.745980 4440.143966 -61779.514005
0.055556 0.187472 0.011111 -121749.759740 -2264.766723 13119.548871 -139287.139360 -3198.176728 -72856.213691
0.077778 0.187472 0.011111 -178072.616180 -14114.433909 25074.745512 -239347.011340 -16424.427977 -167025.003020
0.100000 0.187472 0.011111 -143275.554420 5359.601440 9850.198615 -215903.234440 -6418.506212 -76613.060137
0.122222 0.187472 0.011111 -165071.738710 -37667.995558 60676.058202 -196286.277510 14264.294002 -73563.929340
0.144444 0.187472 0.011111 -130519.883860 14540.368407 8544.179573 -165466.123710 21122.780796 -71070.615599
0.166667 0.187472 0.011111 -168831.638100 31973.778213 -6294.685204 -194159.238870 29601.620312 -96591.776209
0.188889 0.187472 0.011111 -183022.072280 17821.945029 16627.262010 -220149.285430 -754.282963 -59150.268586
0.211111 0.187472 0.011111 -210656.264650 -45662.557446 27327.130242 -213844.926770 -5113.801115 -60106.760478
0.233333 0.187472 0.011111 -188924.637170 25234.184777 10527.129951 -199559.038460 -38241.860348 -59349.144649
0.255556 0.187472 0.011111 -138585.754500 19163.090912 -5886.371160 -246202.840150 -1992.787529 -97948.497631
0.277778 0.187472 0.011111 -179412.996610 41338.543835 -3244.826221 -239979.657340 -11996.582852 -87335.891639
0.300000 0.187472 0.011111 -198115.098470 -16898.202686 1052.747803 -170097.636410 19795.919390 -78630.893157
0.322222 0.187472 0.011111 -156380.644450 4952.607138 23717.706480 -256462.038830 -14216.332802 -138832.455990
0.344444 0.187472 0.011111 -178674.262140 19317.673337 4698.100191 -280658.424480 14391.943934 -81681.729929
0.366667 0.187472 0.011111 -173467.979070 -11856.159461 -3539.533146 -190136.907030 20803.301536 -104948.173150
0.388889 0.187472 0.011111 -64644.734334 6947.931833 5535.289017 -176221.273180 -15702.256997 -71570.043406
0.011111 0.209528 0.011111 -61218.347368 -4468.837091 -5790.003882 -161426.509170 15274.971080 -70532.223990
0.033333 0.209528 0.011111 -159362.028740 -15111.897315 20601.324405 -222912.918270 -20348.271091 -123146.185290
0.055556 0.209528 0.011111 -124230.226470 -27959.452139 47535.190867 -143204.274320 -52520.643263 -97457.890351
0.077778 0.209528 0.011111 -145090.069550 27418.374388 -19342.416108 -203357.680870 14973.671100 -60591.881079
0.100000 0.209528 0.011111 -150285.038210 -36840.532656 6201.356169 -168817.856340 -23865.432033 -82520.716411
0.122222 0.209528 0.011111 -213679.366950 54415.512970 -9068.685235 -220603.108360 -694.511478 -98422.899199
0.144444 0.209528 0.011111 -216607.093030 45033.942405 -30266.606529 -179174.639200 24351.853750 -78567.438207
0.166667 0.209528 0.011111 -129673.423110 6813.428800 19594.223954 -170009.829780 -24289.480435 -65500.605575
0.188889 0.209528 0.011111 -162092.613660 15844.746027 -1158.366837 -182670.412040 -26480.972350 -98441.575239
0.211111 0.209528 0.011111 -193129.974300 20117.737273 -4014.938596 -225050.275010 -30185.572234 -65480.748141
0.233333 0.209528 0.011111 -154689.650440 17604.388470 -28320.992448 -207894.654090 -29686.420548 -107583.250950
0.255556 0.209528 0.011111 -197015.466140 25759.691262 -34486.071165 -220412.860160 -10465.859418 -59037.955217
0.277778 0.209528 0.011111 -196342.504430 -9627.661292 -50464.194593 -244757.331310 28042.028976 -56755.774884
0.300000 0.209528 0.011111 -119986.488960 187.713788 -56819.611933 -165220.290240 9738.660318 -81779.030685
0.322222 0.209528 0.011111 -178425.526420 -4696.243707 -65381.568107 -314627.057320 -27871.294079 -94965.874033
0.344444 0.209528 0.011111 -144891.488450 13142.165439 -41316.133450 -286795.320810 43626.886057 -72898.451851
0.366667 0.209528 0.011111 -106141.226120 -7436.099745 5981.412378 -127559.023420 8917.237872 -69259.668650
0.388889 0.209528 0.011111 -55729.639289 -3665.595627 -2368.826118 -138255.448700 -1804.658067 -87445.529374
0.011111 0.231583 0.011111 -94441.322264 -9802.731676 21174.921669 -153973.375950 15796.867655 -79305.874060
0.033333 0.231583 0.011111 -148319.234900 -357.439297 -10674.492707 -110692.804290 355.849767 -80855.398785
0.055556 0.231583 0.011111 -196734.250390 -10911.209102 -15631.962683 -217063.636320 14916.995391 -82355.691922
0.077778 0.231583 0.011111 -234438.726110 19891.487865 -5977.597866 -189043.337010 -36559.136313 -116566.316640
0.100000 0.231583 0.011111 -251102.911830 81467.821620 -4887.957959 -212017.731750 -5205.218311 -106780.718510
0.122222 0.231583 0.011111 -160525.670190 -10895.079984 14080.356342 -269039.510580 1681.487364 -54330.287695
0.144444 0.231583 0.011111 -120280.111960 -5797.944045 -53208.031449 -167690.341320 -20315.679796 -55569.829616
0.166667 0.231583 0.011111 -167216.807520 -16654.520392 -6533.961733 -157424.785730 1217.352069 -128825.524120
0.188889 0.231583 0.011111 -149420.315010 24168.918091 35864.191502 -203808.259670 16539.033095 -72056.947529
0.211111 0.231583 0.011111 -169176.186070 33998.581529 10554.738604 -298294.354380 -15049.748766 -153269.749560
0.233333 0.231583 0.011111 -179976.848040 11171.110603 -17705.545970 -201266.094500 14040.420151 -134712.940500
0.255556 0.231583 0.011111 -180187.003280 6559.209139 28957.300434 -215466.185050 -22874.084846 -60314.061065
0.277778 0.231583 0.011111 -156730.603990 16159.962529 29162.564458 -208730.434460 50864.335900 -75450.015315
0.300000 0.231583 0.011111 -206521.730770 -32677.068855 29618.911757 -180074.779830 -9294.652131 -66258.153160
0.322222 0.231583 0.011111 -183325.316140 21994.102656 13843.465735 -282221.363110 -11504.775865 -99845.512589
0.344444 0.231583 0.011111 -140093.089320 -7979.810812 3641.265934 -274036.900340 -38700.872391 -78368.912155
0.366667 0.231583 0.011111 -164417.968140 17467.138355 -32874.312169 -177059.968480 26691.121730 -83315.429567
0.388889 0.231583 0.011111 -69485.182060 -2563.531069 22130.464514 -128800.766800 -97.449704 -23557.806694
0.011111 0.253639 0.011111 -78139.835785 37069.415163 13127.456647 -136116.466190 -13128.836522 -101199.472180
0.033333 0.253639 0.011111 -182015.914610 15230.207115 -3683.566348 -165973.224420 7323.749516 -61325.898459
0.055556 0.253639 0.011111 -174542.571940 9003.658918 8236.654838 -232458.931700 2045.199744 -95825.219020
0.077778 0.253639 0.011111 -129608.244960 -22943.941718 13610.123282 -165694.066020 59382.038240 -66432.823689
0.100000 0.253639 0.011111 -117727.004410 20223.755790 10323.368876 -242623.123440 2789.886014 -83333.121588
0.122222 0.253639 0.011111 -122609.283930 11171.942842 -5049.028454 -184263.669820 -41829.248430 -104980.172000
0.144444 0.253639 0.011111 -144635.675450 66049.434888 26969.931109 -189664.795890 -2156.755637 -40081.537594
0.166667 0.253639 0.011111 -137723.490580 33911.737084 27092.290645 -136127.940830 15726.987928 -84244.536209
0.188889 0.253639 0.011111 -177782.840250 -21549.920824 49753.176509 -231716.061330 822.712397 -95619.586506
0.211111 0.253639 0.011111 -148587.363710 -12742.041935 -11642.056550 -241293.859750 -32471.138250 -29334.590870
0.233333 0.253639 0.011111 -151163.300980 21961.463721 -12033.233430 -192572.214880 30840.085017 -87148.983287
0.255556 0.253639 0.011111 -115836.428380 1687.126275 -10639.357405 -156351.174550 -10733.290563 -84487.603978
0.277778 0.253639 0.011111 -185034.704460 188.324019 -17139.767748 -229111.868850 62922.770971 -104565.592940
0.300000 0.253639 0.011111 -158445.405330 -12968.621649 -17777.926667 -212536.362310 -25358.975352 -88591.494163
0.322222 0.253639 0.011111 -127007.119540 16070.696632 18568.479786 -213973.818210 -18866.861143 -44093.916967
0.344444 0.253639 0.011111 -147661.988870 -10953.070521 -17191.559639 -273096.069880 -22833.491870 -105246.689140
0.366667 0.253639 0.011111 -202057.144240 12664.031326 1407.753441 -194756.346490 25661.942969 -81386.882546
0.388889 0.253639 0.011111 -109388.989320 23507.616438 -2450.479500 -178857.265720 2982.158631 -87761.246549
0.011111 0.275694 0.011111 -89933.675757 2232.906781 2528.163112 -150139.611920 18729.916098 -88396.498332
0.033333 0.275694 0.011111 -171777.641630 64121.914702 -24920.032376 -175887.259080 -3654.034953 -81939.456445
0.055556 0.275694 0.011111 -174103.047530 -18679.604911 -64979.256203 -215108.441470 6909.467549 -71053.145830
0.077778 0.275694 0.011111 -186956.549900 -9836.472350 -24293.585775 -255309.784080 17131.189821 -93434.603992
0.100000 0.275694 0.011111 -162958.141330 20032.364416 -29662.684891 -237181.938000 -18119.296002 -83426.704077
0.122222 0.275694 0.011111 -129125.064790 18933.899038 -35043.531477 -180137.582590 -21437.445152 -128840.407750
0.144444 0.275694 0.011111 -133153.301680 8859.501471 34156.576792 -219094.684360 -828.636246 -105875.442910
0.166667 0.275694 0.011111 -157869.081770 27806.221756 30026.035241 -149715.480580 57008.388839 -74288.805112
0.188889 0.275694 0.011111 -134852.347510 50388.383044 6504.163180 -216284.174260 2755.776856 -64631.817026
0.211111 0.275694 0.011111 -189064.884600 -1439.731229 10372.702181 -259285.780840 -52004.136668 -103879.655260
0.233333 0.275694 0.011111 -164241.131130 -17165.552677 -24953.155455 -166207.144980 31170.910456 -53008.253387
0.255556 0.275694 0.011111 -229358.245330 -35268.219915 24881.182034 -228777.541600 -11143.025276 -141008.974900
0.277778 0.275694 0.011111 -151759.173420 28495.971846 -11978.784412 -201776.197120 38915.528801 -59439.502074
0.300000 0.275694 0.011111 -162707.539140 2560.451473 -5886.906523 -151279.932860 -40387.311520 -37485.166480
0.322222 0.275694 0.011111 -202258.220360 -26002.413215 -12564.332517 -269090.990880 10818.154664 -140154.405510
0.344444 0.275694 0.011111 -215118.383140 12042.241802 39183.979700 -165240.479520 14176.191621 -91933.941733
0.366667 0.275694 0.011111 -215604.829270 8631.970497 -15230.338754 -218947.693150 -18721.011167 -106211.758850
0.388889 0.275694 0.011111 -87914.880532 -294.860883 -9102.243235 -185180.157290 27864.123817 -96999.157368
0.011111 0.297750 0.011111 -133334.726690 4342.896709 -2149.668167 -205679.214230 35686.143801 -108654.360820
0.033333 0.297750 0.011111 -192364.035910 33352.344142 -11795.092585 -244526.786530 16957.544802 -81692.456186
0.055556 0.297750 0.011111 -136508.729380 -27023.544829 -11631.593956 -120529.158350 -26914.341940 -90846.173237
0.077778 0.297750 0.011111 -196608.850910 23060.420433 7165.370440 -282466.832360 50630.907964 -105948.016830
0.100000 0.297750 0.011111 -150993.565430 -12800.021302 124.226164 -234606.828600 51380.020471 -142023.703680
0.122222 0.297750 0.011111 -173637.117250 -14270.698956 14598.261382 -188413.501710 38737.317690 -70853.855434
0.144444 0.297750 0.011111 -210435.696670 -4309.019546 39531.876871 -252255.318300 12984.664772 -98110.002093
0.166667 0.297750 0.011111 -195745.447190 -7599.361528 25162.303459 -177462.232070 13267.328226 -39226.213780
0.188889 0.297750 0.011111 -268359.560420 14563.349744 8809.650108 -189193.972400 -10328.114255 -93473.339849
0.211111 0.297750 0.011111 -231014.885090 19618.416670 13804.327856 -248348.495380 -6852.261543 -110307.290680
0.233333 0.297750 0.011111 -237277.965140 -1658.948250 -5663.124592 -258749.684650 26231.921673 -84891.715413
0.255556 0.297750 0.011111 -205762.344230 -27730.245024 -37205.822163 -213686.886700 37216.891129 -89222.863865
0.277778 0.297750 0.011111 -212037.139210 -36094.555721 -5668.593284 -176947.670960 -34858.760078 -71289.575649
0.300000 0.297750 0.011111 -217186.780490 17135.039745 -37159.725548 -225038.859630 -13506.610030 -109910.520570
0.322222 0.297750 0.011111 -189982.268860 38940.692250 -17922.875452 -242782.696710 -4412.117789 -165211.381920
0.344444 0.297750 0.011111 -216798.554600 23306.944358 62979.396703 -216825.089400 74313.916153 -84328.425395
0.366667 0.297750 0.011111 -166803.669180 -18233.200353 -39886.448071 -148412.371640 -24396.298444 -45526.957055
