# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.033083 0.011111 -109966.051330 -16296.355429 10941.671412 -134471.494860 -349.009115 -92890.719201
0.122222 0.033083 0.011111 -109093.227870 7982.198306 -14188.904006 -85507.411479 -12278.444907 -45036.890270
0.144444 0.033083 0.011111 -92963.571730 3213.082622 8765.928958 -104654.353830 -13150.556031 -60954.855196
0.166667 0.033083 0.011111 -93637.758248 20724.455277 -1484.570034 -109677.048080 -9046.612649 -81706.757166
0.188889 0.033083 0.011111 -120200.016580 -4724.222165 -322.332626 -117628.883520 13867.462390 -90240.954005
0.211111 0.033083 0.011111 -170991.759320 741.049311 10161.124634 -115788.080640 -11453.315209 -58748.629274
0.233333 0.033083 0.011111 -221183.963390 -12111.801981 -33938.180649 -130631.111820 18161.315498 -103727.036140
0.255556 0.033083 0.011111 -160823.352070 -23640.526365 -40289.253005 -115854.307070 8864.695893 -63295.474951
0.277778 0.033083 0.011111 -124555.781470 11606.684874 -12515.176175 -73046.459483 -2460.307244 -58091.788838
0.300000 0.033083 0.011111 -175859.898160 -5157.787804 -14053.851947 -147966.294010 -26395.725813 -71920.700541
0.322222 0.033083 0.011111 -153676.401650 14167.050809 -11738.734782 -76877.715807 -15155.420176 -67573.518587
0.344444 0.033083 0.011111 -98270.281563 13922.986827 11208.763075 -91368.810629 5831.720227 -65724.731237
0.366667 0.033083 0.011111 -111838.758400 8326.333124 -13963.128220 -91739.878700 -3209.171225 -46195.723299
0.388889 0.033083 0.011111 -64053.805266 5171.912212 2582.530090 -148132.548940 8930.383023 -78882.049965
0.011111 0.055139 0.011111 -52532.317285 4123.622309 19485.487635 -125753.700770 5814.334782 -77443.801313
0.033333 0.055139 0.011111 -105774.032030 15638.960967 18443.868102 -80855.589496 15914.948147 -46026.674060
0.055556 0.055139 0.011111 -106772.575490 -804.503733 15034.788869 -116976.003910 9054.018413 -86634.355846
0.077778 0.055139 0.011111 -95938.216537 1114.925333 5021.071970 -112984.097310 1232.907814 -31115.266017
0.100000 0.055139 0.011111 -66165.149215 -1256.846659 -21764.000581 -107909.316890 -5922.470764 -91544.703787
0.122222 0.055139 0.011111 -89195.247215 17985.166314 6719.428029 -88704.894962 -8419.741827 -28202.047624
0.144444 0.055139 0.011111 -131528.098280 17163.656042 -36834.796408 -123362.890560 13107.819697 -60918.448454
0.166667 0.055139 0.011111 -101845.946250 18836.095125 -10573.377675 -93753.024377 -17801.181751 -85584.912662
0.188889 0.055139 0.011111 -103662.381340 18575.628531 21661.658204 -107225.879950 6069.550382 -98707.628321
0.211111 0.055139 0.011111 -110879.517110 15952.516210 -26750.268789 -85441.912764 -5173.677031 -41559.619024
0.233333 0.055139 0.011111 -76970.935564 7422.700768 10084.441490 -109632.412810 37331.457363 -64469.534250
0.255556 0.055139 0.011111 -133832.552060 -16431.315654 17476.927851 -134058.236680 -9190.178797 -83541.136670
0.277778 0.055139 0.011111 -128319.402690 -31157.299940 22670.652672 -153757.571820 20623.353971 -60913.696990
0.300000 0.055139 0.011111 -94033.281125 7215.330429 24217.265043 -65857.856966 -16240.792423 -48360.137133
0.322222 0.055139 0.011111 -144800.145970 -4885.888118 -22092.857549 -92072.961755 -2745.781677 -66095.633833
0.344444 0.055139 0.011111 -99725.180684 3306.017386 -13647.818511 -74771.915379 -9359.345871 -84399.335940
0.366667 0.055139 0.011111 -127704.296550 -4650.924060 27882.905997 -128469.344420 3715.707613 -47669.059039
0.388889 0.055139 0.011111 -108740.379600 -2057.397318 -10176.082411 -132794.402730 -5029.782244 -64964.800938
0.011111 0.077194 0.011111 -58785.935038 3750.194044 -19373.776843 -87571.542583 -7020.406678 -57903.612985
0.033333 0.077194 0.011111 -121764.057680 -9735.162091 6562.067606 -128524.122690 4739.413516 -64425.536803
0.055556 0.077194 0.011111 -126465.560150 17920.637193 31826.344164 -150555.127560 -21305.012892 -67686.118260
0.077778 0.077194 0.011111 -125743.536840 -2896.600946 -27737.442985 -118582.697620 19917.882398 -74388.591339
0.100000 0.077194 0.011111 -116929.376570 12088.440707 28370.556129 -85062.292924 -6397.748476 -46563.465308
0.122222 0.077194 0.011111 -144086.136110 24145.690471 22367.985710 -113970.093470 23663.746812 -86874.031973
0.144444 0.077194 0.011111 -115002.377680 -7736.505824 -5500.419994 -101392.943970 -21067.548985 -78803.465982
0.166667 0.077194 0.011111 -157067.349840 8543.156410 -9614.588768 -110240.838060 8213.171463 -24837.924935
0.188889 0.077194 0.011111 -123956.808010 7933.096111 -18268.583504 -102815.159600 14550.785931 -18925.859538
0.211111 0.077194 0.011111 -104472.796710 11810.413235 -32900.480606 -91321.954567 15001.211293 -60851.260547
0.233333 0.077194 0.011111 -72048.477125 1279.113885 20350.878556 -101483.031050 -16305.486288 -90177.791160
0.255556 0.077194 0.011111 -108708.971410 -24389.812013 18971.383966 -112209.940890 -17104.651811 -59871.708135
0.277778 0.077194 0.011111 -108304.566920 -32232.517287 13877.477811 -162194.279880 8938.062748 -71282.124952
0.300000 0.077194 0.011111 -128364.878120 15677.038856 -24591.786020 -69071.354763 -11604.483491 -63336.505208
0.322222 0.077194 0.011111 -125021.319360 23362.036777 11427.861715 -102832.099550 3598.925389 -59848.445534
0.344444 0.077194 0.011111 -159794.128250 45598.533613 40773.470091 -95147.528772 12203.003018 -65045.859400
0.366667 0.077194 0.011111 -147591.966770 40169.531646 33124.947035 -117716.729600 24289.903645 -75534.545130
0.388889 0.077194 0.011111 -48259.226781 10658.406735 1238.282141 -163212.079990 -6107.391886 -53272.193045
0.011111 0.099250 0.011111 -63798.956268 4360.479129 14316.714633 -103165.412950 7858.034248 -86765.970624
0.033333 0.099250 0.011111 -171884.677590 9103.810057 11505.868819 -137497.695460 -9590.790881 -74100.195186
0.055556 0.099250 0.011111 -150157.894900 2001.090605 -27537.130872 -117857.646630 -20110.330688 -43032.889619
0.077778 0.099250 0.011111 -118377.556440 212.018865 -2569.648173 -118514.350680 22699.620948 -35606.377719
0.100000 0.099250 0.011111 -180285.714700 24271.728500 -7594.992863 -111062.987260 -16627.584361 -73650.685084
0.122222 0.099250 0.011111 -111878.725980 -1321.450120 24575.238777 -111213.962290 12942.747568 -60909.808965
0.144444 0.099250 0.011111 -149545.647620 -2314.813824 29976.889218 -107431.877710 -12354.542396 -94800.173402
0.166667 0.099250 0.011111 -121616.864740 -16104.449596 974.050000 -99337.788765 16.239337 -60155.334688
0.188889 0.099250 0.011111 -118651.468570 -14159.764913 -24440.139143 -106203.885800 8014.056768 -88840.169604
0.211111 0.099250 0.011111 -115551.885700 447.311431 -17388.877431 -104105.827380 19063.045498 -63245.173723
0.233333 0.099250 0.011111 -103101.121140 1420.307659 -12644.747103 -94532.705628 -5613.639056 -79365.087542
0.255556 0.099250 0.011111 -99972.161669 7843.192780 -10864.613840 -98794.458087 -2628.076618 -18315.801206
0.277778 0.099250 0.011111 -145037.010950 -22228.334598 -19951.269012 -144861.618160 -5198.216432 -80517.448930
0.300000 0.099250 0.011111 -152025.153560 -6729.839767 12768.115920 -112019.269950 6463.222380 -59804.633315
0.322222 0.099250 0.011111 -127331.474160 26890.225595 14649.086356 -74269.701596 5858.211607 -69738.662824
0.344444 0.099250 0.011111 -124710.998200 15531.163299 37313.569111 -123757.884790 17106.045943 -35626.279925
0.366667 0.099250 0.011111 -133569.871240 -1593.476014 -7377.873296 -110230.843250 10688.726109 -57208.853612
0.388889 0.099250 0.011111 -69713.791887 -20242.486461 -16414.051219 -108816.173980 8759.202338 -74266.746473
0.011111 0.121306 0.011111 -66023.674597 -71.098685 -27427.855595 -110147.459050 14007.442407 -70658.150779
0.033333 0.121306 0.011111 -101256.094950 20125.238788 947.674744 -114952.113960 -11720.454695 -67008.123262
0.055556 0.121306 0.011111 -157247.208020 -32448.410485 -1192.853364 -112142.430530 -3054.927898 -82315.248436
0.077778 0.121306 0.011111 -117167.625440 353.532889 26082.838378 -115969.830960 9371.151267 -41149.923179
0.100000 0.121306 0.011111 -111669.780100 30346.964853 28330.506416 -105986.754250 -7397.715113 -53767.200301
0.122222 0.121306 0.011111 -102883.973520 8891.893856 -4210.275919 -86799.589991 22006.899715 -72564.484448
0.144444 0.121306 0.011111 -92152.850911 13437.885506 17281.080340 -80422.474184 -16703.968665 -62870.069042
0.166667 0.121306 0.011111 -100389.891970 19158.510641 -3502.283382 -86370.887939 -2806.256888 -58347.788531
0.188889 0.121306 0.011111 -161363.439390 43841.977660 29731.711727 -157270.223740 -17348.130811 -59941.705638
0.211111 0.121306 0.011111 -136143.448540 33870.173058 -10254.573159 -85618.969888 19723.746283 -75548.718970
0.233333 0.121306 0.011111 -126143.527930 11048.581579 -6520.660839 -94606.882272 28784.358571 -46947.029544
0.255556 0.121306 0.011111 -105755.607670 12500.640176 -2992.176397 -103053.421850 -7851.866118 -26710.345243
0.277778 0.121306 0.011111 -130737.837120 22480.250648 25634.382395 -134916.615260 21987.502892 -111752.070410
0.300000 0.121306 0.011111 -125153.985040 -13481.087106 -15599.766435 -154472.432780 7066.641013 -31095.156620
0.322222 0.121306 0.011111 -136422.370030 29261.558076 -14018.619603 -87909.652976 17158.032267 -68008.957639
0.344444 0.121306 0.011111 -139098.013010 28648.208702 -21545.617865 -126274.904520 -11982.929221 -76470.124371
0.366667 0.121306 0.011111 -112882.247650 4268.056715 11027.828256 -90486.198449 10445.818098 -68056.099431
0.388889 0.121306 0.011111 -66144.759545 -7148.949151 10438.319250 -149695.638600 7241.678389 -56971.553954
0.011111 0.143361 0.011111 -77261.379519 12929.360962 24913.274832 -106867.719850 14499.822209 -52806.463902
0.033333 0.143361 0.011111 -142622.640110 3273.476956 -24036.944541 -108507.888050 12808.227847 -67564.555948
0.055556 0.143361 0.011111 -136482.745130 31223.636735 -19811.808023 -108968.220550 -13155.169100 -59149.910341
0.077778 0.143361 0.011111 -159143.900280 -13383.422276 -24356.713403 -133828.401540 10091.251554 -70272.735245
0.100000 0.143361 0.011111 -171858.430430 -40058.803663 -24798.815936 -125119.812390 -13679.322399 -109653.692120
0.122222 0.143361 0.011111 -158170.062180 -29808.574987 8502.636230 -105160.106890 -14712.035986 -59011.433469
0.144444 0.143361 0.011111 -122386.790040 7382.235450 1460.821140 -89302.744617 -20005.953324 -39623.166528
0.166667 0.143361 0.011111 -133958.733610 13375.566099 -14272.880262 -75860.715627 -22134.324235 -76339.442576
0.188889 0.143361 0.011111 -113662.388840 -4166.607193 18570.389796 -126414.126040 8087.181731 -72964.543799
0.211111 0.143361 0.011111 -87406.606232 -31526.823559 -17956.538749 -117870.237950 1937.792033 -47035.781435
0.233333 0.143361 0.011111 -91815.211227 -7108.656640 9324.737016 -136963.463570 35701.914536 -52514.763854
0.255556 0.143361 0.011111 -91168.772820 11295.682083 8706.270917 -125181.304180 -17561.898056 -57961.630863
0.277778 0.143361 0.011111 -127146.734590 25605.507600 19202.546186 -115201.766080 16336.958339 -31207.670480
0.300000 0.143361 0.011111 -141057.719280 -1853.780975 20966.065128 -122387.272740 -25031.514141 -61745.151971
0.322222 0.143361 0.011111 -205294.869030 8089.316060 15079.964483 -105122.096190 14561.322724 -72885.316711
0.344444 0.143361 0.011111 -133036.759430 7611.232891 -15999.789928 -130436.772720 1981.431975 -39431.029516
0.366667 0.143361 0.011111 -135632.265030 -5802.723887 37449.728107 -99618.081442 7655.548367 -76138.310134
0.388889 0.143361 0.011111 -80510.790435 9610.670275 -8796.510187 -120429.528400 219.093479 -78231.313858
0.011111 0.165417 0.011111 -64993.509964 8821.754877 3077.910817 -101553.608610 -436.438003 -18643.209175
0.033333 0.165417 0.011111 -134434.798960 -7597.486469 -9099.841841 -91854.752976 35322.842002 -41309.726400
0.055556 0.165417 0.011111 -88142.545520 -6988.450910 -25237.495081 -67917.516265 -16783.408745 -53653.586382
0.077778 0.165417 0.011111 -106517.760180 12130.148312 4046.211297 -129141.486210 -25820.993537 -61090.932825
0.100000 0.165417 0.011111 -109128.603450 -24134.831767 37989.211007 -111032.668030 1020.498113 -50625.880195
0.122222 0.165417 0.011111 -117732.282260 4800.463220 11823.926859 -130191.371470 -4058.363744 -55308.610524
0.144444 0.165417 0.011111 -80467.233968 8754.739084 7514.538184 -63586.496721 -236.057251 -58865.672038
0.166667 0.165417 0.011111 -85866.766243 4532.490388 -30023.351298 -95863.106724 -24881.281118 -9802.123794
0.188889 0.165417 0.011111 -179231.459360 -23173.320192 6254.071022 -160554.861960 30359.943746 -116370.953730
0.211111 0.165417 0.011111 -176282.339220 20959.073116 6696.806612 -113985.588250 1908.595902 -61244.028836
0.233333 0.165417 0.011111 -165008.256810 19718.853066 22118.516965 -125455.516360 -41215.173202 -59682.204453
0.255556 0.165417 0.011111 -145759.538730 -4531.256560 -1292.200787 -170714.536860 2628.616885 -95490.961906
0.277778 0.165417 0.011111 -117689.612360 14503.555602 20416.973319 -125431.942380 10742.260101 -64307.356243
0.300000 0.165417 0.011111 -133782.350970 39745.361770 1512.007100 -110114.859230 10164.864108 -91202.923086
0.322222 0.165417 0.011111 -126552.775170 242.120041 -20535.317790 -108473.580520 -10512.522036 -43342.579878
0.344444 0.165417 0.011111 -161638.625830 -17713.010082 -7539.701707 -141692.604430 -26332.693469 -61170.814679
0.366667 0.165417 0.011111 -192991.446370 -10534.358816 -28008.542941 -141694.731750 -20368.802364 -86999.032179
0.388889 0.165417 0.011111 -41207.066894 932.953815 3664.413134 -89965.108799 -16419.512984 -44145.324386
0.011111 0.187472 0.011111 -68078.112955 798.389542 -3616.552464 -126325.178240 -13388.601728 -71434.254764
0.033333 0.187472 0.011111 -95723.872716 -12401.931904 -2897.393168 -93335.539177 16979.645250 -48202.409719
0.055556 0.187472 0.011111 -90984.995366 -12483.171424 6608.120387 -65327.074848 3655.682411 -36188.862039
0.077778 0.187472 0.011111 -137833.120220 -4160.104064 10142.968332 -96839.956941 -12835.796827 -105694.873080
0.100000 0.187472 0.011111 -123827.070480 -1564.115855 -7113.313646 -137872.481810 -15384.858413 -75699.791178
0.122222 0.187472 0.011111 -93144.566003 -22664.097724 27846.491602 -101788.224190 427.627554 -70236.433559
0.144444 0.187472 0.011111 -131865.677940 -63.885356 3682.701936 -92256.296512 -7983.825433 -46503.460124
0.166667 0.187472 0.011111 -158646.049620 2205.785827 11979.049448 -91701.759267 3634.737807 -45405.425685
0.188889 0.187472 0.011111 -157773.214330 -5664.839978 -1471.989934 -127882.044630 13554.455722 -48587.502010
0.211111 0.187472 0.011111 -140863.690390 -28626.519303 -1187.792534 -125930.949690 6758.006611 -39205.102443
0.233333 0.187472 0.011111 -112968.018680 6344.909450 -10574.180705 -79079.529016 -11017.532102 -48911.540554
0.255556 0.187472 0.011111 -90529.686531 3767.394462 -2945.256261 -157773.947330 25969.389645 -100426.483100
0.277778 0.187472 0.011111 -93782.239212 14029.084723 11879.568600 -113910.367850 -12901.785757 -57820.689854
0.300000 0.187472 0.011111 -140893.323930 -11555.844774 -8230.523003 -100504.627360 6119.694416 -66150.042560
0.322222 0.187472 0.011111 -110013.341500 -4617.255580 30749.865388 -136861.993120 24191.215201 -82730.115100
0.344444 0.187472 0.011111 -136978.572870 -11.841025 1220.264409 -145179.344750 -909.887292 -64292.308729
0.366667 0.187472 0.011111 -127338.822410 5074.257456 -18258.852055 -106772.437550 21891.773420 -50083.881312
0.388889 0.187472 0.011111 -57896.982673 8723.893952 -2869.013769 -96719.930851 -27770.567742 -74974.347444
0.011111 0.209528 0.011111 -50018.980981 -18965.950944 -16534.809699 -86007.820713 -9933.625340 -75560.001442
0.033333 0.209528 0.011111 -85006.712879 -22899.518441 645.401000 -125615.254320 8116.636502 -87298.179364
0.055556 0.209528 0.011111 -96279.999869 -21998.232641 33920.731976 -64595.718535 -15367.521853 -78830.530723
0.077778 0.209528 0.011111 -107133.199680 18483.886668 -4023.320017 -96439.126585 3451.025786 -51996.389029
0.100000 0.209528 0.011111 -114356.901870 -14856.323260 3744.687341 -83217.527706 -43065.839889 -36984.233719
0.122222 0.209528 0.011111 -174241.014270 11519.605524 -7517.602232 -120712.097670 4336.632923 -84427.384881
0.144444 0.209528 0.011111 -160120.707470 27454.294604 -1415.005358 -102256.369470 -15098.644630 -57924.784875
0.166667 0.209528 0.011111 -89726.714321 -10678.801825 15735.602275 -85007.294103 -13285.488973 -39792.226010
0.188889 0.209528 0.011111 -119707.431890 231.333164 -1019.983690 -78333.697902 -10695.901974 -57594.106275
0.211111 0.209528 0.011111 -133414.762100 -4716.041727 -7109.997854 -139696.108750 -5886.786628 -70646.226449
0.233333 0.209528 0.011111 -100185.142410 -4905.911277 990.469293 -116952.066080 -5786.394763 -75887.477154
0.255556 0.209528 0.011111 -172410.391660 17251.070893 -2965.123021 -101885.825090 -7197.496880 -41368.343894
0.277778 0.209528 0.011111 -153477.661150 7284.613900 -34582.962762 -139390.965420 9966.928792 -37721.173567
0.300000 0.209528 0.011111 -104616.369230 29685.331785 -33761.944268 -88797.655588 7321.649858 -47971.642208
0.322222 0.209528 0.011111 -133608.011100 6712.380672 -61997.230282 -153663.995230 -19214.979823 -44432.704124
0.344444 0.209528 0.011111 -134301.251840 -439.135100 -23191.842543 -163869.992890 25226.155170 -90655.657638
0.366667 0.209528 0.011111 -121561.657270 -4087.742169 20584.388254 -79558.173934 -5836.287988 -70141.352893
0.388889 0.209528 0.011111 -60823.001031 -10556.222976 8046.337317 -78054.975965 8432.207442 -38594.777743
0.011111 0.231583 0.011111 -40887.260600 -16501.364883 13631.677491 -76635.674353 13849.890537 -61181.617305
0.033333 0.231583 0.011111 -132164.236790 -29.724895 11920.066424 -102177.423530 9983.540715 -92647.829412
0.055556 0.231583 0.011111 -135643.561520 16014.874523 -7708.246782 -112668.158410 21298.227184 -31033.499795
0.077778 0.231583 0.011111 -154105.787120 6344.870246 -31279.519913 -105445.988340 -38126.249730 -69891.554968
0.100000 0.231583 0.011111 -119012.136450 2611.437849 -3728.938984 -99389.641041 -4794.903416 -68031.247772
0.122222 0.231583 0.011111 -103854.094640 12026.563198 -4040.478269 -136485.679230 -11772.858543 -20358.190622
0.144444 0.231583 0.011111 -92487.575113 -12097.916578 -21112.959331 -100411.741180 -9348.821170 -61108.320716
0.166667 0.231583 0.011111 -121764.064530 -8045.635134 -2624.975510 -80471.220373 9375.358438 -82394.115746
0.188889 0.231583 0.011111 -129334.664550 5620.593065 -2668.453674 -110347.797860 3353.109270 -49764.588605
0.211111 0.231583 0.011111 -160884.455630 38205.585494 -26085.072702 -160290.356720 -9181.261245 -76672.630308
0.233333 0.231583 0.011111 -171100.325590 4442.554128 -22962.723750 -92080.752450 25933.421828 -111268.665000
0.255556 0.231583 0.011111 -122844.691880 41981.728552 34147.529637 -110133.829520 -13910.027481 -60953.614626
0.277778 0.231583 0.011111 -134643.129770 10468.413218 23115.185728 -85846.228802 17623.120040 -45994.404320
0.300000 0.231583 0.011111 -172261.361190 -31125.812150 5272.818790 -109544.336660 9990.590192 -64404.005283
0.322222 0.231583 0.011111 -141948.977510 3120.763541 17424.494659 -114105.913610 -25664.164076 -72058.564261
0.344444 0.231583 0.011111 -106429.309630 -11976.176146 23.382835 -152401.106480 -24308.913704 -92430.434733
0.366667 0.231583 0.011111 -101451.088010 8289.462057 -7997.057546 -83318.277369 12099.669759 -39236.504915
0.388889 0.231583 0.011111 -62706.646216 3018.422230 10547.633217 -81558.933327 24754.740116 -40213.290305
0.011111 0.253639 0.011111 -59585.780544 9209.757037 -2728.092197 -75296.664740 -215.881232 -55069.308859
0.033333 0.253639 0.011111 -119238.383930 11643.454757 2019.892830 -112699.161420 5056.302878 -41780.228642
0.055556 0.253639 0.011111 -123496.648210 30227.632584 -36789.877592 -127920.410560 -1878.813422 -48846.038813
0.077778 0.253639 0.011111 -104974.450920 -14750.915043 -10371.339997 -100808.333060 6530.008912 -76997.437920
0.100000 0.253639 0.011111 -93283.738648 8350.799609 16731.884334 -132187.373700 10503.350520 -63146.704727
0.122222 0.253639 0.011111 -83259.053016 10159.085258 25025.683686 -87528.219048 -15575.287681 -68805.902736
0.144444 0.253639 0.011111 -99067.622060 30041.130094 19773.751838 -96323.187728 -18313.989938 -37977.625253
0.166667 0.253639 0.011111 -106718.569170 28799.566253 38787.097730 -102240.810320 11460.166377 -82888.247533
0.188889 0.253639 0.011111 -121160.728380 -6408.153448 49929.609651 -132006.703740 -9494.730787 -79250.001346
0.211111 0.253639 0.011111 -132623.868940 -7505.205984 -16423.236144 -134627.516860 9779.628911 -37506.808698
0.233333 0.253639 0.011111 -100841.441430 18440.643612 -31560.892422 -96493.574536 15083.930396 -57016.653677
0.255556 0.253639 0.011111 -117223.108720 -10216.202499 -897.200850 -100825.674670 1009.125763 -61524.439339
0.277778 0.253639 0.011111 -125458.052070 2820.471527 -8590.582568 -112895.573300 42042.224965 -91936.207280
0.300000 0.253639 0.011111 -117727.147600 -17732.865781 601.731130 -127031.791110 -47241.405096 -45868.255219
0.322222 0.253639 0.011111 -120521.986000 13730.385185 20128.518125 -112471.548320 -21874.473005 -41806.946487
0.344444 0.253639 0.011111 -115959.697350 -8635.743173 -9325.244820 -136214.563230 3500.779531 -68471.793406
0.366667 0.253639 0.011111 -170016.791120 3318.250945 7523.733930 -108975.495070 20523.505200 -71518.690715
0.388889 0.253639 0.011111 -75407.446089 16225.667628 -719.635842 -92402.132437 2029.093918 -44717.617565
0.011111 0.275694 0.011111 -81796.673142 5678.661230 14728.425838 -84966.569287 21475.886903 -38717.400373
0.033333 0.275694 0.011111 -126288.212100 24841.906341 -8881.727656 -110713.735590 -6996.162753 -77145.870640
0.055556 0.275694 0.011111 -133527.391490 -17052.946412 -11278.762998 -123306.914890 -20227.515069 -64460.563830
0.077778 0.275694 0.011111 -120196.364320 -33791.918690 14981.056489 -108493.104990 -18342.104402 -63960.047884
0.100000 0.275694 0.011111 -122511.029990 -6095.329567 11658.422214 -134237.605980 24574.658691 -84504.649990
0.122222 0.275694 0.011111 -109453.621730 7475.962748 -24178.662623 -101052.190060 -527.476174 -73752.357149
0.144444 0.275694 0.011111 -135755.876690 -10545.642910 -10513.601735 -128043.743650 -35638.792364 -94536.768282
0.166667 0.275694 0.011111 -120621.862810 -42.653361 3629.946518 -97839.153626 42053.493353 -50346.159072
0.188889 0.275694 0.011111 -97673.799939 18302.243645 -14671.831282 -80898.442233 22584.752742 -39459.980038
0.211111 0.275694 0.011111 -105239.844740 -24619.407210 -13408.692528 -143963.846430 -11043.746093 -61795.742431
0.233333 0.275694 0.011111 -110968.559220 -12968.018435 -19258.295478 -87213.231083 8643.960574 -40389.599954
0.255556 0.275694 0.011111 -166564.109900 -10458.381450 11872.818399 -135441.455780 -31311.315564 -91892.609265
0.277778 0.275694 0.011111 -111983.104430 31320.478667 -5631.082137 -122859.014950 18310.967138 -55041.341270
0.300000 0.275694 0.011111 -119482.072660 10858.173839 875.417952 -108359.914100 -33118.576858 -37535.990165
0.322222 0.275694 0.011111 -131086.353670 -11203.459861 -30663.630473 -125231.901410 8164.223875 -104040.285560
0.344444 0.275694 0.011111 -140887.200800 20068.175426 11609.511049 -110548.162190 35961.124915 -107674.387460
0.366667 0.275694 0.011111 -141469.426360 25635.350646 -30891.956006 -123633.479490 9981.610215 -66297.419666
0.388889 0.275694 0.011111 -63841.464087 -7653.611574 -23801.207540 -90652.323683 13135.797431 -79991.842936
0.011111 0.297750 0.011111 -60669.904774 253.958733 -21685.401760 -124454.195980 31598.149832 -65734.587573
0.033333 0.297750 0.011111 -125465.691570 11835.176731 -12418.117137 -127298.987470 -40936.275622 -70312.566197
0.055556 0.297750 0.011111 -105804.806800 2294.185685 7610.307340 -69933.296630 -10183.595555 -78666.492695
0.077778 0.297750 0.011111 -166822.096550 2856.253373 -4579.292132 -133704.090220 30531.994191 -73616.180854
0.100000 0.297750 0.011111 -127297.515970 -1596.790750 -11019.607312 -101403.401530 -3461.420506 -54925.911761
0.122222 0.297750 0.011111 -132257.000600 -8229.422284 -785.397684 -96298.111199 12459.354624 -54879.515649
0.144444 0.297750 0.011111 -138713.024930 13639.956321 19008.918320 -132694.975890 -8415.455986 -68596.743439
0.166667 0.297750 0.011111 -124889.785550 137.408672 2241.581551 -102131.921170 1320.277384 -33738.509796
0.188889 0.297750 0.011111 -176945.484890 -1177.063639 947.542295 -78956.110356 5556.279697 -62770.217557
0.211111 0.297750 0.011111 -185349.226980 45572.509983 33595.646092 -130973.096300 -7748.489060 -72266.909123
0.233333 0.297750 0.011111 -179141.934870 18969.180613 -1631.850477 -126921.597360 21637.580166 -52123.426757
0.255556 0.297750 0.011111 -106526.935600 -14070.277329 -34712.828530 -116583.194220 16375.021688 -65350.996507
0.277778 0.297750 0.011111 -159688.994090 -22934.434881 -7871.614097 -113852.572280 -27543.839720 -57870.940201
0.300000 0.297750 0.011111 -102529.478550 21914.829879 -12729.252730 -106351.642650 -2651.869339 -52259.700900
0.322222 0.297750 0.011111 -144072.240060 134.474207 -2498.167908 -162881.806860 6302.951538 -110863.141620
0.344444 0.297750 0.011111 -152749.887900 -15599.031638 36783.185504 -101079.789900 39095.571013 -45619.236737
0.366667 0.297750 0.011111 -141224.365760 -12653.810980 -17228.916348 -104775.901650 -13284.046026 -39738.513554
