# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.363917 0.077778 -68945.016811 -4538.225510 -10092.944167 -85315.751701 -1888.417181 -53722.310505
0.322222 0.363917 0.077778 -89502.279730 -14079.104500 -519.755698 -136763.676570 3748.811052 -92296.286886
0.344444 0.363917 0.077778 -104046.689290 28249.999203 -11714.047447 -151781.347520 22534.880640 -86147.340853
0.366667 0.363917 0.077778 -56619.750884 -6193.515156 7382.914629 -71229.512332 -20483.321357 -30963.813723
0.388889 0.363917 0.077778 -36326.408862 1064.806062 -855.660241 -87808.602767 -20036.221257 -83488.396065
0.011111 0.385972 0.077778 -30014.845264 5762.855098 -10971.832221 -49940.760284 14054.945097 -81509.601194
0.033333 0.385972 0.077778 -61835.666401 -3046.190705 -733.663074 -61332.145321 21506.134409 -67164.995084
0.055556 0.385972 0.077778 -37911.970408 -3845.689048 6551.223565 -50327.623499 -5905.126521 -61362.864505
0.077778 0.385972 0.077778 -55482.565760 -15734.328615 -8412.646971 -40360.914065 2665.170465 -65850.689392
0.100000 0.385972 0.077778 -66343.991748 2462.976645 -5514.523467 -54619.619294 -6416.008631 -65528.563149
0.122222 0.385972 0.077778 -67649.152090 7189.854304 5919.624411 -25403.701125 267.142211 -87768.551723
0.144444 0.385972 0.077778 -114759.357230 -16629.562212 31319.264875 -96280.071507 5064.269460 -87943.475424
0.166667 0.385972 0.077778 -66154.469961 6072.892635 -12891.440691 -63911.457424 -20609.060077 -96624.213473
0.188889 0.385972 0.077778 -88006.437210 10595.271476 -23211.566528 -78704.053925 -14401.290504 -93809.777977
0.211111 0.385972 0.077778 -104554.122170 -6615.398848 -14184.788062 -51652.820794 8845.218628 -82806.378775
0.233333 0.385972 0.077778 -76195.692009 -19567.494563 -6186.039996 -44951.284425 4891.992227 -66583.723138
0.255556 0.385972 0.077778 -95862.263985 -7313.788448 4033.936021 -84933.939141 6361.032237 -78979.942199
0.277778 0.385972 0.077778 -64094.721719 1525.589125 -23475.069529 -68734.872862 14371.575933 -99389.158091
0.300000 0.385972 0.077778 -85198.493460 9114.398215 -1774.092867 -52636.767137 20076.413499 -66071.442546
0.322222 0.385972 0.077778 -90492.966057 -2818.811230 -6062.665883 -84769.398318 9084.912683 -92014.195343
0.344444 0.385972 0.077778 -79521.686887 -15218.089555 242.637567 -43730.934900 -8779.492522 -75859.536507
0.366667 0.385972 0.077778 -72447.855829 1904.458365 376.139948 -50065.167507 -28390.966894 -81564.408626
0.388889 0.385972 0.077778 -38913.799712 -4394.797653 366.307036 -21670.572383 -2717.354769 -65099.742551
0.011111 0.011028 0.100000 -10654.594730 18300.605609 -4548.058114 -50218.114734 -6179.471497 -55199.422652
0.033333 0.011028 0.100000 -56969.678185 21514.409299 -1515.691733 -72232.773141 19820.655798 -47564.869747
0.055556 0.011028 0.100000 -35647.687803 -2197.679646 -923.558430 -70895.239032 -12998.306427 -63841.883357
0.077778 0.011028 0.100000 -40773.605146 -149.131332 13277.639321 -46230.337107 1322.768672 -58394.598454
0.100000 0.011028 0.100000 -28239.809701 -6097.479801 -1284.326181 -50531.395211 -3136.696855 -41661.460526
0.122222 0.011028 0.100000 -53317.958231 -32852.405751 5389.279401 -72553.979686 -3866.117263 -68543.210864
0.144444 0.011028 0.100000 -49285.133588 -8209.603044 -11731.125041 -41065.189957 -15165.002040 -49318.550021
0.166667 0.011028 0.100000 -45468.387487 11286.404390 -2934.803389 -44162.237059 -5134.578185 -33850.473671
0.188889 0.011028 0.100000 -63904.854082 1902.678135 -8291.167177 -84283.202723 -8126.637662 -67296.972528
0.211111 0.011028 0.100000 -71204.457662 -1320.339308 7505.834308 -47881.224455 10337.025693 -85885.375065
0.233333 0.011028 0.100000 -74742.790862 5562.036506 4671.745186 -60516.100260 15496.698084 -58855.151636
0.255556 0.011028 0.100000 -73908.750951 3531.811250 5549.932050 -58472.235115 -9270.350387 -40679.015113
0.277778 0.011028 0.100000 -41073.851119 27648.882462 -1201.195747 -77180.015114 -10548.312947 -76824.333285
0.300000 0.011028 0.100000 -56793.409440 18541.718317 -11729.004613 -50638.243394 -1506.652392 -52969.817247
0.322222 0.011028 0.100000 -87360.131212 25466.684580 -797.351392 -60664.395600 -22713.133128 -82027.830814
0.344444 0.011028 0.100000 -54394.821358 6078.263555 3062.327318 -68946.383463 -21273.691166 -51545.667278
0.366667 0.011028 0.100000 -41210.209912 -15892.684824 -12096.095111 -57822.351013 12509.612674 -47659.732911
0.388889 0.011028 0.100000 -24871.190311 4477.419633 -3995.685510 -50351.766895 5692.111265 -55116.879049
0.011111 0.033083 0.100000 -33352.472060 31341.744626 -18997.501311 -169777.433080 9762.461226 -67718.155172
0.033333 0.033083 0.100000 -49142.224387 17287.067002 -6131.980602 -112941.240720 18101.346121 -58418.771911
0.055556 0.033083 0.100000 -64618.819687 -3067.202739 -272.287825 -103468.459020 -17146.911922 -67206.748679
0.077778 0.033083 0.100000 -69516.116585 1618.276609 8338.296198 -104082.863740 9074.147674 -74367.788389
0.100000 0.033083 0.100000 -73563.096941 -914.633286 -5200.302761 -100667.097950 19245.219435 -66542.438456
0.122222 0.033083 0.100000 -70130.930586 18129.773213 -5470.577619 -140476.052790 7006.363435 -59987.573816
0.144444 0.033083 0.100000 -89853.818054 -8343.707661 -2639.769076 -98610.161493 -7446.498787 -73992.287463
0.166667 0.033083 0.100000 -76178.162563 -10281.560235 2453.925429 -96612.091693 -19431.447715 -100311.665200
0.188889 0.033083 0.100000 -60453.344186 14905.228026 8409.713957 -95128.050372 13453.095805 -88627.215634
0.211111 0.033083 0.100000 -59117.831328 -3459.888571 -6732.524259 -94355.718866 -18590.947179 -51173.321825
0.233333 0.033083 0.100000 -59822.521263 14823.418394 -780.467366 -139399.387200 3167.103473 -92026.166455
0.255556 0.033083 0.100000 -69457.035731 7343.920033 -8446.802977 -87116.474707 -6730.403127 -37167.754546
0.277778 0.033083 0.100000 -94361.425403 -28706.388452 -22989.128455 -169216.931470 -22023.259063 -94916.818553
0.300000 0.033083 0.100000 -84465.886020 1066.032836 12156.819291 -99836.203941 -24970.531790 -59771.292396
0.322222 0.033083 0.100000 -53270.049560 1597.035332 7728.393933 -68397.317294 -16987.657702 -63857.764680
0.344444 0.033083 0.100000 -62838.723495 -23836.912997 16535.640245 -145148.471710 -4995.621388 -55128.014941
0.366667 0.033083 0.100000 -58024.386829 -2209.050833 -10684.876945 -66059.194695 17245.644454 -85172.602116
0.388889 0.033083 0.100000 -61142.028032 -9682.568523 -645.655884 -116453.923200 6602.226542 -79062.056389
0.011111 0.055139 0.100000 -51430.595595 5092.058867 22410.532326 -135508.966950 -3869.086114 -72173.535808
0.033333 0.055139 0.100000 -72372.584019 8824.388753 22949.792597 -94765.229273 16842.913966 -70182.076792
0.055556 0.055139 0.100000 -78282.312762 2733.937066 18829.288723 -120363.380470 -9903.890418 -61084.126734
0.077778 0.055139 0.100000 -82602.878975 1623.324938 -1405.206324 -112324.545230 1064.182044 -62808.900725
0.100000 0.055139 0.100000 -72532.210732 7495.559275 -17493.211453 -126078.875050 -18265.109956 -83954.223427
0.122222 0.055139 0.100000 -67795.442066 -5712.255144 -9212.642368 -102735.398960 2630.033086 -85186.419717
0.144444 0.055139 0.100000 -79487.749561 6152.705346 13730.956123 -92035.866676 13012.933956 -68926.887669
0.166667 0.055139 0.100000 -45390.946857 -4893.234379 223.610393 -105316.068070 -496.222240 -74353.868339
0.188889 0.055139 0.100000 -57766.238474 -1932.741142 -15242.613237 -80443.374530 -28347.645371 -69337.594276
0.211111 0.055139 0.100000 -76367.525162 29927.827383 16476.710764 -125428.644910 -36731.383669 -53882.989700
0.233333 0.055139 0.100000 -57099.668778 2279.871448 -6911.449828 -102162.189830 22580.405262 -80290.603015
0.255556 0.055139 0.100000 -77209.065423 -1125.414428 14345.777133 -147767.262580 -27036.609980 -84351.913580
0.277778 0.055139 0.100000 -49164.629316 8461.551697 -10170.492165 -141152.621140 11350.611424 -93878.406477
0.300000 0.055139 0.100000 -68624.688428 6524.850516 -12740.824028 -91233.153641 -2688.090305 -75759.683953
0.322222 0.055139 0.100000 -54528.852678 -8844.461327 10544.823857 -78978.140377 -5484.011088 -63612.220647
0.344444 0.055139 0.100000 -61343.993411 3062.213728 -22176.157773 -107809.033760 3211.104257 -59726.134902
0.366667 0.055139 0.100000 -63484.459439 10577.539958 4024.985176 -126441.455470 -22728.079017 -58134.852199
0.388889 0.055139 0.100000 7728.437195 -17187.334518 2047.691204 -125442.514510 5235.824740 -57716.378667
0.011111 0.077194 0.100000 -21555.890511 -4592.475782 6239.763883 -103356.490240 -13948.632014 -57301.603381
0.033333 0.077194 0.100000 -94002.319064 12016.542289 7438.459787 -111800.366090 -5916.965788 -69754.399096
0.055556 0.077194 0.100000 -114351.468110 -20545.201596 23797.436851 -149384.571660 -17790.094298 -68788.580498
0.077778 0.077194 0.100000 -62435.325771 3144.946878 7629.664257 -126162.100570 -22908.802996 -76064.312955
0.100000 0.077194 0.100000 -41283.407315 6075.806124 2593.735371 -120080.147500 7341.378906 -59663.531728
0.122222 0.077194 0.100000 -90758.068291 -2696.182997 2987.515647 -86209.595369 -10101.236311 -76974.332414
0.144444 0.077194 0.100000 -56992.276656 5925.810246 -9470.080455 -45069.460716 4553.689484 -65258.891884
0.166667 0.077194 0.100000 -76371.458417 -6150.517396 5893.246173 -129456.174430 20624.841875 -110742.701860
0.188889 0.077194 0.100000 -64881.400187 -5569.250609 10692.826585 -98707.593987 -27883.835332 -85831.020562
0.211111 0.077194 0.100000 -48599.806496 -6563.344922 -4338.087989 -88967.874607 10925.725130 -89549.036047
0.233333 0.077194 0.100000 -99594.633931 7641.943243 -1456.107289 -134016.752260 10843.598458 -55069.356090
0.255556 0.077194 0.100000 -74129.509033 23485.719605 -2071.316959 -133126.997520 5373.562062 -66720.335568
0.277778 0.077194 0.100000 -68947.369398 8554.915783 3640.842198 -91370.949274 -9266.694927 -65403.731972
0.300000 0.077194 0.100000 -59289.532254 -11516.871454 -5805.017471 -94935.081992 -6146.676139 -35013.595168
0.322222 0.077194 0.100000 -54819.431571 2063.517848 -2922.018840 -117139.696340 -14215.909174 -62155.599178
0.344444 0.077194 0.100000 -55046.719382 -4875.872645 23593.798664 -78976.428640 3143.417491 -55012.941464
0.366667 0.077194 0.100000 -91328.748534 -39228.039716 11305.352150 -172083.310250 11093.386514 -93759.906047
0.388889 0.077194 0.100000 -57923.447911 20214.550009 -8036.175833 -130062.970240 740.900987 -103938.244620
0.011111 0.099250 0.100000 -26571.774715 -1509.894606 13560.306826 -116357.904430 -12129.783983 -76675.151974
0.033333 0.099250 0.100000 -65364.642316 -26983.229325 13468.703296 -110893.165950 -8804.920868 -49796.551454
0.055556 0.099250 0.100000 -73819.876917 14006.725268 -38902.273463 -173640.634900 -2337.624563 -103349.696320
0.077778 0.099250 0.100000 -88360.177629 1247.112781 -8167.937084 -119363.716240 14759.238868 -97138.405703
0.100000 0.099250 0.100000 -102101.169790 10132.195488 -959.455684 -138928.636110 -8154.885821 -75283.621205
0.122222 0.099250 0.100000 -73739.382818 1387.654775 -5906.958086 -97704.116921 -16661.242796 -70394.808955
0.144444 0.099250 0.100000 -51489.481363 -6752.617402 -27654.120058 -91828.065890 -10478.477529 -40047.103200
0.166667 0.099250 0.100000 -74580.168897 6595.767559 -5511.191844 -117666.099860 17603.619930 -43782.471395
0.188889 0.099250 0.100000 -81253.418339 -4598.660558 15209.299510 -103058.395430 996.573700 -57347.276727
0.211111 0.099250 0.100000 -84191.724809 -4011.490346 -10633.316128 -105769.261400 8558.168434 -68585.320595
0.233333 0.099250 0.100000 -69163.551265 25946.653341 722.490203 -113194.583520 19207.246951 -93129.347559
0.255556 0.099250 0.100000 -77976.187655 28219.004061 -262.950946 -124545.652810 14604.286144 -67768.838305
0.277778 0.099250 0.100000 -54458.330868 2158.192627 6886.239472 -94258.644866 14229.617667 -45845.128407
0.300000 0.099250 0.100000 -55370.955586 -20793.551220 1630.905976 -64532.500032 11748.464890 -71792.634378
0.322222 0.099250 0.100000 -71592.354206 -19148.353712 -17463.427053 -132515.104920 -7521.656005 -89727.792236
0.344444 0.099250 0.100000 -81707.139695 14987.889810 5041.689433 -73072.875760 6561.547205 -75580.145831
0.366667 0.099250 0.100000 -67912.401148 15652.405195 -12066.251016 -103857.738440 1773.404100 -50575.045091
0.388889 0.099250 0.100000 -48963.946667 9168.639406 2655.472853 -134363.668920 2143.361739 -65857.881502
0.011111 0.121306 0.100000 -38948.785684 2488.438872 2441.382224 -146421.290500 -37628.606206 -85889.880059
0.033333 0.121306 0.100000 -52832.093905 719.089434 -14055.465904 -106450.389830 -3818.315526 -59151.232194
0.055556 0.121306 0.100000 -71411.324596 -8075.355796 -4384.602098 -159442.321650 14725.130153 -53814.248277
0.077778 0.121306 0.100000 -89595.356988 17987.278111 -5990.807142 -115787.246850 -2143.085093 -59812.797497
0.100000 0.121306 0.100000 -76132.843848 8171.606317 -23794.853148 -111448.232500 -19783.510494 -78749.052432
0.122222 0.121306 0.100000 -59384.769215 5514.852860 -618.793024 -104196.264100 12385.949819 -68166.456136
0.144444 0.121306 0.100000 -79232.894161 7037.746030 -1263.008352 -105904.818070 6588.137614 -56099.578327
0.166667 0.121306 0.100000 -65440.718635 7993.184359 -3417.185169 -74088.122436 6921.111303 -44459.932429
0.188889 0.121306 0.100000 -71368.543441 -17692.734910 -33699.659733 -107334.565700 -17908.173201 -65763.306751
0.211111 0.121306 0.100000 -90516.885663 12284.901117 2300.181437 -126569.454320 590.582882 -73909.122128
0.233333 0.121306 0.100000 -82536.935780 27566.652496 -16059.911862 -141598.145450 27233.110630 -90576.558624
0.255556 0.121306 0.100000 -78302.193731 -6689.814340 -24318.059715 -78630.773945 445.067889 -60269.766012
0.277778 0.121306 0.100000 -87897.996063 -14955.109078 5219.542498 -150457.653160 14639.570600 -55225.863443
0.300000 0.121306 0.100000 -86347.267894 15261.854768 15420.561539 -95243.181917 -13626.483049 -89839.149248
0.322222 0.121306 0.100000 -69641.089434 9456.625403 137.173672 -123361.273410 839.638117 -55215.390094
0.344444 0.121306 0.100000 -34597.627119 -3358.982827 5685.946868 -73144.997661 -5089.739552 -36803.660452
0.366667 0.121306 0.100000 -68148.722802 5589.557571 5393.187031 -112475.372390 4321.847737 -66508.879159
0.388889 0.121306 0.100000 -40295.414981 6861.456186 -16943.046490 -113604.674130 9941.165489 -82532.748645
0.011111 0.143361 0.100000 -49219.609440 -2849.945960 7391.350832 -93336.141701 -12118.870148 -71964.143355
0.033333 0.143361 0.100000 -82717.861782 -1427.644190 -3016.280821 -140182.813790 2014.889010 -57653.685084
0.055556 0.143361 0.100000 -105147.836420 -15825.213592 14146.935170 -162422.138600 1295.398936 -92573.952085
0.077778 0.143361 0.100000 -90759.984545 26000.187744 -8022.721785 -119922.605840 35766.499862 -73871.359700
0.100000 0.143361 0.100000 -67825.995762 7188.784016 -4642.016552 -85575.782773 14105.814718 -51792.906987
0.122222 0.143361 0.100000 -50900.666237 5239.757658 -138.523480 -124072.955320 23747.266758 -65041.675248
0.144444 0.143361 0.100000 -27700.401566 14165.991312 14504.504086 -77866.495135 6945.567974 -66511.385325
0.166667 0.143361 0.100000 -51390.538743 7340.084480 13167.573570 -107803.412330 -6949.513120 -48924.743816
0.188889 0.143361 0.100000 -66361.791276 7151.063044 -27588.576087 -104359.907400 -12911.138883 -74725.909871
0.211111 0.143361 0.100000 -95642.477293 17137.884600 453.143104 -172405.665310 -576.008492 -82859.945426
0.233333 0.143361 0.100000 -45702.505652 1618.122040 -4568.233004 -111214.015720 -7114.570671 -51135.241327
0.255556 0.143361 0.100000 -51583.307896 12319.627482 15210.351516 -107963.468750 12818.758055 -75236.374317
0.277778 0.143361 0.100000 -68867.970090 -7796.504327 -7639.240204 -88451.288108 28490.466950 -60196.201559
0.300000 0.143361 0.100000 -74530.707381 -1139.788191 -2523.956580 -90319.011221 -27360.535236 -68362.568537
0.322222 0.143361 0.100000 -93203.314248 12698.830541 18015.438389 -116614.016830 6105.114846 -74348.679960
0.344444 0.143361 0.100000 -81472.005772 -1852.040678 3243.255702 -124704.192550 -52.452572 -58666.747943
0.366667 0.143361 0.100000 -42203.410210 12945.814590 699.247304 -78037.856658 16672.090993 -50127.740703
0.388889 0.143361 0.100000 -15109.854597 6747.363032 -5640.790678 -68776.495128 9008.304323 -60368.763533
0.011111 0.165417 0.100000 -29266.023937 -2401.775117 7227.192172 -75449.884813 19916.714217 -72959.400771
0.033333 0.165417 0.100000 -84263.600843 5390.285406 -7285.403192 -125483.261250 27914.582320 -89960.032324
0.055556 0.165417 0.100000 -76225.187549 5848.191115 -16558.942725 -146295.101830 -12569.474848 -94033.603451
0.077778 0.165417 0.100000 -65085.745871 -6653.634347 15324.962772 -100256.589920 -4411.775347 -43840.471367
0.100000 0.165417 0.100000 -72118.116776 11156.426278 8003.459859 -96259.969803 22957.708329 -73252.990674
0.122222 0.165417 0.100000 -39236.609257 -3410.592689 -1859.419442 -128522.391100 81.894907 -43893.226091
0.144444 0.165417 0.100000 -56131.890160 12119.014907 13949.342336 -129291.811590 40989.861861 -95927.155520
0.166667 0.165417 0.100000 -60737.946041 -1066.393913 -14339.736611 -66801.854324 -15388.341509 -51716.473712
0.188889 0.165417 0.100000 -70396.252901 10961.342631 13557.881901 -82398.462691 14748.392487 -65272.011836
0.211111 0.165417 0.100000 -69690.536306 -7440.939237 -6506.131736 -102192.072620 15428.019725 -48723.773059
0.233333 0.165417 0.100000 -52168.325161 8595.043062 15554.886709 -114435.971310 -8695.384090 -53440.021048
0.255556 0.165417 0.100000 -47265.851068 2498.621981 -2371.864023 -83539.021999 6823.370526 -77134.895710
0.277778 0.165417 0.100000 -65077.111407 4338.145867 -1989.116835 -82225.223532 12998.145386 -52773.258447
0.300000 0.165417 0.100000 -43146.768310 -17307.184000 -2218.724827 -91032.803528 -22904.263080 -42455.418975
0.322222 0.165417 0.100000 -78798.160205 5470.777088 -8790.211455 -117537.567730 7929.062728 -43649.991894
0.344444 0.165417 0.100000 -91430.251248 -18843.463135 4936.770707 -112872.639610 18606.960055 -88565.171640
0.366667 0.165417 0.100000 -101404.022490 -18396.338801 4793.801688 -150302.456080 -9350.052526 -74216.122805
0.388889 0.165417 0.100000 -49755.918453 -21502.177822 15309.402140 -118792.379790 29484.957532 -122778.209540
0.011111 0.187472 0.100000 -41281.035864 4086.762829 -5934.509256 -73522.302189 10060.682002 -58101.222189
0.033333 0.187472 0.100000 -64387.059115 -17381.699825 -8384.415325 -115903.031930 3398.328884 -51724.924595
0.055556 0.187472 0.100000 -63833.448430 -10510.142319 15327.273918 -143383.552560 -19665.628524 -88858.311735
0.077778 0.187472 0.100000 -94802.810106 13844.894089 7164.705023 -135332.780640 -15245.363815 -79078.594069
0.100000 0.187472 0.100000 -59805.059773 10191.506165 -10659.761561 -76736.656976 -5866.692457 -42581.334755
0.122222 0.187472 0.100000 -79779.910913 -11690.233709 -15162.822714 -153141.524010 24816.513845 -91211.775401
0.144444 0.187472 0.100000 -44855.848379 23960.456194 237.088123 -126923.027560 11357.889195 -72511.608918
0.166667 0.187472 0.100000 -32968.807150 -7099.224874 -237.606181 -89150.776789 -21744.603764 -54207.063287
0.188889 0.187472 0.100000 -55832.607700 17107.273194 -6347.346586 -91889.774982 16618.456265 -74051.580580
0.211111 0.187472 0.100000 -70718.938206 16373.718987 -2289.984310 -97902.523147 -11631.723957 -68335.091044
0.233333 0.187472 0.100000 -94287.866229 -7940.431127 3532.823576 -124059.445310 3574.017764 -72942.320889
0.255556 0.187472 0.100000 -64741.534063 -11520.726887 6453.984251 -77936.391942 11805.224677 -50841.559238
0.277778 0.187472 0.100000 -67617.976729 5861.942537 -6793.678862 -97465.943951 26396.420090 -50890.063782
0.300000 0.187472 0.100000 -68306.852557 -8514.017658 13126.398869 -111372.205060 14907.215567 -46438.037483
0.322222 0.187472 0.100000 -65980.010664 8335.241794 11823.925990 -133035.919390 15397.122725 -91925.263269
0.344444 0.187472 0.100000 -97722.806678 4739.224788 -7275.900035 -128358.209460 11161.231862 -82403.853642
0.366667 0.187472 0.100000 -58362.249202 5734.224163 -1579.311491 -128000.701390 -8329.731817 -48982.358113
0.388889 0.187472 0.100000 -42287.424618 6133.142026 -4534.292482 -138667.392360 -21090.514069 -64202.162379
0.011111 0.209528 0.100000 -38279.030581 -5188.613336 7677.651894 -129585.356690 17353.177994 -87647.063327
0.033333 0.209528 0.100000 -48112.630027 7364.648955 -7105.409334 -90427.203270 -22218.840740 -77791.158803
0.055556 0.209528 0.100000 -79342.114416 -4123.556302 5865.351963 -156223.606810 -22954.192526 -67500.522323
0.077778 0.209528 0.100000 -44411.043517 -8590.579772 1922.625454 -82214.407956 23282.471748 -64918.840458
0.100000 0.209528 0.100000 -76691.875919 13349.458949 11744.932772 -127532.680850 -9223.096193 -78967.934497
0.122222 0.209528 0.100000 -75828.625602 4509.437757 16550.046704 -113542.767990 18182.911311 -100484.622930
0.144444 0.209528 0.100000 -85577.663795 -7175.919257 14214.975693 -112083.748750 3942.125657 -81321.205394
0.166667 0.209528 0.100000 -55081.746880 7812.178512 10927.196445 -105724.473900 -847.713630 -86344.341945
0.188889 0.209528 0.100000 -60418.878020 -5416.904807 2807.634590 -107646.345090 60.752538 -90908.642395
0.211111 0.209528 0.100000 -48158.690470 9990.275805 3030.618180 -75038.413783 -8655.664457 -52407.959615
0.233333 0.209528 0.100000 -58885.107534 2589.302033 6855.096411 -77713.051848 19652.310826 -50833.112152
0.255556 0.209528 0.100000 -80873.835710 -26936.309342 -3398.398811 -112457.800720 -20898.892708 -119087.384860
0.277778 0.209528 0.100000 -72410.791970 -19513.478368 -13424.934802 -120720.770910 20205.826936 -56971.998644
0.300000 0.209528 0.100000 -62684.557372 -5310.386100 32699.276301 -119142.686080 31704.417397 -82702.629105
0.322222 0.209528 0.100000 -102211.665260 -9560.752655 8728.552398 -136350.908210 10232.299402 -92731.351137
0.344444 0.209528 0.100000 -79036.874685 5329.028025 -102.926754 -84899.976235 -15202.014428 -59839.623808
0.366667 0.209528 0.100000 -74042.849819 10130.407219 -8669.572767 -128146.169330 39925.843850 -78921.362596
0.388889 0.209528 0.100000 -44311.349274 -25974.221846 5346.107029 -98132.596704 -1106.975735 -62270.874274
0.011111 0.231583 0.100000 -29274.033646 1252.844802 -4806.182612 -115403.143990 7789.167516 -66878.381838
0.033333 0.231583 0.100000 -57579.483327 8447.060635 -18596.762119 -108922.081560 3688.791358 -74648.714660
0.055556 0.231583 0.100000 -48575.939653 24099.482381 -15260.973174 -121494.960240 9443.981924 -76436.311307
0.077778 0.231583 0.100000 -73762.591270 21948.251558 -2946.536234 -135400.122910 21449.677044 -40340.458969
0.100000 0.231583 0.100000 -49086.450227 -3092.462194 21270.212178 -135559.194980 -16936.159552 -70526.240752
0.122222 0.231583 0.100000 -71083.440755 -5613.796540 -471.991314 -79826.407562 4635.683969 -86605.819240
0.144444 0.231583 0.100000 -64745.430333 5823.346300 -1117.248084 -121067.065040 -5621.094505 -68531.684961
0.166667 0.231583 0.100000 -59790.829192 -4685.425982 -2202.572316 -118520.105590 5864.351289 -61002.993818
0.188889 0.231583 0.100000 -54997.277010 -2466.543214 1019.356355 -78321.696953 2747.858621 -64861.213982
0.211111 0.231583 0.100000 -53065.107830 -26824.978814 8050.221867 -143546.991190 7123.644565 -35357.636566
0.233333 0.231583 0.100000 -44344.491921 5824.869773 1036.635187 -88378.414988 -19556.210148 -72519.036533
0.255556 0.231583 0.100000 -66914.502997 -19602.692285 -4782.632763 -71589.927349 17356.793238 -46223.569594
0.277778 0.231583 0.100000 -70793.637305 4781.582527 5820.564448 -102412.973910 -5838.640691 -96961.898784
0.300000 0.231583 0.100000 -79603.927128 -4258.172990 -2518.693231 -140870.452370 -2147.344459 -86491.561950
0.322222 0.231583 0.100000 -80314.505364 -3653.384895 -1378.447449 -142334.235940 4887.890380 -68081.406408
0.344444 0.231583 0.100000 -87884.256237 15186.838522 -2562.067459 -107661.684390 -24057.331704 -46079.463533
0.366667 0.231583 0.100000 -64120.611512 -17045.748200 22549.083091 -141330.311780 15863.773736 -73275.628968
0.388889 0.231583 0.100000 -40685.751407 10202.314223 -21121.294432 -69468.213331 15284.685191 -90154.167993
0.011111 0.253639 0.100000 -31931.131662 8715.743807 -22673.014668 -62995.568668 7654.958873 -50640.187306
0.033333 0.253639 0.100000 -66145.100699 13102.565156 3869.911100 -136004.295610 -6429.797469 -53559.425728
0.055556 0.253639 0.100000 -89937.707795 8695.033513 14159.272580 -168442.306070 4636.870855 -78141.025344
0.077778 0.253639 0.100000 -67011.061517 4773.826909 -6091.850142 -117618.295660 12396.377350 -60184.209715
0.100000 0.253639 0.100000 -62681.544100 10086.677710 -12059.678854 -117630.156280 -7864.955487 -62161.291887
0.122222 0.253639 0.100000 -63709.965078 -9431.348959 6381.069245 -106034.859460 3272.397759 -59245.617168
0.144444 0.253639 0.100000 -49713.988428 -12853.721695 -3441.835673 -88947.554681 -24829.097080 -66732.244156
0.166667 0.253639 0.100000 -78917.678710 10220.801087 6005.683201 -96160.202641 16214.556878 -57141.165244
0.188889 0.253639 0.100000 -75360.372017 -13367.711479 -4016.657721 -84873.249379 8945.272502 -43191.954802
0.211111 0.253639 0.100000 -86769.246072 -22082.226294 9985.643975 -161651.622120 5929.942421 -94161.307892
0.233333 0.253639 0.100000 -73724.602447 -19705.603660 -7778.953782 -99061.185971 -3847.535714 -67352.639795
0.255556 0.253639 0.100000 -48582.307189 -1760.865676 4455.548609 -87888.828910 -1206.575812 -64957.347062
0.277778 0.253639 0.100000 -51549.470412 -1327.504648 2458.371644 -66509.613644 -3975.457754 -41072.151588
0.300000 0.253639 0.100000 -57172.673025 11950.305574 4180.781987 -138839.604040 394.680801 -53507.005815
0.322222 0.253639 0.100000 -78304.813049 -10012.724403 -5977.524936 -119685.744360 7985.080415 -72103.750992
0.344444 0.253639 0.100000 -75519.324739 13113.009773 -15942.290720 -126708.472620 -10661.512382 -103028.083090
0.366667 0.253639 0.100000 -99574.273999 8039.006808 2160.445317 -160203.948910 -16574.601384 -59731.831506
0.388889 0.253639 0.100000 -39797.047552 -3841.575789 7781.424138 -71544.427383 494.853305 -36607.702335
0.011111 0.275694 0.100000 -44146.468257 17592.706443 -7398.785254 -59971.990054 4037.013388 -69412.474307
0.033333 0.275694 0.100000 -74614.829934 -18812.711637 12184.369300 -155228.715470 -15004.859729 -58200.572831
0.055556 0.275694 0.100000 -59375.174803 3071.584363 1215.124886 -113790.285020 10080.988664 -78976.487314
0.077778 0.275694 0.100000 -78085.146287 -11167.943523 13312.855045 -146060.043470 -12656.693289 -96852.007296
0.100000 0.275694 0.100000 -82482.072386 -12236.906836 2579.539794 -107128.049920 26271.630666 -68466.597557
0.122222 0.275694 0.100000 -51997.584148 -4272.941974 -3560.640846 -99279.145855 -1244.611797 -72898.656437
0.144444 0.275694 0.100000 -32943.814543 1694.624271 11398.076887 -76251.993342 10035.671134 -34657.636013
0.166667 0.275694 0.100000 -57012.411386 -3196.985745 -2014.961566 -113770.430680 14977.873929 -92796.882774
0.188889 0.275694 0.100000 -63583.733004 -5578.326583 -8879.147832 -78714.995468 4211.340853 -58025.030019
0.211111 0.275694 0.100000 -57353.282248 1237.607353 -1000.521415 -107553.291510 -7978.852508 -64108.341498
0.233333 0.275694 0.100000 -69435.995454 -8750.671307 -9331.943381 -98248.140669 1211.772178 -61179.726180
0.255556 0.275694 0.100000 -68487.597503 -30741.848893 -3507.628157 -162369.309920 -23684.303713 -58637.322611
0.277778 0.275694 0.100000 -68646.936352 -17998.940784 -23423.647720 -70447.193123 -13754.335754 -53921.516936
