# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.121306 0.055556 -148147.897030 6570.978887 28225.773453 -279127.065490 -9349.637753 -145065.863370
0.233333 0.121306 0.055556 -118990.692880 -16451.489743 -10572.636382 -248530.530090 46433.061531 -169887.919240
0.255556 0.121306 0.055556 -136005.571210 1773.865245 -22509.494958 -208955.494440 -3259.517248 -191251.296950
0.277778 0.121306 0.055556 -237566.953540 4976.542367 10912.732530 -360194.065410 29590.644316 -265015.062550
0.300000 0.121306 0.055556 -226545.897240 -58728.458924 26435.723706 -338079.147150 -13328.755931 -193072.996650
0.322222 0.121306 0.055556 -183053.589020 49412.670414 9404.570106 -373854.166600 -34378.318504 -171581.063930
0.344444 0.121306 0.055556 -182451.432810 -29611.856446 31603.521684 -263471.489660 19413.798472 -173941.175470
0.366667 0.121306 0.055556 -182398.679530 12262.601551 -12150.962635 -269685.520370 -44398.310066 -237458.988110
0.388889 0.121306 0.055556 -78101.992866 -15827.106177 -41431.070897 -207310.702500 -40048.186837 -140416.777230
0.011111 0.143361 0.055556 -92582.861426 -21366.814007 7735.933678 -255900.965600 -2016.253809 -128352.677780
0.033333 0.143361 0.055556 -145827.644380 -16283.912990 466.965621 -311367.456450 -9746.536088 -148069.886850
0.055556 0.143361 0.055556 -91880.817002 -6199.611701 -1841.530607 -154756.123680 -7995.776650 -147659.487510
0.077778 0.143361 0.055556 -184006.175390 -20088.090595 76145.880084 -305168.355060 3078.540046 -194569.998850
0.100000 0.143361 0.055556 -155842.174880 3723.799557 887.127301 -275522.376610 34209.459196 -204777.486840
0.122222 0.143361 0.055556 -144536.149430 11839.496198 35336.205574 -272452.763440 -14335.129306 -224140.033310
0.144444 0.143361 0.055556 -167666.223330 19938.146738 6207.693068 -288176.850940 -16535.272856 -140691.681550
0.166667 0.143361 0.055556 -161771.557550 -50338.252304 21813.036287 -234798.083780 -3211.657048 -150530.318250
0.188889 0.143361 0.055556 -221862.439480 15305.565799 -4071.879729 -226905.528320 8705.829476 -220822.126990
0.211111 0.143361 0.055556 -220155.140800 -17079.244926 -43865.762021 -315910.379690 -47520.334493 -236500.654950
0.233333 0.143361 0.055556 -182191.507900 5192.952855 -8599.906521 -251683.372040 58239.687199 -240056.957770
0.255556 0.143361 0.055556 -168538.341790 -14108.778944 5206.285012 -271272.537390 -36875.709881 -117463.600710
0.277778 0.143361 0.055556 -117842.033220 25698.056433 -13472.965137 -201301.721400 -348.328222 -164343.345770
0.300000 0.143361 0.055556 -114096.602710 -24907.334040 16199.838049 -325410.740720 -2130.498065 -144308.767960
0.322222 0.143361 0.055556 -186430.073460 -55137.773682 15813.510962 -277350.962560 34535.031378 -201479.034540
0.344444 0.143361 0.055556 -233598.628650 -13479.849535 -17068.184656 -274765.097490 -15815.320701 -157195.074390
0.366667 0.143361 0.055556 -226062.558280 45999.304654 -14391.685605 -302285.419960 -26055.271346 -168654.339650
0.388889 0.143361 0.055556 -122473.293870 -2338.297601 -7506.282921 -183036.728760 21828.312045 -214893.551330
0.011111 0.165417 0.055556 -86246.888450 12764.952169 -29237.364553 -255478.866220 1144.101988 -184754.767390
0.033333 0.165417 0.055556 -159792.043530 -43598.211790 3266.718499 -278938.463070 5567.274598 -162249.991780
0.055556 0.165417 0.055556 -165329.187910 -28007.156692 -24793.359341 -261642.198180 -6299.743013 -182558.908590
0.077778 0.165417 0.055556 -197395.732190 -1529.915323 -41554.899489 -299378.042920 -19991.057785 -246485.186170
0.100000 0.165417 0.055556 -159384.036220 14266.548325 14180.004654 -225034.204510 -2616.055137 -115876.596410
0.122222 0.165417 0.055556 -150536.002080 17671.160405 -35535.357062 -326598.465090 -18157.977657 -178299.271110
0.144444 0.165417 0.055556 -250788.339470 -60149.906917 27399.661705 -281078.558860 -20921.575696 -220944.413340
0.166667 0.165417 0.055556 -205692.427910 29516.353438 -13587.344766 -235155.263140 -19435.880497 -162564.214440
0.188889 0.165417 0.055556 -144394.970450 -46885.049652 35535.286896 -278334.267060 -24579.471928 -175027.587270
0.211111 0.165417 0.055556 -171895.685330 -19457.628053 21205.284967 -254654.864110 41193.720347 -169654.566690
0.233333 0.165417 0.055556 -233898.253330 -7078.188031 44608.588493 -330159.342290 -2487.992749 -142462.222810
0.255556 0.165417 0.055556 -139323.164150 -20776.803411 201.658999 -244110.891940 -23136.045468 -144938.491260
0.277778 0.165417 0.055556 -147069.055930 -23076.283381 -19009.242207 -240512.043520 1509.028896 -165085.492840
0.300000 0.165417 0.055556 -154731.517400 -1212.916008 -1267.014453 -243143.249060 -4411.979311 -152786.029220
0.322222 0.165417 0.055556 -136390.351940 -6536.000803 15148.861992 -168378.038080 14118.773876 -190171.857040
0.344444 0.165417 0.055556 -177207.989380 25516.537834 -13054.292210 -263932.313730 37407.135726 -151574.425370
0.366667 0.165417 0.055556 -179679.790980 1022.461737 -13161.161587 -384036.801510 -33765.727135 -204908.499240
0.388889 0.165417 0.055556 -52292.473913 -5900.814238 -26522.607594 -149464.211120 -29473.361123 -167278.478180
0.011111 0.187472 0.055556 -68121.945985 -43485.663392 -25208.126116 -271244.222730 -15676.811819 -173223.228850
0.033333 0.187472 0.055556 -209017.345030 6370.060302 17067.808059 -258452.627750 100708.969440 -275913.229960
0.055556 0.187472 0.055556 -276526.713620 -3840.386113 39168.425882 -291745.940610 17104.497067 -213430.157780
0.077778 0.187472 0.055556 -146732.095230 -3714.356599 -2483.052375 -175387.379080 -30447.718932 -168483.669530
0.100000 0.187472 0.055556 -220704.175950 -11477.470870 -11897.236577 -297028.141260 48315.516672 -250499.842170
0.122222 0.187472 0.055556 -166504.496720 49901.752386 -32088.484328 -309911.744440 5490.809331 -157752.241200
0.144444 0.187472 0.055556 -102340.090850 -10019.682157 -1648.787744 -176527.653030 -57151.024179 -167793.957020
0.166667 0.187472 0.055556 -235127.400850 -72811.878331 3933.579172 -420867.031340 73867.733747 -263950.665070
0.188889 0.187472 0.055556 -199933.539530 -11085.213092 13769.512242 -287812.170180 -30275.363288 -104597.984900
0.211111 0.187472 0.055556 -146774.207690 -4059.773416 -21463.113661 -277588.747960 24886.166891 -147578.546270
0.233333 0.187472 0.055556 -153402.959910 -15613.833976 -34957.214422 -251867.422620 -7391.618989 -242172.929310
0.255556 0.187472 0.055556 -164163.473440 -13438.709465 23003.069514 -240361.286540 4379.285131 -215844.914300
0.277778 0.187472 0.055556 -225196.205200 -30593.716177 25342.812638 -297659.151040 11270.793995 -220754.406220
0.300000 0.187472 0.055556 -196946.714510 -35305.422051 -17123.732537 -354167.208750 -54624.605939 -178757.770510
0.322222 0.187472 0.055556 -218126.358950 29267.635790 -20641.122240 -271167.477910 -17195.640041 -191473.490370
0.344444 0.187472 0.055556 -171560.750570 -27346.471785 27225.709484 -271081.821750 26646.218242 -122075.310190
0.366667 0.187472 0.055556 -232821.373720 -42932.013028 11577.409933 -300140.422630 -43971.915879 -278866.036940
0.388889 0.187472 0.055556 -128399.293860 14379.350531 28480.962023 -217648.792760 -14498.955812 -213090.649670
0.011111 0.209528 0.055556 -92915.457354 -33682.074910 -25142.522469 -268062.067760 47290.661684 -167749.184240
0.033333 0.209528 0.055556 -192932.413300 -13742.521702 -28326.424019 -368899.570980 35577.258970 -190924.885620
0.055556 0.209528 0.055556 -134482.641360 -21797.284864 -18435.522469 -217987.063110 27209.419452 -189511.823760
0.077778 0.209528 0.055556 -131107.450060 -21480.845003 -17590.538345 -238751.672350 -22875.329817 -178583.124340
0.100000 0.209528 0.055556 -167655.868990 8493.636359 14974.103811 -243976.222240 59553.868535 -198217.361420
0.122222 0.209528 0.055556 -202732.801430 36142.035588 -1271.244959 -363211.871930 31807.132894 -185499.949640
0.144444 0.209528 0.055556 -152060.010800 28058.488057 17516.816073 -258308.458700 -39210.387180 -149426.741710
0.166667 0.209528 0.055556 -168331.536800 -4783.912916 4192.249714 -310449.657420 -31750.002717 -183846.519560
0.188889 0.209528 0.055556 -249468.226790 -67631.066687 11524.079617 -380568.938260 4433.818386 -239783.710610
0.211111 0.209528 0.055556 -141717.307460 7708.292075 -4356.455745 -260306.649560 -6430.483747 -110542.786560
0.233333 0.209528 0.055556 -150452.648070 4625.168202 -5174.585351 -215834.180400 -55281.439300 -199347.335040
0.255556 0.209528 0.055556 -211186.980550 10372.395068 33168.322479 -207820.053540 -42968.511038 -140111.307470
0.277778 0.209528 0.055556 -190400.081500 -21618.565457 -4530.601731 -348607.470250 23032.191187 -160759.991240
0.300000 0.209528 0.055556 -210964.647150 -8158.284648 -54209.070065 -344296.762300 -1772.363348 -231840.239870
0.322222 0.209528 0.055556 -220052.139260 15431.185684 -4160.047361 -326937.681560 -29312.636516 -180854.002850
0.344444 0.209528 0.055556 -192973.006980 23527.494376 19706.043432 -255410.860430 14802.775037 -185976.750580
0.366667 0.209528 0.055556 -180282.359030 4203.807499 -11987.042160 -301205.514540 -30673.315721 -159905.736440
0.388889 0.209528 0.055556 -73229.429452 -7082.745043 16701.758551 -285383.133840 4591.755951 -275666.145300
0.011111 0.231583 0.055556 -96027.390134 -4383.689703 33904.057691 -220591.228090 1891.574981 -153137.330680
0.033333 0.231583 0.055556 -184103.202540 -34640.959490 10081.882267 -258685.069280 52598.538082 -192710.954610
0.055556 0.231583 0.055556 -246565.512600 -27950.245262 -3309.681768 -263675.882960 -103555.101090 -201337.139720
0.077778 0.231583 0.055556 -243909.806890 -4087.951428 9430.632439 -369197.396820 76436.840044 -257985.070080
0.100000 0.231583 0.055556 -181221.659620 -6058.799871 46199.506832 -281661.512020 -40923.734108 -201689.807520
0.122222 0.231583 0.055556 -223204.709350 -18102.249189 2391.167325 -351779.926210 -23747.858746 -210652.627620
0.144444 0.231583 0.055556 -215382.453730 -49820.254842 -19953.029385 -276855.725910 10629.647958 -177579.694670
0.166667 0.231583 0.055556 -187632.712050 -29790.647981 7529.505546 -317415.475780 40765.617246 -214652.093760
0.188889 0.231583 0.055556 -151620.406090 -45255.470491 4591.557567 -272610.794280 -7704.933065 -201184.938200
0.211111 0.231583 0.055556 -190200.885990 -12000.314559 20450.635324 -328760.545400 3596.262345 -144294.907420
0.233333 0.231583 0.055556 -148062.423490 7556.094324 10302.069863 -238609.560920 -17052.758135 -145924.981580
0.255556 0.231583 0.055556 -172329.234180 11719.379305 -2551.751748 -226235.215460 19689.195422 -199932.803370
0.277778 0.231583 0.055556 -173044.774800 10005.129611 -2201.620236 -279756.876520 28173.957596 -133118.978320
0.300000 0.231583 0.055556 -230947.170560 -34868.533604 31241.701385 -371734.407390 19146.303917 -284790.505300
0.322222 0.231583 0.055556 -208194.360750 6718.819493 -34222.030468 -261750.959720 28091.881180 -188217.520150
0.344444 0.231583 0.055556 -138646.240170 1785.759542 -11041.105079 -146540.910400 18634.244856 -95221.335882
0.366667 0.231583 0.055556 -198325.747700 30778.324528 -9224.538883 -289597.276330 8358.241759 -219107.877460
0.388889 0.231583 0.055556 -47430.997797 3505.204901 -5092.901104 -302772.938400 -42977.652681 -131794.268940
0.011111 0.253639 0.055556 -141183.084550 -10781.196241 5823.529443 -321818.492770 -4751.229680 -250365.879620
0.033333 0.253639 0.055556 -266656.468850 -4987.721114 -12942.538631 -382559.383450 52240.709788 -268675.539860
0.055556 0.253639 0.055556 -119468.175770 -20.665821 -27972.843140 -228338.508630 -33087.974003 -110269.138370
0.077778 0.253639 0.055556 -194641.701900 -13665.059696 -3686.241454 -328244.459230 -1545.097341 -220046.840950
0.100000 0.253639 0.055556 -185511.805600 -20067.667743 4993.098547 -299403.632920 20595.735625 -173318.190600
0.122222 0.253639 0.055556 -84312.518788 -46326.376748 2271.851191 -304251.788100 71437.633287 -115812.159250
0.144444 0.253639 0.055556 -86976.157833 -11689.908440 754.077202 -233270.423030 -11390.236567 -131194.147600
0.166667 0.253639 0.055556 -166743.116000 -2577.347556 -29540.493731 -341742.036280 86182.542508 -233101.199930
0.188889 0.253639 0.055556 -168892.092520 11258.025791 41841.803254 -207665.870000 -5534.362703 -220038.059940
0.211111 0.253639 0.055556 -197336.863480 -59350.914220 -10149.054697 -354852.529230 55018.550949 -190426.632680
0.233333 0.253639 0.055556 -169628.293380 29230.197780 -29207.409651 -231675.064600 -40220.770176 -158585.596780
0.255556 0.253639 0.055556 -218525.848890 58630.186500 27345.719077 -242769.951060 -38511.622451 -253972.466850
0.277778 0.253639 0.055556 -176777.352660 4298.385981 -13891.037296 -271523.263900 -6341.115706 -191384.378210
0.300000 0.253639 0.055556 -135069.152880 18202.458818 11207.564617 -354040.579630 31519.952324 -190826.475650
0.322222 0.253639 0.055556 -169880.854380 -27990.917633 -27304.722879 -269016.540110 862.631879 -177689.539500
0.344444 0.253639 0.055556 -165326.064540 31779.424859 1637.284879 -287830.657110 27380.281851 -221549.999740
0.366667 0.253639 0.055556 -127654.599270 65404.028043 -1020.069423 -189851.100180 -29976.837861 -133817.797500
0.388889 0.253639 0.055556 -61872.356011 21051.193440 -25005.147191 -271967.916380 -24744.486020 -202126.155720
0.011111 0.275694 0.055556 -84046.496488 6857.517328 5937.693394 -375958.161510 18893.386534 -185439.076790
0.033333 0.275694 0.055556 -171051.318680 -18912.189658 -18809.863472 -323889.149200 -17081.336455 -197192.024900
0.055556 0.275694 0.055556 -162338.750070 -18707.861792 -16186.878759 -288966.499040 53286.760926 -166257.376110
0.077778 0.275694 0.055556 -153780.587960 46148.862048 3795.407135 -180373.901390 -11058.065620 -226915.712750
0.100000 0.275694 0.055556 -153945.632230 28195.162416 -21524.581458 -220815.933250 9712.747888 -136386.239890
0.122222 0.275694 0.055556 -182045.137860 -34052.411881 -25571.539418 -290384.784790 -652.975262 -250558.720550
0.144444 0.275694 0.055556 -196985.608520 -17264.155063 11761.870552 -402097.070530 6628.412522 -205987.564590
0.166667 0.275694 0.055556 -209166.439330 6702.299976 900.599102 -288720.891490 -24777.839944 -195015.718300
0.188889 0.275694 0.055556 -141355.636660 7896.360572 1367.461482 -185342.783200 -4447.791463 -101987.745060
0.211111 0.275694 0.055556 -142815.335980 -554.062273 37879.067660 -274134.432950 16695.555411 -145546.743650
0.233333 0.275694 0.055556 -107280.127010 8963.061381 56832.219284 -267407.178430 69124.683252 -175796.121490
0.255556 0.275694 0.055556 -194173.123820 60169.836429 -42258.247453 -283185.279180 2035.645238 -234234.899230
0.277778 0.275694 0.055556 -110936.571080 32563.576755 -481.756922 -243095.681880 50745.545206 -129596.834610
0.300000 0.275694 0.055556 -122826.595090 9965.150642 7102.311755 -300973.161410 -26223.912817 -200935.008370
0.322222 0.275694 0.055556 -136665.234360 -16730.412818 -7127.393554 -285696.579370 84450.838029 -200756.495570
0.344444 0.275694 0.055556 -247324.196400 8814.642185 -32740.213933 -299110.639300 28122.095329 -260275.909950
0.366667 0.275694 0.055556 -223693.142160 1849.810146 14841.260115 -239646.348560 -40774.081250 -205759.093900
0.388889 0.275694 0.055556 -139256.476960 347.906163 26151.466456 -215504.762610 2652.969935 -211443.123800
0.011111 0.297750 0.055556 -104606.669850 -13155.394510 -48741.881173 -306102.821390 17574.750509 -142603.017060
0.033333 0.297750 0.055556 -130472.505050 14922.818943 8279.508978 -333324.795200 32215.596477 -200991.454930
0.055556 0.297750 0.055556 -156751.700160 -7350.630219 38279.804756 -297476.468940 -27424.881213 -199820.978680
0.077778 0.297750 0.055556 -238156.209020 9260.234363 14431.543850 -253283.996820 -29797.595241 -223804.947610
0.100000 0.297750 0.055556 -189168.649530 20536.624308 -47539.672057 -178762.840180 26011.400495 -214732.132950
0.122222 0.297750 0.055556 -168137.239140 17073.800229 5636.277600 -247778.167310 2464.518851 -184934.313750
0.144444 0.297750 0.055556 -257399.029790 13260.847134 -15783.061279 -515005.722430 68368.592933 -247688.796640
0.166667 0.297750 0.055556 -201141.903840 -13948.977996 59176.872217 -259355.515950 12780.448366 -267201.628340
0.188889 0.297750 0.055556 -191671.406370 15389.355515 -44955.087267 -204853.060760 -583.777215 -131054.852580
0.211111 0.297750 0.055556 -215609.135840 -997.368070 -54169.169418 -275853.396320 -40340.830380 -200803.777000
0.233333 0.297750 0.055556 -194059.641930 -10075.272746 3747.899587 -252869.815470 -2462.090903 -203374.706800
0.255556 0.297750 0.055556 -241448.715580 12351.549408 51412.588560 -390688.682040 -17185.820387 -182453.956330
0.277778 0.297750 0.055556 -236701.147610 80080.145523 45707.983872 -276352.933570 23288.483673 -149178.368050
0.300000 0.297750 0.055556 -188546.850640 -7704.146835 18170.483822 -337933.046480 -34355.314895 -186381.395020
0.322222 0.297750 0.055556 -207833.558170 41139.566087 14999.008491 -405084.600850 49547.076817 -273483.943680
0.344444 0.297750 0.055556 -98311.934899 3087.447303 -45942.949939 -263951.132710 -22964.330510 -154529.883310
0.366667 0.297750 0.055556 -192561.310710 -29989.338025 -15037.580774 -227294.309440 -31590.157845 -227625.427610
0.388889 0.297750 0.055556 -67153.881516 4906.314530 -6860.821600 -177565.687330 -3810.020795 -140032.621730
0.011111 0.319806 0.055556 -146991.013090 20634.781088 26260.376715 -311250.493570 -21617.235521 -236941.797920
0.033333 0.319806 0.055556 -146153.140190 -20948.410478 44947.547638 -254665.228440 -5756.535481 -154398.149250
0.055556 0.319806 0.055556 -170831.259290 17010.572828 5282.095592 -267667.962090 -48274.360764 -215626.368540
0.077778 0.319806 0.055556 -153832.599140 1160.137522 -12711.026214 -279150.171870 1649.816345 -177230.947200
0.100000 0.319806 0.055556 -187109.152670 27678.719211 22260.802799 -253230.647480 -44076.089254 -174343.579430
0.122222 0.319806 0.055556 -199325.590200 14369.649801 47472.754195 -282029.019220 45933.049937 -184910.083050
0.144444 0.319806 0.055556 -125605.951810 -808.367383 32889.310120 -261193.677170 34660.295742 -125273.398900
0.166667 0.319806 0.055556 -238026.111560 23105.953209 -13039.760776 -280270.221630 3447.682949 -245717.960490
0.188889 0.319806 0.055556 -200765.261100 -32080.713680 35411.366117 -306243.952880 -24225.310458 -186444.319580
0.211111 0.319806 0.055556 -152854.166360 -48230.452809 6182.252628 -249879.847140 50597.276341 -216320.053700
0.233333 0.319806 0.055556 -176596.349550 12636.245707 -15969.277246 -282357.861940 4678.512965 -228342.991860
0.255556 0.319806 0.055556 -210761.260870 15470.724208 7741.094508 -332515.507500 -38099.789452 -182041.788810
0.277778 0.319806 0.055556 -132193.096800 -26399.440752 -11691.818625 -312691.606430 22922.202999 -151686.504780
0.300000 0.319806 0.055556 -185233.625840 47805.290159 -21136.442713 -283786.069800 8110.851634 -146576.326590
0.322222 0.319806 0.055556 -178555.172940 -73919.088711 397.282216 -340920.867820 2465.956397 -141087.742070
0.344444 0.319806 0.055556 -166528.994010 -29693.080284 26528.107790 -217596.131530 -24075.209384 -143018.899880
0.366667 0.319806 0.055556 -139360.219930 -15210.798268 23838.459068 -262413.698350 -13344.216848 -207846.412200
0.388889 0.319806 0.055556 -51808.023516 -15692.401071 5296.162779 -236358.694390 29644.542702 -196411.010180
0.011111 0.341861 0.055556 -6415.743552 17567.021529 -6927.331967 -304218.999220 27067.305060 -169171.563540
0.033333 0.341861 0.055556 -163101.188510 1873.730111 25006.395223 -287472.426660 42294.947271 -154473.030910
0.055556 0.341861 0.055556 -231858.966000 573.231768 7769.857261 -344108.422250 1323.631981 -243606.746110
0.077778 0.341861 0.055556 -142228.736010 19782.729643 -15112.198159 -117127.161120 9838.114762 -107404.721900
0.100000 0.341861 0.055556 -249091.915850 -12789.758494 -21720.690541 -276559.724450 -7032.207109 -223922.082860
0.122222 0.341861 0.055556 -133545.092290 25371.392960 39020.937693 -224369.354880 8302.805038 -119575.187710
0.144444 0.341861 0.055556 -193358.947640 -25563.589262 26844.197791 -276748.962640 -27247.523651 -190282.739810
0.166667 0.341861 0.055556 -136714.295830 -4466.347880 9466.003920 -252147.095700 58421.156644 -208414.837950
0.188889 0.341861 0.055556 -208233.627220 -10973.256789 -13236.944869 -308465.256290 43083.117342 -215146.635010
0.211111 0.341861 0.055556 -180428.263590 10404.586075 51270.166362 -231276.364480 61902.090960 -152124.816990
0.233333 0.341861 0.055556 -237818.550260 -29924.583587 42310.162120 -312627.343920 9299.086974 -181574.640990
0.255556 0.341861 0.055556 -210272.518400 13356.078965 60415.365175 -301982.462890 16108.686847 -160775.547180
0.277778 0.341861 0.055556 -254470.294130 5685.804957 -3019.145650 -258970.155560 55031.957370 -274182.082530
0.300000 0.341861 0.055556 -290009.738590 17824.188557 -51619.944972 -299792.899630 -16439.620684 -216578.333880
0.322222 0.341861 0.055556 -225206.329120 23779.859734 -20340.619232 -249692.227830 -13771.177644 -174764.401250
0.344444 0.341861 0.055556 -224981.601750 -4803.559907 40748.659678 -200127.637000 34481.303602 -141267.379930
0.366667 0.341861 0.055556 -212403.843560 -3024.956749 -3505.211435 -302775.226530 -2149.557665 -219966.380340
0.388889 0.341861 0.055556 -107405.965540 26046.375548 -13701.179686 -264734.089970 15960.281683 -162230.395700
0.011111 0.363917 0.055556 -99464.070512 -36207.644214 15192.204894 -360116.245020 4302.466999 -173589.916860
0.033333 0.363917 0.055556 -175576.992730 20607.504775 23431.193808 -304404.780720 9864.544033 -184813.279250
0.055556 0.363917 0.055556 -184612.570180 9116.752227 24538.173519 -203451.677380 -7850.256771 -155550.777850
0.077778 0.363917 0.055556 -222568.982630 -10863.117778 19949.598721 -270053.981680 40794.684023 -238995.801770
0.100000 0.363917 0.055556 -179880.321580 10325.079524 22768.552748 -290853.047350 19589.298514 -200005.224350
0.122222 0.363917 0.055556 -219355.292910 -12599.349456 8733.288036 -219705.112440 -9783.069126 -281345.685430
0.144444 0.363917 0.055556 -165677.252020 16877.679359 1312.601945 -262685.895600 -66184.968201 -184321.035830
0.166667 0.363917 0.055556 -187615.215510 2513.173520 -49227.909045 -319850.661700 -57946.474993 -219781.543940
0.188889 0.363917 0.055556 -175839.080040 16196.833829 -15409.618452 -241008.023470 13281.087127 -216425.893270
0.211111 0.363917 0.055556 -168505.405760 -6388.193745 -22865.623952 -295225.513260 -67993.426344 -294733.410420
0.233333 0.363917 0.055556 -173585.863980 61288.880379 -41537.940511 -210287.554780 27725.320676 -126166.571910
0.255556 0.363917 0.055556 -133394.316300 9431.250464 -43344.206321 -332882.903510 -21046.124458 -189634.982850
0.277778 0.363917 0.055556 -166469.352540 34076.874324 28988.084472 -261230.307500 4049.240639 -152188.278650
0.300000 0.363917 0.055556 -209458.993220 -4128.326687 -10337.496829 -288411.394190 -48355.951223 -185072.849220
0.322222 0.363917 0.055556 -147843.650920 -28716.101484 32288.857803 -248049.191820 -19178.190929 -165068.064610
0.344444 0.363917 0.055556 -125685.213620 -10696.030450 23525.652397 -204702.039480 8719.599023 -196496.719700
0.366667 0.363917 0.055556 -185111.233630 5093.727384 -44561.264288 -265634.101600 20534.803470 -178195.810380
0.388889 0.363917 0.055556 -73435.748733 6975.780473 -30974.388421 -234425.978570 -27890.979316 -171114.794270
0.011111 0.385972 0.055556 -107201.656380 -29133.402741 -11665.275677 -167430.045430 -6795.957207 -225995.199960
0.033333 0.385972 0.055556 -256998.184880 -22188.103518 -7905.343823 -195045.305280 43234.747658 -204694.066580
0.055556 0.385972 0.055556 -220884.144180 -56029.418186 -36056.209978 -77417.165165 -31737.855210 -224881.327700
0.077778 0.385972 0.055556 -213649.587600 -22022.757211 -41147.942290 -214225.115900 -21801.108821 -256244.868540
0.100000 0.385972 0.055556 -235165.866660 -25415.998306 -47445.640287 -165304.193480 14450.669222 -276146.306340
0.122222 0.385972 0.055556 -189375.351280 -39274.750578 9649.287260 -93567.683458 3633.451204 -172364.186940
0.144444 0.385972 0.055556 -213636.599940 12793.510686 2801.662010 -74124.968909 10384.931480 -200646.407270
0.166667 0.385972 0.055556 -212313.571100 -26500.042436 -36020.031491 -95374.765417 4513.031155 -206818.903130
0.188889 0.385972 0.055556 -159250.642430 -41153.508133 19764.526955 -148238.442730 -18694.858161 -149834.401370
0.211111 0.385972 0.055556 -207076.017220 -10841.424431 -7928.256905 -95803.487603 -8019.934351 -205163.471920
0.233333 0.385972 0.055556 -212708.505760 40932.432263 8442.914122 -65434.301363 1438.866385 -226368.285230
0.255556 0.385972 0.055556 -176862.931560 108.746291 -4267.572898 -155560.856420 24014.832085 -128047.015800
0.277778 0.385972 0.055556 -184482.313780 50387.858619 61359.904709 -144707.002920 -16807.477253 -268155.436040
0.300000 0.385972 0.055556 -149677.604670 25692.323583 46341.266055 -77048.218321 5079.213890 -168523.316540
0.322222 0.385972 0.055556 -210602.544380 -27823.540238 -6373.055601 -221698.454740 6597.142765 -223865.670010
0.344444 0.385972 0.055556 -236958.571100 -3004.237860 14767.976441 -196412.093140 18336.361494 -266913.499680
0.366667 0.385972 0.055556 -239962.202460 -4093.425242 -12957.251913 -133384.930330 -51885.914278 -220722.750930
0.388889 0.385972 0.055556 -97371.439948 19697.670914 -39739.751348 -130549.458220 8554.508699 -225955.429350
0.011111 0.011028 0.077778 -53927.195400 -6489.353675 -1401.840344 -130875.378000 -22154.046939 -127695.019270
0.033333 0.011028 0.077778 -94148.948136 -19391.422717 18112.728055 -122709.022740 -4175.813526 -141644.765930
0.055556 0.011028 0.077778 -134081.026140 -13474.289885 -26450.985088 -191456.006370 -3549.915702 -144946.004470
0.077778 0.011028 0.077778 -120869.839790 -249.249738 24221.309789 -147479.163030 42789.651042 -106802.167770
0.100000 0.011028 0.077778 -127489.363960 14964.669233 12245.046950 -100809.485010 -20021.845193 -118238.628230
0.122222 0.011028 0.077778 -122064.531690 -36677.901512 -159.164645 -163124.531830 7297.195900 -136024.648580
0.144444 0.011028 0.077778 -91191.290211 17201.813334 -17538.468162 -147206.995510 843.726136 -121271.268620
0.166667 0.011028 0.077778 -156854.549930 -28027.734320 13144.322790 -179921.887380 -8255.759909 -101372.570650
0.188889 0.011028 0.077778 -148993.330040 -15368.576394 -4631.305805 -157824.751410 16200.549753 -114679.801980
0.211111 0.011028 0.077778 -94969.807575 -7934.708044 4443.469639 -121943.544450 9891.318656 -91019.359134
0.233333 0.011028 0.077778 -92509.265905 -13332.622885 16180.981676 -121976.969470 -25082.937628 -122354.601270
0.255556 0.011028 0.077778 -72265.330152 4549.414718 25058.651997 -119312.865160 -22589.971413 -97364.243268
0.277778 0.011028 0.077778 -142994.330120 -31702.758506 517.438442 -162283.539240 -14023.913155 -135804.287030
0.300000 0.011028 0.077778 -113939.858810 53636.554632 3381.931335 -122779.550350 -898.496373 -118055.335750
0.322222 0.011028 0.077778 -94040.350716 2560.685940 -946.871017 -100282.857860 -567.905274 -127664.971080
0.344444 0.011028 0.077778 -109713.845000 -31060.225673 -8161.232750 -152969.543510 43763.218920 -103417.737550
0.366667 0.011028 0.077778 -67338.438224 -21546.772792 1.080932 -129280.392050 -3580.159206 -92756.121089
0.388889 0.011028 0.077778 -25202.673736 -933.207866 15719.766614 -112156.829780 -4234.638428 -61712.438784
0.011111 0.033083 0.077778 -80567.264204 -14761.140465 9997.565107 -214750.252990 -6233.034687 -198879.638380
0.033333 0.033083 0.077778 -200669.462680 -10636.043924 -6225.639980 -310255.013670 -42804.681803 -146473.972500
0.055556 0.033083 0.077778 -118711.219430 -14912.018442 12097.472296 -271094.499000 -9817.302859 -96776.060283
0.077778 0.033083 0.077778 -174872.878530 -37568.111708 31323.442451 -309278.459490 34684.682805 -206271.931070
0.100000 0.033083 0.077778 -204049.222900 14911.760943 -10498.237666 -265429.536760 -24246.693590 -226237.802220
0.122222 0.033083 0.077778 -170403.870450 43981.577383 -19166.446386 -250509.213210 -10414.558865 -147590.657680
0.144444 0.033083 0.077778 -227088.146970 -13924.701865 53744.756856 -362333.213200 40718.853776 -236564.904430
0.166667 0.033083 0.077778 -211373.401350 47114.725511 -27500.048776 -289461.328950 -21140.522060 -159357.937960
