# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.231583 0.055556 -118059.807510 721.796436 20393.750490 -151840.697800 16262.613613 -147210.559060
0.188889 0.231583 0.055556 -101518.314680 20869.392729 -13406.188970 -123088.460110 12299.431742 -89837.148220
0.211111 0.231583 0.055556 -99470.738351 13555.057533 34730.092471 -159795.523220 -36911.895325 -110135.738530
0.233333 0.231583 0.055556 -100419.138580 4554.925643 -3368.988445 -93116.056289 14362.181829 -101941.538820
0.255556 0.231583 0.055556 -147615.934600 -16248.519687 -15254.061055 -122262.237460 -5653.896006 -150779.581960
0.277778 0.231583 0.055556 -124869.487400 34570.807159 -3244.482510 -108957.029860 11310.925537 -83617.619390
0.300000 0.231583 0.055556 -152405.863940 -6066.463193 5633.096922 -144145.234780 -9354.031839 -136657.546290
0.322222 0.231583 0.055556 -109766.482580 16545.925087 -31711.148906 -95381.711053 29771.107905 -107574.977980
0.344444 0.231583 0.055556 -154306.304660 5567.634814 -18056.436833 -91847.174901 4132.100440 -109637.340480
0.366667 0.231583 0.055556 -126378.045170 12725.244628 -33289.313737 -117030.871070 15240.452592 -186836.760240
0.388889 0.231583 0.055556 -22201.309543 -14838.866989 11890.702423 -114860.653870 -8285.636392 -75628.412261
0.011111 0.253639 0.055556 -82687.282581 -22958.729506 9172.386746 -126176.293710 -13364.503326 -155645.399030
0.033333 0.253639 0.055556 -138471.549480 30317.277382 -14019.594350 -141318.220850 11862.755238 -147166.096390
0.055556 0.253639 0.055556 -87226.917698 6386.863143 2845.223706 -83865.675759 6739.377920 -76501.182600
0.077778 0.253639 0.055556 -109474.689450 4455.200016 -18356.445101 -134386.974320 866.289035 -118909.799820
0.100000 0.253639 0.055556 -130615.411120 -8023.369230 -22450.556057 -95723.445652 7217.524419 -128437.016380
0.122222 0.253639 0.055556 -79183.306214 -11247.931456 -18177.540594 -162764.891590 20154.233553 -144160.617690
0.144444 0.253639 0.055556 -65623.229105 -5886.568989 676.607006 -112046.401680 1603.199136 -68945.834426
0.166667 0.253639 0.055556 -142182.928080 -7294.368386 -23598.034572 -191024.510220 35371.134555 -170382.340270
0.188889 0.253639 0.055556 -108642.305070 8988.334620 20984.601520 -119333.209470 23818.575708 -140263.539830
0.211111 0.253639 0.055556 -72022.959577 -10266.661663 -1881.047488 -115422.853510 -160.750017 -75972.602156
0.233333 0.253639 0.055556 -132589.202200 24038.049575 15037.210120 -122865.711960 -28970.025973 -132449.530010
0.255556 0.253639 0.055556 -174857.027710 37367.653994 29279.475671 -149943.296100 -27965.750145 -181946.729270
0.277778 0.253639 0.055556 -118239.681570 1396.174186 -3481.267830 -113373.737780 -18339.343026 -119091.486620
0.300000 0.253639 0.055556 -80993.462372 20563.809583 26150.043724 -88498.812519 28673.364570 -102950.662350
0.322222 0.253639 0.055556 -116214.504920 670.006701 -16549.652502 -101216.831170 8067.800349 -144605.809320
0.344444 0.253639 0.055556 -98929.156284 9075.132076 -24556.959207 -116091.930100 13222.691140 -119631.366710
0.366667 0.253639 0.055556 -92667.950009 17315.816206 -2376.918354 -103569.066840 -16232.898987 -98310.795365
0.388889 0.253639 0.055556 -43285.858747 1166.214379 -3185.461128 -126258.537480 -6297.576299 -106867.220470
0.011111 0.275694 0.055556 -67493.771240 10797.795818 4497.542986 -136378.883770 -17215.597878 -130863.926680
0.033333 0.275694 0.055556 -96829.187537 1421.122120 9057.294001 -115810.421240 6455.627120 -111510.860510
0.055556 0.275694 0.055556 -83047.256442 -5770.632388 4326.062983 -97707.226092 9611.292293 -99476.287282
0.077778 0.275694 0.055556 -101503.717780 14646.996818 15965.047789 -111661.472750 -24550.322015 -196350.002480
0.100000 0.275694 0.055556 -96273.305854 11525.658826 -6658.825666 -84342.629986 -1684.090896 -107086.529590
0.122222 0.275694 0.055556 -118026.527210 -9168.544864 -3285.434617 -117766.339430 -13323.376435 -160119.723420
0.144444 0.275694 0.055556 -170704.427210 35092.887786 -1768.772456 -196156.074660 5927.869829 -140690.681580
0.166667 0.275694 0.055556 -144121.088650 351.167850 -2638.185531 -125280.867830 -17617.023074 -122534.758470
0.188889 0.275694 0.055556 -128669.013950 8879.472454 -1121.059239 -78455.014074 1993.521648 -68271.422425
0.211111 0.275694 0.055556 -143654.093660 18930.189599 38754.885802 -137674.174090 -16406.090827 -120920.240070
0.233333 0.275694 0.055556 -67444.777236 1193.612738 4637.950287 -113022.866840 37333.728356 -97876.248229
0.255556 0.275694 0.055556 -99382.923344 5720.586343 -5864.011621 -122191.323000 13295.706023 -140366.867270
0.277778 0.275694 0.055556 -73526.790920 2345.682928 -14779.624777 -89668.644892 10699.966908 -47732.385034
0.300000 0.275694 0.055556 -56894.809370 -19716.999585 25308.499109 -79511.068357 -9527.848564 -123221.816720
0.322222 0.275694 0.055556 -87547.741916 6845.687494 -8581.525765 -88782.087342 47150.254268 -124096.835700
0.344444 0.275694 0.055556 -130922.139120 -7366.310503 -9729.823923 -116494.136000 -19164.514460 -138705.136290
0.366667 0.275694 0.055556 -146437.924770 -5823.802437 -36618.077266 -127477.099010 -1244.127096 -144542.517100
0.388889 0.275694 0.055556 -68168.653805 1031.728979 4022.374918 -84024.165456 3980.663595 -179823.642630
0.011111 0.297750 0.055556 -44638.663641 -9686.463603 -15853.304618 -133856.714060 -1386.254370 -111303.041420
0.033333 0.297750 0.055556 -93617.191744 23868.221150 -6532.115441 -111586.496840 12204.254177 -124208.740730
0.055556 0.297750 0.055556 -157704.136690 3081.593938 6337.076014 -145671.701090 40477.156704 -123530.191630
0.077778 0.297750 0.055556 -177512.010760 -15905.007834 15723.423089 -99115.506833 -448.284028 -167609.611270
0.100000 0.297750 0.055556 -120015.202900 6797.535664 -26744.345798 -86061.380036 11570.510482 -122759.122710
0.122222 0.297750 0.055556 -109099.585050 -158.378095 28652.316327 -123783.136740 -26053.013671 -111936.257610
0.144444 0.297750 0.055556 -142999.000270 -28751.882138 6855.922793 -236642.658310 45934.201608 -184564.718470
0.166667 0.297750 0.055556 -184518.388620 102.747763 3503.941841 -103419.959650 1701.207768 -164970.333440
0.188889 0.297750 0.055556 -162375.366180 10792.255107 5983.472417 -91129.129251 -28944.100233 -106101.336080
0.211111 0.297750 0.055556 -151556.904630 48806.199351 -26132.995087 -149706.094230 -7569.352541 -126921.376160
0.233333 0.297750 0.055556 -151361.079940 4031.204870 20989.520543 -154642.940640 40985.531280 -156346.805600
0.255556 0.297750 0.055556 -193638.561070 -26938.086977 -1061.347101 -126933.405870 -13127.207302 -140727.440450
0.277778 0.297750 0.055556 -155647.878230 43419.129460 21272.400339 -119219.868230 -14313.032532 -146746.856310
0.300000 0.297750 0.055556 -128172.307680 16651.554043 -8611.576391 -112527.403150 -27208.573605 -125500.110910
0.322222 0.297750 0.055556 -134529.676740 23704.887370 11280.074171 -150813.417200 -26385.936997 -168876.385750
0.344444 0.297750 0.055556 -55334.559401 -5091.508934 -24605.750880 -106409.930330 -12865.078604 -104161.318180
0.366667 0.297750 0.055556 -128368.167140 18671.573843 -15829.632629 -107489.618590 -4415.516997 -198285.895700
0.388889 0.297750 0.055556 -62145.356482 1202.847574 -3923.606236 -91391.360479 -2739.071495 -70797.444135
0.011111 0.319806 0.055556 -50694.718456 30891.047850 231.752928 -113107.949940 3278.412110 -141537.146590
0.033333 0.319806 0.055556 -111368.372290 -59.280621 20368.676837 -104819.629860 4523.928512 -92515.551910
0.055556 0.319806 0.055556 -135723.932780 12397.000514 14056.691498 -154270.424400 -10377.050013 -166078.776660
0.077778 0.319806 0.055556 -95862.093095 6743.302613 -21304.357525 -113536.819430 5020.807931 -112267.061510
0.100000 0.319806 0.055556 -134948.506640 11603.344728 -8050.691548 -143974.338250 -21905.517782 -132279.967750
0.122222 0.319806 0.055556 -184098.652790 -12905.699803 -15492.307603 -126622.465680 5487.823578 -100265.432280
0.144444 0.319806 0.055556 -153405.773480 -1716.275208 10272.741048 -152106.543300 4641.362942 -110631.452070
0.166667 0.319806 0.055556 -110256.375920 18012.488065 21016.221952 -128718.598310 -46105.744279 -150342.811180
0.188889 0.319806 0.055556 -135096.226900 -1037.059819 21196.214718 -136003.530160 -30782.028494 -133442.567880
0.211111 0.319806 0.055556 -116917.480970 -24601.805003 -18805.155077 -134793.546360 20502.383331 -145677.698500
0.233333 0.319806 0.055556 -114969.566320 5614.137928 9466.943051 -127042.730740 -13927.069441 -129709.984770
0.255556 0.319806 0.055556 -105823.375790 10623.183860 10459.956968 -135517.923650 -25478.896604 -136745.631510
0.277778 0.319806 0.055556 -101390.717090 -2444.648006 -11557.140219 -111605.397360 9599.362046 -122282.375580
0.300000 0.319806 0.055556 -111183.432240 15084.931962 -11013.064238 -114835.044790 28830.577755 -82987.862657
0.322222 0.319806 0.055556 -119916.728390 -36207.442883 -8390.825430 -89170.161187 -2414.148880 -124046.454650
0.344444 0.319806 0.055556 -101048.702190 2417.832493 -4803.828446 -70952.302079 -4726.608778 -92589.706823
0.366667 0.319806 0.055556 -104754.479840 -13071.120685 6460.860007 -130035.503170 -6332.262856 -134758.872650
0.388889 0.319806 0.055556 -41816.336617 -1314.797564 11519.086107 -112138.624410 -310.996125 -95810.615933
0.011111 0.341861 0.055556 -28811.078123 1079.562273 2177.742179 -116351.332280 -7499.047434 -120571.284200
0.033333 0.341861 0.055556 -104304.110980 -3855.409096 -2736.924358 -90871.910615 26998.631171 -131072.456930
0.055556 0.341861 0.055556 -131197.742370 1792.216376 22599.521265 -151198.146560 -936.630996 -115298.050790
0.077778 0.341861 0.055556 -111807.838940 -8449.683151 -34338.930596 -85450.022154 -22900.442078 -101166.607450
0.100000 0.341861 0.055556 -103762.187920 31085.817364 -12635.642271 -101088.035940 1199.988410 -124117.822080
0.122222 0.341861 0.055556 -54715.063878 4215.574323 21876.740235 -74264.203912 -1850.468861 -66315.735787
0.144444 0.341861 0.055556 -121921.806430 -34243.070231 24589.358796 -139797.471370 -247.672886 -95280.435177
0.166667 0.341861 0.055556 -140093.260300 -14874.821227 -17951.045064 -138472.406570 17579.987098 -96569.078937
0.188889 0.341861 0.055556 -137345.876810 -10118.500572 -32890.003405 -115221.294940 17161.654830 -126105.570790
0.211111 0.341861 0.055556 -105119.226510 -22474.253531 13902.312077 -106734.561420 -1354.101010 -105134.442940
0.233333 0.341861 0.055556 -113941.764250 -20439.464462 4630.890425 -114807.318910 -12254.516938 -83608.049288
0.255556 0.341861 0.055556 -118669.650300 -13094.549821 26205.498229 -108322.004700 17814.171989 -113736.370740
0.277778 0.341861 0.055556 -121642.052290 16470.532568 864.471556 -116251.045580 14922.755707 -162063.536060
0.300000 0.341861 0.055556 -155002.988140 33882.547322 7754.376713 -127586.469640 -8503.681709 -115852.199210
0.322222 0.341861 0.055556 -150857.362940 4956.635692 -15666.626229 -88196.593386 -4761.736402 -91670.138864
0.344444 0.341861 0.055556 -88262.536373 -7415.065110 603.150392 -83240.832815 11950.548832 -92492.055932
0.366667 0.341861 0.055556 -124580.651110 7275.277651 -6823.767971 -109626.140000 3072.048072 -78731.220953
0.388889 0.341861 0.055556 -70182.599690 28583.772430 -14741.351660 -124815.754390 3563.039424 -138623.526190
0.011111 0.363917 0.055556 -63040.840632 -3924.900645 -12042.220729 -165545.522570 -535.076996 -104097.861160
0.033333 0.363917 0.055556 -90067.866043 20237.054284 -5063.373998 -69648.240243 -2415.879333 -81402.242928
0.055556 0.363917 0.055556 -121968.732700 24860.027834 4059.840672 -114086.997900 -13013.766616 -88485.629988
0.077778 0.363917 0.055556 -140069.790450 -31129.997414 33185.721622 -162282.054130 39861.837822 -208274.509490
0.100000 0.363917 0.055556 -97215.700331 -4321.289776 10733.747592 -103310.377060 9967.989442 -110830.260790
0.122222 0.363917 0.055556 -152904.626850 -13160.816110 11531.287948 -122130.245250 10821.636592 -181456.092320
0.144444 0.363917 0.055556 -123063.403300 28433.874769 -15808.664976 -60333.512190 -25086.757038 -120409.569420
0.166667 0.363917 0.055556 -140781.686480 -19864.167541 4786.494346 -188350.774800 -41484.313094 -148789.721030
0.188889 0.363917 0.055556 -94355.739515 -7969.390507 -34018.344221 -119055.196200 15205.306530 -194495.745280
0.211111 0.363917 0.055556 -133742.168900 -20390.693551 9062.901762 -119931.891380 -23484.618589 -180364.125970
0.233333 0.363917 0.055556 -119287.746300 3846.144730 19462.132578 -125438.690980 12257.129856 -122382.621540
0.255556 0.363917 0.055556 -85710.781186 -3289.543927 -43390.941198 -105017.909670 -2160.654420 -121881.179930
0.277778 0.363917 0.055556 -117623.608110 -36252.289559 -11446.599750 -123447.595890 -2681.703492 -127108.982370
0.300000 0.363917 0.055556 -120738.558060 -21673.182613 743.604727 -132781.271750 -36678.214976 -105449.689500
0.322222 0.363917 0.055556 -124819.151810 5400.108587 16443.946534 -99442.491431 -10611.433165 -129575.226090
0.344444 0.363917 0.055556 -143355.930360 17594.584768 6683.233006 -165403.941190 23168.387869 -153842.209840
0.366667 0.363917 0.055556 -156474.225960 10007.943856 -38321.606507 -137627.387840 14256.790644 -95183.448207
0.388889 0.363917 0.055556 -77327.663520 -8601.134532 -23111.608499 -99937.376900 850.741497 -120472.377580
0.011111 0.385972 0.055556 -62255.985274 -12423.427122 15917.760743 -74621.919647 -15511.926382 -162887.625140
0.033333 0.385972 0.055556 -133579.991050 8421.274805 16333.179708 -66347.739025 21418.088265 -108838.190020
0.055556 0.385972 0.055556 -196436.365340 35681.217398 -16750.127712 -58888.462374 -3799.706345 -145620.073180
0.077778 0.385972 0.055556 -176324.434430 41318.879653 9770.105008 -78777.544572 2542.236325 -123811.127510
0.100000 0.385972 0.055556 -139721.145740 -435.443626 -10913.368240 -78694.701785 948.758911 -124172.168740
0.122222 0.385972 0.055556 -94916.249352 -36832.656172 -2171.622837 -38905.017355 10452.742751 -122090.104070
0.144444 0.385972 0.055556 -90087.272089 -39579.902112 -5180.222112 487.363507 8114.667951 -119350.418440
0.166667 0.385972 0.055556 -101051.304490 -12658.118203 -11118.013900 -43884.264767 927.637569 -130571.075290
0.188889 0.385972 0.055556 -115803.911810 -16869.034153 22956.392998 -71365.108183 -4003.684602 -122750.987780
0.211111 0.385972 0.055556 -129971.439950 2752.283229 2234.096956 -79819.988112 -2781.530856 -147460.614930
0.233333 0.385972 0.055556 -142004.839050 -9986.328317 -1316.583301 -62580.408937 29488.913700 -123503.946630
0.255556 0.385972 0.055556 -96660.077215 -6179.348670 -16229.056973 -39561.406690 8695.989873 -64421.065867
0.277778 0.385972 0.055556 -145488.999850 23738.882544 38166.445111 -44139.448186 -14035.030509 -147860.432400
0.300000 0.385972 0.055556 -120344.747280 -3033.489291 11548.479915 -64192.965437 -5301.955022 -122648.661920
0.322222 0.385972 0.055556 -123595.633180 9304.145079 16957.878466 -56408.068207 12042.216587 -179963.205940
0.344444 0.385972 0.055556 -129304.291140 -17569.797602 5803.829527 -94051.374732 9646.684597 -134068.026110
0.366667 0.385972 0.055556 -168890.494990 -2917.768067 7752.902291 -90912.706474 -18487.059708 -106014.354020
0.388889 0.385972 0.055556 -89653.687839 6871.269945 -12937.312635 -55828.006128 1239.109239 -143328.491570
0.011111 0.011028 0.077778 -39470.088104 2464.925914 -10416.908126 -53635.751455 -10047.277479 -89251.907916
0.033333 0.011028 0.077778 -69727.990205 -7424.048361 -3114.479871 -58338.989402 9612.321640 -109744.876530
0.055556 0.011028 0.077778 -108072.905680 8565.308972 -38823.177883 -86402.883352 1626.025989 -119473.190230
0.077778 0.011028 0.077778 -120040.634850 8858.423509 -9288.268877 -54904.880903 -8826.864266 -88826.031143
0.100000 0.011028 0.077778 -107826.362220 2897.759512 -29074.698917 -52724.935835 3986.217245 -106298.815560
0.122222 0.011028 0.077778 -91851.820506 -32906.055179 -31118.210095 -46709.622494 -20464.184812 -145853.626560
0.144444 0.011028 0.077778 -114232.521690 25355.476556 -21486.938845 -67871.011228 2612.930080 -109024.666090
0.166667 0.011028 0.077778 -123014.485090 -753.901193 4887.004460 -52587.363616 -5026.792374 -80168.346892
0.188889 0.011028 0.077778 -94899.685571 -1866.785931 5681.177225 -74225.810188 3407.075384 -76391.719949
0.211111 0.011028 0.077778 -83694.524846 11909.532344 -5009.891397 -60043.632256 -4524.231067 -71432.843073
0.233333 0.011028 0.077778 -71493.481468 -1346.427981 9456.227930 -65486.774424 -14739.421473 -78429.988752
0.255556 0.011028 0.077778 -78355.223940 361.639313 5049.083102 -56011.620437 -940.629559 -102885.170540
0.277778 0.011028 0.077778 -104695.754870 -18698.701017 17601.007034 -74557.083716 -10856.495679 -124586.285260
0.300000 0.011028 0.077778 -102232.279670 15358.960079 -5805.143980 -53126.363527 -1822.651779 -139418.391040
0.322222 0.011028 0.077778 -99648.291766 -3061.621970 -3936.014456 -36622.358932 -8822.229205 -129021.085590
0.344444 0.011028 0.077778 -102696.673920 15533.463734 1691.149232 -63497.332413 12185.265368 -115305.866070
0.366667 0.011028 0.077778 -78423.725772 11859.438691 19663.989515 -56893.799571 10484.135567 -86352.794551
0.388889 0.011028 0.077778 -35002.576933 11322.246869 17857.096668 -73109.568870 -9573.357524 -52014.543706
0.011111 0.033083 0.077778 -27769.874196 368.009729 -2540.607271 -82763.457406 6036.855464 -133532.014300
0.033333 0.033083 0.077778 -129645.201770 4027.160981 16841.529546 -118680.516030 1601.268104 -121829.813180
0.055556 0.033083 0.077778 -105252.173930 7753.082888 -9695.500812 -107588.683710 -3189.404181 -90828.609811
0.077778 0.033083 0.077778 -141501.197160 -20841.664194 -53.651741 -132419.334890 -18277.494327 -112594.647410
0.100000 0.033083 0.077778 -158513.620140 11677.152676 11885.291465 -130760.440210 -11853.011527 -172638.361810
0.122222 0.033083 0.077778 -132881.495170 10741.356630 466.256060 -82781.882396 -16188.735389 -88360.159335
0.144444 0.033083 0.077778 -101683.145300 -413.328826 30273.909126 -132324.402850 16239.316594 -163410.079240
0.166667 0.033083 0.077778 -120369.847900 40467.882749 18582.889073 -120458.532540 -36970.646976 -108311.909950
0.188889 0.033083 0.077778 -160105.575490 -19689.058326 9909.452637 -125782.851720 25425.926379 -177757.769630
0.211111 0.033083 0.077778 -186146.999360 -313.099893 -5080.660219 -161288.784990 -638.628933 -116076.851490
0.233333 0.033083 0.077778 -153762.496370 -9918.490526 16822.895079 -149759.912130 14646.373073 -150458.190160
0.255556 0.033083 0.077778 -98862.520798 -18105.240919 -2385.481002 -113424.885970 -12958.501483 -157354.550540
0.277778 0.033083 0.077778 -142850.972510 9009.182290 3383.874021 -145444.199320 -9766.941155 -179507.979080
0.300000 0.033083 0.077778 -107826.471130 30135.129273 1118.592580 -116456.808620 -5625.377481 -70467.955132
0.322222 0.033083 0.077778 -116714.390660 -9779.310509 12749.664251 -94201.717111 -18709.210192 -146723.663920
0.344444 0.033083 0.077778 -201454.868390 -8887.156489 2732.485214 -153433.304510 1295.549109 -207231.493390
0.366667 0.033083 0.077778 -175663.231700 17446.196296 8242.080746 -119525.426010 1307.881761 -159983.654510
0.388889 0.033083 0.077778 -60993.883126 1229.721925 19429.815648 -138152.945770 15897.625801 -119041.316220
0.011111 0.055139 0.077778 -68189.379079 -1443.863899 -2014.169348 -96461.211534 3059.566855 -122645.716000
0.033333 0.055139 0.077778 -135409.781090 17873.180616 -5342.368009 -123085.738380 -25072.021420 -122645.580280
0.055556 0.055139 0.077778 -148019.620930 -8810.846737 -13134.664309 -145643.442390 -766.767720 -119937.502910
0.077778 0.055139 0.077778 -109064.792980 4861.683959 7827.946184 -87010.176589 -24150.577863 -104837.215530
0.100000 0.055139 0.077778 -80096.352280 -8930.364953 8486.206847 -127482.150990 -10476.819359 -100580.685230
0.122222 0.055139 0.077778 -118200.674230 -8820.047327 -11184.464629 -84275.090387 14752.515687 -121290.972940
0.144444 0.055139 0.077778 -84790.925382 10478.592551 29089.626119 -106426.850470 -22362.031518 -98314.391658
0.166667 0.055139 0.077778 -113420.788910 15709.858118 21373.799830 -135087.198060 -6806.091177 -199787.654430
0.188889 0.055139 0.077778 -116628.655020 -1344.008581 37669.809002 -142938.917830 5403.004664 -130803.108640
0.211111 0.055139 0.077778 -91879.590966 26745.612190 17356.362833 -181221.636260 26401.873773 -119716.315480
0.233333 0.055139 0.077778 -133499.543940 -31649.830155 12891.661390 -111201.900230 25835.740683 -123395.972190
0.255556 0.055139 0.077778 -104081.813430 -4015.745181 -44988.622231 -105048.920630 15325.323049 -163322.631920
0.277778 0.055139 0.077778 -112752.255520 2691.120828 -3805.377889 -163734.466830 -9725.571307 -138564.298710
0.300000 0.055139 0.077778 -131308.782940 17472.435333 -10293.813715 -84309.684096 3086.132819 -85764.715725
0.322222 0.055139 0.077778 -168889.312810 -20542.735472 -2359.059652 -150483.810960 -6732.212778 -141284.448680
0.344444 0.055139 0.077778 -125848.026870 1014.567010 12883.625416 -95339.829881 -8146.537519 -101352.244720
0.366667 0.055139 0.077778 -102307.354810 12504.606062 9587.856595 -124327.267770 14622.026580 -135694.853070
0.388889 0.055139 0.077778 -73438.933145 -10724.467508 -9899.594558 -137258.463860 12428.501749 -124432.291330
0.011111 0.077194 0.077778 -81988.720572 -374.684860 4393.995991 -102353.820100 -3635.498203 -90003.886067
0.033333 0.077194 0.077778 -138607.696690 -13766.852930 -8479.610320 -95397.941788 3256.992176 -134176.468700
0.055556 0.077194 0.077778 -131755.090800 -4500.317444 8075.903489 -123494.330050 11275.435525 -124480.833690
0.077778 0.077194 0.077778 -100191.673440 -2379.474795 1404.139583 -114424.424020 4085.970435 -97943.240977
0.100000 0.077194 0.077778 -117770.970320 -15366.487849 -31722.509039 -145641.955500 -22162.239391 -131586.519300
0.122222 0.077194 0.077778 -105428.310150 28281.587383 -4144.479124 -99136.500540 -21381.627414 -133499.897510
0.144444 0.077194 0.077778 -113760.016130 71.755403 -5269.752983 -82302.913314 -23417.942716 -74337.402978
0.166667 0.077194 0.077778 -159281.388650 5487.324874 -10066.297343 -196928.176640 46402.912911 -230242.975850
0.188889 0.077194 0.077778 -99430.136506 3136.273777 -20828.815984 -86772.622995 -5134.190194 -88792.860655
0.211111 0.077194 0.077778 -117563.682230 -11093.957635 3876.501107 -133750.042350 14769.160523 -212133.577630
0.233333 0.077194 0.077778 -116572.437840 -27403.228544 -7503.729740 -122935.364400 857.687343 -103003.461380
0.255556 0.077194 0.077778 -111596.603550 11145.826444 1239.397253 -109481.750410 672.936125 -88427.969736
0.277778 0.077194 0.077778 -127513.577570 -1869.039423 32266.054890 -135073.640260 -3198.800512 -138148.070610
0.300000 0.077194 0.077778 -86855.421128 -38622.567562 13799.987819 -98692.671955 -2321.627098 -61925.919531
0.322222 0.077194 0.077778 -91765.245646 11501.572961 4055.193595 -117615.432850 2480.632747 -67638.790252
0.344444 0.077194 0.077778 -136967.878260 -2590.648829 7674.959192 -110560.949470 1607.176022 -128414.302620
0.366667 0.077194 0.077778 -114511.557750 4688.404073 10003.891441 -96481.383681 -2457.389251 -117378.115380
0.388889 0.077194 0.077778 -33682.409155 300.626045 -26308.257145 -88653.461969 9536.772567 -133017.070960
0.011111 0.099250 0.077778 -48024.942080 -1778.508279 -13073.916860 -109306.005710 -15850.022732 -135389.921960
0.033333 0.099250 0.077778 -131698.269280 25698.776286 8118.518845 -109948.071200 -6837.397778 -128132.873470
0.055556 0.099250 0.077778 -153425.637100 1173.321060 24093.826334 -103372.112510 20375.478099 -108097.599930
0.077778 0.099250 0.077778 -201119.415160 -29993.815595 10171.236452 -148735.720500 -8728.860024 -175668.641170
0.100000 0.099250 0.077778 -162231.404590 -6321.901247 4468.133758 -121574.559380 25424.070436 -148155.724470
0.122222 0.099250 0.077778 -94895.001850 -8387.381873 -23477.900786 -109435.043910 11024.133550 -85316.524591
0.144444 0.099250 0.077778 -113109.058290 20804.109499 46454.365168 -125805.904010 -11406.999436 -116949.357550
0.166667 0.099250 0.077778 -143296.013440 2225.427643 19730.417365 -130040.375740 -10813.252386 -74027.053804
0.188889 0.099250 0.077778 -80371.063220 8185.566470 -7900.488261 -101988.454490 27421.048368 -120069.750440
0.211111 0.099250 0.077778 -118370.952320 -18284.869848 -5040.024390 -115446.631450 -21919.663716 -103582.608290
0.233333 0.099250 0.077778 -112282.998970 26120.717134 -6555.824174 -100451.732390 16470.458355 -155505.542280
0.255556 0.099250 0.077778 -143656.993050 -7504.533300 30792.825815 -119021.834730 -6259.382127 -202534.420180
0.277778 0.099250 0.077778 -141522.755350 -4506.366875 8910.878230 -154227.443280 -34553.652361 -161106.705090
0.300000 0.099250 0.077778 -132556.799980 -14470.881014 -7500.679613 -121162.262290 38462.225714 -99888.295067
0.322222 0.099250 0.077778 -143199.103150 -30811.695951 2378.211361 -109547.911780 -7452.584007 -208635.069450
0.344444 0.099250 0.077778 -92247.381755 1707.306637 147.165299 -80031.351474 -8023.525783 -78883.358167
0.366667 0.099250 0.077778 -141909.229520 19087.371319 -25653.927511 -152108.501970 -11011.018654 -166382.703040
0.388889 0.099250 0.077778 -68795.480271 13616.436452 17448.847058 -141583.879060 -7613.430197 -107790.775230
0.011111 0.121306 0.077778 -88723.627968 7855.053321 3762.691383 -84351.691994 3365.353588 -127414.619750
0.033333 0.121306 0.077778 -165868.236280 21872.752504 -5383.651065 -158277.751670 -20669.363636 -101244.584180
0.055556 0.121306 0.077778 -126498.463030 4216.808224 3353.248711 -105262.028250 7914.154191 -79328.224684
0.077778 0.121306 0.077778 -111132.009110 -8141.167248 7724.672968 -100900.769730 3036.411976 -134482.978280
0.100000 0.121306 0.077778 -141985.645710 -895.040557 -12067.534636 -122570.265880 6336.939414 -130290.230210
0.122222 0.121306 0.077778 -145099.947880 29008.192293 -3924.800327 -150720.763430 6251.136564 -164848.003850
0.144444 0.121306 0.077778 -134425.430780 17801.914855 15243.884564 -74626.996423 -9661.768642 -89685.505501
0.166667 0.121306 0.077778 -108531.039320 -21656.317118 6807.915304 -117980.256410 32735.296130 -102926.939280
0.188889 0.121306 0.077778 -106823.673630 -6048.090253 5853.123522 -128782.344500 -919.535032 -122216.595920
0.211111 0.121306 0.077778 -83950.975645 -1531.221483 -4876.164802 -92499.067696 15837.023464 -127543.739520
0.233333 0.121306 0.077778 -107969.309230 -5804.360804 -19507.903653 -113139.180590 11350.658204 -105873.460830
0.255556 0.121306 0.077778 -91973.541827 17361.608245 13742.375430 -129229.921710 -6077.801624 -122126.511630
0.277778 0.121306 0.077778 -104391.441240 -5181.477573 21639.061755 -102519.427700 325.171490 -87561.472208
0.300000 0.121306 0.077778 -188759.044540 -22837.461911 22768.184381 -79647.162850 -1303.685890 -98751.049687
0.322222 0.121306 0.077778 -148323.530610 -4172.755443 20213.643341 -101013.724360 7534.619558 -133212.972150
0.344444 0.121306 0.077778 -183176.351760 -7373.268451 29895.608884 -149525.600300 4617.833716 -99589.262189
0.366667 0.121306 0.077778 -84545.001690 22839.544362 20350.760644 -69553.656893 -16254.122150 -73857.345235
0.388889 0.121306 0.077778 -46747.856814 7797.680822 -9762.196365 -118125.641390 1469.368706 -157746.747270
0.011111 0.143361 0.077778 -35848.946120 25614.746782 737.797390 -121075.971800 1865.061816 -105265.996070
0.033333 0.143361 0.077778 -136699.079180 9121.178687 2287.010198 -127237.213400 -10434.756212 -135548.726750
0.055556 0.143361 0.077778 -80991.488014 18320.110965 -16025.935076 -82419.905115 7147.511542 -119128.523400
0.077778 0.143361 0.077778 -106968.033850 14850.228568 3125.208103 -169637.285980 13718.978830 -126711.920380
0.100000 0.143361 0.077778 -95441.794368 -6346.796485 -8750.739368 -78582.919193 6478.993013 -80962.395098
0.122222 0.143361 0.077778 -110919.110210 -37220.719483 22631.802496 -209476.383400 -1478.839424 -159188.792090
0.144444 0.143361 0.077778 -117294.443990 -38637.683426 -5694.449196 -131779.122800 9889.714447 -95267.748290
