# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -229787.530860 15538.244412 17051.757758 -244955.182730 -51545.056221 -103534.237190
0.233333 0.033083 0.011111 -258806.876520 -15725.562625 -12545.581438 -236675.434200 42894.949673 -115070.291700
0.255556 0.033083 0.011111 -189021.200440 11643.938103 -5378.847687 -187307.065170 66.557221 -74070.106973
0.277778 0.033083 0.011111 -163868.934270 -10017.380056 -8068.381169 -171670.155490 14447.008424 -59293.361739
0.300000 0.033083 0.011111 -207794.494400 -9284.466221 -26463.930953 -255865.798650 -10142.104675 -81241.176226
0.322222 0.033083 0.011111 -208903.243790 23033.278741 -11371.946842 -173060.910380 -10619.615545 -107182.639420
0.344444 0.033083 0.011111 -159368.752680 10808.009045 13694.590448 -201898.760970 -11986.779922 -119550.520690
0.366667 0.033083 0.011111 -163750.563990 -645.514446 -8753.134663 -189827.210480 -11239.066171 -44475.017220
0.388889 0.033083 0.011111 -122081.825660 21004.039092 6271.173569 -217867.737720 156.724473 -102845.526860
0.011111 0.055139 0.011111 -72157.884986 -8624.730402 18587.129915 -225087.431730 20687.081722 -93214.200190
0.033333 0.055139 0.011111 -130847.746460 8274.115826 14912.886184 -146093.379590 2529.780007 -37312.058498
0.055556 0.055139 0.011111 -140619.009180 -23285.840827 39916.571520 -206279.488480 2172.284723 -74609.500179
0.077778 0.055139 0.011111 -150874.033460 4312.936921 -19268.936234 -228161.311170 1917.327943 -63991.205095
0.100000 0.055139 0.011111 -90453.745511 -7015.854133 -3017.125139 -183882.902190 15068.644420 -127371.802590
0.122222 0.055139 0.011111 -134659.928330 24669.398946 42381.685454 -190272.040210 -15173.215738 -83423.116021
0.144444 0.055139 0.011111 -195973.632870 -16103.614143 -55933.939834 -219072.672000 41485.049993 -108300.178640
0.166667 0.055139 0.011111 -173415.888070 26036.959507 -28975.427473 -202260.772760 -43901.670100 -116474.937040
0.188889 0.055139 0.011111 -176934.347830 16611.966951 27466.669035 -215972.810310 -12677.731196 -138422.473560
0.211111 0.055139 0.011111 -151508.390400 18137.394023 -19479.188161 -173282.017280 -9068.321667 -25313.820498
0.233333 0.055139 0.011111 -139185.642650 -16528.617633 -14660.334795 -170689.509900 58746.338462 -95846.762755
0.255556 0.055139 0.011111 -216368.462960 -20685.301880 27053.261706 -229774.763980 13651.675157 -112532.021340
0.277778 0.055139 0.011111 -186866.581740 10400.252839 319.934216 -249279.516400 22260.427115 -108544.109530
0.300000 0.055139 0.011111 -182050.028210 25480.685062 10653.528768 -153116.505640 1555.171090 -70347.850827
0.322222 0.055139 0.011111 -202978.336970 19759.124745 -6946.626067 -202731.996740 -5466.000673 -86234.068413
0.344444 0.055139 0.011111 -155868.623700 -16402.869449 -11291.246159 -206663.627330 -2451.586564 -99880.937853
0.366667 0.055139 0.011111 -171592.266430 -20056.303785 23185.245332 -255351.574450 10450.088582 -47839.533017
0.388889 0.055139 0.011111 -123200.195220 -4122.165908 -19964.803902 -222771.127860 -20937.900555 -83895.341775
0.011111 0.077194 0.011111 -94642.858423 28804.890299 -8502.731706 -221258.151200 -5168.769109 -88609.523761
0.033333 0.077194 0.011111 -163545.465490 -6351.893933 803.747779 -185166.905950 -18103.934021 -83989.972347
0.055556 0.077194 0.011111 -139241.671540 25236.958794 -6697.896335 -256582.103120 7549.206853 -119308.699580
0.077778 0.077194 0.011111 -161750.654300 -12567.819652 -23839.715245 -225080.318450 -13524.369403 -80614.703896
0.100000 0.077194 0.011111 -141537.412260 77.508848 10648.854717 -188899.270740 -46.871703 -72772.802830
0.122222 0.077194 0.011111 -172812.772100 37696.992350 31640.509357 -178202.731390 42151.568265 -87926.751562
0.144444 0.077194 0.011111 -162366.446020 -9198.936395 6701.749829 -215347.766120 -22156.784653 -98828.310900
0.166667 0.077194 0.011111 -168641.979080 -8332.596876 8088.801685 -172436.400700 -10937.688987 -26865.444947
0.188889 0.077194 0.011111 -165743.777320 17157.513632 -30271.834014 -189554.624440 27271.488816 -71020.906473
0.211111 0.077194 0.011111 -147840.121000 26744.797161 -51591.854402 -259181.350160 39731.641350 -113111.850010
0.233333 0.077194 0.011111 -160878.171770 20682.904021 6054.275645 -211341.373180 8646.197070 -138086.355830
0.255556 0.077194 0.011111 -140804.109910 -22405.391000 24468.365382 -216979.666110 -12460.993743 -35260.777940
0.277778 0.077194 0.011111 -164459.741080 -65712.486365 23418.470556 -303980.997740 2332.002687 -61618.626662
0.300000 0.077194 0.011111 -140312.883950 21962.362591 -5824.475768 -149877.036730 -21481.422143 -39073.434071
0.322222 0.077194 0.011111 -182859.759280 16931.475348 13544.783754 -180992.408640 21725.593086 -96814.271129
0.344444 0.077194 0.011111 -194333.737290 16674.628307 22003.272508 -213633.048540 26309.486479 -45102.182999
0.366667 0.077194 0.011111 -199983.208540 47268.690650 35765.292696 -272406.089610 20342.964740 -136370.222240
0.388889 0.077194 0.011111 -78413.979969 -2881.332213 489.763226 -246292.360070 -15411.693953 -64187.980879
0.011111 0.099250 0.011111 -93397.543948 3232.260968 17230.438969 -210993.882330 -17190.463244 -86975.528663
0.033333 0.099250 0.011111 -223717.423990 34564.370044 19991.495531 -203683.627870 -43575.611623 -70122.723988
0.055556 0.099250 0.011111 -225462.480340 44784.489289 -12360.727744 -248728.312300 -18871.053222 -75949.857291
0.077778 0.099250 0.011111 -171668.030430 225.557459 -16633.840509 -205186.780270 11058.731348 -80869.930716
0.100000 0.099250 0.011111 -176199.364800 26150.942123 6587.102547 -237374.256390 -45302.166568 -80490.933378
0.122222 0.099250 0.011111 -156235.373610 -17293.266692 19391.797217 -177944.561180 13245.025700 -111025.107900
0.144444 0.099250 0.011111 -172563.812380 10733.486589 46887.246955 -186784.276940 -23880.636101 -65200.541797
0.166667 0.099250 0.011111 -192348.102340 -8039.399199 9126.120301 -208566.395200 -8981.908492 -107445.077600
0.188889 0.099250 0.011111 -146633.947490 -22088.856463 -24909.597695 -163902.012490 34856.438563 -81142.352957
0.211111 0.099250 0.011111 -165916.530010 10779.849835 -9513.812146 -256752.916580 -18108.815963 -76364.122580
0.233333 0.099250 0.011111 -133369.482180 -14229.482248 1646.584681 -198090.969790 -4916.439352 -75453.271218
0.255556 0.099250 0.011111 -150791.493600 25645.749226 -37203.170814 -209636.530960 -1072.875998 -59597.523670
0.277778 0.099250 0.011111 -191269.980430 -18505.426622 -45179.924004 -228981.482750 -20598.520291 -145399.429930
0.300000 0.099250 0.011111 -180202.416340 -21220.418935 -44264.530484 -244043.510780 8707.367593 -113714.917790
0.322222 0.099250 0.011111 -151375.388820 10718.284464 13119.923433 -128461.476800 10655.063459 -94393.740691
0.344444 0.099250 0.011111 -153108.454770 25157.186907 16782.723361 -304755.475650 5272.260758 -68746.604869
0.366667 0.099250 0.011111 -157321.743230 -34859.487707 -24883.824443 -227347.920690 1501.211404 -71987.683639
0.388889 0.099250 0.011111 -99744.975419 -21368.537133 -24081.534718 -215615.181870 5240.863542 -106122.254160
0.011111 0.121306 0.011111 -121091.165010 -8352.551257 -30491.630492 -221240.138970 5868.322048 -83369.853567
0.033333 0.121306 0.011111 -185206.904780 27140.388940 15102.072686 -250853.024950 -29824.578303 -113250.606660
0.055556 0.121306 0.011111 -185024.411370 -31633.272582 -7094.321559 -165484.537210 -35026.153341 -123349.654000
0.077778 0.121306 0.011111 -162071.469780 -4982.985959 29832.343530 -222111.575560 -7232.876118 -83251.898536
0.100000 0.121306 0.011111 -205612.601960 36344.797406 21203.883886 -181803.149680 28454.318650 -75634.938549
0.122222 0.121306 0.011111 -150843.500120 28676.412900 -8995.716583 -162471.865250 -1729.593938 -104066.178930
0.144444 0.121306 0.011111 -151235.899620 2073.957592 17922.328162 -164726.408730 -13823.472076 -107670.102370
0.166667 0.121306 0.011111 -110289.847470 12446.547566 18156.385959 -169293.422930 -6976.711547 -85813.270342
0.188889 0.121306 0.011111 -170643.880210 65309.285749 17469.092250 -239991.337670 -34964.300855 -61251.825309
0.211111 0.121306 0.011111 -179447.403130 27239.868507 -16361.913333 -185646.662150 -6184.131646 -86241.328484
0.233333 0.121306 0.011111 -151228.751400 24863.591817 -10030.728005 -234653.098010 4243.680731 -55728.817218
0.255556 0.121306 0.011111 -144383.248570 23614.270586 17709.870396 -194931.432620 -56701.585816 -28882.708412
0.277778 0.121306 0.011111 -199644.269490 28844.482373 32640.913238 -204956.939720 46773.429279 -132166.881420
0.300000 0.121306 0.011111 -182133.281000 -43667.560915 -25317.454557 -267385.462840 29240.330754 -67409.656053
0.322222 0.121306 0.011111 -168219.304960 36252.474434 -57870.493275 -165913.893320 10036.481827 -69120.443262
0.344444 0.121306 0.011111 -170230.013220 3779.853717 -35952.310850 -267335.350590 -61275.643968 -99588.175155
0.366667 0.121306 0.011111 -152739.339270 10156.419594 -8208.450099 -192149.021600 9758.691285 -96458.849010
0.388889 0.121306 0.011111 -70572.846477 -18203.451031 -7874.618763 -254205.179130 -8873.910626 -71550.129677
0.011111 0.143361 0.011111 -85434.602140 33745.613974 29310.720314 -222467.428290 -500.230124 -77966.250987
0.033333 0.143361 0.011111 -215809.705030 -2110.558025 -15736.311945 -272676.068040 22820.536237 -76535.382515
0.055556 0.143361 0.011111 -196094.971900 12818.529856 -21195.468225 -168535.077440 -19194.463013 -46450.699964
0.077778 0.143361 0.011111 -191200.260870 -26911.228046 -27187.925344 -275749.951570 37574.849351 -106115.824310
0.100000 0.143361 0.011111 -200071.320560 -41606.321832 -31137.912691 -194284.215400 -9773.386749 -112235.649570
0.122222 0.143361 0.011111 -162676.344610 -34171.157430 7191.263009 -211935.204740 14971.058300 -72063.755274
0.144444 0.143361 0.011111 -151666.419100 16980.242537 -8804.806495 -146368.993550 -7120.756713 -36057.113371
0.166667 0.143361 0.011111 -170007.327100 27349.878992 -19582.478931 -146767.052840 16925.003017 -96511.527538
0.188889 0.143361 0.011111 -146159.770660 1390.454957 22871.899690 -228176.314230 6196.666916 -126769.338160
0.211111 0.143361 0.011111 -117582.651560 -16915.812977 -14884.790286 -253580.080430 2781.319214 -66793.967972
0.233333 0.143361 0.011111 -139636.594640 12386.137694 -9508.554981 -237730.293530 16046.703602 -81928.243184
0.255556 0.143361 0.011111 -153060.440510 3880.076721 2636.272170 -251979.277630 -32853.221313 -106991.351760
0.277778 0.143361 0.011111 -162470.656120 16410.396304 -1826.268736 -189523.012640 40344.453494 -32470.081943
0.300000 0.143361 0.011111 -180183.452980 -9996.468971 29569.878357 -200943.896620 -26175.546340 -79151.468324
0.322222 0.143361 0.011111 -266663.145070 -15906.730356 9979.985391 -229009.158750 -14397.378326 -126179.262040
0.344444 0.143361 0.011111 -183400.703470 4608.064086 -17450.180659 -265019.557470 -22385.638293 -69071.732541
0.366667 0.143361 0.011111 -195260.572710 15693.677140 47640.614137 -153756.960840 13562.248157 -85122.598558
0.388889 0.143361 0.011111 -99352.056931 15984.473703 -19448.093203 -250349.195910 4443.849713 -103072.664000
0.011111 0.165417 0.011111 -94122.670575 18778.582221 6717.597858 -211279.105690 -25560.470891 -18575.150050
0.033333 0.165417 0.011111 -140499.827230 -13546.992341 -6690.684972 -199430.246380 41336.789247 -72783.374118
0.055556 0.165417 0.011111 -112066.341940 16649.055547 -22522.820333 -143527.607340 -15961.462410 -81519.696063
0.077778 0.165417 0.011111 -133139.003480 31130.391652 -3530.705936 -236980.307340 -8876.261856 -44135.740438
0.100000 0.165417 0.011111 -153460.673030 -19248.794653 29064.346541 -186742.978960 9270.323325 -67270.410248
0.122222 0.165417 0.011111 -177805.987630 30239.219358 -12543.948034 -231630.267090 791.781370 -109149.303140
0.144444 0.165417 0.011111 -113663.347630 6285.990589 6658.242309 -100711.762950 -4562.211944 -78964.538290
0.166667 0.165417 0.011111 -107977.511670 1600.012912 -24260.267248 -197190.059160 17376.928874 -25247.028318
0.188889 0.165417 0.011111 -214772.945590 -28687.080604 17380.911728 -248228.094870 39432.327657 -130414.277440
0.211111 0.165417 0.011111 -228070.700360 25773.625793 9845.084828 -199701.129470 -17455.196381 -72595.741698
0.233333 0.165417 0.011111 -212579.602530 -10809.616738 40573.270882 -214876.713960 -61039.861908 -68479.811134
0.255556 0.165417 0.011111 -208305.782140 4642.086268 1214.588567 -312547.754520 2469.808631 -116557.926830
0.277778 0.165417 0.011111 -156765.542780 -401.682934 459.319245 -254317.634630 8099.823363 -76668.083162
0.300000 0.165417 0.011111 -204525.108310 34690.311843 -8296.439661 -170865.890950 14733.754345 -99001.637705
0.322222 0.165417 0.011111 -174967.941640 -197.535107 11242.313745 -220502.018690 -47354.389093 -48255.635079
0.344444 0.165417 0.011111 -199611.151540 -48130.450076 2688.923877 -265461.768590 -49736.715275 -94386.463258
0.366667 0.165417 0.011111 -231789.829220 10068.631632 -39924.900242 -190955.135010 -17521.697047 -98495.180185
0.388889 0.165417 0.011111 -88800.387798 30214.523073 1324.754095 -210322.817660 -13730.710380 -81944.529285
0.011111 0.187472 0.011111 -103351.998400 -13456.648536 -13199.847798 -200629.308270 -28220.914151 -100609.748570
0.033333 0.187472 0.011111 -133322.520800 -525.479033 -35012.235893 -206777.548730 12350.993303 -56764.936369
0.055556 0.187472 0.011111 -132507.591920 330.913214 14376.497987 -128432.688930 -14347.449019 -52534.688798
0.077778 0.187472 0.011111 -200003.688110 9981.088142 22880.967014 -190234.068640 -24408.817967 -138819.175780
0.100000 0.187472 0.011111 -155409.270850 21761.010865 19103.643971 -223231.665270 -11505.830014 -95259.644923
0.122222 0.187472 0.011111 -161666.401080 -36567.527208 49470.718174 -184449.036450 26630.816091 -85577.126713
0.144444 0.187472 0.011111 -110446.278580 14115.962024 10064.705130 -176141.492520 -883.975368 -72101.886992
0.166667 0.187472 0.011111 -174295.952980 19624.109000 10241.490611 -191753.249790 36744.738406 -91304.325364
0.188889 0.187472 0.011111 -192401.025020 16711.083082 8875.188454 -203834.885010 -19055.929624 -77974.645057
0.211111 0.187472 0.011111 -164531.546650 -29640.776011 22072.103322 -235269.647060 12897.094577 -65589.370698
0.233333 0.187472 0.011111 -183998.554380 -4860.619179 -6873.586179 -167936.875190 -43821.364937 -84225.340155
0.255556 0.187472 0.011111 -143885.406550 3187.835884 -2162.066120 -234223.868210 31572.470665 -136678.214500
0.277778 0.187472 0.011111 -160040.105250 16965.946295 21982.152587 -228817.287570 -2229.008806 -71547.963413
0.300000 0.187472 0.011111 -192022.397660 -16496.119694 -14202.351735 -166197.626480 17163.662333 -104638.003860
0.322222 0.187472 0.011111 -161259.462610 16629.556470 20653.778731 -252170.619350 -295.873859 -121719.553450
0.344444 0.187472 0.011111 -189416.267140 12490.706849 17291.113863 -278026.214050 9675.718745 -102326.511520
0.366667 0.187472 0.011111 -193154.091970 -13476.109918 -18648.445762 -176750.508480 8494.096329 -68626.939491
0.388889 0.187472 0.011111 -61240.085776 -11759.593484 -7783.412189 -162605.133340 -17840.813868 -93849.097965
0.011111 0.209528 0.011111 -46388.427436 -11765.092244 17258.670532 -162660.818300 8008.555673 -95785.561629
0.033333 0.209528 0.011111 -163613.516540 -15125.042129 32236.567412 -254267.028190 -12967.004084 -134252.863900
0.055556 0.209528 0.011111 -118683.421330 -23248.479535 49896.713833 -123765.482180 -60839.114711 -95197.597351
0.077778 0.209528 0.011111 -120422.575610 32883.921063 -4639.233270 -185650.503790 15605.039352 -57999.508639
0.100000 0.209528 0.011111 -135779.192460 -24732.449685 3296.277342 -165827.511550 -21554.375244 -63176.336189
0.122222 0.209528 0.011111 -222870.459930 22996.201353 4698.651682 -231173.057900 -18712.077449 -99026.328528
0.144444 0.209528 0.011111 -232946.706490 23039.894633 -22398.883308 -184605.698790 14056.008713 -94389.432984
0.166667 0.209528 0.011111 -123615.446170 11242.665990 30302.496363 -171605.469830 -11628.804887 -34541.671743
0.188889 0.209528 0.011111 -136650.535510 14654.412447 6561.410162 -162167.598490 -4307.398105 -84954.285409
0.211111 0.209528 0.011111 -188774.136540 -4611.046584 2190.038698 -229334.209400 -38625.375955 -84031.932232
0.233333 0.209528 0.011111 -155840.856630 -5415.096978 -19379.056867 -194914.409950 -34453.881472 -92156.238843
0.255556 0.209528 0.011111 -181873.984690 14841.857741 -28854.084753 -193048.255660 3446.463517 -56684.683325
0.277778 0.209528 0.011111 -164570.976940 -3575.800690 -61489.208232 -224526.397920 27155.848326 -67739.226404
0.300000 0.209528 0.011111 -111417.495770 8537.796475 -54852.480029 -186746.609030 6119.217284 -82592.939763
0.322222 0.209528 0.011111 -171209.784130 -32893.243955 -65190.986767 -259151.572200 -26708.350264 -92495.870694
0.344444 0.209528 0.011111 -158487.135440 -2516.408463 -40561.318647 -255304.748680 47209.735353 -61909.534709
0.366667 0.209528 0.011111 -120648.890220 -1579.601709 -724.349295 -116428.768140 -9067.793301 -80553.086001
0.388889 0.209528 0.011111 -61438.142528 -7354.592899 4373.499205 -137528.398100 1857.271987 -87023.275662
0.011111 0.231583 0.011111 -99222.416340 -25364.009674 22626.694874 -171674.924100 -3198.224663 -67202.981664
0.033333 0.231583 0.011111 -157739.229780 -1198.926912 23578.553483 -134927.208840 2906.203661 -93200.032063
0.055556 0.231583 0.011111 -178813.591290 4797.326105 14064.639893 -213239.386880 22436.015384 -68265.892418
0.077778 0.231583 0.011111 -191556.110520 21658.391271 -5025.449848 -188044.691970 -73823.687818 -100380.955210
0.100000 0.231583 0.011111 -214106.279890 56016.742327 835.643684 -206309.530120 28329.009452 -107998.207270
0.122222 0.231583 0.011111 -157980.202400 6078.808974 -7426.256543 -264572.540060 -6064.950814 -61780.185551
0.144444 0.231583 0.011111 -118154.903820 -10254.985785 -46531.770470 -189440.011880 -4404.063193 -68155.453844
0.166667 0.231583 0.011111 -160720.848200 -20697.270639 -5642.112894 -164725.325670 19760.926175 -112739.780810
0.188889 0.231583 0.011111 -155607.422070 12731.927625 -3429.792224 -177149.049970 31800.562679 -65817.556520
0.211111 0.231583 0.011111 -185711.100520 17636.272387 -27662.371220 -253566.095890 -37897.461379 -138277.402730
0.233333 0.231583 0.011111 -181139.881560 27016.952832 -41753.086404 -180360.156890 5788.786634 -130084.852950
0.255556 0.231583 0.011111 -153366.928410 27365.339613 15152.190524 -207737.677210 -17721.778897 -58027.381350
0.277778 0.231583 0.011111 -142274.738100 8130.257055 14734.827163 -200487.455350 26193.427225 -77799.086948
0.300000 0.231583 0.011111 -196016.967030 -41549.059418 32984.545507 -178271.732910 135.792225 -95883.822852
0.322222 0.231583 0.011111 -154180.848400 -6389.486973 12904.660204 -221026.481350 -9954.847805 -56592.119195
0.344444 0.231583 0.011111 -138792.842500 -14492.900990 -7301.989685 -288890.342840 -24065.840753 -108375.435300
0.366667 0.231583 0.011111 -148044.146670 2081.082362 -1291.483479 -141188.726800 11973.547946 -56362.146020
0.388889 0.231583 0.011111 -68528.159040 -8952.212545 19951.024394 -143044.303600 2982.260666 -32337.466328
0.011111 0.253639 0.011111 -78620.904079 23402.037304 14103.318896 -155608.103710 -21822.458060 -111930.310280
0.033333 0.253639 0.011111 -179555.731160 -2173.111714 -8823.355682 -190123.482060 39431.058848 -84537.689506
0.055556 0.253639 0.011111 -181715.832700 18043.247109 -17003.897330 -202506.299700 8589.269914 -63802.601473
0.077778 0.253639 0.011111 -167903.426040 -19500.935385 -6007.505267 -172316.029830 32789.526114 -109307.202230
0.100000 0.253639 0.011111 -139834.184590 21132.166674 -8336.162099 -274599.844960 49441.237820 -75964.044615
0.122222 0.253639 0.011111 -132496.461990 -2082.322104 -6983.873308 -186490.529220 -27941.201296 -110375.942360
0.144444 0.253639 0.011111 -143139.900480 54072.110838 23552.392468 -174661.947060 -10617.984709 -43113.608526
0.166667 0.253639 0.011111 -143489.266220 41593.209222 19291.291013 -157042.353700 21458.894081 -94915.263010
0.188889 0.253639 0.011111 -185139.539260 5837.199745 41674.403975 -228030.923470 15.525796 -91672.472342
0.211111 0.253639 0.011111 -156646.399520 -8827.249529 -17874.914991 -223990.135880 -17071.617232 -35965.095441
0.233333 0.253639 0.011111 -152279.705900 25575.855352 -25200.947359 -184483.968180 14068.277413 -75729.988687
0.255556 0.253639 0.011111 -148813.402850 4720.275819 -2452.410048 -181543.919380 -16130.151572 -93368.886578
0.277778 0.253639 0.011111 -179796.715110 9516.187809 -19070.845940 -216095.727530 46990.342230 -106259.221760
0.300000 0.253639 0.011111 -145785.003890 -21965.563161 -4870.697189 -214810.416050 -3027.969845 -80192.994131
0.322222 0.253639 0.011111 -135890.767070 25599.452424 12740.501538 -214923.697290 -44743.672922 -45514.926761
0.344444 0.253639 0.011111 -144027.780750 -3488.145754 -10645.279785 -267608.832780 455.104430 -110366.445470
0.366667 0.253639 0.011111 -209560.367630 -556.638908 14742.936173 -203637.153110 23769.761879 -91105.117818
0.388889 0.253639 0.011111 -104209.595040 23683.365816 -793.753700 -173554.662300 -2840.225996 -91765.153556
0.011111 0.275694 0.011111 -89406.277642 4070.429576 -58.034933 -149730.921230 6934.730261 -60743.030834
0.033333 0.275694 0.011111 -150191.571060 36516.678955 -8114.837366 -201129.275340 12296.094799 -92660.483631
0.055556 0.275694 0.011111 -146761.822990 -28644.900665 -20971.798828 -212191.688020 -5626.917462 -77255.499622
0.077778 0.275694 0.011111 -157042.760380 -44564.231212 -5379.503054 -229674.562620 20142.342637 -87894.242339
0.100000 0.275694 0.011111 -156452.406380 -10733.517567 -763.244823 -271942.869550 -256.936863 -86211.932077
0.122222 0.275694 0.011111 -127978.153170 19273.157252 -35234.435865 -190289.018960 -9936.727634 -121814.078110
0.144444 0.275694 0.011111 -130067.569900 3977.698901 41263.229165 -210545.613300 -10681.489055 -122466.473660
0.166667 0.275694 0.011111 -159263.516290 17638.036289 11194.588979 -171609.724610 60527.412729 -84456.291668
0.188889 0.275694 0.011111 -124231.605970 35910.431704 -24196.510154 -185249.529650 11700.182110 -48689.317980
0.211111 0.275694 0.011111 -170341.625420 93.974348 15252.006744 -252162.003760 -48187.681670 -92071.130267
0.233333 0.275694 0.011111 -141275.032350 -15170.949880 -20474.881944 -131392.933260 10776.255064 -63136.242227
0.255556 0.275694 0.011111 -209572.364430 -19731.532391 10157.026662 -231372.769320 -9925.354550 -133964.749500
0.277778 0.275694 0.011111 -144888.181900 37491.734917 -30542.412062 -193640.187410 18223.302816 -74433.403350
0.300000 0.275694 0.011111 -160099.263540 19052.810905 -10244.583944 -171631.036450 1245.257815 -62773.038296
0.322222 0.275694 0.011111 -180857.893750 -17070.120625 -10897.142050 -250420.376000 -12650.532409 -124726.142860
0.344444 0.275694 0.011111 -187795.245810 8705.638417 19980.369082 -165665.849710 45356.719675 -130360.255330
0.366667 0.275694 0.011111 -194628.111350 26154.889902 -23581.375831 -251090.525820 755.177464 -97770.038719
0.388889 0.275694 0.011111 -74128.990270 -14932.081155 -8503.109439 -175219.423650 22821.118209 -80912.946251
0.011111 0.297750 0.011111 -123582.194170 20335.696994 -34162.257072 -192304.045160 20665.680675 -132521.468380
0.033333 0.297750 0.011111 -202512.759790 22538.570041 7154.050831 -222724.217120 22702.116955 -103695.512620
0.055556 0.297750 0.011111 -149805.835340 -38713.971105 -6551.608210 -125868.871260 -37670.265940 -76144.614302
0.077778 0.297750 0.011111 -238256.197520 20337.339757 1691.774885 -255332.397620 52780.709268 -90778.626181
0.100000 0.297750 0.011111 -173678.422070 2516.011381 7288.956039 -251595.477410 -1397.860702 -126398.751230
0.122222 0.297750 0.011111 -186401.685470 -1903.056833 19418.091561 -169450.258770 32629.343614 -76491.328294
0.144444 0.297750 0.011111 -227197.021590 -3738.782577 30586.689117 -253515.603020 18975.298602 -81856.929397
0.166667 0.297750 0.011111 -185760.742020 6478.087780 2105.231360 -181498.705080 12697.132338 -20869.308317
0.188889 0.297750 0.011111 -264533.058570 13033.706681 -2082.049089 -162013.444420 -28893.593851 -112861.701400
0.211111 0.297750 0.011111 -240777.778090 25277.135129 22099.425104 -270376.482760 -8623.586779 -102664.775350
0.233333 0.297750 0.011111 -214885.056900 14272.532061 -27771.223669 -214724.568730 17403.874214 -66549.614846
0.255556 0.297750 0.011111 -185825.464940 -23784.297239 -66278.716504 -222630.328610 47745.743976 -81821.241892
0.277778 0.297750 0.011111 -205639.488110 -24162.854451 -14603.903606 -179198.547490 -39856.568331 -68794.773752
0.300000 0.297750 0.011111 -188222.289470 18158.377713 -14861.026839 -227793.597590 3031.497963 -87450.107871
0.322222 0.297750 0.011111 -185952.153880 -14571.701707 -32474.418515 -247798.372530 -18064.287936 -149812.421140
0.344444 0.297750 0.011111 -198795.125150 3308.429979 48981.434809 -176455.365990 78975.612925 -76652.702731
0.366667 0.297750 0.011111 -179540.755960 -13346.505199 -28449.126244 -198715.502330 -26253.802089 -34156.579832
