# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.077194 0.011111 -51313.672008 8185.713982 11095.325686 -46315.248880 12707.552171 -20264.252658
0.366667 0.077194 0.011111 -32048.880834 1926.756888 6816.958057 -55150.969584 3856.681342 -14773.304611
0.388889 0.077194 0.011111 -15752.354920 -379.575803 -1407.400239 -48413.536930 -5668.925970 -13416.611749
0.011111 0.099250 0.011111 -8809.050953 1676.834395 -2462.018590 -39395.223706 68.902826 -21512.558315
0.033333 0.099250 0.011111 -24651.165814 -953.883542 -1626.695597 -38021.063199 -815.815089 -10745.454079
0.055556 0.099250 0.011111 -43414.376666 11785.754632 -9652.455357 -59168.004341 -1774.951415 -25822.510762
0.077778 0.099250 0.011111 -40228.167543 -2295.020657 -5132.697916 -39872.478408 -14417.306972 -8460.925642
0.100000 0.099250 0.011111 -46013.008039 -1762.113251 -181.222000 -47147.863385 -7632.301098 -21029.855645
0.122222 0.099250 0.011111 -32877.932263 5631.652245 6531.892529 -43477.876022 13570.447397 -23349.326932
0.144444 0.099250 0.011111 -44974.736756 2992.055168 9874.887299 -36998.395884 -6248.450959 -10338.286566
0.166667 0.099250 0.011111 -31395.493231 -4767.333396 26.565895 -48485.574754 -1835.361729 -17407.774268
0.188889 0.099250 0.011111 -36401.699267 -2273.723258 -576.278414 -54863.459655 3061.763682 -28550.768218
0.211111 0.099250 0.011111 -40612.523198 3230.876952 3043.512250 -43579.154751 6102.968153 -9493.938044
0.233333 0.099250 0.011111 -27672.535328 1456.248469 -3062.699512 -49805.708486 -521.178174 -23701.159750
0.255556 0.099250 0.011111 -28891.276689 6561.059269 2692.181656 -47555.073434 2449.736744 -11373.230145
0.277778 0.099250 0.011111 -33827.790492 746.592999 -7665.789914 -53844.940916 -8274.493507 -16858.575403
0.300000 0.099250 0.011111 -34879.029185 -6646.788747 -873.017669 -53055.121084 2482.216823 -20038.592842
0.322222 0.099250 0.011111 -29275.819268 5777.869429 -4467.631067 -20649.538765 6097.712136 -9630.913081
0.344444 0.099250 0.011111 -17983.341087 -5411.846394 855.817775 -41990.607182 11063.134735 -20133.041568
0.366667 0.099250 0.011111 -25333.174277 -2319.400016 2127.899113 -46468.073076 -6578.396061 -12672.741436
0.388889 0.099250 0.011111 -14574.017016 -8182.173710 -15230.308216 -47715.078325 -9052.561466 -16953.999667
0.011111 0.121306 0.011111 -13575.133656 -297.549959 1393.672514 -45795.326413 671.629607 -21319.156239
0.033333 0.121306 0.011111 -25649.034940 7134.903689 5869.676835 -41594.041856 -8016.633515 -15981.681102
0.055556 0.121306 0.011111 -35159.914125 -4745.082245 -883.432607 -39918.582335 1475.400383 -37868.888648
0.077778 0.121306 0.011111 -35750.751769 513.909281 4632.369004 -46626.642292 -7354.338029 -22199.436934
0.100000 0.121306 0.011111 -25528.983943 -5697.652982 -930.746904 -45158.204820 1964.779927 -12291.785208
0.122222 0.121306 0.011111 -31081.908478 459.138483 -6830.193022 -40369.306092 13978.788506 -16566.024593
0.144444 0.121306 0.011111 -21855.037969 -616.788803 3422.716807 -35562.543892 2874.118280 -21794.636396
0.166667 0.121306 0.011111 -28360.897776 5998.427374 718.531967 -46274.658878 1940.163268 -17662.883602
0.188889 0.121306 0.011111 -37854.755603 6821.284646 11764.649190 -64317.407855 -20880.737978 -6375.507317
0.211111 0.121306 0.011111 -28197.759783 -4280.119755 6671.238482 -38504.405555 20964.352847 -19885.786834
0.233333 0.121306 0.011111 -34346.641036 10309.442901 4979.384434 -60629.493046 3074.393562 -22372.669520
0.255556 0.121306 0.011111 -29516.548619 5320.398015 -2591.382915 -45311.671447 -713.355337 -10364.361423
0.277778 0.121306 0.011111 -22109.857209 -5129.991801 -1379.994869 -43514.280359 -7247.994772 -21553.183320
0.300000 0.121306 0.011111 -42392.623602 -13714.166236 4112.331371 -71230.897028 7334.118036 -11988.933620
0.322222 0.121306 0.011111 -37598.392481 1275.756221 -6613.194529 -17655.873825 2430.722633 -10775.224444
0.344444 0.121306 0.011111 -41848.093069 5076.107993 -9970.126844 -55856.745087 5661.815330 -19380.818935
0.366667 0.121306 0.011111 -37173.680839 -936.013069 -7567.165416 -32026.821829 5996.040729 -22348.705152
0.388889 0.121306 0.011111 -16008.893971 -2926.670549 7289.367057 -61196.734993 -19057.480718 -21886.826680
0.011111 0.143361 0.011111 -27773.801017 820.919925 48.593103 -62447.604765 -7030.028449 -16037.693454
0.033333 0.143361 0.011111 -49819.847772 -176.253418 -6289.699767 -29334.033870 8377.025768 -15401.097223
0.055556 0.143361 0.011111 -42447.695073 -1724.751914 6875.337999 -35826.739332 -6243.473056 -14799.107553
0.077778 0.143361 0.011111 -37445.950631 -6801.206636 6059.513057 -57502.781738 6468.900946 -35026.590206
0.100000 0.143361 0.011111 -60334.998681 12495.059248 -11473.162305 -51999.638356 4423.934040 -28300.700162
0.122222 0.143361 0.011111 -49094.525850 -5872.426842 15999.493766 -45358.053536 1474.758171 -11518.907680
0.144444 0.143361 0.011111 -48227.921571 11570.191214 4801.361914 -35540.235047 11455.225217 -11273.253969
0.166667 0.143361 0.011111 -40508.707010 922.663246 12153.584593 -35675.520847 6307.710977 -14646.381193
0.188889 0.143361 0.011111 -35075.628779 1736.174795 2497.325742 -54229.588890 -1968.760419 -30741.623224
0.211111 0.143361 0.011111 -29531.277557 -3358.083453 222.624531 -37189.331421 7582.493487 -14290.210042
0.233333 0.143361 0.011111 -44959.197707 6337.454120 9644.038884 -74272.679865 2581.005776 -14825.049298
0.255556 0.143361 0.011111 -38414.518272 5426.612564 3111.659766 -37581.175223 1270.398774 -7026.181594
0.277778 0.143361 0.011111 -45180.225659 2320.069624 -3665.407225 -45187.528058 6815.254643 -19635.222034
0.300000 0.143361 0.011111 -33732.830274 -10124.577768 10196.667571 -45758.417961 -9677.487037 -22823.536753
0.322222 0.143361 0.011111 -60972.145670 -7561.699618 8921.697034 -34640.136591 7112.553235 -11078.298968
0.344444 0.143361 0.011111 -46368.303380 -3203.724765 2155.086967 -54950.984082 6835.021740 -20121.721826
0.366667 0.143361 0.011111 -42812.501420 -3347.459274 2469.143940 -33421.442176 991.729922 -11873.043402
0.388889 0.143361 0.011111 -12493.430292 5573.377452 -7190.739066 -61009.470719 2408.333859 -19981.994859
0.011111 0.165417 0.011111 -6891.404636 5852.548427 -6320.827786 -39532.139102 -7333.299277 -10084.324699
0.033333 0.165417 0.011111 -25847.009226 -2802.451590 -4745.501763 -29722.100258 -3288.752913 -12810.516363
0.055556 0.165417 0.011111 -36735.184420 -3129.730688 -4753.517501 -33576.337099 -5191.786036 -8902.099371
0.077778 0.165417 0.011111 -42442.356351 13556.681517 -5638.379806 -77861.651869 -13341.219210 -25848.143116
0.100000 0.165417 0.011111 -31807.550372 -4180.315386 11914.324858 -36389.815693 -11433.490117 -17587.488543
0.122222 0.165417 0.011111 -33343.107394 9671.169610 -81.726414 -56020.784193 8384.615663 -23914.286508
0.144444 0.165417 0.011111 -27782.867670 -1093.466751 -1641.001094 -22481.939214 -144.713661 -10609.571925
0.166667 0.165417 0.011111 -30762.168692 4273.572752 -8877.934922 -43249.994734 -2503.930837 -9363.125982
0.188889 0.165417 0.011111 -36653.243728 -2643.568634 9456.145824 -65284.069726 15304.962105 -24523.623692
0.211111 0.165417 0.011111 -46650.521167 -2378.831004 4688.622897 -33709.856958 5.891702 -28316.519477
0.233333 0.165417 0.011111 -47221.071810 -2713.027584 -2571.365270 -66240.971704 -2560.697786 -14129.188899
0.255556 0.165417 0.011111 -47366.894209 -3850.847546 -626.747826 -53125.897485 -4288.021580 -21083.556809
0.277778 0.165417 0.011111 -42668.914073 4602.163407 -3630.056760 -53983.109822 -4052.791433 -20527.803238
0.300000 0.165417 0.011111 -40089.020615 -1651.873057 -1839.109760 -31155.281445 409.875722 -17456.428764
0.322222 0.165417 0.011111 -35729.366811 -1863.133159 -4082.764184 -38672.660994 -2149.165347 -14077.104355
0.344444 0.165417 0.011111 -40489.017551 -1042.054938 -8422.199248 -45860.510929 4586.987835 -15211.387568
0.366667 0.165417 0.011111 -23836.870485 1693.125100 -12295.200068 -42223.245777 6602.984129 -22223.063666
0.388889 0.165417 0.011111 -16159.193095 1385.338826 -532.939512 -43004.410483 -424.090109 -14926.306787
0.011111 0.187472 0.011111 -12031.810157 -3914.529537 9037.330832 -41555.793529 -2969.595741 -15201.721728
0.033333 0.187472 0.011111 -16144.376188 2953.648407 8987.438640 -34993.792984 8006.474914 -14958.326451
0.055556 0.187472 0.011111 -16041.871520 1455.835806 4025.264735 -21927.951228 -2528.279406 -10843.300809
0.077778 0.187472 0.011111 -31077.294781 -6223.628077 1730.878693 -35759.772732 -12276.405958 -18820.665972
0.100000 0.187472 0.011111 -50157.908034 912.055072 -7660.474611 -62191.405855 -1305.604751 -19998.964128
0.122222 0.187472 0.011111 -31124.145754 2122.920087 8935.633265 -38160.509866 5841.630984 -19428.946488
0.144444 0.187472 0.011111 -27332.315069 4670.343324 3580.629355 -37240.969176 -2793.782072 -13318.600684
0.166667 0.187472 0.011111 -25597.873752 3351.504782 9738.102512 -25655.789927 5787.665087 -12074.732994
0.188889 0.187472 0.011111 -31077.929909 3276.864371 1123.603711 -40406.529119 -6974.516707 -8042.113648
0.211111 0.187472 0.011111 -36891.648200 -7511.379131 6490.939710 -49315.110908 7466.186227 -6799.949689
0.233333 0.187472 0.011111 -24707.121386 -432.149628 -11851.307935 -66047.306902 3077.421056 -14491.117681
0.255556 0.187472 0.011111 -28412.412118 -911.159017 -10614.916107 -57117.539866 -13632.915202 -27761.293961
0.277778 0.187472 0.011111 -29838.785550 -1027.030806 3329.555009 -28310.649877 -2335.035341 -20199.639633
0.300000 0.187472 0.011111 -40025.533934 -2625.575406 250.340800 -38159.437947 2802.891139 -14955.688490
0.322222 0.187472 0.011111 -32676.581024 4747.973388 -4078.150752 -57805.979286 5912.092241 -27568.952719
0.344444 0.187472 0.011111 -33858.276803 8688.774759 -7593.172008 -46298.000380 -5044.685622 -8935.901480
0.366667 0.187472 0.011111 -33800.268107 859.006690 -4151.186394 -39124.037766 11557.785105 -16753.157375
0.388889 0.187472 0.011111 -13111.810816 1870.613463 1384.730290 -33136.058832 -5724.334134 -17506.599346
0.011111 0.209528 0.011111 -17814.181678 -1475.298880 -7005.717388 -26921.601719 3822.587837 -20634.363764
0.033333 0.209528 0.011111 -27375.731564 -7942.718379 -2922.296557 -42551.583923 -4600.620149 -22560.968829
0.055556 0.209528 0.011111 -28723.596902 1040.513347 11463.760570 -30847.586667 -5492.921875 -18162.890892
0.077778 0.209528 0.011111 -24233.448319 6477.871307 5679.620889 -60309.076112 -6371.970894 -13773.363742
0.100000 0.209528 0.011111 -24700.610094 -4445.642001 -513.486644 -46969.292644 -6876.664162 -9462.105409
0.122222 0.209528 0.011111 -35778.213125 5745.166488 -5331.730862 -35546.505650 2577.621010 -27198.417678
0.144444 0.209528 0.011111 -36396.594262 -3567.436903 -3499.162026 -32134.791061 -7284.117102 -26467.078091
0.166667 0.209528 0.011111 -17693.255301 -10071.784344 4003.589717 -23727.129197 120.713492 -10178.703168
0.188889 0.209528 0.011111 -33331.649873 -300.792420 11100.904366 -35785.184763 -6111.890898 -21568.244503
0.211111 0.209528 0.011111 -37899.536414 1802.925031 5580.928662 -63577.985564 -11486.501561 -22760.655494
0.233333 0.209528 0.011111 -37094.366656 12159.569011 -4124.647079 -50955.748849 -8407.681469 -11723.139045
0.255556 0.209528 0.011111 -40183.711466 7003.238825 -5602.952879 -40436.529723 -5004.326846 -13769.516708
0.277778 0.209528 0.011111 -33946.264613 2900.295958 -12403.572216 -49191.021669 14422.133397 -22639.621118
0.300000 0.209528 0.011111 -27586.142478 253.493348 -9815.603480 -39098.732656 7683.061289 -13018.732034
0.322222 0.209528 0.011111 -44269.408865 -278.768410 -8568.793492 -73991.896938 -9227.901093 -21600.504892
0.344444 0.209528 0.011111 -37632.301599 2866.021458 8094.494017 -51760.623347 -974.844603 -26118.510584
0.366667 0.209528 0.011111 -25710.845586 5345.608288 1038.081951 -38838.935388 -2809.717885 -10199.427947
0.388889 0.209528 0.011111 -6425.630414 277.893480 -3748.471001 -26618.041394 -1923.748214 -17518.533962
0.011111 0.231583 0.011111 -4602.640271 -3354.998825 11761.003402 -42983.873484 -9304.034047 -14320.215986
0.033333 0.231583 0.011111 -27133.935210 3623.113020 4445.515954 -26227.097930 3122.276414 -16282.657920
0.055556 0.231583 0.011111 -31271.904100 4087.424185 3186.462588 -48027.411186 9746.171449 -18952.066027
0.077778 0.231583 0.011111 -31773.938121 7107.773075 4670.289731 -59945.851047 -15876.784922 -21409.353027
0.100000 0.231583 0.011111 -24921.288251 2851.907832 2406.276860 -38999.002886 -5311.019966 -17049.463673
0.122222 0.231583 0.011111 -17677.816753 6284.249547 -7053.906529 -34934.945714 -8286.349041 -8994.324373
0.144444 0.231583 0.011111 -22755.410329 3221.490480 -3875.169187 -21971.490749 -6608.212970 -9077.700160
0.166667 0.231583 0.011111 -47498.817975 -1319.831180 6029.214236 -32455.401630 -228.631002 -14713.428056
0.188889 0.231583 0.011111 -51804.348374 1125.876143 1817.330278 -65814.991169 10663.868877 -15220.298212
0.211111 0.231583 0.011111 -38385.615317 15636.166271 -10170.733963 -54145.185211 -7559.336665 -10143.737647
0.233333 0.231583 0.011111 -34540.268907 4670.002063 -11546.513070 -32110.584349 722.190316 -21295.796283
0.255556 0.231583 0.011111 -35574.833387 371.362071 -6114.445770 -39777.410955 997.595658 -22567.943189
0.277778 0.231583 0.011111 -17288.032777 -2563.260693 4872.190296 -38068.427109 1642.162728 -12995.388872
0.300000 0.231583 0.011111 -41105.700481 -10610.850017 4764.152895 -46535.014053 2065.453386 -23367.374634
0.322222 0.231583 0.011111 -31929.614520 -4096.731345 13035.685469 -53811.277488 6419.275703 -21614.991349
0.344444 0.231583 0.011111 -29485.789164 36.476867 -6773.064397 -51841.987771 -11003.220252 -21260.855648
0.366667 0.231583 0.011111 -26944.406410 2315.512972 -2457.685884 -39948.594432 -2200.657450 -22312.868403
0.388889 0.231583 0.011111 -8520.240681 -1981.599957 1423.614520 -29985.555463 2306.719742 -13255.645527
0.011111 0.253639 0.011111 -19636.010791 1936.127829 -670.266671 -21917.103415 -11493.066897 -18176.331438
0.033333 0.253639 0.011111 -36191.708322 3116.942994 2970.323174 -46437.075820 7803.239530 -12871.917800
0.055556 0.253639 0.011111 -43236.910302 378.105474 -423.210746 -40816.040894 7815.660304 -21513.208997
0.077778 0.253639 0.011111 -45559.767361 -11106.883110 1419.478092 -56224.210688 -4993.388560 -17194.195357
0.100000 0.253639 0.011111 -24472.986567 5905.812125 3214.979588 -40142.531780 -1896.590730 -18285.130555
0.122222 0.253639 0.011111 -21405.373603 -2655.159963 7261.372089 -30556.669741 -3674.832718 -8107.685579
0.144444 0.253639 0.011111 -36799.473207 5554.783932 -2427.689524 -39060.831754 -5266.585821 -24554.212568
0.166667 0.253639 0.011111 -23844.421052 10379.447158 6634.620981 -26924.224032 -3001.002944 -16688.606475
0.188889 0.253639 0.011111 -19753.381783 -6535.204336 7369.841999 -53766.149702 1880.006682 -19271.540098
0.211111 0.253639 0.011111 -42707.630773 -9952.070462 -1868.321150 -56099.226208 8498.639311 -22971.867724
0.233333 0.253639 0.011111 -30288.271511 2731.611500 -5550.126287 -41225.081851 -3053.846878 -7997.568560
0.255556 0.253639 0.011111 -24513.619532 -291.025955 4456.208340 -35909.046594 1505.970507 -12868.683502
0.277778 0.253639 0.011111 -30040.643337 328.744273 2123.414504 -37615.315153 12869.839687 -14236.658746
0.300000 0.253639 0.011111 -30701.572410 -5721.915927 6371.341573 -44810.022268 -12003.172371 -18205.329642
0.322222 0.253639 0.011111 -36736.286921 5115.396594 1900.426690 -53766.317228 -6244.466819 -4459.100323
0.344444 0.253639 0.011111 -44022.678626 -13058.169441 3180.744497 -38367.343025 -5497.411621 -13110.547347
0.366667 0.253639 0.011111 -45316.332670 11695.807550 11334.459192 -43663.460453 9839.826944 -9377.394840
0.388889 0.253639 0.011111 -36862.347162 8244.242116 4420.904016 -36776.986957 -2001.583240 -20445.124043
0.011111 0.275694 0.011111 -17032.475840 383.516778 -4799.786854 -23094.039684 3716.996817 -17065.370456
0.033333 0.275694 0.011111 -22760.753861 6109.869932 -5366.267911 -41049.568898 1428.209654 -1866.821758
0.055556 0.275694 0.011111 -17048.502492 -1921.885264 -1200.145758 -32651.915853 -2622.973646 -15183.711899
0.077778 0.275694 0.011111 -19667.519222 -2403.223168 -3524.201228 -50209.564019 761.862581 -15103.290131
0.100000 0.275694 0.011111 -40575.399206 2087.147199 -4219.790555 -42818.259534 10051.316569 -29293.723266
0.122222 0.275694 0.011111 -37071.052780 -448.885554 -3773.900364 -34877.326588 -12702.430203 -20147.977932
0.144444 0.275694 0.011111 -22842.422848 974.314603 428.621773 -43225.059778 2905.504046 -22817.988008
0.166667 0.275694 0.011111 -37236.629560 -4841.811734 5726.084207 -35356.514603 4901.068807 -10026.903015
0.188889 0.275694 0.011111 -35412.191905 11235.474661 -4191.823510 -45745.162308 908.587136 -22861.160690
0.211111 0.275694 0.011111 -36557.168181 -886.500191 -3059.171364 -49711.655923 1982.937905 -15662.056340
0.233333 0.275694 0.011111 -30671.334840 -9786.597269 9.732883 -25379.352527 -6454.802737 -11561.098569
0.255556 0.275694 0.011111 -51251.932879 -1799.924424 -6381.982719 -47944.450880 6280.180817 -20642.835774
0.277778 0.275694 0.011111 -27467.585330 5154.323871 -2932.228048 -37504.027543 11546.856222 -18922.579252
0.300000 0.275694 0.011111 -29932.940529 5252.986613 -7577.439839 -27071.135486 -6960.676752 -4267.840046
0.322222 0.275694 0.011111 -36490.132290 -11080.347904 -6970.579457 -53253.171790 -4067.890014 -25850.904062
0.344444 0.275694 0.011111 -42983.944163 3807.585075 -8683.912194 -39322.775143 8093.436929 -31476.203718
0.366667 0.275694 0.011111 -58570.451806 -6660.395455 -6200.617356 -44387.974554 2135.374697 -23736.585522
0.388889 0.275694 0.011111 -13323.809392 -841.975196 -2198.691834 -35844.249117 5797.815511 -14632.381541
0.011111 0.297750 0.011111 -12153.232518 7527.160053 -3289.710135 -29033.247007 7830.496438 -12976.095921
0.033333 0.297750 0.011111 -32139.252405 8742.518862 5017.688102 -46155.947289 -7187.398950 -21897.755289
0.055556 0.297750 0.011111 -21342.241725 -2261.039753 24.299112 -18038.804637 -3830.442665 -16214.170254
0.077778 0.297750 0.011111 -34576.654746 284.031734 -4246.337261 -52580.531628 12907.851560 -9792.534154
0.100000 0.297750 0.011111 -30433.894336 891.837104 -3722.139547 -34526.720851 -4782.220958 -9609.030733
0.122222 0.297750 0.011111 -40682.236679 8648.301499 4196.800768 -31244.692754 11766.972543 -12515.834138
0.144444 0.297750 0.011111 -45330.081237 -452.997168 6138.315260 -47350.379707 12625.489779 -25037.050190
0.166667 0.297750 0.011111 -32689.071057 -7400.100952 482.250866 -34106.949590 -2901.214074 -9203.632757
0.188889 0.297750 0.011111 -31283.692856 2469.215369 4596.116302 -56545.380166 -1296.145942 -8620.788106
0.211111 0.297750 0.011111 -38057.712194 304.224934 6075.864871 -32131.481085 -1383.530049 -20564.225964
0.233333 0.297750 0.011111 -37959.066579 751.912835 -12230.206976 -42144.719920 436.764118 -10413.101656
0.255556 0.297750 0.011111 -21309.261940 1342.735692 -413.688021 -27746.786500 -4231.361048 -10850.266943
0.277778 0.297750 0.011111 -42628.619377 5302.437896 2643.383174 -54979.030401 -452.472056 -14867.564667
0.300000 0.297750 0.011111 -26070.704184 3576.380384 -9467.170283 -24447.485824 6974.184316 -4789.728978
0.322222 0.297750 0.011111 -36645.019813 966.968234 -12474.818804 -47286.149554 -10573.496163 -12816.993574
0.344444 0.297750 0.011111 -28936.373692 2155.649165 -152.314855 -46630.803868 -4777.169203 -17200.883555
0.366667 0.297750 0.011111 -33961.926426 -2379.715189 6156.447749 -26819.917568 -9981.175655 -14164.590235
0.388889 0.297750 0.011111 -21323.031621 -1790.757739 -4450.110079 -59271.182548 10579.855267 -20099.348844
