# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.011111 -70575.632619 -3576.531220 -11222.491856 -112740.421100 2625.334804 -30521.587460
0.322222 0.099250 0.011111 -45254.200170 11641.386829 8294.211836 -53115.019893 13715.025679 -22487.296169
0.344444 0.099250 0.011111 -44271.384242 2866.394082 -3463.465532 -200138.180550 23982.228355 -25881.554634
0.366667 0.099250 0.011111 -49291.672322 -16268.616807 -14184.922627 -153848.605360 -21049.521533 -40413.204679
0.388889 0.099250 0.011111 -48398.547697 -18447.669011 -15888.511422 -132397.172700 -30369.043789 -32262.705387
0.011111 0.121306 0.011111 -40675.472909 2969.130402 14780.807707 -147589.745070 -27174.701406 -37951.564800
0.033333 0.121306 0.011111 -77700.478683 21626.045602 13175.021113 -130256.043290 -23009.377943 -46745.334666
0.055556 0.121306 0.011111 -85744.051727 -11624.421819 613.030893 -119930.604970 -3076.173550 -67776.002994
0.077778 0.121306 0.011111 -62101.737626 4023.289565 9518.293692 -159437.484270 -7211.440748 -60043.174943
0.100000 0.121306 0.011111 -66929.575223 -3206.512668 -3218.554284 -94864.036916 -1284.048334 -24498.817785
0.122222 0.121306 0.011111 -96110.642396 6429.161002 -16287.359725 -99022.070115 2238.982773 -41980.746265
0.144444 0.121306 0.011111 -77652.296718 2333.548658 -691.949310 -123421.817360 4729.046251 -55222.620820
0.166667 0.121306 0.011111 -80481.577967 -7533.838046 11654.777519 -138475.955410 -16564.649362 -37175.089162
0.188889 0.121306 0.011111 -96829.354838 18290.823932 9813.733730 -138018.747860 -19526.443763 -22651.764244
0.211111 0.121306 0.011111 -82177.956787 -20785.169199 18094.787329 -119694.786020 36907.429188 -44282.478992
0.233333 0.121306 0.011111 -104696.566600 12276.563579 15917.399104 -161289.741550 16095.350975 -36055.262253
0.255556 0.121306 0.011111 -78441.418906 13987.033908 -5200.990387 -116497.383210 -23319.473516 -16944.028521
0.277778 0.121306 0.011111 -76502.978979 -14981.544644 -18889.285777 -113779.519580 -3387.300270 -49169.111455
0.300000 0.121306 0.011111 -87675.377896 -22439.463271 10482.112720 -161523.095010 1432.790638 -35267.977023
0.322222 0.121306 0.011111 -76340.046298 23545.104778 -7103.399913 -61800.995867 -12851.881232 -30003.059311
0.344444 0.121306 0.011111 -82001.985440 -6898.581097 2213.240125 -176873.831970 -12833.608029 -52740.088685
0.366667 0.121306 0.011111 -93326.218719 872.403909 -12868.719284 -112224.593820 13266.374138 -51012.767179
0.388889 0.121306 0.011111 -38969.409790 -6000.244629 8849.823700 -160807.447080 -42496.522476 -50267.896178
0.011111 0.143361 0.011111 -48312.915978 9112.587670 -8108.635514 -169677.337660 -11977.887708 -40779.772663
0.033333 0.143361 0.011111 -96489.534720 5542.466524 -13586.188662 -112829.274540 19134.416817 -29579.674622
0.055556 0.143361 0.011111 -100817.925860 -645.361156 14531.855127 -103898.945070 -13415.601127 -38470.648948
0.077778 0.143361 0.011111 -106133.145320 -21543.504855 -15.312339 -151545.310170 39074.257232 -62807.150701
0.100000 0.143361 0.011111 -113579.269370 19451.953514 -24273.006934 -114607.946700 -4458.222392 -53961.672995
0.122222 0.143361 0.011111 -80132.077574 -10526.296561 22103.301286 -101071.985920 503.836748 -19365.925561
0.144444 0.143361 0.011111 -94008.404856 -993.657072 -3966.062178 -107815.938150 3741.786822 -14753.271179
0.166667 0.143361 0.011111 -87288.837032 1943.383875 -8092.763832 -100364.590450 1865.927939 -44656.510256
0.188889 0.143361 0.011111 -70583.037115 -9429.230527 6248.662119 -148776.003410 15663.161456 -45031.632738
0.211111 0.143361 0.011111 -62943.360466 -4577.485598 3030.803267 -139950.119860 -825.005551 -27076.647529
0.233333 0.143361 0.011111 -74615.993156 33663.083889 5159.527017 -203034.007100 33493.088147 -49073.689314
0.255556 0.143361 0.011111 -72345.618671 15635.868586 19247.681740 -131845.341310 2514.258115 -37635.842668
0.277778 0.143361 0.011111 -89321.497139 -490.198499 -565.203812 -100449.898050 35279.523672 -31942.139907
0.300000 0.143361 0.011111 -78921.307437 -23830.389763 27127.914465 -115056.723740 -25177.782131 -47079.063820
0.322222 0.143361 0.011111 -106043.895870 -8841.544583 33504.231371 -96746.731336 -1861.130456 -32145.623934
0.344444 0.143361 0.011111 -81242.433311 -2363.100983 -9411.285059 -176527.150300 -21553.924656 -20780.998040
0.366667 0.143361 0.011111 -84662.532248 -4887.302444 19174.217191 -85679.967451 10161.112901 -20408.473966
0.388889 0.143361 0.011111 -38622.600382 7250.286414 -9975.336941 -181291.070090 -8616.817504 -52793.868957
0.011111 0.165417 0.011111 -25661.267829 -2279.608061 4884.791968 -130159.633430 -24621.984535 -6177.768897
0.033333 0.165417 0.011111 -71065.899085 1549.230124 -13171.660591 -90706.278506 23349.285609 -39547.934510
0.055556 0.165417 0.011111 -43622.346178 -220.165863 -21814.630644 -99131.890668 2606.472033 -18878.194430
0.077778 0.165417 0.011111 -80573.997122 15348.935502 -11950.745571 -179817.267360 -6517.729754 -55736.562349
0.100000 0.165417 0.011111 -89052.353113 -24043.378899 24726.138390 -112221.400200 -32188.500693 -36761.986421
0.122222 0.165417 0.011111 -83529.309843 14332.309520 14514.936854 -132755.396790 10086.435474 -45448.818158
0.144444 0.165417 0.011111 -57093.144888 1227.673135 8688.638448 -69616.024923 -3540.938432 -17905.152413
0.166667 0.165417 0.011111 -81497.659993 -4201.248785 -6766.560174 -127897.254900 -11297.587596 -15200.376815
0.188889 0.165417 0.011111 -100598.390340 6288.683818 5508.698450 -176980.072950 28408.798401 -65720.074125
0.211111 0.165417 0.011111 -108642.888650 17928.133661 -982.114403 -106265.197610 -6992.911713 -37527.263971
0.233333 0.165417 0.011111 -101901.789630 -4208.557978 1141.766758 -160394.729480 32533.470543 -33156.567381
0.255556 0.165417 0.011111 -104555.421490 6664.743181 -17582.687294 -159321.212870 11426.561150 -26711.113007
0.277778 0.165417 0.011111 -81553.946540 -12705.266393 1734.890467 -147678.733700 -9034.919300 -43620.724299
0.300000 0.165417 0.011111 -81233.500718 -7780.623789 4246.754960 -77768.147243 -2162.750075 -35711.069712
0.322222 0.165417 0.011111 -88135.549956 -9419.438307 -9332.872868 -124187.875040 -9692.898951 -6043.451020
0.344444 0.165417 0.011111 -93329.144069 830.945772 -1816.415869 -148807.178490 -47556.491688 -42857.244789
0.366667 0.165417 0.011111 -97614.161807 13676.018998 -32081.424513 -97906.260885 7899.805776 -50693.475424
0.388889 0.165417 0.011111 -30994.814413 22455.256674 -4546.889412 -157449.044690 -16527.273268 -17698.448594
0.011111 0.187472 0.011111 -33277.148034 -12309.784016 6154.014873 -103219.284020 -28333.066585 -49343.937334
0.033333 0.187472 0.011111 -51056.523106 3792.540019 4540.748700 -100440.899760 13540.261099 -32640.723288
0.055556 0.187472 0.011111 -66551.094038 5790.000883 5103.836497 -78645.145355 -3539.684457 -16656.851122
0.077778 0.187472 0.011111 -68984.638559 2751.796007 46344.085739 -145703.093830 -10257.628088 -59277.569402
0.100000 0.187472 0.011111 -87515.096945 12035.154515 7105.092830 -122506.534140 -15256.943514 -55976.640208
0.122222 0.187472 0.011111 -70873.040151 -5032.985921 16369.140414 -109310.382680 13538.627528 -24593.544908
0.144444 0.187472 0.011111 -50519.492265 21665.711919 4610.801057 -109800.385360 787.578762 -39910.679583
0.166667 0.187472 0.011111 -48447.462129 22704.965211 25114.428297 -101982.140270 -667.368302 -25985.863293
0.188889 0.187472 0.011111 -78924.313569 11197.262561 11976.822714 -128727.756190 -18724.920449 -25327.683163
0.211111 0.187472 0.011111 -73523.751072 -28924.049097 12933.724516 -132341.559400 25814.713455 -28353.444771
0.233333 0.187472 0.011111 -58191.033817 4873.880878 -9490.753688 -154385.700520 8850.023270 -1034.854337
0.255556 0.187472 0.011111 -71498.822659 -8751.326467 -12889.350266 -149551.356570 -25844.958595 -67471.013659
0.277778 0.187472 0.011111 -71177.993916 2592.862365 -1865.772460 -90345.548191 4830.734851 -44755.774525
0.300000 0.187472 0.011111 -86046.892506 -16872.589601 5540.277635 -104771.091390 11681.411102 -38844.614292
0.322222 0.187472 0.011111 -57854.169783 16114.012114 11417.873714 -130355.330190 23961.940957 -60906.061830
0.344444 0.187472 0.011111 -84897.800172 7968.721741 -18014.742410 -156826.655820 -34670.170420 -28092.112546
0.366667 0.187472 0.011111 -82467.563547 -5194.636421 -2665.079389 -111496.793200 14642.711382 -43522.759453
0.388889 0.187472 0.011111 -30337.451684 2752.400930 -2433.351880 -91728.238365 -18410.307190 -49441.109868
0.011111 0.209528 0.011111 -40381.591078 -500.372809 -3445.712760 -66512.047880 3939.447228 -40841.505478
0.033333 0.209528 0.011111 -75054.718608 -14097.341580 -5802.090030 -106972.051500 -18605.429069 -45212.815502
0.055556 0.209528 0.011111 -75364.907848 414.917290 25401.218901 -87736.440868 -32479.645869 -50360.151666
0.077778 0.209528 0.011111 -57117.643629 7171.201695 -21941.493637 -164816.713160 7846.174428 -28980.733570
0.100000 0.209528 0.011111 -70525.713193 1433.982756 -10026.671300 -121239.442960 -23318.740104 -11163.883839
0.122222 0.209528 0.011111 -95074.652374 17307.350329 -30606.449488 -122219.972470 10362.601974 -85845.170422
0.144444 0.209528 0.011111 -98216.455930 -9962.044478 704.698751 -107375.285030 -17368.676458 -31679.643162
0.166667 0.209528 0.011111 -50616.914413 -7213.560107 22223.116762 -100045.734810 -5397.058451 -28031.318011
0.188889 0.209528 0.011111 -57902.048550 13267.735312 6048.931319 -107237.621760 -20632.907407 -23584.298072
0.211111 0.209528 0.011111 -84255.215682 13681.572805 7099.373054 -160563.131680 -6357.430468 -40437.609815
0.233333 0.209528 0.011111 -91136.490127 16517.783998 -5250.597042 -144496.388910 -27679.842596 -42389.913986
0.255556 0.209528 0.011111 -102055.137350 15946.555604 -15708.959778 -133305.421220 -31905.908556 -33304.338766
0.277778 0.209528 0.011111 -78142.589154 -9639.212399 -20541.872442 -124797.887200 18692.943656 -51998.215179
0.300000 0.209528 0.011111 -61619.578962 -8838.351176 -21920.921340 -104919.262540 17420.190929 -25894.059680
0.322222 0.209528 0.011111 -134072.214690 -27792.693214 -53329.799237 -195913.095470 -13053.177356 -53505.414024
0.344444 0.209528 0.011111 -102181.957990 11303.784533 -8369.583059 -173572.629710 -7399.369998 -57712.949822
0.366667 0.209528 0.011111 -70007.969763 1324.515154 -19071.936887 -86925.740409 -2104.084973 -10647.763950
0.388889 0.209528 0.011111 -26443.188467 -10988.563550 -16365.112361 -81006.110183 -7360.164407 -48673.420562
0.011111 0.231583 0.011111 -22772.973706 -17117.765278 20039.063366 -109224.030510 13850.857298 -56952.451642
0.033333 0.231583 0.011111 -60687.175776 -1961.941090 3130.337532 -59414.340869 -5785.939454 -41094.541022
0.055556 0.231583 0.011111 -94290.206256 3355.923490 -1935.097666 -146723.861340 23036.070258 -33751.778610
0.077778 0.231583 0.011111 -95446.510044 21402.910448 9545.554217 -132501.971940 -39001.121817 -46448.117276
0.100000 0.231583 0.011111 -64360.809819 18859.758157 4323.539649 -121833.743840 -21112.032846 -36145.124938
0.122222 0.231583 0.011111 -47598.814172 7063.233444 -17941.102053 -135850.443560 -12560.363682 -11136.446207
0.144444 0.231583 0.011111 -46359.520804 4632.863658 -17196.570732 -73105.154111 -10921.585523 -33886.021282
0.166667 0.231583 0.011111 -103326.768940 -5513.700710 6228.062710 -90830.243180 -12093.595131 -34316.928080
0.188889 0.231583 0.011111 -104111.381230 8274.290538 8801.949687 -143290.184540 -11066.731408 -45371.327051
0.211111 0.231583 0.011111 -86429.643679 23038.037840 -13393.293600 -157828.106730 13842.938879 -36060.147361
0.233333 0.231583 0.011111 -89160.260929 23689.425810 -14186.325037 -116038.346110 15918.924225 -46452.249785
0.255556 0.231583 0.011111 -88169.670191 1812.175318 1871.012188 -130667.967850 -18825.423757 -57266.341856
0.277778 0.231583 0.011111 -54402.571026 -2535.198739 15839.983304 -87425.548608 6159.348449 -25778.687799
0.300000 0.231583 0.011111 -102630.445180 -21563.091846 -2013.587057 -103049.329710 -3077.359822 -40170.681048
0.322222 0.231583 0.011111 -83844.367503 3610.563128 9208.142157 -146135.272070 -10703.179014 -34470.260938
0.344444 0.231583 0.011111 -73127.830118 8590.519813 -10281.896066 -183219.504370 -32879.149885 -47382.112961
0.366667 0.231583 0.011111 -68767.535712 6212.677196 -3223.709199 -115479.615930 -12587.224965 -49608.849985
0.388889 0.231583 0.011111 -39713.250259 -15468.225156 2788.447965 -100308.190410 3396.641915 -19325.674751
0.011111 0.253639 0.011111 -43449.934661 16561.223628 2828.507327 -66878.915245 8494.654096 -27940.794517
0.033333 0.253639 0.011111 -87490.169685 -4285.959202 6470.231350 -124291.859510 4883.314102 -29713.927905
0.055556 0.253639 0.011111 -117964.556800 -2880.712396 2557.623395 -124787.410210 19010.044465 -54556.069750
0.077778 0.253639 0.011111 -110794.344930 -25985.986610 10065.625698 -126477.902220 19584.189575 -33938.151731
0.100000 0.253639 0.011111 -64348.470046 15651.878695 4116.786821 -169375.751230 6621.598819 -51758.371982
0.122222 0.253639 0.011111 -62531.878234 6465.396557 6319.570381 -98785.998375 4851.015870 -34866.354552
0.144444 0.253639 0.011111 -76721.486098 15010.691666 -6015.126102 -126646.769800 -7271.054496 -36618.921579
0.166667 0.253639 0.011111 -68371.546771 19269.217368 -1912.797257 -68930.054660 6357.130854 -77624.437906
0.188889 0.253639 0.011111 -63378.644432 -16633.820604 9336.552895 -132315.566940 -2560.711804 -29348.616999
0.211111 0.253639 0.011111 -92389.475067 -29017.544134 2440.041584 -162360.552590 29797.724349 -32267.812997
0.233333 0.253639 0.011111 -71555.226011 5361.668022 -1711.932759 -113500.020840 10229.046004 -26727.134731
0.255556 0.253639 0.011111 -56412.499375 -7846.878479 11588.532937 -115406.372560 -9956.327356 -25774.006172
0.277778 0.253639 0.011111 -67031.809313 -10185.816088 -10419.582538 -106187.873710 29349.547880 -42649.210436
0.300000 0.253639 0.011111 -74751.515031 -20334.157330 1175.813129 -103471.332430 -18757.487492 -40636.037315
0.322222 0.253639 0.011111 -78140.195733 9409.832329 -3174.479304 -154097.533910 -3943.380897 -13710.227463
0.344444 0.253639 0.011111 -68482.079210 -14437.479120 5656.272729 -139750.335860 -21582.593111 -60305.528084
0.366667 0.253639 0.011111 -92850.622759 6733.734048 12680.073917 -133834.596360 32682.475557 -45404.777792
0.388889 0.253639 0.011111 -48308.259492 9862.303409 7048.522916 -110149.126340 1627.429252 -34189.826917
0.011111 0.275694 0.011111 -46802.011796 -7411.435111 -12194.585456 -70721.739303 3739.129255 -38658.875573
0.033333 0.275694 0.011111 -61567.911040 32172.210275 -20256.873149 -130087.718820 -9479.250302 -28472.054855
0.055556 0.275694 0.011111 -34626.494791 -5028.326385 -846.367931 -106103.363810 6685.799207 -34605.764667
0.077778 0.275694 0.011111 -73861.468896 -13783.979531 -1178.324086 -153503.231870 19027.387932 -50902.268347
0.100000 0.275694 0.011111 -87458.016988 8230.889862 14662.013774 -202265.731090 17816.776741 -44058.369910
0.122222 0.275694 0.011111 -65092.462877 4667.447834 -6104.676081 -78601.469419 5783.604770 -44927.411693
0.144444 0.275694 0.011111 -55522.414515 3049.092003 7265.761714 -145214.240250 17505.866621 -70087.110153
0.166667 0.275694 0.011111 -64685.394452 -11821.711170 25145.497077 -97436.486364 42149.180249 -21828.881762
0.188889 0.275694 0.011111 -60013.893789 11464.376260 4595.053204 -139631.663700 11476.429192 -32093.368233
0.211111 0.275694 0.011111 -94508.651896 12843.932803 6202.327828 -141779.421000 -9569.243859 -40328.081305
0.233333 0.275694 0.011111 -70852.984852 -18414.757319 -18361.714597 -107939.805090 6357.849044 -23453.956531
0.255556 0.275694 0.011111 -97337.710257 -4029.597919 -17603.467465 -122919.772500 -25074.911366 -59362.129865
0.277778 0.275694 0.011111 -72611.954460 186.583751 -12584.345956 -138014.238560 18470.596867 -36727.775554
0.300000 0.275694 0.011111 -84389.068434 26560.386120 -10324.022167 -70118.778150 -5182.522889 -19303.721874
0.322222 0.275694 0.011111 -109835.389150 -8840.611448 11963.639682 -165264.506970 5300.065166 -65320.204916
0.344444 0.275694 0.011111 -90090.977002 -1543.075597 3670.821362 -106132.113040 27989.507516 -43383.270690
0.366667 0.275694 0.011111 -130958.654520 -6215.686276 -12414.210030 -136081.909060 15353.507548 -44308.345570
0.388889 0.275694 0.011111 -35356.977637 -9038.538303 -23994.350397 -105744.131630 3062.524900 -43478.813675
0.011111 0.297750 0.011111 -55059.276490 23680.518452 -2645.794237 -73322.690179 11622.984911 -48085.862303
0.033333 0.297750 0.011111 -114809.062770 -4098.560131 -263.229764 -152611.776200 -27325.423324 -40030.076934
0.055556 0.297750 0.011111 -76354.613189 -20492.009666 18275.974337 -66410.847483 -12147.810740 -51158.716553
0.077778 0.297750 0.011111 -80882.566247 9674.654707 10686.063604 -161779.695530 26050.938687 -31911.589751
0.100000 0.297750 0.011111 -80510.004573 5868.839209 -16528.137319 -173314.522710 25233.336752 -45208.281910
0.122222 0.297750 0.011111 -92239.565123 19058.091074 13613.431710 -98660.228471 45965.237824 -27095.180563
0.144444 0.297750 0.011111 -104710.761550 4236.664504 17757.006108 -129431.241260 14631.171253 -63819.211268
0.166667 0.297750 0.011111 -73504.996453 -18706.923900 7972.543075 -118591.034080 20219.688398 -21918.250470
0.188889 0.297750 0.011111 -85033.303008 -2057.730163 2481.163906 -133331.866620 -527.286236 -33788.175858
0.211111 0.297750 0.011111 -76088.235880 -6774.737974 15979.936832 -106248.654020 -35490.183584 -37949.257995
0.233333 0.297750 0.011111 -85484.648822 -1571.960788 -23059.638336 -140063.266090 -1007.114615 -27686.025764
0.255556 0.297750 0.011111 -64075.750280 -8608.168327 -3585.879433 -91014.991458 -17098.037181 -27874.975472
0.277778 0.297750 0.011111 -96204.571949 921.712387 11835.432863 -126029.118790 -8340.110790 -42956.677787
0.300000 0.297750 0.011111 -66670.712249 14878.760132 -4289.005199 -115769.593280 25889.662580 -22189.343540
0.322222 0.297750 0.011111 -70062.953766 17340.562044 -17342.114527 -132002.117660 -19628.570702 -50738.712203
0.344444 0.297750 0.011111 -110011.333090 31832.581520 18909.330944 -161799.367330 23868.424836 -29376.413794
0.366667 0.297750 0.011111 -84599.778330 4428.637505 -2520.236829 -86379.952032 -11128.835364 -16109.031553
