# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.033083 0.011111 -52791.401469 6081.591437 4042.752476 -105182.452870 -18441.874199 -14908.094705
0.388889 0.033083 0.011111 -47836.499394 5188.187012 -7371.591166 -103261.836800 -3255.828407 -28458.259720
0.011111 0.055139 0.011111 -23478.533402 -2052.237860 10557.531861 -118292.941340 16119.442013 -41365.683430
0.033333 0.055139 0.011111 -43426.567494 10580.703079 8654.779547 -56818.917045 15912.278454 -13111.509024
0.055556 0.055139 0.011111 -53291.627095 2108.992991 -10489.682860 -124131.243460 -17536.080938 -26009.192900
0.077778 0.055139 0.011111 -54424.105850 26.378027 -10479.900724 -119278.482550 18114.676068 -29033.040168
0.100000 0.055139 0.011111 -30340.119801 5731.735263 3419.822836 -105378.324700 25524.911638 -40657.672029
0.122222 0.055139 0.011111 -60453.122754 7017.600624 12909.880587 -136308.249930 -1863.876100 -31650.202685
0.144444 0.055139 0.011111 -80386.679220 -3726.719796 -26567.539286 -113013.598320 -22553.977285 -40445.690529
0.166667 0.055139 0.011111 -50965.401319 6288.886610 -4544.795788 -63336.643486 -15660.511776 -31594.574390
0.188889 0.055139 0.011111 -68058.171625 -13680.176768 7469.581217 -125879.749610 8069.722836 -31483.231947
0.211111 0.055139 0.011111 -77581.103305 -242.672361 15537.632049 -98994.449334 -17515.623814 -46512.071770
0.233333 0.055139 0.011111 -47605.702052 -8923.418963 -6026.634054 -96437.560315 10249.541387 -40685.574568
0.255556 0.055139 0.011111 -70565.387422 -1620.801170 3510.844752 -120084.458150 -8109.444072 -42235.151379
0.277778 0.055139 0.011111 -82867.042313 9090.661801 12395.203210 -159390.961350 -9467.513026 -53907.408846
0.300000 0.055139 0.011111 -53271.232734 -12021.973746 12393.017865 -90311.630525 18043.712665 -2754.570353
0.322222 0.055139 0.011111 -74949.568220 -1338.888621 -16497.474251 -80843.352832 1487.434581 -26952.398036
0.344444 0.055139 0.011111 -57124.373872 -7902.793480 -2824.351347 -87888.066833 8972.360900 -46981.401388
0.366667 0.055139 0.011111 -73521.254324 9479.390248 9594.245434 -146491.989910 3214.944876 -32313.078097
0.388889 0.055139 0.011111 -43164.482980 -2378.481350 -9100.221947 -94027.936798 -13068.151884 -36259.100543
0.011111 0.077194 0.011111 -30234.467468 13032.877146 -6435.322508 -107267.804980 -4644.214337 -23865.499608
0.033333 0.077194 0.011111 -79496.378817 -2305.796974 3610.113470 -83256.310162 8942.627901 -42806.153486
0.055556 0.077194 0.011111 -73846.862883 -3659.809508 21311.665064 -155631.081030 -7401.526475 -36101.973361
0.077778 0.077194 0.011111 -53686.578624 -18116.439166 1505.652111 -111246.314960 -957.857755 -27934.484028
0.100000 0.077194 0.011111 -66766.025598 3036.085988 1410.241737 -119926.110920 -5816.224754 -46396.807604
0.122222 0.077194 0.011111 -86859.301631 21756.523338 -2964.269615 -119441.366130 23331.602352 -30832.648972
0.144444 0.077194 0.011111 -79107.902498 -1736.755598 -11032.781347 -115308.277300 -7369.662765 -68364.920807
0.166667 0.077194 0.011111 -83873.091162 -10071.721704 15152.954350 -88621.339253 7129.728993 -27805.181725
0.188889 0.077194 0.011111 -74391.533463 -5590.404701 -6862.292790 -110972.355380 7902.764410 -32188.391776
0.211111 0.077194 0.011111 -50148.165047 5419.308454 -6251.901491 -109233.532840 14962.022978 -40510.842575
0.233333 0.077194 0.011111 -68067.018370 -4246.690540 27541.243421 -122980.374080 18025.955084 -50276.213044
0.255556 0.077194 0.011111 -69231.090288 7948.982893 26218.469781 -137981.467090 350.503436 -22223.528032
0.277778 0.077194 0.011111 -75675.821779 -20483.943450 -6327.960788 -156381.243920 -7581.990232 -47559.010893
0.300000 0.077194 0.011111 -50150.459330 17986.959965 -18520.775030 -72341.386207 14351.025849 -26265.272310
0.322222 0.077194 0.011111 -69185.178750 1787.533424 -16826.216658 -83579.357685 -1074.633121 -37744.123871
0.344444 0.077194 0.011111 -102121.742300 14198.417452 -2553.594290 -138613.504700 46513.473282 -42173.822194
0.366667 0.077194 0.011111 -72200.165197 -4324.726053 19718.648214 -154702.228480 4967.361195 -33651.786913
0.388889 0.077194 0.011111 -15917.255530 4903.638192 782.745388 -103085.826410 -8149.694832 -21978.494810
0.011111 0.099250 0.011111 -21264.570112 -2058.328989 -1356.343801 -107714.028090 -16800.541031 -33146.085797
0.033333 0.099250 0.011111 -54762.544825 6419.609836 -5762.939241 -88351.042572 -11223.361750 -22795.970544
0.055556 0.099250 0.011111 -63639.007092 30614.996199 -4407.990771 -134664.787220 -13208.088984 -20940.709707
0.077778 0.099250 0.011111 -72186.188388 10612.036716 3622.801369 -124863.026210 -116.031376 -23794.888530
0.100000 0.099250 0.011111 -107448.279910 15902.234293 6059.276528 -132377.280460 -15419.830950 -49700.684118
0.122222 0.099250 0.011111 -55647.875865 1251.866460 15360.183408 -92546.483569 5162.135908 -32230.220123
0.144444 0.099250 0.011111 -88528.948388 -3496.388094 24420.265136 -125027.685130 -544.561456 -34299.748547
0.166667 0.099250 0.011111 -58218.261146 -12885.243873 -2123.005995 -118858.232470 16029.064234 -28323.570107
0.188889 0.099250 0.011111 -52061.150242 -14212.002415 3248.547663 -82887.857416 6007.394939 -37935.760808
0.211111 0.099250 0.011111 -69176.467077 12022.100417 585.079695 -130945.253350 14359.755391 -41274.086566
0.233333 0.099250 0.011111 -22976.896821 -10155.763116 -3416.197754 -100826.175970 7170.859207 -44471.790196
0.255556 0.099250 0.011111 -49116.961827 9592.937552 23893.346720 -128765.956310 5048.573840 -13347.275942
0.277778 0.099250 0.011111 -36980.803683 -3659.567598 14741.776703 -106361.222180 -16663.452452 -27181.980507
0.300000 0.099250 0.011111 -56914.482141 -12544.318845 -6284.289242 -113936.803050 4960.198573 -29599.103112
0.322222 0.099250 0.011111 -55932.373090 9216.610944 5960.207658 -70454.003590 19185.639767 -14342.846018
0.344444 0.099250 0.011111 -24912.722632 3633.923547 12804.291137 -170487.735580 24306.098451 -18547.537542
0.366667 0.099250 0.011111 -35133.866913 -10054.731473 -3668.615188 -130838.051080 -11831.134740 -40626.890514
0.388889 0.099250 0.011111 -43112.128755 -14019.894735 -12671.449498 -110821.769310 -16266.433018 -25397.153166
0.011111 0.121306 0.011111 -29912.196857 11536.034742 13330.401289 -135164.654350 -11506.532939 -35942.135346
0.033333 0.121306 0.011111 -76553.819920 6989.881258 10525.471221 -103705.653330 -12630.245174 -39333.317943
0.055556 0.121306 0.011111 -73386.713365 -15989.049234 182.306681 -90033.049847 -1602.793886 -56862.168656
0.077778 0.121306 0.011111 -56466.643278 4469.563806 7683.420156 -127559.076820 -6402.979559 -59746.285929
0.100000 0.121306 0.011111 -50574.320196 -17377.599682 -8452.727840 -98117.444374 9929.631281 -20647.027287
0.122222 0.121306 0.011111 -70470.747369 -3770.667102 -5089.493261 -72430.272574 8952.265139 -42067.603920
0.144444 0.121306 0.011111 -64839.678472 10614.015263 13195.899887 -117639.620950 -4526.524403 -50126.277971
0.166667 0.121306 0.011111 -67542.673821 -1516.510610 20540.196622 -117204.895410 -6139.124987 -38107.881465
0.188889 0.121306 0.011111 -96025.359086 16201.787285 14813.670286 -120518.004080 -24908.322312 -25802.037332
0.211111 0.121306 0.011111 -70243.418340 -18233.976138 28825.348181 -114626.970210 45773.118033 -40787.586028
0.233333 0.121306 0.011111 -53054.624269 8631.087516 28324.726873 -140381.338020 -10426.091515 -40250.620217
0.255556 0.121306 0.011111 -49446.372472 12698.900661 4808.185591 -122234.851120 -9179.510079 -19198.265517
0.277778 0.121306 0.011111 -52517.631493 -10338.304183 -12272.680410 -89295.839508 -15326.864467 -27376.345734
0.300000 0.121306 0.011111 -82854.028009 -24933.110558 -7957.069825 -128332.859630 11102.573823 -33635.522385
0.322222 0.121306 0.011111 -72224.345521 7411.946992 -10534.539214 -82248.018758 -10630.109074 -28179.925373
0.344444 0.121306 0.011111 -71963.365688 -9041.322622 -5286.248499 -153538.943770 -4257.095666 -42747.438982
0.366667 0.121306 0.011111 -81500.571237 -5404.961184 2285.247847 -86062.076419 15853.770227 -44009.794938
0.388889 0.121306 0.011111 -27621.086954 -3440.195385 7681.271132 -130491.494360 -29667.843152 -42210.187157
0.011111 0.143361 0.011111 -42784.149808 11783.228016 -9761.629392 -165788.625310 -17839.395388 -32610.852435
0.033333 0.143361 0.011111 -81215.294103 -2752.086422 -6893.514438 -92812.035928 15694.196358 -18885.913158
0.055556 0.143361 0.011111 -89733.873596 2473.251225 12658.185079 -96223.306778 3587.291799 -41880.250542
0.077778 0.143361 0.011111 -85080.954464 -17372.550457 255.055420 -120703.680260 34840.228086 -54435.178448
0.100000 0.143361 0.011111 -93074.570204 15711.817582 -22357.555394 -99447.863782 -1156.531677 -38671.091259
0.122222 0.143361 0.011111 -78375.051397 -2505.785766 15518.034050 -86060.557674 2989.467381 -11910.073075
0.144444 0.143361 0.011111 -80486.967191 1321.306139 -358.366314 -103340.874830 3970.066765 -19849.615047
0.166667 0.143361 0.011111 -69023.431284 -93.004596 -1122.760602 -87871.325763 8195.402298 -45356.674267
0.188889 0.143361 0.011111 -48292.941139 -6723.752205 772.735288 -128039.363070 12099.144847 -38458.804439
0.211111 0.143361 0.011111 -51706.399547 -7251.976452 9028.769645 -129642.621880 -3446.636742 -11027.890732
0.233333 0.143361 0.011111 -84241.095506 27040.007282 5701.077291 -182508.904570 27263.555220 -44287.513928
0.255556 0.143361 0.011111 -72954.331229 16182.478331 15956.631776 -115147.587480 -7744.936442 -29506.605730
0.277778 0.143361 0.011111 -91843.383264 6229.465896 11326.575255 -100504.438320 2286.225753 -45703.818967
0.300000 0.143361 0.011111 -71395.901616 -20750.910619 21324.379185 -98333.396520 -10755.940080 -37924.485879
0.322222 0.143361 0.011111 -86910.667739 -14392.541547 23268.095489 -101081.757800 4350.837335 -27332.043870
0.344444 0.143361 0.011111 -72585.174123 -4602.043465 -1951.382110 -149161.525200 -20341.030665 -13980.645872
0.366667 0.143361 0.011111 -62276.202643 -2691.216499 11411.900671 -69026.881651 3306.533501 -26058.041386
0.388889 0.143361 0.011111 -27034.501324 9702.350537 -5987.544587 -144463.035070 -1083.173905 -43146.921357
0.011111 0.165417 0.011111 -18256.871690 837.156115 11490.955507 -126423.117720 -30457.451790 -260.547920
0.033333 0.165417 0.011111 -67544.885735 -7090.605059 -7133.776536 -78569.396193 13978.151117 -34210.236397
0.055556 0.165417 0.011111 -57736.493114 -6930.315731 -13700.223432 -98020.480571 4960.988531 -19418.507978
0.077778 0.165417 0.011111 -75808.021102 14174.814860 -15154.926540 -157282.205000 -8101.091184 -45385.395775
0.100000 0.165417 0.011111 -74609.206259 -18237.599341 18070.739549 -91456.772309 -28111.678426 -31171.829588
0.122222 0.165417 0.011111 -68536.145207 10822.593708 14152.250941 -115116.269160 15228.463119 -37902.803542
0.144444 0.165417 0.011111 -54213.281370 -2431.632097 -7088.439945 -64204.601389 -8155.643847 -9738.713531
0.166667 0.165417 0.011111 -75079.074809 -1801.141095 -12814.202722 -112201.717960 -9250.323919 -16090.270850
0.188889 0.165417 0.011111 -98924.521573 4854.693540 -3917.200327 -155297.718310 32022.245173 -64701.745458
0.211111 0.165417 0.011111 -95427.030810 12127.978662 -10095.963741 -97282.980933 -14744.998652 -29960.455775
0.233333 0.165417 0.011111 -93593.928378 5973.385539 1807.876048 -139272.179920 35709.794395 -23528.703948
0.255556 0.165417 0.011111 -93776.687142 -302.798039 -5898.671704 -149291.920310 11240.812870 -30188.321747
0.277778 0.165417 0.011111 -82930.395832 -11382.364530 -2392.173944 -140980.463440 -17032.303331 -42066.473827
0.300000 0.165417 0.011111 -71455.759304 -1493.270084 729.933490 -66523.986445 6417.979884 -26256.300891
0.322222 0.165417 0.011111 -80661.433370 -19479.304742 -13881.700568 -125070.652850 -14031.089561 -7911.506006
0.344444 0.165417 0.011111 -82505.581330 -9474.412198 -15065.318612 -126965.128540 -39860.980676 -52084.988225
0.366667 0.165417 0.011111 -73413.345716 4940.389531 -21702.416331 -98767.682005 -913.452050 -41103.565080
0.388889 0.165417 0.011111 -32937.535852 6945.652315 -3507.449773 -128819.528690 -5045.377387 -23358.309790
0.011111 0.187472 0.011111 -35237.602789 -17387.976342 5952.344511 -95767.604647 -26719.748758 -46153.205177
0.033333 0.187472 0.011111 -47129.823201 2507.685907 2933.639010 -88163.904826 11175.988248 -26754.851481
0.055556 0.187472 0.011111 -51453.092102 -2508.159935 -1061.217672 -83092.366301 -312.649243 -29602.161241
0.077778 0.187472 0.011111 -72120.784978 -3845.107297 28932.219533 -112222.290240 -7960.304128 -56694.618542
0.100000 0.187472 0.011111 -89656.548351 4495.379561 -2174.476026 -117477.354360 -3403.663926 -37985.845923
0.122222 0.187472 0.011111 -65447.119350 -10923.634742 11963.595415 -100964.506760 16392.479637 -20790.479218
0.144444 0.187472 0.011111 -60255.025039 18006.496887 2635.077336 -90706.064491 3804.687665 -47611.231205
0.166667 0.187472 0.011111 -47928.927311 22430.660284 19492.321664 -94669.340808 1638.452709 -29653.580227
0.188889 0.187472 0.011111 -70162.016806 5893.809005 9765.510558 -113406.659750 -16830.578118 -24503.714582
0.211111 0.187472 0.011111 -67076.979976 -23716.708381 13521.534873 -121579.914880 13894.267026 -20103.245362
0.233333 0.187472 0.011111 -61622.453431 -953.037505 127.137362 -133749.406410 15553.890280 -9140.646836
0.255556 0.187472 0.011111 -68138.712428 -14596.635821 -15367.156740 -130343.170440 -29193.754792 -55464.274587
0.277778 0.187472 0.011111 -53390.216310 5942.792910 3442.476322 -90264.067417 -4382.290169 -33600.201965
0.300000 0.187472 0.011111 -71804.780796 -19425.304343 -3134.570803 -92178.806452 11221.740878 -35638.872714
0.322222 0.187472 0.011111 -55243.754050 10331.036898 -13759.989841 -114333.405940 -3794.791292 -52045.806388
0.344444 0.187472 0.011111 -79558.881053 3740.930519 -23090.508710 -139430.558620 -22524.940828 -15508.707120
0.366667 0.187472 0.011111 -76736.748683 -14884.360240 -13393.834189 -108691.016470 3114.805972 -33875.153285
0.388889 0.187472 0.011111 -22150.124403 5879.575622 -2792.234833 -69782.218248 -10811.635124 -36194.633488
0.011111 0.209528 0.011111 -28707.851694 -4243.918066 -6959.433242 -54909.857975 3924.490879 -37031.773624
0.033333 0.209528 0.011111 -54626.247394 -20007.809070 -8524.680852 -91592.732908 -13094.109918 -28794.644107
0.055556 0.209528 0.011111 -63570.781680 -4770.277615 16601.850060 -86077.577974 -17740.907929 -35212.910039
0.077778 0.209528 0.011111 -54379.189583 2401.545152 -15237.521984 -137037.431760 18521.184740 -22082.032846
0.100000 0.209528 0.011111 -71546.874500 -4033.581509 -12725.187759 -98473.684371 -15466.165014 -14238.699943
0.122222 0.209528 0.011111 -86185.829741 12720.348366 -26768.656328 -106062.388680 25621.921871 -70382.223926
0.144444 0.209528 0.011111 -73810.969659 -7257.947430 -852.431095 -95786.734672 -3602.194466 -13533.607177
0.166667 0.209528 0.011111 -40186.423152 -8089.597771 21142.962148 -83215.413415 -157.865497 -22103.233750
0.188889 0.209528 0.011111 -56170.484358 23526.842982 5541.001409 -100485.476810 -17009.683481 -22478.969950
0.211111 0.209528 0.011111 -87337.127643 10365.850535 10052.055830 -148511.772800 -5022.052120 -48381.979684
0.233333 0.209528 0.011111 -74968.434230 10039.930265 -5917.257825 -121864.010560 -8896.536426 -20485.685666
0.255556 0.209528 0.011111 -78622.079335 19236.462136 -12032.886289 -115157.133130 -41583.913850 -25609.646621
0.277778 0.209528 0.011111 -77795.511710 -13334.572483 -15073.250797 -109167.073980 18228.966514 -44596.905698
0.300000 0.209528 0.011111 -60127.083934 -13995.042913 -4367.774574 -95282.907311 12653.460882 -21318.469943
0.322222 0.209528 0.011111 -115848.054730 -13007.254186 -17546.261891 -172502.594390 -13889.856433 -50501.908441
0.344444 0.209528 0.011111 -76209.652635 6869.071013 4291.732743 -132918.782280 -6708.098406 -47293.751873
0.366667 0.209528 0.011111 -48648.011357 78.482508 -9183.118982 -75539.116927 7406.981506 -16379.470015
0.388889 0.209528 0.011111 -19011.820460 -15320.054822 -4953.725163 -72903.208677 -7898.839535 -39137.396593
0.011111 0.231583 0.011111 -19193.208746 -7091.340890 13352.396378 -96971.578766 10803.333036 -48698.030101
0.033333 0.231583 0.011111 -49992.568338 6189.117318 539.948318 -49048.615919 -2824.442059 -27715.666897
0.055556 0.231583 0.011111 -70316.249784 6899.756537 5985.315608 -123887.042170 19791.462084 -24383.913520
0.077778 0.231583 0.011111 -83713.074969 14933.502246 -1134.558579 -128640.282570 -11242.016732 -39617.607820
0.100000 0.231583 0.011111 -47086.830823 14797.921208 8890.336307 -94243.143207 -17654.418161 -36283.023800
0.122222 0.231583 0.011111 -38552.089040 1985.735673 -19453.362836 -112555.921080 4184.924271 -4372.592939
0.144444 0.231583 0.011111 -37938.323776 14155.845512 -19372.841512 -70907.015260 -8935.701244 -30386.996148
0.166667 0.231583 0.011111 -89197.095759 1951.814832 -1203.190625 -73444.281291 -13466.383980 -38556.048528
0.188889 0.231583 0.011111 -83820.642928 4356.064857 13161.950552 -123898.392000 -953.451024 -35081.757435
0.211111 0.231583 0.011111 -61689.355912 6607.358324 -19804.200802 -151222.701030 7628.627572 -32173.386719
0.233333 0.231583 0.011111 -67506.797770 10818.062656 -18252.080477 -109769.226600 16636.370924 -45532.178537
0.255556 0.231583 0.011111 -72675.234541 351.666866 -206.207166 -116384.511230 -5546.493655 -58300.333363
0.277778 0.231583 0.011111 -38993.180181 -2118.769766 9931.316426 -89123.703248 -3056.505069 -21532.979341
0.300000 0.231583 0.011111 -91703.456688 -17911.787055 1395.882655 -98035.390326 3802.529824 -30513.565199
0.322222 0.231583 0.011111 -62256.201454 -1826.741369 5744.696427 -129411.021300 -2298.609689 -31268.259327
0.344444 0.231583 0.011111 -64286.763162 9591.912024 830.651786 -153486.624360 -24217.813309 -25602.629064
0.366667 0.231583 0.011111 -58217.153750 5739.202953 2528.267198 -91346.888310 -6131.577631 -48639.871166
0.388889 0.231583 0.011111 -38678.535084 -14637.312049 4544.930375 -92959.636503 -2446.209500 -15139.559396
0.011111 0.253639 0.011111 -39060.686200 5251.093633 3469.181895 -58919.396077 2245.836923 -25636.332998
0.033333 0.253639 0.011111 -71586.127854 -535.803654 9280.129155 -107054.979640 -3128.849007 -23329.783802
0.055556 0.253639 0.011111 -91134.523717 6172.182954 4905.571517 -112578.585180 20789.433587 -54773.945719
0.077778 0.253639 0.011111 -87158.025659 -20349.598207 4665.948462 -116212.721220 16357.569345 -25921.250057
0.100000 0.253639 0.011111 -56572.274058 13896.775361 1290.968161 -119515.134360 -1406.172606 -37809.968127
0.122222 0.253639 0.011111 -55018.032342 -2878.779735 11695.791737 -83464.220497 4.958327 -32299.480149
0.144444 0.253639 0.011111 -67773.016997 8602.882225 3659.604155 -123641.263880 -2516.856780 -19904.122611
0.166667 0.253639 0.011111 -62632.864362 19089.778438 11847.054035 -60199.624449 -13624.159151 -49574.894660
0.188889 0.253639 0.011111 -60794.559014 -12459.901408 -3142.377474 -111193.365090 16237.917944 -24256.689271
0.211111 0.253639 0.011111 -87872.109043 -16330.029421 -6483.904084 -149698.940050 11036.991458 -31177.893172
0.233333 0.253639 0.011111 -58500.895232 10144.731384 -3289.962712 -103365.504240 9081.200733 -23585.692900
0.255556 0.253639 0.011111 -48035.945634 -11018.127196 646.171346 -95781.964436 -4212.702610 -14822.216605
0.277778 0.253639 0.011111 -66840.209418 -5854.749799 -6544.933161 -89991.336592 22127.814896 -35785.352354
0.300000 0.253639 0.011111 -57246.113062 -9704.406967 7164.496753 -92438.366757 -18733.653147 -34232.669078
0.322222 0.253639 0.011111 -73991.028452 12052.694190 4869.937965 -129801.843540 -2052.619183 -16178.339354
0.344444 0.253639 0.011111 -70024.822225 -10327.263044 5439.662566 -128831.945940 -18609.721437 -42391.328658
0.366667 0.253639 0.011111 -68739.977275 1025.122499 13199.036535 -100042.917190 12773.963238 -25439.773680
0.388889 0.253639 0.011111 -41720.310375 5168.656276 3356.847583 -105072.310990 12607.740173 -31338.229876
0.011111 0.275694 0.011111 -36378.259761 -9907.070624 3236.173712 -65262.470516 6289.746985 -19713.469503
0.033333 0.275694 0.011111 -68136.935471 29172.919213 1031.228939 -113530.628530 -4761.176696 -21724.962375
0.055556 0.275694 0.011111 -34907.330684 -6779.370291 7825.297600 -96752.513653 -5116.162530 -33697.683997
0.077778 0.275694 0.011111 -55489.980089 -7337.368675 -6116.078050 -139212.783460 12472.307562 -40947.044177
0.100000 0.275694 0.011111 -79944.904682 5615.712812 2005.256513 -134178.899040 22745.703141 -55384.341983
0.122222 0.275694 0.011111 -62630.909142 3931.354208 6822.947911 -69534.517126 -18976.353796 -41990.224354
0.144444 0.275694 0.011111 -51415.225549 -6025.609131 9267.999481 -125095.227930 16771.490518 -51724.146475
0.166667 0.275694 0.011111 -57720.310549 -7582.621375 13338.452569 -83316.295272 15435.418354 -26952.937700
0.188889 0.275694 0.011111 -69931.112975 16013.889002 5988.247094 -111186.512450 642.143351 -21633.590920
0.211111 0.275694 0.011111 -86971.172701 16311.242622 8381.066394 -128789.408890 -11252.785826 -33388.124006
0.233333 0.275694 0.011111 -59092.801568 -22923.278558 -15364.386639 -94227.769520 -939.267474 -18517.896748
0.255556 0.275694 0.011111 -98316.504143 7331.898349 -9428.789587 -112450.983310 -14273.929575 -54147.882534
0.277778 0.275694 0.011111 -61470.874901 -2242.305975 -7362.219907 -90776.908829 17617.535469 -24554.393815
0.300000 0.275694 0.011111 -66586.373046 12524.023711 -12475.208626 -70445.731946 -7965.393824 -2889.059468
0.322222 0.275694 0.011111 -82883.393090 -838.662725 -7689.458459 -157641.039300 9246.861259 -69947.591098
0.344444 0.275694 0.011111 -76869.919159 3092.745517 2544.579637 -73234.777762 26075.736694 -39311.304016
0.366667 0.275694 0.011111 -110759.889800 -731.191040 -12770.350730 -102300.184520 1236.516716 -38805.388479
0.388889 0.275694 0.011111 -25736.100524 -630.846405 -10857.758570 -88142.903600 13718.497080 -32639.082627
0.011111 0.297750 0.011111 -43909.477132 24627.263466 -1294.355623 -66603.274376 6731.958021 -39982.383611
0.033333 0.297750 0.011111 -79912.663386 3823.224553 -4380.512033 -121992.115610 -7780.484792 -43880.221145
0.055556 0.297750 0.011111 -56962.903823 -28396.664433 -4278.761348 -66749.300185 -24655.395604 -44463.787928
0.077778 0.297750 0.011111 -69792.681066 470.780509 3753.012054 -138101.466310 38352.853965 -29846.109254
0.100000 0.297750 0.011111 -68053.658931 9910.994369 -12355.098539 -145357.287550 25701.251633 -33385.332778
0.122222 0.297750 0.011111 -64909.848020 15213.186816 8322.708091 -63598.470981 18384.294486 -26099.458910
0.144444 0.297750 0.011111 -82258.520496 575.974882 16113.645829 -116642.358750 23678.622150 -55029.712400
0.166667 0.297750 0.011111 -62935.226252 -19454.687605 1851.342322 -113014.396200 25473.593741 -14276.445774
0.188889 0.297750 0.011111 -81263.835997 4382.523253 1637.132679 -105841.108190 3020.025047 -38745.894638
0.211111 0.297750 0.011111 -68706.685598 -6824.500052 20930.224548 -83761.659161 -29182.932788 -34409.890245
0.233333 0.297750 0.011111 -78533.272087 -2924.321058 -15664.759532 -131562.516680 -7059.814697 -27176.361758
0.255556 0.297750 0.011111 -43787.967388 -8794.708841 -2915.551064 -83191.659343 -4582.147168 -27595.645198
0.277778 0.297750 0.011111 -90186.535900 -4611.097182 10507.812940 -109449.303810 -7021.631632 -38049.744427
0.300000 0.297750 0.011111 -56505.743333 13566.267861 -6197.157573 -101358.887040 14432.157457 -20764.659237
0.322222 0.297750 0.011111 -64489.709632 10754.208537 -16661.294613 -129822.023020 -11247.700785 -53445.200077
0.344444 0.297750 0.011111 -93429.263585 22582.194748 8386.137218 -122603.920280 31388.504911 -32589.095495
0.366667 0.297750 0.011111 -85190.886489 12565.632964 303.859559 -75775.693383 15.345214 -12122.658888
