# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -58150.032510 521.900907 4100.679176 -42562.143361 -10608.654512 -17914.499770
0.233333 0.033083 0.011111 -71867.133678 -3847.238313 -8457.308925 -62369.201031 8256.579836 -49852.049104
0.255556 0.033083 0.011111 -74331.163940 -4644.732547 -15477.083633 -66647.092184 934.958391 -47409.839763
0.277778 0.033083 0.011111 -53599.650148 4508.716610 3597.693876 -33495.486358 6405.169568 -30078.554376
0.300000 0.033083 0.011111 -85870.816259 3972.639780 -9548.508395 -65782.323248 3680.013925 -56287.970504
0.322222 0.033083 0.011111 -75415.614336 6266.041398 -3398.473064 -37295.874893 -13538.670748 -34667.325273
0.344444 0.033083 0.011111 -59968.683316 -995.353484 -5404.785603 -59413.614632 5438.331292 -24828.059396
0.366667 0.033083 0.011111 -35649.841322 11813.319097 -3731.099684 -29136.613745 -2887.421566 -26820.669806
0.388889 0.033083 0.011111 -39253.453153 3213.417322 5782.431196 -52712.710679 10326.846763 -48540.815164
0.011111 0.055139 0.011111 -25017.903594 3879.216336 5028.216023 -46596.168489 9318.259015 -31452.869235
0.033333 0.055139 0.011111 -41335.279123 -1110.634167 13874.215755 -43466.671822 6454.944292 -25973.886791
0.055556 0.055139 0.011111 -51314.378662 -1155.141309 8070.900463 -37031.415676 8916.666798 -25879.795495
0.077778 0.055139 0.011111 -65140.954205 8818.439503 9653.530268 -48542.441456 -4277.706222 -13743.127464
0.100000 0.055139 0.011111 -52881.461227 -456.504599 7763.456541 -43063.345259 11011.729227 -47836.581385
0.122222 0.055139 0.011111 -55600.315260 9375.269280 -3027.207576 -39694.756615 -4255.405609 -32412.632438
0.144444 0.055139 0.011111 -91484.852943 22095.910273 -9302.634747 -74170.172061 6882.221180 -49603.680233
0.166667 0.055139 0.011111 -52400.075583 8603.695930 1270.727479 -36703.399665 3732.191572 -24337.020033
0.188889 0.055139 0.011111 -52880.711160 15428.967717 10778.782718 -56528.242815 -3820.718647 -52723.311420
0.211111 0.055139 0.011111 -64266.695701 2773.908207 -7661.968363 -36351.219925 -4901.759393 -25820.163115
0.233333 0.055139 0.011111 -47544.778820 1432.102807 10196.390817 -56342.914888 12442.170907 -54007.757019
0.255556 0.055139 0.011111 -59515.392799 702.159785 15940.867043 -56041.355797 23.117196 -27494.961811
0.277778 0.055139 0.011111 -88910.580626 -10269.668195 6611.581043 -78152.907501 5956.609084 -59540.827550
0.300000 0.055139 0.011111 -55997.047230 5232.492533 24631.464674 -36061.251754 -6635.533853 -20574.386805
0.322222 0.055139 0.011111 -76113.882773 142.140581 -2330.088997 -46370.254296 -1882.008067 -21032.185015
0.344444 0.055139 0.011111 -53176.223512 14340.686907 -4815.781465 -43379.616118 -6793.549590 -48870.027304
0.366667 0.055139 0.011111 -92066.710982 7505.119562 9935.511572 -58522.378357 -10313.570998 -44746.481652
0.388889 0.055139 0.011111 -47997.081979 12260.182361 -1988.746568 -45822.370711 1066.712930 -42274.375445
0.011111 0.077194 0.011111 -26988.171601 1433.381764 -6658.091190 -36543.561108 -4428.248870 -19256.601346
0.033333 0.077194 0.011111 -65322.851006 -5202.267511 -7626.482104 -51687.710863 -10645.050674 -46879.982174
0.055556 0.077194 0.011111 -68818.207028 5993.131245 16624.105116 -60752.434924 4503.553926 -30545.392704
0.077778 0.077194 0.011111 -69165.225746 12951.291542 -3446.406220 -52231.483435 1813.645494 -34691.335077
0.100000 0.077194 0.011111 -73441.816031 23523.892802 7798.915289 -39797.496178 -24185.955638 -21714.921940
0.122222 0.077194 0.011111 -106200.223400 8299.078588 6363.392035 -57551.638184 2600.691267 -48078.624784
0.144444 0.077194 0.011111 -103713.426540 3050.015349 -8508.441122 -45751.165282 3453.778801 -31940.518343
0.166667 0.077194 0.011111 -139975.383630 3111.719132 918.903150 -67285.079292 1321.026647 -41982.490641
0.188889 0.077194 0.011111 -99469.817876 12264.006145 -6730.235395 -54937.204989 6693.488973 -19669.281202
0.211111 0.077194 0.011111 -81827.615978 22263.887181 -21591.831844 -58824.118404 -5529.365590 -59278.846936
0.233333 0.077194 0.011111 -45126.689748 -5241.044319 6301.666901 -50916.892361 -7247.686574 -29903.055842
0.255556 0.077194 0.011111 -55519.250326 -13078.867142 19593.037040 -60275.525185 -6775.112092 -32263.352574
0.277778 0.077194 0.011111 -73546.769869 6729.165322 11684.966991 -69588.354744 -5437.415499 -33048.901301
0.300000 0.077194 0.011111 -75532.232735 15671.737204 -10386.792918 -32600.479408 -1962.732102 -19500.462388
0.322222 0.077194 0.011111 -75336.797440 13569.847685 -1663.305796 -50056.282611 -8661.716501 -60769.486050
0.344444 0.077194 0.011111 -82562.065165 25076.607239 23684.274810 -50554.469572 7370.384230 -30895.917098
0.366667 0.077194 0.011111 -64097.627089 12200.497082 2651.443138 -54177.771782 2397.350705 -34716.118008
0.388889 0.077194 0.011111 -37425.650542 -7264.149563 12232.992763 -49292.186194 6006.180428 -27450.378141
0.011111 0.099250 0.011111 -37846.077339 -1998.333771 -4824.121470 -39583.441205 6061.750194 -40600.429355
0.033333 0.099250 0.011111 -73813.677021 -9951.873318 5531.242719 -52401.439080 -13340.454393 -24932.246310
0.055556 0.099250 0.011111 -92414.913287 -5912.320930 6631.215718 -50480.736844 11734.572569 -19061.125070
0.077778 0.099250 0.011111 -61221.277488 1125.808780 -17510.224314 -37108.547253 -3718.600420 -36167.817322
0.100000 0.099250 0.011111 -94290.910229 -3343.110904 -1814.964569 -61074.921875 -21492.029325 -41919.702706
0.122222 0.099250 0.011111 -51147.670927 9171.773258 9165.582313 -52351.530929 -9289.481739 -43890.055342
0.144444 0.099250 0.011111 -56683.163545 -8316.789336 6294.084388 -26614.733840 1057.986256 -33855.236093
0.166667 0.099250 0.011111 -55876.808363 -16140.948720 -17789.543065 -52031.158264 10528.225900 -28528.600426
0.188889 0.099250 0.011111 -59204.856984 -17566.411718 -13713.302921 -62893.655955 -4112.591329 -47702.753993
0.211111 0.099250 0.011111 -55116.820636 15387.258566 -479.261320 -51650.356809 -9545.218429 -20700.493147
0.233333 0.099250 0.011111 -55984.898628 3728.999874 2727.274175 -60411.739125 -14118.366636 -53381.477220
0.255556 0.099250 0.011111 -68667.476958 15706.750150 700.025860 -51634.602649 7457.007907 -4021.967659
0.277778 0.099250 0.011111 -75833.030577 3865.244735 3892.849088 -38914.543931 -18726.131317 -36001.928473
0.300000 0.099250 0.011111 -90315.912263 2337.075011 22467.838436 -51204.612627 9967.017434 -38980.067882
0.322222 0.099250 0.011111 -76310.977131 18007.929116 12056.042180 -32113.169210 3544.872662 -24827.310719
0.344444 0.099250 0.011111 -57444.504782 9024.011710 19807.843029 -50544.388806 9859.940827 -37099.254419
0.366667 0.099250 0.011111 -73740.610951 -11230.826559 27153.954499 -53323.026757 -7989.134456 -48722.495729
0.388889 0.099250 0.011111 -14397.498693 3189.163676 -13992.219644 -41019.158706 8529.466607 -32708.132319
0.011111 0.121306 0.011111 -20904.697519 3629.289104 -4212.020620 -46638.098564 -3117.436248 -34498.961824
0.033333 0.121306 0.011111 -53938.005092 871.619050 6552.679973 -49342.981007 -5820.597071 -31827.410506
0.055556 0.121306 0.011111 -77127.520784 -19764.941882 -3707.718720 -56177.606724 4592.893170 -49496.463815
0.077778 0.121306 0.011111 -51357.127662 830.177845 9206.312952 -47143.141268 4157.206516 -20742.493758
0.100000 0.121306 0.011111 -57779.969880 18123.865610 9219.271730 -59490.133056 -6726.048486 -19991.275421
0.122222 0.121306 0.011111 -51137.756123 -7197.878080 2065.214219 -42356.513182 3784.684656 -24637.289321
0.144444 0.121306 0.011111 -47120.420755 14297.243977 3012.400693 -40762.272949 -3724.886769 -31924.980533
0.166667 0.121306 0.011111 -52490.711002 252.547869 -6430.151121 -44349.275961 15445.004854 -29630.387070
0.188889 0.121306 0.011111 -74639.363335 8295.143267 14265.550454 -67331.952178 -15813.158058 -28821.462456
0.211111 0.121306 0.011111 -54295.624896 3701.251547 -5754.341648 -40403.388920 1030.791984 -34788.760372
0.233333 0.121306 0.011111 -45799.909694 8539.377353 -2788.397623 -53480.261028 -10158.098842 -31115.386789
0.255556 0.121306 0.011111 -41117.281747 -1456.008259 -12305.974922 -51581.589705 -5349.743807 -41068.216035
0.277778 0.121306 0.011111 -41442.335459 -914.376032 646.549214 -48665.014577 -6297.386369 -56175.609181
0.300000 0.121306 0.011111 -64204.483745 -356.361727 -10106.842889 -65851.814038 -867.372472 -14476.367567
0.322222 0.121306 0.011111 -80710.412219 5360.884564 -17872.221107 -35981.772223 2023.785405 -30945.072557
0.344444 0.121306 0.011111 -70527.410574 16796.616545 -8652.615776 -57538.517395 775.031744 -43669.565060
0.366667 0.121306 0.011111 -51105.310686 5535.611463 -10172.393039 -44869.779627 7621.366187 -32524.270373
0.388889 0.121306 0.011111 -33521.534975 -9615.853333 -4844.545541 -57128.575775 -6048.783571 -28910.792574
0.011111 0.143361 0.011111 -39935.107987 6452.444616 7805.546803 -53329.570211 -2862.565763 -38014.232784
0.033333 0.143361 0.011111 -84461.948301 -1904.761430 -16711.612756 -35525.736806 36.595085 -30149.541690
0.055556 0.143361 0.011111 -87495.316594 6124.605123 -1515.068679 -52936.637061 7351.606343 -37058.341407
0.077778 0.143361 0.011111 -83799.460615 4274.203524 11516.885692 -54347.106350 23169.741938 -29995.056045
0.100000 0.143361 0.011111 -83833.881745 881.864324 12387.095429 -57991.151200 -6833.285311 -51144.474380
0.122222 0.143361 0.011111 -87459.662419 -9158.533563 -2591.739892 -60061.463106 3562.916042 -37653.445184
0.144444 0.143361 0.011111 -71828.500797 -2470.340799 12757.106106 -37254.281314 -3889.690467 -25612.667198
0.166667 0.143361 0.011111 -68400.965189 -4448.315148 -8821.699617 -36362.759759 293.621044 -41990.052179
0.188889 0.143361 0.011111 -56083.713696 -3237.773814 3647.276471 -42412.777851 1790.100190 -30849.614515
0.211111 0.143361 0.011111 -69588.154391 -1450.982885 -282.682506 -42212.651053 -37.842985 -32987.300534
0.233333 0.143361 0.011111 -80695.222053 -3606.103010 13541.807317 -77672.937679 -6830.077602 -31325.864834
0.255556 0.143361 0.011111 -53053.962739 3844.289856 6286.350100 -45438.185373 668.864034 -17244.256191
0.277778 0.143361 0.011111 -83562.491264 6667.565883 -551.578990 -44308.706664 15501.084516 -26041.894043
0.300000 0.143361 0.011111 -80512.066026 936.807056 5915.972680 -56581.652130 -4860.291070 -40869.922162
0.322222 0.143361 0.011111 -138286.651320 16118.506126 3493.858541 -45729.006014 2146.229136 -29465.231434
0.344444 0.143361 0.011111 -115924.128980 18935.962274 4682.385172 -70095.334283 2240.755135 -22476.542745
0.366667 0.143361 0.011111 -94282.447495 11491.751403 -5340.460746 -41598.498263 -7492.235002 -27373.699463
0.388889 0.143361 0.011111 -26362.228779 7839.330187 -7735.507565 -52866.623174 -5457.257647 -40716.480832
0.011111 0.165417 0.011111 -37680.249736 10884.757980 -2111.942259 -57274.040332 -7126.426584 -27476.057324
0.033333 0.165417 0.011111 -60836.127634 3395.070833 -9103.891556 -36802.552507 12311.632756 -23715.243763
0.055556 0.165417 0.011111 -50906.106032 -6733.150137 -4149.711097 -37122.960838 -9555.461337 -18415.297303
0.077778 0.165417 0.011111 -66887.022233 8119.937445 -1113.146385 -59536.231311 7070.719579 -36685.969334
0.100000 0.165417 0.011111 -57927.537332 -17798.311130 13145.559369 -33830.614591 2359.333986 -37661.789255
0.122222 0.165417 0.011111 -67562.009906 -1064.252812 5913.049887 -52491.691412 9812.286741 -42899.213383
0.144444 0.165417 0.011111 -51542.007408 4992.254347 6991.855599 -36684.278858 -1433.308354 -30716.375278
0.166667 0.165417 0.011111 -36508.872717 3765.769552 -21327.137970 -29955.118144 -7700.511112 -6728.885237
0.188889 0.165417 0.011111 -81833.528985 973.845365 -3816.786856 -74284.341196 9607.940290 -62999.315048
0.211111 0.165417 0.011111 -93163.766482 12911.499827 -17447.924112 -46858.343289 25763.953692 -41199.900757
0.233333 0.165417 0.011111 -88000.706689 9542.782630 -1909.458006 -70515.011424 -13386.890760 -35124.438614
0.255556 0.165417 0.011111 -85894.567475 -17484.474439 -2923.824929 -68725.856586 14036.521571 -54046.106440
0.277778 0.165417 0.011111 -73697.494541 9543.581521 13166.921345 -52355.232614 2610.943511 -41762.305401
0.300000 0.165417 0.011111 -68939.435157 19105.130666 11283.155440 -43057.150950 19723.528509 -31609.478702
0.322222 0.165417 0.011111 -50262.639728 1389.597528 -7761.044761 -33584.743713 924.154002 -29658.721853
0.344444 0.165417 0.011111 -67019.840077 -10301.023530 -22286.146192 -65290.164876 -5419.055814 -32513.358126
0.366667 0.165417 0.011111 -58837.098106 -8107.979117 -8255.850855 -41639.050542 -4029.735356 -40948.486045
0.388889 0.165417 0.011111 -33715.652582 -1633.167918 3045.299708 -45118.878523 -6776.945365 -30467.527933
0.011111 0.187472 0.011111 -25320.896554 4428.491365 -314.051238 -71683.749032 -4795.619617 -36590.724929
0.033333 0.187472 0.011111 -47799.300500 5207.941752 -564.008880 -35846.198786 15931.134213 -20008.482374
0.055556 0.187472 0.011111 -40902.108881 2226.141620 -724.106600 -26883.646137 3866.434438 -30704.929681
0.077778 0.187472 0.011111 -52287.619334 -15759.709131 -4310.893969 -32225.021551 15981.269959 -54903.580059
0.100000 0.187472 0.011111 -69513.163070 -18858.729964 -670.706240 -74326.920461 2989.232455 -35821.006905
0.122222 0.187472 0.011111 -46811.551037 -13212.039342 3796.565430 -42499.932612 -7593.656879 -16055.965495
0.144444 0.187472 0.011111 -74647.693616 -178.962437 -5878.016250 -45956.471890 4587.048129 -31362.236991
0.166667 0.187472 0.011111 -80944.654623 -13596.720921 5093.127836 -27415.128303 5540.945983 -28821.919569
0.188889 0.187472 0.011111 -67829.107748 -9747.020424 -888.317068 -51766.283798 12130.176778 -18228.215414
0.211111 0.187472 0.011111 -58603.454642 -6533.871758 2824.024007 -53390.099723 11031.348298 -13230.297192
0.233333 0.187472 0.011111 -58698.850167 13331.717272 -7817.805667 -42339.528099 -1726.107811 -48091.514361
0.255556 0.187472 0.011111 -49841.672892 726.617822 -4730.677606 -68268.265570 5889.828650 -32576.891711
0.277778 0.187472 0.011111 -52210.236607 741.847952 -4133.786268 -26678.170339 -11408.691433 -37261.296218
0.300000 0.187472 0.011111 -68098.363055 -8378.094848 944.029690 -55920.954667 1146.379309 -29260.880864
0.322222 0.187472 0.011111 -38479.406360 2745.413269 10650.616707 -41956.144328 -287.262582 -28158.663489
0.344444 0.187472 0.011111 -66678.112020 18966.779844 -5339.857573 -61038.906849 9545.888265 -29429.748337
0.366667 0.187472 0.011111 -57195.090646 14345.134704 -12515.728070 -39086.999508 14531.094503 -24275.180605
0.388889 0.187472 0.011111 -26134.480688 7289.579355 -6247.655612 -32651.851364 1688.671905 -36219.103364
0.011111 0.209528 0.011111 -32901.876792 -8930.514378 -5060.178375 -39773.912874 -2417.006800 -39312.619929
0.033333 0.209528 0.011111 -42100.737461 -9321.637352 4307.683386 -53564.796093 4638.916288 -43374.056957
0.055556 0.209528 0.011111 -37479.306588 -5875.356687 14676.054054 -33198.300704 -7949.073860 -31963.818557
0.077778 0.209528 0.011111 -47958.373132 13529.224957 808.951499 -57785.272202 11781.070017 -39330.655803
0.100000 0.209528 0.011111 -65467.827713 -4899.141093 -33.587773 -50501.549867 -12698.322102 -24079.242954
0.122222 0.209528 0.011111 -86794.673239 11908.071689 2419.893697 -54838.251661 -8265.970979 -49283.798540
0.144444 0.209528 0.011111 -56026.140799 13527.283644 -7545.546699 -47458.400299 2417.331152 -31088.299724
0.166667 0.209528 0.011111 -41572.463221 -7657.465710 2180.156481 -28009.950107 908.475071 -15857.779370
0.188889 0.209528 0.011111 -72069.301819 2507.731981 -1012.279173 -46805.340713 6607.680376 -31094.615973
0.211111 0.209528 0.011111 -88286.990876 6769.567858 -689.197734 -61120.106564 -9055.527508 -42313.189787
0.233333 0.209528 0.011111 -59472.702119 -1344.700820 -7131.353383 -55704.492480 -2533.441359 -23392.409778
0.255556 0.209528 0.011111 -83682.810696 13413.124268 -382.613612 -39529.981519 -13101.985501 -13941.647044
0.277778 0.209528 0.011111 -92951.162364 7408.632880 -10262.475053 -43422.409033 996.427638 -28106.426401
0.300000 0.209528 0.011111 -74983.074423 -2284.772985 -16076.251818 -47072.606385 -6078.838725 -43510.247292
0.322222 0.209528 0.011111 -91610.894185 -6457.615823 -13407.711120 -72423.299799 -483.053301 -32410.877082
0.344444 0.209528 0.011111 -71404.313805 -5777.467704 1964.999871 -59972.817594 485.931075 -50741.058420
0.366667 0.209528 0.011111 -58034.995355 -7077.188372 3884.863992 -29046.643442 6303.768157 -22227.497763
0.388889 0.209528 0.011111 -28122.625198 -2631.538407 -2370.914842 -30271.959414 2609.302804 -32919.759005
0.011111 0.231583 0.011111 -20730.212018 650.492371 1919.956725 -40206.458816 13620.588842 -33676.057400
0.033333 0.231583 0.011111 -79832.826152 7256.145982 5068.756501 -47054.847165 3484.824508 -49630.227899
0.055556 0.231583 0.011111 -60011.179965 8077.781797 -14087.551926 -46895.136119 8308.445853 -26718.927662
0.077778 0.231583 0.011111 -72183.164690 -699.478975 -15342.755909 -46870.346374 -9978.148413 -41555.666150
0.100000 0.231583 0.011111 -46574.518164 891.851208 -563.126610 -46380.025621 1591.178904 -37369.828747
0.122222 0.231583 0.011111 -38345.559230 10967.637394 2469.584801 -44094.297328 -11205.257371 -16853.005660
0.144444 0.231583 0.011111 -48687.481395 -3835.769809 -19075.091284 -40374.932788 -4943.019646 -27308.946268
0.166667 0.231583 0.011111 -60417.921525 3509.397764 5523.817843 -40862.365416 -7675.095399 -41358.563467
0.188889 0.231583 0.011111 -83951.908491 18296.621699 22368.031921 -61654.759953 -11012.830089 -21332.376322
0.211111 0.231583 0.011111 -72214.809044 23988.920882 -3642.189091 -45210.323484 -7557.700644 -29129.971316
0.233333 0.231583 0.011111 -54730.238326 16385.619458 -12061.918916 -56360.757758 11023.832308 -41327.160024
0.255556 0.231583 0.011111 -63424.433345 25334.938859 20332.927538 -64828.101766 -20187.852546 -41473.499902
0.277778 0.231583 0.011111 -67222.014647 4762.523954 13821.144824 -32092.359486 -5852.858541 -29958.864658
0.300000 0.231583 0.011111 -89268.634610 -14306.462450 537.919705 -41799.986771 6389.184355 -28009.543899
0.322222 0.231583 0.011111 -70492.530264 -1126.191367 1322.803202 -62941.606762 6361.269526 -36531.087930
0.344444 0.231583 0.011111 -47463.588301 -451.685701 -12980.312718 -39478.271460 -1723.029475 -20982.476882
0.366667 0.231583 0.011111 -44394.625564 -2783.381153 -3936.432587 -29700.493015 5050.826610 -27393.825407
0.388889 0.231583 0.011111 -11531.047712 6214.985044 7296.563753 -30514.658092 13870.103427 -24630.442715
0.011111 0.253639 0.011111 -37766.308307 -203.718371 4772.102687 -34043.296343 227.087042 -34629.299527
0.033333 0.253639 0.011111 -78486.177185 7265.507329 -2943.398876 -46690.297071 10583.745393 -28089.972421
0.055556 0.253639 0.011111 -78141.514105 13927.953490 -17714.698335 -55403.594786 -4865.519402 -24922.752052
0.077778 0.253639 0.011111 -55091.850020 -6733.362830 -1670.355818 -49008.444213 1257.818781 -33474.781023
0.100000 0.253639 0.011111 -49260.883221 964.523358 11069.915026 -39774.235935 -7650.063184 -36160.236122
0.122222 0.253639 0.011111 -54932.984708 12473.567926 11551.191888 -46658.177908 1345.464392 -28504.909381
0.144444 0.253639 0.011111 -58559.614867 5878.395280 12621.774185 -51439.549899 447.926365 -26674.994103
0.166667 0.253639 0.011111 -49207.188407 16127.318691 19466.512800 -45226.191650 -14685.575716 -32990.842295
0.188889 0.253639 0.011111 -48773.946699 -6700.519644 22275.098643 -59293.883010 -206.902066 -50222.723056
0.211111 0.253639 0.011111 -61561.723312 -5093.763103 -135.548205 -52549.398912 9278.736391 -25711.244497
0.233333 0.253639 0.011111 -49605.615228 12010.051548 -10928.342981 -56020.475157 9912.424756 -30469.538647
0.255556 0.253639 0.011111 -45438.272540 -6310.112274 -14182.374324 -29916.151921 -143.348961 -26199.955236
0.277778 0.253639 0.011111 -37193.607952 3744.396690 -7849.162987 -43064.745529 14344.437623 -25695.589038
0.300000 0.253639 0.011111 -62136.744540 -9390.350993 1817.285183 -51128.708393 -26173.326857 -36754.843734
0.322222 0.253639 0.011111 -56543.090240 5634.481724 8171.813416 -44234.699928 -819.768497 -13189.504746
0.344444 0.253639 0.011111 -55845.217427 5481.353682 -9462.758546 -47370.079960 -13482.224374 -35436.812512
0.366667 0.253639 0.011111 -72250.251164 5017.051779 -624.457678 -40871.389585 15974.789355 -42612.856553
0.388889 0.253639 0.011111 -59547.363754 -5470.869078 -6973.967522 -46290.211758 -3084.977843 -25502.294230
0.011111 0.275694 0.011111 -36833.706378 1911.196734 -3543.709642 -38226.881800 5645.168735 -16482.351984
0.033333 0.275694 0.011111 -55061.640150 4035.638986 -7346.238980 -38686.995828 8565.681481 -18509.923606
0.055556 0.275694 0.011111 -53882.671520 -15442.651992 -10169.898073 -43203.272603 -7871.754253 -30840.107705
0.077778 0.275694 0.011111 -68496.127650 -5933.357647 3574.469160 -64729.749429 -16176.900657 -30966.337984
0.100000 0.275694 0.011111 -84604.242261 -3024.066047 13681.779084 -57291.881909 -1822.251754 -43613.060463
0.122222 0.275694 0.011111 -65655.944118 2592.668686 -5442.797369 -44541.543553 -4891.434034 -37374.270961
0.144444 0.275694 0.011111 -64983.503089 -4457.822041 11503.329669 -63499.151040 -18994.968659 -30811.335968
0.166667 0.275694 0.011111 -86125.466542 390.132020 4521.804734 -47099.340580 14014.289817 -42966.486957
0.188889 0.275694 0.011111 -79640.729717 8395.330154 -8724.852313 -46774.045149 -1581.754817 -35453.230234
0.211111 0.275694 0.011111 -59188.356713 -2697.962462 -17062.666919 -63295.607534 -5621.917167 -40476.624344
0.233333 0.275694 0.011111 -56555.335682 -6340.060739 -3935.105995 -38569.124017 -3139.713204 -20349.385691
0.255556 0.275694 0.011111 -78517.608788 5134.568097 -3989.889841 -68313.972288 -9607.239514 -52014.145051
0.277778 0.275694 0.011111 -55958.986557 16049.049729 -10292.882212 -37140.663613 5781.553233 -38935.971781
0.300000 0.275694 0.011111 -45233.255840 12588.393732 -3376.423827 -35908.846846 -5779.361703 -12602.736746
0.322222 0.275694 0.011111 -59629.749593 -5391.081703 -15428.699613 -51430.668251 -1723.954241 -49228.890378
0.344444 0.275694 0.011111 -55546.665613 8811.756444 -18274.492717 -58512.166826 16695.541092 -45622.351858
0.366667 0.275694 0.011111 -77495.421948 10366.623301 -18161.168393 -50262.240302 -6216.642882 -39776.723172
0.388889 0.275694 0.011111 -32677.248228 7361.506557 581.771603 -37083.629095 19169.041562 -36960.603147
0.011111 0.297750 0.011111 -26023.306345 -1947.295701 3650.763580 -46650.825096 2914.414549 -18479.681560
0.033333 0.297750 0.011111 -54085.539291 -5422.765981 -12517.011732 -47469.162917 -4731.356426 -35480.738641
0.055556 0.297750 0.011111 -51182.709694 -1715.160199 5830.975222 -35973.875458 -8844.307392 -41403.075744
0.077778 0.297750 0.011111 -65996.716485 4250.786262 10284.895606 -56003.634927 1792.225853 -26267.915076
0.100000 0.297750 0.011111 -48309.852279 -9025.256893 7203.635474 -48736.820440 -10741.913181 -40977.470997
0.122222 0.297750 0.011111 -63710.952895 -17662.186271 6770.132045 -43579.506747 -5111.935147 -19850.478325
0.144444 0.297750 0.011111 -72553.427845 -1881.352537 8630.995662 -62505.403251 -2905.542001 -36743.061999
0.166667 0.297750 0.011111 -58623.017241 -1278.342933 -3874.999853 -41998.464234 4302.798148 -22425.110451
0.188889 0.297750 0.011111 -64249.120994 17097.050104 8943.509654 -41040.503018 4788.703683 -32406.484277
0.211111 0.297750 0.011111 -74838.690083 -3680.419435 15288.315377 -39905.276111 303.913211 -34426.870717
0.233333 0.297750 0.011111 -63467.215881 948.943127 5167.580921 -44755.254676 8249.743134 -14709.541572
0.255556 0.297750 0.011111 -41152.226677 -10045.996093 -602.253995 -40851.337325 -1735.201671 -23845.362478
0.277778 0.297750 0.011111 -58147.823371 -5491.354074 -10925.285026 -45879.734414 -6362.165054 -27311.767107
0.300000 0.297750 0.011111 -44630.945941 5391.450713 -6492.785869 -34052.799278 2639.691391 -25157.320209
0.322222 0.297750 0.011111 -63588.433006 3990.887679 -526.553076 -50907.571587 -2410.726119 -30455.003706
0.344444 0.297750 0.011111 -57219.889102 727.982830 10998.785232 -56846.120676 16851.977704 -31318.927865
0.366667 0.297750 0.011111 -48476.887157 -4879.170132 2145.300990 -39471.958446 -1358.949350 -15626.401315
0.388889 0.297750 0.011111 -25562.982919 11397.158093 -10479.513220 -57880.372076 14311.302938 -19186.215570
