# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.011111 -117675.047670 -46411.423530 -18038.970200 -206421.661340 -3245.880722 -65319.046227
0.388889 0.099250 0.011111 -87497.825743 -23230.460266 -17271.055092 -188910.197710 13921.681730 -88083.512426
0.011111 0.121306 0.011111 -107984.131530 -4373.977092 -25762.802326 -201686.884800 7853.881538 -77548.223522
0.033333 0.121306 0.011111 -182521.956280 26371.146028 -16766.215187 -220267.255180 -1470.244461 -97248.047205
0.055556 0.121306 0.011111 -187944.874980 -16944.241566 -26609.747104 -163988.449430 -4958.683839 -136396.520880
0.077778 0.121306 0.011111 -151677.498940 15788.330749 6387.971267 -196518.824390 -13927.287716 -82334.313542
0.100000 0.121306 0.011111 -195219.456360 45509.447580 44794.842064 -167255.344910 37297.115836 -66869.334531
0.122222 0.121306 0.011111 -121007.050620 32237.231583 -6976.106364 -114500.240640 16091.352425 -95256.152416
0.144444 0.121306 0.011111 -150343.040680 12392.169668 11879.475329 -134629.535530 -21575.948196 -101516.426040
0.166667 0.121306 0.011111 -128790.101480 5869.934983 14788.153678 -155922.433620 15601.344383 -83045.563099
0.188889 0.121306 0.011111 -164944.701570 32957.516381 10894.465532 -211687.664350 -40307.807575 -47996.032555
0.211111 0.121306 0.011111 -178146.432930 13121.073770 -2607.830077 -169864.196630 8919.280245 -100610.526950
0.233333 0.121306 0.011111 -154464.884170 9256.995480 -6327.106966 -178913.037420 -17318.512887 -47746.896758
0.255556 0.121306 0.011111 -149803.573020 16109.396465 135.727464 -183404.200810 -42753.810273 -23679.469839
0.277778 0.121306 0.011111 -170955.071410 3897.792888 23009.980489 -235220.723650 11016.601201 -135784.433900
0.300000 0.121306 0.011111 -173785.047720 -32034.609544 6122.113762 -244083.417200 45337.546612 -57521.642636
0.322222 0.121306 0.011111 -172541.133970 33636.321059 -42307.002458 -150479.943480 -23712.744595 -53566.836950
0.344444 0.121306 0.011111 -161075.706700 7842.959179 -15278.281475 -214548.711790 -638.142210 -71802.638434
0.366667 0.121306 0.011111 -151482.988440 27101.165213 -9661.080717 -178380.580480 5836.712637 -106615.477020
0.388889 0.121306 0.011111 -69631.072505 -14946.221001 -3900.313907 -232603.549960 -14616.453630 -70449.688144
0.011111 0.143361 0.011111 -89846.186880 38921.133997 15410.571398 -196048.544520 13317.980780 -78100.203119
0.033333 0.143361 0.011111 -201813.392480 1921.411582 -7454.763232 -246829.837790 32012.759087 -82341.166891
0.055556 0.143361 0.011111 -196651.031690 31312.988954 944.392569 -139028.727670 -24157.698931 -61396.307582
0.077778 0.143361 0.011111 -203525.349050 -8119.210710 -11779.706968 -231182.197320 23823.076206 -93288.018731
0.100000 0.143361 0.011111 -194690.168510 -18528.161856 -31563.691985 -173402.066250 -24186.255767 -143131.103770
0.122222 0.143361 0.011111 -159325.676090 -12047.698488 23410.898828 -153137.951850 6199.649328 -65027.284348
0.144444 0.143361 0.011111 -150874.485510 12957.112379 -4984.877044 -132827.591000 81.459578 -35928.533344
0.166667 0.143361 0.011111 -164242.014300 20835.373793 -16354.114134 -136357.864140 19150.864084 -100849.259310
0.188889 0.143361 0.011111 -154833.341630 2317.244793 29653.608309 -209689.396320 17869.846972 -121641.914290
0.211111 0.143361 0.011111 -131790.726520 -19393.866207 -6960.268542 -199784.074260 3003.152760 -58958.323873
0.233333 0.143361 0.011111 -145455.101420 7574.614164 10435.010797 -237426.324490 32443.340921 -78844.314544
0.255556 0.143361 0.011111 -128824.243700 13394.081651 2311.521524 -229841.244050 -10068.297485 -78214.016002
0.277778 0.143361 0.011111 -160253.769500 29680.955851 -133.566837 -184145.893910 19416.520479 -47592.101227
0.300000 0.143361 0.011111 -178164.070070 -12128.902895 19302.699756 -165531.437020 -25776.284854 -90220.447771
0.322222 0.143361 0.011111 -246411.736990 1773.245038 27534.741897 -222010.333640 -7938.142538 -91221.114861
0.344444 0.143361 0.011111 -164590.214240 17564.155924 -2197.009274 -227278.666030 -5396.098722 -52975.798070
0.366667 0.143361 0.011111 -195875.504940 6257.570251 25296.295098 -148611.682120 20638.155042 -88462.929179
0.388889 0.143361 0.011111 -104015.130300 -3024.801313 -24527.133153 -210845.741620 -428.884899 -96705.518808
0.011111 0.165417 0.011111 -88929.496467 17871.046119 -8896.946627 -180103.613910 1531.252160 -29982.490055
0.033333 0.165417 0.011111 -152168.287830 2718.049679 -8863.235572 -166127.091570 14304.477857 -57984.352007
0.055556 0.165417 0.011111 -118566.163330 9513.320472 -9512.597478 -117850.908150 -24977.631630 -66399.452701
0.077778 0.165417 0.011111 -112875.728670 31332.406867 -9769.509485 -205422.503640 -8063.378963 -76167.073533
0.100000 0.165417 0.011111 -143990.667530 -26515.502297 38557.417007 -182824.761080 -7741.116832 -44392.934781
0.122222 0.165417 0.011111 -146606.765450 -1814.502516 11494.054424 -197541.135020 -16030.603065 -119282.999890
0.144444 0.165417 0.011111 -103324.935360 7110.924243 553.948176 -86898.299028 3679.472760 -67818.770042
0.166667 0.165417 0.011111 -99081.134163 6417.084279 -40271.858078 -170698.836810 22902.115872 -13713.088551
0.188889 0.165417 0.011111 -190454.951610 -30082.042045 2534.995727 -208756.407500 40050.087345 -133041.691600
0.211111 0.165417 0.011111 -200428.718180 21678.201240 10882.811743 -176405.446800 -6742.148512 -71370.015781
0.233333 0.165417 0.011111 -190467.764160 -16224.182513 11873.820988 -194587.520450 -38982.783129 -72838.420574
0.255556 0.165417 0.011111 -200554.595860 21199.474204 -8937.156772 -298577.472680 -10212.227621 -134333.759590
0.277778 0.165417 0.011111 -143951.905300 -6294.583562 12848.119768 -223625.545300 26148.938917 -81535.121398
0.300000 0.165417 0.011111 -165663.277050 36913.166007 21522.952679 -161334.232480 11290.355402 -88204.676759
0.322222 0.165417 0.011111 -174223.862990 -4250.450653 -17661.818808 -202780.775400 -43794.392797 -73981.389410
0.344444 0.165417 0.011111 -185592.751980 -38568.081549 -18083.639585 -247013.052010 -40227.610001 -60710.038655
0.366667 0.165417 0.011111 -202284.082740 -3110.417534 -48262.737609 -166848.139560 -10137.480094 -64575.785460
0.388889 0.165417 0.011111 -82974.364602 22930.584333 -2553.970111 -172654.238410 -9777.216630 -75133.202917
0.011111 0.187472 0.011111 -95535.627900 -13378.612819 8577.827035 -173916.739030 -2204.164765 -96852.700508
0.033333 0.187472 0.011111 -137114.438090 -10302.118276 -16875.563435 -171917.280080 510.597533 -77159.756182
0.055556 0.187472 0.011111 -120997.154780 -7116.153695 7004.347424 -107056.693800 -4558.505686 -63416.697433
0.077778 0.187472 0.011111 -183725.175400 -7891.299833 19246.896393 -203009.811490 -40847.023380 -121284.940450
0.100000 0.187472 0.011111 -142981.812670 1201.492979 -8228.111505 -170687.768560 -29664.665487 -95733.686022
0.122222 0.187472 0.011111 -155945.296030 -22950.243232 10820.218071 -174377.140330 37314.593352 -72653.644769
0.144444 0.187472 0.011111 -133929.252190 9313.632658 -15083.315313 -150397.584400 8812.367132 -65747.371446
0.166667 0.187472 0.011111 -161544.277720 23892.528830 -1222.822028 -172540.259480 39176.711658 -88232.729565
0.188889 0.187472 0.011111 -163906.393500 9136.881908 9531.497442 -190790.362360 -23920.354555 -63760.923504
0.211111 0.187472 0.011111 -132815.822160 -27325.362202 11102.476441 -210685.992510 25135.869755 -63512.059317
0.233333 0.187472 0.011111 -156198.537040 6474.198473 -1218.248815 -144816.484690 -25004.917334 -72384.213050
0.255556 0.187472 0.011111 -138457.796650 -8441.662457 -1246.235465 -231847.845610 -8031.060788 -107717.374270
0.277778 0.187472 0.011111 -154615.178670 7859.483718 49245.199081 -184493.203840 -3569.040903 -64853.211379
0.300000 0.187472 0.011111 -169628.798610 -22019.299920 -21134.404922 -165445.656160 -17259.379913 -89530.534530
0.322222 0.187472 0.011111 -161549.179610 11019.377538 -2004.899600 -229136.935280 22059.107471 -126771.560380
0.344444 0.187472 0.011111 -181390.801160 -1030.145282 -2352.658594 -257274.321410 -8747.398014 -106305.080590
0.366667 0.187472 0.011111 -173691.850950 -4419.172357 -6141.544506 -181181.496340 14982.108476 -82063.477413
0.388889 0.187472 0.011111 -62445.779751 -548.487462 4465.556324 -146379.591810 -44635.013321 -103301.184580
0.011111 0.209528 0.011111 -54374.316986 -16627.384013 10766.202351 -112397.968130 15180.646673 -80565.867483
0.033333 0.209528 0.011111 -162472.686010 -7861.008810 13994.361055 -224523.271550 -7668.270371 -121228.200190
0.055556 0.209528 0.011111 -138866.515260 -13790.484135 47623.782076 -111749.935330 -55796.081615 -103779.997090
0.077778 0.209528 0.011111 -129132.105050 31147.100007 322.764922 -163937.788910 3490.256603 -59046.627987
0.100000 0.209528 0.011111 -138535.309340 -12856.036221 23402.314393 -131979.425240 -26458.706677 -61506.316493
0.122222 0.209528 0.011111 -193825.782240 15333.843905 -13754.829458 -187696.940870 7314.560230 -83716.728496
0.144444 0.209528 0.011111 -218131.670860 22481.267347 -29134.229070 -171229.634770 20470.810998 -87869.503686
0.166667 0.209528 0.011111 -107367.919120 395.188790 15753.170915 -141419.626600 -20424.497051 -46845.282762
0.188889 0.209528 0.011111 -122643.966730 14028.450545 11601.140118 -156242.050320 -25316.612052 -94113.958375
0.211111 0.209528 0.011111 -170023.523210 -9510.125659 5426.520897 -223354.349600 -17959.217484 -78537.399970
0.233333 0.209528 0.011111 -142723.549010 15475.066238 -4249.395004 -170878.262330 -15605.239051 -107855.083920
0.255556 0.209528 0.011111 -178902.740880 9071.030207 -7964.767309 -172986.734690 -20749.982507 -54451.714148
0.277778 0.209528 0.011111 -151081.772320 -2586.061925 -47619.489779 -197142.455090 32206.244874 -60517.138762
0.300000 0.209528 0.011111 -98818.523803 3349.212831 -21989.761360 -158245.205670 -16908.732028 -56328.308816
0.322222 0.209528 0.011111 -148039.836100 -28745.130119 -35566.419209 -227222.880600 -22299.048139 -96035.791861
0.344444 0.209528 0.011111 -156678.927580 -6852.157359 -17341.036648 -251932.981410 23703.358465 -57431.682426
0.366667 0.209528 0.011111 -114781.460310 -10395.232711 -8016.527140 -110408.846110 -5154.890645 -86834.475346
0.388889 0.209528 0.011111 -65395.659759 -1710.838715 4595.528656 -133940.926500 -9039.392595 -73258.649596
0.011111 0.231583 0.011111 -77817.605378 -5447.187331 29493.465977 -144249.865400 21596.973841 -85247.965897
0.033333 0.231583 0.011111 -147924.727970 1272.965096 32495.073531 -124817.657050 13461.450553 -82853.363904
0.055556 0.231583 0.011111 -167402.455070 2585.249274 -14474.527634 -191693.969260 1725.927364 -57035.790165
0.077778 0.231583 0.011111 -150061.567960 7822.428181 -12896.748381 -146410.700160 -38784.454492 -96167.110189
0.100000 0.231583 0.011111 -166793.983770 27225.338881 6130.423166 -171472.718480 17291.062498 -101992.045300
0.122222 0.231583 0.011111 -145754.553510 20940.402695 -2485.602749 -223310.172980 -3929.425041 -58628.026019
0.144444 0.231583 0.011111 -123598.633310 2411.939411 -26711.121083 -165241.835580 24402.286101 -68021.875278
0.166667 0.231583 0.011111 -178917.332850 -2642.431410 -13362.313185 -142888.074110 -15406.208606 -109097.778030
0.188889 0.231583 0.011111 -180808.415350 19638.803891 -10620.450535 -159286.114270 40992.569701 -57871.295887
0.211111 0.231583 0.011111 -207112.941590 32290.374576 -13703.662496 -275405.854690 -30245.348651 -120522.611740
0.233333 0.231583 0.011111 -180970.853300 -5132.129266 -27191.694239 -148599.903320 9248.293154 -127084.781270
0.255556 0.231583 0.011111 -150943.845810 34440.654266 42273.694374 -185199.047590 -21604.155963 -52422.575554
0.277778 0.231583 0.011111 -138459.426310 23983.227931 27011.792874 -158354.370840 56615.105919 -63448.675890
0.300000 0.231583 0.011111 -201062.700090 -44476.278565 355.361816 -170841.649670 -25946.659655 -68992.981660
0.322222 0.231583 0.011111 -182365.566900 15511.714875 10501.328136 -198155.681940 -7575.839804 -91135.882000
0.344444 0.231583 0.011111 -121932.662910 3242.911509 11189.493137 -233834.157690 -37666.290562 -103945.886860
0.366667 0.231583 0.011111 -144321.979400 -4221.272710 -7495.198504 -146502.997440 12395.834213 -49271.753961
0.388889 0.231583 0.011111 -56885.978212 -12034.588390 16870.510771 -129756.049560 18092.097010 -44105.955313
0.011111 0.253639 0.011111 -69642.098417 35560.634079 10735.891443 -142989.427380 -13268.210363 -106125.697180
0.033333 0.253639 0.011111 -163463.688050 -10798.796552 -19555.018466 -144230.028410 17656.921037 -33298.887141
0.055556 0.253639 0.011111 -179976.691550 21046.896415 -40246.610797 -182963.731830 -17464.587527 -72000.615862
0.077778 0.253639 0.011111 -165937.262160 -22499.596915 -24080.645428 -169190.287550 26170.009505 -86904.499710
0.100000 0.253639 0.011111 -125243.973000 14782.652451 427.683116 -221013.163820 27474.778591 -71280.195919
0.122222 0.253639 0.011111 -128537.817580 -90.777886 -10251.289573 -158227.086480 -20121.337871 -95347.836357
0.144444 0.253639 0.011111 -145854.544570 44623.670045 23144.988203 -172156.156640 -7489.970813 -51453.828503
0.166667 0.253639 0.011111 -160047.475290 31921.847181 27705.718502 -143265.169520 -427.603364 -97107.293330
0.188889 0.253639 0.011111 -165529.734130 -16400.866896 20263.542446 -208232.949820 17050.393410 -95270.559782
0.211111 0.253639 0.011111 -146802.881640 -31669.145387 -24061.724391 -222558.864420 13995.840668 -61090.033841
0.233333 0.253639 0.011111 -168689.066940 14976.603602 -20529.487644 -151119.810940 4084.925583 -78248.709485
0.255556 0.253639 0.011111 -134330.611840 -3788.587320 -15369.088188 -174371.009780 -14890.112522 -92263.319114
0.277778 0.253639 0.011111 -173887.421650 16625.615372 -36022.996607 -195480.892430 54447.845213 -89432.693910
0.300000 0.253639 0.011111 -125824.749230 -23817.929542 -22977.569258 -194442.006210 9380.024347 -69985.915862
0.322222 0.253639 0.011111 -122278.186490 22143.755884 31920.644541 -200906.665920 -41815.042211 -54303.181329
0.344444 0.253639 0.011111 -133945.929110 -4859.817784 1449.645606 -211905.512870 -37405.546992 -100122.617410
0.366667 0.253639 0.011111 -185852.523560 6498.070448 4251.284048 -175056.305460 38611.729227 -87899.405927
0.388889 0.253639 0.011111 -95277.010150 33806.380600 712.890440 -163498.214760 16392.644993 -76275.754650
0.011111 0.275694 0.011111 -77182.028459 13796.670594 28547.177868 -140435.849680 33294.341370 -57001.176386
0.033333 0.275694 0.011111 -138345.856840 64836.859509 12439.307505 -150432.206080 -11093.387363 -97725.066558
0.055556 0.275694 0.011111 -147062.632330 -33064.899742 -19683.110863 -194421.635650 -33863.972421 -72430.546624
0.077778 0.275694 0.011111 -136343.489440 -21727.670034 5921.654919 -189174.664420 -6110.926821 -85294.063223
0.100000 0.275694 0.011111 -155523.068180 -5114.954855 7891.195840 -208580.821620 13808.783624 -93573.047157
0.122222 0.275694 0.011111 -139628.854590 8866.018006 -19898.694015 -176232.660790 4214.836016 -99756.542020
0.144444 0.275694 0.011111 -137468.207760 -3662.055399 32866.747523 -202162.920470 -29119.475211 -138842.089100
0.166667 0.275694 0.011111 -147314.394740 -673.957762 7063.251841 -174931.630030 38365.530240 -40684.734947
0.188889 0.275694 0.011111 -111723.719230 44732.404226 -11012.119187 -169663.942390 16323.314319 -53105.518595
0.211111 0.275694 0.011111 -142193.793970 -7653.180080 -16445.853299 -213116.436580 -18886.403160 -62797.553138
0.233333 0.275694 0.011111 -109881.620510 -11459.736655 -29064.339035 -117801.460460 -2910.516602 -62288.956463
0.255556 0.275694 0.011111 -195714.067000 -16757.392277 40926.085210 -214603.886040 -11716.627352 -115635.566520
0.277778 0.275694 0.011111 -135816.782160 30080.746392 6437.389513 -186205.516520 41863.204200 -65890.267429
0.300000 0.275694 0.011111 -167499.246520 25300.136116 -2367.860248 -160936.794100 -447.097091 -74432.866324
0.322222 0.275694 0.011111 -145847.858230 6251.000076 -13390.265895 -213488.343220 -4681.581990 -124115.810650
0.344444 0.275694 0.011111 -146443.457990 30409.967080 14868.612833 -169775.337310 30123.287419 -120312.595380
0.366667 0.275694 0.011111 -166790.453710 4390.984525 -25445.347967 -215183.426080 -3260.972436 -91144.152077
0.388889 0.275694 0.011111 -74561.878251 -21244.291215 -207.121711 -156143.047800 16794.495041 -87916.915242
0.011111 0.297750 0.011111 -105043.296110 17499.345578 -30259.414939 -173205.258880 54882.553346 -105840.439650
0.033333 0.297750 0.011111 -147978.838820 25993.472159 -8129.279755 -207421.135170 7481.714407 -85413.164304
0.055556 0.297750 0.011111 -105349.270900 -13072.545593 -5357.449344 -126415.688990 -16949.082362 -82193.038701
0.077778 0.297750 0.011111 -195071.233200 -7035.619457 -1568.446604 -211084.645640 18948.334342 -103323.492160
0.100000 0.297750 0.011111 -165580.527460 -16625.590204 16117.073606 -179847.506620 17286.798614 -125679.687620
0.122222 0.297750 0.011111 -157961.042070 -770.238663 17618.175478 -168245.650540 39062.546432 -70024.865779
0.144444 0.297750 0.011111 -203923.211150 -10642.912813 11801.277062 -251402.388260 -53.659391 -89795.139685
0.166667 0.297750 0.011111 -187734.573250 -10824.361168 -2155.608135 -166129.575270 3557.205225 -35997.773226
0.188889 0.297750 0.011111 -241336.213840 -25360.994906 -3303.732395 -143465.049910 -21994.130232 -88688.855118
0.211111 0.297750 0.011111 -200243.283180 3249.213294 6934.637090 -248428.822020 -3616.737240 -94557.937516
0.233333 0.297750 0.011111 -194031.344330 19313.920086 -17595.646564 -175766.451180 23884.097513 -70981.658487
0.255556 0.297750 0.011111 -167413.133180 -26207.431197 -49283.878555 -198552.881290 42212.261058 -83836.121054
0.277778 0.297750 0.011111 -185860.121650 -21599.196502 -21469.138768 -152785.671830 -24955.637209 -52851.119270
0.300000 0.297750 0.011111 -168129.756520 -9373.057597 -19746.262095 -228665.821440 -10417.599666 -87900.472055
0.322222 0.297750 0.011111 -182185.109820 27457.150394 1708.790749 -221780.888050 -22830.974300 -142725.341510
0.344444 0.297750 0.011111 -208481.120130 38403.507295 51617.902197 -193946.397200 42960.684055 -79612.690741
0.366667 0.297750 0.011111 -163797.049170 3675.844242 5936.190887 -153149.769600 -6248.990861 -43834.392137
