# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.143361 0.011111 -147109.027800 32351.597834 -11120.688517 -285082.691140 12654.063085 -93245.378404
0.255556 0.143361 0.011111 -164624.024050 9347.392109 -166.868839 -295958.989170 -50688.610549 -88768.888483
0.277778 0.143361 0.011111 -174307.243200 3920.618510 -28049.080924 -232232.316510 38906.114319 -46192.686713
0.300000 0.143361 0.011111 -193325.604400 -20590.735168 -14076.316332 -255819.989170 -9607.653061 -69005.139992
0.322222 0.143361 0.011111 -261580.705560 -21123.501248 5974.490459 -274495.551510 -32808.226386 -139984.187150
0.344444 0.143361 0.011111 -188551.199500 12164.723518 -19983.904866 -336703.568220 19996.887052 -88980.483688
0.366667 0.143361 0.011111 -206276.835780 16175.238395 31873.898233 -191956.021850 48164.036519 -83741.733758
0.388889 0.143361 0.011111 -118025.609030 13017.839760 -15421.509743 -315520.133300 -13785.538619 -119615.676140
0.011111 0.165417 0.011111 -118676.626990 6112.203458 16023.284078 -268501.574550 -23887.559199 -21966.481928
0.033333 0.165417 0.011111 -167866.688090 -28717.524060 -7473.253569 -263707.300380 31817.483298 -85460.979328
0.055556 0.165417 0.011111 -126079.247630 16433.540024 -33104.094209 -193748.248860 -31326.679483 -86033.518946
0.077778 0.165417 0.011111 -149585.299700 15600.121135 -3776.186836 -281577.187280 -232.563998 -34467.638403
0.100000 0.165417 0.011111 -170776.537430 -22503.717201 33050.637404 -227124.956170 10479.866285 -69370.645145
0.122222 0.165417 0.011111 -215524.325770 11785.367182 -24514.040645 -282651.899170 5932.525228 -101213.672500
0.144444 0.165417 0.011111 -126032.083050 7986.044267 -4189.160132 -130693.215060 -8331.092912 -91528.706280
0.166667 0.165417 0.011111 -123766.922170 2132.169452 -32246.109571 -242962.853200 3974.187659 -42413.368667
0.188889 0.165417 0.011111 -222559.102480 -44501.290479 12316.639010 -301274.742290 49691.391888 -123331.389460
0.211111 0.165417 0.011111 -266638.259740 38934.509596 26280.584033 -251476.494060 -23872.382477 -73281.454134
0.233333 0.165417 0.011111 -226421.274980 -20217.119717 38241.194921 -282134.269060 -54372.123545 -67987.745340
0.255556 0.165417 0.011111 -250588.778620 1758.543722 9052.361759 -361992.062270 -16292.795693 -135947.809800
0.277778 0.165417 0.011111 -168316.382010 -18496.261853 -3439.315596 -308068.688540 -7587.686683 -96284.529940
0.300000 0.165417 0.011111 -226263.237830 16765.600834 -4409.730406 -193216.564020 -5590.319294 -118865.921430
0.322222 0.165417 0.011111 -196703.514850 -4439.429820 19641.592938 -289633.492030 -61660.211526 -39246.563902
0.344444 0.165417 0.011111 -247228.141290 -36477.650333 7108.346967 -331401.724130 -41816.562275 -87336.408442
0.366667 0.165417 0.011111 -248539.809070 31139.450519 -4517.520490 -225672.604240 17695.709278 -99913.023855
0.388889 0.165417 0.011111 -65566.402403 23458.004699 -4375.716639 -294528.862770 20819.339912 -93070.312282
0.011111 0.187472 0.011111 -106912.493640 -18380.466221 2109.501590 -244157.309360 -51453.841508 -110165.225980
0.033333 0.187472 0.011111 -154419.546610 3488.263071 -46084.278505 -268486.660560 16356.967885 -78304.224135
0.055556 0.187472 0.011111 -152723.421080 201.668725 10674.845281 -162054.331840 -20759.562230 -64368.176166
0.077778 0.187472 0.011111 -219752.541900 -3126.581766 21039.177307 -262489.369800 -21529.060084 -148508.819120
0.100000 0.187472 0.011111 -174139.369940 21168.094323 28560.646909 -260191.055170 8140.977877 -109852.396590
0.122222 0.187472 0.011111 -170641.835920 -18899.240507 72539.605089 -214854.670710 36110.953273 -77234.390262
0.144444 0.187472 0.011111 -113400.283200 9990.777716 2643.103802 -224322.120300 -1179.623266 -89744.833296
0.166667 0.187472 0.011111 -177303.156720 30836.183561 13499.003796 -237450.029990 37126.657422 -96328.520349
0.188889 0.187472 0.011111 -178522.658310 28387.925873 -4608.527053 -248442.642510 -12236.393825 -103737.391350
0.211111 0.187472 0.011111 -165881.882490 -39373.575746 14180.589039 -299038.053960 27207.360224 -92171.003799
0.233333 0.187472 0.011111 -218103.628650 -13634.497092 367.475666 -226326.548790 -23559.397267 -121303.158830
0.255556 0.187472 0.011111 -154063.747990 615.847313 -8200.225219 -265492.247350 10647.128434 -137008.969730
0.277778 0.187472 0.011111 -193714.789990 10262.471234 24512.584508 -288990.732240 4055.622968 -69197.356997
0.300000 0.187472 0.011111 -206934.709810 -11015.907811 -16564.286707 -200005.807460 5100.991979 -92998.997110
0.322222 0.187472 0.011111 -193827.210250 25976.236793 6882.824378 -337636.826560 1518.474553 -130387.800980
0.344444 0.187472 0.011111 -210134.518670 -119.197696 -5050.824459 -337338.515840 -4712.700899 -104593.816000
0.366667 0.187472 0.011111 -205829.775790 -24349.183576 -32704.534476 -212487.138960 -4921.450374 -79725.961967
0.388889 0.187472 0.011111 -105789.808950 9978.989871 -7878.258102 -228290.785510 1879.219088 -69786.238900
0.011111 0.209528 0.011111 -46110.449889 -14490.118802 19621.440475 -227366.988340 -11121.023587 -98136.903492
0.033333 0.209528 0.011111 -171222.517550 -10241.428355 45129.049578 -316994.926850 -43412.319634 -136791.486750
0.055556 0.209528 0.011111 -127063.982430 -12843.304859 63056.949100 -148165.336120 -66120.128067 -94261.227495
0.077778 0.209528 0.011111 -125147.134140 47969.558250 -2907.940578 -237848.804960 21121.206142 -56054.303229
0.100000 0.209528 0.011111 -152439.630500 -34624.462252 6989.061552 -236342.441080 -13904.862905 -64291.221487
0.122222 0.209528 0.011111 -217423.287090 6395.189622 -2638.826477 -262252.982020 -4975.173222 -66789.709033
0.144444 0.209528 0.011111 -249245.934420 16424.800625 -15819.862364 -229181.094690 17110.154226 -100705.227680
0.166667 0.209528 0.011111 -146449.129880 14501.305580 42315.360569 -211466.435540 -8926.808819 -45401.254781
0.188889 0.209528 0.011111 -175067.816070 12047.643162 10502.394035 -238996.161330 128.841077 -71860.952353
0.211111 0.209528 0.011111 -218204.660360 1872.219929 2800.270683 -278509.637870 -17007.407167 -72531.396482
0.233333 0.209528 0.011111 -154925.959130 3147.012244 -31647.356981 -229763.974950 -6707.294148 -76396.826847
0.255556 0.209528 0.011111 -181614.835630 9250.553886 -23996.324715 -235369.727930 -19882.446833 -63476.328081
0.277778 0.209528 0.011111 -186756.180980 -15715.548797 -59312.806197 -270906.512550 8698.386898 -62927.877695
0.300000 0.209528 0.011111 -113135.077110 2826.990103 -62016.324653 -235125.024730 -4155.143692 -94930.232594
0.322222 0.209528 0.011111 -191228.489430 -41728.818693 -67159.941657 -324771.486670 -16228.934827 -107527.819510
0.344444 0.209528 0.011111 -155623.248090 -7952.393680 -39600.884679 -303370.175770 49240.146585 -66497.795590
0.366667 0.209528 0.011111 -117285.559410 -9462.685517 -10962.317798 -133330.111430 -17664.359564 -82349.625709
0.388889 0.209528 0.011111 -54566.570917 1442.974287 26313.677033 -199164.537680 -5308.819887 -140820.036660
0.011111 0.231583 0.011111 -118656.781120 -29053.534947 36017.588284 -224261.169220 7036.917104 -81476.021583
0.033333 0.231583 0.011111 -159330.569310 19394.080096 14099.267111 -159556.795840 -12568.023980 -100740.037440
0.055556 0.231583 0.011111 -182229.763480 8377.945397 -24503.033691 -263407.353670 20643.736861 -71814.322660
0.077778 0.231583 0.011111 -189011.951960 34286.691727 11228.863809 -246918.977750 -90518.057158 -122507.567110
0.100000 0.231583 0.011111 -229322.436870 73527.732220 22510.785564 -269458.821160 11861.523160 -122909.005360
0.122222 0.231583 0.011111 -205804.114490 4591.437762 7571.696402 -315522.252850 15502.878162 -128569.322710
0.144444 0.231583 0.011111 -122941.891150 -15016.930495 -58475.783036 -241899.374570 -9464.553915 -75598.773374
0.166667 0.231583 0.011111 -173479.513950 -23268.828921 5025.430372 -184591.914480 6479.515324 -109741.325550
0.188889 0.231583 0.011111 -153736.607480 30904.071540 20337.274816 -248138.798050 46484.088347 -69830.633277
0.211111 0.231583 0.011111 -166213.000050 8962.212552 -23632.270831 -288597.407550 -27467.127621 -149269.858700
0.233333 0.231583 0.011111 -185345.781530 42765.995351 -43401.564620 -232468.650860 22137.528900 -159163.495560
0.255556 0.231583 0.011111 -185751.239130 24283.934028 8550.558739 -260170.963530 -38347.013999 -52463.165243
0.277778 0.231583 0.011111 -147024.709980 10495.183020 6634.863666 -257136.403440 9848.561354 -97660.247392
0.300000 0.231583 0.011111 -203534.623780 -37288.763658 30641.466174 -207687.638840 -8001.197749 -100160.554020
0.322222 0.231583 0.011111 -165039.372620 -5462.259558 -15566.242931 -271212.804820 11124.190728 -82875.590013
0.344444 0.231583 0.011111 -173754.648830 -23729.280250 5261.842597 -360844.335910 -39315.848092 -99606.479972
0.366667 0.231583 0.011111 -185628.204010 3893.890096 -7712.253412 -180508.821520 5447.084933 -64217.682007
0.388889 0.231583 0.011111 -90237.541962 -19851.241165 -6420.741241 -200842.501950 21707.171136 -21824.612606
0.011111 0.253639 0.011111 -92136.362989 40522.377497 7770.638598 -204510.679290 -21353.062166 -116260.979020
0.033333 0.253639 0.011111 -205845.702920 -4250.655254 -3062.295382 -229076.077110 30333.474051 -99146.186244
0.055556 0.253639 0.011111 -212270.051920 10645.021598 531.865719 -271402.736250 10759.938423 -98978.026484
0.077778 0.253639 0.011111 -186643.109980 -32572.637268 -6995.482428 -211968.393070 41654.421892 -112213.087280
0.100000 0.253639 0.011111 -172924.960840 22596.054005 -25992.656434 -338234.824180 40626.495429 -78207.414326
0.122222 0.253639 0.011111 -145217.146850 -2949.935980 -16449.077403 -255302.910970 -17036.061715 -139008.621970
0.144444 0.253639 0.011111 -156912.492240 63995.328989 40922.496965 -234426.142040 18707.682435 -56726.851148
0.166667 0.253639 0.011111 -161028.144220 27447.812105 8441.344279 -168037.729410 -852.735439 -119916.228420
0.188889 0.253639 0.011111 -201449.709950 -9547.950571 14348.036632 -272196.273120 22444.211557 -102843.740880
0.211111 0.253639 0.011111 -152895.230630 -734.991604 8627.858077 -300697.365730 -12602.815322 -64961.305473
0.233333 0.253639 0.011111 -154163.057980 39313.315354 -21581.593003 -227176.889270 20870.797172 -81224.251989
0.255556 0.253639 0.011111 -162839.927870 5897.939644 -2462.035035 -207745.037580 -25391.389047 -96888.926174
0.277778 0.253639 0.011111 -193142.754560 3809.728268 -44708.508099 -278315.276660 39332.940790 -108989.189270
0.300000 0.253639 0.011111 -158363.439170 -24628.740689 -23649.869435 -249393.942650 9631.105898 -97923.724902
0.322222 0.253639 0.011111 -149560.048060 26960.638012 -2049.674556 -240350.727710 -24874.557324 -66264.900525
0.344444 0.253639 0.011111 -182010.515860 5379.665920 -7049.315945 -349380.730650 -2783.562706 -136700.487190
0.366667 0.253639 0.011111 -204872.326260 4119.775211 16975.775613 -234535.408910 6783.946666 -92264.288584
0.388889 0.253639 0.011111 -110508.132300 20685.348425 -294.150961 -231929.812380 10085.908165 -111498.712380
0.011111 0.275694 0.011111 -94472.508448 -12834.324243 4903.016213 -208812.324090 15828.172636 -94274.289544
0.033333 0.275694 0.011111 -186688.724560 47597.914547 2777.938348 -252405.135930 12809.156640 -100495.034940
0.055556 0.275694 0.011111 -154133.696620 -23888.965390 -10845.036966 -290128.901790 964.069681 -75073.356356
0.077778 0.275694 0.011111 -180650.087810 -53309.314541 -181.966986 -293670.117400 29069.445377 -80311.585331
0.100000 0.275694 0.011111 -161521.908260 -21835.451024 26293.005172 -344891.126190 -2536.845271 -91626.830817
0.122222 0.275694 0.011111 -152836.351630 18839.575843 -41336.980670 -242227.329230 -6148.420941 -147048.928620
0.144444 0.275694 0.011111 -146748.409590 -3997.054259 31761.372065 -267302.112790 21771.949999 -101985.185830
0.166667 0.275694 0.011111 -163675.173090 14299.133943 17692.008842 -207243.708830 29929.747056 -73452.574804
0.188889 0.275694 0.011111 -118294.383140 48048.270324 -23128.733152 -248422.513430 21895.367618 -47987.517386
0.211111 0.275694 0.011111 -202327.616440 11306.817408 11529.030985 -315442.135910 -37004.452938 -94524.167397
0.233333 0.275694 0.011111 -171629.112680 -14751.211322 -23885.778494 -164805.716150 5612.759199 -56252.118835
0.255556 0.275694 0.011111 -229556.632380 -18677.673439 18158.501509 -288702.419580 12492.338563 -135880.217490
0.277778 0.275694 0.011111 -158184.538490 27992.183333 -24063.892231 -243499.786010 8065.328370 -83828.224350
0.300000 0.275694 0.011111 -165722.929700 14010.192518 7309.571084 -206085.499550 -1467.741352 -68816.107171
0.322222 0.275694 0.011111 -207597.615660 -14664.086249 21046.343963 -318339.569240 5057.400515 -109220.039690
0.344444 0.275694 0.011111 -203752.364580 888.628048 21721.342869 -197766.539320 40166.257260 -123098.072160
0.366667 0.275694 0.011111 -232217.917060 25324.988174 -31609.196102 -331358.326460 -4706.908027 -109001.128820
0.388889 0.275694 0.011111 -86978.644198 -7083.210873 -16310.956123 -230173.429830 12854.947781 -83229.477135
0.011111 0.297750 0.011111 -146007.740380 26081.769193 -46056.223876 -239287.494120 31648.012188 -136888.245930
0.033333 0.297750 0.011111 -227356.512860 13482.709911 -16277.218339 -304710.612580 26983.483019 -87039.298440
0.055556 0.297750 0.011111 -172019.072160 -50775.158771 -2991.702200 -159461.670660 -48799.397211 -80090.189922
0.077778 0.297750 0.011111 -242291.641390 32432.862056 -4720.108572 -304686.609800 54100.115129 -75195.209436
0.100000 0.297750 0.011111 -185076.800630 5629.357458 -354.692165 -340245.421820 19370.207716 -140611.318270
0.122222 0.297750 0.011111 -184992.732350 -13127.866263 9335.407292 -198985.684490 45892.038712 -87020.345620
0.144444 0.297750 0.011111 -239468.424950 -20154.905368 48504.060784 -327944.798170 22071.871861 -105199.919160
0.166667 0.297750 0.011111 -200367.368890 -5345.499686 9625.993549 -234037.335420 23927.303770 -34678.320693
0.188889 0.297750 0.011111 -280121.695280 17188.238884 12261.463264 -215188.786730 -40177.346201 -132323.990300
0.211111 0.297750 0.011111 -245216.901100 21815.976577 24535.512714 -326226.578250 3866.607824 -105801.524940
0.233333 0.297750 0.011111 -204091.446250 6000.975129 -39400.030034 -261977.853990 14450.721168 -80633.328792
0.255556 0.297750 0.011111 -204717.960670 -25884.505814 -72458.007147 -309841.117140 52173.026208 -105411.237160
0.277778 0.297750 0.011111 -228550.635510 -36930.906437 -4682.052792 -206727.372820 -48873.926804 -64841.153750
0.300000 0.297750 0.011111 -217927.657890 14734.133123 -10222.246020 -305091.490280 10326.395719 -89515.441215
0.322222 0.297750 0.011111 -202044.651570 14552.755302 -37536.706995 -286039.752450 -11004.605224 -171046.512960
0.344444 0.297750 0.011111 -227066.407660 26572.005402 47957.216546 -268496.856890 89068.057330 -96173.641461
0.366667 0.297750 0.011111 -176077.184040 -12186.768446 -25506.418136 -236535.883190 -32533.671087 -24853.181297
