# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.077194 0.011111 -180248.047850 38494.211551 40025.995028 -183732.542570 28729.180760 -111650.479830
0.388889 0.077194 0.011111 -64824.254798 5069.364467 -3711.683066 -192798.124230 -12170.685193 -61434.000934
0.011111 0.099250 0.011111 -79008.076323 6613.735255 16661.940520 -147330.024150 -8278.092100 -90902.199664
0.033333 0.099250 0.011111 -206830.488300 18672.938698 26751.689062 -161910.783040 -38646.240925 -77545.969279
0.055556 0.099250 0.011111 -198346.393710 14132.500383 -14659.051592 -162606.845020 7768.896359 -39882.047650
0.077778 0.099250 0.011111 -139761.239490 -11298.837099 3614.735244 -153362.715740 20590.476984 -59449.267771
0.100000 0.099250 0.011111 -175351.331080 25263.371306 -11829.932559 -162806.370160 -1703.769387 -102779.248620
0.122222 0.099250 0.011111 -151646.387280 -16987.123711 23710.578393 -135425.759650 20317.438957 -98677.422891
0.144444 0.099250 0.011111 -160210.475730 -3284.273839 11851.111407 -143344.810840 933.246767 -86836.351936
0.166667 0.099250 0.011111 -167900.928060 -20112.533277 -3674.357885 -140517.976060 -9201.195900 -85828.266393
0.188889 0.099250 0.011111 -134434.272460 -15359.680671 -32804.459076 -127148.209670 26311.050024 -81819.773272
0.211111 0.099250 0.011111 -141524.727930 3964.421099 -4063.717321 -169643.390420 -9624.691888 -78326.486821
0.233333 0.099250 0.011111 -127836.267450 -7483.522233 13482.141215 -154364.026430 5052.414731 -88454.983093
0.255556 0.099250 0.011111 -108452.312590 16940.518639 -19196.617397 -133211.211190 -5692.253688 -23121.922845
0.277778 0.099250 0.011111 -141345.916940 -18577.007601 -39376.979410 -184965.183940 -28167.618153 -91845.997835
0.300000 0.099250 0.011111 -158632.956600 -17500.121108 -15126.150934 -169469.344360 9286.534186 -68729.825301
0.322222 0.099250 0.011111 -136332.781230 21954.956718 19597.437789 -99634.928240 -1064.790524 -78833.547809
0.344444 0.099250 0.011111 -144009.913470 15556.104678 43863.518708 -188094.251940 16245.549143 -43101.460459
0.366667 0.099250 0.011111 -139575.015600 -20041.535160 -9779.045038 -160709.158710 13981.667182 -65914.463871
0.388889 0.099250 0.011111 -89811.979540 -20937.410271 -19382.593393 -156531.602800 14092.162549 -95532.265096
0.011111 0.121306 0.011111 -83605.587052 4584.891592 -21982.223488 -156087.565080 6598.331536 -81108.215023
0.033333 0.121306 0.011111 -151175.179820 31738.361364 6732.362130 -167370.095840 -9118.692013 -106767.401090
0.055556 0.121306 0.011111 -190493.654760 -33311.084052 -7108.503115 -129498.058370 -23163.627888 -94259.290145
0.077778 0.121306 0.011111 -143793.106810 -4012.157927 34338.158035 -161047.083370 -7312.622470 -65168.610141
0.100000 0.121306 0.011111 -164976.064030 26761.511843 44007.913694 -143426.496090 40058.916802 -41805.616811
0.122222 0.121306 0.011111 -125904.606640 13270.677606 -6901.943272 -124964.947960 10843.814443 -86692.487802
0.144444 0.121306 0.011111 -121722.425940 6229.160119 22919.281190 -127301.907470 -7656.261552 -93057.549091
0.166667 0.121306 0.011111 -108676.067320 11759.441550 9477.064553 -116103.171800 -1086.346612 -71714.845905
0.188889 0.121306 0.011111 -169329.461240 42708.088060 19662.628839 -191913.445030 -28108.134541 -65803.257721
0.211111 0.121306 0.011111 -159252.507380 40782.778707 -13819.939260 -125789.713610 -3409.884136 -85101.392179
0.233333 0.121306 0.011111 -136013.639540 22958.116278 -5640.101506 -166310.293790 22529.224084 -55606.044228
0.255556 0.121306 0.011111 -123069.728370 15521.733352 5488.282670 -142536.820030 -35646.336774 -16701.938434
0.277778 0.121306 0.011111 -183270.200000 30699.019866 17805.717544 -177820.616640 12784.292860 -129855.244800
0.300000 0.121306 0.011111 -158746.632520 -29001.871826 -12327.941443 -195421.859310 -2183.942580 -42557.707315
0.322222 0.121306 0.011111 -157437.537800 33858.279332 -20089.416046 -127438.401420 -4938.194016 -73283.206488
0.344444 0.121306 0.011111 -157087.206060 26480.912026 -16680.407750 -194039.901830 -22680.861310 -88939.124106
0.366667 0.121306 0.011111 -133765.685770 11437.506548 10512.619343 -133855.854660 9971.640562 -84277.398889
0.388889 0.121306 0.011111 -72399.334927 -13206.144249 3660.436810 -195672.096990 2768.612848 -61623.065338
0.011111 0.143361 0.011111 -85244.049331 19171.530199 26062.378163 -157550.114630 -1541.143628 -68411.696088
0.033333 0.143361 0.011111 -179932.584790 5672.807093 -19512.979973 -169366.464210 27901.787813 -67471.365663
0.055556 0.143361 0.011111 -167668.636460 23653.273864 -24161.124688 -126511.949250 -17319.558496 -54040.898519
0.077778 0.143361 0.011111 -188135.444110 -28860.526801 -35455.333225 -194194.294700 20968.091840 -91175.224243
0.100000 0.143361 0.011111 -191805.889780 -41345.148554 -28114.709626 -151577.360650 -14350.744374 -130362.014800
0.122222 0.143361 0.011111 -166671.022960 -21284.415328 13861.747028 -147647.590510 -11214.506838 -54120.852240
0.144444 0.143361 0.011111 -125729.501160 21287.144494 -3500.261522 -110925.106600 -9685.430545 -35292.732263
0.166667 0.143361 0.011111 -145729.724350 19388.191187 -20030.522413 -107995.275830 8333.144783 -78955.419147
0.188889 0.143361 0.011111 -124466.849050 3270.154854 23279.423806 -172563.644420 13896.349951 -92441.852115
0.211111 0.143361 0.011111 -94764.082899 -27261.066055 -12332.359575 -176051.076520 9606.351966 -54621.417385
0.233333 0.143361 0.011111 -107353.081700 1224.798187 -7715.622144 -175905.941750 21067.760146 -64195.188754
0.255556 0.143361 0.011111 -131479.386490 17228.461488 -1133.511461 -195211.184050 -30091.272372 -83011.119149
0.277778 0.143361 0.011111 -153561.401000 28299.059890 22228.781254 -144629.210010 14087.973732 -44545.278946
0.300000 0.143361 0.011111 -163831.251410 -6245.694946 19516.176964 -145507.839850 -49810.999564 -76485.488887
0.322222 0.143361 0.011111 -250991.756510 -7926.906372 20043.152166 -165113.059160 1108.216319 -100700.310940
0.344444 0.143361 0.011111 -166408.085440 6447.037704 -19291.677284 -196346.631550 -4930.605339 -53181.666792
0.366667 0.143361 0.011111 -175892.336290 5657.225360 44142.907336 -120280.855800 17038.840330 -94423.395801
0.388889 0.143361 0.011111 -100500.671750 19515.924448 -11022.166779 -168813.075780 -7995.993196 -86931.491455
0.011111 0.165417 0.011111 -83594.654282 14672.074459 5270.268504 -149534.525830 -9035.712916 -18221.801164
0.033333 0.165417 0.011111 -142382.580460 -3729.707706 -7319.161904 -140116.523450 41475.417083 -52694.809329
0.055556 0.165417 0.011111 -92040.668691 5807.010986 -21291.760697 -90865.674954 -8985.344203 -67248.917842
0.077778 0.165417 0.011111 -105552.897370 25761.395511 11968.923628 -170803.792400 -9969.207699 -39105.400773
0.100000 0.165417 0.011111 -130284.194710 -27778.537324 26547.713718 -144492.344660 3186.888360 -56985.524185
0.122222 0.165417 0.011111 -126168.015720 15294.510656 11422.690465 -162472.208950 11070.528117 -81101.183407
0.144444 0.165417 0.011111 -99923.882945 14499.243658 2307.410392 -71209.246344 -2786.811016 -72681.635867
0.166667 0.165417 0.011111 -94860.583552 7885.156512 -31968.190435 -136657.902030 -15301.779573 7908.432506
0.188889 0.165417 0.011111 -203048.119000 -22818.580219 11436.131230 -187194.877950 33864.926788 -135508.045970
0.211111 0.165417 0.011111 -207565.636840 18540.978076 8550.983136 -153503.513260 -7354.498567 -66226.394602
0.233333 0.165417 0.011111 -182352.986850 -6320.930824 33259.620711 -156250.057020 -49996.016755 -61290.447566
0.255556 0.165417 0.011111 -175574.825240 2605.935192 13437.433353 -250021.343300 -9593.785885 -108131.411880
0.277778 0.165417 0.011111 -125766.589260 14928.599500 18390.078295 -168577.201210 20574.017844 -64577.246385
0.300000 0.165417 0.011111 -168232.416910 45549.191107 -2722.724717 -134165.885220 5408.789547 -94090.952986
0.322222 0.165417 0.011111 -148002.266990 -465.558782 -3714.538764 -157098.513940 -28798.845219 -56564.111499
0.344444 0.165417 0.011111 -180169.289410 -34960.383495 9.818653 -204540.855660 -49137.688079 -72116.988863
0.366667 0.165417 0.011111 -219240.234200 95.431871 -32653.726881 -164381.827290 -9916.374593 -88155.703749
0.388889 0.165417 0.011111 -60893.747727 8034.262306 -2230.837003 -134994.850930 -32934.950310 -60500.715408
0.011111 0.187472 0.011111 -81402.963778 1307.527045 -5115.888026 -153943.270900 -10451.157889 -71957.486451
0.033333 0.187472 0.011111 -111837.245370 -10557.127160 -23970.775705 -155594.961050 14883.874274 -52386.705695
0.055556 0.187472 0.011111 -115058.928330 6005.375891 8680.605987 -103725.425130 2675.337878 -43878.815653
0.077778 0.187472 0.011111 -180979.359520 7920.059154 10689.858118 -129793.484390 -16198.269011 -133832.933130
0.100000 0.187472 0.011111 -144008.751950 11737.679486 6375.846126 -187058.757000 -16428.746731 -92287.597042
0.122222 0.187472 0.011111 -138675.951340 -30689.713457 39824.115583 -132997.748700 22147.963948 -72516.179906
0.144444 0.187472 0.011111 -135019.234460 477.246194 1773.743787 -135389.284710 -12681.987537 -55031.001342
0.166667 0.187472 0.011111 -177269.395710 10530.611243 9724.944553 -133544.301360 16240.043521 -75480.638516
0.188889 0.187472 0.011111 -183623.334670 14640.321894 9144.190432 -155360.727370 -5914.420295 -57998.059372
0.211111 0.187472 0.011111 -160192.268430 -24999.239356 15531.276927 -172853.987400 25133.352691 -55182.865633
0.233333 0.187472 0.011111 -162638.605190 -3844.464970 -5711.253769 -115379.277290 -35734.615699 -72268.480438
0.255556 0.187472 0.011111 -111955.510870 -2500.738717 -5381.219913 -199528.834820 19119.829344 -117142.982180
0.277778 0.187472 0.011111 -123912.392010 29764.064342 13255.609525 -144887.661060 1389.150647 -65246.057013
0.300000 0.187472 0.011111 -163899.499700 -15550.833765 -8126.895932 -124330.788380 13025.246712 -82115.901799
0.322222 0.187472 0.011111 -134973.277740 8006.389272 22511.046036 -168933.082320 18650.458083 -94131.421949
0.344444 0.187472 0.011111 -154988.227580 13659.345114 7058.555823 -210297.553160 -6194.586996 -98173.726350
0.366667 0.187472 0.011111 -158952.322140 4778.697065 -23471.005176 -141071.778440 11103.780741 -51665.883856
0.388889 0.187472 0.011111 -53906.998256 -819.189149 -4385.221328 -113526.476070 -30951.468408 -87751.699963
0.011111 0.209528 0.011111 -57205.740577 -15805.433379 -8262.427665 -113926.292550 -807.934152 -105113.072900
0.033333 0.209528 0.011111 -130038.221880 -8094.155597 19972.146403 -197719.835720 -527.626410 -98437.730138
0.055556 0.209528 0.011111 -104713.194830 -21547.984011 36465.552870 -97993.615177 -40049.291821 -97697.466652
0.077778 0.209528 0.011111 -118804.068620 30568.773137 6156.627721 -126085.702560 9545.915385 -52724.204922
0.100000 0.209528 0.011111 -137695.892580 -24901.366926 9930.143909 -126098.461670 -20311.796410 -34827.013563
0.122222 0.209528 0.011111 -213373.833830 6479.255140 2387.576844 -159468.166420 -3818.936282 -101152.589810
0.144444 0.209528 0.011111 -203017.629040 21306.150937 -6154.304722 -142319.536720 -26259.683740 -62064.642713
0.166667 0.209528 0.011111 -102134.514190 4567.875026 22147.122000 -123723.157910 -13203.554417 -36032.013764
0.188889 0.209528 0.011111 -135148.709180 -1365.132076 -11988.799958 -94759.583253 -18074.066569 -69391.827453
0.211111 0.209528 0.011111 -154241.563670 -4307.011789 -5150.026246 -179515.682170 -3254.766704 -77175.059337
0.233333 0.209528 0.011111 -117240.118400 1032.495776 -6927.924564 -149062.542360 -23723.292432 -88758.628548
0.255556 0.209528 0.011111 -178824.211410 19685.878001 -10408.902866 -150271.372270 -16231.113251 -37753.827714
0.277778 0.209528 0.011111 -159439.169040 8196.969819 -52382.452657 -172839.790110 4639.023290 -48376.309741
0.300000 0.209528 0.011111 -114192.766410 25321.026610 -42338.707872 -119368.122920 6333.040406 -65404.425965
0.322222 0.209528 0.011111 -152479.608870 -21849.252528 -69128.438776 -193930.019420 -30772.417627 -61306.100240
0.344444 0.209528 0.011111 -159146.488870 -3689.341194 -32724.651267 -207235.777060 41507.584436 -77462.692849
0.366667 0.209528 0.011111 -136456.904270 -7298.468641 12785.529905 -100536.292960 -22896.806061 -80593.789782
0.388889 0.209528 0.011111 -69584.667771 -14906.471866 6549.688827 -105289.902160 9520.016850 -63816.615625
0.011111 0.231583 0.011111 -63018.009892 -13167.478694 27235.606543 -125650.637530 15056.192603 -55175.256244
0.033333 0.231583 0.011111 -153381.448450 2910.813023 19403.990520 -120683.565310 17812.849598 -96668.206843
0.055556 0.231583 0.011111 -163071.097730 8711.810402 -1355.909671 -159875.373080 23109.648082 -43368.495153
0.077778 0.231583 0.011111 -168825.577680 12286.435661 -22596.053744 -140539.105840 -48521.735017 -98056.366825
0.100000 0.231583 0.011111 -166656.149840 25353.190499 1933.609213 -149968.607690 25445.286252 -92964.362642
0.122222 0.231583 0.011111 -124188.501320 13717.193284 1412.944588 -185364.597310 4077.154542 -39860.342664
0.144444 0.231583 0.011111 -108569.531090 -10888.268126 -37253.058470 -138784.445350 -17961.588713 -87872.653119
0.166667 0.231583 0.011111 -137897.991250 -11269.129268 -8879.758721 -109727.474120 16366.403424 -99606.762714
0.188889 0.231583 0.011111 -136928.335100 11397.137839 3280.713784 -134495.919430 8470.503481 -56945.514436
0.211111 0.231583 0.011111 -180056.149030 27165.321592 -28852.441825 -204758.860770 -20010.221675 -106994.962880
0.233333 0.231583 0.011111 -186193.722830 8044.320381 -32754.615274 -133306.339120 27681.875726 -113946.057160
0.255556 0.231583 0.011111 -136688.501400 32047.860002 21171.423142 -153135.223470 -22704.602311 -64502.809410
0.277778 0.231583 0.011111 -135667.789630 10702.635097 19464.364646 -134341.462540 11346.203182 -63307.644065
0.300000 0.231583 0.011111 -180398.924630 -47912.311218 27248.151415 -135223.265410 13057.284098 -79872.744894
0.322222 0.231583 0.011111 -151779.389430 -704.013248 28775.059504 -159351.963510 -35693.804154 -77784.067389
0.344444 0.231583 0.011111 -123402.310680 -7947.946684 -5189.437957 -214268.612790 -16327.451697 -98414.031692
0.366667 0.231583 0.011111 -119865.807700 6186.236627 4310.147673 -119518.245610 2526.775648 -51340.141430
0.388889 0.231583 0.011111 -68559.917498 -840.747372 17355.492537 -112397.790820 13222.980586 -36837.787901
0.011111 0.253639 0.011111 -66105.369392 14042.904285 3898.305956 -124427.426660 -11112.438640 -88720.858106
0.033333 0.253639 0.011111 -139657.403230 14062.475516 -1068.890457 -147992.789260 15751.222997 -41060.623602
0.055556 0.253639 0.011111 -153672.141230 31579.391176 -31397.860930 -153414.503240 -8744.968248 -41586.943175
0.077778 0.253639 0.011111 -145725.016440 -16126.924135 -13500.871700 -138614.983400 18987.312401 -95597.468003
0.100000 0.253639 0.011111 -107509.290490 11803.764578 25185.698860 -191213.522730 16871.857447 -85089.956434
0.122222 0.253639 0.011111 -110504.230260 4898.717507 24336.867796 -129873.607720 -8865.413215 -64914.400209
0.144444 0.253639 0.011111 -124521.556260 38251.836227 13143.199760 -120732.055970 -10147.046001 -41652.425418
0.166667 0.253639 0.011111 -132671.150910 34860.995105 32195.737003 -128005.257870 20322.612385 -91430.305094
0.188889 0.253639 0.011111 -161295.736180 9103.669112 55906.418306 -175885.985000 -1923.147847 -95587.230503
0.211111 0.253639 0.011111 -146992.198490 -6001.186420 -16452.124049 -178779.719020 -8754.131398 -35276.922501
0.233333 0.253639 0.011111 -130137.485160 22714.748401 -34555.961378 -142208.978040 22526.557437 -72399.384447
0.255556 0.253639 0.011111 -142684.473430 -3795.474226 -3234.993129 -133999.435670 -4169.210681 -71436.723157
0.277778 0.253639 0.011111 -157087.895830 -4861.480349 -11819.503702 -158221.610980 48883.904285 -99939.257353
0.300000 0.253639 0.011111 -130046.961670 -25180.542811 -1816.101370 -177702.364710 -1262.077945 -68625.210594
0.322222 0.253639 0.011111 -129029.585080 22777.831427 18316.253932 -159599.527170 -39835.226754 -39696.641568
0.344444 0.253639 0.011111 -130283.827210 -8552.529861 -9766.223127 -193331.825340 -9051.386831 -84988.014992
0.366667 0.253639 0.011111 -188942.145870 -1181.771028 8519.441445 -154249.552410 31671.339366 -89048.731762
0.388889 0.253639 0.011111 -88769.501745 16984.960975 -9647.969190 -132429.531060 -8884.651645 -59919.636688
0.011111 0.275694 0.011111 -79082.870204 2699.231940 6930.118024 -108728.681090 13763.506439 -47363.429993
0.033333 0.275694 0.011111 -139223.855890 29638.199081 -16379.564252 -157565.939460 -24321.154976 -86614.375253
0.055556 0.275694 0.011111 -146465.459590 -16742.823806 -22989.965161 -152158.304420 -10073.370187 -75438.825760
0.077778 0.275694 0.011111 -130684.103860 -30721.761590 4498.934959 -157579.736040 7305.838799 -76669.222006
0.100000 0.275694 0.011111 -135907.347400 -5142.552384 17481.231307 -188557.720240 9414.125323 -95249.959792
0.122222 0.275694 0.011111 -117410.275470 7072.223063 -37936.538706 -139079.706480 -10597.903917 -102600.641650
0.144444 0.275694 0.011111 -142175.698540 -1292.503734 -8447.865931 -164555.402890 -12828.130884 -110781.448470
0.166667 0.275694 0.011111 -133007.455020 19125.502681 9319.891117 -130606.137650 52020.612583 -55462.730837
0.188889 0.275694 0.011111 -105724.815120 32848.932951 -13661.029730 -123437.608560 10491.473736 -42053.832480
0.211111 0.275694 0.011111 -137885.908180 -11711.956266 -3193.166312 -200416.561140 -31184.769591 -73433.383283
0.233333 0.275694 0.011111 -126155.882250 -17929.811345 -21262.025966 -106394.677590 3926.943216 -54909.541863
0.255556 0.275694 0.011111 -194127.163200 -22096.331298 11458.101933 -170492.562840 -25672.379418 -126689.455650
0.277778 0.275694 0.011111 -136825.529050 30246.779915 -19446.138297 -150318.059670 18340.316507 -58776.195164
0.300000 0.275694 0.011111 -154332.673300 29304.513140 -11282.359665 -139289.246130 -4620.288539 -49045.004341
0.322222 0.275694 0.011111 -156963.035340 -12720.106354 -18591.728899 -175421.631460 -6298.832994 -116427.301390
0.344444 0.275694 0.011111 -165802.577810 18104.743445 20023.879400 -143392.246820 38819.567129 -120495.968400
0.366667 0.275694 0.011111 -163363.867340 22568.952750 -22404.447301 -178730.856610 -1895.083288 -86519.626117
0.388889 0.275694 0.011111 -67370.634882 -12010.085149 -10338.177711 -130978.409520 20477.098970 -78301.564602
0.011111 0.297750 0.011111 -83453.969767 9102.840699 -27456.900071 -155217.716720 18824.307318 -90850.907211
0.033333 0.297750 0.011111 -156571.031440 22113.233960 10117.583321 -172497.543430 -11837.035591 -98872.693825
0.055556 0.297750 0.011111 -125212.035600 -3182.207442 4179.965288 -99672.790528 -14525.384263 -78346.734962
0.077778 0.297750 0.011111 -209402.243750 18844.634372 -503.964135 -183982.973020 43836.516760 -82633.733013
0.100000 0.297750 0.011111 -154087.890280 6602.461284 -9412.158570 -148714.199050 7531.966546 -96653.047014
0.122222 0.297750 0.011111 -169905.548650 9542.924773 4199.432900 -131100.530750 17892.684734 -66040.100445
0.144444 0.297750 0.011111 -186880.607250 24149.322920 40018.719962 -187854.942470 9234.654556 -85531.832342
0.166667 0.297750 0.011111 -150376.234540 -586.711759 6683.768509 -145393.117040 1549.072105 -32377.430944
0.188889 0.297750 0.011111 -219345.290210 -8031.767021 -9951.662826 -105542.945070 -11531.045184 -88123.225334
0.211111 0.297750 0.011111 -218609.879550 31870.863125 10622.071879 -206370.526850 -14430.373751 -91900.672546
0.233333 0.297750 0.011111 -198058.966510 20300.806871 -19528.678839 -173130.391670 14869.303094 -63146.627082
0.255556 0.297750 0.011111 -154936.748160 -16356.449496 -53045.028578 -151621.942700 25594.719999 -73054.253617
0.277778 0.297750 0.011111 -178165.976440 -16375.001449 -10746.179382 -144342.501650 -25818.829846 -63315.523487
0.300000 0.297750 0.011111 -143388.961870 13851.403299 -20461.540626 -165153.239110 -2737.710065 -73984.812032
0.322222 0.297750 0.011111 -162369.324270 -10213.697372 -20488.478500 -192632.837720 5956.497032 -135708.238690
0.344444 0.297750 0.011111 -162254.757800 -14326.513039 43407.127580 -127637.513890 49735.464814 -56297.046806
0.366667 0.297750 0.011111 -155022.546350 -14979.850124 -25517.083297 -144772.496980 -14894.921169 -32497.775967
