# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -73594.712516 -11392.743469 -2139.033617 -100235.843690 -2103.552400 -85850.734656
0.033333 0.033083 0.011111 -106365.700780 16134.430210 -16873.541669 -82648.948970 -13796.570422 -30867.580209
0.055556 0.033083 0.011111 -105801.468010 -22685.397797 -8116.405086 -121276.640330 11906.624928 -60575.723501
0.077778 0.033083 0.011111 -119957.562530 8346.738017 -15520.261706 -100436.600800 -11266.113164 -98225.868730
0.100000 0.033083 0.011111 -123708.850620 -8594.989845 12855.301852 -127619.372180 3239.833131 -92815.940785
0.122222 0.033083 0.011111 -104239.513520 615.106215 -12739.933001 -80781.391407 -13289.901324 -45739.291127
0.144444 0.033083 0.011111 -78424.807645 -4863.776919 16547.561775 -88577.766773 -12282.433382 -66984.573120
0.166667 0.033083 0.011111 -99174.305654 5415.814432 -666.584482 -109357.324950 -10246.108025 -81914.452289
0.188889 0.033083 0.011111 -115096.860610 -1652.064625 10177.927813 -119832.816340 11792.622111 -84853.418741
0.211111 0.033083 0.011111 -168574.671980 -14497.349449 15210.328870 -108553.765540 -17273.152024 -72402.679865
0.233333 0.033083 0.011111 -203564.989110 -34228.240255 -11440.060764 -128318.502700 11009.750808 -98601.659180
0.255556 0.033083 0.011111 -148164.742280 -23176.973030 -22794.479575 -111261.121220 -4971.412760 -58586.385980
0.277778 0.033083 0.011111 -111235.646080 7421.703263 -22420.959434 -69869.668218 -4852.587805 -36878.951207
0.300000 0.033083 0.011111 -179620.168030 -24604.526900 -15158.112915 -148452.918410 -20741.970277 -79850.352556
0.322222 0.033083 0.011111 -149688.705030 2836.702848 -17251.015827 -62374.157237 -27855.291055 -69847.180061
0.344444 0.033083 0.011111 -94268.720692 18006.077379 2467.170385 -102833.892350 -9326.485414 -67801.070860
0.366667 0.033083 0.011111 -119846.448480 11077.590342 -8226.779824 -98698.480805 -14511.347518 -45582.133133
0.388889 0.033083 0.011111 -55519.459572 10124.971130 6780.964917 -146298.322840 11549.547514 -84208.920301
0.011111 0.055139 0.011111 -41109.106273 -3271.914776 16333.379802 -139401.344910 19381.587556 -77079.485577
0.033333 0.055139 0.011111 -95702.558722 339.767338 14188.795408 -68365.458966 22974.783757 -48607.581800
0.055556 0.055139 0.011111 -96477.339811 -11376.707065 -3185.082899 -137788.533490 -5000.717070 -71627.933476
0.077778 0.055139 0.011111 -96824.794529 -5947.062646 -1738.921309 -120003.155420 -73.959085 -33323.888312
0.100000 0.055139 0.011111 -78836.791495 -13970.043976 -32778.086760 -116174.167580 -3459.893214 -92878.798660
0.122222 0.055139 0.011111 -91959.140818 16488.999308 109.833175 -80611.738151 -13072.722154 -19791.800141
0.144444 0.055139 0.011111 -136481.412770 19218.651837 -20778.181886 -117814.033920 10524.875827 -52249.076626
0.166667 0.055139 0.011111 -102975.721840 16546.639632 -5158.365484 -85934.776472 -16386.794376 -84230.807938
0.188889 0.055139 0.011111 -107053.896190 9941.802308 37276.218531 -103796.100280 -5657.002123 -92507.041278
0.211111 0.055139 0.011111 -102843.847650 2660.273522 -16353.775759 -81549.228101 -11480.459153 -39881.106277
0.233333 0.055139 0.011111 -83487.787281 -5741.395206 -1648.708597 -110072.199010 43161.839298 -60244.615664
0.255556 0.055139 0.011111 -122981.738350 -25819.171200 3350.114630 -119285.368890 -13226.429763 -72485.421909
0.277778 0.055139 0.011111 -113899.965110 -27012.581683 17004.733835 -157335.822860 10812.048252 -90753.770555
0.300000 0.055139 0.011111 -67904.815166 14560.253231 34258.274676 -69179.355019 -19615.511513 -36682.513768
0.322222 0.055139 0.011111 -125536.226650 -1075.406474 -10931.384701 -88015.578449 -1268.388733 -59779.369275
0.344444 0.055139 0.011111 -98552.290467 1035.105769 -7929.122985 -78755.426445 -8447.093938 -76334.254151
0.366667 0.055139 0.011111 -130201.478450 -3062.546318 40401.664728 -126684.531830 3981.740363 -56052.573691
0.388889 0.055139 0.011111 -108240.902420 2108.496641 -9311.696397 -123626.580660 -9279.520171 -57170.668159
0.011111 0.077194 0.011111 -65296.908483 5241.940858 -21194.307082 -93782.122943 -2718.474217 -60649.237367
0.033333 0.077194 0.011111 -114151.975610 -1622.792193 105.111073 -126187.835550 6256.214824 -54680.930728
0.055556 0.077194 0.011111 -124904.621550 24332.773931 27983.335514 -161094.777180 -19398.572363 -71520.183888
0.077778 0.077194 0.011111 -125648.293620 23357.281919 -22128.604439 -132258.629860 15075.829615 -64202.356659
0.100000 0.077194 0.011111 -118003.156190 35614.647865 38740.661822 -101502.686210 -9103.648736 -64613.076292
0.122222 0.077194 0.011111 -145105.471900 34703.089999 19021.021483 -127399.446230 15425.932698 -81401.717302
0.144444 0.077194 0.011111 -129913.193100 13909.824902 -2914.213693 -95036.904810 -33960.790331 -101340.659730
0.166667 0.077194 0.011111 -145477.928420 -4697.169613 -5963.601163 -98715.600751 26101.968341 -33900.600150
0.188889 0.077194 0.011111 -114493.290050 6364.942234 -22247.204719 -106557.953470 -1222.288160 -30827.068894
0.211111 0.077194 0.011111 -90521.838717 11958.863842 -39060.198170 -91291.002277 6491.445089 -60327.815989
0.233333 0.077194 0.011111 -76054.432660 -3163.842971 14042.170875 -97488.987723 -9408.179663 -90754.353056
0.255556 0.077194 0.011111 -112775.206330 -27057.648119 4449.890067 -119930.628660 -7585.783519 -43428.829411
0.277778 0.077194 0.011111 -105699.815120 -19368.226258 2315.772515 -147516.447860 -2967.434562 -60024.476488
0.300000 0.077194 0.011111 -135390.447050 2580.927094 -28203.569418 -78882.086383 -22845.808522 -72650.831302
0.322222 0.077194 0.011111 -136239.808850 26233.387627 6627.959374 -89517.367214 -18718.085105 -65280.676091
0.344444 0.077194 0.011111 -170728.805310 44463.685369 20603.848151 -91332.148723 15116.616768 -65855.901577
0.366667 0.077194 0.011111 -156196.525330 34264.002766 29781.021387 -123376.706280 16059.278873 -66250.367779
0.388889 0.077194 0.011111 -55956.269884 19201.067054 -4060.660185 -157059.652700 -2030.243426 -66324.804265
0.011111 0.099250 0.011111 -61858.543045 951.698182 16622.394598 -115145.544960 -11097.291614 -90100.148221
0.033333 0.099250 0.011111 -165735.794380 11920.325138 18465.438600 -138357.009340 445.776824 -76624.601410
0.055556 0.099250 0.011111 -154246.259700 -3307.191114 -9497.825975 -140762.200810 -18648.436674 -22943.447170
0.077778 0.099250 0.011111 -130772.359090 -2669.996216 15181.825708 -124647.520620 29784.622708 -35767.452175
0.100000 0.099250 0.011111 -153671.525190 16077.477654 -17126.730078 -107401.010030 -41635.542732 -68809.111240
0.122222 0.099250 0.011111 -115790.841820 -13726.164476 20413.367673 -116003.005140 17658.422104 -84577.020530
0.144444 0.099250 0.011111 -133477.528610 3481.732219 33680.367916 -86675.669058 -4068.470445 -65014.064656
0.166667 0.099250 0.011111 -108751.885780 -24835.694045 -4707.205499 -98369.395448 9188.627677 -60508.751128
0.188889 0.099250 0.011111 -107497.472880 -31599.063293 -22047.443324 -117302.928440 3677.495579 -90338.072387
0.211111 0.099250 0.011111 -127471.748970 -4452.283639 -5711.084306 -93883.124617 5445.026019 -55744.198345
0.233333 0.099250 0.011111 -114787.531910 -14621.677652 -13342.906243 -114041.461900 -617.937332 -83251.422760
0.255556 0.099250 0.011111 -118694.566280 6925.042259 -16461.404716 -97976.719814 -2099.549116 -13176.042903
0.277778 0.099250 0.011111 -154368.166580 -47655.857454 -17742.704521 -142900.055870 -17092.251086 -83103.091912
0.300000 0.099250 0.011111 -140199.056000 -12821.403233 -15048.339159 -121611.376620 27886.027350 -69134.923122
0.322222 0.099250 0.011111 -130218.887660 8214.551921 7623.526500 -61975.923416 -8414.175981 -74155.658647
0.344444 0.099250 0.011111 -92202.376263 -17219.411054 23655.961233 -107762.291600 23322.680007 -36948.331124
0.366667 0.099250 0.011111 -96468.501174 -12629.747137 -4496.410162 -126081.690630 10224.820274 -68385.847651
0.388889 0.099250 0.011111 -60334.001738 -30327.977587 -3276.711644 -113670.271160 22520.054327 -68911.920615
0.011111 0.121306 0.011111 -66374.479699 5963.675332 -20985.649193 -127584.419370 14663.640619 -64539.554021
0.033333 0.121306 0.011111 -113648.407690 8601.796689 205.597119 -107871.663500 3349.042255 -64414.578287
0.055556 0.121306 0.011111 -166590.114000 -22177.005759 -1605.153877 -122744.823700 -5541.095118 -96218.014112
0.077778 0.121306 0.011111 -128998.813440 10123.946305 11750.479683 -107531.247720 -1387.136635 -40906.418178
0.100000 0.121306 0.011111 -120560.925730 28129.190608 25272.976548 -130369.931400 4053.888167 -60533.522352
0.122222 0.121306 0.011111 -89510.726851 13724.979761 -6135.701558 -69904.452525 24120.344195 -74636.609025
0.144444 0.121306 0.011111 -89254.215796 14268.890487 19245.660339 -73039.545583 -13424.841970 -55698.504955
0.166667 0.121306 0.011111 -94041.047493 16106.346209 -7399.363236 -87957.967475 -12136.056726 -56733.857563
0.188889 0.121306 0.011111 -145148.506750 38571.558408 25701.372265 -154658.508630 -22760.460453 -51586.104805
0.211111 0.121306 0.011111 -130954.070380 33081.095311 -9033.985022 -88041.587341 22363.231120 -69519.668999
0.233333 0.121306 0.011111 -131567.577730 17982.208220 -2583.767674 -101926.901730 19218.312246 -54075.365856
0.255556 0.121306 0.011111 -123066.133130 19761.231771 2399.650091 -108418.428590 -14341.910288 -22124.169733
0.277778 0.121306 0.011111 -131597.517350 15821.379741 24393.863176 -128662.377310 14515.159533 -102861.733030
0.300000 0.121306 0.011111 -129658.096210 -11286.362251 -27738.573958 -157336.132740 29670.439144 -26584.158879
0.322222 0.121306 0.011111 -126238.193510 20539.400933 -34939.926822 -69568.445607 5695.016964 -42570.594293
0.344444 0.121306 0.011111 -141676.208170 30527.394995 -27339.987054 -107949.174170 -2059.240725 -71266.448029
0.366667 0.121306 0.011111 -107936.230410 3288.374771 -3352.261980 -107641.028700 20473.959666 -68773.484878
0.388889 0.121306 0.011111 -65326.754848 -896.022075 97.532002 -135700.997250 4919.283348 -69712.520481
0.011111 0.143361 0.011111 -75934.019526 24800.259043 17013.603148 -118215.762370 18196.836070 -48193.030603
0.033333 0.143361 0.011111 -158553.813150 -6322.502839 -20861.170617 -123992.615580 12526.949758 -62572.605623
0.055556 0.143361 0.011111 -152658.452810 24087.069955 3238.533264 -100922.710700 -11228.629512 -54978.359360
0.077778 0.143361 0.011111 -159386.136220 -5267.043070 -15646.264384 -137826.938450 8224.699097 -81425.715944
0.100000 0.143361 0.011111 -175529.944400 -29545.494999 -7392.614138 -125631.087640 41.397625 -104456.251810
0.122222 0.143361 0.011111 -138865.093440 -17229.405216 18501.937262 -98901.829602 -14144.291679 -58963.479315
0.144444 0.143361 0.011111 -134056.631890 9331.089091 -1712.793281 -90889.477627 -15864.465877 -29991.395859
0.166667 0.143361 0.011111 -149662.073910 12360.731478 -10340.694120 -77166.704809 -19968.553442 -83783.008933
0.188889 0.143361 0.011111 -123606.545730 -2189.564145 19304.863012 -130138.199210 15463.558804 -75796.805897
0.211111 0.143361 0.011111 -86785.820978 -22092.074409 -20096.670959 -109293.600730 11910.925518 -35447.565109
0.233333 0.143361 0.011111 -111480.563900 -13906.318224 6542.988882 -159157.722640 21849.559403 -60256.648366
0.255556 0.143361 0.011111 -95037.597641 17103.309199 1517.824868 -107986.923960 -8197.301793 -55329.705642
0.277778 0.143361 0.011111 -133648.657260 28136.576560 12245.708944 -129298.481370 20310.520796 -44707.769088
0.300000 0.143361 0.011111 -129979.712530 -7842.454096 10310.677859 -104269.553750 -26854.157246 -66577.059683
0.322222 0.143361 0.011111 -208126.188920 17604.872754 14099.777077 -129399.900530 18495.623240 -68848.273588
0.344444 0.143361 0.011111 -140541.232650 21333.736433 576.785471 -112881.282570 -1864.062352 -39866.749463
0.366667 0.143361 0.011111 -148182.886710 -709.957079 20125.121234 -92622.173715 15426.747730 -89286.965594
0.388889 0.143361 0.011111 -68132.028548 9963.831959 -9230.301695 -111771.174760 -15413.157373 -67545.137101
0.011111 0.165417 0.011111 -58639.541060 -2450.386649 -1397.800758 -99133.402510 551.207229 -23296.636557
0.033333 0.165417 0.011111 -117577.068620 -5040.020300 1542.979795 -106648.726440 10231.758571 -56064.934500
0.055556 0.165417 0.011111 -79224.737832 2677.346067 -15404.440376 -62459.601736 -11450.731309 -44942.458885
0.077778 0.165417 0.011111 -92893.956694 41666.787591 7497.020968 -107543.585540 -10246.906153 -66928.018163
0.100000 0.165417 0.011111 -113941.875420 -18090.199200 44554.526342 -111257.743100 3402.029986 -47485.834769
0.122222 0.165417 0.011111 -112572.959060 -1982.241547 17509.391477 -130377.743740 -15542.143387 -72914.615216
0.144444 0.165417 0.011111 -83732.827225 2762.049327 -1972.104109 -66452.592607 1080.418648 -48492.061733
0.166667 0.165417 0.011111 -84362.833473 5045.042840 -33983.810615 -101646.602270 -16131.493643 -12990.060610
0.188889 0.165417 0.011111 -164972.380540 -33139.134349 7550.503155 -145774.368560 19756.197888 -117753.446990
0.211111 0.165417 0.011111 -172783.261570 19947.681226 -716.096772 -101563.245320 8439.477026 -52601.949382
0.233333 0.165417 0.011111 -169265.951900 23688.224808 17292.543521 -124750.139720 -41451.205306 -62634.903869
0.255556 0.165417 0.011111 -155050.997770 -6214.827712 -9361.070469 -176058.192170 -965.585039 -98539.734574
0.277778 0.165417 0.011111 -113169.942010 7480.618172 24987.065719 -119403.663460 6750.639394 -63164.021640
0.300000 0.165417 0.011111 -133080.852690 28275.224284 7811.629218 -90396.774980 24939.066411 -79310.703986
0.322222 0.165417 0.011111 -123355.307530 -12152.156598 -33950.011401 -124494.228930 -23414.327319 -60232.553106
0.344444 0.165417 0.011111 -136124.358820 -27304.088306 -22661.970004 -137668.107820 -17265.833202 -57033.964444
0.366667 0.165417 0.011111 -164210.266670 -14110.093227 -42961.037849 -118436.821590 -7179.571085 -62385.489228
0.388889 0.165417 0.011111 -37367.560108 47.138218 8545.981791 -81147.175684 -13561.862398 -44259.903645
0.011111 0.187472 0.011111 -67231.113702 -2026.965837 4673.389399 -120641.112080 -11973.953454 -68248.396558
0.033333 0.187472 0.011111 -103924.661260 -7005.027243 -2941.826377 -89719.109250 17623.982301 -57858.218761
0.055556 0.187472 0.011111 -98372.913134 -13023.646261 -3599.327834 -66152.720210 11247.294077 -49571.712056
0.077778 0.187472 0.011111 -146291.569580 -14561.684983 7902.326921 -95073.089739 -13315.963964 -102482.315960
0.100000 0.187472 0.011111 -107625.441730 -8165.855460 -12460.676692 -114646.193030 -24030.043216 -76742.055148
0.122222 0.187472 0.011111 -104578.153470 -29922.255706 10945.947393 -101783.898030 -2910.729585 -65896.778707
0.144444 0.187472 0.011111 -124316.721240 1425.286574 -14173.189874 -98474.721705 -3862.872123 -55613.398770
0.166667 0.187472 0.011111 -133812.378910 6183.450732 -2263.338866 -89510.018251 5469.706136 -52892.799434
0.188889 0.187472 0.011111 -131263.448720 358.031015 3535.428383 -126861.338090 7351.013383 -45585.506278
0.211111 0.187472 0.011111 -117624.216910 -21461.994934 7216.707845 -113942.433150 7046.608114 -37855.553668
0.233333 0.187472 0.011111 -105476.206960 2536.644395 -11421.081960 -78908.576151 -6635.522646 -54865.247221
0.255556 0.187472 0.011111 -90642.473571 1983.346362 3173.911113 -156850.605870 12911.395345 -85755.828591
0.277778 0.187472 0.011111 -84561.131533 16705.896495 30702.998238 -105234.141330 -11907.283908 -48067.460466
0.300000 0.187472 0.011111 -138484.493990 -6313.485879 2314.744564 -88722.417567 33.674253 -70846.712230
0.322222 0.187472 0.011111 -123278.116220 -1398.877383 15835.156266 -136659.693460 18157.627367 -79811.148050
0.344444 0.187472 0.011111 -127589.299330 18346.133863 2372.573339 -138089.597160 11544.079017 -76455.805601
0.366667 0.187472 0.011111 -117873.708700 20152.925712 -14820.564476 -97206.486402 27142.465730 -50751.240918
0.388889 0.187472 0.011111 -62876.037131 11224.367187 -854.779648 -93185.383068 -30385.112491 -77278.652381
0.011111 0.209528 0.011111 -47063.732932 -16643.810616 -16705.314286 -80963.551398 -11476.594150 -76673.655318
0.033333 0.209528 0.011111 -102451.227220 -12454.275147 -14903.529386 -117011.150570 9881.801973 -77058.211971
0.055556 0.209528 0.011111 -109552.515210 -22955.365569 29763.486958 -72630.745906 -6949.560263 -81634.354965
0.077778 0.209528 0.011111 -110812.032290 32431.304590 -1942.421210 -92688.413155 6917.389366 -45961.643822
0.100000 0.209528 0.011111 -109080.242520 -8491.778792 5639.263989 -73699.637596 -41750.091691 -30877.654056
0.122222 0.209528 0.011111 -159499.616860 5989.937355 -4231.700456 -115112.397320 -1788.668346 -69055.447315
0.144444 0.209528 0.011111 -168526.879510 18923.306115 -5753.202996 -111874.242480 -7656.431492 -57221.288618
0.166667 0.209528 0.011111 -89282.607942 -1138.794665 16150.296891 -84286.203202 -7720.305121 -40157.416268
0.188889 0.209528 0.011111 -120742.852010 7263.295476 10862.642547 -93702.059654 -14464.832749 -64785.730067
0.211111 0.209528 0.011111 -120547.865140 9217.116582 -15860.303597 -120506.507880 -12512.222442 -69326.665535
0.233333 0.209528 0.011111 -91994.508498 3413.319366 -948.590843 -109041.144970 -6877.018011 -62589.687657
0.255556 0.209528 0.011111 -168213.224370 17823.242232 -14509.640778 -95663.816607 -2863.850415 -49668.006079
0.277778 0.209528 0.011111 -148189.047930 6456.804535 -49467.127114 -132919.065220 20573.826789 -38209.234260
0.300000 0.209528 0.011111 -94280.011967 19938.883788 -25752.315033 -72850.780861 693.797801 -49644.497151
0.322222 0.209528 0.011111 -117530.343340 -1022.639143 -25570.595412 -158732.272170 -12743.401714 -64448.759171
0.344444 0.209528 0.011111 -122799.236000 -7419.581420 -3931.914623 -152197.266240 21753.957724 -71271.938239
0.366667 0.209528 0.011111 -112671.337780 2984.601513 15541.497267 -66402.445140 1367.298835 -76595.171705
0.388889 0.209528 0.011111 -58269.689033 -1778.597270 6072.825053 -72168.323340 5809.790442 -37204.831542
0.011111 0.231583 0.011111 -40078.202621 -10661.684621 19895.924186 -89047.077133 9410.850253 -67847.701708
0.033333 0.231583 0.011111 -122994.606680 -9502.819122 24731.941758 -90432.548110 11860.232002 -79009.920067
0.055556 0.231583 0.011111 -129595.666720 14061.667647 2794.556032 -118318.002510 13838.703681 -20709.168893
0.077778 0.231583 0.011111 -107962.083490 -10025.929216 -35422.500032 -98222.732370 -32526.428386 -86891.955921
0.100000 0.231583 0.011111 -101168.865960 4757.438789 -6136.382958 -97803.291581 -13153.363735 -86756.079298
0.122222 0.231583 0.011111 -94234.640079 20451.414079 19592.056084 -133788.999450 -1718.667379 -33005.900120
0.144444 0.231583 0.011111 -96617.772274 -12571.733524 -11069.848945 -95140.224339 -8784.856847 -62856.780773
0.166667 0.231583 0.011111 -115657.311640 894.240884 -12317.717073 -78072.089943 1871.631914 -78033.475655
0.188889 0.231583 0.011111 -119237.588180 10801.559036 -1224.878191 -112211.518460 6464.619040 -46191.963741
0.211111 0.231583 0.011111 -159562.799520 22971.424144 -7957.034480 -162910.324120 -3701.911827 -76457.070990
0.233333 0.231583 0.011111 -168767.390220 -13081.765479 -8085.468863 -87537.535667 24319.478659 -115918.839170
0.255556 0.231583 0.011111 -116738.578530 26813.998648 42885.606653 -101965.370070 -13710.918472 -56035.077952
0.277778 0.231583 0.011111 -121308.636290 20650.442203 31506.805008 -79203.556604 26677.268371 -44816.389375
0.300000 0.231583 0.011111 -165026.602400 -33584.395699 -7360.292215 -108011.950190 -10172.053302 -52835.466903
0.322222 0.231583 0.011111 -158087.043850 8072.149167 14008.203069 -114281.509500 -17496.096084 -66068.088609
0.344444 0.231583 0.011111 -110979.087190 5604.810771 8242.888084 -126378.212380 -19258.188096 -79819.392863
0.366667 0.231583 0.011111 -103533.688080 -7407.026342 -11452.366749 -76251.019102 13898.900771 -27589.247094
0.388889 0.231583 0.011111 -56814.242579 159.610056 13822.095181 -78046.584004 18015.038177 -53547.803303
0.011111 0.253639 0.011111 -47654.265892 20077.548620 -2899.888956 -88536.541014 -8300.514714 -64570.316490
0.033333 0.253639 0.011111 -119928.265100 -165.743007 -6735.928709 -92304.126749 12827.011557 -45333.262190
0.055556 0.253639 0.011111 -139778.500400 24095.961493 -41394.670617 -117709.030340 -1047.547603 -59619.884640
0.077778 0.253639 0.011111 -114815.108310 -14554.384045 -3510.171295 -95151.725806 15499.061724 -78290.527305
0.100000 0.253639 0.011111 -100967.571260 7554.482631 13315.536818 -107943.197730 5761.446557 -59210.890340
0.122222 0.253639 0.011111 -99284.293580 5605.451689 7806.399514 -76251.067006 5083.708931 -58931.648030
0.144444 0.253639 0.011111 -120351.657250 26519.169608 18472.775795 -92282.357455 -18963.954850 -49301.602161
0.166667 0.253639 0.011111 -130633.661230 33771.126340 33284.536975 -96883.951775 20049.192631 -66589.716226
0.188889 0.253639 0.011111 -132859.288750 14460.463684 27630.235974 -143423.451880 -6043.957916 -84074.942562
0.211111 0.253639 0.011111 -143755.293710 5044.711052 -15158.084418 -123271.608180 11477.316032 -41574.136464
0.233333 0.253639 0.011111 -118796.546950 4434.943030 -27604.381586 -88026.272754 11838.239906 -55299.923574
0.255556 0.253639 0.011111 -117346.020040 -17655.087963 -8416.842208 -116188.003240 -1257.550422 -66731.418107
0.277778 0.253639 0.011111 -124370.846390 13856.723007 -14249.695287 -102533.199650 41207.395837 -80838.109769
0.300000 0.253639 0.011111 -112786.417360 -12768.402255 367.638312 -122349.090790 -35249.087504 -37130.849407
0.322222 0.253639 0.011111 -103319.548790 15865.219545 33839.564696 -118366.400340 -37035.953713 -53604.093296
0.344444 0.253639 0.011111 -101554.189260 -11251.579287 1001.248304 -106967.678140 -6523.014104 -60396.586207
0.366667 0.253639 0.011111 -167441.315790 4644.759888 11446.159064 -118942.320440 28064.270932 -75386.303328
0.388889 0.253639 0.011111 -70659.866897 26249.714555 2337.007840 -88920.490443 -5940.466694 -43451.438940
0.011111 0.275694 0.011111 -75690.752142 18071.379036 21795.717303 -86053.087066 19254.831483 -44713.313174
0.033333 0.275694 0.011111 -108935.485140 25408.155109 6658.710961 -90519.946518 5752.932486 -56798.532714
0.055556 0.275694 0.011111 -108363.174750 -35027.661312 -6639.481944 -122515.046280 -29259.819180 -64264.859208
0.077778 0.275694 0.011111 -98267.897271 -19096.219298 18874.898700 -90968.322605 -10578.435422 -63759.301985
0.100000 0.275694 0.011111 -122315.467610 -7537.717056 21874.477944 -132041.946270 28304.332496 -102817.997420
0.122222 0.275694 0.011111 -117631.544010 5890.009615 -19045.232263 -90235.945146 7179.493081 -62647.001335
0.144444 0.275694 0.011111 -135956.827570 -6232.633533 -8784.186691 -116444.212090 -9258.203397 -122879.421410
0.166667 0.275694 0.011111 -130191.468870 -5208.416531 2103.541908 -98036.127147 37243.409578 -46184.124094
0.188889 0.275694 0.011111 -100616.953480 26293.754765 -16920.709712 -84862.151558 19021.933078 -39810.669663
0.211111 0.275694 0.011111 -91938.269514 -4579.677246 -24804.792773 -130618.182960 -10696.408686 -53371.953814
0.233333 0.275694 0.011111 -101572.206440 5569.236567 -16697.314179 -80738.812560 15686.615639 -50324.309948
0.255556 0.275694 0.011111 -159035.006550 -15163.515523 23300.072517 -137267.478880 -28825.933489 -91865.463785
0.277778 0.275694 0.011111 -106911.984680 28805.483132 402.199014 -115971.376730 16853.388779 -52070.391578
0.300000 0.275694 0.011111 -120526.873980 9921.190357 3426.931924 -122839.060240 -30438.258246 -60914.843043
0.322222 0.275694 0.011111 -116116.355950 -5025.531693 -28500.084450 -111875.138470 8205.011814 -97746.745154
0.344444 0.275694 0.011111 -123647.829040 48721.271825 12706.648847 -104992.149140 52977.592548 -109506.078620
0.366667 0.275694 0.011111 -121869.416230 17645.619898 -19083.088686 -113503.770980 4730.629887 -64655.276014
0.388889 0.275694 0.011111 -65665.092824 -21236.589538 -7098.127019 -102122.185730 16208.832995 -82480.213516
0.011111 0.297750 0.011111 -62683.755702 -13774.514270 -21563.237132 -96850.178917 16189.725920 -71734.259821
0.033333 0.297750 0.011111 -104024.963550 14945.554579 -21842.597659 -126389.448070 -24145.261750 -56445.274153
0.055556 0.297750 0.011111 -100974.844840 981.544869 7822.714456 -75251.980626 -23571.561446 -83820.552216
0.077778 0.297750 0.011111 -143616.854910 -11530.128601 -351.467299 -118241.845260 27763.988746 -79563.085748
0.100000 0.297750 0.011111 -108319.892270 -14072.751656 -2617.330709 -104713.817440 19141.443574 -62243.912405
0.122222 0.297750 0.011111 -124097.499080 -35151.102940 8186.693868 -93886.355435 18602.998973 -48265.926795
0.144444 0.297750 0.011111 -144027.246600 -2104.671731 10182.902153 -143165.619570 585.453834 -61684.586572
0.166667 0.297750 0.011111 -122848.214270 -3775.683718 -1840.253522 -94779.488055 -1628.818779 -47892.404844
0.188889 0.297750 0.011111 -177232.197790 -8663.260738 -4468.424365 -84844.608328 796.449990 -60006.191468
0.211111 0.297750 0.011111 -177763.257170 10025.035447 24527.965485 -141814.509940 -13429.418639 -55314.870561
0.233333 0.297750 0.011111 -152550.322880 15935.135315 -8042.561396 -113291.550760 19565.957347 -49175.234569
0.255556 0.297750 0.011111 -104035.861340 -16071.697292 -31043.625854 -132263.021360 34467.026354 -65941.358402
0.277778 0.297750 0.011111 -150509.508230 -27404.060896 -19150.786977 -87976.091544 -24336.874833 -58908.834069
0.300000 0.297750 0.011111 -97968.601485 4345.937835 -24162.154355 -124962.696040 -1894.124100 -62157.222023
0.322222 0.297750 0.011111 -160137.445550 36979.862597 -1441.806937 -152536.523720 -704.408013 -109130.228240
0.344444 0.297750 0.011111 -158363.304290 1669.940356 36563.490303 -107890.222710 23578.091173 -47237.416655
0.366667 0.297750 0.011111 -135184.674260 -15951.455434 -6882.733128 -93150.187909 -18684.752849 -50962.941568
