# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -30582.183514 5122.971131 -2574.022831 -25718.044564 -1734.169386 -15738.198524
0.055556 0.033083 0.011111 -20683.201128 1142.300804 -283.178491 -17380.082860 3212.092140 -13146.720140
0.077778 0.033083 0.011111 -22964.472461 261.122781 -2974.019161 -24808.822206 4195.495106 -16480.445980
0.100000 0.033083 0.011111 -23597.992574 -562.639062 -1012.744870 -28983.614854 1361.768190 -20548.789519
0.122222 0.033083 0.011111 -22583.491015 355.809283 -4924.055411 -18533.872452 3635.750281 -9859.361777
0.144444 0.033083 0.011111 -20213.623057 -998.768103 -6267.502726 -19269.247064 -9481.933207 -11412.003800
0.166667 0.033083 0.011111 -22865.925044 4745.642794 -1623.838411 -18811.994951 3143.906395 -16073.050841
0.188889 0.033083 0.011111 -28395.136287 -1459.583442 -220.842334 -28279.364476 -2489.424045 -21733.703813
0.211111 0.033083 0.011111 -29045.856441 3397.225729 -4162.271092 -21211.791740 -8379.188758 -8351.446176
0.233333 0.033083 0.011111 -28669.329208 -1976.331051 -4782.552552 -25797.039684 793.952886 -16093.716419
0.255556 0.033083 0.011111 -36353.824686 -6480.658215 -6628.100995 -35054.857733 7350.633523 -23943.457195
0.277778 0.033083 0.011111 -24378.376717 853.301058 -1548.187286 -18335.396081 179.577081 -13578.416512
0.300000 0.033083 0.011111 -38093.731816 -2580.265167 -5106.354929 -24463.655231 1973.082679 -13389.053218
0.322222 0.033083 0.011111 -37278.941635 -620.910113 -2811.727675 -16355.640035 278.442534 -14561.171645
0.344444 0.033083 0.011111 -25462.122841 4191.280097 -3937.377299 -20273.156171 4620.855948 -11590.339770
0.366667 0.033083 0.011111 -15838.508856 1738.012281 2470.311683 -13641.129984 -1650.958807 -9463.693846
0.388889 0.033083 0.011111 -17526.221102 4827.003740 86.034008 -29442.325351 -125.558445 -17230.764413
0.011111 0.055139 0.011111 -12565.676072 4789.089527 -1942.182788 -21055.738884 1268.537795 -9349.672331
0.033333 0.055139 0.011111 -21191.932438 3189.666974 4433.721068 -20231.577504 3266.424501 -11044.705799
0.055556 0.055139 0.011111 -16725.786988 1038.561009 -1062.395009 -20518.991091 -4272.007868 -8900.950111
0.077778 0.055139 0.011111 -26161.742865 1817.487643 -2543.950244 -26280.919677 2558.335454 -4263.300398
0.100000 0.055139 0.011111 -17234.816254 -1752.661134 -2294.090155 -25193.123020 -144.094963 -22002.670094
0.122222 0.055139 0.011111 -20099.582087 20.645198 6847.318479 -11835.688585 -240.936666 -6991.755177
0.144444 0.055139 0.011111 -41906.851135 8463.215716 2832.627507 -26507.254744 126.708574 -18049.702042
0.166667 0.055139 0.011111 -20109.798209 6454.978275 498.156771 -13907.219523 8967.798178 -11648.718274
0.188889 0.055139 0.011111 -22896.892431 8017.095458 1495.306709 -20469.010885 7872.472268 -20750.755984
0.211111 0.055139 0.011111 -15602.204164 3686.585764 -1961.601447 -10323.468662 -3276.504860 -8056.238450
0.233333 0.055139 0.011111 -19211.006925 2004.186244 7502.233600 -26132.006482 4208.921265 -20200.758893
0.255556 0.055139 0.011111 -27113.162312 1257.080256 6736.292176 -20281.669865 -3117.244090 -13618.310388
0.277778 0.055139 0.011111 -35114.643709 -4348.168422 4053.146512 -36295.008626 668.256887 -15245.177145
0.300000 0.055139 0.011111 -23509.821708 1843.390916 7777.549321 -10472.181810 -621.076608 -3894.544603
0.322222 0.055139 0.011111 -27759.952422 -256.167333 2293.131645 -16273.578200 3797.037444 -9121.646986
0.344444 0.055139 0.011111 -22714.303349 2475.956485 3029.952255 -13419.198863 -5002.666618 -10230.439417
0.366667 0.055139 0.011111 -31169.512538 -212.547191 -4689.473861 -19899.695485 -1851.004622 -15995.442081
0.388889 0.055139 0.011111 -12865.940702 4140.267911 -2632.900867 -16573.851639 978.676012 -15421.042783
0.011111 0.077194 0.011111 -5627.687735 3567.064016 -1143.026766 -15145.980650 -2524.899888 -6274.035594
0.033333 0.077194 0.011111 -19705.536555 2100.927349 2450.180750 -21947.652618 2649.171794 -13254.715395
0.055556 0.077194 0.011111 -28490.651738 4116.860766 5576.769901 -23908.022632 4661.203201 -11056.423641
0.077778 0.077194 0.011111 -22945.920956 1966.661499 1677.956666 -25858.090189 -5239.616452 -11866.051016
0.100000 0.077194 0.011111 -23114.001521 -2150.782851 -751.978133 -19315.643567 -9621.090868 -10128.716570
0.122222 0.077194 0.011111 -35439.817240 1035.052045 1382.259619 -17910.433194 3227.499638 -16799.793158
0.144444 0.077194 0.011111 -36353.813638 3820.019557 -5277.543719 -15032.486938 4466.240052 -12501.162963
0.166667 0.077194 0.011111 -50606.449131 2046.841537 2520.094142 -23305.007973 3280.986223 -12444.991761
0.188889 0.077194 0.011111 -28926.487201 2620.361348 -1405.878144 -32996.060666 14224.970888 -10590.148201
0.211111 0.077194 0.011111 -22010.409052 6281.049843 -6798.531883 -17310.422245 1624.899069 -18450.461585
0.233333 0.077194 0.011111 -11633.239037 -2695.857156 405.722128 -16853.695729 -3178.001506 -8616.626011
0.255556 0.077194 0.011111 -18211.316744 -3312.600078 966.795412 -19390.204850 -1928.981417 -11964.629225
0.277778 0.077194 0.011111 -24289.019041 -2375.036847 3836.059577 -34770.069033 3431.579817 -14581.058750
0.300000 0.077194 0.011111 -18098.354894 5390.192686 1254.267217 -16358.820932 -583.949628 -7943.366990
0.322222 0.077194 0.011111 -23851.451269 2905.463212 -967.157935 -15883.846003 -589.093671 -15175.582493
0.344444 0.077194 0.011111 -21308.282264 1356.798564 2620.019915 -22183.913782 7251.069361 -15360.314198
0.366667 0.077194 0.011111 -17410.815277 100.670139 3688.443991 -20762.670217 1528.090535 -7476.943695
0.388889 0.077194 0.011111 -7780.607688 -3513.068042 -2153.072589 -14576.564998 -228.730784 -11621.600202
0.011111 0.099250 0.011111 -9475.430710 -440.463252 -2876.467875 -19879.043012 8752.358797 -17065.915792
0.033333 0.099250 0.011111 -15728.589597 -97.567286 2581.453125 -19917.977299 5426.716317 -9449.394912
0.055556 0.099250 0.011111 -21863.345220 -1025.310145 -1007.135556 -24708.714394 5850.192313 -14504.957876
0.077778 0.099250 0.011111 -17612.554065 -682.709446 -6757.713039 -15135.540181 -3304.769311 -9064.859268
0.100000 0.099250 0.011111 -25684.413507 -2257.506212 -387.735237 -22868.304009 -5312.519436 -17565.422782
0.122222 0.099250 0.011111 -21288.767813 3433.265444 5333.295296 -12668.477814 6580.646183 -17398.924559
0.144444 0.099250 0.011111 -21001.161849 -1060.477644 2278.951974 -15080.682042 -451.620587 -9749.413870
0.166667 0.099250 0.011111 -23959.070751 -1551.286047 -2513.360630 -15120.638695 -4777.714968 -10271.093193
0.188889 0.099250 0.011111 -31537.698992 -2275.676382 -4437.847775 -31108.279077 1718.581198 -21371.487552
0.211111 0.099250 0.011111 -28852.915306 1016.723599 4638.817203 -20086.770366 -3134.872587 -10205.279116
0.233333 0.099250 0.011111 -23490.755834 439.789649 984.144383 -16527.926882 -1698.414125 -21460.310499
0.255556 0.099250 0.011111 -25577.909162 5591.872422 -5303.286525 -14707.997575 6574.334132 -7044.491092
0.277778 0.099250 0.011111 -23502.724077 -837.121727 -5879.842177 -15810.740059 -7900.885038 -17117.604284
0.300000 0.099250 0.011111 -25929.543417 -4297.981807 -840.958055 -29993.314528 -459.554244 -16347.473336
0.322222 0.099250 0.011111 -22998.748477 3704.103487 701.130489 -11013.345187 593.899336 -9372.313540
0.344444 0.099250 0.011111 -18751.460348 -238.214312 5281.109201 -17985.121838 7483.076013 -12478.277330
0.366667 0.099250 0.011111 -23441.427388 -3771.836877 -1484.427458 -17415.124428 -5437.889929 -11797.151803
0.388889 0.099250 0.011111 -6039.119648 -1155.758812 -4094.257291 -14626.056907 3988.272948 -12049.295421
0.011111 0.121306 0.011111 -9745.697485 1409.150028 -4339.355984 -23114.914489 6244.467560 -12143.870873
0.033333 0.121306 0.011111 -19476.579607 3340.638361 -1962.435387 -18617.842008 828.132539 -13982.627304
0.055556 0.121306 0.011111 -24663.030098 -2451.016511 421.573597 -18065.684739 -1063.735627 -21361.688641
0.077778 0.121306 0.011111 -17480.372240 505.844365 5111.673544 -25349.397849 1295.934154 -13118.228554
0.100000 0.121306 0.011111 -13389.320206 -2796.671283 2172.331352 -19523.030132 -789.641638 -9563.069946
0.122222 0.121306 0.011111 -18801.418466 -5422.061501 -4016.828684 -16777.853297 2338.182256 -11416.150926
0.144444 0.121306 0.011111 -14836.467862 778.294038 3389.969821 -15439.917063 -4395.599826 -15343.171299
0.166667 0.121306 0.011111 -13202.932302 4091.503637 -817.295217 -12901.253233 3733.530830 -11293.281298
0.188889 0.121306 0.011111 -21169.316238 4048.700565 4490.751753 -29231.005579 -8479.669889 -11201.255609
0.211111 0.121306 0.011111 -15989.988221 1750.075904 439.409886 -15634.567111 1673.657393 -9817.981223
0.233333 0.121306 0.011111 -14908.653239 779.966827 223.343590 -20517.247359 167.515864 -10007.550669
0.255556 0.121306 0.011111 -15618.940792 2089.601883 -681.080782 -16299.862671 3259.463983 -15203.853777
0.277778 0.121306 0.011111 -19695.979719 1041.301187 4078.296088 -13330.699166 -5598.476861 -15166.827650
0.300000 0.121306 0.011111 -27850.242805 -4371.921880 -2910.746060 -34638.399944 7209.357685 -8896.903747
0.322222 0.121306 0.011111 -25926.912023 285.375445 -7670.571364 -9624.317602 17.119832 -10656.705720
0.344444 0.121306 0.011111 -24874.732754 2104.229051 -9356.355617 -20617.101822 -1711.025836 -12660.922907
0.366667 0.121306 0.011111 -17658.550507 692.033995 -3659.443667 -10857.521183 4864.002102 -15159.029206
0.388889 0.121306 0.011111 -10293.464286 -887.837437 2170.224640 -22177.549907 406.647207 -12381.311215
0.011111 0.143361 0.011111 -15184.505327 -1419.326171 1599.704445 -26000.654596 1324.566147 -13656.943056
0.033333 0.143361 0.011111 -28742.934968 2013.656508 -4748.261615 -16435.858849 2720.622947 -6726.194603
0.055556 0.143361 0.011111 -30127.281368 1424.835350 323.919587 -14859.659480 588.893087 -9762.704871
0.077778 0.143361 0.011111 -26860.890264 -5327.258703 1407.626703 -30839.274483 2272.017728 -14630.307801
0.100000 0.143361 0.011111 -30814.516085 2346.328169 -5123.552102 -19151.401123 1310.030669 -19679.894314
0.122222 0.143361 0.011111 -23340.024803 1305.176780 6484.705883 -22628.883646 -3952.655125 -9167.241772
0.144444 0.143361 0.011111 -26972.916658 4728.187686 1162.147836 -12237.259884 574.778218 -6719.756434
0.166667 0.143361 0.011111 -19523.437442 -119.394055 948.485710 -15522.558762 4932.158184 -9994.575081
0.188889 0.143361 0.011111 -15418.242586 -394.706188 1292.990376 -19694.904190 3648.890961 -13741.127868
0.211111 0.143361 0.011111 -16366.644864 -1877.754128 -807.208579 -12550.631915 1635.683290 -7506.835423
0.233333 0.143361 0.011111 -27597.922453 -2691.009809 8838.229371 -23663.715701 719.983016 -11681.890680
0.255556 0.143361 0.011111 -17722.017487 2449.162951 3032.978838 -12094.889935 1011.711665 -2754.863509
0.277778 0.143361 0.011111 -22522.029001 4002.930561 -1543.065189 -17743.884899 3870.267600 -8810.056825
0.300000 0.143361 0.011111 -27723.575396 -1770.738930 1478.256204 -19975.288264 -905.641901 -12880.013188
0.322222 0.143361 0.011111 -42247.234037 -1372.535739 8914.592629 -16443.567155 761.824571 -12616.388899
0.344444 0.143361 0.011111 -35227.327635 387.325563 4795.857973 -23166.815914 -3420.413180 -15392.355582
0.366667 0.143361 0.011111 -27266.325874 -1354.973020 2306.129356 -15495.596038 1874.900414 -12696.149851
0.388889 0.143361 0.011111 -9761.562507 1436.979902 -4931.219450 -20145.875236 1338.086517 -9618.049838
0.011111 0.165417 0.011111 -11207.115780 3238.908884 -6189.264287 -12996.235556 -2768.171019 -3656.619689
0.033333 0.165417 0.011111 -15553.819302 -2873.862246 -7485.833983 -15451.126601 -4059.907072 -8320.824929
0.055556 0.165417 0.011111 -17937.581401 -3267.503001 -2057.318210 -12572.652051 -2443.512977 -9778.806737
0.077778 0.165417 0.011111 -20859.658208 3701.036196 -3176.213708 -27775.107946 -6823.258019 -16972.547634
0.100000 0.165417 0.011111 -17464.267963 -304.049761 1522.310614 -13061.998461 644.951681 -15067.699197
0.122222 0.165417 0.011111 -17009.147496 2806.655040 6045.693028 -23018.851873 600.027983 -13479.252065
0.144444 0.165417 0.011111 -15058.270336 919.003811 2178.029105 -8623.714310 270.262429 -4945.849635
0.166667 0.165417 0.011111 -14961.343266 3077.644013 -6949.755642 -12217.352565 606.914534 -7202.269652
0.188889 0.165417 0.011111 -22206.478470 -462.346831 1821.011245 -23643.416068 3098.590542 -19605.014264
0.211111 0.165417 0.011111 -18762.283492 -2919.873146 3490.920639 -16037.212241 3417.798258 -15763.232002
0.233333 0.165417 0.011111 -19429.499066 1010.541750 75.656464 -13210.416178 -5323.458781 -9672.058447
0.255556 0.165417 0.011111 -25903.401134 -3761.449116 -1158.097210 -21273.557925 2032.709434 -11906.660543
0.277778 0.165417 0.011111 -26534.361378 2248.865225 -441.620074 -18079.768660 -68.584995 -10054.121299
0.300000 0.165417 0.011111 -23248.241029 3828.856824 4569.884955 -10565.825347 1505.195746 -12030.266827
0.322222 0.165417 0.011111 -22084.860481 2878.880980 -4881.359683 -17569.567215 1201.630375 -10486.812962
0.344444 0.165417 0.011111 -18057.101768 -2458.597284 -1589.471009 -14601.037545 -2626.267328 -1863.667908
0.366667 0.165417 0.011111 -22880.465497 -5514.860788 -3886.714566 -17407.416496 973.869253 -12003.892089
0.388889 0.165417 0.011111 -8159.136984 498.302362 1319.359511 -16938.932566 -472.370807 -8174.219122
0.011111 0.187472 0.011111 -5153.323057 -1171.006286 -1362.265490 -17458.138985 -399.148213 -14934.366358
0.033333 0.187472 0.011111 -13788.567450 1182.360409 1777.259744 -16528.291375 874.609817 -12875.020661
0.055556 0.187472 0.011111 -9457.484897 1251.415627 366.961089 -5892.040802 269.519161 -7087.428753
0.077778 0.187472 0.011111 -13802.110984 -2320.265538 -66.813859 -12800.780570 -4657.258758 -12531.136420
0.100000 0.187472 0.011111 -22485.011023 -95.326705 -564.974906 -25779.122736 2220.194616 -14244.836633
0.122222 0.187472 0.011111 -14425.311846 -1713.699496 1810.064533 -11090.302162 1607.017325 -10326.142161
0.144444 0.187472 0.011111 -18688.320961 1157.956688 237.739517 -15249.007693 -328.169202 -7860.940381
0.166667 0.187472 0.011111 -17503.460887 -438.631322 1868.756950 -5290.479596 664.336851 -6449.293413
0.188889 0.187472 0.011111 -13928.336321 2124.473491 2135.494288 -12128.888069 -1311.732217 -6260.364346
0.211111 0.187472 0.011111 -19896.372221 -2617.308675 2764.162249 -17627.669355 4568.926383 -2863.765264
0.233333 0.187472 0.011111 -15716.757415 1723.929681 -1615.296022 -15894.126780 -434.310041 -15173.809109
0.255556 0.187472 0.011111 -18267.178993 2968.614197 -4157.322369 -24991.465706 -1407.121081 -11955.705106
0.277778 0.187472 0.011111 -18576.463510 -470.789075 1081.730267 -11490.528239 -3658.150367 -15931.890246
0.300000 0.187472 0.011111 -24866.493626 -525.710216 -1183.721029 -14469.014258 3220.478930 -10908.685191
0.322222 0.187472 0.011111 -13375.794431 -221.371394 -1376.783766 -22692.655198 384.052623 -12559.647353
0.344444 0.187472 0.011111 -19137.497442 3691.617614 -5830.075664 -18737.538300 -4101.495346 -7774.930440
0.366667 0.187472 0.011111 -12363.748377 4169.674407 -5330.264654 -13217.638495 4876.412558 -9512.218611
0.388889 0.187472 0.011111 -2801.630930 -531.781928 -1039.721350 -14221.425081 -1935.832670 -8005.614935
0.011111 0.209528 0.011111 -4448.690170 -1640.982878 968.777706 -10223.500629 -1517.652860 -9377.346207
0.033333 0.209528 0.011111 -14727.916878 -5575.696181 1876.232391 -15655.337555 265.954144 -10101.083502
0.055556 0.209528 0.011111 -11600.313449 -856.917408 4592.341326 -9507.875035 -3941.730185 -6969.742579
0.077778 0.209528 0.011111 -17993.623443 8453.980055 1229.685537 -20133.944347 254.475474 -12458.100005
0.100000 0.209528 0.011111 -12233.774571 1667.925765 975.752043 -14100.234054 310.224890 -4025.517983
0.122222 0.209528 0.011111 -19354.019274 2029.562250 1186.549619 -17602.083339 -3212.329956 -16311.128673
0.144444 0.209528 0.011111 -20845.148493 2183.259332 -3283.096084 -13241.569025 317.919963 -14022.926697
0.166667 0.209528 0.011111 -12904.254546 -1767.880879 293.844747 -6389.790463 617.015535 -6151.569620
0.188889 0.209528 0.011111 -13343.441080 -2594.585049 3879.141621 -11082.880389 1095.958261 -11932.192036
0.211111 0.209528 0.011111 -14672.391223 2557.258598 -2527.982427 -13070.129434 -3077.721420 -12996.081062
0.233333 0.209528 0.011111 -18452.911002 4429.553744 -6429.403696 -14162.437706 -7173.113406 -11736.985815
0.255556 0.209528 0.011111 -19338.516267 4968.697978 -2423.870510 -14728.208162 -3838.116762 -6510.374239
0.277778 0.209528 0.011111 -20194.452835 2378.066259 -2683.042289 -15250.064946 3101.863784 -8501.967953
0.300000 0.209528 0.011111 -16054.605756 2930.552963 -1977.610110 -10969.241936 2233.695586 -9052.586307
0.322222 0.209528 0.011111 -26812.195026 -978.759574 1620.400004 -22454.726059 -4406.446317 -7589.847169
0.344444 0.209528 0.011111 -18410.171121 -475.567219 1023.566013 -17113.640343 -2272.327686 -15241.705702
0.366667 0.209528 0.011111 -14550.099564 -298.443922 1870.611343 -9025.370073 1426.169795 -6997.347526
0.388889 0.209528 0.011111 -5756.083364 1948.385254 -868.716756 -12692.109584 508.476772 -8810.576364
0.011111 0.231583 0.011111 -546.932549 -295.374801 2502.927103 -8030.467548 -5490.150900 -6762.504778
0.033333 0.231583 0.011111 -14480.442075 395.215050 3187.010674 -11442.015962 2467.819020 -12589.945094
0.055556 0.231583 0.011111 -18222.515532 -431.791033 981.752383 -11988.391496 981.650497 -8530.149473
0.077778 0.231583 0.011111 -14654.756491 2226.292449 1552.608420 -15572.821800 -644.534467 -9642.777422
0.100000 0.231583 0.011111 -10889.675125 1961.974103 1550.086363 -11202.203433 -1724.847891 -8311.412890
0.122222 0.231583 0.011111 -14774.211802 4235.300412 -3287.277944 -18149.630341 -1729.983125 -4701.452538
0.144444 0.231583 0.011111 -9842.885324 907.167087 -1659.483542 -8461.617448 -1518.214785 -5023.946127
0.166667 0.231583 0.011111 -16587.961455 2741.884706 1885.177768 -9118.166541 1399.797695 -9026.134172
0.188889 0.231583 0.011111 -20333.930406 1421.618574 3848.463018 -14613.710407 1066.458067 -4380.214451
0.211111 0.231583 0.011111 -21107.504540 4107.770754 667.425069 -18242.623584 -1257.692284 -9786.384154
0.233333 0.231583 0.011111 -12639.067391 2472.289188 -1224.708718 -7600.042587 -1361.045877 -4999.205730
0.255556 0.231583 0.011111 -13104.681800 940.651775 -1157.682267 -11228.239259 -568.684416 -9122.707300
0.277778 0.231583 0.011111 -11175.074039 -2022.314550 526.924449 -6982.695780 1036.629926 -5432.954319
0.300000 0.231583 0.011111 -20480.776552 -2926.809590 2290.736640 -13506.082008 3700.822529 -8061.206697
0.322222 0.231583 0.011111 -21504.471244 456.649752 7234.280426 -15471.352123 -1006.994198 -12354.440295
0.344444 0.231583 0.011111 -17012.507962 -2345.500543 -2933.111036 -10485.384791 1109.709605 -8313.613258
0.366667 0.231583 0.011111 -12246.950835 -1500.538808 58.828784 -9210.374636 -3917.348590 -7391.613688
0.388889 0.231583 0.011111 -7740.967957 -2286.784036 4435.629873 -12688.188716 2825.533376 -5196.301457
0.011111 0.253639 0.011111 -8831.815425 -1020.441095 -2011.044245 -4632.646709 -5299.826675 -9270.952359
0.033333 0.253639 0.011111 -15097.323859 5400.892442 -2047.467515 -12195.418167 3618.194580 -4583.491105
0.055556 0.253639 0.011111 -18632.320000 4276.738889 -5065.411976 -13301.651664 1277.114410 -9568.917492
0.077778 0.253639 0.011111 -11790.779937 -1853.587864 472.838334 -9358.909135 -885.087980 -6556.667461
0.100000 0.253639 0.011111 -8934.013251 1268.153360 -1370.157179 -9496.443474 -423.496017 -7198.987209
0.122222 0.253639 0.011111 -9502.558319 278.178961 1332.376855 -11092.920930 -3136.513408 -6595.675514
0.144444 0.253639 0.011111 -16369.230789 2280.470244 1056.630665 -6384.323160 405.935865 -9743.230690
0.166667 0.253639 0.011111 -9799.801544 3023.788579 3966.515005 -11132.286352 -1041.299749 -5963.090174
0.188889 0.253639 0.011111 -11083.902212 -782.211053 2561.196844 -14373.549414 -506.651869 -11942.182634
0.211111 0.253639 0.011111 -17566.136286 -1754.200256 -56.087828 -15990.645115 3096.880543 -8578.581076
0.233333 0.253639 0.011111 -10254.599682 1794.846321 -3748.707514 -5654.316919 1544.756813 -6190.448830
0.255556 0.253639 0.011111 -10748.437725 -1654.946619 138.363768 -8325.786715 3609.797678 -9083.499679
0.277778 0.253639 0.011111 -10158.501976 997.156210 -783.289838 -8087.135165 5651.867303 -4321.194446
0.300000 0.253639 0.011111 -12524.891115 -2145.916954 2264.664883 -12879.873446 -2851.410246 -8910.366738
0.322222 0.253639 0.011111 -13270.556684 300.105128 3798.510416 -11139.836955 -2457.138191 -5690.733922
0.344444 0.253639 0.011111 -12937.845921 -1057.797526 3903.910952 -8579.539479 -2667.461298 -10088.969231
0.366667 0.253639 0.011111 -19622.639521 -341.942741 3541.827294 -11492.978771 -2007.873631 -11091.050394
0.388889 0.253639 0.011111 -16093.977771 788.779084 755.421617 -12636.918367 -2505.649788 -8242.416740
0.011111 0.275694 0.011111 -4702.513453 2281.195434 -1731.406612 -7318.833273 2231.610173 -6799.817439
0.033333 0.275694 0.011111 -8591.197342 1480.093160 -995.232128 -5493.263811 1803.199910 -3673.659388
0.055556 0.275694 0.011111 -7960.171492 -1760.241598 -2106.398561 -7324.071635 1031.457178 -5502.225841
0.077778 0.275694 0.011111 -12579.783489 -2120.737147 -605.765054 -10679.833713 -931.241634 -8466.134245
0.100000 0.275694 0.011111 -21300.379349 -1873.138676 3128.830316 -11897.372633 637.809120 -12485.212108
0.122222 0.275694 0.011111 -15621.124136 585.371907 613.557741 -12518.531185 -2923.678985 -8270.075121
0.144444 0.275694 0.011111 -13165.762014 -1860.397105 1900.055916 -10182.022409 -3485.647906 -9785.672605
0.166667 0.275694 0.011111 -16080.692869 -3440.918809 2672.553389 -9902.771947 1860.356518 -7494.175788
0.188889 0.275694 0.011111 -14636.263876 -492.341532 -2228.303438 -9200.851354 -174.507454 -9175.228478
0.211111 0.275694 0.011111 -11009.154628 -1728.019798 -1153.648698 -11829.739197 -543.834332 -7211.049791
0.233333 0.275694 0.011111 -13500.241716 -3016.657098 885.407754 -9039.523235 34.947201 -4296.542641
0.255556 0.275694 0.011111 -18683.559950 -1043.897944 -3294.931239 -7814.917538 1992.482215 -5421.455933
0.277778 0.275694 0.011111 -12493.621532 1064.591553 -3815.149390 -9757.530612 2718.672771 -8170.951198
0.300000 0.275694 0.011111 -9353.041981 498.488264 -3359.639823 -7446.110179 -1280.651965 -3562.813475
0.322222 0.275694 0.011111 -16892.102001 517.652627 -4413.604694 -11369.026177 -95.708220 -10850.460440
0.344444 0.275694 0.011111 -14398.651842 858.484836 -3677.528698 -13845.846586 4792.302438 -13173.069056
0.366667 0.275694 0.011111 -22430.643924 1786.726844 198.423080 -9791.554466 -1250.586055 -12427.470583
0.388889 0.275694 0.011111 -5090.369394 -1738.852827 2338.106886 -7570.671712 3610.874472 -4824.430167
0.011111 0.297750 0.011111 -6673.740846 486.588811 -993.273201 -7901.350843 1509.057165 -6016.007421
0.033333 0.297750 0.011111 -11924.348210 -648.369082 -616.201722 -11159.911416 1391.172883 -7426.116915
0.055556 0.297750 0.011111 -7713.817187 -139.801954 -850.093376 -4836.655175 -754.545902 -7089.636058
0.077778 0.297750 0.011111 -10808.936820 -456.283128 -1445.793917 -12328.653328 -1077.171578 -3434.308469
0.100000 0.297750 0.011111 -6760.078146 1649.544558 -162.813243 -9642.626685 -1279.136682 -4544.844123
0.122222 0.297750 0.011111 -12332.314714 -1452.574744 -596.850317 -9696.309118 4687.342179 -7027.034829
0.144444 0.297750 0.011111 -13388.884683 -443.912776 519.095948 -11455.488931 -866.212808 -10840.662243
0.166667 0.297750 0.011111 -13448.658524 1831.365589 2054.019485 -5407.804915 1068.384690 -4711.547274
0.188889 0.297750 0.011111 -10428.420477 2274.971350 1585.095027 -10052.598553 1034.851979 -3951.264082
0.211111 0.297750 0.011111 -12258.991068 831.720888 1464.961571 -8263.572637 -405.313891 -5950.244486
0.233333 0.297750 0.011111 -10398.600725 538.951544 -594.057231 -7004.368300 2247.996972 -1191.334976
0.255556 0.297750 0.011111 -9462.700068 -1201.628137 512.358069 -6329.224963 -2284.486061 -10020.878481
0.277778 0.297750 0.011111 -12753.840976 826.362373 -1076.867510 -9319.473646 -3022.036962 -6516.753404
0.300000 0.297750 0.011111 -9104.368490 2076.116917 -4113.597140 -7140.032902 1319.600897 -3050.280482
0.322222 0.297750 0.011111 -13698.120565 1321.166745 203.390291 -11542.323344 -4432.525476 -6408.222529
0.344444 0.297750 0.011111 -9668.835358 -51.459231 1001.716783 -7884.576361 3548.835347 -9868.964237
0.366667 0.297750 0.011111 -7477.260051 -2758.241305 2134.508893 -8136.902637 1696.073178 -3961.807442
0.388889 0.297750 0.011111 -4901.228981 -395.661126 -1685.867155 -8813.656991 697.894647 -4992.696242
0.011111 0.319806 0.011111 -4136.673531 523.713282 -236.216704 -4723.416440 -1367.370934 -4409.009891
0.033333 0.319806 0.011111 -7481.774742 178.267505 445.132977 -6186.099529 -1540.370932 -3503.425147
