# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.077194 0.011111 -39402.333212 -3549.306413 7568.297510 -74987.864247 11924.502237 -22411.807372
0.077778 0.077194 0.011111 -35377.497992 2915.685711 4904.274409 -57096.832246 -19867.082716 -26294.036902
0.100000 0.077194 0.011111 -46793.113865 -1369.702210 38.780017 -64658.607527 -8926.459471 -17556.539768
0.122222 0.077194 0.011111 -72490.276167 9039.717322 4174.991821 -83518.060052 28273.040250 -26673.619101
0.144444 0.077194 0.011111 -52025.221075 -1527.290324 -5548.805364 -45848.412989 -5443.303643 -28701.184176
0.166667 0.077194 0.011111 -63893.271712 -7313.212078 13744.651223 -49734.671003 -3802.656234 -21892.964804
0.188889 0.077194 0.011111 -48285.418602 -3547.439063 -7731.277770 -66751.639915 17584.244380 -12403.797096
0.211111 0.077194 0.011111 -36470.583425 6181.074409 -9653.767865 -54505.902757 -4106.313681 -40061.701382
0.233333 0.077194 0.011111 -28273.697213 -7324.485771 19221.497720 -50450.059864 4179.914080 -16774.138717
0.255556 0.077194 0.011111 -32776.379681 4471.340681 12287.054747 -67213.297328 -3213.938015 -21569.234522
0.277778 0.077194 0.011111 -31606.760301 -9350.070310 11472.375833 -103354.147170 -1082.833070 -35708.991173
0.300000 0.077194 0.011111 -27789.011253 17335.796552 -13122.676195 -43418.237150 13841.673456 -22119.953343
0.322222 0.077194 0.011111 -51336.742124 -2847.735908 1380.170442 -42013.322752 -4842.337306 -24902.824972
0.344444 0.077194 0.011111 -71172.668741 8675.075803 11432.073493 -61932.958376 16465.554708 -24251.912901
0.366667 0.077194 0.011111 -37900.659351 293.227578 8854.740243 -74242.435606 4890.367773 -17194.882515
0.388889 0.077194 0.011111 -15551.726632 248.689784 -1719.384071 -57904.326050 -8641.372358 -15629.423622
0.011111 0.099250 0.011111 -9186.889557 -318.629950 -2856.266824 -59415.702734 -1836.860017 -25256.772012
0.033333 0.099250 0.011111 -31127.105148 389.791126 -1585.745501 -49442.966772 -3699.739072 -11488.108681
0.055556 0.099250 0.011111 -46595.604696 19289.160367 -10108.951280 -71610.753439 -5117.806427 -19766.303009
0.077778 0.099250 0.011111 -45221.265225 -336.831065 -4044.714963 -49508.844245 -12872.769604 -8514.744268
0.100000 0.099250 0.011111 -56723.624102 10788.829467 -3152.340887 -66046.410372 -14343.971370 -21053.096843
0.122222 0.099250 0.011111 -43666.284296 6709.964459 5411.877999 -62331.755797 14045.674256 -30234.380746
0.144444 0.099250 0.011111 -58887.152150 6928.712989 13885.867163 -48598.106351 -9657.222206 -15316.993122
0.166667 0.099250 0.011111 -37678.224525 -10644.087539 1851.690143 -63356.590991 267.822008 -18736.065575
0.188889 0.099250 0.011111 -42425.234231 -6629.989625 -1797.894787 -63386.792353 7078.992485 -32679.936763
0.211111 0.099250 0.011111 -44341.062970 3650.251997 -61.872857 -61092.671253 8360.488270 -10248.049764
0.233333 0.099250 0.011111 -34014.266969 411.922951 -10088.417171 -62356.176915 -3555.732823 -24314.852311
0.255556 0.099250 0.011111 -37158.119388 9205.014392 1732.948114 -65810.112759 8201.897034 -14861.430185
0.277778 0.099250 0.011111 -37628.135408 -2673.908227 -8828.705576 -69708.448317 -11235.421495 -21488.193137
0.300000 0.099250 0.011111 -38208.511514 -3562.773944 -2015.707987 -62714.929072 4675.532026 -23657.021891
0.322222 0.099250 0.011111 -32376.247546 11186.352585 -8298.920733 -24252.545378 6539.743301 -11826.425884
0.344444 0.099250 0.011111 -8344.762873 -1659.086900 -4523.549223 -69831.306917 10204.285738 -24165.157729
0.366667 0.099250 0.011111 -27176.760329 -4149.147197 -2182.755968 -63398.874671 -4621.252565 -18933.559869
0.388889 0.099250 0.011111 -20398.691038 -10185.703099 -15692.365911 -59063.452300 -14677.485525 -18309.119187
0.011111 0.121306 0.011111 -12568.902435 4926.245236 6281.112994 -71445.465065 3648.167815 -21118.623650
0.033333 0.121306 0.011111 -31821.244620 8954.488863 4897.720390 -55591.618656 -14797.577790 -23971.426820
0.055556 0.121306 0.011111 -38524.859812 -6789.149372 -3357.818699 -50417.012143 3018.752603 -46420.674937
0.077778 0.121306 0.011111 -42782.771819 -3067.055386 5500.338803 -55444.233574 1213.768737 -33054.928998
0.100000 0.121306 0.011111 -28205.024457 -13239.533428 2926.667438 -51542.549771 -696.608874 -15500.178214
0.122222 0.121306 0.011111 -36047.108728 3119.275342 -3553.372866 -55386.159976 10970.724474 -22717.161289
0.144444 0.121306 0.011111 -26223.299308 -568.759201 4158.632620 -43254.050029 5065.719249 -24963.069405
0.166667 0.121306 0.011111 -38087.113371 6244.048373 3037.546280 -62001.253611 -1866.438919 -24044.205358
0.188889 0.121306 0.011111 -53148.319213 5579.827320 13478.527837 -79658.404155 -25333.107493 -10958.101863
0.211111 0.121306 0.011111 -44189.505026 -9912.074479 10158.701306 -57695.895941 25872.783868 -30038.303606
0.233333 0.121306 0.011111 -42377.672187 12058.865624 10021.769641 -80365.924871 1969.649058 -27613.315806
0.255556 0.121306 0.011111 -39379.411256 8705.334830 -3145.252984 -64635.054564 1730.958715 -12848.110560
0.277778 0.121306 0.011111 -31029.764668 -7000.449478 -1884.239501 -55483.208861 -10636.039244 -21452.761684
0.300000 0.121306 0.011111 -50200.488215 -18879.597626 2088.569264 -81228.051960 5122.811477 -11192.181406
0.322222 0.121306 0.011111 -44170.855798 3749.171748 -8269.393162 -25928.225599 2207.689734 -15040.452569
0.344444 0.121306 0.011111 -50909.989438 2533.453993 -10921.109282 -69856.071758 6721.546772 -18455.856133
0.366667 0.121306 0.011111 -52674.144256 -3145.293973 -13481.097114 -49500.542128 7946.526231 -30525.327096
0.388889 0.121306 0.011111 -21685.517701 -5443.593282 3495.011693 -77705.159772 -24155.871433 -24058.034209
0.011111 0.143361 0.011111 -31593.108704 6020.257747 1097.770888 -85653.156171 -3624.475896 -17980.013107
0.033333 0.143361 0.011111 -54986.942278 -5196.307919 -4496.319185 -47675.652155 9486.874097 -17992.081177
0.055556 0.143361 0.011111 -58940.685794 -2948.435404 8861.532635 -49331.827562 -4096.557837 -21078.225085
0.077778 0.143361 0.011111 -50981.740131 -11480.363581 4312.093303 -75069.546728 16481.065571 -34751.932503
0.100000 0.143361 0.011111 -72233.361697 12377.514268 -10062.187216 -63252.636374 4120.148466 -32956.627082
0.122222 0.143361 0.011111 -57015.203399 -8969.293271 15466.310685 -58883.740562 1432.990811 -10822.287477
0.144444 0.143361 0.011111 -58716.476490 8191.589794 96.950888 -44067.166069 11315.164931 -13953.955444
0.166667 0.143361 0.011111 -52859.770827 -2353.436240 11938.577250 -47393.124758 7934.557492 -19435.883927
0.188889 0.143361 0.011111 -39301.188771 151.468751 8236.473579 -76607.596652 -8188.452362 -33606.614597
0.211111 0.143361 0.011111 -41519.220113 -3432.615146 4907.261764 -66486.317134 17955.140178 -18653.108173
0.233333 0.143361 0.011111 -55700.307604 4204.207691 18275.940182 -97104.746694 -1130.397318 -17062.799513
0.255556 0.143361 0.011111 -41884.615713 6881.227748 9422.912074 -60499.316065 5915.010598 -11540.612819
0.277778 0.143361 0.011111 -57055.743720 5246.137227 -4030.562754 -56156.112657 4731.176588 -27657.089078
0.300000 0.143361 0.011111 -44417.518167 -9318.271350 20375.554220 -55420.646697 -11925.736254 -26031.613515
0.322222 0.143361 0.011111 -66771.113669 -11341.963340 13817.294123 -47602.517726 10869.119511 -12420.228623
0.344444 0.143361 0.011111 -50368.638363 -5110.525818 1942.881370 -74839.307598 6327.362915 -22232.929236
0.366667 0.143361 0.011111 -45521.782181 -3704.835944 4311.686031 -48379.631930 2631.906837 -16407.088011
0.388889 0.143361 0.011111 -17242.580310 6873.789637 -8410.676874 -84155.093268 7258.759842 -27336.637443
0.011111 0.165417 0.011111 -10592.280419 5282.622382 -5953.778637 -59687.712319 -11525.037332 -11403.546038
0.033333 0.165417 0.011111 -41337.778062 665.935868 -5469.414033 -45252.161569 1393.917901 -15187.757657
0.055556 0.165417 0.011111 -43910.781201 -2615.073429 -6846.435983 -51321.091820 2035.424464 -9070.314752
0.077778 0.165417 0.011111 -51330.722898 14327.582187 -9855.891484 -102874.649960 -13546.587519 -34293.027344
0.100000 0.165417 0.011111 -42297.838276 -5408.463104 14687.621803 -48465.395295 -13398.748270 -20397.067704
0.122222 0.165417 0.011111 -42384.118484 11487.674753 3405.390366 -72221.819359 6844.966503 -29163.774658
0.144444 0.165417 0.011111 -32053.034679 -2187.189009 406.992662 -28234.634404 917.802203 -12581.635266
0.166667 0.165417 0.011111 -36329.686335 2167.803596 -7107.247213 -60958.903097 135.509255 -10577.647759
0.188889 0.165417 0.011111 -46156.905219 -350.012100 7940.835036 -84207.511573 20343.121481 -27335.116324
0.211111 0.165417 0.011111 -55650.749723 977.366312 316.057841 -43573.032117 8229.323717 -29558.341535
0.233333 0.165417 0.011111 -57679.847650 -5451.520940 -10468.114939 -90089.067086 3021.897139 -17524.061511
0.255556 0.165417 0.011111 -54188.240146 -7135.436251 -3684.033939 -75094.224404 2458.366027 -24206.159175
0.277778 0.165417 0.011111 -48374.523233 -2109.833455 -7588.518403 -73855.412408 -7049.461304 -21398.351272
0.300000 0.165417 0.011111 -46203.411019 -5511.485229 -4327.485004 -38029.276950 -808.886915 -20159.268317
0.322222 0.165417 0.011111 -44975.853211 -2436.953647 -6634.200234 -56692.701806 -2074.750408 -14815.798929
0.344444 0.165417 0.011111 -49736.840680 -1383.371292 -7431.730889 -67101.574290 127.142310 -16718.276780
0.366667 0.165417 0.011111 -36627.396051 3784.869240 -9859.268404 -55276.764494 7289.815255 -27474.169026
0.388889 0.165417 0.011111 -20124.968942 2163.997024 -1383.045203 -63149.709108 2914.219764 -10314.552968
0.011111 0.187472 0.011111 -14381.917227 -8091.696958 10104.408834 -55425.869551 -9369.712939 -20868.323254
0.033333 0.187472 0.011111 -18716.966971 3278.142517 12392.613641 -44841.078220 2841.259724 -18873.392784
0.055556 0.187472 0.011111 -24878.770452 -1962.532153 9404.518696 -41120.352034 757.189071 -12907.155676
0.077778 0.187472 0.011111 -36719.852127 -3297.622696 10347.797909 -57860.934932 -16783.156840 -21009.962857
0.100000 0.187472 0.011111 -59569.645038 1401.620555 -6289.825496 -72983.455376 -5773.642842 -25873.894976
0.122222 0.187472 0.011111 -38582.450132 -2599.816253 8966.174027 -51019.939304 7401.092987 -20480.255544
0.144444 0.187472 0.011111 -32001.050264 5484.087095 2253.714971 -51522.880594 -4776.642572 -14360.910150
0.166667 0.187472 0.011111 -30574.652326 4993.910514 13038.862804 -40663.683933 8707.616724 -13730.578536
0.188889 0.187472 0.011111 -38234.104997 2678.635560 6174.531539 -55424.404752 -6123.708497 -13833.253176
0.211111 0.187472 0.011111 -42976.382937 -8548.302869 11860.883532 -63138.580367 9464.025609 -5485.967751
0.233333 0.187472 0.011111 -33823.343297 1728.473163 -9856.571379 -83301.453041 2878.610279 -19330.015315
0.255556 0.187472 0.011111 -38478.202383 1519.759689 -11973.833104 -74711.586717 -13494.334581 -25239.926216
0.277778 0.187472 0.011111 -34873.694927 1522.824323 5176.821661 -32071.695648 -3474.137111 -24077.205084
0.300000 0.187472 0.011111 -53596.603575 -6809.251770 -7898.865578 -51658.019508 -3857.883674 -24115.556388
0.322222 0.187472 0.011111 -37678.632431 3800.677145 -3160.730322 -73397.329027 9866.543892 -34519.852549
0.344444 0.187472 0.011111 -38855.777857 7086.331235 -9509.888007 -68446.411484 -13326.508800 -13593.479437
0.366667 0.187472 0.011111 -40791.783681 -141.139124 -3630.938747 -49116.062593 12083.547421 -20474.289391
0.388889 0.187472 0.011111 -14803.614797 3168.264494 2713.005931 -41098.580308 -4769.354214 -20795.186354
0.011111 0.209528 0.011111 -28472.293855 -1627.911064 -8026.618756 -36850.079081 4033.040591 -26002.584814
0.033333 0.209528 0.011111 -39343.165988 -2691.409418 -5023.690496 -52283.788163 -10725.113012 -23351.274470
0.055556 0.209528 0.011111 -35216.555330 836.722575 14531.236879 -41941.813268 -6203.247648 -21730.200274
0.077778 0.209528 0.011111 -35163.633761 4005.422254 -606.529539 -78972.099661 -2115.413865 -21540.112898
0.100000 0.209528 0.011111 -34813.934119 -3739.216406 -1868.981189 -59209.170632 -7539.421572 -10130.134802
0.122222 0.209528 0.011111 -55575.964651 9783.111737 -10156.794275 -50088.934800 -4461.146530 -35415.484660
0.144444 0.209528 0.011111 -47743.865593 -3315.147664 -2664.578272 -43989.546249 -9230.253784 -27059.979454
0.166667 0.209528 0.011111 -22713.160937 -11366.346174 3803.465897 -35956.090340 -2023.473626 -11509.494373
0.188889 0.209528 0.011111 -41127.212665 2321.680713 7563.582481 -48473.095630 -7580.482253 -24149.201255
0.211111 0.209528 0.011111 -45458.367357 2985.336871 7030.413025 -84165.428741 -13613.795662 -28707.531559
0.233333 0.209528 0.011111 -44750.994228 13926.787236 1517.056227 -68076.865897 -4923.049963 -17424.269278
0.255556 0.209528 0.011111 -53780.406259 8324.946790 -7290.054652 -61000.343468 -13463.662057 -18232.891045
0.277778 0.209528 0.011111 -43600.258782 3294.420371 -16056.235676 -59584.522440 16495.553789 -30157.672615
0.300000 0.209528 0.011111 -33703.382764 -5653.019082 -3116.874288 -48675.522784 1244.711847 -14967.442015
0.322222 0.209528 0.011111 -66482.718248 -4179.651723 -12513.511258 -100807.575710 -5281.062581 -31392.568015
0.344444 0.209528 0.011111 -54406.588256 9864.150252 6959.738926 -77805.437759 -1382.871243 -31427.277400
0.366667 0.209528 0.011111 -36922.818794 5202.700832 -806.426769 -48395.303944 -4009.528192 -13588.067321
0.388889 0.209528 0.011111 -9665.395712 -4370.185026 -7578.295040 -36650.542003 -3403.607651 -22277.959802
0.011111 0.231583 0.011111 -6115.160707 -6899.318127 8261.854241 -55480.800775 349.992347 -26009.510293
0.033333 0.231583 0.011111 -33719.844007 2911.085753 3494.847038 -35359.494145 1494.923007 -18080.852514
0.055556 0.231583 0.011111 -41430.501143 5266.117965 7410.512712 -67507.736519 16090.590679 -23857.235680
0.077778 0.231583 0.011111 -37182.086412 9952.215035 13287.192943 -75609.035960 -13520.838878 -18905.419339
0.100000 0.231583 0.011111 -30191.614680 2489.594607 2994.751056 -47297.106102 -7765.628707 -19508.849231
0.122222 0.231583 0.011111 -21539.054523 6685.433987 -6956.174081 -43182.248183 -15226.300243 -12374.714637
0.144444 0.231583 0.011111 -29077.145946 2159.105256 -6563.788771 -32183.232659 -8371.060588 -13872.718600
0.166667 0.231583 0.011111 -59449.944334 -1923.261830 5203.646814 -39678.321129 -2623.575091 -18986.755042
0.188889 0.231583 0.011111 -63645.334608 1410.006304 4595.314169 -81193.163868 9227.407596 -20667.893828
0.211111 0.231583 0.011111 -49636.065385 13872.475485 -7305.791821 -75312.851238 -4062.097081 -16419.573923
0.233333 0.231583 0.011111 -45112.091427 9627.085195 -16712.052778 -48061.583625 9255.795175 -22037.385558
0.255556 0.231583 0.011111 -47925.370162 2187.835959 -7820.513708 -61548.034024 -4109.097471 -28927.945190
0.277778 0.231583 0.011111 -24868.728918 -530.481898 10202.106039 -51572.198254 5742.356760 -14705.053940
0.300000 0.231583 0.011111 -55003.570563 -11643.206658 642.185336 -55053.631852 -449.678686 -20840.943825
0.322222 0.231583 0.011111 -36836.561247 -3990.724096 4289.017620 -76419.837198 10221.146002 -31152.116605
0.344444 0.231583 0.011111 -36963.365683 -1290.517976 -2468.097260 -72621.452559 -17755.692375 -26043.117537
0.366667 0.231583 0.011111 -37540.637502 1998.384833 1343.270102 -58883.525196 396.248701 -25405.729374
0.388889 0.231583 0.011111 -12212.325881 -5717.580481 2316.674941 -42570.478332 1980.663693 -14679.005222
0.011111 0.253639 0.011111 -22754.869868 6274.437977 4951.809345 -28249.256021 5283.177477 -18109.211807
0.033333 0.253639 0.011111 -45681.777046 2289.067012 2859.945538 -65697.087045 8062.027262 -14229.799333
0.055556 0.253639 0.011111 -58432.238220 -1402.784440 895.061453 -58054.206453 10101.655968 -27891.117309
0.077778 0.253639 0.011111 -59270.612954 -12500.863315 1724.882289 -72640.892778 -4351.477699 -22286.899126
0.100000 0.253639 0.011111 -32027.095977 6695.659940 3542.249943 -54985.880338 728.247880 -26843.904055
0.122222 0.253639 0.011111 -26771.723023 -1238.355650 7191.097760 -36161.658500 -5082.714533 -12966.273866
0.144444 0.253639 0.011111 -41997.016575 11157.792628 1051.576670 -52147.609969 -6991.164625 -26700.883268
0.166667 0.253639 0.011111 -32770.188284 14975.292497 8274.372999 -34983.054121 -6553.720979 -26025.855627
0.188889 0.253639 0.011111 -26425.208270 -8310.472278 5650.196417 -68579.363211 7058.005353 -20384.181225
0.211111 0.253639 0.011111 -59460.114466 -9797.216770 -2263.583290 -73469.299502 10074.791742 -24677.466659
0.233333 0.253639 0.011111 -42544.578936 4410.853148 -2336.947899 -56165.054403 521.353367 -12211.053343
0.255556 0.253639 0.011111 -30118.364566 30.290658 7441.556191 -47616.404306 -347.237880 -15784.802436
0.277778 0.253639 0.011111 -35827.567883 -126.149763 70.969465 -45438.482230 20570.881695 -17559.807670
0.300000 0.253639 0.011111 -37584.227456 -6978.435910 5105.559043 -54468.519747 -9813.608996 -23090.956401
0.322222 0.253639 0.011111 -49611.547101 7082.907651 4776.110392 -76070.399730 5823.294808 -862.275010
0.344444 0.253639 0.011111 -54886.649899 -16128.610872 8310.307826 -67093.526432 -8309.520642 -19190.337678
0.366667 0.253639 0.011111 -56801.110007 13270.666064 14512.823866 -60100.492691 15632.572320 -14310.775252
0.388889 0.253639 0.011111 -42929.362589 11288.790350 5556.597323 -49334.088692 726.039848 -25836.265706
0.011111 0.275694 0.011111 -18543.274196 -409.628972 -7492.190355 -31669.910969 7796.887157 -17594.501109
0.033333 0.275694 0.011111 -27108.987245 15024.955529 -6401.660076 -65024.951311 -1871.988503 -1926.805205
0.055556 0.275694 0.011111 -21324.666497 -3780.966971 -2908.851056 -41339.646272 -3204.311340 -19236.796413
0.077778 0.275694 0.011111 -30117.873944 -2468.438645 2.820080 -72803.884037 -446.373948 -22166.548944
0.100000 0.275694 0.011111 -52562.147527 -404.871386 1718.202524 -62197.212817 7990.619386 -29567.915746
0.122222 0.275694 0.011111 -51174.534675 -2364.460395 2346.272729 -44871.247510 -11323.036171 -21679.141072
0.144444 0.275694 0.011111 -32669.310687 4418.962556 4269.715715 -58285.006189 3519.102556 -31287.160804
0.166667 0.275694 0.011111 -46562.602975 -8016.721758 9107.311884 -50110.086761 5079.360368 -11979.377967
0.188889 0.275694 0.011111 -46174.398845 11713.772962 -493.637452 -67243.014608 10255.814932 -25010.630157
0.211111 0.275694 0.011111 -45421.715492 1877.628519 -2126.527706 -65777.183006 -822.646423 -19522.818567
0.233333 0.275694 0.011111 -31575.930064 -13706.295413 -5118.583573 -41669.312503 -2443.737567 -12869.170814
0.255556 0.275694 0.011111 -61514.570515 -2984.509100 -7381.488945 -62257.828506 190.342129 -29688.814159
0.277778 0.275694 0.011111 -41035.612399 3181.105536 -2978.500768 -55340.523592 15408.458604 -22532.990415
0.300000 0.275694 0.011111 -35156.833730 6361.997161 -13423.424971 -31826.075321 -3261.688830 -5713.759779
0.322222 0.275694 0.011111 -41334.394966 -16961.479723 -3382.045394 -76036.200243 1935.821849 -34678.403996
0.344444 0.275694 0.011111 -56297.339998 6761.110745 -6250.697752 -51845.890893 13536.125264 -40780.420729
0.366667 0.275694 0.011111 -73861.848464 -8548.316304 -8815.852063 -61394.103732 4642.772725 -30330.042763
0.388889 0.275694 0.011111 -16567.146278 -61.982190 -6587.663348 -46909.657773 5218.538039 -17236.781000
0.011111 0.297750 0.011111 -18001.941736 11529.499901 -3296.362143 -37972.012227 4369.442906 -16281.113390
0.033333 0.297750 0.011111 -41243.029053 6746.819305 6890.951714 -70131.360143 -11528.053170 -25013.671058
0.055556 0.297750 0.011111 -29899.032513 -2065.702856 1814.871219 -25510.094080 -6655.487832 -23028.004782
0.077778 0.297750 0.011111 -39393.854868 1924.939579 -7137.942471 -72845.874900 18444.477569 -13016.379901
0.100000 0.297750 0.011111 -34258.423561 5103.279751 -1516.004988 -54323.770840 -12374.675341 -12877.240138
0.122222 0.297750 0.011111 -46796.087701 10702.592744 7421.173247 -41397.530677 18308.484261 -17038.703809
0.144444 0.297750 0.011111 -58401.594341 -94.890495 7811.984831 -66046.585388 15440.263701 -33010.225965
0.166667 0.297750 0.011111 -42070.011480 -9510.518848 -1910.357420 -55089.655391 3901.356062 -17942.869523
0.188889 0.297750 0.011111 -48265.399110 6191.540177 2507.961279 -76692.706179 -251.825769 -12859.660854
0.211111 0.297750 0.011111 -47966.141868 -3094.858952 12585.734413 -43458.630897 -6569.322435 -30095.069915
0.233333 0.297750 0.011111 -47037.931773 415.517975 -16388.096766 -58572.829642 -373.737164 -12830.830718
0.255556 0.297750 0.011111 -27788.224333 4031.955094 -2888.214382 -41301.319992 -4321.071435 -11264.531476
0.277778 0.297750 0.011111 -55722.252182 6400.832314 6463.378381 -68519.302946 -4108.975608 -25522.712842
0.300000 0.297750 0.011111 -31168.821143 2659.246465 -9028.246342 -32396.581946 7211.104168 -3746.243311
0.322222 0.297750 0.011111 -39899.986712 2726.607209 -15797.002573 -60960.643655 -13271.994956 -16497.166167
0.344444 0.297750 0.011111 -45450.622999 3384.706547 1569.602498 -71709.944505 4091.805369 -17289.353825
0.366667 0.297750 0.011111 -47817.687978 -234.009307 8363.664537 -37555.004460 -15276.942312 -17674.419464
0.388889 0.297750 0.011111 -31596.600677 -1676.692758 -2800.687425 -75198.090745 8078.448340 -33320.278300
