# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.011111 -64614.352141 -5334.769699 27402.952611 -111420.727340 -1458.580333 -34042.956193
0.144444 0.099250 0.011111 -99998.535279 -21017.780989 31466.201628 -144061.918530 -7452.472376 -33183.015045
0.166667 0.099250 0.011111 -64589.011188 -24405.202580 20659.214623 -118159.425550 9202.799182 -46792.494497
0.188889 0.099250 0.011111 -66924.906483 -10915.058803 16061.521680 -105192.184700 1962.539270 -45610.523988
0.211111 0.099250 0.011111 -61392.703394 20113.200077 1829.644772 -139945.361050 18478.798684 -36477.876228
0.233333 0.099250 0.011111 -41190.545956 -14111.779909 -12389.071842 -106425.300230 9640.916386 -40074.334365
0.255556 0.099250 0.011111 -74267.805671 14103.847619 3556.464480 -120117.961490 -2781.064902 -30431.057446
0.277778 0.099250 0.011111 -75392.666380 -392.628891 3679.180799 -156172.681990 -8714.245832 -32801.503161
0.300000 0.099250 0.011111 -67461.371332 -3021.028781 -11907.578832 -110645.318560 4285.786154 -29028.915152
0.322222 0.099250 0.011111 -42622.342314 10717.616339 7785.444788 -52687.043887 12714.071662 -21457.471524
0.344444 0.099250 0.011111 -39264.594810 3681.276591 -6399.910150 -194752.216350 21939.159300 -24124.408621
0.366667 0.099250 0.011111 -42371.237949 -15031.011755 -9454.416878 -144658.377460 -29186.483512 -44886.797382
0.388889 0.099250 0.011111 -46404.153505 -17734.922150 -15312.898767 -128591.711450 -28359.552038 -30494.501772
0.011111 0.121306 0.011111 -38468.192236 3799.316575 12817.553911 -147467.699040 -21361.083554 -36870.349762
0.033333 0.121306 0.011111 -76110.914831 20885.650330 11634.331510 -125788.625740 -21340.402835 -43666.291274
0.055556 0.121306 0.011111 -86120.204678 -9316.195101 1688.411756 -117069.697770 -1758.530301 -66316.966595
0.077778 0.121306 0.011111 -61130.011496 5082.795332 9217.655099 -151181.624650 -9251.578433 -59138.632098
0.100000 0.121306 0.011111 -65813.096286 -5086.154758 -4324.531006 -92007.871232 -982.158342 -23435.715221
0.122222 0.121306 0.011111 -94304.992550 6972.084759 -15756.316693 -95587.136976 2786.531601 -39955.252395
0.144444 0.121306 0.011111 -75782.943004 2773.304993 -1074.907960 -118855.959410 5586.807834 -54469.255746
0.166667 0.121306 0.011111 -78982.038951 -6361.744227 11278.455770 -135046.519960 -16152.855854 -36920.584018
0.188889 0.121306 0.011111 -94995.432047 17264.806380 11430.455765 -130195.916600 -19752.600875 -22447.437551
0.211111 0.121306 0.011111 -82050.402866 -20127.208601 18607.404523 -116434.602380 36815.445751 -43767.351714
0.233333 0.121306 0.011111 -102726.427310 11187.909167 15754.498464 -157236.914170 15935.442548 -35367.473248
0.255556 0.121306 0.011111 -76627.700495 13709.820574 -5409.098224 -114847.922400 -23455.633899 -16790.504572
0.277778 0.121306 0.011111 -71295.675597 -14302.527982 -15954.330212 -108899.057910 -3198.825405 -47921.159570
0.300000 0.121306 0.011111 -84843.398645 -21797.069599 9865.830284 -156834.575930 1278.747557 -34562.941522
0.322222 0.121306 0.011111 -77555.722548 22130.960189 -4695.446200 -63483.055082 -7506.464322 -28561.052664
0.344444 0.121306 0.011111 -79166.461550 -6178.391190 3608.643063 -171175.895100 -11201.559557 -50618.193789
0.366667 0.121306 0.011111 -92061.902678 407.532262 -13019.053021 -108970.368410 13748.634067 -49832.749025
0.388889 0.121306 0.011111 -38175.145627 -5939.852709 8474.381039 -157880.895200 -41941.318809 -48666.506262
0.011111 0.143361 0.011111 -45400.246502 9947.919925 -6737.148819 -165690.510980 -16203.302484 -37382.412101
0.033333 0.143361 0.011111 -93758.147221 5129.253876 -12168.745329 -110673.222580 19662.224109 -30002.997777
0.055556 0.143361 0.011111 -99499.606963 -969.894400 14760.032023 -101356.082800 -13124.431387 -37616.047255
0.077778 0.143361 0.011111 -104325.868730 -22857.637030 1142.127000 -144773.622220 38942.748421 -64175.197545
0.100000 0.143361 0.011111 -110110.650670 19316.310339 -21554.511566 -112534.378400 -1823.551119 -54052.281625
0.122222 0.143361 0.011111 -78409.638975 -10572.192094 21517.227403 -99218.754118 1342.834382 -19223.401729
0.144444 0.143361 0.011111 -92363.092269 -880.864779 -3949.016272 -104039.870340 5125.085561 -14711.746633
0.166667 0.143361 0.011111 -85498.774006 1929.434283 -6809.308754 -97281.466283 1849.694878 -43205.509366
0.188889 0.143361 0.011111 -69507.249566 -9074.024819 8206.137845 -143874.301350 17586.955161 -45760.663011
0.211111 0.143361 0.011111 -58127.993134 -6004.089311 3617.622976 -135060.360440 -2365.657231 -24365.170211
0.233333 0.143361 0.011111 -69494.777586 35212.921082 4396.736319 -196013.075790 28506.540990 -47600.220925
0.255556 0.143361 0.011111 -70374.153322 14196.707346 21201.092513 -127401.472640 1609.814711 -36964.698809
0.277778 0.143361 0.011111 -89654.328856 12.603600 179.731485 -97726.814854 27744.886048 -37997.497880
0.300000 0.143361 0.011111 -74757.634997 -22056.818584 27633.904893 -109515.163420 -29403.269470 -49020.625263
0.322222 0.143361 0.011111 -101051.327470 -9552.175487 30026.599931 -94683.352464 4333.315191 -29796.701316
0.344444 0.143361 0.011111 -80987.241101 -2954.632107 -8658.948241 -167500.271710 -16607.822130 -22125.059005
0.366667 0.143361 0.011111 -80728.549833 -4555.833403 19751.363818 -84582.382391 8598.635507 -18229.871869
0.388889 0.143361 0.011111 -37771.391437 7261.466182 -9780.987563 -177634.936670 -8181.789939 -51339.495017
0.011111 0.165417 0.011111 -32156.345686 -1949.985878 2856.978042 -129282.432750 -28282.404240 -8046.112279
0.033333 0.165417 0.011111 -70070.498387 158.553066 -11328.940879 -87730.243465 21806.134113 -38311.417049
0.055556 0.165417 0.011111 -43451.441165 -1875.800501 -20378.747881 -97663.487471 2989.208223 -18882.400931
0.077778 0.165417 0.011111 -77327.236971 15357.496381 -10593.032179 -174365.863740 -4116.553593 -51174.171515
0.100000 0.165417 0.011111 -86936.495655 -23182.147429 24759.434813 -108903.503110 -29262.261532 -35138.050227
0.122222 0.165417 0.011111 -81135.101080 13956.305835 14050.372334 -129975.857030 10170.984118 -45263.525407
0.144444 0.165417 0.011111 -55701.852535 301.892754 8377.409244 -66129.669035 -3315.926997 -17322.699541
0.166667 0.165417 0.011111 -79431.765250 -5896.388407 -5541.368814 -126266.871380 -7469.185658 -16614.398854
0.188889 0.165417 0.011111 -100617.405840 8928.217981 6857.642481 -170567.417260 29628.869990 -63155.660287
0.211111 0.165417 0.011111 -105027.809560 18025.492640 -2190.568396 -100814.862680 -5864.890662 -36298.529049
0.233333 0.165417 0.011111 -99740.851524 -7498.794052 -1461.678346 -158376.229940 27041.700669 -31716.303810
0.255556 0.165417 0.011111 -102081.833060 6545.744916 -18581.038460 -152132.624390 8966.713721 -26075.141722
0.277778 0.165417 0.011111 -80460.356597 -12324.221655 2045.561698 -145345.429460 -13013.319918 -35658.808630
0.300000 0.165417 0.011111 -80785.177068 -7830.926208 3311.078369 -76041.438742 -1839.227193 -34628.614332
0.322222 0.165417 0.011111 -87689.918451 -8089.300622 -8831.320093 -114368.850690 -11807.228373 -7256.366498
0.344444 0.165417 0.011111 -89020.986338 -2809.401076 -4472.221185 -141258.123200 -41665.565650 -38032.924284
0.366667 0.165417 0.011111 -94487.958105 11501.248883 -31351.350248 -98204.170805 5096.452831 -51935.086639
0.388889 0.165417 0.011111 -29684.796009 22251.373400 -4550.451125 -154255.092440 -15529.123405 -18117.099146
0.011111 0.187472 0.011111 -28058.948164 -13199.654499 6299.819490 -101928.172600 -27206.775357 -48080.403342
0.033333 0.187472 0.011111 -48207.467811 3343.525628 5936.512754 -96655.598513 12173.793415 -31686.175679
0.055556 0.187472 0.011111 -64613.274375 4626.745953 6122.943237 -76380.484082 -4745.090790 -17067.636073
0.077778 0.187472 0.011111 -66907.854984 1565.435750 44594.247690 -139963.790990 -8776.640652 -58376.975582
0.100000 0.187472 0.011111 -83763.670233 12552.711773 3599.508154 -120454.066780 -10812.221316 -53525.037841
0.122222 0.187472 0.011111 -69123.309181 -4781.606005 16301.270367 -107230.797970 13360.173576 -24181.376887
0.144444 0.187472 0.011111 -49382.378536 22149.194988 3937.789685 -107242.421600 2011.353754 -39509.293726
0.166667 0.187472 0.011111 -48048.222835 22162.569183 21470.966262 -97784.946226 1354.321054 -23805.980077
0.188889 0.187472 0.011111 -77611.737750 9640.085303 11455.594745 -124512.421060 -18241.045593 -24281.854035
0.211111 0.187472 0.011111 -74349.765564 -27790.276026 10849.754849 -127397.348060 26126.318025 -26343.995386
0.233333 0.187472 0.011111 -57035.643118 2271.869386 -12156.023301 -151043.883030 10411.987062 -6756.407505
0.255556 0.187472 0.011111 -69021.268167 -7324.549302 -13650.266000 -142004.765910 -26324.282823 -65397.486199
0.277778 0.187472 0.011111 -69742.970275 3251.813351 -3815.778647 -88478.926443 4948.289038 -43741.812747
0.300000 0.187472 0.011111 -85051.133486 -16061.215299 5043.895600 -102855.375340 12685.835547 -39997.341933
0.322222 0.187472 0.011111 -56799.356955 15828.276811 10228.314104 -122896.682980 20473.191259 -58822.239679
0.344444 0.187472 0.011111 -82798.136842 7425.577825 -16976.413421 -153348.249740 -34262.188251 -27724.226437
0.366667 0.187472 0.011111 -80914.464713 -4995.628330 -2809.016590 -108031.858230 14772.489725 -42109.399435
0.388889 0.187472 0.011111 -30538.718966 2914.095522 -2887.973873 -89243.321391 -17769.705053 -48047.778362
0.011111 0.209528 0.011111 -39463.903600 -93.691245 -4196.235276 -65216.599561 4264.531791 -39834.459325
0.033333 0.209528 0.011111 -74398.500504 -13502.214235 -5613.088209 -103424.732800 -17551.566122 -44296.692067
0.055556 0.209528 0.011111 -75480.043795 478.217987 23288.850648 -85060.536150 -31175.373584 -50350.153373
0.077778 0.209528 0.011111 -53576.449812 7537.601370 -24116.408545 -160665.857730 11319.340807 -28806.557918
0.100000 0.209528 0.011111 -68802.277006 1117.537577 -8968.433732 -117883.134490 -21406.231198 -10013.691705
0.122222 0.209528 0.011111 -93580.100079 15930.042776 -30510.324547 -119545.229470 9869.238089 -83604.273166
0.144444 0.209528 0.011111 -95086.430107 -10214.836345 991.605763 -104615.775710 -16522.848635 -30901.704591
0.166667 0.209528 0.011111 -49147.252341 -6587.920547 21274.779390 -96446.541032 -3762.187899 -25452.495760
0.188889 0.209528 0.011111 -56193.175932 12929.493870 5231.248777 -104349.061690 -21034.684999 -23268.804728
0.211111 0.209528 0.011111 -82274.698255 11127.958804 5379.412159 -154357.345850 -4095.381177 -38558.287531
0.233333 0.209528 0.011111 -89179.372360 16816.696557 -6581.657597 -142040.919800 -24587.968322 -37301.375743
0.255556 0.209528 0.011111 -93948.846897 13639.211179 -14407.140463 -124049.362550 -32540.777919 -29162.484272
0.277778 0.209528 0.011111 -77395.996769 -9111.491904 -19197.515511 -121312.575640 18666.277621 -50300.981495
0.300000 0.209528 0.011111 -60142.235652 -6826.010226 -21691.900414 -101986.266260 18100.515700 -24788.462935
0.322222 0.209528 0.011111 -130480.431020 -25417.995155 -51866.737768 -190225.077070 -12835.948025 -52697.506918
0.344444 0.209528 0.011111 -99782.684722 11141.038984 -7857.622185 -168354.583670 -7693.222905 -55648.191870
0.366667 0.209528 0.011111 -68049.717281 1706.436084 -18652.755379 -85089.961958 -988.604372 -10791.772568
0.388889 0.209528 0.011111 -25759.262710 -11048.733199 -15868.928168 -78874.488178 -7230.197100 -47065.022511
0.011111 0.231583 0.011111 -22704.650052 -16366.400426 18497.388006 -106047.815170 13368.616005 -55955.285166
0.033333 0.231583 0.011111 -59239.948210 -2943.623654 2526.427128 -57813.199956 -4314.612729 -39752.910283
0.055556 0.231583 0.011111 -89744.812205 1670.994590 -3266.333547 -144584.354550 21045.022043 -30817.413123
0.077778 0.231583 0.011111 -92997.829898 21652.374307 9624.738123 -128232.318710 -37576.622906 -46344.193969
0.100000 0.231583 0.011111 -62314.855637 17535.298687 4381.918429 -116808.278370 -20735.330591 -36578.098747
0.122222 0.231583 0.011111 -46208.830179 6763.367927 -17710.197231 -131499.209390 -12375.557988 -10461.188328
0.144444 0.231583 0.011111 -45718.999529 5168.822657 -16594.535532 -71426.754167 -11014.445418 -32817.988798
0.166667 0.231583 0.011111 -101106.317050 -5053.631766 6634.285624 -89046.552086 -11191.922726 -33676.880222
0.188889 0.231583 0.011111 -103350.540160 9044.388061 7350.307761 -141349.717100 -9600.465143 -45270.718329
0.211111 0.231583 0.011111 -84870.308516 24050.820684 -17261.025718 -149115.992480 6309.489087 -25930.329779
0.233333 0.231583 0.011111 -87793.344355 20006.092925 -17821.338861 -113138.091110 14938.433582 -47654.826054
0.255556 0.231583 0.011111 -87066.181206 1361.355466 699.416231 -126993.720450 -17192.163243 -56676.360241
0.277778 0.231583 0.011111 -53175.196507 -2416.214435 15482.590015 -85213.959792 6216.427914 -24974.453075
0.300000 0.231583 0.011111 -101683.818060 -21740.837674 -2136.467061 -100130.692540 -4003.427480 -39412.337987
0.322222 0.231583 0.011111 -81466.920028 4264.331560 8635.023309 -142771.917450 -10162.941780 -34021.031184
0.344444 0.231583 0.011111 -70913.715106 9095.939322 -9819.358171 -176734.164170 -32463.283583 -46783.908632
0.366667 0.231583 0.011111 -66919.127033 6113.895464 -1957.311454 -112186.627480 -13004.937709 -49918.968294
0.388889 0.231583 0.011111 -38724.596656 -14881.712917 2823.909132 -97144.877549 2809.327816 -18129.438953
0.011111 0.253639 0.011111 -42657.014324 15836.327318 3160.127960 -64057.437329 8223.753871 -27006.287801
0.033333 0.253639 0.011111 -85359.876109 -3867.608678 6085.437206 -120452.451810 5703.517488 -28333.297873
0.055556 0.253639 0.011111 -115424.784710 -2734.705640 2011.922837 -122173.860010 16538.883797 -53875.123437
0.077778 0.253639 0.011111 -108777.849730 -25498.603239 7953.259544 -125626.858320 17152.914136 -33680.964272
0.100000 0.253639 0.011111 -63939.691392 15329.946310 3453.495181 -158073.738360 5397.587763 -51399.704506
0.122222 0.253639 0.011111 -60443.728979 6488.107055 6060.912005 -96266.018371 5537.679318 -34395.477875
0.144444 0.253639 0.011111 -74443.137764 14847.942662 -5232.590469 -122956.497420 -6985.156544 -36411.788232
0.166667 0.253639 0.011111 -62573.720481 19605.133772 11104.268797 -67704.724359 -15650.987981 -61208.329817
0.188889 0.253639 0.011111 -60175.279170 -16456.354580 8486.657599 -129285.407850 -2101.890939 -26957.509562
0.211111 0.253639 0.011111 -89475.229256 -27868.118445 3507.078211 -155788.543390 21344.113727 -39341.506889
0.233333 0.253639 0.011111 -69751.120970 6194.392332 -977.275028 -111438.116970 9338.918170 -25457.144355
0.255556 0.253639 0.011111 -55698.865261 -7491.594535 12026.645636 -112701.272310 -9672.516367 -25814.225126
0.277778 0.253639 0.011111 -63913.549065 -9213.796491 -9431.880583 -101233.490830 31142.276687 -41770.769770
0.300000 0.253639 0.011111 -72514.159627 -18649.779794 1350.314680 -99855.074274 -19276.735304 -39216.575306
0.322222 0.253639 0.011111 -79507.121012 11434.126584 -1287.663309 -150653.767410 -4063.346174 -13639.735946
0.344444 0.253639 0.011111 -70299.725516 -12685.306827 6266.867332 -135860.607830 -20889.705532 -58580.630621
0.366667 0.253639 0.011111 -91639.310311 5740.079487 13727.971578 -129406.799410 31046.160491 -42761.055118
0.388889 0.253639 0.011111 -48151.296683 9350.607816 6818.147504 -106026.389200 401.608150 -35313.375979
0.011111 0.275694 0.011111 -45702.713371 -7617.964080 -11679.899183 -68746.772113 4836.659683 -37795.605220
0.033333 0.275694 0.011111 -61381.142178 31582.223723 -17476.054562 -126656.498180 -6425.815892 -25990.437434
0.055556 0.275694 0.011111 -33647.611059 -5125.912469 -1414.083945 -101882.776880 5347.329220 -34186.835542
0.077778 0.275694 0.011111 -70370.036913 -13818.589696 -148.205312 -150710.354790 17622.772804 -50408.051648
0.100000 0.275694 0.011111 -84851.346488 8144.044026 12180.151306 -193256.192830 18054.961004 -41264.542962
0.122222 0.275694 0.011111 -63368.579449 4698.974005 -6888.272982 -76575.716494 5363.740394 -43785.772026
0.144444 0.275694 0.011111 -55106.618209 5002.564969 6448.029969 -142416.812020 15732.116376 -70270.632137
0.166667 0.275694 0.011111 -67558.553550 -11576.398023 10824.773657 -96441.047143 18648.609745 -34682.062465
0.188889 0.275694 0.011111 -61198.976158 11218.579887 4000.059397 -134867.296870 10761.992585 -29627.472977
0.211111 0.275694 0.011111 -92519.798793 12041.872323 5491.701225 -138590.681380 -9203.680016 -39987.846535
0.233333 0.275694 0.011111 -70164.579580 -17829.483620 -18631.064149 -105235.164800 5355.744249 -23019.211338
0.255556 0.275694 0.011111 -93857.546504 -4576.776361 -19325.342788 -121360.773860 -26097.538736 -57472.784140
0.277778 0.275694 0.011111 -72637.375336 -2228.271652 -14529.843417 -130639.521450 18638.958673 -36235.025367
0.300000 0.275694 0.011111 -81122.254702 24878.092209 -9533.601732 -67314.184271 -6435.203236 -18119.235159
0.322222 0.275694 0.011111 -107113.211760 -9595.805551 11301.966230 -161165.815090 6341.609703 -63696.995443
0.344444 0.275694 0.011111 -87933.672000 -1690.720420 3260.716216 -104003.648160 27282.446378 -42527.375334
0.366667 0.275694 0.011111 -127944.324650 -7329.880166 -12722.733469 -128245.349310 13799.190538 -42843.973094
0.388889 0.275694 0.011111 -35368.077012 -9018.777122 -22890.657405 -103354.229090 2282.673602 -41207.595664
0.011111 0.297750 0.011111 -54377.348968 22608.553787 -2634.898504 -70955.945419 12432.874074 -46193.030070
0.033333 0.297750 0.011111 -108204.707260 -2011.429241 474.410796 -147551.893180 -23572.406654 -42308.248431
0.055556 0.297750 0.011111 -72268.407511 -18610.632071 20177.983961 -62710.552336 -10971.952724 -50884.664948
0.077778 0.297750 0.011111 -79710.235438 7135.590388 11351.221982 -158496.142290 27178.212468 -30923.080339
0.100000 0.297750 0.011111 -79317.058655 4334.428469 -16147.379446 -166201.486740 24775.658730 -44720.145017
0.122222 0.297750 0.011111 -90572.114901 18138.941973 14468.072468 -96211.481118 45257.646362 -26818.799934
0.144444 0.297750 0.011111 -102039.860290 4759.792905 18260.238909 -128228.809130 11095.884001 -61429.956795
0.166667 0.297750 0.011111 -70708.806774 -16989.615330 8742.030292 -116780.322510 19513.589395 -21200.853550
0.188889 0.297750 0.011111 -82947.666077 -1347.820521 2408.777388 -130946.300480 70.220016 -33228.896326
0.211111 0.297750 0.011111 -76417.040505 -7045.847109 15625.153452 -103820.401840 -34696.104406 -36829.359150
0.233333 0.297750 0.011111 -85710.683470 -498.668514 -22962.695898 -135932.825620 -1265.745283 -27015.594002
0.255556 0.297750 0.011111 -62334.923942 -7623.884868 -2055.617658 -88561.020696 -15562.307382 -25429.665667
0.277778 0.297750 0.011111 -93840.066779 870.936418 12108.350036 -122455.332210 -14117.619965 -44306.737542
0.300000 0.297750 0.011111 -64763.928698 14083.199217 -4494.162122 -112378.807980 26046.467270 -21455.005453
0.322222 0.297750 0.011111 -67870.455737 18239.854947 -16268.403129 -127623.151820 -18921.026452 -48799.858368
0.344444 0.297750 0.011111 -108596.962890 31176.485574 19185.443687 -157599.437590 21987.516135 -28549.577711
0.366667 0.297750 0.011111 -82095.640175 6817.421116 -825.958351 -82642.361697 -8732.629274 -15268.926238
