# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -61823.644142 -2655.297345 -3135.998555 -161464.157360 -10494.990628 -118779.641110
0.033333 0.033083 0.011111 -153607.259940 30151.772459 -504.389427 -149007.631870 -540.054335 -54451.423716
0.055556 0.033083 0.011111 -145595.366270 13263.087253 3390.258492 -202752.096770 15197.461753 -92368.643351
0.077778 0.033083 0.011111 -130900.221970 16442.748431 -16048.988367 -172918.699020 -29840.814804 -133650.895160
0.100000 0.033083 0.011111 -127982.629810 -21354.034712 -15605.384979 -163274.417390 -10013.853347 -108386.137380
0.122222 0.033083 0.011111 -145224.172850 2832.938099 -25890.896094 -138373.962320 -23068.446547 -38315.485131
0.144444 0.033083 0.011111 -122876.834420 9100.395749 6530.054130 -192207.741150 -25711.965571 -53240.534091
0.166667 0.033083 0.011111 -131550.961520 40744.896843 10310.688534 -158273.582060 -13980.332485 -89883.198379
0.188889 0.033083 0.011111 -185581.448150 4795.693411 7898.334775 -185434.430380 10527.636055 -106774.348340
0.211111 0.033083 0.011111 -230374.812180 17921.921360 18838.211152 -224813.667150 -27719.711419 -91612.010705
0.233333 0.033083 0.011111 -269434.585470 -53965.819523 -3976.627406 -220870.667020 30049.598329 -103401.549180
0.255556 0.033083 0.011111 -173897.644990 -18470.241486 -4847.637800 -177930.599750 21082.224556 -72692.262779
0.277778 0.033083 0.011111 -127293.549030 -4289.410260 -16122.565921 -119500.612220 371.567980 -39586.398726
0.300000 0.033083 0.011111 -193998.241100 -22372.434578 -43315.310165 -230845.418650 -14216.517037 -84406.200638
0.322222 0.033083 0.011111 -181530.846900 -19924.246613 -54628.171167 -151969.015290 -34656.841324 -91181.768193
0.344444 0.033083 0.011111 -155277.277640 -19957.483000 10053.331116 -171520.597600 -12551.945839 -98669.936995
0.366667 0.033083 0.011111 -151177.221780 -8322.263864 12368.327699 -185965.357600 -16795.099788 -83881.131062
0.388889 0.033083 0.011111 -89385.051843 -2923.545530 25209.438666 -180102.941350 989.353207 -86705.932327
0.011111 0.055139 0.011111 -71134.348744 2799.579131 9868.032091 -201629.517300 17322.425408 -73603.642709
0.033333 0.055139 0.011111 -137645.240780 226.366063 -5660.909738 -116262.203460 17255.124821 -59252.136178
0.055556 0.055139 0.011111 -132565.531260 -20722.433236 21176.194819 -186113.766190 -27030.729986 -63143.176572
0.077778 0.055139 0.011111 -121287.021110 19170.751449 -10502.900728 -186623.780390 13536.528444 -33605.742727
0.100000 0.055139 0.011111 -100101.012660 12508.201691 -9567.227631 -146845.363750 8228.702620 -127684.350490
0.122222 0.055139 0.011111 -140930.138320 30184.057813 40593.247160 -177903.996540 -31005.130627 -52778.074013
0.144444 0.055139 0.011111 -185554.488020 19211.088848 -49836.286871 -171522.489110 -10446.001490 -87609.518558
0.166667 0.055139 0.011111 -146651.424290 26381.797716 -35661.697874 -154497.704030 -29905.790724 -89897.103283
0.188889 0.055139 0.011111 -141519.606940 35271.364446 35134.371865 -179240.389440 -2908.066443 -111608.749490
0.211111 0.055139 0.011111 -128812.962030 21355.592246 -26819.131440 -155576.180460 -10490.991846 -40697.909662
0.233333 0.055139 0.011111 -122783.635890 -4647.726129 -7953.469003 -172918.335520 57844.227744 -104663.832090
0.255556 0.055139 0.011111 -198011.994480 -12717.990262 50282.297526 -214335.467150 2132.176936 -94661.960680
0.277778 0.055139 0.011111 -183265.613180 -13263.230312 19405.255198 -229758.946680 46772.735818 -115015.777300
0.300000 0.055139 0.011111 -143632.286950 17410.519534 21719.416895 -126714.383340 -21791.777836 -50204.593495
0.322222 0.055139 0.011111 -170515.456940 15897.149583 -37475.682859 -154651.975430 -23939.595037 -63917.493831
0.344444 0.055139 0.011111 -120047.422580 -16888.809538 -36514.069650 -143806.620080 -9716.047233 -90601.572966
0.366667 0.055139 0.011111 -155458.483230 -24687.848210 1988.631431 -227414.705600 11287.260024 -51651.665120
0.388889 0.055139 0.011111 -119211.442420 6301.046073 -21400.351557 -180001.209810 -31253.902488 -73125.841743
0.011111 0.077194 0.011111 -102457.339130 28955.491456 -604.859794 -177701.438610 -24088.423633 -72201.598997
0.033333 0.077194 0.011111 -160644.026500 -3046.284004 -10753.672013 -176324.702330 -8610.299814 -60003.528991
0.055556 0.077194 0.011111 -133785.431940 38768.265347 -12157.897262 -227809.688260 -310.522757 -120678.155770
0.077778 0.077194 0.011111 -172843.611950 3820.349655 -33524.542917 -193367.244510 -1905.461155 -75616.902934
0.100000 0.077194 0.011111 -149245.270920 16314.729656 -20037.894169 -155287.620760 -10381.861155 -87149.293610
0.122222 0.077194 0.011111 -190475.574840 59072.733296 35272.678227 -189055.195380 25360.361411 -96170.307042
0.144444 0.077194 0.011111 -121069.072860 -23484.953028 98.821624 -144034.060940 -28978.337100 -100422.683360
0.166667 0.077194 0.011111 -149486.704930 -18688.490821 9999.892766 -157289.821250 7505.348433 -29774.331559
0.188889 0.077194 0.011111 -176194.576720 4160.337361 -1346.424818 -170596.244120 17873.361555 -45172.879157
0.211111 0.077194 0.011111 -141049.313150 40802.789946 -25501.368184 -221899.491280 51126.291763 -105517.073850
0.233333 0.077194 0.011111 -123347.844900 13231.255918 10430.225882 -200391.295560 14840.667420 -114718.903430
0.255556 0.077194 0.011111 -148676.134320 -28842.136226 23281.512784 -194672.890390 -35609.117124 -67116.653587
0.277778 0.077194 0.011111 -158823.765640 -24799.209350 7628.651039 -290447.923970 36975.553606 -53234.489629
0.300000 0.077194 0.011111 -152714.496890 18696.134377 -12174.481024 -131679.245230 -31776.522810 -44695.387897
0.322222 0.077194 0.011111 -181680.777070 13638.548412 -563.764466 -170428.300740 8047.609391 -82465.942492
0.344444 0.077194 0.011111 -219937.761690 13220.438827 8404.296613 -180283.851940 31405.826188 -87520.726001
0.366667 0.077194 0.011111 -205533.025610 31169.557321 45067.140807 -233599.989850 17723.931531 -121482.819170
0.388889 0.077194 0.011111 -49730.242477 -4870.930239 -3006.628582 -202907.283620 -506.873405 -61158.614103
0.011111 0.099250 0.011111 -59877.808355 11556.013819 8681.966600 -172842.024160 -10285.753372 -106406.791750
0.033333 0.099250 0.011111 -195860.456050 15055.656046 4511.186453 -204289.744950 -14506.759141 -73341.545691
0.055556 0.099250 0.011111 -196238.176600 8323.899113 -5009.705913 -218677.672270 1135.983687 -51331.000850
0.077778 0.099250 0.011111 -167492.150200 -10239.266035 -5164.076104 -189135.847740 21336.644134 -60668.764060
0.100000 0.099250 0.011111 -173647.634520 25176.487797 -18165.946567 -209572.054350 -41341.220468 -109872.794390
0.122222 0.099250 0.011111 -127136.907610 -11265.740906 18449.674110 -164706.838580 3773.802343 -75231.485455
0.144444 0.099250 0.011111 -166674.555400 -8083.193629 26936.285515 -134230.982580 30389.692296 -71133.828223
0.166667 0.099250 0.011111 -186982.816120 -25896.043571 -12066.221769 -183818.462210 17180.871472 -112874.751830
0.188889 0.099250 0.011111 -132342.850590 -20427.680498 -41872.119206 -146601.970700 5617.201331 -93865.754466
0.211111 0.099250 0.011111 -143056.560270 22141.160613 -18645.322769 -222962.779860 -5167.637020 -71193.903695
0.233333 0.099250 0.011111 -96462.696120 -3923.050421 35367.976379 -202466.699930 11870.156425 -100080.606270
0.255556 0.099250 0.011111 -127708.458310 32347.594113 25355.912173 -176966.014030 -5811.407054 -40879.189690
0.277778 0.099250 0.011111 -186663.979820 7365.669542 -28143.334299 -182037.038350 23742.903397 -81645.867094
0.300000 0.099250 0.011111 -167116.893880 -24766.687768 -38694.857978 -209056.910110 19560.447241 -111714.045100
0.322222 0.099250 0.011111 -151134.080280 1750.176924 10357.384688 -115158.953000 6315.413348 -80282.169511
0.344444 0.099250 0.011111 -140556.345240 16742.220482 18695.234831 -259492.086430 38885.180607 -49385.774891
0.366667 0.099250 0.011111 -146850.422040 -31525.307361 -15338.346319 -191202.562200 2989.846041 -78300.723771
0.388889 0.099250 0.011111 -96473.321100 -9604.238249 -26630.925787 -188137.688240 13760.616192 -103420.445810
0.011111 0.121306 0.011111 -91891.543667 -15292.582315 -2939.497533 -197057.656790 2881.338294 -66832.549376
0.033333 0.121306 0.011111 -168253.564950 30260.068560 27025.908409 -234676.314600 -3021.617642 -101083.191820
0.055556 0.121306 0.011111 -174251.027420 -29505.769418 3541.822573 -147581.283950 -1752.119528 -83011.772239
0.077778 0.121306 0.011111 -146451.373750 4950.433431 28220.300739 -200284.736010 -13392.980892 -60930.636118
0.100000 0.121306 0.011111 -210746.712120 24301.074094 22050.302536 -181784.511500 -12363.889467 -58957.367187
0.122222 0.121306 0.011111 -137844.599410 5818.420094 -2397.815122 -97644.282104 27635.751207 -92926.859477
0.144444 0.121306 0.011111 -118839.406250 9732.280604 9887.991120 -160117.238110 -8033.721087 -112213.992130
0.166667 0.121306 0.011111 -111673.304840 -4223.473548 -7487.621160 -135214.336780 12276.476420 -78533.699129
0.188889 0.121306 0.011111 -144126.347570 39960.446045 29393.875813 -204510.579330 -31795.392850 -84670.022816
0.211111 0.121306 0.011111 -151519.749370 19866.165187 3824.032301 -188529.782360 -15050.560953 -78341.642253
0.233333 0.121306 0.011111 -133984.453270 11218.758328 -14549.839900 -226502.065940 7960.708302 -66640.469754
0.255556 0.121306 0.011111 -106164.227470 9261.572967 6189.919548 -155875.429830 -38799.444039 -25910.847288
0.277778 0.121306 0.011111 -153020.642890 10214.263761 17343.475074 -163542.687590 33384.104147 -131975.474060
0.300000 0.121306 0.011111 -172265.351060 -39289.212537 -7976.003422 -214723.871190 34120.268396 -25743.646750
0.322222 0.121306 0.011111 -169777.555940 24554.653919 -45475.620690 -151110.565150 2506.993924 -75206.836315
0.344444 0.121306 0.011111 -189716.323030 6590.072766 -8072.208410 -243399.762510 -1571.997101 -76621.257349
0.366667 0.121306 0.011111 -125391.831930 22074.318786 13774.890484 -145274.462900 8902.538419 -99568.112326
0.388889 0.121306 0.011111 -65679.684788 -17085.485168 -2036.929647 -218129.037360 5119.451233 -68153.171988
0.011111 0.143361 0.011111 -96962.967480 27337.700457 39367.785419 -194021.777660 -2605.132859 -75712.397030
0.033333 0.143361 0.011111 -201152.527070 -21728.484531 -8621.000996 -235131.556280 21188.164051 -78802.449180
0.055556 0.143361 0.011111 -195474.761170 20233.898910 -12021.432005 -158427.367140 -9487.476269 -72578.048764
0.077778 0.143361 0.011111 -191005.269540 -6999.870802 -37221.553587 -208780.011000 24922.179004 -130887.179270
0.100000 0.143361 0.011111 -192694.275300 -39240.316673 -33079.371855 -177541.885670 12291.686406 -133858.512350
0.122222 0.143361 0.011111 -186917.336250 -34057.968345 2131.268043 -139152.481230 -9527.223695 -38979.118346
0.144444 0.143361 0.011111 -158969.812020 -5772.743768 -3585.598002 -132960.386680 14556.293160 -54733.439839
0.166667 0.143361 0.011111 -171884.133620 9275.392646 -5625.048249 -137712.871330 -560.136025 -96414.720889
0.188889 0.143361 0.011111 -146143.550600 -2664.147513 10770.768300 -197140.200800 8722.974158 -101538.085970
0.211111 0.143361 0.011111 -120659.801610 -12498.271431 -20904.740220 -208366.451350 -8811.781390 -64402.203979
0.233333 0.143361 0.011111 -124816.455940 17729.561102 -20127.000129 -232589.692380 21681.936144 -65279.687494
0.255556 0.143361 0.011111 -155678.544210 15478.110188 -3176.922408 -218867.011100 -46637.430929 -100391.019430
0.277778 0.143361 0.011111 -157819.567510 20188.260743 5012.796444 -180804.271500 30454.693949 -37395.032735
0.300000 0.143361 0.011111 -165600.767890 -17771.098001 13830.377363 -196326.585560 -47942.543848 -95436.300903
0.322222 0.143361 0.011111 -225378.738900 791.227467 12260.217544 -201835.826580 12872.814974 -103744.228160
0.344444 0.143361 0.011111 -183903.788320 13458.046604 -4838.163957 -243839.636780 13222.589519 -67395.536535
0.366667 0.143361 0.011111 -190411.050910 22134.346207 51519.913687 -144102.032920 7155.628961 -69851.617811
0.388889 0.143361 0.011111 -99696.906035 7942.619425 -3193.758565 -196608.801510 -10373.176185 -97447.558584
0.011111 0.165417 0.011111 -100511.406280 29118.593108 10542.031784 -175123.044710 -22481.160888 -27084.438653
0.033333 0.165417 0.011111 -193640.386510 22446.006337 -7946.853877 -172176.790070 35035.854967 -55464.507953
0.055556 0.165417 0.011111 -123099.679990 12259.714609 -28863.161366 -138393.490550 -28531.232439 -76608.721514
0.077778 0.165417 0.011111 -132137.471930 26452.444005 2156.867473 -198132.321030 5688.654294 -39674.484715
0.100000 0.165417 0.011111 -140388.830560 -25772.544806 21239.223956 -160869.461420 4453.385462 -65943.866852
0.122222 0.165417 0.011111 -147240.032880 643.458913 -9426.933780 -169039.181800 1242.963759 -95425.479560
0.144444 0.165417 0.011111 -112302.237920 3892.173153 -7706.928658 -77784.640743 133.850957 -66744.548837
0.166667 0.165417 0.011111 -105888.293850 2124.658665 -43011.217557 -169530.211390 -23248.646352 -3011.644047
0.188889 0.165417 0.011111 -218650.257770 -29916.601229 7100.476722 -217454.733310 52997.683005 -131844.819740
0.211111 0.165417 0.011111 -214635.653170 30618.555094 6897.229478 -166692.749550 -820.947389 -76254.096411
0.233333 0.165417 0.011111 -205893.039790 -11695.582263 35164.153191 -205289.840570 -55051.645531 -82996.017906
0.255556 0.165417 0.011111 -206195.590520 10041.940174 3843.583134 -285916.684410 3154.284828 -117589.599500
0.277778 0.165417 0.011111 -147312.358750 7471.812680 19742.272338 -231031.121100 7314.087682 -70069.290009
0.300000 0.165417 0.011111 -199816.020740 32212.031474 32672.278604 -160571.139880 7069.653245 -92144.429670
0.322222 0.165417 0.011111 -183628.366030 -17822.042601 -5545.468703 -214825.877170 7499.574390 -21321.078113
0.344444 0.165417 0.011111 -195866.353340 -21968.653563 -310.183131 -252878.187900 -57490.405144 -113440.560700
0.366667 0.165417 0.011111 -225490.997050 -14901.878949 -39257.910553 -156710.835810 21761.935635 -62003.833495
0.388889 0.165417 0.011111 -69424.460398 -3977.815732 -6643.480453 -179174.002840 -35089.414461 -81826.865115
0.011111 0.187472 0.011111 -102206.962240 -7369.561083 -22842.650183 -182968.304460 -23041.656914 -93610.711636
0.033333 0.187472 0.011111 -129719.446090 -2963.758038 -29953.866401 -175575.752720 8018.176166 -55113.723472
0.055556 0.187472 0.011111 -114992.179560 8768.915837 15758.214785 -111684.729100 3321.091911 -68799.820593
0.077778 0.187472 0.011111 -162048.412170 -11193.869984 16648.355760 -193319.776890 -6163.355861 -160017.534950
0.100000 0.187472 0.011111 -133900.722220 763.324792 3984.058685 -193272.934030 -10577.455854 -71968.081404
0.122222 0.187472 0.011111 -153880.432310 -40171.135827 56971.896050 -171306.823700 5408.592317 -77151.289377
0.144444 0.187472 0.011111 -135639.889390 2174.755728 10823.744130 -132116.444440 26743.268906 -57774.750305
0.166667 0.187472 0.011111 -174171.759280 20608.091527 -22929.657385 -166215.477730 984.067349 -88261.483545
0.188889 0.187472 0.011111 -183581.589280 10375.058087 5840.815182 -190659.785420 4285.437831 -55079.056792
0.211111 0.187472 0.011111 -202656.565050 -42470.277282 13315.648852 -182965.615410 -1487.376445 -56090.641865
0.233333 0.187472 0.011111 -171188.781340 33573.229637 -797.421769 -166828.345250 -34157.305229 -69182.435074
0.255556 0.187472 0.011111 -124019.878050 6990.174840 -8183.758995 -218044.459920 6154.891193 -103082.625050
0.277778 0.187472 0.011111 -155197.322870 38104.121724 2477.160835 -190134.960570 -5487.783623 -82070.657486
0.300000 0.187472 0.011111 -184525.540270 -13207.810757 -6955.619790 -154448.698350 20525.702104 -84887.523799
0.322222 0.187472 0.011111 -135241.658900 3233.543375 30956.946132 -219165.338230 297.483437 -120252.618550
0.344444 0.187472 0.011111 -151673.380360 13394.835942 3396.967012 -240132.528430 17783.504376 -84731.784422
0.366667 0.187472 0.011111 -160412.900420 69.761911 -17581.468558 -173512.635260 17143.677617 -90262.984061
0.388889 0.187472 0.011111 -73303.778107 8372.369061 5855.019196 -152548.609110 -27637.707028 -80082.721760
0.011111 0.209528 0.011111 -57695.103417 -4078.131935 5214.912156 -135609.706670 5876.895483 -83954.480603
0.033333 0.209528 0.011111 -148728.703360 -12728.468604 29487.628737 -189993.014800 -3717.223530 -109224.480110
0.055556 0.209528 0.011111 -120641.111330 -33576.317114 41240.010052 -128658.393480 -46733.470825 -98558.211412
0.077778 0.209528 0.011111 -136663.094210 26235.183671 -16575.281928 -164506.397580 9327.956342 -55729.718818
0.100000 0.209528 0.011111 -135956.985470 -28357.963505 10133.507148 -134185.921440 -22889.826552 -73784.195830
0.122222 0.209528 0.011111 -201025.808710 55312.693425 -6055.259552 -197953.699430 5143.748404 -110820.174960
0.144444 0.209528 0.011111 -208841.752490 27645.300677 -26049.130191 -152162.049950 26509.647263 -75974.644933
0.166667 0.209528 0.011111 -129735.792650 -6427.167537 26646.854553 -138237.055920 -27604.088942 -59455.360369
0.188889 0.209528 0.011111 -155160.200050 22498.537545 -14389.263252 -151705.083650 -24407.110710 -79042.663259
0.211111 0.209528 0.011111 -181390.033020 15530.447199 -4354.597422 -197749.808400 -21153.244572 -65461.905742
0.233333 0.209528 0.011111 -137212.472860 7332.688556 -19954.447615 -173149.235140 -19890.011057 -98359.839326
0.255556 0.209528 0.011111 -208595.672470 11196.705492 -28011.985898 -185777.035660 -4863.795924 -50202.177279
0.277778 0.209528 0.011111 -199335.691670 -12929.201359 -44608.984112 -205046.762340 29122.850006 -65314.403857
0.300000 0.209528 0.011111 -122843.916290 -2082.297693 -50142.208964 -141288.898610 13031.768628 -72013.177217
0.322222 0.209528 0.011111 -157421.311820 1560.673395 -53731.903274 -254837.846030 -32590.645421 -78671.589615
0.344444 0.209528 0.011111 -140891.763710 13864.690175 -36642.732618 -252261.341870 36272.779598 -70747.083247
0.366667 0.209528 0.011111 -113446.609520 -10400.540373 -1170.266389 -128634.831300 -13648.949646 -72465.253827
0.388889 0.209528 0.011111 -49014.562710 887.661017 -1014.119035 -115596.571540 3006.639521 -75848.108588
0.011111 0.231583 0.011111 -81158.120041 -5087.837210 16146.062866 -137552.983740 12217.093706 -62841.036889
0.033333 0.231583 0.011111 -145468.259010 7587.584024 -2955.095174 -91733.785981 21117.740741 -82055.927568
0.055556 0.231583 0.011111 -183357.301930 -364.082791 6403.980680 -202124.189690 18564.219507 -73024.669383
0.077778 0.231583 0.011111 -224148.312060 11024.513064 -2004.479284 -151792.155410 -31476.567098 -100170.959950
0.100000 0.231583 0.011111 -220775.402230 68798.036105 -6178.788186 -176636.579780 1743.411785 -97151.418081
0.122222 0.231583 0.011111 -144412.681880 664.495937 17570.471520 -226583.065890 8821.911644 -34909.207504
0.144444 0.231583 0.011111 -114524.779900 -8725.431224 -40345.508061 -135557.927550 -9007.869292 -45067.722808
0.166667 0.231583 0.011111 -155315.408080 -10943.656876 -10100.816634 -125342.104320 -649.359230 -124131.389270
0.188889 0.231583 0.011111 -164055.140560 18992.284923 29975.566113 -178433.267310 14959.648658 -70438.076639
0.211111 0.231583 0.011111 -176786.176700 34167.539357 8883.599083 -244130.094300 -5772.139610 -134525.366650
0.233333 0.231583 0.011111 -180020.344220 10021.448972 -9338.836291 -168727.230990 11290.992053 -132686.882430
0.255556 0.231583 0.011111 -165243.775380 19536.665794 28827.890332 -182880.234850 -8242.281294 -50947.378203
0.277778 0.231583 0.011111 -149548.941100 13892.086303 16663.227546 -165717.685540 53610.020918 -57261.909904
0.300000 0.231583 0.011111 -194043.413230 -39522.424023 31454.105471 -163928.589940 -965.775301 -63243.082139
0.322222 0.231583 0.011111 -178376.057590 2607.473412 14343.732385 -228341.205250 -19213.521236 -87508.965531
0.344444 0.231583 0.011111 -129514.617920 -1307.190869 -3032.349204 -238358.350150 -29117.806048 -78369.052833
0.366667 0.231583 0.011111 -133742.190350 20308.737571 -5934.591378 -158128.608550 1850.683263 -63940.373500
0.388889 0.231583 0.011111 -70913.330767 -2419.206310 19878.947149 -109244.226930 10672.380285 -27299.993302
0.011111 0.253639 0.011111 -72748.073828 29555.303695 10814.698240 -121326.360970 -11807.866993 -90266.455348
0.033333 0.253639 0.011111 -156373.315230 14117.473711 -3389.914950 -144611.554180 13354.896014 -49942.454841
0.055556 0.253639 0.011111 -153289.733350 22445.389113 -6329.038579 -205699.294050 -21084.134281 -64655.858297
0.077778 0.253639 0.011111 -117540.370440 -18981.362079 7255.167334 -143829.198020 45206.493387 -72479.098118
0.100000 0.253639 0.011111 -114483.735060 17741.151905 6411.174313 -198127.150100 2940.730361 -77586.767048
0.122222 0.253639 0.011111 -112647.499660 11613.414463 -11885.350971 -153870.731570 -21369.651662 -102393.963500
0.144444 0.253639 0.011111 -139344.083430 58515.870252 22981.476282 -151186.660440 -5942.508873 -42190.194392
0.166667 0.253639 0.011111 -134533.945070 38712.247880 37458.984439 -122877.674130 22300.282143 -92142.411490
0.188889 0.253639 0.011111 -151706.395680 -10414.166911 49829.237372 -197402.263130 -4096.044594 -83725.820417
0.211111 0.253639 0.011111 -135513.041300 -1215.309282 -18663.957501 -192793.357750 -25512.977011 -27196.995141
0.233333 0.253639 0.011111 -138833.658270 22389.597887 -20636.015971 -173849.277070 26543.994204 -84196.932486
0.255556 0.253639 0.011111 -102100.617080 -1443.947485 -12720.698843 -131044.281480 -7774.624056 -71003.391425
0.277778 0.253639 0.011111 -160052.234390 -2245.550538 -15794.372327 -188850.069080 59271.192137 -99029.683502
0.300000 0.253639 0.011111 -134356.664620 -23462.931994 -11778.053412 -187779.800340 -15534.051158 -80214.179321
0.322222 0.253639 0.011111 -113170.106580 4675.165238 21379.664441 -188784.071160 -12545.109645 -41832.519224
0.344444 0.253639 0.011111 -138567.566700 -10553.194328 -8755.216140 -234114.467980 -23386.845829 -94247.563071
0.366667 0.253639 0.011111 -193385.863140 11916.968420 1585.937113 -168773.188880 18592.509786 -72348.629795
0.388889 0.253639 0.011111 -97969.459911 21748.385918 -601.843395 -146908.605340 6786.295588 -73773.811883
0.011111 0.275694 0.011111 -78694.322479 11107.110264 8718.106854 -122231.828420 18647.867657 -69940.321839
0.033333 0.275694 0.011111 -161345.349390 55688.805756 -24041.896923 -151041.366600 -9924.348179 -63498.042700
0.055556 0.275694 0.011111 -166793.394680 -29399.232308 -50083.484763 -168468.488240 -27905.201698 -93360.586454
0.077778 0.275694 0.011111 -168382.076620 -11982.157196 -7512.990076 -219863.581690 9877.136750 -90698.646739
0.100000 0.275694 0.011111 -146253.269100 16531.665126 -8068.054750 -200877.677730 -5944.670540 -102777.289610
0.122222 0.275694 0.011111 -112606.152750 21242.257416 -33635.354355 -164246.331120 -21547.234111 -116372.992510
0.144444 0.275694 0.011111 -117962.200780 1609.423124 25423.530859 -183536.235730 4222.849126 -117430.304670
0.166667 0.275694 0.011111 -147156.485280 27608.673958 29414.095475 -128168.862580 56170.773717 -60965.742007
0.188889 0.275694 0.011111 -131650.307430 47974.864235 2464.225755 -174084.822770 1948.357086 -57108.686374
0.211111 0.275694 0.011111 -159339.541100 -5060.524537 8103.784741 -217201.875310 -51330.524598 -96612.984849
0.233333 0.275694 0.011111 -154247.968850 -17170.301532 -21814.022429 -147352.716650 20040.442133 -42889.487860
0.255556 0.275694 0.011111 -222125.549050 -30462.233277 20677.620458 -184865.946510 -1070.352728 -137228.129560
0.277778 0.275694 0.011111 -140486.746000 26771.875101 -8957.256769 -180746.290250 30102.241024 -60973.075471
0.300000 0.275694 0.011111 -181687.956160 5626.502639 -11237.702164 -135329.619160 -30519.452004 -47716.078054
0.322222 0.275694 0.011111 -198243.461800 -18573.803627 -8260.895139 -221069.528000 8723.123682 -130011.796070
0.344444 0.275694 0.011111 -195988.825070 15982.708951 36697.136792 -144437.409470 17193.080945 -92872.354866
0.366667 0.275694 0.011111 -195396.304360 8287.547097 -19330.102275 -179738.154200 -16206.717671 -100119.534290
0.388889 0.275694 0.011111 -87685.296853 -1163.293576 -12218.650258 -156895.159940 28402.602008 -92906.451123
0.011111 0.297750 0.011111 -95185.205307 3059.106499 -20895.222537 -159986.452440 22598.578116 -103105.432150
0.033333 0.297750 0.011111 -155157.943090 35278.103221 -8464.609714 -193641.004720 12983.582377 -81952.961159
0.055556 0.297750 0.011111 -106501.958230 -4159.206426 -10392.486639 -95255.639371 -19249.083265 -87044.604041
0.077778 0.297750 0.011111 -172413.427730 21426.301979 1688.322490 -230221.432850 47923.852618 -87241.627406
0.100000 0.297750 0.011111 -133874.928160 -13371.449327 -6206.887901 -200307.248140 57778.639608 -110529.058840
0.122222 0.297750 0.011111 -159727.569170 -10904.203825 13536.968969 -170391.577670 31639.409099 -62875.637582
0.144444 0.297750 0.011111 -186889.331990 2871.845379 35213.566997 -212559.980830 -54.277254 -79648.426459
0.166667 0.297750 0.011111 -157902.486170 -8136.266403 15694.554036 -150764.934180 14159.970128 -36964.146688
0.188889 0.297750 0.011111 -237662.819300 7224.658183 8821.057161 -150788.095000 -1294.708757 -85323.729160
0.211111 0.297750 0.011111 -219577.445910 28727.045449 12633.253481 -207160.533970 -10805.568550 -104728.717850
0.233333 0.297750 0.011111 -212799.252560 6599.602507 4711.037406 -217080.965700 13994.150294 -83725.832498
0.255556 0.297750 0.011111 -184301.329100 -23458.590678 -27305.248319 -170593.315850 50053.067042 -68105.784764
0.277778 0.297750 0.011111 -203073.123510 -24841.176681 -13825.772377 -171145.400830 -32860.447957 -69685.587944
0.300000 0.297750 0.011111 -166860.141060 7671.133266 -37706.495924 -192748.455020 355.222744 -86879.632063
0.322222 0.297750 0.011111 -181926.379150 40223.764399 -12425.279178 -215019.523960 7144.320724 -153282.944180
0.344444 0.297750 0.011111 -192476.850510 14637.847565 55806.282575 -170928.074230 61452.194545 -65435.861148
0.366667 0.297750 0.011111 -158052.057880 -15095.669599 -34825.805021 -129152.486140 -8055.233133 -44870.219412
