# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -60623.439934 -12820.245839 7902.247561 -51162.522980 -15784.876050 -63545.837074
0.033333 0.033083 0.011111 -113084.887210 3538.424194 947.944220 -58994.722528 -5592.048025 -25107.246143
0.055556 0.033083 0.011111 -81932.106559 -1556.651816 -8220.871363 -67583.914103 15116.437375 -61116.709628
0.077778 0.033083 0.011111 -65662.308895 -6196.311025 -17256.997261 -65529.863174 -11122.860069 -64169.165989
0.100000 0.033083 0.011111 -61582.856795 6681.691845 -1907.571806 -88581.006250 6237.481688 -67457.936997
0.122222 0.033083 0.011111 -84847.795206 1697.496803 -4347.327637 -61614.900395 2582.823913 -35678.477906
0.144444 0.033083 0.011111 -47177.711101 9252.071059 -5529.165887 -52122.188141 -20911.301761 -32064.529648
0.166667 0.033083 0.011111 -62519.325040 35613.214772 14075.855039 -72935.432175 -3388.040145 -69211.912277
0.188889 0.033083 0.011111 -78178.973770 -7077.088515 11625.330658 -80065.588937 -4012.971683 -44067.077737
0.211111 0.033083 0.011111 -81403.455009 3037.945520 14259.624757 -66776.325865 -18298.778642 -23324.987386
0.233333 0.033083 0.011111 -101869.947490 -7766.010570 -16096.811432 -100351.702950 2872.645164 -60696.910241
0.255556 0.033083 0.011111 -93676.283244 -2277.006992 -18665.706493 -69381.411798 11815.113639 -50931.036694
0.277778 0.033083 0.011111 -71232.956560 3285.706836 921.877860 -48684.107840 5080.067561 -43308.579703
0.300000 0.033083 0.011111 -120207.056060 -8934.688079 -11755.664737 -98707.138671 2074.404411 -61656.904494
0.322222 0.033083 0.011111 -87106.077934 5978.861749 -4369.888468 -47897.210353 -5354.079036 -43805.881297
0.344444 0.033083 0.011111 -70428.055224 1687.482550 -4313.321657 -66054.847946 5059.429669 -46675.279265
0.366667 0.033083 0.011111 -58736.750995 13571.311369 -1868.695606 -41700.850631 -4458.995238 -38958.500197
0.388889 0.033083 0.011111 -47526.081576 -3828.436345 879.195810 -76950.816070 4256.964225 -54173.906772
0.011111 0.055139 0.011111 -33157.123437 2864.489592 4303.915406 -60076.380271 6210.779216 -45454.432090
0.033333 0.055139 0.011111 -71154.461896 18317.248291 15846.509150 -74285.029168 16290.737397 -44767.158696
0.055556 0.055139 0.011111 -77414.028299 4800.921814 11694.615071 -53423.261519 12092.684942 -40702.258642
0.077778 0.055139 0.011111 -79433.889844 13267.724790 15605.284787 -69761.150988 -676.298061 -23228.928094
0.100000 0.055139 0.011111 -61320.568643 -291.428274 3629.173764 -51615.107387 -181.025621 -66612.343538
0.122222 0.055139 0.011111 -63853.326259 9670.826722 -2348.072867 -64550.148543 -17606.177381 -30026.261473
0.144444 0.055139 0.011111 -92492.727570 16649.268396 -16328.977412 -80225.908564 5796.658871 -47040.150258
0.166667 0.055139 0.011111 -55579.754476 3646.052524 -3747.942755 -43904.406480 -741.120075 -33566.139607
0.188889 0.055139 0.011111 -64645.241613 15181.571458 10369.921851 -73937.235590 -9489.043526 -73348.482013
0.211111 0.055139 0.011111 -82687.379807 4751.186670 -10495.387885 -54713.758709 -4680.877612 -43020.664274
0.233333 0.055139 0.011111 -65870.639397 7945.258303 11068.090149 -84777.032182 17777.565844 -68087.591359
0.255556 0.055139 0.011111 -90532.842431 2837.539504 16336.002022 -65060.483096 9175.281256 -42324.184679
0.277778 0.055139 0.011111 -105162.416170 -4665.677855 10150.362136 -97174.283717 9961.025252 -68537.007672
0.300000 0.055139 0.011111 -82426.806655 16559.367691 30314.449089 -54024.046771 -10826.890642 -35900.073414
0.322222 0.055139 0.011111 -108144.955890 2206.767690 -9130.556646 -68852.435028 -17.493525 -34641.966572
0.344444 0.055139 0.011111 -80035.532060 3171.054221 -8902.133861 -46432.073707 -2680.026502 -51055.026729
0.366667 0.055139 0.011111 -115112.063970 -6665.306067 6151.273900 -79622.469187 -9475.637098 -44342.668542
0.388889 0.055139 0.011111 -71093.128115 11123.431513 -2369.592704 -59946.288880 1081.982629 -49757.281440
0.011111 0.077194 0.011111 -40628.209472 9075.443981 -6430.011369 -51364.064340 -9753.089071 -28649.172731
0.033333 0.077194 0.011111 -83583.474014 -127.985123 -12074.297639 -80937.940847 -12818.438771 -55114.613163
0.055556 0.077194 0.011111 -85628.945684 11336.851784 18994.277489 -90927.346265 3464.370233 -41654.524848
0.077778 0.077194 0.011111 -92320.324068 15725.222457 -9038.227446 -73349.025682 1374.522091 -38226.903991
0.100000 0.077194 0.011111 -92234.919323 27081.663076 15178.390275 -54739.027256 -28334.153409 -16465.334172
0.122222 0.077194 0.011111 -123141.889140 13943.651955 8528.773299 -81226.412759 9691.264114 -72764.684451
0.144444 0.077194 0.011111 -115638.477010 7195.188097 183.814257 -58988.642258 -11016.119821 -52269.033895
0.166667 0.077194 0.011111 -156505.008620 653.489323 6565.554164 -86250.543271 3457.846089 -51636.324390
0.188889 0.077194 0.011111 -114534.339570 11200.485849 -7016.847982 -65513.714648 2732.424404 -21315.490513
0.211111 0.077194 0.011111 -85800.028309 26126.818468 -11583.523822 -70021.617726 -5974.287047 -61363.403830
0.233333 0.077194 0.011111 -54656.273305 -5452.662402 11029.187164 -76462.784053 -2935.984154 -41207.713989
0.255556 0.077194 0.011111 -69910.689833 -10584.518880 26593.545705 -87957.942053 -11658.173118 -41036.297218
0.277778 0.077194 0.011111 -88706.473247 -5864.518526 11788.118254 -85602.738776 -4798.654311 -42935.044196
0.300000 0.077194 0.011111 -76101.207566 22483.522112 -11413.525743 -45528.430459 -4394.138518 -30366.065727
0.322222 0.077194 0.011111 -87559.676644 9794.953455 2645.259144 -63827.873166 -10428.465856 -65844.035943
0.344444 0.077194 0.011111 -114363.494890 30349.888234 24863.972073 -72185.002167 9306.426941 -32202.389085
0.366667 0.077194 0.011111 -86114.968485 16838.262577 17876.493720 -63542.375596 10183.953522 -51732.512534
0.388889 0.077194 0.011111 -40479.369579 -5319.564808 14337.321583 -70008.865872 3750.987346 -41900.638365
0.011111 0.099250 0.011111 -52700.956637 3121.440341 -522.741544 -57876.916587 -1420.404365 -45897.818269
0.033333 0.099250 0.011111 -113852.298040 -3873.161563 5168.863910 -76107.453392 -14302.737556 -55743.630052
0.055556 0.099250 0.011111 -113862.851790 10384.734417 7373.820862 -82832.213999 5809.776703 -23563.775481
0.077778 0.099250 0.011111 -69774.220080 5751.828909 -16447.072557 -56253.146514 4111.543221 -45708.257385
0.100000 0.099250 0.011111 -122950.718190 5241.010841 10437.074654 -83977.469251 -28060.258135 -69057.281320
0.122222 0.099250 0.011111 -58825.601983 10765.484131 11311.002871 -72083.853167 4054.198341 -33720.140682
0.144444 0.099250 0.011111 -92019.855759 -9396.777175 5324.195529 -46497.890095 -6671.548682 -56376.399526
0.166667 0.099250 0.011111 -76086.449593 -19332.119700 -25549.085635 -75143.551770 20313.828474 -38569.774810
0.188889 0.099250 0.011111 -72943.528529 -23397.968387 -13032.592466 -77705.070030 -11571.501084 -59838.342727
0.211111 0.099250 0.011111 -81377.117320 680.154284 -9891.079839 -54500.555534 3686.905975 -40827.842789
0.233333 0.099250 0.011111 -60661.083901 6768.085887 12867.993958 -70932.041854 498.978806 -71373.568483
0.255556 0.099250 0.011111 -83170.438367 21108.767365 1985.962221 -69052.078205 10631.802625 -8859.396847
0.277778 0.099250 0.011111 -99446.948570 12373.628114 4994.230805 -49306.035183 -15425.131732 -48128.075849
0.300000 0.099250 0.011111 -129773.173370 -4214.739609 19638.006621 -66511.822161 11103.641642 -53437.333025
0.322222 0.099250 0.011111 -114300.177220 27782.341925 11837.329683 -50518.745382 -66.595241 -32608.651457
0.344444 0.099250 0.011111 -81038.848955 11701.835641 24158.155539 -83773.970863 10296.593068 -41486.415038
0.366667 0.099250 0.011111 -88520.282366 1655.221360 28745.562709 -60046.504635 -19274.033581 -71410.421199
0.388889 0.099250 0.011111 -29361.812547 -481.399784 -18861.937741 -60680.814478 6346.547293 -39397.842201
0.011111 0.121306 0.011111 -26233.192053 2265.117368 -2373.371999 -66764.929706 -9429.738044 -50926.867157
0.033333 0.121306 0.011111 -64769.774987 7622.960398 -1851.149072 -61336.333455 -899.900772 -37191.853873
0.055556 0.121306 0.011111 -99016.550248 -24081.855833 -5279.272622 -76477.938681 2377.126448 -56329.070590
0.077778 0.121306 0.011111 -72379.968810 2167.061464 10195.492020 -64715.788513 19785.025733 -22610.309475
0.100000 0.121306 0.011111 -87393.046050 19713.206413 5286.417495 -82675.673255 -1318.532769 -25929.428457
0.122222 0.121306 0.011111 -76138.291216 -4623.813963 839.752104 -48154.829490 10325.955043 -45999.043124
0.144444 0.121306 0.011111 -61236.801709 15792.678383 -1835.902235 -53066.180759 3570.931201 -34062.424075
0.166667 0.121306 0.011111 -68824.164593 -2870.084886 -12230.587196 -59594.290209 15746.016547 -40953.825463
0.188889 0.121306 0.011111 -96491.725048 20226.689713 19730.331281 -98176.288047 -22476.406793 -37185.880767
0.211111 0.121306 0.011111 -78423.726764 17914.031418 -13199.011700 -47793.338248 28402.282915 -35923.627554
0.233333 0.121306 0.011111 -70840.014375 9219.380396 -12530.584716 -82321.891908 -7266.605794 -38076.768175
0.255556 0.121306 0.011111 -64076.978989 1249.598266 -9014.482382 -73410.519520 -2749.567282 -35911.753750
0.277778 0.121306 0.011111 -66776.444944 2206.411341 5626.368812 -63840.274749 -9596.999656 -79649.247885
0.300000 0.121306 0.011111 -86219.973750 -2612.885541 -5275.793160 -91202.937610 4629.389410 -23643.232575
0.322222 0.121306 0.011111 -106495.917670 11299.310905 -17018.009696 -52005.642710 872.238868 -39562.498762
0.344444 0.121306 0.011111 -85331.206129 12808.673411 -12769.091055 -89744.364073 -3149.579806 -55965.090186
0.366667 0.121306 0.011111 -78539.601336 2491.158215 -3513.851329 -65812.659032 3309.312520 -49085.280168
0.388889 0.121306 0.011111 -42084.089092 -11425.429693 -7366.277639 -77445.147259 -9750.384809 -38507.072190
0.011111 0.143361 0.011111 -54978.620014 10466.695554 9626.511161 -73211.658240 -10572.018440 -52545.206229
0.033333 0.143361 0.011111 -97544.503474 -847.310187 -11036.298681 -55831.089370 19133.124146 -45158.072314
0.055556 0.143361 0.011111 -106275.274550 5765.624970 150.195353 -68371.500488 8667.389696 -48068.627701
0.077778 0.143361 0.011111 -124034.378480 6309.129544 16291.109665 -66383.154350 32938.152009 -43323.024369
0.100000 0.143361 0.011111 -121792.678020 -1626.881497 11208.299123 -80383.179714 -6596.719819 -62610.536190
0.122222 0.143361 0.011111 -120801.663330 -21780.644384 -7565.059021 -77558.973599 132.594121 -46458.968852
0.144444 0.143361 0.011111 -93809.923753 1291.700960 10601.947669 -54330.881953 -4577.157813 -32822.180577
0.166667 0.143361 0.011111 -85823.450980 -945.823575 -7874.473408 -41795.652546 -399.153887 -54749.761474
0.188889 0.143361 0.011111 -71754.947753 1084.710842 6860.593081 -65256.318784 2327.134793 -42832.535549
0.211111 0.143361 0.011111 -67442.807009 5568.328988 -12672.390448 -55384.742478 -3898.794339 -44748.839305
0.233333 0.143361 0.011111 -71355.970711 14965.044594 485.909190 -116126.943460 -2978.803701 -47808.361958
0.255556 0.143361 0.011111 -63935.626546 13318.676483 1023.245161 -86225.778967 -3726.786466 -31812.596005
0.277778 0.143361 0.011111 -98582.950527 10399.810657 776.219421 -55302.369790 15552.457057 -37010.268734
0.300000 0.143361 0.011111 -97818.658020 4589.339959 7443.916262 -91685.594133 -12388.560749 -50838.247115
0.322222 0.143361 0.011111 -165672.310430 15987.430356 5504.421152 -57825.702300 455.511359 -24067.350442
0.344444 0.143361 0.011111 -144033.999730 28920.156022 5814.277285 -107427.264420 7631.264498 -26173.090727
0.366667 0.143361 0.011111 -114238.296200 10334.477116 7549.401536 -61339.873517 -3189.616203 -41284.373214
0.388889 0.143361 0.011111 -34360.725616 5818.763374 -11333.530000 -78985.757931 -13579.777714 -53220.824341
0.011111 0.165417 0.011111 -49454.871039 4793.996841 -6421.742630 -83376.750510 -11954.700935 -33514.507856
0.033333 0.165417 0.011111 -104130.388980 312.981670 -17874.011665 -65356.953898 23262.820976 -27050.216009
0.055556 0.165417 0.011111 -67964.401497 -4816.233834 -4817.437656 -53117.368158 -12260.849025 -26067.407630
0.077778 0.165417 0.011111 -78399.449048 6533.580381 -1114.995743 -79066.986036 5582.999002 -47842.287920
0.100000 0.165417 0.011111 -73250.307255 -24388.242628 17479.476495 -50488.289058 1075.953273 -40328.791450
0.122222 0.165417 0.011111 -89283.387741 -997.713049 5510.639256 -70439.598529 6509.941432 -63945.924167
0.144444 0.165417 0.011111 -73501.077049 2677.011961 635.638561 -39470.054472 5258.891883 -38101.767296
0.166667 0.165417 0.011111 -67327.334013 4873.762431 -33682.821762 -45989.861485 -7129.560665 -5745.876898
0.188889 0.165417 0.011111 -116163.562910 -13064.668104 -8891.956878 -92873.666442 11116.807500 -71558.391955
0.211111 0.165417 0.011111 -115297.672430 20390.323344 -21511.782752 -61657.336676 9592.354073 -45724.703024
0.233333 0.165417 0.011111 -127344.824100 20180.863768 -6068.727842 -101820.126710 -7615.953035 -44048.418997
0.255556 0.165417 0.011111 -111367.136690 -15777.784170 -3344.736145 -104203.750060 1456.750097 -58706.445456
0.277778 0.165417 0.011111 -89610.053401 8820.497456 17111.018330 -58805.241550 2081.006265 -45360.246186
0.300000 0.165417 0.011111 -91171.204398 18060.622966 8791.914061 -61191.662166 18021.260223 -44328.317709
0.322222 0.165417 0.011111 -61936.342453 -1500.146673 -7291.048236 -46920.631222 -3429.629863 -38528.695012
0.344444 0.165417 0.011111 -90398.989070 -9353.875543 -27236.901410 -98960.553883 -7766.654544 -47248.537587
0.366667 0.165417 0.011111 -73404.188237 -11962.658025 -16551.787689 -61029.920146 -58.019872 -44835.714546
0.388889 0.165417 0.011111 -39397.148180 -4327.516445 7816.632976 -61966.850762 -6747.135138 -39951.998968
0.011111 0.187472 0.011111 -39648.940609 5493.025024 -1279.697034 -102617.497680 -16011.017248 -49241.999267
0.033333 0.187472 0.011111 -67352.700355 -978.815021 -3324.940432 -49194.518492 15086.670909 -28325.403989
0.055556 0.187472 0.011111 -57679.426182 1298.843026 -7307.696546 -40765.120375 -3261.727177 -35706.096572
0.077778 0.187472 0.011111 -70033.153626 -20837.190676 7789.737140 -44766.133913 25647.125760 -74782.817318
0.100000 0.187472 0.011111 -91754.471181 -22206.598711 -5289.443431 -99383.901175 -946.591587 -48543.426926
0.122222 0.187472 0.011111 -63461.451140 -16958.918684 3128.718968 -58721.140497 -12755.074646 -20819.566407
0.144444 0.187472 0.011111 -97568.149611 1795.352156 4575.948216 -58767.046498 4627.299782 -39326.099317
0.166667 0.187472 0.011111 -114281.901730 -10347.270644 10164.414167 -44762.514390 631.352373 -37926.881908
0.188889 0.187472 0.011111 -87290.345674 -9076.426872 -3149.772813 -74390.021909 5226.599699 -22616.886349
0.211111 0.187472 0.011111 -91327.212661 -11782.257846 -7120.923363 -66675.579257 103.832497 -22973.192969
0.233333 0.187472 0.011111 -79786.028349 14225.390616 -6778.155808 -69720.295427 -9097.885149 -60400.402557
0.255556 0.187472 0.011111 -57746.250383 -1072.838414 -6281.907707 -88984.417492 3838.135631 -55441.073630
0.277778 0.187472 0.011111 -70951.945316 -2541.552538 -4505.212057 -41166.972341 -16057.543726 -48688.290419
0.300000 0.187472 0.011111 -83453.079800 -4720.272009 -3522.056115 -62320.258700 5377.311897 -49530.292234
0.322222 0.187472 0.011111 -51435.697087 1235.986860 2533.847522 -63483.211327 7619.523863 -33005.150865
0.344444 0.187472 0.011111 -87981.055647 16793.055692 -10961.391186 -95786.172636 5890.220650 -35808.014908
0.366667 0.187472 0.011111 -82218.145288 13079.863987 -9600.663503 -57051.125548 19582.845469 -42917.683467
0.388889 0.187472 0.011111 -39448.266910 6237.693173 187.554180 -46592.982969 1094.768527 -47947.836287
0.011111 0.209528 0.011111 -35469.759165 -6606.919631 -3535.148823 -61482.406432 -2966.525019 -46885.539709
0.033333 0.209528 0.011111 -61182.878560 -12385.364670 5774.037392 -66820.913950 1878.776189 -48905.672176
0.055556 0.209528 0.011111 -53694.599998 -16718.017201 13946.766295 -48210.827904 -5936.415176 -47542.687455
0.077778 0.209528 0.011111 -72845.228922 18675.739665 -2825.443258 -73925.669296 22257.467944 -38498.285701
0.100000 0.209528 0.011111 -86678.898228 -7037.931489 3814.788640 -71508.896686 -22711.484845 -36528.603496
0.122222 0.209528 0.011111 -110336.162710 10528.225194 -135.025769 -68595.785220 10284.908720 -66818.858877
0.144444 0.209528 0.011111 -86753.405512 4801.133151 -5595.974658 -68116.575384 -297.355714 -43849.964435
0.166667 0.209528 0.011111 -44936.945213 -7336.973470 688.584037 -41221.039594 -6477.002001 -31186.647202
0.188889 0.209528 0.011111 -90349.769782 6503.556783 -691.950057 -62184.805625 -1368.068258 -30347.733711
0.211111 0.209528 0.011111 -123053.813830 12800.956369 7489.478339 -81532.227868 -10383.067046 -56124.109401
0.233333 0.209528 0.011111 -74796.915465 -3369.389469 -12442.584276 -80838.684458 -6307.945291 -37745.893527
0.255556 0.209528 0.011111 -122792.506260 6986.775907 -9578.946575 -56237.190611 1621.671268 -26720.568899
0.277778 0.209528 0.011111 -129553.151130 7969.128749 -20129.172285 -69846.767964 3610.603840 -33359.412466
0.300000 0.209528 0.011111 -97511.909811 -4002.125643 -21557.333682 -57971.603071 999.960062 -46949.153778
0.322222 0.209528 0.011111 -107197.088740 -3967.589488 -14195.754918 -108122.879480 -1694.706206 -43679.292735
0.344444 0.209528 0.011111 -85848.596496 -4391.344094 2829.076855 -81345.686704 -5888.072865 -65109.692986
0.366667 0.209528 0.011111 -73215.909688 -5891.380907 10309.312108 -50734.839246 4418.603285 -33083.440586
0.388889 0.209528 0.011111 -38414.708640 -5475.871166 -2763.472666 -44779.698236 -516.521763 -40599.383274
0.011111 0.231583 0.011111 -32511.902361 -1237.828751 3040.161897 -54092.689698 21453.964026 -50387.038973
0.033333 0.231583 0.011111 -108475.345580 10499.929276 4117.935413 -52846.531929 6252.984000 -63317.759348
0.055556 0.231583 0.011111 -90836.380512 10714.080195 -13194.187015 -67244.964140 3307.642678 -37379.771742
0.077778 0.231583 0.011111 -112625.711020 640.239066 -26637.780211 -62220.784991 -13770.711369 -58119.116373
0.100000 0.231583 0.011111 -83536.782928 3799.772986 -5322.622811 -64240.631008 2269.737391 -54982.705237
0.122222 0.231583 0.011111 -55534.646802 7636.296833 -2127.759549 -65808.576775 -1650.884290 -8948.553668
0.144444 0.231583 0.011111 -50889.552494 -4314.198908 -27881.493676 -53003.208712 -17033.177098 -42351.140916
0.166667 0.231583 0.011111 -84490.994552 1499.048053 7946.535410 -55916.590133 -2462.684407 -57879.700780
0.188889 0.231583 0.011111 -110811.393900 22458.185097 23377.902003 -85200.730800 -17452.165763 -23803.898476
0.211111 0.231583 0.011111 -98523.796454 26787.435851 -10132.882822 -57486.647619 -15762.091178 -39625.084810
0.233333 0.231583 0.011111 -82677.725274 21482.536214 -9074.794857 -72033.202995 17681.456656 -53277.046310
0.255556 0.231583 0.011111 -80518.801636 34337.971562 33097.861428 -87077.452622 -14293.551923 -48065.548992
0.277778 0.231583 0.011111 -82257.507065 3229.312326 19224.177204 -48910.759779 -4401.031238 -35437.511268
0.300000 0.231583 0.011111 -122811.627790 -28722.335461 85.164469 -69030.052603 2596.559177 -35207.126848
0.322222 0.231583 0.011111 -99864.917099 -10816.264566 7180.606340 -87391.608938 4186.531625 -42363.415561
0.344444 0.231583 0.011111 -61630.908966 -8332.336921 -10196.839887 -61183.843433 -9533.055579 -41013.622154
0.366667 0.231583 0.011111 -71911.678145 -4225.793018 -12993.218576 -51745.534982 6066.359246 -34698.576367
0.388889 0.231583 0.011111 -30044.371146 4731.534044 6306.054195 -43428.306700 15013.971302 -30074.098536
0.011111 0.253639 0.011111 -36423.040675 -1472.319211 -255.404707 -51119.888899 1630.168047 -31484.328208
0.033333 0.253639 0.011111 -89423.096306 3653.310777 -6799.020472 -67176.494530 14849.464668 -36018.504369
0.055556 0.253639 0.011111 -95950.503812 17303.984365 -22361.554396 -75294.634116 -4513.662612 -38398.726145
0.077778 0.253639 0.011111 -68036.764418 -9973.680260 357.391834 -61957.901655 -788.266876 -40724.517908
0.100000 0.253639 0.011111 -54306.172730 764.469489 4199.454495 -62741.448131 -6604.905179 -39889.850675
0.122222 0.253639 0.011111 -64182.118542 14683.610979 7824.501293 -48398.791774 515.617377 -49556.377739
0.144444 0.253639 0.011111 -76355.445907 13877.705065 12887.419066 -75864.633575 -6286.066944 -19437.467234
0.166667 0.253639 0.011111 -68035.968457 28041.987095 25616.243937 -56031.570363 -11634.008994 -44530.573542
0.188889 0.253639 0.011111 -66977.611556 -7321.113018 34307.470933 -76025.917891 -5595.074296 -70477.522366
0.211111 0.253639 0.011111 -84073.221782 -7985.567493 5694.959422 -67061.399250 -2991.301049 -33366.817647
0.233333 0.253639 0.011111 -77706.587746 14704.859916 -11375.095272 -75161.647845 5342.127185 -36170.120215
0.255556 0.253639 0.011111 -60732.452020 -11367.784257 -18682.161926 -54359.839655 430.568740 -41012.325476
0.277778 0.253639 0.011111 -55056.352187 5447.780802 -8132.491557 -59379.425082 16415.019420 -33422.343439
0.300000 0.253639 0.011111 -83873.712955 -5423.635292 8840.802929 -79869.159269 -35077.055899 -46376.271865
0.322222 0.253639 0.011111 -77457.493695 12895.730976 11427.054302 -63893.250237 -3657.202615 -19181.893134
0.344444 0.253639 0.011111 -81434.372715 4439.935854 -15937.825687 -69139.629889 -4882.238953 -47810.583185
0.366667 0.253639 0.011111 -96991.597446 5248.298564 3022.058066 -56284.239345 15727.388468 -53424.533448
0.388889 0.253639 0.011111 -69705.683400 -5011.656930 -8563.276550 -63992.033736 2308.697702 -33782.500361
0.011111 0.275694 0.011111 -55581.269416 4104.524325 -1838.509382 -54611.661995 4368.326853 -27651.022570
0.033333 0.275694 0.011111 -79219.161068 6688.562461 -4469.585409 -59534.094690 9004.438314 -27958.901884
0.055556 0.275694 0.011111 -70171.242783 -16670.740853 -13593.055697 -62336.426205 -11915.768833 -32022.685644
0.077778 0.275694 0.011111 -85031.159944 -8790.823969 10890.138939 -89840.184745 -23060.168236 -48203.667047
0.100000 0.275694 0.011111 -98543.269723 -9007.450113 26884.603107 -76888.401911 -2625.319819 -59191.563402
0.122222 0.275694 0.011111 -67104.921033 9482.377113 -6259.030519 -68805.802074 -8932.121472 -46297.811633
0.144444 0.275694 0.011111 -77589.171703 10863.144836 13558.406812 -78294.042663 -27488.285437 -40278.442976
0.166667 0.275694 0.011111 -104622.261770 11136.537242 3087.950281 -65756.544223 15812.039537 -54694.737043
0.188889 0.275694 0.011111 -91657.580344 21225.355380 -12686.260193 -50575.311134 1945.158682 -41822.182124
0.211111 0.275694 0.011111 -70578.212836 -13454.890033 -19534.115020 -86084.496312 -8069.701981 -45768.858512
0.233333 0.275694 0.011111 -69267.347372 -10696.541006 -7970.821623 -54000.587763 -8000.980085 -20416.876452
0.255556 0.275694 0.011111 -118025.281820 6802.641013 -1499.921042 -99395.689559 -17040.810876 -68764.290018
0.277778 0.275694 0.011111 -75932.461982 16658.977474 -11258.082533 -55481.107965 5926.756477 -52439.576285
0.300000 0.275694 0.011111 -64700.976539 17270.150940 281.857080 -51601.750082 -9637.647280 -10644.357907
0.322222 0.275694 0.011111 -86012.345685 -8444.321333 -26166.510329 -74793.067650 4485.051775 -70361.599693
0.344444 0.275694 0.011111 -68734.448271 11485.246620 -3146.141181 -69637.426787 25702.185543 -69039.268994
0.366667 0.275694 0.011111 -97435.129409 11701.286542 -24457.888927 -64093.924512 -9735.607858 -47601.227785
0.388889 0.275694 0.011111 -36049.966427 5400.859383 -7338.074587 -57911.856317 22748.267612 -45385.037747
0.011111 0.297750 0.011111 -38235.586249 -441.705539 7572.273287 -68895.625381 13378.215031 -39090.708597
0.033333 0.297750 0.011111 -74749.659240 -5294.153584 -16024.939680 -63995.895180 -10009.146292 -47265.735974
0.055556 0.297750 0.011111 -70470.459486 -5793.150017 7019.986095 -48103.041038 -9897.182671 -58616.085991
0.077778 0.297750 0.011111 -89229.252249 -2218.827522 5931.804832 -75831.280188 8052.456040 -38228.971928
0.100000 0.297750 0.011111 -75161.477647 -11008.819732 2652.522115 -62270.344403 -19934.621556 -50388.637545
0.122222 0.297750 0.011111 -100952.389780 -26211.894737 4616.856206 -82661.889840 -3423.503754 -40076.597672
0.144444 0.297750 0.011111 -107006.328250 -33.308443 11164.735346 -81039.161358 -9696.799924 -46320.021442
0.166667 0.297750 0.011111 -89189.413615 -2642.408262 -4978.054533 -61562.698334 4604.185748 -30311.140089
0.188889 0.297750 0.011111 -107020.396900 13041.570382 4075.134613 -49567.258634 2998.062558 -46651.166986
0.211111 0.297750 0.011111 -112985.174000 2586.030546 26814.050076 -57873.462153 2237.268896 -49780.930773
0.233333 0.297750 0.011111 -98235.772049 6788.343219 10021.237221 -68938.977848 6652.251347 -23313.795272
0.255556 0.297750 0.011111 -65417.665526 -10993.986300 4172.592320 -60368.937341 49.497499 -30852.268049
0.277778 0.297750 0.011111 -83759.944165 -8316.430930 -11685.789075 -62961.561452 -11327.642849 -33971.582757
0.300000 0.297750 0.011111 -65836.510672 10518.453246 -9147.259451 -51784.426824 1384.226965 -42684.958742
0.322222 0.297750 0.011111 -77556.844782 10288.624814 -4030.464038 -74265.586761 -3678.361664 -42119.060270
0.344444 0.297750 0.011111 -86642.205356 6020.144624 7225.910949 -74437.213701 18216.803565 -43061.212866
0.366667 0.297750 0.011111 -73132.206320 -6057.706991 2787.926263 -53943.680976 -1206.556687 -28203.206595
0.388889 0.297750 0.011111 -39467.803786 16612.411008 -10690.647259 -92673.510528 17805.370419 -23934.298393
