# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.055139 0.011111 -229885.101270 -30807.039529 17209.325132 -306392.520130 33854.101409 -118800.693800
0.344444 0.055139 0.011111 -176634.263760 -29062.649454 -15295.926959 -293199.659300 32858.901067 -108402.370930
0.366667 0.055139 0.011111 -141159.474570 21461.513824 19084.510695 -331585.313290 -11698.262152 -57770.230910
0.388889 0.055139 0.011111 -147380.321790 7036.917599 -709.557378 -314146.637550 -42079.341787 -101841.463560
0.011111 0.077194 0.011111 -104766.282870 17571.813492 -3706.142729 -360101.280420 52755.626708 -82224.751158
0.033333 0.077194 0.011111 -170118.733200 -3325.120106 217.658161 -232152.253150 -43733.004767 -103217.911140
0.055556 0.077194 0.011111 -173629.016130 18655.792644 8518.880034 -384980.949390 40300.553186 -142659.991510
0.077778 0.077194 0.011111 -171470.316080 -22845.943326 5687.548508 -377214.823520 44805.152372 -92423.489026
0.100000 0.077194 0.011111 -93305.545752 2473.355451 7943.404548 -296378.115850 7739.437163 -97979.413049
0.122222 0.077194 0.011111 -126808.434880 40077.749717 21281.808876 -281587.424920 42439.902748 -61210.669260
0.144444 0.077194 0.011111 -179687.142420 1425.381978 -17110.916744 -300199.424050 -34119.522607 -132674.084910
0.166667 0.077194 0.011111 -162997.943020 -21720.428054 -18990.287549 -260367.170820 -2551.988694 -36011.734895
0.188889 0.077194 0.011111 -184984.515580 -17728.332840 -14012.392546 -316624.231800 20974.852794 -96154.348827
0.211111 0.077194 0.011111 -170588.688310 -25248.599134 2132.131056 -408446.707940 82885.721587 -127717.937870
0.233333 0.077194 0.011111 -197350.001250 10131.179300 40697.032227 -349588.631360 -18097.416571 -131309.358930
0.255556 0.077194 0.011111 -131973.181590 6076.252398 37545.593763 -328281.606410 5106.416554 -26578.847283
0.277778 0.077194 0.011111 -191217.864390 -23967.893819 -1085.884078 -453730.930820 50414.645844 -86393.451207
0.300000 0.077194 0.011111 -124471.198540 13258.472681 -46622.094789 -231468.808870 -32339.105095 -46350.325474
0.322222 0.077194 0.011111 -188862.851090 -1220.231954 -29359.937275 -269645.209550 32743.844401 -102661.557170
0.344444 0.077194 0.011111 -219099.410150 1057.932618 -5101.273679 -337963.358010 29277.153853 -81300.939380
0.366667 0.077194 0.011111 -217349.103430 23681.665534 28918.871343 -424557.216140 19025.595219 -140894.653790
0.388889 0.077194 0.011111 -39549.530095 6882.232922 -24869.949769 -301421.356250 -1405.131233 -14518.589358
0.011111 0.099250 0.011111 -97984.157687 -44734.098224 -12559.151460 -331308.663950 29029.559192 -98257.017818
0.033333 0.099250 0.011111 -186821.263690 24140.507338 -9679.368332 -281741.409840 -32348.981319 -84066.452762
0.055556 0.099250 0.011111 -170679.261410 75703.202538 -4546.935395 -429207.606010 -68500.412782 -64714.271255
0.077778 0.099250 0.011111 -207985.252480 22033.774854 4054.353238 -346624.379050 35939.326961 -72193.476549
0.100000 0.099250 0.011111 -191513.124280 15082.388984 20463.329016 -337453.761240 -61345.381920 -69369.648744
0.122222 0.099250 0.011111 -160368.117300 -6364.689744 36270.923786 -279061.450360 -30888.011456 -85135.179576
0.144444 0.099250 0.011111 -191409.765310 31300.527070 55541.147006 -295786.976460 2992.346646 -50409.187690
0.166667 0.099250 0.011111 -147896.106740 1618.254334 42335.715731 -303033.679310 884.079249 -123938.488650
0.188889 0.099250 0.011111 -142122.006540 -11573.328394 -1250.116890 -250881.070570 53125.253252 -86734.799220
0.211111 0.099250 0.011111 -172217.270010 22478.349270 -5203.905500 -417752.129310 164.662387 -41583.531761
0.233333 0.099250 0.011111 -96642.643427 -19978.786440 -20805.535485 -336211.562860 -8935.419445 -42271.251518
0.255556 0.099250 0.011111 -185813.116560 28830.258278 -14171.883894 -378064.073130 -14680.234802 -93170.912074
0.277778 0.099250 0.011111 -139762.212970 -26098.448005 -19727.425639 -350062.671260 -37135.595539 -105365.923130
0.300000 0.099250 0.011111 -156326.280030 -501.645241 -17566.437371 -350051.122790 -26494.559403 -106551.593850
0.322222 0.099250 0.011111 -123407.191460 21510.156571 10576.597266 -196877.901400 15264.321381 -60333.469754
0.344444 0.099250 0.011111 -133306.301040 41019.153208 -428.945022 -503627.003440 -15630.508083 -77316.981674
0.366667 0.099250 0.011111 -153078.068700 -51994.591304 -54823.903112 -350652.183880 -55168.426044 -104785.211940
0.388889 0.099250 0.011111 -123218.597490 -35003.633892 -6328.701691 -336157.762150 -43139.354704 -133040.266020
0.011111 0.121306 0.011111 -111969.001000 -6387.468614 -24237.641556 -376003.732860 73407.646730 -59308.081286
0.033333 0.121306 0.011111 -186509.513380 26994.479125 56753.633605 -381925.570960 -72648.628226 -108950.868320
0.055556 0.121306 0.011111 -140396.795780 -27709.587062 21278.642921 -302269.563970 -21858.004300 -116633.208160
0.077778 0.121306 0.011111 -160493.306330 -20021.600803 33336.108532 -353180.452410 -47374.293354 -119740.346870
0.100000 0.121306 0.011111 -252507.171400 -4251.051829 470.521675 -306334.932330 12128.441815 -102413.602510
0.122222 0.121306 0.011111 -197591.694180 45826.963203 -9671.887705 -227070.512180 -46531.344311 -117804.873370
0.144444 0.121306 0.011111 -207109.066030 -3809.763781 -10272.921199 -300428.789680 -22042.762412 -162360.339970
0.166667 0.121306 0.011111 -155803.877560 -4068.299089 31969.835308 -325593.781140 3255.987296 -92021.404470
0.188889 0.121306 0.011111 -189524.185920 40583.963703 30346.635247 -310281.210890 -43926.023187 -9993.206085
0.211111 0.121306 0.011111 -160297.855270 -38439.235791 30375.457420 -357282.002070 -13276.411772 -98857.433019
0.233333 0.121306 0.011111 -199328.270120 15527.071498 34537.691823 -421993.562000 21306.873286 -99674.179027
0.255556 0.121306 0.011111 -137682.060720 23125.094785 32215.503839 -312219.838290 -88723.417742 -46130.403038
0.277778 0.121306 0.011111 -205201.920530 -4166.124017 32229.897221 -343859.715870 34109.448213 -109534.524510
0.300000 0.121306 0.011111 -176389.129520 -98969.469382 39237.896262 -402977.848730 65569.013763 -92949.604796
0.322222 0.121306 0.011111 -156752.451630 41588.018802 -30929.202683 -241669.368150 -47273.187924 -42300.241046
0.344444 0.121306 0.011111 -169853.046210 -42456.888712 -32035.261999 -412857.072130 -70054.406758 -75581.301539
0.366667 0.121306 0.011111 -139275.550860 -28789.596431 834.270304 -261870.540050 15529.612691 -105632.778930
0.388889 0.121306 0.011111 -53320.382553 -36507.442142 10792.384585 -351402.517660 -40665.042866 -120986.569350
0.011111 0.143361 0.011111 -69803.520419 60656.518435 19847.472787 -403918.795800 -10070.277866 -120243.204450
0.033333 0.143361 0.011111 -191018.923580 -16186.432641 -21985.106973 -413973.091640 -6499.881828 -53170.786427
0.055556 0.143361 0.011111 -133989.889010 14118.712865 -16722.816645 -296944.794710 -11724.350622 -35422.691374
0.077778 0.143361 0.011111 -155456.805580 -10157.544072 -14590.196163 -431166.944270 75050.375237 -117291.557580
0.100000 0.143361 0.011111 -201862.546040 -3214.120212 9405.840583 -301577.617330 29269.580367 -72864.236443
0.122222 0.143361 0.011111 -184177.602160 -21665.440080 9695.383359 -265842.829330 -8773.235537 -96661.056164
0.144444 0.143361 0.011111 -197863.411380 3826.809786 6184.278144 -300535.537950 -18800.098015 -28257.409017
0.166667 0.143361 0.011111 -178309.312570 -2436.756912 -17231.432757 -265891.042360 25362.314301 -107071.879100
0.188889 0.143361 0.011111 -142152.990070 5916.377892 5627.748379 -316081.648420 -14290.552988 -151697.845120
0.211111 0.143361 0.011111 -147258.152440 16249.161923 -7387.488633 -432555.378760 306.142793 -77250.501915
0.233333 0.143361 0.011111 -147073.234440 39404.056634 -23265.676800 -396196.601330 17249.664169 -97227.155761
0.255556 0.143361 0.011111 -167418.347930 -1429.339449 20808.631169 -363171.672750 -70445.558288 -81325.519694
0.277778 0.143361 0.011111 -163712.016940 -6815.127540 -15547.370487 -251199.058400 24980.432935 -65394.612393
0.300000 0.143361 0.011111 -160200.718060 -63181.236304 2641.966733 -322999.943150 -23399.748163 -72312.489256
0.322222 0.143361 0.011111 -182792.350360 -41041.758956 2122.635369 -305194.678370 -43290.902347 -100209.253280
0.344444 0.143361 0.011111 -167855.616720 1769.323614 -1346.989028 -422679.261450 -5339.714373 -129459.002560
0.366667 0.143361 0.011111 -169364.312760 -10072.784762 -4672.976114 -202396.700440 15435.057071 -58333.228991
0.388889 0.143361 0.011111 -102186.942450 2702.114923 -16870.231308 -432705.286590 -35044.743051 -120726.505740
0.011111 0.165417 0.011111 -82885.802268 9994.148886 20695.951396 -360670.040950 -47506.942502 -6987.556562
0.033333 0.165417 0.011111 -180673.084520 -4067.336006 -34484.374655 -322198.047970 3421.121399 -58214.374364
0.055556 0.165417 0.011111 -142884.735480 14688.240349 -20892.541442 -267075.722370 -30359.384201 -79708.530589
0.077778 0.165417 0.011111 -154905.878720 27333.692179 -24331.538459 -422386.327790 6131.830796 -68900.682143
0.100000 0.165417 0.011111 -200647.359410 -36257.711442 16199.279995 -316479.734300 29402.096058 -64119.556436
0.122222 0.165417 0.011111 -191022.453390 -31641.661193 2645.659891 -355562.961860 -23350.044250 -73902.349955
0.144444 0.165417 0.011111 -113033.744160 -6136.028008 -6589.547304 -174388.207260 3372.424035 -74715.598239
0.166667 0.165417 0.011111 -170162.731370 -5454.715285 16828.782159 -312032.915980 49.384442 -55910.978001
0.188889 0.165417 0.011111 -225616.004840 -34292.252188 19958.255242 -372820.987480 76979.928435 -83579.038613
0.211111 0.165417 0.011111 -224790.375860 64244.009985 40157.983665 -365316.958050 4072.523798 -63123.787531
0.233333 0.165417 0.011111 -232322.276530 -44039.097354 40284.950115 -419888.387310 -44214.030579 -71426.843373
0.255556 0.165417 0.011111 -244473.593350 32246.333989 -13734.372673 -408613.438040 3186.565953 -123815.938400
0.277778 0.165417 0.011111 -165410.167290 -40427.844651 -11761.116896 -338822.145920 -28643.534155 -85325.103947
0.300000 0.165417 0.011111 -175309.739310 -16829.270504 -11648.461948 -221325.827710 -5910.937438 -103849.257990
0.322222 0.165417 0.011111 -156953.904240 -21835.015566 24784.786154 -357853.561250 -61316.486532 -27942.281659
0.344444 0.165417 0.011111 -225375.724420 -10036.309727 -10274.127436 -404826.516200 -51995.308320 -71585.107837
0.366667 0.165417 0.011111 -221367.433000 52639.710586 -35911.839571 -243441.812720 -16576.765967 -91929.710843
0.388889 0.165417 0.011111 -57516.170435 20755.259982 -29347.422812 -406512.557160 24770.144862 -94890.278276
0.011111 0.187472 0.011111 -118002.132670 -31474.230057 13371.492470 -342369.202320 -79432.542498 -130256.836940
0.033333 0.187472 0.011111 -130524.108840 20672.065771 -29792.613412 -352428.910290 12622.894570 -94080.455038
0.055556 0.187472 0.011111 -153730.610660 1494.118214 32835.257686 -200502.097230 -57098.873338 -69947.546080
0.077778 0.187472 0.011111 -183156.557570 18619.423992 53569.662210 -356431.982020 -26743.239450 -137548.145450
0.100000 0.187472 0.011111 -138967.256710 40224.476210 35608.541093 -298766.643600 -7529.342277 -102004.216270
0.122222 0.187472 0.011111 -203147.499970 3857.969856 69148.039240 -325047.678930 65403.863903 -51870.680551
0.144444 0.187472 0.011111 -98111.695509 11960.506244 -103.726890 -285212.920980 -1908.057405 -81922.920422
0.166667 0.187472 0.011111 -140436.325080 58209.154909 49112.022063 -309998.756670 21363.515866 -88147.574397
0.188889 0.187472 0.011111 -196258.469250 28011.859767 10483.798792 -333082.199600 -20420.545367 -75689.807784
0.211111 0.187472 0.011111 -167250.815660 -39004.952068 20421.357656 -400079.874480 -4886.459472 -92082.768252
0.233333 0.187472 0.011111 -182840.009650 6896.335015 -32962.568187 -325059.961100 -23946.587941 -87958.529368
0.255556 0.187472 0.011111 -173770.699570 -16165.514752 -19156.774267 -312586.091000 9838.414651 -106005.684950
0.277778 0.187472 0.011111 -247447.284950 -16681.410783 435.007780 -347101.427300 -19258.919103 -69685.418299
0.300000 0.187472 0.011111 -217494.264480 -15028.520570 -13123.515547 -228098.590810 35591.575102 -92847.029541
0.322222 0.187472 0.011111 -231249.990880 28697.088038 3662.974266 -402586.427330 27357.587036 -146100.233360
0.344444 0.187472 0.011111 -264495.244710 -19306.571414 -4407.669196 -391761.157850 -24268.578701 -83399.214104
0.366667 0.187472 0.011111 -216740.187370 -12766.211247 -45579.056366 -301222.598660 -3636.554372 -112361.737220
0.388889 0.187472 0.011111 -104862.155450 21221.319364 1479.297834 -285186.374390 -2131.294209 -51636.918413
0.011111 0.209528 0.011111 -93086.252944 -20560.715341 39588.201113 -339456.587470 -12461.381500 -78526.127717
0.033333 0.209528 0.011111 -191363.794930 -35963.009461 47689.898606 -363862.450990 -101512.241820 -126919.729710
0.055556 0.209528 0.011111 -138417.956700 -9874.139200 69095.308827 -187500.041200 -54367.111725 -79166.001860
0.077778 0.209528 0.011111 -115168.697810 12908.648587 10523.272662 -323048.870970 15178.135056 -36794.950484
0.100000 0.209528 0.011111 -186449.654480 -8613.449119 -32216.284824 -283812.200120 -13101.019030 -61919.988216
0.122222 0.209528 0.011111 -169549.937050 56417.104236 -71903.744458 -329249.147100 28885.854945 -105532.144720
0.144444 0.209528 0.011111 -212985.153220 -8202.070571 3983.953580 -294973.719450 14776.735763 -104273.686480
0.166667 0.209528 0.011111 -175957.190040 7015.797937 19441.761207 -272214.541170 -45925.695753 -23463.225377
0.188889 0.209528 0.011111 -162770.280980 56613.582686 30591.686337 -341686.460560 -7710.329125 -67026.085705
0.211111 0.209528 0.011111 -241671.843350 -13852.178346 -10997.166602 -409175.519830 -46601.358247 -84306.669270
0.233333 0.209528 0.011111 -190177.848880 33237.470254 -29956.099642 -308883.696880 -17841.165924 -93075.983605
0.255556 0.209528 0.011111 -151744.650050 14482.668190 -3827.715361 -270441.116340 -28942.011832 -62555.357979
0.277778 0.209528 0.011111 -168195.632980 -22939.090678 -42747.791137 -366926.558070 5789.576047 -79453.155896
0.300000 0.209528 0.011111 -139395.084610 -873.000001 -75134.555920 -303584.422080 17676.489630 -87758.166613
0.322222 0.209528 0.011111 -231568.103790 -53571.873648 -77859.233230 -404816.773660 -30947.928117 -126093.431030
0.344444 0.209528 0.011111 -144968.771980 13258.260351 -43522.986303 -372059.555750 53403.690973 -56821.357416
0.366667 0.209528 0.011111 -128572.785110 -41164.591333 13535.765025 -187410.046320 3453.865662 -69299.190518
0.388889 0.209528 0.011111 -54543.548822 -4312.446169 11597.710941 -268568.009360 -62290.842287 -169352.554160
0.011111 0.231583 0.011111 -77334.574850 -34584.798505 9525.728730 -296780.560060 187.713447 -91051.729921
0.033333 0.231583 0.011111 -163707.036900 18291.110990 -24080.736285 -215911.772020 -52805.922115 -78493.344116
0.055556 0.231583 0.011111 -196401.970100 -9221.525110 -67032.797545 -346098.478620 80357.158120 -105787.340040
0.077778 0.231583 0.011111 -188917.067220 63161.162792 -28816.347603 -309130.547910 -71676.701788 -133838.524840
0.100000 0.231583 0.011111 -193601.576410 98231.388086 33152.565663 -305089.445320 14882.583824 -142196.318350
0.122222 0.231583 0.011111 -206286.406550 -29078.365227 -860.481656 -411324.504920 -26557.069907 -111113.594700
0.144444 0.231583 0.011111 -128272.104500 23732.250898 -59475.891839 -263571.395320 21462.642466 -65825.379017
0.166667 0.231583 0.011111 -188527.472320 1115.162779 12798.281367 -237954.711680 -16161.154449 -113710.442580
0.188889 0.231583 0.011111 -170618.183240 23220.358341 18065.387799 -339160.185370 37682.656852 -64024.058854
0.211111 0.231583 0.011111 -138216.546770 20820.161017 -7514.425881 -402975.118670 -45034.628489 -125883.678050
0.233333 0.231583 0.011111 -148623.188820 56775.937410 -54849.966098 -275690.225060 28343.305884 -123444.225390
0.255556 0.231583 0.011111 -193813.248280 -8033.168574 -11987.386927 -347181.876930 -29696.258563 -47059.359058
0.277778 0.231583 0.011111 -130348.800440 -19051.560509 -2963.750534 -320441.345060 -18887.841662 -103137.890050
0.300000 0.231583 0.011111 -203557.806310 -30896.830987 28470.366988 -270969.973040 -8687.920837 -89425.986595
0.322222 0.231583 0.011111 -196536.819160 9078.813153 -14592.782570 -345689.248030 -8270.952089 -66635.225203
0.344444 0.231583 0.011111 -212064.263100 13724.450899 -34811.649134 -448898.987760 -54464.899935 -91120.535191
0.366667 0.231583 0.011111 -172594.602740 12202.603337 -22711.471864 -222176.302080 11875.068289 -83162.470106
0.388889 0.231583 0.011111 -82003.448099 -27902.334758 13380.729225 -255250.132760 3931.161643 -2062.705743
0.011111 0.253639 0.011111 -105803.170870 27701.791936 28126.925513 -273762.361630 -6368.978281 -86028.260470
0.033333 0.253639 0.011111 -189296.518250 -4646.371105 5986.933624 -306778.548420 -14186.317046 -87725.092945
0.055556 0.253639 0.011111 -272835.932330 18028.560573 27615.227657 -347337.019540 68215.579376 -157327.141490
0.077778 0.253639 0.011111 -187644.478980 -29799.279498 35045.225636 -218076.033070 40997.711460 -46445.904221
0.100000 0.253639 0.011111 -179321.357380 41314.060017 -4860.968921 -460504.466220 57511.710729 -76082.983784
0.122222 0.253639 0.011111 -143890.336630 9350.852131 -27164.377315 -315459.759310 -16413.549412 -122636.441660
0.144444 0.253639 0.011111 -183217.003680 73367.517101 7479.971017 -310296.320680 38325.131119 -84605.766710
0.166667 0.253639 0.011111 -149596.171910 26100.054633 -7134.737906 -193137.906430 -23937.205442 -113457.271260
0.188889 0.253639 0.011111 -201047.214830 -40018.233556 -6940.049226 -341581.078270 30631.319598 -69734.430910
0.211111 0.253639 0.011111 -186987.879590 -19426.205849 -27445.272059 -380988.318370 -28340.192003 -49679.637489
0.233333 0.253639 0.011111 -163443.883310 34431.988382 6363.664093 -279692.527630 11583.597753 -63572.716049
0.255556 0.253639 0.011111 -160146.154320 -25348.415323 4316.528632 -264437.981430 -38636.420675 -68054.357823
0.277778 0.253639 0.011111 -226626.679270 12835.018350 -52721.067910 -333088.065130 41157.492246 -105374.431100
0.300000 0.253639 0.011111 -187419.351070 -21202.390048 -32903.217276 -296010.478620 12856.845244 -95729.054663
0.322222 0.253639 0.011111 -153834.012770 41250.262360 -31527.801827 -282176.452430 -3599.818452 -52077.419308
0.344444 0.253639 0.011111 -153000.796250 -10555.659256 1509.146870 -431817.884110 -44393.700324 -147446.109340
0.366667 0.253639 0.011111 -152165.909770 17851.401873 44532.813377 -269884.760090 50346.558966 -106476.570650
0.388889 0.253639 0.011111 -83956.612253 -12149.532565 -7933.956340 -331939.030980 -5354.699465 -137604.003140
0.011111 0.275694 0.011111 -103652.724900 -22466.827256 47876.585531 -250736.277080 35949.541043 -116037.090800
0.033333 0.275694 0.011111 -201048.280590 58138.705163 7417.782369 -352417.248900 -20153.390982 -78247.688217
0.055556 0.275694 0.011111 -123700.728340 -6491.315648 15344.830477 -327173.136220 48053.826577 -74425.089168
0.077778 0.275694 0.011111 -193545.532630 -35799.177404 5023.900882 -388305.925280 18708.650892 -64689.198579
0.100000 0.275694 0.011111 -147199.216740 -24573.373847 13336.189592 -456502.926390 -17517.982311 -57297.645274
0.122222 0.275694 0.011111 -133582.822690 -4285.339345 -23718.754128 -251226.982380 9211.442632 -163377.805230
0.144444 0.275694 0.011111 -96474.073034 -28952.578961 23353.497507 -361747.011970 51316.118975 -106228.765960
0.166667 0.275694 0.011111 -118725.239880 -1563.288903 30627.831442 -267687.927410 -1441.733146 -65614.867111
0.188889 0.275694 0.011111 -104045.307220 39777.270495 2949.674309 -300375.170990 3594.034315 -65357.541413
0.211111 0.275694 0.011111 -221542.919490 77530.315779 20233.702330 -381436.689690 -63916.252845 -99646.340829
0.233333 0.275694 0.011111 -178583.233610 -42295.245566 -24425.866673 -257379.343880 -22889.569440 -47930.430210
0.255556 0.275694 0.011111 -229677.888130 -28486.532743 14210.670046 -368952.305440 -23112.050632 -150673.661840
0.277778 0.275694 0.011111 -187606.153990 11240.283118 -4934.805915 -288212.684370 33689.960928 -51713.840838
0.300000 0.275694 0.011111 -132373.557610 -7296.003919 6382.235938 -227718.931960 -20556.611900 -55448.840441
0.322222 0.275694 0.011111 -229009.754040 -11554.943410 75758.782750 -414114.256950 35792.752259 -116523.300330
0.344444 0.275694 0.011111 -200805.008430 -22346.900176 -13704.978830 -290792.896890 14841.165470 -76641.173983
0.366667 0.275694 0.011111 -262155.290550 -14756.148762 -61192.378829 -390086.567720 40593.819923 -65698.081572
0.388889 0.275694 0.011111 -88887.128126 -5726.945935 -15025.068241 -271894.218000 -16603.535144 -85867.042120
0.011111 0.297750 0.011111 -151782.606620 40334.170563 -30989.121006 -262052.825730 16037.368688 -147263.426810
0.033333 0.297750 0.011111 -280482.316930 818.879148 -6075.082974 -435436.947280 -17609.877662 -66141.139264
0.055556 0.297750 0.011111 -164990.218180 -77856.656802 -22808.758483 -193956.766490 -37961.609522 -65227.417468
0.077778 0.297750 0.011111 -183262.362770 26709.803217 5297.654403 -427339.263250 24113.550690 -94391.647762
0.100000 0.297750 0.011111 -135390.298460 4108.194286 -9516.315582 -452995.867850 -5396.535806 -152416.575440
0.122222 0.297750 0.011111 -173819.056280 15980.321041 30606.336075 -232537.632880 97899.604292 -69595.165263
0.144444 0.297750 0.011111 -241320.384850 -45860.934324 83606.322182 -403787.216100 44340.688708 -108962.602240
0.166667 0.297750 0.011111 -166299.114450 -42595.841393 -12.446680 -284036.701610 32923.204489 -59163.735504
0.188889 0.297750 0.011111 -232268.004280 -14988.394027 8158.614971 -287877.673730 -20772.123945 -120791.919630
0.211111 0.297750 0.011111 -204782.241440 41186.449953 42917.818968 -407608.276910 -50229.779164 -99844.730402
0.233333 0.297750 0.011111 -159138.609770 -9773.390845 -21352.681273 -366218.794100 50390.041624 -133750.297470
0.255556 0.297750 0.011111 -131319.618450 -29168.575081 -79509.330028 -384901.765840 4400.246099 -90365.372905
0.277778 0.297750 0.011111 -183851.980740 -31368.902729 -3848.959705 -245786.575720 -17208.189940 -62409.865770
0.300000 0.297750 0.011111 -215426.000680 769.362078 -178.528244 -385612.570260 -12880.092518 -85672.668932
0.322222 0.297750 0.011111 -165655.737690 -8739.393296 -56198.816534 -328988.264570 -16428.519942 -155066.653180
0.344444 0.297750 0.011111 -234361.379260 78792.438318 52225.594674 -365739.029690 71384.010822 -98625.795478
