# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.143361 0.011111 -175271.686990 -36652.754635 1525.227253 -218517.174720 -8612.751148 -50163.470020
0.144444 0.143361 0.011111 -172303.222080 8222.768885 -14697.914809 -220789.924170 5789.341054 -58951.609650
0.166667 0.143361 0.011111 -217931.833510 -7634.589078 -17274.123016 -224794.058780 -7226.243175 -108594.658900
0.188889 0.143361 0.011111 -156005.389630 3017.925911 20305.493141 -270443.996590 -13650.942102 -148885.907350
0.211111 0.143361 0.011111 -148444.482110 6278.229477 -13930.758703 -346023.882830 -13616.343894 -80788.261820
0.233333 0.143361 0.011111 -143625.132940 25283.425406 -19533.864659 -348008.997930 -9434.571643 -93802.873171
0.255556 0.143361 0.011111 -193614.495370 -1352.572723 7542.079323 -307263.868200 -54174.028854 -80534.707532
0.277778 0.143361 0.011111 -185080.764410 4275.686399 -19547.735886 -254855.096990 25030.260142 -48168.679429
0.300000 0.143361 0.011111 -180457.907200 -39201.714475 6955.735035 -278340.321810 -12290.416542 -110453.887790
0.322222 0.143361 0.011111 -219908.898860 -10076.494202 11559.271903 -298733.030720 -6925.678924 -136169.079970
0.344444 0.143361 0.011111 -192131.688900 8887.623861 5588.463960 -347615.572480 42530.297294 -106356.713150
0.366667 0.143361 0.011111 -202296.113700 19452.488598 5917.017914 -189888.758910 51175.778747 -83260.224338
0.388889 0.143361 0.011111 -78694.307606 9601.501764 -18544.426516 -330790.034120 -22460.602666 -111769.971210
0.011111 0.165417 0.011111 -133109.680390 30586.378527 11770.979883 -288505.982290 -11176.744563 -20657.598642
0.033333 0.165417 0.011111 -203832.337770 15984.825087 -5178.874675 -288351.173220 11666.843339 -76429.649907
0.055556 0.165417 0.011111 -158966.974880 20432.038292 -30823.851976 -216762.250140 -61078.215854 -85972.127088
0.077778 0.165417 0.011111 -161546.802550 11666.811728 -12159.711028 -320811.780910 20021.945687 -45747.292577
0.100000 0.165417 0.011111 -167378.906070 -7601.492314 39486.466034 -234665.696160 10949.971708 -63940.205051
0.122222 0.165417 0.011111 -174504.173730 -7785.368275 6643.045766 -258877.879090 -267.863106 -107346.564300
0.144444 0.165417 0.011111 -119028.519150 10171.349649 -5668.597742 -146064.680090 -10942.485335 -71310.181908
0.166667 0.165417 0.011111 -115143.216270 18773.276009 -12519.350936 -257978.452960 -5820.588044 -59900.175892
0.188889 0.165417 0.011111 -257296.500900 -27664.562675 35506.634864 -308291.801580 76687.525029 -118415.412480
0.211111 0.165417 0.011111 -279306.206940 59092.761499 9414.158715 -267091.246370 -24648.812127 -73108.381892
0.233333 0.165417 0.011111 -248459.789620 -1803.157279 10344.684380 -330458.379440 -60721.484794 -89192.293762
0.255556 0.165417 0.011111 -267990.651740 22299.739292 8488.495851 -378646.714410 -31887.966905 -145907.842500
0.277778 0.165417 0.011111 -206745.743900 -17979.831383 5328.352147 -337124.523450 -8230.612893 -90194.398392
0.300000 0.165417 0.011111 -244562.933170 19904.869193 12932.345714 -215869.455590 -6619.462834 -107776.443830
0.322222 0.165417 0.011111 -211076.673630 -27551.753581 -4677.855257 -320786.433150 -17996.441607 -13192.594473
0.344444 0.165417 0.011111 -251522.586370 -26313.632124 -12152.089470 -344342.736620 -56345.002988 -97283.417177
0.366667 0.165417 0.011111 -255604.836200 15700.943310 -18440.078901 -212544.629180 45985.212433 -92069.768355
0.388889 0.165417 0.011111 -85823.030789 6243.525040 -3846.392100 -313858.310520 -4330.022536 -112866.767260
0.011111 0.187472 0.011111 -113838.807050 -16722.326616 -4260.903562 -261968.546170 -34745.495119 -111594.056470
0.033333 0.187472 0.011111 -173570.242430 5982.625426 -27460.613614 -261537.199440 8855.558807 -79997.930948
0.055556 0.187472 0.011111 -141058.933310 -6228.087170 11033.694881 -191171.850460 -24814.996376 -81434.338478
0.077778 0.187472 0.011111 -187397.289090 -15925.822112 39799.145803 -313344.905110 -21456.723928 -190318.940740
0.100000 0.187472 0.011111 -161937.749330 13268.855570 14162.574326 -271456.457640 23526.422708 -109515.612750
0.122222 0.187472 0.011111 -195522.075840 -20682.038168 66796.903047 -234036.821430 25745.494229 -73011.034257
0.144444 0.187472 0.011111 -115523.104910 13112.984261 -4218.576473 -246369.055980 18377.928256 -72137.968536
0.166667 0.187472 0.011111 -157029.712410 51122.748921 13169.184158 -259045.684170 28961.993051 -112775.211910
0.188889 0.187472 0.011111 -162540.623290 24517.884980 24121.707030 -273844.983470 24800.914345 -90405.614320
0.211111 0.187472 0.011111 -182989.313280 -34314.142795 30050.252412 -295388.261210 -10756.471519 -79924.496552
0.233333 0.187472 0.011111 -207033.906720 28378.231020 35095.048863 -266437.707280 -494.269871 -91125.346550
0.255556 0.187472 0.011111 -164219.783130 20326.891950 -193.503981 -297475.590180 10212.397919 -120520.962160
0.277778 0.187472 0.011111 -219963.753780 32437.289200 4877.323627 -311320.822490 -29710.028938 -101353.063050
0.300000 0.187472 0.011111 -223604.110030 -18236.108439 4872.643800 -225044.384290 19242.897075 -80110.461214
0.322222 0.187472 0.011111 -203415.611770 -1761.262718 28939.067231 -334794.041100 -24495.476921 -158615.905800
0.344444 0.187472 0.011111 -223385.181640 16222.614710 -8568.580240 -360825.714730 -2068.935154 -86099.995968
0.366667 0.187472 0.011111 -199564.333950 -17415.761655 -25873.451094 -230372.271770 3119.200215 -109757.640530
0.388889 0.187472 0.011111 -94602.711296 20577.095638 -187.200885 -242466.115270 10263.840260 -68517.614518
0.011111 0.209528 0.011111 -75911.475413 -8631.632825 1592.999121 -220563.786390 9773.883662 -87999.764125
0.033333 0.209528 0.011111 -174713.880080 -11313.565799 21100.720463 -293538.831480 -46013.527733 -137835.087930
0.055556 0.209528 0.011111 -130745.747570 -16571.369815 67179.468914 -155562.864980 -59847.139375 -96260.685790
0.077778 0.209528 0.011111 -152197.104940 48088.960342 -13010.159638 -274251.242450 23227.836342 -54925.866760
0.100000 0.209528 0.011111 -166365.115600 -45281.646582 4950.788357 -259945.127350 15231.452159 -62840.773064
0.122222 0.209528 0.011111 -197407.041570 33110.633972 -27831.221650 -229110.308330 9760.595335 -67001.438476
0.144444 0.209528 0.011111 -252932.832330 48489.470283 -21729.742353 -241501.693160 32047.591531 -87750.534350
0.166667 0.209528 0.011111 -152471.869780 16092.687242 19970.724121 -216165.743530 -19990.176313 -59016.710866
0.188889 0.209528 0.011111 -181707.425560 39044.892632 16960.278207 -256954.638230 15405.369364 -73287.122390
0.211111 0.209528 0.011111 -220882.486610 23891.666380 6478.021855 -302970.806960 -43720.319146 -68488.022807
0.233333 0.209528 0.011111 -170158.581800 22937.638438 -38005.245979 -275575.364440 2319.220708 -87785.720678
0.255556 0.209528 0.011111 -189484.532130 24638.893243 -51552.203303 -260553.977540 -30896.413858 -66359.856531
0.277778 0.209528 0.011111 -205747.692160 -6842.983219 -74788.412776 -298220.103570 14968.513262 -50461.185311
0.300000 0.209528 0.011111 -142802.480700 -19718.803089 -81113.616122 -232385.743620 -5689.134712 -91171.515174
0.322222 0.209528 0.011111 -215492.103130 -8556.430744 -81524.862351 -401364.338710 -22985.313616 -101047.737220
0.344444 0.209528 0.011111 -156582.470960 7872.610770 -54854.293794 -318554.374810 47802.387282 -73167.480068
0.366667 0.209528 0.011111 -109972.400790 -7135.888373 -2067.183826 -147735.680340 4621.538978 -82606.643151
0.388889 0.209528 0.011111 -61987.788553 -3505.281566 40911.907322 -221355.127830 -313.162205 -113217.211370
0.011111 0.231583 0.011111 -106031.760400 -18238.318169 35775.947854 -207417.770640 12820.797923 -105611.817170
0.033333 0.231583 0.011111 -159658.677060 -4894.843387 -12638.866621 -141141.067100 -14352.947355 -86810.356323
0.055556 0.231583 0.011111 -212711.722630 -20593.685888 -36011.221951 -257130.713410 30343.432635 -85960.366877
0.077778 0.231583 0.011111 -249915.389400 37242.644019 -14127.792591 -259774.927350 -43288.147220 -129492.787020
0.100000 0.231583 0.011111 -274047.737950 87641.715621 13358.708512 -294082.167600 -18491.266232 -126374.764010
0.122222 0.231583 0.011111 -207086.276690 -10787.995308 26154.536706 -329065.932020 13961.888143 -115701.247540
0.144444 0.231583 0.011111 -140942.471290 4275.072042 -59262.675425 -227098.429590 -21462.077705 -65612.378994
0.166667 0.231583 0.011111 -170410.182390 -14556.197806 29485.216058 -196243.912910 250.394404 -123322.897680
0.188889 0.231583 0.011111 -147687.327330 20138.318428 41396.019416 -263503.739580 37328.496540 -77517.798775
0.211111 0.231583 0.011111 -189247.739020 4402.193787 -4220.332116 -370853.828040 -40935.885891 -154715.978830
0.233333 0.231583 0.011111 -185465.203670 15573.481436 -39472.767825 -260268.614930 34722.529146 -162298.328890
0.255556 0.231583 0.011111 -195236.527430 -2224.255906 21654.400623 -279472.861730 -47154.034282 -62161.021818
0.277778 0.231583 0.011111 -150350.945780 7062.655439 35189.170920 -267770.108810 37968.319624 -92923.946689
0.300000 0.231583 0.011111 -206697.854220 -34695.599208 23055.693555 -216645.175700 -30489.973086 -71065.571609
0.322222 0.231583 0.011111 -187450.525580 10893.731747 9681.215390 -347218.481170 -10970.693667 -131620.100150
0.344444 0.231583 0.011111 -179069.775920 -3835.825364 12146.090160 -342528.877340 -50314.985597 -72722.267887
0.366667 0.231583 0.011111 -199942.750420 25076.022492 -38602.011936 -224777.311220 19052.770515 -104376.292500
0.388889 0.231583 0.011111 -71976.968626 -13257.133002 1334.632136 -183955.082940 27789.954739 -22194.950653
0.011111 0.253639 0.011111 -95710.532503 37147.483046 22264.588030 -173780.121410 -17438.736981 -122637.411840
0.033333 0.253639 0.011111 -207769.613950 9839.691109 -11765.706115 -214471.403890 8851.086283 -48698.197549
0.055556 0.253639 0.011111 -216744.733310 15970.718323 4549.938995 -292964.697290 14210.244684 -127483.543380
0.077778 0.253639 0.011111 -145972.743200 -26067.838905 18607.932811 -213713.248430 64436.332864 -70664.044200
0.100000 0.253639 0.011111 -128506.947920 22800.721903 -20838.766316 -340879.430520 45311.310663 -111594.250260
0.122222 0.253639 0.011111 -143796.489620 -5466.285436 -11527.003048 -251143.570220 -45410.530380 -111614.991760
0.144444 0.253639 0.011111 -178252.426360 68350.857370 24856.013467 -256757.311340 24619.066420 -57637.337785
0.166667 0.253639 0.011111 -181269.242770 27995.810673 15760.993045 -160074.762490 4119.581804 -102174.053590
0.188889 0.253639 0.011111 -212700.385720 -30881.427741 35631.962046 -281758.382340 16203.746966 -112180.760550
0.211111 0.253639 0.011111 -143512.395370 3319.454969 13095.331808 -312750.701180 -32002.298221 -60701.206071
0.233333 0.253639 0.011111 -166320.822600 46202.868184 -19575.361556 -246815.764700 40467.593020 -97097.513743
0.255556 0.253639 0.011111 -148145.225610 -869.179775 -3676.379249 -204819.619190 -20794.545192 -97652.542133
0.277778 0.253639 0.011111 -224190.400420 -1474.646021 -22239.159795 -283229.104420 66778.423467 -117706.960020
0.300000 0.253639 0.011111 -177124.466980 -16388.571686 -28636.722392 -256351.146040 -34579.641390 -106851.195700
0.322222 0.253639 0.011111 -145050.128900 19748.572807 2161.346133 -260812.213640 -3391.704809 -65411.724610
0.344444 0.253639 0.011111 -163623.567300 -21075.407427 -25830.944730 -354962.175930 -41097.301416 -130326.968770
0.366667 0.253639 0.011111 -200804.325940 1394.342828 2496.836745 -250069.952150 28659.669001 -78622.271518
0.388889 0.253639 0.011111 -127715.933990 17644.006884 -12990.212116 -247200.765860 5629.751268 -116057.846240
0.011111 0.275694 0.011111 -110525.178610 -13985.139981 4889.941136 -221038.324830 7666.638837 -102558.098380
0.033333 0.275694 0.011111 -218581.111830 76346.092073 -12875.965194 -239098.747470 20373.923733 -114581.368910
0.055556 0.275694 0.011111 -173357.623920 -11314.036880 -61529.615359 -286104.966020 28597.611674 -69648.989558
0.077778 0.275694 0.011111 -197601.151800 -15098.121663 -28204.533337 -307606.256450 22717.550141 -89051.899246
0.100000 0.275694 0.011111 -182498.023140 14328.492197 -16506.576297 -331993.214170 32675.277890 -41514.676432
0.122222 0.275694 0.011111 -162460.499750 4592.355341 -35882.648679 -220923.121700 -10384.855848 -157098.343080
0.144444 0.275694 0.011111 -146721.093830 162.236423 45720.819515 -296712.931940 14930.615387 -98911.939798
0.166667 0.275694 0.011111 -153646.243370 25819.750016 33847.110799 -182537.607940 31368.544537 -67978.257648
0.188889 0.275694 0.011111 -128320.183620 52231.751022 8032.004128 -269038.883760 9250.150761 -77778.511638
0.211111 0.275694 0.011111 -225416.383830 16235.728419 15580.875069 -341831.547460 -40304.382595 -97666.702060
0.233333 0.275694 0.011111 -192823.003970 -17253.684961 -30555.812857 -207088.171460 21668.838360 -56030.947787
0.255556 0.275694 0.011111 -231559.233070 -27109.923656 29861.832789 -284535.565590 -15711.081208 -163231.762160
0.277778 0.275694 0.011111 -153720.974390 23741.150288 -10662.931083 -243745.746260 40161.604870 -63067.436289
0.300000 0.275694 0.011111 -165244.968990 1730.260317 -11969.360150 -183781.931220 -22232.404632 -59523.986833
0.322222 0.275694 0.011111 -223428.032200 -23151.602324 2614.688502 -363283.828390 22937.208901 -142690.916940
0.344444 0.275694 0.011111 -225548.582910 3104.326163 26893.369081 -219294.411890 1007.673605 -78305.710419
0.366667 0.275694 0.011111 -239612.362450 -5569.024814 -33362.753043 -322785.793620 -8245.333391 -111758.902350
0.388889 0.275694 0.011111 -99456.182482 -2654.278668 -10931.481242 -228583.245190 12508.659402 -88380.766699
0.011111 0.297750 0.011111 -178387.606310 29617.647932 -3179.022816 -266033.603550 42449.708114 -127098.027080
0.033333 0.297750 0.011111 -229494.450620 26443.330132 -4888.101016 -330364.815440 7817.576272 -58814.704097
0.055556 0.297750 0.011111 -164808.049070 -49223.955774 -8249.374460 -158242.088820 -26437.826656 -90033.241671
0.077778 0.297750 0.011111 -216069.386130 29088.543273 11999.764184 -329314.917720 72841.813406 -107248.092800
0.100000 0.297750 0.011111 -169129.436070 -23351.829926 17713.162552 -334810.763390 55568.217315 -188882.587020
0.122222 0.297750 0.011111 -197349.462190 -21725.721280 28082.937935 -229718.925600 60709.505833 -84364.123065
0.144444 0.297750 0.011111 -247988.990290 -22278.770363 41834.720351 -334385.553920 9984.424002 -111214.674130
0.166667 0.297750 0.011111 -222375.677420 -27387.610817 29340.276416 -222160.720840 29305.615692 -50282.060866
0.188889 0.297750 0.011111 -283937.791510 19981.717640 8423.398850 -232427.825800 -20513.151881 -92961.229790
0.211111 0.297750 0.011111 -244267.445050 35559.537295 4958.269297 -341467.180100 -18015.864767 -123734.189050
0.233333 0.297750 0.011111 -241007.528330 -1728.000999 -7769.920632 -318586.961060 24156.355525 -110626.955910
0.255556 0.297750 0.011111 -206267.661240 -50912.166792 -47548.726632 -300404.674230 30807.868920 -100652.438620
0.277778 0.297750 0.011111 -225414.895780 -37362.735646 4847.348495 -220756.134580 -41672.127714 -71316.790246
0.300000 0.297750 0.011111 -252755.650630 7745.003703 -26953.886822 -289683.090920 -6517.726728 -110742.539950
0.322222 0.297750 0.011111 -240543.238510 26869.625662 -47427.156410 -311205.841180 -2208.615880 -190912.933600
0.344444 0.297750 0.011111 -259257.198830 41428.710717 51655.163131 -294354.593720 79687.602428 -99749.061276
0.366667 0.297750 0.011111 -180027.454980 -6917.785886 -17349.695781 -210083.130730 -13442.564121 -54662.148541
