# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.011111 -202201.100840 -20758.649105 -66446.348859 -350079.375450 -1503.371984 -153945.073500
0.322222 0.099250 0.011111 -141746.324390 5161.336151 5596.244551 -203086.559640 1602.923240 -91751.806465
0.344444 0.099250 0.011111 -166982.530980 12318.655869 -773.617510 -420305.656160 57961.923561 -85222.697883
0.366667 0.099250 0.011111 -158222.937880 -77427.245043 -55512.738714 -367322.200880 -58850.077404 -106517.492810
0.388889 0.099250 0.011111 -123693.633130 -17421.632805 -16308.711227 -299994.134850 -10002.956216 -126423.825730
0.011111 0.121306 0.011111 -138108.721520 -30939.528215 -25021.446632 -316789.190790 42335.183481 -80299.522118
0.033333 0.121306 0.011111 -204318.161410 37254.351798 14410.549968 -387788.700680 3834.839505 -70668.238175
0.055556 0.121306 0.011111 -165327.404620 -27713.777571 42408.961120 -255304.959170 9145.619566 -78423.971500
0.077778 0.121306 0.011111 -175691.120360 -4769.290277 38414.975002 -312591.098400 -8602.519389 -96818.108217
0.100000 0.121306 0.011111 -262314.228270 10535.149597 28678.523356 -308530.969520 -63267.378491 -119589.995470
0.122222 0.121306 0.011111 -184992.997070 34033.447609 3677.618646 -170584.872830 -10827.007438 -121304.768430
0.144444 0.121306 0.011111 -179254.927840 -9786.807592 9059.821208 -269248.799400 -22875.584477 -160285.720450
0.166667 0.121306 0.011111 -134602.275770 -12484.462418 9940.090721 -264116.646250 -9740.352047 -105018.044420
0.188889 0.121306 0.011111 -202574.109380 40175.841025 7451.447579 -276861.111590 -66484.331509 -84496.669568
0.211111 0.121306 0.011111 -182113.907440 4371.670341 6467.791992 -297404.262770 -25045.436950 -84968.612214
0.233333 0.121306 0.011111 -201873.260410 32606.867325 -21124.493597 -372214.898400 -24456.500804 -109566.238990
0.255556 0.121306 0.011111 -128890.541840 25300.177051 9092.089407 -256979.522440 -57858.463174 -64462.852368
0.277778 0.121306 0.011111 -217128.439430 18781.680302 15379.721214 -296900.449020 31080.755237 -121615.708480
0.300000 0.121306 0.011111 -194113.817000 -56152.591462 17437.464811 -356155.492850 39325.570168 -76694.504013
0.322222 0.121306 0.011111 -177887.373770 37743.632439 -25687.245021 -229761.201000 -50432.553928 -71473.587093
0.344444 0.121306 0.011111 -197240.120940 -6986.870650 -236.193398 -359071.812280 2984.072696 -47643.119453
0.366667 0.121306 0.011111 -159884.109390 2223.721419 15184.032949 -261986.363630 28007.222590 -143228.048810
0.388889 0.121306 0.011111 -72504.614844 -23825.966919 -2636.760689 -302225.844200 -10862.050855 -87501.449320
0.011111 0.143361 0.011111 -93006.245322 48181.430879 34779.638623 -338774.105560 -3565.617888 -152641.604090
0.033333 0.143361 0.011111 -236601.592740 -37725.744474 8282.090478 -405413.207840 672.722567 -98437.096847
0.055556 0.143361 0.011111 -204572.722350 2736.462021 -21010.247832 -260670.649390 -20353.624808 -71897.998043
0.077778 0.143361 0.011111 -173789.595170 -9105.114555 -25013.590103 -353084.972540 48927.978407 -158179.478710
0.100000 0.143361 0.011111 -230012.034610 -28335.018919 -13620.952849 -269522.770680 13932.154266 -127685.436780
0.122222 0.143361 0.011111 -174184.034590 -37242.916267 -4485.744510 -226110.743920 -11428.481734 -59051.287000
0.144444 0.143361 0.011111 -175460.577190 5417.629423 -17205.115561 -244570.726180 -2145.114888 -60915.291441
0.166667 0.143361 0.011111 -221171.150060 -10840.570962 -16312.280395 -232209.498070 -6292.270633 -113758.030650
0.188889 0.143361 0.011111 -150606.149050 7900.179568 24313.528198 -275591.915360 -24473.351442 -161693.803670
0.211111 0.143361 0.011111 -148092.998900 4923.162215 -15944.459724 -363623.683130 -10474.907749 -77989.050640
0.233333 0.143361 0.011111 -130832.753600 18112.191326 -28345.638542 -356199.275560 -12404.388037 -89953.525847
0.255556 0.143361 0.011111 -197997.369380 -1810.268153 6822.731380 -316932.188060 -56964.261734 -82558.093144
0.277778 0.143361 0.011111 -189922.265200 5126.883546 -22078.007253 -265559.610730 20497.424670 -52073.526117
0.300000 0.143361 0.011111 -182386.460460 -40809.366666 10589.738237 -292158.673400 -20047.139871 -115284.401010
0.322222 0.143361 0.011111 -214562.478900 -9958.883193 1634.048877 -311512.414360 -10954.730222 -132950.951540
0.344444 0.143361 0.011111 -191939.837070 11203.698246 23.268661 -361992.562880 43896.686235 -113894.950410
0.366667 0.143361 0.011111 -203720.763410 22812.344745 8725.778251 -194192.834460 53912.797572 -84243.528448
0.388889 0.143361 0.011111 -77615.355972 12636.182341 -28237.162504 -351357.654090 -13435.133336 -116361.032240
0.011111 0.165417 0.011111 -127335.245260 32683.805716 20873.376268 -294149.653750 -9662.922117 -26864.196410
0.033333 0.165417 0.011111 -209531.122110 11719.155824 -5461.939278 -305555.040640 8682.055604 -78372.847863
0.055556 0.165417 0.011111 -163072.585280 23697.796419 -30968.893744 -228810.134080 -63734.131381 -87389.787941
0.077778 0.165417 0.011111 -164249.915720 10704.202424 -18489.187676 -334087.599630 22533.986343 -44761.119192
0.100000 0.165417 0.011111 -174075.949710 -5576.945092 36169.649169 -253386.021780 3470.153043 -66202.738357
0.122222 0.165417 0.011111 -183013.679800 -13843.661047 -2821.431633 -275203.915170 171.797290 -101303.938510
0.144444 0.165417 0.011111 -115980.575020 8981.618709 -8157.372189 -158516.943420 -17944.266848 -68518.798243
0.166667 0.165417 0.011111 -119983.642990 22215.531128 5767.480626 -262669.898830 2259.129412 -69608.413564
0.188889 0.165417 0.011111 -268391.788860 -26356.767497 42963.258627 -321481.367310 77516.337756 -119953.356460
0.211111 0.165417 0.011111 -283298.056220 70275.456547 11479.766190 -296296.660820 -24796.236388 -76148.236493
0.233333 0.165417 0.011111 -263894.848510 6607.270904 10565.899713 -342068.811200 -62712.349468 -93954.679209
0.255556 0.165417 0.011111 -259859.017920 24086.416856 1626.772152 -380925.591590 -26303.359865 -143957.503830
0.277778 0.165417 0.011111 -202932.679240 -20093.912202 5596.063388 -357318.996820 -5290.349964 -90256.603604
0.300000 0.165417 0.011111 -253044.969400 15650.600433 9905.700293 -227683.317010 -11916.005259 -111421.006070
0.322222 0.165417 0.011111 -222553.860530 -30008.647851 -2300.415641 -343506.548250 -6467.862354 -14695.609825
0.344444 0.165417 0.011111 -257864.502780 -28733.879927 -15590.177558 -355133.126400 -61059.422480 -95497.687159
0.366667 0.165417 0.011111 -264193.782250 23929.394810 -6742.957328 -221274.664640 37278.000195 -91649.707503
0.388889 0.165417 0.011111 -86691.582613 12972.940511 4651.360829 -328433.963710 18032.336862 -112461.105140
0.011111 0.187472 0.011111 -115151.182200 -21968.102889 -13419.720161 -264587.418300 -38848.256073 -104093.366390
0.033333 0.187472 0.011111 -177251.916550 5782.235289 -29869.780471 -281847.462330 8466.337159 -83455.896043
0.055556 0.187472 0.011111 -147975.987740 -3794.324202 9518.745112 -205416.861730 -26260.951590 -82744.481167
0.077778 0.187472 0.011111 -192680.329480 -13059.790810 43221.926868 -319314.751480 -22928.077607 -189422.099440
0.100000 0.187472 0.011111 -168956.960810 17882.584476 14272.675085 -288011.470090 21965.606282 -114364.014080
0.122222 0.187472 0.011111 -201919.555380 -21379.764044 74939.800939 -246574.227810 39347.957802 -78652.478618
0.144444 0.187472 0.011111 -124956.639400 9836.007965 -729.196358 -263732.151160 18821.099730 -85997.198257
0.166667 0.187472 0.011111 -146277.616460 57109.472175 -5181.302153 -270011.657060 35599.137069 -99417.899979
0.188889 0.187472 0.011111 -160853.560860 26416.985950 14483.564798 -287081.613030 16724.337229 -96182.817475
0.211111 0.187472 0.011111 -184948.747460 -35831.670614 37322.803103 -316727.790380 -20356.640236 -79433.621722
0.233333 0.187472 0.011111 -210078.347190 36469.913606 35582.213077 -280084.541730 -445.991543 -92997.142015
0.255556 0.187472 0.011111 -178861.298710 21146.896548 2206.594736 -302840.725050 16565.930526 -123840.037800
0.277778 0.187472 0.011111 -228292.044210 30665.735814 -2156.600184 -329552.351680 -42148.946478 -99190.190053
0.300000 0.187472 0.011111 -229429.841240 -20650.416500 921.706044 -237836.058750 19108.945385 -80328.131563
0.322222 0.187472 0.011111 -210712.166890 -1350.758081 28595.998391 -364016.106710 -11170.528305 -160008.952900
0.344444 0.187472 0.011111 -231836.110310 14955.851806 -9047.665576 -374392.141480 -5919.788548 -84910.522994
0.366667 0.187472 0.011111 -196284.672380 -21944.340717 -44993.763598 -250017.106170 -7756.613619 -117860.134230
0.388889 0.187472 0.011111 -100364.532290 22919.784099 3412.723300 -255929.936430 6867.431169 -69419.027704
0.011111 0.209528 0.011111 -88511.888131 -7208.502134 7388.804313 -241922.985630 2770.236726 -90832.701283
0.033333 0.209528 0.011111 -176780.287280 -10463.442494 24798.876613 -314352.040700 -51617.211897 -137326.602460
0.055556 0.209528 0.011111 -130366.277270 -19638.428053 70415.704934 -166807.332160 -60412.903176 -96033.528854
0.077778 0.209528 0.011111 -142135.818170 38702.094973 -7789.983690 -273846.750990 8906.961282 -45292.559439
0.100000 0.209528 0.011111 -167360.233870 -44448.470855 1309.893974 -275632.228960 12224.959947 -60709.523328
0.122222 0.209528 0.011111 -193545.859240 36500.347281 -23297.692227 -246926.805300 10606.463490 -71843.887392
0.144444 0.209528 0.011111 -257727.977710 43511.031882 -5167.242617 -256373.180690 40377.925843 -82841.008548
0.166667 0.209528 0.011111 -172962.581640 5400.238048 16334.975472 -232496.846240 -30054.024751 -62473.886767
0.188889 0.209528 0.011111 -187995.742360 42584.853071 18236.457958 -278316.767130 10241.673171 -78355.883675
0.211111 0.209528 0.011111 -234383.590550 21993.669009 -971.335187 -316436.911030 -46020.249682 -68109.123507
0.233333 0.209528 0.011111 -181245.919640 25967.891731 -39115.919167 -290555.056040 1449.156291 -83976.224593
0.255556 0.209528 0.011111 -185717.360950 19285.066047 -31787.356676 -267637.309710 -7059.524347 -80785.599331
0.277778 0.209528 0.011111 -204092.751230 -3571.951544 -75703.377140 -302252.899110 -3691.574298 -50133.042856
0.300000 0.209528 0.011111 -147705.147230 -20387.988646 -90395.243544 -254504.931100 -7778.035036 -91982.686960
0.322222 0.209528 0.011111 -224045.624260 -9172.808085 -86976.462897 -410534.761650 -27810.738368 -107519.764130
0.344444 0.209528 0.011111 -157159.060650 6101.338592 -54906.077107 -330685.023900 46568.745718 -74757.109034
0.366667 0.209528 0.011111 -111871.934920 -9195.306352 1259.251616 -154165.387170 -4789.129741 -84987.034954
0.388889 0.209528 0.011111 -67672.063052 -2427.938040 45781.091355 -239772.732790 -15167.666142 -118442.359010
0.011111 0.231583 0.011111 -96089.390415 -26208.782258 35302.249722 -232924.901880 7181.014076 -105064.554500
0.033333 0.231583 0.011111 -160783.160800 -14555.288063 -13579.932508 -155757.195560 -19447.969765 -86430.835016
0.055556 0.231583 0.011111 -209956.461270 -27750.244656 -36476.535581 -270317.337120 33401.483235 -91260.908829
0.077778 0.231583 0.011111 -261957.228240 44382.621342 -27141.856094 -273961.206470 -36308.740176 -159059.998670
0.100000 0.231583 0.011111 -282855.579130 82864.704802 19660.246019 -307826.532240 -27925.053576 -131680.293310
0.122222 0.231583 0.011111 -218898.127530 -14857.550282 22557.811256 -357562.492770 11313.656011 -124407.434650
0.144444 0.231583 0.011111 -145488.251180 7827.074525 -55739.084164 -234706.106420 -14240.640058 -72237.627052
0.166667 0.231583 0.011111 -174782.921700 -14598.983594 30206.847405 -202400.326280 -2409.637327 -123713.326160
0.188889 0.231583 0.011111 -158236.291610 21770.604049 41639.287732 -281378.040660 35561.783803 -78134.507245
0.211111 0.231583 0.011111 -196843.179530 4481.021146 8973.844149 -374303.982550 -34301.434395 -166543.858990
0.233333 0.231583 0.011111 -185317.994260 14150.309413 -34894.605833 -283261.901610 22185.045005 -160079.221250
0.255556 0.231583 0.011111 -197637.861580 -5516.351157 4256.898546 -298745.048580 -35378.166120 -51010.964742
0.277778 0.231583 0.011111 -144839.327060 10165.412999 33818.024692 -281332.638350 33889.812002 -95153.713643
0.300000 0.231583 0.011111 -199021.108320 -34297.664885 28205.662525 -227775.935650 -34448.024429 -73367.284513
0.322222 0.231583 0.011111 -187494.324860 2556.048514 13495.909185 -354591.265030 -19554.526466 -132162.118360
0.344444 0.231583 0.011111 -181324.660650 -9148.255429 8364.828760 -375923.995000 -51317.622634 -69808.299002
0.366667 0.231583 0.011111 -205607.484430 31851.034668 -30499.264849 -240563.070180 3079.359632 -105412.960860
0.388889 0.231583 0.011111 -74484.821379 -14684.418023 5222.392790 -197308.318040 29566.595958 -25709.315115
0.011111 0.253639 0.011111 -98777.957558 34204.946504 23480.225073 -189189.942480 -17200.482723 -124687.098090
0.033333 0.253639 0.011111 -214026.116500 8687.211052 -16076.094033 -233132.263060 5048.674455 -47850.184261
0.055556 0.253639 0.011111 -227053.958720 21606.373908 4470.920433 -309595.355960 13141.286474 -133657.006470
0.077778 0.253639 0.011111 -157321.636890 -21264.341084 28912.094006 -229705.754910 82308.064754 -54266.301954
0.100000 0.253639 0.011111 -129217.071400 28353.606613 -18024.065559 -367718.100120 45180.461134 -115156.670860
0.122222 0.253639 0.011111 -148438.980350 -12184.520554 -15065.325579 -272860.573660 -45665.409991 -110497.680620
0.144444 0.253639 0.011111 -187501.186830 64478.839299 23016.948191 -266727.080550 26019.359625 -56225.417131
0.166667 0.253639 0.011111 -188530.160310 24292.378872 11993.907677 -164638.757800 6126.563139 -107258.030040
0.188889 0.253639 0.011111 -219380.210750 -31777.756607 28462.518290 -296107.469060 14888.235825 -111572.710660
0.211111 0.253639 0.011111 -141825.607390 4553.528617 9246.833699 -325354.327190 -32949.080878 -57660.227976
0.233333 0.253639 0.011111 -160553.003840 49486.589428 -20648.700654 -263374.713820 36229.261232 -97750.018746
0.255556 0.253639 0.011111 -154286.990480 -3079.461619 -3351.679723 -224635.540150 -32178.042447 -94782.070753
0.277778 0.253639 0.011111 -232671.340190 1872.301140 -17793.363260 -297006.648350 61792.931650 -122759.899340
0.300000 0.253639 0.011111 -186632.386840 -13039.991936 -33022.720106 -270387.147290 -40950.829570 -110976.720600
0.322222 0.253639 0.011111 -149161.124900 24182.096109 1906.995556 -273227.931880 -14159.814528 -63664.326014
0.344444 0.253639 0.011111 -162878.372910 -13817.190655 -24145.868440 -388756.800850 -49455.070631 -139187.512370
0.366667 0.253639 0.011111 -197293.102990 783.007998 6234.313715 -265809.598420 34103.764081 -75764.673948
0.388889 0.253639 0.011111 -128538.126440 12942.052691 -13381.652222 -268356.128670 250.065687 -124560.635110
0.011111 0.275694 0.011111 -109664.388870 -15748.912516 8944.179309 -234659.426960 9439.914467 -111369.218340
0.033333 0.275694 0.011111 -225234.513800 78313.419806 -8686.939366 -256298.696850 16392.098923 -119771.094840
0.055556 0.275694 0.011111 -176387.562390 -11182.178263 -57677.047891 -309391.354260 33683.058469 -68298.111643
0.077778 0.275694 0.011111 -202616.438550 -18800.831332 -18756.294181 -323667.516560 17526.096769 -86962.797073
0.100000 0.275694 0.011111 -194901.056310 3214.273493 -11462.337922 -353504.705510 30154.219490 -35697.723069
0.122222 0.275694 0.011111 -169836.770730 1047.932251 -38966.656207 -232408.251530 -16275.800360 -164604.662160
0.144444 0.275694 0.011111 -149062.445220 -3366.750665 43655.969237 -315355.895460 13138.263201 -95984.188386
0.166667 0.275694 0.011111 -150907.631580 27595.930325 36044.758095 -189590.146050 26963.657912 -64722.418349
0.188889 0.275694 0.011111 -120275.882520 51360.012798 14725.153441 -278762.539890 6801.346741 -83273.523703
0.211111 0.275694 0.011111 -229985.914560 19400.446141 20601.239483 -361164.913010 -45899.238049 -96378.589968
0.233333 0.275694 0.011111 -200067.195090 -18039.993762 -27788.747721 -224185.156420 16196.314622 -56950.317062
0.255556 0.275694 0.011111 -236688.036410 -24457.211701 30437.455018 -297151.449170 -17592.190860 -168566.769410
0.277778 0.275694 0.011111 -157507.436980 19694.599643 -11140.723407 -254952.157690 38194.467920 -61074.637753
0.300000 0.275694 0.011111 -164798.881810 3299.925991 -10516.018825 -196248.203040 -26929.814806 -58606.502978
0.322222 0.275694 0.011111 -229412.366370 -22553.049501 7433.916441 -389308.421640 25510.750106 -145769.030360
0.344444 0.275694 0.011111 -225670.749800 3350.344120 25207.419708 -232917.548460 -3901.168243 -79598.625374
0.366667 0.275694 0.011111 -236914.748020 -8205.007274 -36748.690047 -347196.620110 894.231210 -104417.674790
0.388889 0.275694 0.011111 -97481.799575 -3942.566638 -13101.120178 -250608.438790 8363.159400 -88236.868157
0.011111 0.297750 0.011111 -175330.859320 33999.863385 2404.313399 -276041.299840 45485.375737 -126084.539000
0.033333 0.297750 0.011111 -235505.405090 18872.321730 5186.622783 -351544.568660 -1598.885284 -50461.585452
0.055556 0.297750 0.011111 -167958.885110 -57132.563325 -6874.302150 -173275.396340 -26400.257663 -86714.415861
0.077778 0.297750 0.011111 -212715.380450 31886.715296 9018.419580 -344197.623500 68334.891713 -108822.871390
0.100000 0.297750 0.011111 -170319.451560 -14424.508119 21138.906006 -360179.131850 41507.569967 -194757.235050
0.122222 0.297750 0.011111 -198902.034390 -18785.099749 31721.145037 -231709.173490 69888.775966 -81315.828676
0.144444 0.297750 0.011111 -253076.464230 -31172.434298 39664.634930 -361877.793610 7614.893006 -115923.717090
0.166667 0.297750 0.011111 -223627.214190 -29179.693383 24447.705980 -232626.489970 26449.175957 -48056.586232
0.188889 0.297750 0.011111 -290721.614790 14237.829720 8404.630847 -244521.574200 -23449.986797 -96780.193086
0.211111 0.297750 0.011111 -241843.941220 39793.323487 7538.813689 -363451.929770 -22937.909041 -120496.301480
0.233333 0.297750 0.011111 -234053.814200 1887.801703 -11174.695007 -340494.997140 20414.529337 -111640.617530
0.255556 0.297750 0.011111 -195258.095250 -59970.036359 -49834.110741 -320432.140310 29063.207843 -107033.079680
0.277778 0.297750 0.011111 -220510.104070 -38993.805882 10435.132894 -227015.157620 -58088.869655 -80573.053829
0.300000 0.297750 0.011111 -260252.950180 5386.486389 -21443.730942 -315201.205830 -13710.926885 -117411.205930
0.322222 0.297750 0.011111 -250304.883410 26509.442000 -49436.186373 -329609.017560 -1772.226324 -189359.728490
0.344444 0.297750 0.011111 -264260.455200 49278.622465 48587.080180 -305941.731720 83609.291824 -98483.484822
0.366667 0.297750 0.011111 -189150.539190 -3651.159491 -25540.032588 -232077.678270 -14224.700250 -52028.495966
