# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -25903.936420 7073.165119 -1026.303060 -18738.315428 1357.353495 -22359.986231
0.188889 0.033083 0.011111 -32608.950299 299.134858 55.556329 -24706.182177 -955.581168 -17734.233360
0.211111 0.033083 0.011111 -33954.687597 2479.689267 -1815.608113 -21736.752218 -2027.166255 -6901.783349
0.233333 0.033083 0.011111 -32237.868902 -805.563049 -1426.649482 -21994.442164 2914.160024 -16260.900348
0.255556 0.033083 0.011111 -35713.864881 783.779825 -9723.683063 -31102.734408 -642.759292 -24543.027002
0.277778 0.033083 0.011111 -23356.609266 6061.414328 -3381.875321 -19129.983835 4334.158389 -13155.356249
0.300000 0.033083 0.011111 -36854.924882 739.501851 -5263.168135 -14332.127258 4393.051940 -20228.217215
0.322222 0.033083 0.011111 -40900.442514 -326.548641 330.071391 -21175.282568 -591.945015 -20343.641373
0.344444 0.033083 0.011111 -27628.940512 5612.632250 -2595.931158 -15751.032998 3822.034780 -8217.689506
0.366667 0.033083 0.011111 -15606.666299 3147.369312 -1117.985341 -10710.344564 898.620528 -16172.795581
0.388889 0.033083 0.011111 -21067.701618 2126.888041 5941.379823 -28038.927600 1463.183091 -24304.539365
0.011111 0.055139 0.011111 -12611.220847 3874.489575 -4274.492762 -17098.438557 1413.693912 -15139.995568
0.033333 0.055139 0.011111 -20144.729630 -4376.762402 1026.939754 -20461.374041 2218.681670 -11558.852356
0.055556 0.055139 0.011111 -18301.598701 736.537055 -304.613809 -8003.024343 -4511.806941 -10770.726412
0.077778 0.055139 0.011111 -33822.513454 4845.859638 3051.114171 -21476.440859 3632.034147 -9712.848810
0.100000 0.055139 0.011111 -20776.530198 -3527.805523 -1823.366728 -18186.062314 171.534337 -22446.100622
0.122222 0.055139 0.011111 -18915.321973 1750.582503 1661.933512 -12269.427759 1573.107359 -10163.735866
0.144444 0.055139 0.011111 -33309.700128 8150.972047 4676.492271 -24402.424949 950.298323 -18698.809959
0.166667 0.055139 0.011111 -24104.202406 5954.230877 1909.766606 -16488.743101 10691.940730 -16167.061929
0.188889 0.055139 0.011111 -21158.548162 7884.172384 2655.551653 -17474.082377 1313.190950 -22813.413003
0.211111 0.055139 0.011111 -14892.901089 528.960334 -3865.539306 -10447.354591 -746.525753 -6814.843004
0.233333 0.055139 0.011111 -20807.280254 2676.336411 6099.054812 -22523.807157 4754.989629 -18707.131167
0.255556 0.055139 0.011111 -29682.656882 -569.600839 7645.762729 -15390.040136 -5307.395167 -17598.888366
0.277778 0.055139 0.011111 -39084.552652 -5026.860974 5817.521123 -34576.494858 3974.967623 -18359.472316
0.300000 0.055139 0.011111 -23492.935586 3918.874354 9813.087146 -6891.654818 -2684.261225 -5744.092261
0.322222 0.055139 0.011111 -31188.416552 -4320.417420 5592.080817 -18218.495055 1339.521480 -10310.817115
0.344444 0.055139 0.011111 -23368.114795 4852.560062 4448.259930 -19067.099831 -5828.910397 -11816.646801
0.366667 0.055139 0.011111 -34920.108585 3121.432635 1145.357274 -19111.717308 -7526.648618 -21654.254739
0.388889 0.055139 0.011111 -14065.931607 1751.706597 2449.861839 -19732.747967 -2660.636308 -18121.607168
0.011111 0.077194 0.011111 -6137.500950 1678.188003 -4119.049769 -14129.293445 -1113.316722 -6699.366400
0.033333 0.077194 0.011111 -21352.892991 -213.488998 -764.229270 -18891.329495 -2988.454002 -15649.781735
0.055556 0.077194 0.011111 -30011.631793 2092.503533 7531.921947 -17365.473532 6743.563738 -16429.840375
0.077778 0.077194 0.011111 -26704.470915 4509.397408 -4028.349071 -21220.153944 2646.389306 -9019.788715
0.100000 0.077194 0.011111 -23969.030399 -2601.937972 -2215.913302 -14431.176850 -11152.433869 -15137.184664
0.122222 0.077194 0.011111 -41648.844145 -2515.423074 8222.961949 -24012.946269 4365.747972 -15910.952422
0.144444 0.077194 0.011111 -46609.421518 6412.509283 -9522.898992 -11532.101318 5220.172171 -13028.193721
0.166667 0.077194 0.011111 -60089.400512 -2288.215505 771.493484 -23427.494105 6269.765120 -21687.740735
0.188889 0.077194 0.011111 -40974.666327 1992.977237 -5874.014530 -27165.894975 9796.843993 -13287.162894
0.211111 0.077194 0.011111 -32131.474119 10101.225101 -8082.620888 -19167.216988 2102.001454 -22665.709370
0.233333 0.077194 0.011111 -12211.187264 1140.329082 486.500204 -8466.735209 -3509.101061 -9273.486771
0.255556 0.077194 0.011111 -21774.948499 -7507.160376 3754.971125 -14503.114677 2575.315904 -17824.193273
0.277778 0.077194 0.011111 -29530.425900 133.266823 1175.737893 -25974.690230 -652.801018 -10586.510580
0.300000 0.077194 0.011111 -25466.979263 3462.530701 639.418022 -16793.870937 -2616.216148 -9751.103837
0.322222 0.077194 0.011111 -30594.899541 5775.601927 1220.186604 -19072.383517 -1968.579109 -18066.704721
0.344444 0.077194 0.011111 -29863.038042 1989.077458 5618.929301 -23159.233594 349.777363 -17280.931265
0.366667 0.077194 0.011111 -18786.770091 4329.476422 1020.649478 -17028.391966 2519.278342 -8611.222278
0.388889 0.077194 0.011111 -12436.499743 315.265379 -907.017580 -12276.373652 133.624197 -11588.418940
0.011111 0.099250 0.011111 -11269.468485 -766.334045 -4749.339520 -17265.773076 7592.083701 -20268.508571
0.033333 0.099250 0.011111 -17072.948854 -278.047880 -423.258045 -18628.864226 1983.271228 -10652.685045
0.055556 0.099250 0.011111 -27381.190357 -3915.944631 -1055.905871 -12784.044215 6639.117643 -15442.901342
0.077778 0.099250 0.011111 -24048.643896 -676.083942 -9288.583116 -18932.419982 401.725665 -11357.322384
0.100000 0.099250 0.011111 -34047.221986 -180.091207 -2008.514965 -15437.684764 -5086.276609 -21729.850931
0.122222 0.099250 0.011111 -29343.902703 3764.594563 2570.634886 -19247.284610 2382.394745 -20444.614850
0.144444 0.099250 0.011111 -22704.497153 -5630.168757 3110.962555 -12587.364492 1898.800335 -11123.040942
0.166667 0.099250 0.011111 -26615.802705 868.965446 -12090.525056 -13832.370983 -277.421257 -8816.364989
0.188889 0.099250 0.011111 -30520.058555 -2485.488581 -9915.623880 -23350.044646 767.392078 -21937.130854
0.211111 0.099250 0.011111 -30384.438109 4836.815539 5225.917704 -19771.470160 -7142.269051 -20690.541769
0.233333 0.099250 0.011111 -30035.708527 3345.370782 694.780153 -17829.995885 -6682.199912 -24837.363079
0.255556 0.099250 0.011111 -25837.399312 3053.298607 -5186.511872 -10676.942474 11302.888510 -1599.241516
0.277778 0.099250 0.011111 -32549.451830 -4605.993311 -690.595531 -14855.998645 -10536.072183 -20323.284755
0.300000 0.099250 0.011111 -35997.767980 -3386.018311 5437.150260 -25546.431413 2397.817264 -20032.153933
0.322222 0.099250 0.011111 -32030.511206 6805.049153 3483.838935 -10476.999417 -1467.199667 -11499.188065
0.344444 0.099250 0.011111 -19024.831165 2905.241115 7524.845774 -13253.040503 6977.593569 -16918.530629
0.366667 0.099250 0.011111 -28864.834226 -7048.227678 2787.141274 -18174.960379 -3249.455981 -10839.941950
0.388889 0.099250 0.011111 -5776.426489 163.886308 -2353.453631 -11430.678720 3352.753690 -12706.714685
0.011111 0.121306 0.011111 -12118.280417 3106.590003 -5368.471651 -23902.087695 3379.015611 -16083.639124
0.033333 0.121306 0.011111 -30024.596091 1648.614169 -3339.972325 -19201.190474 -993.531483 -18998.486353
0.055556 0.121306 0.011111 -34173.066221 -5409.334922 576.779964 -14796.171428 3826.105428 -22701.941435
0.077778 0.121306 0.011111 -24394.906181 -42.095735 7670.389365 -24544.977829 2656.749504 -11147.336523
0.100000 0.121306 0.011111 -23137.037422 2253.883447 8808.648296 -14948.001320 -6779.185685 -12823.554153
0.122222 0.121306 0.011111 -26167.741914 3140.987681 -6086.014786 -10623.163498 903.508812 -12762.114175
0.144444 0.121306 0.011111 -17977.082878 3271.774879 7182.746103 -15742.720800 600.275440 -19185.334771
0.166667 0.121306 0.011111 -16226.596929 2100.458504 1782.633783 -10917.065829 4541.815234 -11817.434517
0.188889 0.121306 0.011111 -19128.947221 3495.600486 3214.417561 -26733.445813 -4141.116087 -17968.504926
0.211111 0.121306 0.011111 -16880.620057 4968.479742 -2856.215749 -11571.915570 758.489906 -11805.567033
0.233333 0.121306 0.011111 -17056.811689 5513.328136 1299.146378 -21141.541478 -4592.726937 -8278.580848
0.255556 0.121306 0.011111 -23057.108604 3347.685161 -994.489419 -24741.614116 431.776910 -18032.748256
0.277778 0.121306 0.011111 -26916.036321 7538.239775 2936.668201 -12308.887438 -6437.594903 -18590.691569
0.300000 0.121306 0.011111 -36301.099158 2266.858323 -8842.808352 -32407.078624 1369.737316 -13548.692398
0.322222 0.121306 0.011111 -34258.062461 -3453.064091 -12228.190831 -9378.700079 199.723618 -14848.325849
0.344444 0.121306 0.011111 -24937.615377 -1032.786088 -6248.644519 -15481.721089 -77.702204 -12627.037988
0.366667 0.121306 0.011111 -16494.993259 1033.339845 -4604.507079 -12047.638474 2085.127301 -23069.632566
0.388889 0.121306 0.011111 -10115.009730 -1251.541272 822.272483 -28333.230237 -4157.089768 -13854.846331
0.011111 0.143361 0.011111 -15585.234287 1232.323441 3666.317532 -20239.541115 2040.789213 -12600.082670
0.033333 0.143361 0.011111 -35289.601232 1873.844478 -8820.991036 -19080.795971 -302.914833 -10776.156396
0.055556 0.143361 0.011111 -35432.726594 3957.255462 -2987.320343 -15681.857167 4686.774877 -12504.505082
0.077778 0.143361 0.011111 -31608.084199 -4400.562075 8166.877049 -21106.807124 6576.884399 -11286.700155
0.100000 0.143361 0.011111 -31387.072081 3306.545328 -2428.887485 -17396.219017 -2294.315176 -20433.123307
0.122222 0.143361 0.011111 -24440.293358 394.514713 9414.283164 -22628.105706 574.887188 -11265.979039
0.144444 0.143361 0.011111 -23707.010427 5200.060851 4931.080809 -8804.292142 5283.327274 -5781.140333
0.166667 0.143361 0.011111 -22250.345532 -1042.765711 441.959695 -11100.184503 1454.434510 -13820.431024
0.188889 0.143361 0.011111 -21098.401529 -1434.371952 313.157455 -16807.765941 6722.500426 -12011.114798
0.211111 0.143361 0.011111 -22660.252320 1641.123771 1312.609924 -12300.313999 2723.526267 -10671.709713
0.233333 0.143361 0.011111 -32060.674967 -4986.499848 9560.287151 -33360.851467 -2284.486381 -20369.179443
0.255556 0.143361 0.011111 -19882.816254 -494.734177 3050.540388 -16423.944762 -630.479605 -3633.389623
0.277778 0.143361 0.011111 -28730.621359 2394.448475 665.032447 -22268.302011 2181.814643 -9727.878496
0.300000 0.143361 0.011111 -30861.092854 903.349232 -2874.853615 -20346.057048 -7673.759402 -13120.798842
0.322222 0.143361 0.011111 -48908.190876 5384.156338 5568.146765 -13026.526018 2709.908102 -17334.962575
0.344444 0.143361 0.011111 -46688.948701 7930.775518 1029.933415 -20265.848736 1453.017598 -5973.312500
0.366667 0.143361 0.011111 -35113.849571 1947.036835 -2208.510780 -14807.834235 1294.009121 -19459.537777
0.388889 0.143361 0.011111 -11064.288685 525.581136 -5960.121039 -24334.013346 -2133.837438 -11070.363872
0.011111 0.165417 0.011111 -15243.193352 3772.347270 -3301.782534 -14911.387081 -4311.670267 -6969.836205
0.033333 0.165417 0.011111 -17726.793977 -2099.081043 -2138.119278 -17330.069558 257.572584 -10394.115184
0.055556 0.165417 0.011111 -21209.662257 -2259.951013 1263.860414 -17117.806043 -6371.640570 -13793.329836
0.077778 0.165417 0.011111 -22600.278807 2811.703606 -5678.602101 -16491.392257 3107.876591 -17026.245188
0.100000 0.165417 0.011111 -25074.649374 630.935835 2720.473957 -11984.872805 4043.123025 -17431.420529
0.122222 0.165417 0.011111 -24708.792263 1692.561108 5780.480831 -22277.757366 4547.098087 -13374.723943
0.144444 0.165417 0.011111 -21042.480463 -2046.471900 2166.144249 -8813.020412 402.833811 -7688.649503
0.166667 0.165417 0.011111 -16063.312704 561.586422 -9714.778030 -9080.470316 -734.320415 -5427.025455
0.188889 0.165417 0.011111 -29206.498452 -712.985069 1774.950061 -27586.113146 -3251.845656 -22605.227568
0.211111 0.165417 0.011111 -28944.721128 -540.429319 3963.473481 -18239.816700 10754.394920 -16683.672574
0.233333 0.165417 0.011111 -29695.950135 -900.430247 2577.381972 -20219.706459 -6871.435549 -15701.405651
0.255556 0.165417 0.011111 -33527.535558 1221.262189 -4155.371933 -25145.872899 1872.294973 -17333.693465
0.277778 0.165417 0.011111 -28211.523390 3716.966357 4269.247501 -17296.762952 2794.196889 -15769.371499
0.300000 0.165417 0.011111 -29218.166767 4442.859572 8965.995133 -16075.960725 1644.397473 -15759.097796
0.322222 0.165417 0.011111 -28583.042838 1692.364115 -5278.059688 -10763.719867 1567.686651 -14798.749028
0.344444 0.165417 0.011111 -18636.325355 -2373.692239 -750.076342 -19582.435924 -3600.113171 -6772.542334
0.366667 0.165417 0.011111 -30270.874969 -4935.776611 430.318628 -16489.493502 -3714.302874 -10604.549713
0.388889 0.165417 0.011111 -12724.055124 -2517.502354 3389.658248 -20057.856399 133.822325 -11728.257607
0.011111 0.187472 0.011111 -9470.098821 -689.364063 -2061.820637 -24127.874687 -1755.934924 -19656.639437
0.033333 0.187472 0.011111 -20276.991384 822.524788 307.691816 -15096.428066 5186.984132 -11315.592317
0.055556 0.187472 0.011111 -12999.749471 -311.285786 -2166.732565 -6869.025768 -1512.646272 -7416.956744
0.077778 0.187472 0.011111 -18795.927119 -1883.251450 -518.508951 -12083.254014 -1019.417972 -15369.451269
0.100000 0.187472 0.011111 -24779.663068 -889.490355 273.729336 -21273.677201 5822.025973 -19182.431388
0.122222 0.187472 0.011111 -17407.256605 -5946.891164 1082.407888 -14312.704309 -1167.346207 -10207.220858
0.144444 0.187472 0.011111 -20543.348106 505.624147 2399.984834 -16844.153783 -1903.267886 -9985.621859
0.166667 0.187472 0.011111 -25057.359269 -1004.448712 2233.185844 -4153.300158 998.711295 -8635.246957
0.188889 0.187472 0.011111 -19192.337789 1288.216890 1086.790658 -15412.171557 -4736.849732 -7420.328281
0.211111 0.187472 0.011111 -21193.768264 -2105.853669 4901.009648 -15303.364420 7063.340456 -8292.476363
0.233333 0.187472 0.011111 -21359.589183 3369.515931 1686.943599 -14352.705070 -4107.915062 -19977.591285
0.255556 0.187472 0.011111 -25655.851154 2360.709527 -1435.022126 -25750.552930 2514.367839 -9171.985036
0.277778 0.187472 0.011111 -20244.211549 2124.805069 -1836.389890 -10517.843712 -3775.715217 -21487.868611
0.300000 0.187472 0.011111 -23977.453539 367.842985 -2811.404569 -18462.185778 4452.076894 -14965.756741
0.322222 0.187472 0.011111 -14899.276457 -3775.517834 -1102.146934 -19697.143904 1131.510992 -12362.455081
0.344444 0.187472 0.011111 -26236.341509 5803.042946 -3772.180012 -23549.934264 -1626.086448 -12324.560657
0.366667 0.187472 0.011111 -16754.118498 6669.618830 -6404.646427 -13409.039194 4181.370307 -8555.415395
0.388889 0.187472 0.011111 -5119.735416 1149.119576 -1179.221750 -17179.300888 -1032.976859 -9752.726234
0.011111 0.209528 0.011111 -7976.149497 -3649.386935 -55.022971 -14093.057789 -1745.102488 -15698.582152
0.033333 0.209528 0.011111 -18338.261363 -8588.130719 3537.509458 -17643.268074 -3883.537191 -17603.565507
0.055556 0.209528 0.011111 -14009.451299 -4252.774599 5853.235921 -12257.556773 -5276.459127 -8783.430478
0.077778 0.209528 0.011111 -19222.056223 8456.130095 4445.748518 -19060.825136 -2206.219548 -11065.994361
0.100000 0.209528 0.011111 -18224.664016 -1647.205998 2956.221676 -14691.982493 208.691997 -3964.165896
0.122222 0.209528 0.011111 -25243.096053 -2525.790650 -2843.998281 -20885.686010 -4341.145897 -18850.765833
0.144444 0.209528 0.011111 -28552.286672 523.173783 -3859.811536 -14613.012312 -1562.153699 -18015.973610
0.166667 0.209528 0.011111 -24384.153807 -7541.912250 4924.298356 -12935.878927 2663.995373 -11090.130881
0.188889 0.209528 0.011111 -16878.941299 -1624.509428 1862.542331 -10348.793053 382.663212 -13413.665945
0.211111 0.209528 0.011111 -20028.383923 1813.473438 -3035.595027 -9790.490714 6307.586203 -11400.906939
0.233333 0.209528 0.011111 -26782.935332 3247.533306 -8644.066658 -20333.355985 -4970.032314 -13459.017520
0.255556 0.209528 0.011111 -30456.793020 7171.530274 -3787.276284 -11060.588476 219.666973 -9792.775215
0.277778 0.209528 0.011111 -27842.665498 1263.913031 -3132.133732 -14300.286641 110.328368 -7684.412272
0.300000 0.209528 0.011111 -25209.131939 2507.253735 -5498.786041 -11447.098258 2155.764555 -15841.924483
0.322222 0.209528 0.011111 -33691.236508 -242.596258 -482.927842 -23388.891020 -1733.039565 -9530.628262
0.344444 0.209528 0.011111 -22672.592202 2117.895273 2599.997818 -23509.016654 -2366.624689 -19806.508840
0.366667 0.209528 0.011111 -21592.912012 1066.792749 5277.505663 -8450.316744 1185.519430 -8195.654114
0.388889 0.209528 0.011111 -10549.756114 969.612325 -1535.287725 -12864.708740 378.429777 -11138.357719
0.011111 0.231583 0.011111 -3234.408213 -454.471520 3786.438015 -8818.564240 -7624.081506 -10152.437312
0.033333 0.231583 0.011111 -21794.771903 1364.617767 4460.081160 -16234.298383 3400.953415 -11745.823181
0.055556 0.231583 0.011111 -22060.033435 3349.799791 -475.714284 -17284.542424 5457.804699 -14204.178746
0.077778 0.231583 0.011111 -21663.473927 -128.456752 -814.706680 -12693.650855 -4320.241822 -14823.929029
0.100000 0.231583 0.011111 -14869.380714 -3422.205561 1030.567506 -11552.481321 912.583638 -11404.073401
0.122222 0.231583 0.011111 -23079.413660 4691.891037 -579.071016 -18891.479372 2160.577837 -9137.046027
0.144444 0.231583 0.011111 -16734.588308 -2240.901353 -3029.821090 -11469.997988 -1572.970544 -9286.687854
0.166667 0.231583 0.011111 -19619.027363 3381.881698 3680.885284 -12182.546143 972.078343 -14647.752033
0.188889 0.231583 0.011111 -36958.160557 3260.182684 8816.586956 -18724.846866 1724.160858 -6201.936998
0.211111 0.231583 0.011111 -35643.923923 11385.604494 1042.471611 -20380.995142 7474.168569 -16579.509030
0.233333 0.231583 0.011111 -20165.378513 6062.343396 -2087.900417 -13663.539164 2005.404333 -6568.756905
0.255556 0.231583 0.011111 -20297.722831 4152.340331 1883.347526 -9286.962817 -3133.053373 -14820.108788
0.277778 0.231583 0.011111 -22005.120426 629.479277 1247.386647 -7889.426909 1358.674872 -6351.152673
0.300000 0.231583 0.011111 -26753.075384 -5531.102548 607.990518 -11875.648882 4459.555729 -12239.976565
0.322222 0.231583 0.011111 -30971.661537 -1399.481173 6848.225885 -20717.528834 769.104830 -13096.145000
0.344444 0.231583 0.011111 -23513.455787 1612.846324 -2519.882877 -13514.693846 3288.773479 -14321.346286
0.366667 0.231583 0.011111 -17446.149727 -2084.390093 -445.727878 -7819.252594 -1274.450626 -10629.026212
0.388889 0.231583 0.011111 -7423.861239 -2378.716684 4826.328818 -16522.389085 3065.219240 -9126.050132
0.011111 0.253639 0.011111 -11231.554683 27.445941 -2364.751954 -8274.499369 -9732.949829 -15571.929049
0.033333 0.253639 0.011111 -19082.358767 7075.848620 -5445.401116 -16907.179532 5989.776983 -5942.611635
0.055556 0.253639 0.011111 -29445.952368 5849.525210 -7155.462610 -17626.261617 -1206.976012 -8077.133569
0.077778 0.253639 0.011111 -16551.210027 -270.382004 -854.675061 -10154.442688 1801.100016 -9354.231167
0.100000 0.253639 0.011111 -19165.444005 1791.187849 -2023.653122 -10103.579958 -1276.270908 -10827.618642
0.122222 0.253639 0.011111 -14779.992098 -370.718471 1157.336973 -7232.168961 -1890.092309 -6395.242379
0.144444 0.253639 0.011111 -18892.904064 152.767933 2641.236821 -7787.974796 1733.175787 -12558.266054
0.166667 0.253639 0.011111 -12595.085530 3090.376147 7659.111800 -15984.494988 -2106.329922 -8284.700815
0.188889 0.253639 0.011111 -18295.592491 -420.427110 6051.668940 -18565.730649 1358.399030 -16118.559627
0.211111 0.253639 0.011111 -30660.781882 -371.451193 -3381.619527 -17171.808462 2272.259236 -12646.853143
0.233333 0.253639 0.011111 -15379.287162 52.891990 -3607.489682 -6148.958996 4930.923999 -7990.189444
0.255556 0.253639 0.011111 -16167.988616 -1000.791273 -3774.578200 -9149.488419 2871.851837 -14407.767137
0.277778 0.253639 0.011111 -12797.444188 2376.358304 327.776396 -9621.798497 5688.873106 -5820.034637
0.300000 0.253639 0.011111 -20961.524484 -4923.004488 2930.185853 -15146.172369 -3449.199456 -12303.959254
0.322222 0.253639 0.011111 -19588.768550 -2463.311111 5686.804736 -13568.789866 -3208.099021 -9081.803512
0.344444 0.253639 0.011111 -17256.014108 -1036.716462 2359.416272 -9670.627364 -6188.934247 -12184.013022
0.366667 0.253639 0.011111 -27246.637132 -243.870581 2049.752924 -15215.321747 1341.960455 -14289.200187
0.388889 0.253639 0.011111 -22464.921646 1899.387421 2204.236536 -18591.195703 -1681.533702 -11007.303373
0.011111 0.275694 0.011111 -5927.039926 1745.649977 -590.617809 -9250.722580 375.496195 -9758.699330
0.033333 0.275694 0.011111 -17972.651059 3473.843943 -2483.807067 -10498.004190 4423.637621 -7331.614470
0.055556 0.275694 0.011111 -16690.075132 -3304.282678 -1994.046560 -12483.967038 -2620.400352 -9221.540277
0.077778 0.275694 0.011111 -20469.313301 -5408.166794 3289.056367 -11528.186233 -606.362773 -9667.474412
0.100000 0.275694 0.011111 -28329.844703 -1102.833579 3500.669544 -17736.926760 -4166.796457 -17342.747533
0.122222 0.275694 0.011111 -18058.501595 611.325868 10.274714 -12620.059997 -4052.331539 -10257.716498
0.144444 0.275694 0.011111 -19507.461474 -704.764426 3434.776977 -14620.759514 -3305.869116 -10135.844450
0.166667 0.275694 0.011111 -25696.429401 -3118.246247 1847.904424 -14316.750033 1208.395223 -13191.617247
0.188889 0.275694 0.011111 -21048.659348 -3184.701784 -3339.825660 -14556.185416 1099.480368 -10037.406395
0.211111 0.275694 0.011111 -11601.834211 -3483.265707 -6036.071118 -15950.699910 2681.737335 -12355.436415
0.233333 0.275694 0.011111 -16935.102984 -3460.940321 582.372908 -12447.234837 372.434503 -8105.207160
0.255556 0.275694 0.011111 -19525.360642 1167.900005 -5121.858011 -12214.975060 750.661058 -11264.617538
0.277778 0.275694 0.011111 -15100.709133 3647.345747 -2508.212177 -12888.540173 1186.350373 -14330.914519
0.300000 0.275694 0.011111 -12951.241969 -1586.360970 -4834.996021 -9829.112829 -1998.935442 -3751.639321
0.322222 0.275694 0.011111 -24861.138742 -1964.279397 -6775.082291 -15503.396477 308.243620 -12934.102651
0.344444 0.275694 0.011111 -21824.085939 888.363310 -8108.496447 -19299.152370 6536.411281 -20334.908653
0.366667 0.275694 0.011111 -31286.663447 5599.206690 794.241562 -13133.104692 -1815.718375 -18677.235633
0.388889 0.275694 0.011111 -9381.217489 -409.951254 2377.882898 -11074.000195 4795.301883 -6724.751960
0.011111 0.297750 0.011111 -11611.094526 -2012.186894 -683.810601 -13065.688964 845.755145 -8877.549042
0.033333 0.297750 0.011111 -17506.057362 -3205.536072 -3217.075201 -13895.745983 -2549.047355 -10052.342543
0.055556 0.297750 0.011111 -12059.593822 77.034809 -594.404305 -5083.174075 1961.278943 -9511.091258
0.077778 0.297750 0.011111 -16379.382798 4263.631122 1187.811629 -11384.438138 -2861.551784 -10832.882606
0.100000 0.297750 0.011111 -5304.458630 920.756119 -9.473532 -7975.488563 -2271.628637 -7188.936622
0.122222 0.297750 0.011111 -22678.729591 -3039.744028 229.545340 -16414.205318 1729.713024 -11230.470113
0.144444 0.297750 0.011111 -29448.259945 -90.370565 -1350.957411 -17283.323010 975.800471 -16469.555303
0.166667 0.297750 0.011111 -20900.513949 -377.936757 -1549.233837 -10594.517786 -371.703734 -7409.259230
0.188889 0.297750 0.011111 -13129.172927 2426.537884 2946.158194 -13561.782466 610.887252 -8477.215875
0.211111 0.297750 0.011111 -19022.717857 -1313.857146 4642.003336 -14674.655139 1891.879078 -9508.231606
0.233333 0.297750 0.011111 -18373.140019 3276.547971 -1231.884338 -9064.104374 4183.273835 -2479.313390
0.255556 0.297750 0.011111 -19401.422635 -2288.568838 1943.661983 -12170.714687 -1627.305288 -13725.126514
0.277778 0.297750 0.011111 -17218.890619 -263.703386 -2997.529673 -13775.555137 -4669.400306 -9135.864896
0.300000 0.297750 0.011111 -11925.491652 5733.364056 -4066.774194 -9100.659471 1356.300742 -4043.929622
0.322222 0.297750 0.011111 -23134.598373 2161.994407 -852.988686 -18000.018268 -5514.806611 -11942.010263
0.344444 0.297750 0.011111 -16971.279505 3298.153207 -750.575455 -13617.270079 3972.238138 -15324.340933
0.366667 0.297750 0.011111 -11674.691782 -3393.423888 2479.944566 -11372.769329 1557.450981 -4745.214469
0.388889 0.297750 0.011111 -6620.745270 628.668891 -2376.607197 -17774.346856 2071.262398 -9782.266867
0.011111 0.319806 0.011111 -11710.823069 143.732228 291.150032 -9712.178046 -1580.403179 -9044.557129
0.033333 0.319806 0.011111 -15568.829876 -967.763789 617.368519 -14119.714878 56.844028 -5649.922624
