# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.033083 0.011111 -11889.071213 -5766.870472 2545.813589 -21743.883988 1068.367584 -18103.155661
0.033333 0.033083 0.011111 -30946.659007 873.380722 -3065.322535 -24087.727316 -135.180786 -12260.683610
0.055556 0.033083 0.011111 -21816.106092 -333.697400 4046.607389 -16224.563131 1163.271515 -15195.484570
0.077778 0.033083 0.011111 -22151.648233 -1841.604527 -545.177027 -27847.986762 -1027.311445 -20348.291906
0.100000 0.033083 0.011111 -22704.514538 -2424.424399 2772.744611 -29889.596703 3846.271936 -17753.065448
0.122222 0.033083 0.011111 -21730.452902 3396.869398 -7977.932107 -23787.346762 1946.513538 -7987.523477
0.144444 0.033083 0.011111 -19325.052850 -449.476699 -5172.010281 -16470.900126 -7489.828563 -10377.466862
0.166667 0.033083 0.011111 -21723.271859 4342.385870 -908.813881 -23309.455533 -3057.530620 -16047.689209
0.188889 0.033083 0.011111 -28016.585269 -2706.248648 -5027.150964 -26991.634085 1302.922301 -15819.437951
0.211111 0.033083 0.011111 -26993.693732 2956.741276 -1869.776249 -21952.004131 -8795.504133 -7207.748975
0.233333 0.033083 0.011111 -25585.487014 -1126.731959 -3090.647088 -25380.724372 1311.526182 -14942.364380
0.255556 0.033083 0.011111 -42492.308009 -8397.681736 -7880.305484 -39197.464455 -1076.219228 -26134.168891
0.277778 0.033083 0.011111 -23607.147712 1009.121310 -3432.224724 -17566.976541 6752.448951 -13707.343886
0.300000 0.033083 0.011111 -35765.976478 818.465482 -4779.695764 -26563.824528 1266.204390 -9766.070664
0.322222 0.033083 0.011111 -32863.929791 388.227467 -4972.831621 -15723.779452 -749.565955 -14571.591374
0.344444 0.033083 0.011111 -22147.617555 3049.050780 -1858.783820 -17776.088069 4649.917665 -8332.184907
0.366667 0.033083 0.011111 -14957.417754 962.855500 4747.226531 -17257.684454 -6213.610242 -6112.925674
0.388889 0.033083 0.011111 -20068.599571 4779.824520 699.363074 -28181.059480 2522.286878 -15094.062172
0.011111 0.055139 0.011111 -16277.175882 1105.141732 -2165.657050 -24930.798363 3871.838669 -11873.649375
0.033333 0.055139 0.011111 -16777.033822 4012.970924 4293.995972 -18223.970245 2394.546573 -9248.053669
0.055556 0.055139 0.011111 -16810.248455 -1464.384736 -2535.111594 -19167.107024 -4946.924246 -10187.597984
0.077778 0.055139 0.011111 -22781.312598 -579.566173 -1733.095615 -30907.898853 2935.619688 -4135.244235
0.100000 0.055139 0.011111 -18002.353842 -1240.554585 -1822.260880 -27463.284068 -3727.559725 -24665.572120
0.122222 0.055139 0.011111 -17097.431359 624.901261 1002.354199 -13970.694104 2652.086879 -8166.208991
0.144444 0.055139 0.011111 -38625.673768 4931.142243 4944.133086 -21700.179531 1070.747419 -18438.152260
0.166667 0.055139 0.011111 -19964.519507 3660.763461 394.080373 -12956.395120 4897.750938 -7848.830917
0.188889 0.055139 0.011111 -20947.892677 7350.271165 2573.750391 -19819.680425 4469.860479 -15094.884776
0.211111 0.055139 0.011111 -18665.666149 4005.016773 -1738.086467 -10435.700455 -2339.054241 -6399.665498
0.233333 0.055139 0.011111 -19686.173382 928.329145 1743.481631 -27366.417106 5843.319880 -17893.058487
0.255556 0.055139 0.011111 -26416.765814 -435.836969 6697.293499 -25691.445508 -7649.424480 -12481.588342
0.277778 0.055139 0.011111 -38351.260285 -2423.593048 3416.277005 -38569.262075 3048.091160 -11368.993279
0.300000 0.055139 0.011111 -21580.720417 571.238064 5913.007418 -10155.749822 -1565.836970 -3506.820129
0.322222 0.055139 0.011111 -24625.971081 -849.466781 1310.382222 -19520.625208 3936.163069 -9167.926617
0.344444 0.055139 0.011111 -19989.257927 3217.355141 1436.865957 -14662.005916 -2800.314525 -10723.533039
0.366667 0.055139 0.011111 -30397.637366 235.964831 -3493.768409 -20309.161657 -4062.302229 -15898.615042
0.388889 0.055139 0.011111 -12328.766362 2754.040141 -2719.416984 -19212.976148 2039.304333 -14265.494448
0.011111 0.077194 0.011111 -5294.057015 2215.651522 -425.752300 -16593.675468 -1556.125501 -5904.780730
0.033333 0.077194 0.011111 -22566.870938 1006.314208 2926.315222 -24194.601181 3067.420340 -14211.721184
0.055556 0.077194 0.011111 -24083.765522 2792.162257 5070.667340 -26577.616443 2052.001077 -9924.081761
0.077778 0.077194 0.011111 -20232.425559 -1215.876797 851.639042 -27612.030048 -4970.232396 -12847.548248
0.100000 0.077194 0.011111 -22202.934026 -3099.585178 -1220.090391 -20304.472085 -9239.698451 -6301.990823
0.122222 0.077194 0.011111 -37764.462380 999.354146 2709.535055 -20931.811937 8360.090017 -11653.852708
0.144444 0.077194 0.011111 -32777.575305 1178.450249 -1786.051757 -16485.955870 7140.991881 -11983.214772
0.166667 0.077194 0.011111 -44779.160848 -463.356981 6633.747154 -22242.043889 988.143259 -11194.349886
0.188889 0.077194 0.011111 -28100.452851 -232.519687 -3440.199717 -33212.568035 9998.208086 -9059.590791
0.211111 0.077194 0.011111 -23284.643538 5144.076141 -4315.507272 -19392.095805 2508.675112 -19800.654550
0.233333 0.077194 0.011111 -13367.117034 -1965.831750 7639.687250 -19151.129998 1905.426193 -9742.692970
0.255556 0.077194 0.011111 -16779.140092 -1081.870220 2826.014043 -24343.585300 15.882307 -12979.093585
0.277778 0.077194 0.011111 -20266.349307 -3850.274280 4495.873026 -43599.076815 1527.847507 -15261.837409
0.300000 0.077194 0.011111 -18181.524717 7644.680628 -1751.377216 -16826.251259 1328.387699 -7357.656867
0.322222 0.077194 0.011111 -25342.108223 2783.649729 -1104.275660 -17778.169922 2.794473 -13422.465952
0.344444 0.077194 0.011111 -23999.007673 4181.247738 1841.644443 -25450.330540 8828.928713 -13323.198212
0.366667 0.077194 0.011111 -14651.190860 1052.415177 3701.499198 -20694.780354 4535.258556 -8479.014126
0.388889 0.077194 0.011111 -7069.386530 -854.008227 -1692.320084 -19577.867086 -2201.807352 -9404.730977
0.011111 0.099250 0.011111 -6979.290094 934.831711 -2877.019948 -20896.727708 5857.848207 -15746.884851
0.033333 0.099250 0.011111 -14678.607378 -870.402354 2638.127423 -18487.065980 4344.758019 -8191.219382
0.055556 0.099250 0.011111 -23477.696726 -927.679683 -2886.797288 -27849.096556 389.953644 -16601.998345
0.077778 0.099250 0.011111 -20124.620883 -1841.915601 -4213.454081 -19316.988226 -6635.557382 -7871.012680
0.100000 0.099250 0.011111 -25512.702185 -396.547789 555.928097 -25835.145201 -7786.459109 -17749.383050
0.122222 0.099250 0.011111 -19517.887139 983.031923 5501.628148 -14895.411465 8512.892791 -14951.475932
0.144444 0.099250 0.011111 -23789.975622 416.998749 2991.215838 -18162.359486 -1597.630007 -8833.150964
0.166667 0.099250 0.011111 -22523.867305 275.753515 -5877.247912 -19620.198558 -1188.922446 -9376.871612
0.188889 0.099250 0.011111 -30426.339814 -1169.040108 -3036.438212 -34434.309451 485.388899 -20630.956466
0.211111 0.099250 0.011111 -30881.560233 553.804449 2566.725882 -21052.064441 2556.403865 -8689.880345
0.233333 0.099250 0.011111 -19835.202708 656.715336 781.135402 -22125.922023 -3722.584835 -19273.161526
0.255556 0.099250 0.011111 -22256.718154 7754.428028 537.603600 -23946.380661 5713.480641 -5350.338796
0.277778 0.099250 0.011111 -22898.827939 -900.930940 -2682.470612 -17981.704192 -8653.664197 -15519.231022
0.300000 0.099250 0.011111 -25166.461545 -7315.713940 2900.723374 -33530.659659 -1656.998364 -15010.889351
0.322222 0.099250 0.011111 -21225.551710 2577.633059 -922.824989 -11778.119862 2942.107059 -8123.304187
0.344444 0.099250 0.011111 -16549.166792 -2789.639552 3816.112793 -21618.736132 6444.741460 -12482.348319
0.366667 0.099250 0.011111 -20954.865975 -2045.587992 -1669.167172 -18972.156309 -3718.945252 -10130.337773
0.388889 0.099250 0.011111 -5901.869367 -2511.650926 -7872.074455 -19758.898544 -621.629805 -13841.521600
0.011111 0.121306 0.011111 -8622.573286 1557.435321 -1551.307743 -24615.875984 3709.626308 -11997.537199
0.033333 0.121306 0.011111 -18759.964502 3320.025066 659.850535 -19229.391191 -1285.343057 -13072.522655
0.055556 0.121306 0.011111 -21999.937884 -1901.106496 -499.720235 -20313.447165 -1240.887929 -21593.442984
0.077778 0.121306 0.011111 -19834.609369 616.349658 4032.194320 -28246.946744 419.151850 -13099.667855
0.100000 0.121306 0.011111 -16349.047613 -2875.195648 1754.858230 -23194.039499 -455.797608 -6694.725691
0.122222 0.121306 0.011111 -20821.029446 -3211.192347 -1829.005454 -19509.664428 6648.722913 -7872.317069
0.144444 0.121306 0.011111 -13266.766883 1104.237016 4611.356675 -19877.947349 -1081.055570 -19342.820307
0.166667 0.121306 0.011111 -13649.756595 3717.106639 683.765809 -17924.026567 3021.721586 -12388.391054
0.188889 0.121306 0.011111 -21308.144088 1787.008257 4450.165316 -34411.731246 -8152.609126 -7011.277068
0.211111 0.121306 0.011111 -15746.254269 135.740291 1859.284139 -18406.238019 6695.006948 -13148.953107
0.233333 0.121306 0.011111 -17981.687226 3799.833718 -525.667965 -25216.436072 172.946321 -10477.891611
0.255556 0.121306 0.011111 -16078.888915 2185.089372 -286.972808 -22101.419118 2914.755030 -12246.113532
0.277778 0.121306 0.011111 -18896.332324 90.881376 -1251.177966 -16630.345074 -7283.170443 -14981.773017
0.300000 0.121306 0.011111 -27811.958190 -5737.156736 -2617.348853 -42210.027255 6783.595262 -10478.393556
0.322222 0.121306 0.011111 -23603.790493 683.611516 -6834.963344 -10759.497312 1357.771381 -7138.511966
0.344444 0.121306 0.011111 -23170.039247 3193.129359 -8749.962830 -23169.478513 2561.302984 -16490.388881
0.366667 0.121306 0.011111 -18113.675965 180.727550 -4848.976316 -13471.565176 4494.959280 -15074.772333
0.388889 0.121306 0.011111 -9384.524724 1117.841981 2545.898925 -21986.846609 -3541.252407 -13441.359775
0.011111 0.143361 0.011111 -17484.446602 -3381.634463 -545.058234 -31416.804651 -1699.532216 -14103.225018
0.033333 0.143361 0.011111 -28945.086758 1400.309309 -3212.304880 -17074.182883 3318.049531 -7918.141947
0.055556 0.143361 0.011111 -31185.836439 1148.417381 2032.986775 -18144.268574 1993.641689 -11508.460715
0.077778 0.143361 0.011111 -26784.047289 -3584.814784 2100.449245 -33164.099263 2415.833002 -18033.928240
0.100000 0.143361 0.011111 -36324.024651 5911.577339 -3288.317393 -28378.157894 1438.403708 -19118.231469
0.122222 0.143361 0.011111 -30405.753742 -3189.917782 4775.046634 -27275.220661 -1529.747575 -8280.461168
0.144444 0.143361 0.011111 -31489.739734 4465.498755 2154.019580 -18390.137430 4274.418301 -4795.189434
0.166667 0.143361 0.011111 -22894.740693 1297.565199 3387.016105 -17080.373053 3185.340733 -9383.903941
0.188889 0.143361 0.011111 -17779.351482 433.198479 1941.614337 -24502.549196 4870.506361 -17047.599373
0.211111 0.143361 0.011111 -17822.298806 -585.096146 667.242087 -16958.618025 3191.139175 -8387.157796
0.233333 0.143361 0.011111 -27577.712380 1078.226455 9712.379966 -30343.683792 -1248.320581 -11810.665994
0.255556 0.143361 0.011111 -19811.277846 2585.149845 2676.350108 -16727.274512 -37.574622 -4305.965269
0.277778 0.143361 0.011111 -23133.517229 3794.779478 438.570694 -21924.359261 2054.015864 -7637.268737
0.300000 0.143361 0.011111 -28038.524232 -4764.273475 535.501151 -24438.810083 -1457.540129 -14306.267615
0.322222 0.143361 0.011111 -39077.420405 -4237.611739 8341.185462 -20225.371505 1859.454089 -9143.882168
0.344444 0.143361 0.011111 -29493.225352 1542.239892 3392.873180 -27781.382572 5542.548930 -13154.788056
0.366667 0.143361 0.011111 -27302.553484 -352.473302 1846.939739 -16345.699606 -1059.438267 -9101.912744
0.388889 0.143361 0.011111 -10430.771427 1461.724240 -3680.936656 -24223.658295 2676.267540 -10081.236367
0.011111 0.165417 0.011111 -9032.997787 5226.148899 -7190.599165 -16419.109748 -4469.329405 -4430.851736
0.033333 0.165417 0.011111 -15307.327163 -4759.096950 -6835.550951 -20510.680575 -4276.397784 -10319.348140
0.055556 0.165417 0.011111 -19657.563538 -2407.080494 -2741.203846 -15144.070285 -866.122255 -9071.550281
0.077778 0.165417 0.011111 -21781.535104 5253.711348 -499.098315 -37567.185803 -10168.078477 -18337.096953
0.100000 0.165417 0.011111 -17862.387383 -2449.920845 3705.384102 -15485.020652 -1034.785033 -13683.595805
0.122222 0.165417 0.011111 -17078.291593 6536.757285 7007.989341 -29860.749020 1709.607962 -16100.445689
0.144444 0.165417 0.011111 -17029.342018 -257.988714 206.170868 -12376.625257 -2385.374313 -7233.560356
0.166667 0.165417 0.011111 -15155.302339 1930.223851 -7900.637049 -16136.128376 -1527.889247 -7194.919525
0.188889 0.165417 0.011111 -22731.951493 -476.814130 1630.816804 -30433.835916 4224.445860 -19412.140584
0.211111 0.165417 0.011111 -21471.952405 -2889.645810 3682.010288 -17785.728002 630.850008 -18612.242348
0.233333 0.165417 0.011111 -24326.805419 1425.216167 -2530.698445 -21501.497369 -1750.944374 -10006.022780
0.255556 0.165417 0.011111 -26541.194590 -4490.587860 -2844.314989 -27260.806154 1544.965795 -14237.197440
0.277778 0.165417 0.011111 -26208.909208 2466.851855 -4618.647192 -19495.314235 917.479279 -9093.357308
0.300000 0.165417 0.011111 -22286.553684 2924.467768 5340.822795 -17556.318871 1581.188952 -15710.615274
0.322222 0.165417 0.011111 -23872.656422 -937.205415 -2800.865760 -23131.667071 -1111.655724 -10332.420435
0.344444 0.165417 0.011111 -20095.990256 -3842.588149 -807.823408 -22956.238638 279.584467 -2544.323746
0.366667 0.165417 0.011111 -19861.195105 -1768.334894 -6102.747459 -20722.121470 -306.821862 -12617.158854
0.388889 0.165417 0.011111 -9031.805813 697.319373 1048.791098 -20957.258876 88.120471 -8421.960268
0.011111 0.187472 0.011111 -7134.303812 -1977.373640 1322.247500 -20801.280127 -2382.221373 -14465.125755
0.033333 0.187472 0.011111 -15363.642676 1279.326711 22.172973 -17864.828328 3476.150320 -9935.860734
0.055556 0.187472 0.011111 -10789.057293 526.422840 421.796697 -7145.892649 1076.857477 -5662.920226
0.077778 0.187472 0.011111 -16181.964697 -2160.279854 -1324.009759 -16166.729998 -8024.182209 -10370.081564
0.100000 0.187472 0.011111 -26732.618483 -634.700397 -1036.051281 -32444.140529 2940.792580 -12889.697548
0.122222 0.187472 0.011111 -16775.199210 -523.492990 1554.275410 -15754.733599 1701.195461 -9606.535391
0.144444 0.187472 0.011111 -17708.854342 3842.375713 1492.279913 -17463.029076 -1293.415564 -7908.627239
0.166667 0.187472 0.011111 -16856.460443 115.254172 4064.617526 -9220.715476 1758.567630 -6464.898496
0.188889 0.187472 0.011111 -15746.357758 1096.766112 2366.475104 -16477.909808 -1469.800014 -8857.417864
0.211111 0.187472 0.011111 -23827.231289 -4777.766359 2068.053920 -21435.427869 4847.195520 -6339.312603
0.233333 0.187472 0.011111 -15331.075306 2421.499831 -814.620791 -21378.888427 3004.508575 -11474.154931
0.255556 0.187472 0.011111 -21396.929690 2382.954651 -3929.267640 -32665.585140 -3981.902901 -16600.476739
0.277778 0.187472 0.011111 -19936.499319 -155.175293 -78.202315 -11135.353472 -2144.313421 -14144.781998
0.300000 0.187472 0.011111 -27235.267074 -736.694192 -1875.637461 -23637.343027 3433.780305 -9921.615475
0.322222 0.187472 0.011111 -16352.475973 3278.213008 -3618.687573 -33406.667943 2764.702959 -16827.901692
0.344444 0.187472 0.011111 -21542.824834 3931.340134 -10667.756084 -25157.700511 -7514.891757 -8314.983752
0.366667 0.187472 0.011111 -16770.778088 242.963066 -5952.848083 -18607.546130 3813.657256 -8823.508896
0.388889 0.187472 0.011111 -4300.144605 -978.526249 -866.616950 -15366.080107 -4501.904975 -8305.129108
0.011111 0.209528 0.011111 -7345.991341 -2197.470555 954.296824 -11817.265392 -1221.031442 -12282.386226
0.033333 0.209528 0.011111 -15674.470894 -7755.669698 3725.482532 -18884.848342 -1409.558472 -10621.966017
0.055556 0.209528 0.011111 -10793.895927 -2052.893562 6883.252341 -13118.892512 -4077.645657 -8352.118644
0.077778 0.209528 0.011111 -16818.024876 8338.363773 825.823864 -29369.534791 -1385.013889 -13178.051512
0.100000 0.209528 0.011111 -12432.568191 -3604.996405 438.328491 -21100.173051 -1277.957815 -4802.408863
0.122222 0.209528 0.011111 -20254.587063 3477.570538 3446.658048 -19597.041772 -160.872327 -17325.745293
0.144444 0.209528 0.011111 -23324.468417 -536.883823 -3316.833108 -18043.788491 -1489.850680 -18936.616268
0.166667 0.209528 0.011111 -12407.112302 -4347.738209 -346.525434 -11069.803227 800.554885 -5734.025361
0.188889 0.209528 0.011111 -16209.223782 -1540.942760 2820.493378 -14381.283505 619.631639 -14153.441167
0.211111 0.209528 0.011111 -18975.779134 2727.028259 2119.766423 -26396.213571 278.507207 -11963.061506
0.233333 0.209528 0.011111 -22287.938682 3008.707236 -4335.107713 -17484.580928 -4313.051208 -8539.651850
0.255556 0.209528 0.011111 -22881.225170 2997.625293 -748.789254 -21081.427410 -5299.544855 -6389.408053
0.277778 0.209528 0.011111 -23112.581413 -377.118228 -5546.388438 -20949.374865 6178.836244 -10087.647482
0.300000 0.209528 0.011111 -19457.776940 2079.558505 -4063.189793 -22362.276153 2020.326822 -8984.678669
0.322222 0.209528 0.011111 -29007.781120 -603.301940 -2506.167702 -37914.917357 -5308.045486 -11971.393837
0.344444 0.209528 0.011111 -20704.231608 2610.098578 939.921493 -21051.789073 -2705.653017 -19910.121445
0.366667 0.209528 0.011111 -15228.416759 1496.988786 2889.147580 -14760.796030 -1022.270948 -9591.470221
0.388889 0.209528 0.011111 -5979.482171 1011.045657 -1360.518090 -15244.642507 -1824.292749 -10250.311270
0.011111 0.231583 0.011111 -1409.220460 -213.787144 3936.164900 -14503.055248 -7359.209603 -6464.211176
0.033333 0.231583 0.011111 -16851.230941 853.410030 2638.433996 -13630.752356 2779.711576 -12958.703644
0.055556 0.231583 0.011111 -22103.848976 1637.720643 1812.010932 -18288.888615 3278.431803 -10132.084391
0.077778 0.231583 0.011111 -18974.708669 1115.557248 3250.214096 -28508.622370 -4582.054700 -13673.671953
0.100000 0.231583 0.011111 -13459.837276 2719.189514 -922.287824 -17475.241263 -5136.780589 -11348.746114
0.122222 0.231583 0.011111 -14133.801910 4676.240059 -3156.760017 -22378.505771 -4122.822386 -4887.423814
0.144444 0.231583 0.011111 -12102.176495 2097.417809 -2754.250024 -12329.853230 -1421.405735 -4281.974922
0.166667 0.231583 0.011111 -23739.491259 400.068211 997.491357 -14352.532957 -600.920651 -10062.799958
0.188889 0.231583 0.011111 -25373.016177 366.386781 417.876373 -24374.533714 4008.872578 -6078.264921
0.211111 0.231583 0.011111 -23118.036884 5426.601205 -3042.225114 -27634.524915 -2406.507548 -11416.161529
0.233333 0.231583 0.011111 -16877.239223 2599.009258 -2557.722863 -14045.250209 -1479.938558 -10030.476258
0.255556 0.231583 0.011111 -16868.397478 2629.141852 -633.463134 -18627.196488 898.780083 -10777.965981
0.277778 0.231583 0.011111 -9923.219268 -1014.331330 -518.628086 -12531.334176 756.079266 -5707.202773
0.300000 0.231583 0.011111 -21609.815189 -3422.791597 1313.758590 -18793.106041 3786.180848 -9368.272667
0.322222 0.231583 0.011111 -21300.757370 -1073.959332 9747.087993 -30738.173027 2652.081574 -12933.094754
0.344444 0.231583 0.011111 -18354.761282 -1202.087142 -2348.176590 -16857.492803 -2017.438000 -7909.183564
0.366667 0.231583 0.011111 -12632.492604 363.911493 1143.386251 -18107.940173 -1360.052501 -10906.382007
0.388889 0.231583 0.011111 -5578.127921 -1725.447799 3240.972122 -15644.670208 3593.385692 -6687.343980
0.011111 0.253639 0.011111 -10385.545274 -788.052676 -1741.539320 -7419.702726 -6110.909988 -8465.528921
0.033333 0.253639 0.011111 -18947.696981 4350.572614 -1754.112604 -17998.132140 1986.904405 -7595.423340
0.055556 0.253639 0.011111 -23278.681215 -59.965350 -3658.516016 -17193.320799 559.284194 -12537.695509
0.077778 0.253639 0.011111 -20833.275923 -4952.385769 170.649522 -24186.238681 -2156.411691 -7752.768392
0.100000 0.253639 0.011111 -11244.964970 3685.938970 2146.758836 -15751.217838 -1491.641560 -8699.013353
0.122222 0.253639 0.011111 -10033.805963 9.092391 2402.335682 -20162.289143 -3781.846683 -5660.848079
0.144444 0.253639 0.011111 -23058.812848 3599.254608 -1132.651103 -12553.947355 -2190.282411 -15073.825369
0.166667 0.253639 0.011111 -13959.419417 4727.509014 4269.238749 -16126.842786 -1322.569569 -6952.881779
0.188889 0.253639 0.011111 -15021.459978 -1961.867119 5430.007266 -20268.737703 -2962.371734 -12968.610222
0.211111 0.253639 0.011111 -22296.133880 -9442.361409 -2650.372156 -28571.631020 2320.803335 -7103.445474
0.233333 0.253639 0.011111 -16161.745963 895.949374 -3809.345693 -15290.261453 129.490757 -5592.258232
0.255556 0.253639 0.011111 -13167.639994 -931.991311 1235.589858 -14559.173213 3280.243486 -10836.385125
0.277778 0.253639 0.011111 -14244.482273 2392.475569 -69.112852 -15164.966385 8888.600890 -7122.599392
0.300000 0.253639 0.011111 -13060.334625 -2756.680855 5312.631224 -18376.982701 -2663.907826 -7401.730375
0.322222 0.253639 0.011111 -18584.953966 3627.057715 7397.513188 -26003.738066 -3559.148017 -7051.521512
0.344444 0.253639 0.011111 -22522.004140 -2348.262699 2268.808111 -15451.673703 -5922.750724 -11224.055735
0.366667 0.253639 0.011111 -23989.644378 4986.274865 2660.817972 -25056.289346 -2336.982586 -8603.513433
0.388889 0.253639 0.011111 -20480.715253 3238.931852 3107.424874 -15983.294124 -613.102057 -11349.730330
0.011111 0.275694 0.011111 -7920.582033 1351.061357 -3380.224266 -11299.598469 3484.676200 -11474.056114
0.033333 0.275694 0.011111 -12046.005408 168.573920 -1531.433138 -11791.723726 -386.820064 -3837.605988
0.055556 0.275694 0.011111 -10645.147576 -926.297039 -3293.737544 -12131.645299 -1875.877767 -6884.432216
0.077778 0.275694 0.011111 -12100.179922 -469.072940 816.011610 -18937.105663 271.542481 -6552.433809
0.100000 0.275694 0.011111 -24929.475308 -949.970816 3554.334852 -20898.014853 2720.088322 -18062.563581
0.122222 0.275694 0.011111 -22182.110863 -1368.490257 -1243.843771 -21334.117905 -5273.837838 -14463.487898
0.144444 0.275694 0.011111 -13455.538069 -1166.522850 1216.111562 -17358.402005 1178.910137 -12756.788863
0.166667 0.275694 0.011111 -22598.267634 -273.413740 2511.317917 -14521.756684 363.251962 -8501.100359
0.188889 0.275694 0.011111 -19476.441151 1445.254961 -2779.421867 -14213.428542 889.971196 -11336.318653
0.211111 0.275694 0.011111 -15208.180600 -601.958830 -2908.586774 -25473.896387 -92.091828 -10274.483598
0.233333 0.275694 0.011111 -16875.602588 -6926.823255 520.008174 -12295.005962 929.545993 -6568.733411
0.255556 0.275694 0.011111 -24910.235418 907.523919 -4157.465551 -15940.616775 5931.563568 -8970.828512
0.277778 0.275694 0.011111 -13393.219510 2818.963737 -4371.288077 -19325.387974 6210.286038 -9364.901515
0.300000 0.275694 0.011111 -15776.030552 3496.176075 -6678.060488 -12830.941853 -2404.744074 -3843.585836
0.322222 0.275694 0.011111 -19608.617630 -178.504621 -7958.236978 -19728.133169 -6063.599270 -12367.056085
0.344444 0.275694 0.011111 -18415.921282 4153.374286 -5260.197119 -24534.003048 5333.111892 -15418.317970
0.366667 0.275694 0.011111 -27280.120507 1476.615073 -2724.982996 -19453.408488 -711.526516 -16472.527370
0.388889 0.275694 0.011111 -8032.536478 -1623.450446 499.731499 -15119.257776 3242.980869 -7158.663151
0.011111 0.297750 0.011111 -9199.272601 2929.908239 -2226.674733 -13000.846701 3786.604823 -7188.037286
0.033333 0.297750 0.011111 -14975.993641 3672.387494 705.757512 -20373.023027 1063.094661 -11856.463360
0.055556 0.297750 0.011111 -11748.405705 429.720078 -284.297356 -8256.670508 -1242.764032 -7943.711233
0.077778 0.297750 0.011111 -15644.798401 -1280.771055 -4087.443942 -22311.946160 2541.746337 -6368.723138
0.100000 0.297750 0.011111 -12262.662458 2964.322351 -1984.409472 -18107.414402 -4457.828033 -7025.043339
0.122222 0.297750 0.011111 -17572.509153 3301.608104 4061.158431 -13764.266343 4267.192580 -7289.439175
0.144444 0.297750 0.011111 -20423.907955 -3818.045472 1492.227227 -22556.321195 5969.231736 -15273.167492
0.166667 0.297750 0.011111 -17542.010167 -1971.252485 603.730311 -10790.284883 -287.210510 -5188.800677
0.188889 0.297750 0.011111 -15278.340176 4447.685620 4647.025525 -19788.523666 -954.345772 -4747.909698
0.211111 0.297750 0.011111 -19527.773009 2353.663191 7269.234634 -16710.604829 1670.815302 -11857.366660
0.233333 0.297750 0.011111 -16921.387280 -1753.476322 -3109.278083 -15705.998829 4036.687674 -3651.549098
0.255556 0.297750 0.011111 -15953.887621 -2709.402151 1181.771326 -11603.649953 -1953.174262 -8782.447423
0.277778 0.297750 0.011111 -19825.919638 1874.539212 -9.380442 -25720.415455 888.752789 -7633.859226
0.300000 0.297750 0.011111 -14550.499469 3081.640924 -4457.603469 -13020.204841 3355.681368 -4528.984974
0.322222 0.297750 0.011111 -20532.409095 4466.024272 -1013.820287 -22689.152356 -5703.660898 -10076.207518
0.344444 0.297750 0.011111 -12715.701702 2998.132069 63.949560 -18081.294427 -2420.424762 -10726.760170
0.366667 0.297750 0.011111 -12093.994021 -2353.164690 3804.031118 -10975.097034 -2316.638819 -7537.535966
0.388889 0.297750 0.011111 -7001.936508 396.268199 -1700.676825 -22808.248341 4155.356714 -7432.406389
0.011111 0.319806 0.011111 -10359.493177 -1104.452136 1630.794985 -12837.186814 282.119763 -6535.909542
0.033333 0.319806 0.011111 -14439.830013 -923.518229 1849.398843 -12553.120255 -2421.617514 -4720.727485
