# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -204052.240660 49674.341521 -38337.651800 -252600.540110 -54895.461374 -122643.306690
0.188889 0.055139 0.011111 -212601.393120 -14095.997294 38050.295997 -316304.827190 6294.106230 -140326.863750
0.211111 0.055139 0.011111 -165161.281780 22926.073338 -5072.981320 -254419.243510 -576.870791 -41891.656959
0.233333 0.055139 0.011111 -154125.932890 -21819.479942 -26745.828318 -222835.493470 39228.293841 -118064.740340
0.255556 0.055139 0.011111 -246303.982110 -22351.523762 23535.292990 -326421.954690 53688.352823 -91406.488529
0.277778 0.055139 0.011111 -183576.199900 12013.829714 16203.236689 -317585.686910 25675.210833 -147477.005380
0.300000 0.055139 0.011111 -211930.881650 1582.595871 -2392.754107 -221337.734240 -22321.755678 -71964.523668
0.322222 0.055139 0.011111 -234457.323890 3147.342365 -29496.574328 -272157.498800 -7247.171347 -118562.599780
0.344444 0.055139 0.011111 -173873.198570 -39932.916594 -46847.457825 -269639.832660 19047.726660 -114803.592740
0.366667 0.055139 0.011111 -180877.916710 -16885.358926 20459.103864 -306126.575860 12980.030245 -92463.443257
0.388889 0.055139 0.011111 -136486.886260 -1689.139703 -15712.805136 -267814.161680 -14606.406068 -93129.146195
0.011111 0.077194 0.011111 -122334.436510 26576.197369 37315.754056 -307529.675070 -10994.359062 -97563.449896
0.033333 0.077194 0.011111 -201990.989890 19410.905703 4294.126439 -237247.159910 -39268.927574 -77459.100096
0.055556 0.077194 0.011111 -155627.715230 50419.175813 -26384.176093 -336121.279220 -5512.503774 -118355.154320
0.077778 0.077194 0.011111 -197400.230800 -32002.595704 -17667.063662 -300649.873160 2237.276237 -58942.350670
0.100000 0.077194 0.011111 -161324.984830 -1959.936741 2947.856105 -244842.615210 933.970632 -111088.259830
0.122222 0.077194 0.011111 -205728.806940 57498.303676 19560.008189 -286220.151100 35991.631166 -70831.893541
0.144444 0.077194 0.011111 -186679.488780 -20965.452026 -6123.554299 -257354.910240 -13836.553613 -82468.109532
0.166667 0.077194 0.011111 -170453.135990 -25578.203314 -6120.544152 -245633.749890 1357.485023 -35856.208499
0.188889 0.077194 0.011111 -202634.602310 -2265.178018 -8441.789160 -264472.963900 11908.021609 -81125.397869
0.211111 0.077194 0.011111 -150841.889890 28845.574304 -12685.644675 -337143.684020 51742.731282 -117739.433270
0.233333 0.077194 0.011111 -165936.552320 19011.458332 32590.858957 -296665.124020 16133.178778 -136951.847620
0.255556 0.077194 0.011111 -168359.035370 -25217.055073 35610.933967 -294204.689870 6204.479480 -40308.787621
0.277778 0.077194 0.011111 -239509.900270 -23738.794397 44079.872938 -398514.128640 50948.628119 -55637.901795
0.300000 0.077194 0.011111 -152490.434900 17912.761513 -26581.594896 -230703.170450 -39951.577723 -22728.134100
0.322222 0.077194 0.011111 -214918.790760 1827.771724 -46132.835662 -247708.248160 25047.602753 -98648.356066
0.344444 0.077194 0.011111 -237042.739970 7869.250020 -23858.777337 -305648.561740 24846.769572 -95574.862685
0.366667 0.077194 0.011111 -264727.240590 38523.929180 30270.411931 -357185.609250 -16086.394384 -159546.268270
0.388889 0.077194 0.011111 -70651.064636 -11421.887930 -7777.929261 -276170.461370 10123.112031 -64261.675118
0.011111 0.099250 0.011111 -88219.040002 1220.024207 -33052.267416 -286219.734250 3529.881906 -131528.095770
0.033333 0.099250 0.011111 -245337.829890 51539.976338 -9800.865760 -287010.194830 -5380.478931 -86730.165732
0.055556 0.099250 0.011111 -264158.303570 36966.477886 -26563.989013 -349511.131990 -30328.935937 -105021.839900
0.077778 0.099250 0.011111 -220467.854300 -665.530005 -16086.582089 -273372.756350 9785.111552 -70832.646361
0.100000 0.099250 0.011111 -189380.149080 8714.119941 -37539.902953 -351522.611580 -67798.098405 -104403.207010
0.122222 0.099250 0.011111 -176008.924270 2347.113719 44998.735090 -254029.960040 -1324.095426 -110687.449730
0.144444 0.099250 0.011111 -205559.204480 -12336.313534 48291.602396 -232079.364090 -16626.089388 -44599.981362
0.166667 0.099250 0.011111 -224373.797510 -34161.321975 -329.721854 -304033.677750 -12510.659480 -127776.135130
0.188889 0.099250 0.011111 -147764.689430 -27687.511301 -34452.273819 -190828.924960 11100.121832 -86624.079266
0.211111 0.099250 0.011111 -166062.614500 13729.887575 -29401.866162 -366880.920140 -5253.617703 -89115.685933
0.233333 0.099250 0.011111 -100882.588560 -10221.482964 31663.788084 -279741.123130 18787.185794 -56075.001982
0.255556 0.099250 0.011111 -169332.069930 42138.369296 43382.918743 -318342.039000 -21710.566975 -85190.523966
0.277778 0.099250 0.011111 -202007.734270 -30282.672724 -49458.689812 -276748.392270 -14471.542402 -107330.305510
0.300000 0.099250 0.011111 -202129.447850 -22630.747234 -63460.622528 -344396.503390 1419.863118 -156031.580790
0.322222 0.099250 0.011111 -142300.688280 4670.134008 6506.487022 -199423.429070 2105.254705 -90667.515042
0.344444 0.099250 0.011111 -166154.822090 12587.796152 485.689188 -413858.526960 58648.375021 -84492.193705
0.366667 0.099250 0.011111 -155587.124010 -76465.596239 -53072.543420 -360836.268950 -54508.994013 -104182.889450
0.388889 0.099250 0.011111 -123766.840310 -16154.661120 -16527.808309 -295916.258570 -9570.427830 -125606.741480
0.011111 0.121306 0.011111 -136905.396290 -31386.316008 -25903.191955 -308804.646490 41341.387206 -79358.223820
0.033333 0.121306 0.011111 -206427.839410 38435.615799 11631.513394 -383064.275730 5279.326230 -70907.547398
0.055556 0.121306 0.011111 -163709.661560 -24806.791604 41977.145667 -247956.461090 11096.122876 -79209.478703
0.077778 0.121306 0.011111 -173072.121320 -2136.925978 38041.699056 -308213.689500 -15107.747348 -97076.039861
0.100000 0.121306 0.011111 -261402.891310 11072.205371 28169.768220 -300814.318270 -61627.250554 -114473.646790
0.122222 0.121306 0.011111 -184317.017270 31799.921757 4776.811371 -167125.153620 -7061.402614 -121730.890410
0.144444 0.121306 0.011111 -178538.831740 -10240.180907 7855.263296 -265933.100220 -26609.073893 -158225.404820
0.166667 0.121306 0.011111 -132226.017640 -11269.241298 9350.105015 -263279.454450 -8609.049096 -104934.819350
0.188889 0.121306 0.011111 -184202.853870 45563.156565 23221.040916 -277799.264800 -74184.890012 -60053.459834
0.211111 0.121306 0.011111 -182626.590540 3787.710695 8356.451367 -296407.601780 -23581.594716 -83441.201788
0.233333 0.121306 0.011111 -201455.990210 31912.310133 -19111.341699 -365195.766240 -20581.079338 -109550.897350
0.255556 0.121306 0.011111 -126427.644090 21994.532679 8616.836398 -252839.858830 -56585.882950 -64988.561469
0.277778 0.121306 0.011111 -215842.043000 18390.438516 13939.814769 -289373.183970 31145.035838 -122313.986420
0.300000 0.121306 0.011111 -195078.343160 -55833.405527 16263.386711 -350137.594660 42408.979982 -75095.848733
0.322222 0.121306 0.011111 -179808.878360 37631.825733 -26399.465355 -224244.446680 -47906.737766 -71419.343665
0.344444 0.121306 0.011111 -198370.664970 -5286.559190 -1401.422758 -353608.059840 3029.472053 -50454.011002
0.366667 0.121306 0.011111 -159355.602550 2843.755066 15666.609702 -259328.928200 30634.874813 -144451.651010
0.388889 0.121306 0.011111 -72441.619792 -21597.359427 -1979.608057 -296578.564500 -7936.193775 -87782.531992
0.011111 0.143361 0.011111 -91624.041242 46987.274309 34989.755619 -330214.001730 -3456.269416 -148793.885390
0.033333 0.143361 0.011111 -238233.848890 -36851.515698 7703.764124 -399393.896030 -805.515927 -97881.218341
0.055556 0.143361 0.011111 -203791.204170 3592.849490 -15630.045474 -258028.846940 -23239.824528 -75897.005608
0.077778 0.143361 0.011111 -173389.484140 -6889.692955 -20448.010019 -344613.959870 50966.197849 -152900.384270
0.100000 0.143361 0.011111 -230295.154460 -28584.243089 -13599.780798 -261936.851460 13531.065920 -130638.432500
0.122222 0.143361 0.011111 -175738.210800 -36113.193948 -3227.357302 -222667.985150 -10192.289517 -56131.122568
0.144444 0.143361 0.011111 -174535.373640 8577.544468 -15487.952806 -237333.525300 1889.889190 -57004.315345
0.166667 0.143361 0.011111 -220559.386050 -8659.819391 -16252.025801 -230433.104430 -7831.562611 -111830.655200
0.188889 0.143361 0.011111 -151484.469210 6528.686421 25909.739022 -273138.581420 -20640.998783 -158999.091580
0.211111 0.143361 0.011111 -148287.231650 3498.679997 -16157.806200 -356716.092660 -12600.670344 -79998.678916
0.233333 0.143361 0.011111 -145136.600010 20887.681760 -22727.482850 -358707.811090 -14773.058749 -96850.749388
0.255556 0.143361 0.011111 -196590.144520 -1168.547441 7576.139057 -313159.089600 -57342.423675 -80385.751258
0.277778 0.143361 0.011111 -189038.602000 4439.735828 -20606.520864 -262037.215410 21342.986711 -50799.181208
0.300000 0.143361 0.011111 -183308.181980 -40367.376569 8919.244642 -286974.612990 -18183.618964 -113945.514150
0.322222 0.143361 0.011111 -217843.803210 -10012.141778 4097.299481 -306659.918720 -10229.553695 -133374.057620
0.344444 0.143361 0.011111 -193432.954470 10796.821348 1198.343703 -357511.534990 44671.278453 -112164.452670
0.366667 0.143361 0.011111 -204009.187500 21282.039099 9037.124810 -191161.476130 52699.184608 -84306.764892
0.388889 0.143361 0.011111 -79214.391420 9434.524502 -28325.055764 -340593.353080 -15168.513843 -113958.126030
0.011111 0.165417 0.011111 -128658.896000 32965.193068 20700.790586 -289126.394070 -11495.373772 -29781.280132
0.033333 0.165417 0.011111 -206738.787700 12374.070147 -4903.435390 -300761.373880 9694.136157 -77417.130354
0.055556 0.165417 0.011111 -160973.630680 22766.333902 -31505.321412 -224115.449890 -63081.579931 -86898.221904
0.077778 0.165417 0.011111 -162682.413650 10945.496480 -16864.942490 -328987.103280 20751.516997 -45506.344001
0.100000 0.165417 0.011111 -171769.652290 -6857.807136 39066.262487 -246590.881180 6719.843031 -65374.940267
0.122222 0.165417 0.011111 -178120.159610 -10326.867578 3768.542389 -268975.569110 -8303.509554 -113832.370410
0.144444 0.165417 0.011111 -117971.562690 12475.390731 -7302.343775 -153603.000800 -9787.526519 -73749.359677
0.166667 0.165417 0.011111 -113780.381120 18882.823465 -9899.087004 -260992.432750 -10039.814308 -57261.078493
0.188889 0.165417 0.011111 -261213.178390 -27761.792410 37345.429182 -316573.161060 77614.511972 -121065.175380
0.211111 0.165417 0.011111 -280822.525470 67051.255996 9386.389044 -286797.438260 -27541.567967 -75824.647321
0.233333 0.165417 0.011111 -249832.111760 999.688273 5494.634683 -340841.146800 -66160.339832 -90798.407035
0.255556 0.165417 0.011111 -261733.584810 25654.995826 3480.573110 -381612.878590 -30729.338116 -145467.571580
0.277778 0.165417 0.011111 -207138.545130 -19834.283953 5471.418336 -347581.793300 -12794.515633 -90618.894971
0.300000 0.165417 0.011111 -249625.346650 15768.905243 11596.809624 -224990.448190 -9487.491520 -110390.700680
0.322222 0.165417 0.011111 -218618.337520 -29540.429176 -5047.830759 -332150.684880 -11450.750232 -11911.117598
0.344444 0.165417 0.011111 -255966.256510 -24704.554578 -17982.903847 -352538.035320 -58309.900571 -97325.158683
0.366667 0.165417 0.011111 -265583.028780 27470.734372 -8547.266878 -216781.643680 37593.819807 -89196.444145
0.388889 0.165417 0.011111 -85032.118250 11914.046645 5994.028987 -319103.107060 11141.758196 -114249.471840
0.011111 0.187472 0.011111 -115315.453410 -21563.253339 -13288.411889 -260294.419880 -37793.700026 -103160.215980
0.033333 0.187472 0.011111 -175951.749300 5013.157240 -28795.196053 -272731.855300 7865.409321 -82630.923739
0.055556 0.187472 0.011111 -145718.715670 -4360.411498 9187.717954 -201069.159210 -25401.095065 -81915.747504
0.077778 0.187472 0.011111 -191834.634210 -13397.214963 41461.228835 -317352.562440 -23469.475054 -189981.765770
0.100000 0.187472 0.011111 -165803.416300 15215.403517 14028.183411 -281756.275750 22922.739880 -112559.147420
0.122222 0.187472 0.011111 -200944.529300 -21809.273642 73120.829572 -241390.764980 30725.732221 -69699.182336
0.144444 0.187472 0.011111 -122936.971520 9454.079984 2968.100722 -255772.785350 19517.317777 -86824.612894
0.166667 0.187472 0.011111 -148227.695680 56885.804605 17261.901281 -268571.438330 21918.085657 -114739.072050
0.188889 0.187472 0.011111 -160949.660290 22194.534077 27811.873637 -282226.866510 21754.276145 -93207.218334
0.211111 0.187472 0.011111 -182361.359340 -36820.822624 39413.655252 -310734.515150 -18134.965534 -76516.538018
0.233333 0.187472 0.011111 -208269.142150 32941.394992 37416.509424 -275504.973410 -608.014084 -91644.425346
0.255556 0.187472 0.011111 -173660.895110 20396.213284 2805.112862 -301392.757520 12386.587757 -122749.340460
0.277778 0.187472 0.011111 -222507.667410 33412.596716 -3209.846316 -319372.776370 -46908.727295 -98943.180540
0.300000 0.187472 0.011111 -226640.201170 -18306.978917 1677.654276 -233444.399100 19858.881052 -81308.016346
0.322222 0.187472 0.011111 -205861.021780 -6586.557400 26393.835709 -347124.993760 -14975.691706 -161410.603060
0.344444 0.187472 0.011111 -227413.425820 10821.270535 -11273.591412 -371670.733320 -5939.613869 -84928.290736
0.366667 0.187472 0.011111 -192947.113790 -20113.624103 -40088.938091 -243008.827320 -3806.809045 -116230.355960
0.388889 0.187472 0.011111 -100525.402570 22777.205026 6550.076632 -249254.239800 2840.701315 -63942.324774
0.011111 0.209528 0.011111 -74301.386977 -13165.447769 3522.523238 -222844.335970 9066.283120 -84609.874858
0.033333 0.209528 0.011111 -176221.663330 -9961.178141 23275.999750 -306004.671350 -49357.947150 -137519.393910
0.055556 0.209528 0.011111 -129646.204350 -20238.004574 70223.129906 -164102.160360 -58869.189465 -96980.446002
0.077778 0.209528 0.011111 -142601.189390 38484.757244 -8321.607290 -269342.778330 9215.186040 -46597.115599
0.100000 0.209528 0.011111 -166954.515530 -45300.483949 2866.324156 -270599.342710 11663.490328 -61600.129728
0.122222 0.209528 0.011111 -193635.247150 35779.606174 -21884.976734 -240643.042910 9822.745043 -71082.747270
0.144444 0.209528 0.011111 -254808.540450 45423.457669 -8586.113309 -249449.007460 38184.923124 -82764.787273
0.166667 0.209528 0.011111 -169614.739310 8116.600896 15863.161485 -228048.726890 -27912.004764 -62398.999804
0.188889 0.209528 0.011111 -185816.117470 41315.374115 17518.520433 -270555.918150 12174.835632 -75183.774376
0.211111 0.209528 0.011111 -232652.201220 19490.311207 2125.905109 -311170.549610 -43037.935710 -67364.253783
0.233333 0.209528 0.011111 -178907.308480 23928.756220 -37461.873911 -283645.208240 -1516.538128 -86275.301328
0.255556 0.209528 0.011111 -184570.085170 21618.045422 -50248.732106 -266847.970150 -29441.626018 -65851.229316
0.277778 0.209528 0.011111 -203478.599320 -3894.268702 -74559.809820 -299775.319360 -356.613916 -47623.141445
0.300000 0.209528 0.011111 -146785.460540 -20999.180104 -87121.995908 -246289.295970 -7021.400245 -91855.792829
0.322222 0.209528 0.011111 -219772.727280 -10827.779028 -85494.710363 -405810.664590 -26091.200034 -105778.817380
0.344444 0.209528 0.011111 -156661.018300 6396.565312 -54382.395431 -326185.463250 46795.159236 -73919.825151
0.366667 0.209528 0.011111 -109937.452310 -8819.983690 -782.624380 -151238.926000 -4274.798052 -84520.799624
0.388889 0.209528 0.011111 -65392.974766 -3838.650482 41604.343142 -233009.821580 -11113.782710 -119439.615900
0.011111 0.231583 0.011111 -107184.577930 -17853.276101 35733.373441 -213418.719910 11331.427705 -110859.779870
0.033333 0.231583 0.011111 -159546.510300 -11205.062900 -12799.728430 -149826.328390 -17582.074857 -87171.012815
0.055556 0.231583 0.011111 -211536.256670 -24687.263885 -38383.974664 -265587.240890 32903.734351 -86957.944570
0.077778 0.231583 0.011111 -261487.000920 44079.524392 -19332.811390 -266188.705680 -54392.959886 -142496.523440
0.100000 0.231583 0.011111 -279596.147450 83641.189330 19250.173448 -303745.467900 -23742.256228 -129318.073260
0.122222 0.231583 0.011111 -213831.342380 -13512.023931 23943.001523 -346710.463240 11041.986180 -121283.156820
0.144444 0.231583 0.011111 -144914.630440 5133.192174 -55900.573311 -233683.102700 -14582.970256 -70814.866602
0.166667 0.231583 0.011111 -173680.243490 -14260.214658 29745.937810 -199319.344340 -2422.257895 -123077.468090
0.188889 0.231583 0.011111 -154920.638930 21332.541687 41592.908978 -273867.805370 35000.982041 -78384.199635
0.211111 0.231583 0.011111 -192950.571470 4679.639305 -7494.556628 -372146.867180 -42235.994491 -152361.601940
0.233333 0.231583 0.011111 -183316.937470 10794.705065 -44375.251754 -274510.830620 26771.871939 -167036.071490
0.255556 0.231583 0.011111 -199202.132330 -2819.422362 20818.180138 -287224.589620 -46874.274995 -63376.758840
0.277778 0.231583 0.011111 -146829.822420 10128.314222 35462.758525 -275716.187490 34932.110270 -93898.917871
0.300000 0.231583 0.011111 -199614.127450 -35237.100478 25274.364030 -222478.412540 -33735.000376 -72412.932290
0.322222 0.231583 0.011111 -187309.091420 5939.747238 12118.698292 -354778.445180 -17865.395932 -133963.048790
0.344444 0.231583 0.011111 -179098.349950 -11976.175935 8496.200867 -366927.398780 -50475.348569 -69598.141593
0.366667 0.231583 0.011111 -204577.289070 29800.300049 -31956.924240 -234603.213020 4982.188111 -105571.071400
0.388889 0.231583 0.011111 -73814.741548 -12658.656122 5811.678926 -190074.329860 30744.416658 -23802.658503
0.011111 0.253639 0.011111 -96991.988831 35158.081519 22786.230845 -182675.088590 -18334.656366 -125789.033500
0.033333 0.253639 0.011111 -210835.522280 8534.638272 -15065.590915 -225526.732020 5677.337103 -48156.579016
0.055556 0.253639 0.011111 -223098.750950 18896.659991 4483.977646 -302356.865050 12645.508897 -131536.685790
0.077778 0.253639 0.011111 -151681.791310 -24163.292209 19513.071286 -222767.349710 62655.376687 -70265.784808
0.100000 0.253639 0.011111 -126816.995120 25269.195228 -19000.392401 -357305.109620 46032.774697 -113533.011490
0.122222 0.253639 0.011111 -146768.516530 -9003.802637 -11863.050327 -264608.000080 -45023.089996 -112035.734080
0.144444 0.253639 0.011111 -183357.106110 66773.841396 24697.588293 -263585.284470 26122.317682 -55193.473363
0.166667 0.253639 0.011111 -185405.834320 24383.624934 15808.018112 -163621.796680 3128.694779 -102830.648360
0.188889 0.253639 0.011111 -218542.787500 -32729.777938 31908.410836 -288246.943550 15605.525906 -112055.537090
0.211111 0.253639 0.011111 -145068.648800 1338.753331 14051.751878 -321430.544310 -36021.734703 -62015.923646
0.233333 0.253639 0.011111 -161718.083540 49417.421542 -22096.340488 -255170.808850 38193.968636 -97949.878360
0.255556 0.253639 0.011111 -151279.063020 -1029.572509 -5732.515321 -213558.534110 -20912.101717 -98888.836974
0.277778 0.253639 0.011111 -230673.066630 -433.530385 -21150.017887 -291911.514720 65036.612928 -119012.446840
0.300000 0.253639 0.011111 -184006.592690 -13199.223832 -33032.621029 -265926.519730 -40485.489978 -108547.978870
0.322222 0.253639 0.011111 -148088.440050 22073.549382 1706.938998 -269528.157580 -12624.679979 -62330.508939
0.344444 0.253639 0.011111 -161802.420910 -14334.278558 -25324.054685 -379682.178220 -46428.915141 -135028.059870
0.366667 0.253639 0.011111 -199470.803530 1468.814516 4502.953015 -259374.496380 31989.977301 -77226.234632
0.388889 0.253639 0.011111 -128762.593020 14289.105927 -12098.396707 -259185.509610 2240.612743 -121078.109510
0.011111 0.275694 0.011111 -108716.534150 -14498.351800 6538.330017 -227660.314170 9463.393988 -107102.372580
0.033333 0.275694 0.011111 -221053.097840 78371.360065 -10482.373180 -248725.731320 17087.965812 -118346.880420
0.055556 0.275694 0.011111 -173613.463070 -12105.603724 -58368.212494 -299971.673120 30684.716639 -66648.355307
0.077778 0.275694 0.011111 -202687.691550 -19177.248627 -27775.355032 -316886.176650 19408.515074 -88311.990060
0.100000 0.275694 0.011111 -190669.707470 9981.369532 -14364.551735 -346217.260170 27087.368211 -39556.583389
0.122222 0.275694 0.011111 -168778.506920 2215.771280 -40641.549631 -226773.242030 -15114.074973 -160861.928720
0.144444 0.275694 0.011111 -148791.548120 -1775.027850 40993.394116 -307613.591040 12559.404299 -97128.902991
0.166667 0.275694 0.011111 -151147.797950 27459.213273 34532.104928 -186232.335540 28408.272111 -66393.255106
0.188889 0.275694 0.011111 -122441.970430 52485.323681 11417.510944 -275765.168940 9270.465266 -81682.065004
0.211111 0.275694 0.011111 -227805.308090 18290.341705 19471.214074 -353443.480140 -43146.452108 -97281.177944
0.233333 0.275694 0.011111 -197523.769360 -16224.812181 -29525.043502 -217036.142730 20126.484673 -55197.831124
0.255556 0.275694 0.011111 -234388.878900 -24796.268460 30284.705540 -291480.396090 -16555.421449 -164200.689070
0.277778 0.275694 0.011111 -155252.188010 22402.834028 -9659.745629 -250723.041880 39634.773135 -63193.328516
0.300000 0.275694 0.011111 -164592.858110 3793.310873 -10877.190038 -192097.867270 -25496.888871 -57987.878735
0.322222 0.275694 0.011111 -225208.916090 -22400.491214 4400.153337 -378635.941070 24465.446726 -145429.111580
0.344444 0.275694 0.011111 -222294.805640 1800.790587 22588.082286 -226955.128900 -2233.458462 -76318.007892
0.366667 0.275694 0.011111 -237935.709900 -8690.051132 -37620.491791 -338645.666050 -1929.173070 -106972.906210
0.388889 0.275694 0.011111 -98317.206411 -2767.366217 -11959.830673 -244261.155420 9244.436818 -88020.296983
0.011111 0.297750 0.011111 -174072.644570 32895.664230 -255.127708 -268507.700910 48027.668577 -127878.674070
0.033333 0.297750 0.011111 -233254.293710 21367.780052 2420.144610 -341562.101160 1732.600722 -52619.730477
0.055556 0.297750 0.011111 -166517.548720 -54084.002900 -8044.485330 -167694.650520 -25781.639195 -87836.335500
0.077778 0.297750 0.011111 -213620.248330 32756.825196 11048.787138 -338786.226910 66350.969571 -104538.080000
0.100000 0.297750 0.011111 -171345.857760 -14124.319117 20969.506124 -352186.764330 39663.832865 -191432.126290
0.122222 0.297750 0.011111 -199231.324640 -17094.453913 33391.118708 -228539.201750 67128.796983 -81813.109827
0.144444 0.297750 0.011111 -250507.269200 -28208.596083 41437.129525 -351044.415940 8254.511125 -112107.139250
0.166667 0.297750 0.011111 -223419.479990 -27914.254652 24763.352296 -227845.518370 24642.954781 -46421.924246
0.188889 0.297750 0.011111 -287236.596970 17111.152805 7395.436148 -241007.752690 -22168.947927 -95790.643372
0.211111 0.297750 0.011111 -241439.264460 39828.146346 5129.152397 -355267.322250 -19196.310704 -121295.886730
0.233333 0.297750 0.011111 -236465.145020 71.653359 -9120.093029 -331772.515250 21756.135441 -111523.585690
0.255556 0.297750 0.011111 -195849.124890 -59453.056898 -49949.239887 -318067.428730 31470.444482 -103001.445900
0.277778 0.297750 0.011111 -219472.771540 -37600.123426 8166.951394 -240703.305050 -44249.399384 -72732.151496
0.300000 0.297750 0.011111 -256748.810670 5069.605708 -24799.831077 -305705.772620 -11983.458975 -113960.102470
0.322222 0.297750 0.011111 -248760.031070 24115.422112 -48893.873950 -323847.243030 -1476.742964 -192245.438350
0.344444 0.297750 0.011111 -264153.252140 46111.069736 48203.815691 -301650.994980 79330.493738 -101558.701850
0.366667 0.297750 0.011111 -184724.284370 -4589.622582 -24249.440994 -224392.452730 -14117.767753 -51346.655488
