# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.033083 0.011111 -53322.156514 -4673.796188 -13039.508701 -53972.781814 -20028.641053 -17927.941555
0.166667 0.033083 0.011111 -65829.472140 23585.745704 10395.786140 -75028.589287 12270.729281 -66876.110935
0.188889 0.033083 0.011111 -82451.100561 6427.956280 9023.924791 -89019.096454 -1325.401824 -55528.588102
0.211111 0.033083 0.011111 -126988.322340 6065.218970 1230.074560 -72428.317163 -13261.399606 -41388.521681
0.233333 0.033083 0.011111 -159058.568430 -12463.557637 -21004.953640 -79767.069442 13463.352382 -80388.957274
0.255556 0.033083 0.011111 -115348.942650 -18966.696227 -37249.234880 -84663.965463 14168.579176 -54567.697700
0.277778 0.033083 0.011111 -78560.672730 5123.411652 1308.107095 -38966.508021 14416.516743 -43682.212029
0.300000 0.033083 0.011111 -134952.990650 -11584.496356 -9868.328156 -91670.366635 -4896.994519 -64488.906693
0.322222 0.033083 0.011111 -105250.829780 1665.316743 -9918.127004 -58293.205477 -12574.168421 -48761.649526
0.344444 0.033083 0.011111 -65882.039996 6558.707543 -3955.870619 -59223.863036 6734.224505 -59366.449073
0.366667 0.033083 0.011111 -72852.099856 7030.623980 -15102.442012 -55961.275126 2491.084936 -43635.487821
0.388889 0.033083 0.011111 -53707.010905 3418.656436 3766.250210 -90693.907415 6923.657570 -67681.759090
0.011111 0.055139 0.011111 -33720.241313 -820.517628 4414.500448 -81114.884359 2752.502207 -56102.355401
0.033333 0.055139 0.011111 -71723.284359 23258.360018 19006.176449 -74156.286882 28577.533938 -49306.907268
0.055556 0.055139 0.011111 -70176.572306 3168.988768 7257.294097 -55327.593930 4866.934172 -58843.259008
0.077778 0.055139 0.011111 -83790.602702 -4377.641841 10136.840605 -73210.597864 -5699.010755 -28468.322613
0.100000 0.055139 0.011111 -67670.064560 668.300039 -14406.559915 -74549.804937 -13304.773936 -70811.287411
0.122222 0.055139 0.011111 -64223.291116 13417.364243 -497.405680 -42041.403616 -22184.659411 -15808.714861
0.144444 0.055139 0.011111 -102202.505790 20984.660076 -10101.759265 -86180.609197 -491.873615 -66828.531443
0.166667 0.055139 0.011111 -78424.805958 14980.153815 -10340.567581 -51515.420395 1024.132195 -52929.254272
0.188889 0.055139 0.011111 -95912.533480 5380.177740 27906.556759 -76900.601165 -3847.435259 -61399.522190
0.211111 0.055139 0.011111 -81899.041766 6325.805599 -5934.972812 -46065.604039 -14385.137379 -45497.492638
0.233333 0.055139 0.011111 -68137.683745 47.513241 12272.957505 -84285.944014 16476.717605 -58713.172318
0.255556 0.055139 0.011111 -107095.032460 -16340.121269 7068.327414 -83739.775105 -740.276925 -50453.750953
0.277778 0.055139 0.011111 -105289.450380 -23331.568107 6573.556805 -106171.614630 14917.234152 -47099.715936
0.300000 0.055139 0.011111 -84044.337992 -6553.583956 30404.658343 -53744.085258 -13480.107122 -42627.888022
0.322222 0.055139 0.011111 -113735.851200 -434.108271 -14673.239062 -67252.747555 1451.171151 -38621.474236
0.344444 0.055139 0.011111 -87142.444696 15127.576124 -2702.467964 -38686.351185 -4513.707310 -45755.671099
0.366667 0.055139 0.011111 -112765.164060 2001.519765 29909.965804 -67377.222230 -2517.897976 -59497.153837
0.388889 0.055139 0.011111 -70601.848086 7364.707046 -28.172540 -75342.209511 8757.356923 -39124.608159
0.011111 0.077194 0.011111 -45438.001286 -1296.843067 -12427.372903 -57074.845738 -5586.293241 -38444.165659
0.033333 0.077194 0.011111 -88255.626983 -6790.880336 7829.125450 -101925.738310 12564.835954 -50629.846148
0.055556 0.077194 0.011111 -97379.073404 14034.644088 18920.365133 -96927.067610 -1171.295879 -51874.729895
0.077778 0.077194 0.011111 -77527.050437 14474.405681 -18248.214322 -74478.529451 1911.641801 -40322.545505
0.100000 0.077194 0.011111 -68958.431203 13551.076742 8955.715368 -56064.854664 -30802.130219 -24380.970853
0.122222 0.077194 0.011111 -114131.676660 18185.025278 20487.630148 -85312.835677 2939.338827 -83823.666209
0.144444 0.077194 0.011111 -120976.978930 21328.519725 5940.838156 -37138.349175 -9695.352862 -51612.155212
0.166667 0.077194 0.011111 -148202.191310 24451.000358 15035.106377 -74736.486821 9482.700755 -33366.993263
0.188889 0.077194 0.011111 -99190.357949 6936.156794 -4501.853290 -82224.411884 3839.613071 -30975.558075
0.211111 0.077194 0.011111 -75994.490021 15438.346982 -15428.708022 -61154.235280 2895.593162 -48982.633415
0.233333 0.077194 0.011111 -45263.192798 -2352.450354 8587.932121 -59583.010749 -10774.229306 -49960.088458
0.255556 0.077194 0.011111 -79849.785086 -17572.936019 23436.657578 -74722.988680 2656.438956 -51092.888920
0.277778 0.077194 0.011111 -90615.340613 -20476.936402 22009.685583 -106729.623980 -5082.817778 -58796.375921
0.300000 0.077194 0.011111 -83473.163139 14550.796131 -17641.043742 -59112.376568 -14465.970699 -43216.356738
0.322222 0.077194 0.011111 -101355.700760 22393.800204 2835.498202 -68761.280458 -8699.781125 -61006.695119
0.344444 0.077194 0.011111 -120487.867270 30916.614848 29600.424039 -69641.160783 1801.298208 -50180.868408
0.366667 0.077194 0.011111 -95588.352210 30072.031127 23989.589530 -51837.897895 21491.304589 -46113.915384
0.388889 0.077194 0.011111 -43480.871253 2274.675112 2731.311307 -94856.302889 7678.492270 -47188.323251
0.011111 0.099250 0.011111 -45770.995607 8208.076523 5517.312010 -76802.678335 8959.147704 -67797.702842
0.033333 0.099250 0.011111 -104906.742640 8604.139314 -4486.956295 -82016.064062 -2597.663696 -48203.853720
0.055556 0.099250 0.011111 -103318.664450 -10576.493394 -12194.452571 -81784.229689 -2505.160745 -34064.293977
0.077778 0.099250 0.011111 -84246.404337 -1126.585328 -14028.167067 -67166.941721 4860.552883 -27001.338286
0.100000 0.099250 0.011111 -118759.110800 23670.704220 -21810.797726 -64356.349903 -34148.883846 -77340.709241
0.122222 0.099250 0.011111 -68785.006920 12709.027107 11382.811190 -73775.850666 6322.416834 -43704.907410
0.144444 0.099250 0.011111 -106589.624910 -6613.543567 17186.622104 -32300.349552 -5309.038474 -73222.051058
0.166667 0.099250 0.011111 -94622.320061 -6329.804844 -29073.526160 -70225.625969 13586.546711 -51557.591553
0.188889 0.099250 0.011111 -98431.995823 -7538.975631 -20909.971551 -85812.022208 -1009.247071 -64826.500665
0.211111 0.099250 0.011111 -95265.582633 2924.798561 -3982.107042 -58999.025091 10009.591923 -47994.861111
0.233333 0.099250 0.011111 -85008.556275 8438.431759 -7184.559815 -63234.812664 -5651.426697 -89592.699412
0.255556 0.099250 0.011111 -88581.554037 9571.824639 -7952.142984 -70458.492291 3488.008310 -7084.929931
0.277778 0.099250 0.011111 -128893.654280 -9749.300397 -13664.621357 -84214.433319 -1490.545196 -84227.442386
0.300000 0.099250 0.011111 -136174.864180 8690.525679 16155.355031 -82134.540268 6951.287326 -47660.455444
0.322222 0.099250 0.011111 -115441.673680 34381.804049 12148.797847 -44272.900155 3458.655163 -43614.307138
0.344444 0.099250 0.011111 -95989.594647 6265.031276 31923.271038 -74744.764579 12284.991750 -31704.888384
0.366667 0.099250 0.011111 -118124.791350 -10092.359995 10563.935317 -88573.116354 -1413.107402 -61995.535259
0.388889 0.099250 0.011111 -39362.416637 -14466.715138 -13732.228614 -65106.155519 9515.896589 -36118.246810
0.011111 0.121306 0.011111 -47251.975961 7562.632379 -12583.702265 -74114.599864 -2432.575008 -47251.675394
0.033333 0.121306 0.011111 -68759.113123 8608.696964 -2673.316559 -61010.074199 -10553.889615 -51925.337501
0.055556 0.121306 0.011111 -118300.450690 -17087.972340 3173.921867 -84506.604568 1221.004122 -71207.970705
0.077778 0.121306 0.011111 -91493.599822 1685.840624 15037.583844 -73380.022046 12404.202789 -29064.316643
0.100000 0.121306 0.011111 -77608.387972 9391.670584 14567.556013 -86796.926226 364.451195 -45379.981126
0.122222 0.121306 0.011111 -64991.413146 -4937.164207 -11695.121388 -56016.798687 8411.981329 -45453.340423
0.144444 0.121306 0.011111 -59345.512524 7227.257828 10763.209743 -47956.026878 -3075.450528 -50115.932695
0.166667 0.121306 0.011111 -73048.615690 12925.689352 -10323.331444 -59417.870604 8270.226347 -42893.425709
0.188889 0.121306 0.011111 -117493.610190 33241.027626 477.321659 -110231.720370 -13735.619756 -65330.159606
0.211111 0.121306 0.011111 -92505.969422 23634.193731 -19305.671135 -54013.411039 18206.213516 -36226.109069
0.233333 0.121306 0.011111 -89531.957986 13027.128996 63.759663 -60702.963641 26396.657092 -27344.785058
0.255556 0.121306 0.011111 -80249.488626 14089.217069 -9637.056235 -76752.192619 -4414.982156 -28144.898382
0.277778 0.121306 0.011111 -81941.933218 11479.980784 19289.021397 -82139.275398 38902.027097 -69554.688147
0.300000 0.121306 0.011111 -86362.513423 -16276.801293 -20113.294328 -110489.778120 -1753.437481 -26702.179579
0.322222 0.121306 0.011111 -98916.298304 9172.582610 -28052.858728 -50167.793797 -99.893453 -37988.712340
0.344444 0.121306 0.011111 -105551.720780 20117.905276 -20785.645955 -83881.454128 2443.717921 -56930.903067
0.366667 0.121306 0.011111 -75049.619262 -11970.165817 -2965.353816 -71670.978843 19488.128188 -47018.504703
0.388889 0.121306 0.011111 -53583.484167 -15511.581727 1457.670429 -84791.718234 -4767.305391 -62426.205838
0.011111 0.143361 0.011111 -63907.235539 10801.047793 8179.195922 -67482.021597 7337.132972 -49246.466028
0.033333 0.143361 0.011111 -111088.512710 2216.047450 -21445.010097 -67304.746265 9917.697377 -60150.257899
0.055556 0.143361 0.011111 -115202.549610 27060.096130 10352.579602 -76775.081907 -9274.120937 -58578.254631
0.077778 0.143361 0.011111 -133509.181480 -6235.744048 21943.458760 -75970.903058 33189.114958 -58996.030931
0.100000 0.143361 0.011111 -144153.475850 -28212.196390 8846.004342 -91098.717672 -23880.470414 -65551.096406
0.122222 0.143361 0.011111 -132152.389230 -31797.359320 4373.219966 -78087.680509 -11959.801843 -64098.162638
0.144444 0.143361 0.011111 -97968.546508 3706.148752 15285.474600 -60650.192378 -15806.794281 -28895.410053
0.166667 0.143361 0.011111 -111545.934020 -1468.899859 -14257.588837 -51680.935616 -9267.360097 -62015.904229
0.188889 0.143361 0.011111 -80451.625264 -14882.271140 9748.967193 -76335.317015 11916.611524 -33263.121612
0.211111 0.143361 0.011111 -73208.608593 -11970.415034 -14553.946339 -76479.462529 -4322.600082 -45378.350573
0.233333 0.143361 0.011111 -82368.617972 -8244.764860 2871.559374 -105422.779100 26805.896302 -38914.699088
0.255556 0.143361 0.011111 -73264.740720 12026.563886 9224.208397 -77532.752095 -2261.842554 -42675.033738
0.277778 0.143361 0.011111 -102212.063660 25835.509783 7364.533931 -79000.596190 23652.292152 -42929.044732
0.300000 0.143361 0.011111 -111890.353610 6963.633323 10810.955184 -77666.222972 -6659.367218 -48079.789320
0.322222 0.143361 0.011111 -178275.080180 19714.844703 11996.116883 -91128.528953 15496.239448 -65060.936672
0.344444 0.143361 0.011111 -119913.889660 27617.760901 -600.176792 -83154.786297 986.148351 -22472.105000
0.366667 0.143361 0.011111 -121664.814090 1689.943345 23378.981742 -69392.711838 22976.245830 -63765.063576
0.388889 0.143361 0.011111 -45915.882879 -4634.219323 -6167.335033 -77296.344540 -1453.193457 -60617.347395
0.011111 0.165417 0.011111 -50185.049675 4744.247432 -2284.764842 -76217.774875 -5078.049939 -35570.403593
0.033333 0.165417 0.011111 -96075.065400 -6160.835890 -13641.695924 -66441.636037 24354.219337 -37312.828860
0.055556 0.165417 0.011111 -67039.032279 -15685.496615 -12153.792464 -51449.457647 -11431.394358 -39223.151299
0.077778 0.165417 0.011111 -84861.988631 5775.221408 -6145.831431 -89045.899917 -14766.963427 -50499.823415
0.100000 0.165417 0.011111 -95590.833439 -17667.350230 29432.713907 -71632.664835 -3736.502212 -45237.085881
0.122222 0.165417 0.011111 -101341.812860 5905.482387 12571.141758 -96042.758188 -7150.177342 -57910.692705
0.144444 0.165417 0.011111 -74545.011234 4416.615386 3041.878573 -45918.146690 -4199.579371 -41531.699987
0.166667 0.165417 0.011111 -64928.501247 -1769.828976 -25612.790160 -63090.620409 -7520.752475 -3399.264107
0.188889 0.165417 0.011111 -135693.860640 -23844.585362 2053.538903 -117450.286500 19784.778209 -96115.137568
0.211111 0.165417 0.011111 -139778.335050 12911.835380 -10999.231707 -75309.005846 3900.455126 -53789.591756
0.233333 0.165417 0.011111 -146979.772650 29225.762689 8291.853294 -100653.693140 -22941.595251 -56183.705115
0.255556 0.165417 0.011111 -116822.358910 1156.069131 -3490.676810 -110517.041660 6985.195834 -68234.647880
0.277778 0.165417 0.011111 -99956.994962 14504.757487 29200.652331 -71384.058856 -4527.296917 -35766.108766
0.300000 0.165417 0.011111 -87134.667404 30304.582045 11089.467304 -73145.095629 20170.559548 -55155.145116
0.322222 0.165417 0.011111 -72094.761778 6042.765891 -31430.939312 -76612.031561 4436.107069 -33020.805879
0.344444 0.165417 0.011111 -110282.815040 -10678.518820 -20882.376205 -92026.210294 -8731.787613 -46660.523635
0.366667 0.165417 0.011111 -115863.249960 -20205.382579 -20329.217424 -79415.797053 -15234.325999 -56142.353783
0.388889 0.165417 0.011111 -46552.322947 -8824.249719 3727.073601 -57028.635039 -6756.500043 -28701.809589
0.011111 0.187472 0.011111 -41593.465811 -97.156590 -3992.956142 -102428.013300 -10552.890152 -51911.812155
0.033333 0.187472 0.011111 -77409.459977 -8762.362582 4874.628591 -59265.069121 16751.601431 -32763.732478
0.055556 0.187472 0.011111 -71317.078003 -2853.318108 -4742.664679 -39685.393006 7236.936534 -24143.509234
0.077778 0.187472 0.011111 -97556.292448 -16738.073032 7484.916413 -73571.882351 13227.518850 -74488.615789
0.100000 0.187472 0.011111 -90179.746528 -12029.318987 -14009.716175 -97700.017633 -10503.387630 -58111.337388
0.122222 0.187472 0.011111 -73021.406440 -11813.869637 6102.657450 -70542.547745 -15276.949414 -38824.010318
0.144444 0.187472 0.011111 -97792.861610 -4695.292598 -256.649617 -71695.052973 -2016.715124 -39335.160339
0.166667 0.187472 0.011111 -130158.456450 -9927.465872 13573.457028 -53749.031459 3735.659667 -49006.114823
0.188889 0.187472 0.011111 -113432.057700 -18138.753612 -3811.142921 -91111.759123 13812.773961 -24681.916644
0.211111 0.187472 0.011111 -97863.906216 -19663.351434 -4962.764496 -87825.045651 -908.230837 -36898.982921
0.233333 0.187472 0.011111 -77977.877794 17837.350601 -1958.965453 -50151.148329 4417.946609 -42542.418409
0.255556 0.187472 0.011111 -67837.797036 6318.403667 -10705.006490 -116165.101530 14007.089137 -66024.587908
0.277778 0.187472 0.011111 -66790.912777 11185.629917 -4718.311862 -49844.675024 -24235.951966 -51499.000918
0.300000 0.187472 0.011111 -110058.807760 4815.231766 -2975.329067 -64089.247470 10509.768842 -55981.795298
0.322222 0.187472 0.011111 -85663.949863 -9583.673934 8418.205405 -90306.877369 10536.568088 -50388.843017
0.344444 0.187472 0.011111 -98279.521294 9717.236770 -6839.311892 -80983.177965 2851.571759 -44690.702696
0.366667 0.187472 0.011111 -85667.532705 19523.326063 -10353.165104 -71059.526598 18669.509676 -43345.092164
0.388889 0.187472 0.011111 -41127.110304 7330.587550 -4963.484527 -65243.021332 -12980.950806 -54022.753464
0.011111 0.209528 0.011111 -46669.100112 -10379.505913 -7006.966031 -56436.458569 -8520.321233 -56410.407036
0.033333 0.209528 0.011111 -52522.257801 -7872.949057 9137.320955 -87629.719802 6896.020576 -47732.565477
0.055556 0.209528 0.011111 -86828.959945 -27051.687038 24874.382490 -46259.146830 -435.007833 -57816.845231
0.077778 0.209528 0.011111 -102201.206990 24233.035008 -10087.931669 -75115.386317 10368.875820 -43040.009503
0.100000 0.209528 0.011111 -94673.272559 -9066.404175 8593.391853 -63373.558682 -18662.900438 -22090.499067
0.122222 0.209528 0.011111 -110450.265750 3606.039047 1590.049135 -80813.760791 1571.170575 -82067.471200
0.144444 0.209528 0.011111 -101909.276870 18526.266503 -5648.285900 -72498.704013 -11454.679731 -59722.581224
0.166667 0.209528 0.011111 -50025.535421 -13198.648576 2449.695067 -47122.161682 -5328.535229 -19196.694465
0.188889 0.209528 0.011111 -96501.699567 6549.902001 -2026.515420 -60030.673593 -1404.500003 -45833.637258
0.211111 0.209528 0.011111 -99231.910129 113.021721 -17871.085091 -93790.370231 -3352.494568 -53058.243609
0.233333 0.209528 0.011111 -85557.967319 -9766.331359 -8425.242530 -70376.883634 1557.553869 -45212.014240
0.255556 0.209528 0.011111 -146041.340060 17452.753757 -6129.709896 -65498.822672 1961.764562 -30528.624267
0.277778 0.209528 0.011111 -123047.283960 4152.279870 -12678.730533 -86488.402495 201.055964 -39080.986491
0.300000 0.209528 0.011111 -92668.365557 13120.595909 -20646.147993 -63478.482697 5913.870530 -45690.945636
0.322222 0.209528 0.011111 -108402.547190 -8123.448347 -36048.573265 -107307.760230 -6964.764998 -29790.514053
0.344444 0.209528 0.011111 -95034.821087 6968.253262 -4482.715667 -99866.041883 13085.164071 -91902.184716
0.366667 0.209528 0.011111 -83734.092820 344.780335 5916.505961 -43633.819814 -3746.473291 -35032.327606
0.388889 0.209528 0.011111 -42201.868327 -6596.336850 -6289.484127 -51862.161988 3719.652485 -29679.252230
0.011111 0.231583 0.011111 -30369.263122 -10083.657835 2736.580053 -38902.901045 13163.564045 -52073.898830
0.033333 0.231583 0.011111 -110029.789060 -11314.010386 8582.866246 -70279.347313 2539.604509 -77295.589203
0.055556 0.231583 0.011111 -101035.760190 5264.888341 -2288.708964 -75657.820599 15771.245329 -20278.360003
0.077778 0.231583 0.011111 -108368.183300 -3316.186618 -13201.903296 -76369.008647 -26632.352914 -65258.692964
0.100000 0.231583 0.011111 -81305.701105 3330.047841 -3815.849922 -65597.438931 -5545.692481 -58617.608909
0.122222 0.231583 0.011111 -71142.108689 15255.694204 -4855.221861 -75985.570653 4916.938266 -11949.691337
0.144444 0.231583 0.011111 -72383.131029 -10866.827813 -16965.483257 -63282.361372 -3598.820469 -43303.052680
0.166667 0.231583 0.011111 -92495.586987 1737.907721 5488.582682 -45333.252965 -8242.124878 -46944.210122
0.188889 0.231583 0.011111 -94348.065501 19539.700956 -632.895631 -75341.694598 4911.428670 -31687.953478
0.211111 0.231583 0.011111 -137928.878140 54252.001067 -23599.634754 -96572.597506 -15681.486678 -41762.604150
0.233333 0.231583 0.011111 -109378.825650 3966.384531 -13929.260572 -55536.183864 22488.133610 -70894.893981
0.255556 0.231583 0.011111 -89865.873409 20778.231670 41350.704118 -83685.398639 -16347.358039 -61947.804299
0.277778 0.231583 0.011111 -98803.037221 3215.797326 18392.484336 -50179.349926 -5276.726668 -26468.937580
0.300000 0.231583 0.011111 -146974.123180 -30662.635185 -6217.368499 -78305.994784 10875.024881 -52615.849343
0.322222 0.231583 0.011111 -131775.625620 -2731.628513 9222.686684 -82152.592096 -3811.069676 -64648.552824
0.344444 0.231583 0.011111 -83131.539540 1206.584941 -10492.423116 -76324.536625 -9305.555771 -53668.325158
0.366667 0.231583 0.011111 -83379.136456 3044.366826 -9778.831559 -51473.248353 12426.294682 -31350.294682
0.388889 0.231583 0.011111 -39328.061157 3016.390180 1315.517201 -50209.678112 11797.332182 -44216.277778
0.011111 0.253639 0.011111 -40029.086131 1602.664002 20.301354 -47456.426870 3660.128648 -38744.746834
0.033333 0.253639 0.011111 -91788.664181 11541.594961 -6066.421183 -76684.763526 11972.120595 -37702.158539
0.055556 0.253639 0.011111 -106391.117450 24639.159527 -25405.599925 -88867.426256 -8213.614768 -35233.532688
0.077778 0.253639 0.011111 -76805.775895 -4883.008310 4304.048002 -69824.146664 -1441.382955 -49075.496512
0.100000 0.253639 0.011111 -58034.861719 1652.001589 6642.800599 -73045.699585 -9777.337238 -38127.098718
0.122222 0.253639 0.011111 -50962.831555 2527.847180 14797.908148 -46045.027786 -1920.183089 -43880.795149
0.144444 0.253639 0.011111 -76212.453598 9901.870288 13453.453792 -71899.870801 -9703.451291 -37791.329312
0.166667 0.253639 0.011111 -63721.324402 22217.999468 30963.338804 -72029.233555 -20477.556142 -58275.436334
0.188889 0.253639 0.011111 -88023.415056 -5102.531177 43062.601417 -79567.010147 -3853.246440 -64619.779693
0.211111 0.253639 0.011111 -103655.578830 3060.964857 4354.524697 -80635.265905 320.006177 -45715.051384
0.233333 0.253639 0.011111 -83706.716362 14358.535469 -17306.193079 -60564.259669 4202.259810 -38906.054454
0.255556 0.253639 0.011111 -94377.738792 -7386.483134 -13370.550396 -63816.573913 2420.617703 -48253.561570
0.277778 0.253639 0.011111 -89733.557139 15914.393422 -4628.064156 -61147.721252 20735.725869 -46630.413868
0.300000 0.253639 0.011111 -99299.757495 -4375.783062 11578.282159 -77861.985823 -31275.912541 -55407.595709
0.322222 0.253639 0.011111 -88024.561219 5483.019023 16776.698265 -71297.793055 -2122.338699 -31187.826850
0.344444 0.253639 0.011111 -84686.762342 942.723961 -16889.901636 -63849.584299 -11038.205738 -37141.974708
0.366667 0.253639 0.011111 -126768.394170 1400.387138 10691.900148 -75672.187634 23683.350251 -52471.928125
0.388889 0.253639 0.011111 -71717.998305 10126.081900 -1029.225451 -63982.921107 351.611132 -33738.948421
0.011111 0.275694 0.011111 -70919.572224 6961.625670 1853.034815 -66286.271295 5784.953816 -22627.101589
0.033333 0.275694 0.011111 -99507.632125 13138.807498 -8955.667716 -75321.445890 -1337.725619 -49140.688307
0.055556 0.275694 0.011111 -92037.031249 -7401.609905 -7292.187978 -88465.412983 -6878.934486 -41575.939559
0.077778 0.275694 0.011111 -108309.498640 -24481.944616 10939.752981 -69471.409284 -28799.908291 -63163.467746
0.100000 0.275694 0.011111 -108670.240760 -13002.626851 25201.536852 -88144.387947 4867.128569 -76883.229261
0.122222 0.275694 0.011111 -94599.034688 1631.781184 -16127.875965 -72489.441454 -867.920116 -49185.351059
0.144444 0.275694 0.011111 -101925.399930 -8399.896084 -6262.494251 -90941.448858 -31371.207797 -49031.647156
0.166667 0.275694 0.011111 -106765.699950 2844.699588 -594.188279 -70218.598300 11298.960055 -60132.404766
0.188889 0.275694 0.011111 -89868.437084 19020.269877 -9687.986702 -45719.086833 5319.414094 -35711.287247
0.211111 0.275694 0.011111 -75097.390775 -10888.370196 -21566.592177 -89726.640398 -6533.964595 -44471.488632
0.233333 0.275694 0.011111 -72222.514904 -4244.936624 -18908.277806 -68663.269638 -7983.152917 -34778.884535
0.255556 0.275694 0.011111 -107598.172570 -15648.853536 -19705.510187 -87330.817810 -25440.032766 -67136.176026
0.277778 0.275694 0.011111 -85674.742453 20969.769990 -10168.596011 -73031.152463 13664.073210 -50570.148895
0.300000 0.275694 0.011111 -69128.795914 371.955735 -6714.679601 -45917.525776 -9753.755302 -11591.853718
0.322222 0.275694 0.011111 -91108.063026 -5278.317803 -28524.461950 -81614.419561 6476.856670 -73657.619553
0.344444 0.275694 0.011111 -99255.209778 28567.582730 3524.470332 -68208.237330 25720.117849 -97007.780923
0.366667 0.275694 0.011111 -108516.714480 24178.493378 -11860.061376 -73103.768002 13627.613629 -64148.857832
0.388889 0.275694 0.011111 -46351.151738 -5856.834482 -10653.106877 -64912.520503 13670.682012 -56635.742108
0.011111 0.297750 0.011111 -44564.434925 -5062.623274 1234.264325 -88581.245183 8558.950313 -63073.115716
0.033333 0.297750 0.011111 -81476.583049 -598.738812 -8946.683934 -84350.223134 -23960.650644 -48502.883810
0.055556 0.297750 0.011111 -85001.407523 -1877.637545 4590.242368 -56775.079204 -7176.466461 -61145.456188
0.077778 0.297750 0.011111 -105495.157960 9003.590002 2352.905765 -80898.822676 11150.251736 -56085.822650
0.100000 0.297750 0.011111 -83476.786126 -16280.979875 -7397.156734 -49833.091124 -8372.635794 -39465.208006
0.122222 0.297750 0.011111 -106855.122980 -38286.297134 -2655.351614 -78105.157943 9483.724900 -47996.983287
0.144444 0.297750 0.011111 -108335.469340 -90.260254 -8575.236831 -93684.750976 -20872.121024 -57706.883185
0.166667 0.297750 0.011111 -89194.855788 -1869.869418 -4814.815590 -56869.850557 7110.073368 -36758.166019
0.188889 0.297750 0.011111 -108772.539470 -2236.210542 -3384.714741 -48368.223440 -2326.636026 -47794.730863
0.211111 0.297750 0.011111 -133739.888160 21261.639726 20649.670333 -89446.351550 -870.805880 -48720.593433
0.233333 0.297750 0.011111 -130720.775370 1572.569219 9856.676572 -69834.234294 7739.916323 -28300.129962
0.255556 0.297750 0.011111 -74368.988878 -14981.708624 6590.887501 -87369.629785 -1843.667974 -63370.880095
0.277778 0.297750 0.011111 -108687.978420 -17614.077039 -11398.180898 -69478.675104 -8062.109391 -41476.685807
0.300000 0.297750 0.011111 -71791.194408 17069.402164 -15797.411982 -49715.406558 294.269928 -37049.220342
0.322222 0.297750 0.011111 -98338.677869 -1397.569111 3541.048632 -95202.623711 3192.930612 -71235.835094
0.344444 0.297750 0.011111 -112330.207170 -16147.161872 17319.347356 -78471.474773 29318.044324 -44745.786842
0.366667 0.297750 0.011111 -94059.130882 -13983.106871 646.249571 -66764.697111 -8040.222981 -33520.420058
