# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.055139 0.011111 -120863.610400 8944.943747 -18041.457000 -151054.564030 -21913.744137 -72653.275517
0.011111 0.077194 0.011111 -77627.084528 7316.379802 -18570.311506 -137811.202360 -4609.952375 -66243.671850
0.033333 0.077194 0.011111 -143369.638120 -383.662595 -16374.289985 -151854.652670 7168.699038 -52631.576066
0.055556 0.077194 0.011111 -124384.105260 27167.454751 -14538.898624 -197516.490010 -2300.131293 -111261.680570
0.077778 0.077194 0.011111 -147742.857420 7756.578150 -19019.055079 -152101.601510 6738.568410 -69352.867246
0.100000 0.077194 0.011111 -135905.212920 17568.854594 38481.432467 -149186.242730 -1822.028803 -68358.587410
0.122222 0.077194 0.011111 -164721.052740 40135.121723 21167.774638 -137506.386310 5430.138662 -72292.402268
0.144444 0.077194 0.011111 -146934.380040 11517.546800 -13630.477842 -135244.865520 -47976.683715 -122482.125140
0.166667 0.077194 0.011111 -132928.180500 -15407.762411 -366.650345 -125257.676120 9150.965159 -36806.444692
0.188889 0.077194 0.011111 -126819.435010 11211.216110 -17206.488886 -132972.593590 19934.436695 -53506.460982
0.211111 0.077194 0.011111 -95203.570634 21856.956951 -49607.238907 -148138.061280 21257.092366 -76718.727559
0.233333 0.077194 0.011111 -94082.551930 4165.268966 5990.015631 -138483.090550 3215.522514 -113499.469970
0.255556 0.077194 0.011111 -122393.996220 -27210.874269 -1612.713050 -158674.778790 -23661.317563 -46788.348894
0.277778 0.077194 0.011111 -130008.873790 -27923.380960 -4675.506979 -217056.796750 5417.718307 -72443.974174
0.300000 0.077194 0.011111 -137302.887790 19252.197013 -20275.693114 -102815.473730 -21631.497272 -79391.141673
0.322222 0.077194 0.011111 -154086.007910 22781.216263 13242.849570 -122433.014330 -7962.955042 -64091.657134
0.344444 0.077194 0.011111 -183275.498400 50323.989298 6472.203509 -158609.602490 35702.793903 -67226.491941
0.366667 0.077194 0.011111 -182115.212780 41466.566874 33260.348127 -176348.197160 16547.738564 -88132.391756
0.388889 0.077194 0.011111 -71768.775178 5541.803318 -5081.780929 -171921.779840 -19190.719963 -68629.024361
0.011111 0.099250 0.011111 -79746.587636 5637.657304 17767.488214 -148111.434930 -27151.066038 -95818.324400
0.033333 0.099250 0.011111 -203707.637940 11646.856532 31036.289481 -174578.632360 -19643.851542 -90512.853755
0.055556 0.099250 0.011111 -200870.873760 19487.054784 5843.118613 -166585.654910 13374.739870 -11418.481226
0.077778 0.099250 0.011111 -154077.466930 -808.000991 15246.645799 -156833.868100 35267.639066 -49407.452109
0.100000 0.099250 0.011111 -166835.817740 28145.478111 -23161.112202 -152978.140430 -14671.014150 -97055.493705
0.122222 0.099250 0.011111 -145014.948720 -17698.317589 25316.610918 -122499.329440 22083.393614 -114268.231170
0.144444 0.099250 0.011111 -137007.782640 3012.799078 24820.719674 -118510.016430 -1552.973109 -62602.263845
0.166667 0.099250 0.011111 -135062.558570 -13076.703664 -12792.432921 -125653.306170 -9245.663086 -87416.181333
0.188889 0.099250 0.011111 -119057.047750 -24934.859742 -44097.974325 -135414.414520 18397.077166 -83808.749444
0.211111 0.099250 0.011111 -130512.860520 8533.038553 -2164.210174 -157887.241460 4891.700754 -53626.464074
0.233333 0.099250 0.011111 -119595.187200 -8672.151052 10587.857583 -126128.759210 -8391.757142 -90393.794396
0.255556 0.099250 0.011111 -117919.293360 22138.790019 9594.078095 -129827.745130 -4513.991366 -37091.700986
0.277778 0.099250 0.011111 -169988.468570 -12055.359197 -3610.612216 -190384.287850 -16780.911599 -68150.964209
0.300000 0.099250 0.011111 -160512.821150 -15438.389640 -27369.833280 -157092.479780 27466.468944 -88054.745636
0.322222 0.099250 0.011111 -140190.018130 5726.967698 9242.704415 -81480.762542 -2954.770749 -77725.038265
0.344444 0.099250 0.011111 -121959.804060 -8941.868463 23414.091740 -196346.202060 43019.863554 -48747.695901
0.366667 0.099250 0.011111 -102198.091090 -23447.306640 -9681.276198 -167097.521760 -2084.706698 -77111.031586
0.388889 0.099250 0.011111 -72442.773263 -20893.491656 -18973.552075 -146121.561810 19039.350135 -81983.986358
0.011111 0.121306 0.011111 -85405.357575 7120.477852 -16687.796861 -161938.466360 3178.051786 -73751.083763
0.033333 0.121306 0.011111 -150687.122250 17708.319541 -5922.245910 -155087.028590 6016.472639 -85309.866001
0.055556 0.121306 0.011111 -185972.437300 -24219.904103 -16300.412846 -148518.024650 -2848.235984 -123091.314770
0.077778 0.121306 0.011111 -146803.344480 16814.296507 14800.132066 -149276.700790 -6794.333616 -53452.785508
0.100000 0.121306 0.011111 -160662.080240 27850.087956 42018.617528 -145867.791460 38121.254390 -43950.990352
0.122222 0.121306 0.011111 -102801.536710 21262.461044 -3689.319351 -85685.350529 20756.465010 -87235.623331
0.144444 0.121306 0.011111 -113494.100610 16432.741406 14073.917806 -104191.249990 -13143.901137 -92967.320626
0.166667 0.121306 0.011111 -106073.058070 9175.432257 7851.365481 -116290.593040 3086.064011 -67673.484692
0.188889 0.121306 0.011111 -154150.547050 29111.186387 10546.233644 -185146.456370 -32432.939037 -54308.489078
0.211111 0.121306 0.011111 -163175.069720 24451.614556 -11412.422921 -128588.919360 10023.940411 -96416.932967
0.233333 0.121306 0.011111 -144456.424420 15107.448784 3290.535787 -131266.158430 12487.148489 -59048.587469
0.255556 0.121306 0.011111 -129166.804060 17700.243182 7119.964254 -138141.756370 -28486.799834 -20427.915032
0.277778 0.121306 0.011111 -161848.352070 7079.238856 16045.752465 -178432.109620 -3542.654508 -122927.105010
0.300000 0.121306 0.011111 -158558.257720 -21970.875273 -13857.160322 -195735.702440 14739.725607 -39821.171716
0.322222 0.121306 0.011111 -145494.530250 24289.280706 -49618.784205 -107116.949610 2358.721285 -45652.596039
0.344444 0.121306 0.011111 -147287.930900 21788.628545 -27861.899791 -161916.666690 -6381.727129 -83699.310141
0.366667 0.121306 0.011111 -130778.433910 15588.489134 -5405.476167 -145630.936910 11735.674412 -89008.019102
0.388889 0.121306 0.011111 -68088.938634 -8846.523241 -1577.520624 -193441.490270 -7160.875335 -62265.573196
0.011111 0.143361 0.011111 -85757.705644 25633.414482 14620.346092 -154227.975670 10382.473712 -66947.200002
0.033333 0.143361 0.011111 -180875.395920 -6723.552150 -18408.571873 -183231.668760 33946.604004 -72615.968898
0.055556 0.143361 0.011111 -171501.515130 30942.720929 2714.814146 -120317.596940 -20874.582442 -61766.135431
0.077778 0.143361 0.011111 -183264.823170 -8861.291307 -24829.235473 -178935.803610 4720.954840 -92813.512181
0.100000 0.143361 0.011111 -191168.684720 -19587.370778 -31909.581151 -143110.075050 -19000.303744 -123244.311120
0.122222 0.143361 0.011111 -151763.622230 -15820.729724 16707.013280 -124565.734350 -5265.581051 -70772.764370
0.144444 0.143361 0.011111 -143705.100210 10248.022149 4567.231841 -110946.689750 -8545.201022 -25124.526154
0.166667 0.143361 0.011111 -157469.206810 8726.000472 -9935.063611 -112629.798150 11868.468337 -102101.941820
0.188889 0.143361 0.011111 -142261.873840 6007.261067 29132.317280 -172247.930850 17999.519807 -99466.609447
0.211111 0.143361 0.011111 -109706.378240 -28568.908023 -7393.926704 -152115.713110 9858.147320 -46947.733243
0.233333 0.143361 0.011111 -124037.999630 -1560.393256 15189.149607 -187708.613480 42047.980689 -71474.359188
0.255556 0.143361 0.011111 -122581.009060 16461.869044 -7912.321220 -161719.083360 -16193.966805 -58811.859362
0.277778 0.143361 0.011111 -156657.755320 28758.079636 14062.865802 -156814.705980 14919.523872 -54058.538101
0.300000 0.143361 0.011111 -146680.982760 -6836.893330 9798.893883 -127778.636800 -43949.974058 -84476.659210
0.322222 0.143361 0.011111 -230724.595830 20162.386435 17220.225907 -175840.404270 7318.510666 -84264.972332
0.344444 0.143361 0.011111 -156895.564240 18038.942109 -10822.620170 -167568.600880 -4075.380876 -39440.854436
0.366667 0.143361 0.011111 -174317.901330 6230.953117 26928.143486 -124072.129080 10632.236020 -85764.855144
0.388889 0.143361 0.011111 -94536.749195 10265.950070 -9495.084190 -154244.357830 -15267.922482 -84865.645259
0.011111 0.165417 0.011111 -72245.118206 5683.179020 -4748.352657 -133163.603410 6087.870765 -29359.358856
0.033333 0.165417 0.011111 -131729.798070 -6999.087519 -5230.929557 -133649.062880 11046.495886 -57102.450543
0.055556 0.165417 0.011111 -96591.662277 6405.916511 -12277.597478 -91855.487081 -16205.527122 -60611.249423
0.077778 0.165417 0.011111 -101189.239390 29141.849954 -3120.720886 -160459.551170 -11007.909991 -71250.631527
0.100000 0.165417 0.011111 -130012.827230 -22826.940379 41088.492145 -147262.005800 4465.157920 -50119.432478
0.122222 0.165417 0.011111 -124491.575960 1272.610530 28227.289946 -160662.856290 -13075.307107 -99067.596705
0.144444 0.165417 0.011111 -90477.608887 7428.880623 8635.449352 -68494.201468 156.519675 -57023.398930
0.166667 0.165417 0.011111 -86339.027025 9172.431488 -26152.923519 -134607.011260 -5158.630503 9942.030204
0.188889 0.165417 0.011111 -167119.105340 -37411.388170 10770.593058 -175310.953230 29176.967723 -129645.025630
0.211111 0.165417 0.011111 -188193.986170 16198.568419 9855.943448 -132648.331610 -6481.331754 -67081.331903
0.233333 0.165417 0.011111 -176591.813750 1674.866075 7578.756357 -149221.359640 -32284.771936 -65420.811359
0.255556 0.165417 0.011111 -186996.106490 6673.976354 -7279.071881 -234939.344550 -4171.695220 -119746.700830
0.277778 0.165417 0.011111 -129076.936590 -2673.429844 17382.761823 -164238.007950 12364.947580 -74457.014796
0.300000 0.165417 0.011111 -162168.947360 26404.482385 10213.779334 -122526.127200 22225.598625 -83505.081149
0.322222 0.165417 0.011111 -153298.847640 -14297.995801 -27733.862101 -166244.462900 -38203.485276 -73865.388239
0.344444 0.165417 0.011111 -157857.522270 -37567.355561 -13650.319452 -195925.542480 -27037.112394 -73595.909363
0.366667 0.165417 0.011111 -190382.942500 -14231.700680 -48568.422763 -146952.343410 -9416.602903 -50461.387767
0.388889 0.165417 0.011111 -59833.016135 9575.283859 -1880.311924 -117525.314250 -21175.295122 -63415.037670
0.011111 0.187472 0.011111 -85711.050386 -9070.512963 -2740.210793 -135169.221580 8176.610076 -83948.028702
0.033333 0.187472 0.011111 -118615.380240 -16436.321171 -20761.488510 -130895.912780 1566.147762 -63507.720280
0.055556 0.187472 0.011111 -107088.302090 -12422.765559 -5053.195886 -92707.901507 8870.802790 -58316.802398
0.077778 0.187472 0.011111 -173023.017030 -101.686920 20249.917049 -156483.632600 -23033.279846 -120524.507100
0.100000 0.187472 0.011111 -128536.304770 -1428.342235 -7308.651722 -144357.317390 -21299.064686 -83473.534503
0.122222 0.187472 0.011111 -132675.329350 -31424.568939 7155.550438 -138768.600180 24119.507777 -72703.718931
0.144444 0.187472 0.011111 -128840.907410 4459.169235 -8143.434590 -121205.196310 -5462.394224 -55499.624641
0.166667 0.187472 0.011111 -154459.505270 12758.708735 892.513550 -129545.599200 17086.236359 -74697.626992
0.188889 0.187472 0.011111 -147633.144760 -2111.426655 18021.683949 -158332.152670 -7201.046174 -54361.218847
0.211111 0.187472 0.011111 -117091.164350 -39891.966216 27136.960640 -163068.215520 19149.714534 -48737.297705
0.233333 0.187472 0.011111 -146698.599250 -1422.982381 499.522335 -118660.842700 -22178.521462 -68012.499771
0.255556 0.187472 0.011111 -107871.886480 -629.465033 1125.305616 -196744.357260 1090.352172 -103193.265210
0.277778 0.187472 0.011111 -122457.087830 14978.477001 41453.712313 -134138.644640 -6651.776529 -43750.128148
0.300000 0.187472 0.011111 -165591.484960 -15257.503089 -17329.554128 -136204.598230 -12158.603270 -90375.839497
0.322222 0.187472 0.011111 -150280.870450 2334.656435 12596.535707 -168564.289860 14484.193836 -103106.062550
0.344444 0.187472 0.011111 -156795.041710 7078.946745 3290.794769 -206676.282980 3200.299154 -92596.944108
0.366667 0.187472 0.011111 -152161.065760 10862.600489 -12495.018358 -142914.658900 14293.308950 -65969.985221
0.388889 0.187472 0.011111 -58483.562035 3937.453789 1663.675407 -113065.703590 -43775.733996 -89309.866518
0.011111 0.209528 0.011111 -48543.275055 -18050.953177 6439.644376 -92590.769923 16797.089108 -83900.921829
0.033333 0.209528 0.011111 -147146.554610 -5016.890938 8204.286642 -176173.667840 -10623.561629 -96648.107645
0.055556 0.209528 0.011111 -133877.943590 -19791.115626 38721.373144 -97288.455904 -29579.674435 -98173.744673
0.077778 0.209528 0.011111 -109638.046340 30403.832067 -8854.592526 -120658.021660 10713.179961 -52075.018981
0.100000 0.209528 0.011111 -121107.387270 -20445.751227 7197.393039 -110644.022290 -26134.404882 -51923.496519
0.122222 0.209528 0.011111 -182625.450100 12412.519965 -3539.436006 -153243.647280 6206.742751 -89126.397355
0.144444 0.209528 0.011111 -199985.525460 27754.840991 -16327.074545 -139495.149560 -18578.124842 -67177.212550
0.166667 0.209528 0.011111 -100066.795890 4125.408316 14740.831166 -107734.255260 -12607.846032 -41606.255890
0.188889 0.209528 0.011111 -130880.692130 10324.908862 -6191.529506 -116186.498460 -18583.246161 -65570.635600
0.211111 0.209528 0.011111 -149643.365970 474.888794 -7293.806194 -174008.356910 -17137.921793 -76618.493583
0.233333 0.209528 0.011111 -112878.450120 6312.899964 192.098740 -145550.270140 -5632.315127 -95083.843582
0.255556 0.209528 0.011111 -170906.065710 16951.985979 -7338.174491 -130859.349730 -1470.296349 -62318.592849
0.277778 0.209528 0.011111 -146289.375910 -2613.859703 -64494.421623 -166577.411230 20985.538498 -42857.821022
0.300000 0.209528 0.011111 -97882.625776 1548.830549 -20760.618948 -120467.827180 -13278.628517 -55707.590616
0.322222 0.209528 0.011111 -137587.543530 -12690.321178 -31144.432975 -184081.866100 -24694.999984 -78440.694307
0.344444 0.209528 0.011111 -150566.924250 -4913.091065 -7072.849928 -207078.890240 23211.038678 -64961.437357
0.366667 0.209528 0.011111 -128854.801830 2543.626239 7507.253147 -84180.151812 -7364.411817 -90895.754015
0.388889 0.209528 0.011111 -66811.567606 2029.759193 9853.580514 -104041.549470 -676.375845 -55162.747397
0.011111 0.231583 0.011111 -53970.413946 -9393.585186 16681.190820 -120337.425420 21803.585937 -66370.325655
0.033333 0.231583 0.011111 -127599.568740 -8804.755936 28347.260071 -101403.270120 14998.937260 -80807.480178
0.055556 0.231583 0.011111 -141397.770250 13539.471001 -12407.543097 -153582.777960 21414.992671 -35345.681823
0.077778 0.231583 0.011111 -137077.395880 2486.988008 -22695.409860 -120532.996650 -37796.123404 -93018.617057
0.100000 0.231583 0.011111 -134648.165450 13411.009147 8486.992751 -141091.665590 17200.485362 -90775.460126
0.122222 0.231583 0.011111 -119953.050400 17697.584388 6483.962333 -173680.170090 1686.457408 -37058.408786
0.144444 0.231583 0.011111 -107394.292740 917.056245 -17099.818106 -120086.708050 1597.460184 -84726.886004
0.166667 0.231583 0.011111 -143957.788720 3951.962104 -12852.012133 -106082.661020 -8253.388848 -97475.738188
0.188889 0.231583 0.011111 -139723.489870 19127.695499 -2156.457262 -131666.352670 18608.419858 -54558.388160
0.211111 0.231583 0.011111 -185612.084450 26650.721123 -12310.711815 -224848.704670 -22059.671889 -101035.330420
0.233333 0.231583 0.011111 -182019.165230 -16521.203202 -20616.761226 -122330.924480 15463.793742 -122045.859670
0.255556 0.231583 0.011111 -138701.862830 33121.848511 40412.775002 -144240.782510 -8534.743745 -42762.231415
0.277778 0.231583 0.011111 -128538.791340 25416.028233 38609.785938 -116830.124330 34846.488820 -60115.387055
0.300000 0.231583 0.011111 -182620.501330 -41417.921089 -566.654420 -144870.708130 -18335.197464 -65566.918714
0.322222 0.231583 0.011111 -168480.770180 6969.675547 8469.849472 -149241.223450 -7549.550044 -85412.948211
0.344444 0.231583 0.011111 -109489.175020 1848.314643 12628.677507 -176012.772230 -33178.898609 -97779.330983
0.366667 0.231583 0.011111 -114914.781280 -7306.452505 -3516.694701 -105854.018600 11063.918203 -42053.967171
0.388889 0.231583 0.011111 -55133.463165 -3738.838849 17766.069159 -106342.666720 21251.468245 -49002.672858
0.011111 0.253639 0.011111 -60200.862401 25030.323522 1224.022091 -119197.573980 -16178.938495 -97704.749182
0.033333 0.253639 0.011111 -131215.819940 -5619.814414 -17231.087798 -116122.735370 21909.670796 -31577.998285
0.055556 0.253639 0.011111 -153871.530040 28716.719274 -39790.312083 -154284.586350 1427.572817 -69709.657765
0.077778 0.253639 0.011111 -138564.131730 -13316.996794 -16581.136654 -132948.261040 30512.138855 -86998.782271
0.100000 0.253639 0.011111 -104583.179890 7800.571291 26498.421682 -161537.811280 9225.435173 -79125.635510
0.122222 0.253639 0.011111 -107116.670090 2594.052680 20919.118369 -113981.223080 1894.267990 -59574.998713
0.144444 0.253639 0.011111 -132017.603200 32190.634815 17574.492351 -130307.924420 -3512.939505 -55427.793525
0.166667 0.253639 0.011111 -147358.292150 43849.078772 40339.679361 -124356.869940 3431.829817 -75184.671105
0.188889 0.253639 0.011111 -139532.430240 11253.114267 37104.495383 -175174.354200 960.833064 -105697.624470
0.211111 0.253639 0.011111 -132845.624800 -12315.665164 -14492.904577 -176195.693770 770.057392 -51975.069928
0.233333 0.253639 0.011111 -141563.546250 15147.781554 -19624.762076 -124380.610670 11026.603374 -68907.608457
0.255556 0.253639 0.011111 -124554.198270 -2453.664796 -13046.582001 -148922.900900 -14541.736272 -88114.790826
0.277778 0.253639 0.011111 -150993.988030 17767.857228 -27011.727006 -155016.489390 48600.122877 -90526.609569
0.300000 0.253639 0.011111 -117999.523870 -19114.243202 -12010.482644 -172649.155800 10400.927726 -53320.087210
0.322222 0.253639 0.011111 -111285.791790 23847.127821 34085.491156 -163676.411520 -34294.377864 -52466.743679
0.344444 0.253639 0.011111 -118441.308020 -4677.697827 73.140702 -157896.205350 -16670.476962 -75876.188717
0.366667 0.253639 0.011111 -179524.409850 8016.724252 2670.765846 -148770.073440 36488.669250 -85025.974743
0.388889 0.253639 0.011111 -83372.506759 29291.395729 603.108315 -125172.517770 4060.691347 -62859.460442
0.011111 0.275694 0.011111 -70693.280885 18588.370171 31203.372659 -105329.830130 23182.652923 -52822.075713
0.033333 0.275694 0.011111 -128752.285640 56066.601387 13188.447122 -123495.856000 -8691.983191 -77119.709954
0.055556 0.275694 0.011111 -140780.278690 -29704.113415 -15133.215887 -160285.131540 -30098.884426 -76750.117230
0.077778 0.275694 0.011111 -103615.046470 -22922.079444 7399.354829 -129046.836160 -11259.148621 -79061.176430
0.100000 0.275694 0.011111 -132245.291820 -10178.764393 14289.265001 -176371.033000 23959.554467 -101153.078920
0.122222 0.275694 0.011111 -134237.734940 1903.098921 -18339.773915 -131547.248140 -3211.932245 -83776.909623
0.144444 0.275694 0.011111 -148205.109690 -4823.462384 12702.201411 -155386.735900 -12031.878425 -132523.658060
0.166667 0.275694 0.011111 -140943.691890 -5908.668271 6138.283739 -143259.080710 29310.904361 -41233.861538
0.188889 0.275694 0.011111 -100601.277570 39617.196646 -6532.857953 -130630.448690 16833.612577 -44881.911577
0.211111 0.275694 0.011111 -116975.702280 -3679.666377 -24245.358767 -168512.715580 -21366.633292 -60430.329654
0.233333 0.275694 0.011111 -109150.711900 -4678.159482 -26144.043690 -98980.057266 11443.224152 -54683.267510
0.255556 0.275694 0.011111 -184370.895530 -15786.054691 33819.091581 -174459.266300 -23190.600836 -108965.468390
0.277778 0.275694 0.011111 -125565.809720 29751.468707 -3519.570121 -150602.177200 29792.556915 -58221.475600
0.300000 0.275694 0.011111 -152259.231710 30839.226919 -14042.431481 -146280.110420 10364.609451 -63578.819267
0.322222 0.275694 0.011111 -140230.866390 5097.688090 -24339.497372 -163646.105790 4362.430683 -116743.291510
0.344444 0.275694 0.011111 -136994.805100 39982.214367 14896.119560 -132295.207310 50045.528063 -121968.186110
0.366667 0.275694 0.011111 -147494.354450 17473.587677 -18475.321950 -162694.532760 -747.299238 -75070.795589
0.388889 0.275694 0.011111 -73018.570687 -16890.187865 -1411.647264 -119821.719300 11947.377720 -85634.981859
0.011111 0.297750 0.011111 -80947.202577 6359.909748 -19359.953716 -122587.831760 22131.336066 -85083.820263
0.033333 0.297750 0.011111 -118333.068230 26204.915470 2136.443374 -161615.625400 -9376.338931 -72812.376675
0.055556 0.297750 0.011111 -100866.401980 -1121.586700 -352.678162 -92614.788498 -16478.110846 -75604.495248
0.077778 0.297750 0.011111 -182460.764620 -7472.627527 1179.923858 -159546.218050 31730.314239 -92215.674602
0.100000 0.297750 0.011111 -133733.377230 -11063.371321 12920.903068 -145289.312220 20906.069477 -105282.079120
0.122222 0.297750 0.011111 -138377.471850 -9468.661959 14984.200177 -128589.958160 28327.473224 -54131.558945
0.144444 0.297750 0.011111 -173726.033660 1062.095443 14904.919415 -185862.425910 4247.514035 -73818.235706
0.166667 0.297750 0.011111 -152859.719190 -9429.201323 1363.844943 -130056.766860 -7684.378629 -42853.000678
0.188889 0.297750 0.011111 -214991.852150 -18946.150466 -6362.898562 -118035.046590 -10579.700130 -79177.077841
0.211111 0.297750 0.011111 -187964.084290 2934.770196 -4637.566027 -200306.909970 -3844.227280 -80563.487569
0.233333 0.297750 0.011111 -174084.929960 17038.120337 -13797.910266 -145966.412360 24427.151870 -66760.252821
0.255556 0.297750 0.011111 -140916.915640 -20154.526851 -41284.515773 -163123.413920 37547.200159 -70256.846103
0.277778 0.297750 0.011111 -163628.969900 -19261.253412 -13515.907097 -122630.482020 -29792.605670 -58497.983992
0.300000 0.297750 0.011111 -137048.607730 -2782.506570 -20530.046551 -172194.186440 3719.127244 -76156.653285
0.322222 0.297750 0.011111 -169468.817610 30747.895153 -2959.426500 -188630.984260 -9413.514712 -129080.802420
0.344444 0.297750 0.011111 -180230.208480 20801.196211 47588.632851 -151664.265240 33430.858962 -53876.797410
0.366667 0.297750 0.011111 -163212.864030 347.421104 -1783.541188 -117010.689840 -14632.792666 -55145.031467
