# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.055139 0.011111 -204328.809400 25356.965642 34653.956729 -237602.195020 -41775.954181 458.731773
0.055556 0.055139 0.011111 -172671.398710 -3004.443640 57471.473469 -313629.750140 -19862.192492 -51991.908717
0.077778 0.055139 0.011111 -180921.058610 4626.920285 -3035.816923 -376393.667660 11917.862514 -110699.179300
0.100000 0.055139 0.011111 -126009.204300 24078.848204 18985.354258 -286830.711960 74477.095981 -114523.259460
0.122222 0.055139 0.011111 -164526.596360 14888.218739 25800.630604 -338194.450080 43095.034527 -90180.298334
0.144444 0.055139 0.011111 -221103.881290 -31055.651700 -74628.805727 -308213.492560 7150.933176 -122672.792140
0.166667 0.055139 0.011111 -218794.812520 10600.418466 -46823.978503 -302746.889440 -31588.739747 -130458.260380
0.188889 0.055139 0.011111 -247749.290620 -41013.518091 44062.895517 -377426.691130 34892.490044 -142428.353510
0.211111 0.055139 0.011111 -173223.990110 35008.148729 -5559.359754 -309901.003090 -14794.646254 -74703.314217
0.233333 0.055139 0.011111 -144045.508400 -33070.273101 -26586.076155 -291466.843860 60289.348655 -112226.370440
0.255556 0.055139 0.011111 -278002.586500 -29947.937629 -34327.599946 -363371.121780 94406.815306 -93291.181329
0.277778 0.055139 0.011111 -232659.605220 24731.674065 -1369.628299 -331270.159910 35897.225107 -141336.743190
0.300000 0.055139 0.011111 -204254.057630 -6558.536233 27430.218412 -249687.428130 -35838.708111 -67636.761073
0.322222 0.055139 0.011111 -236896.091350 -24159.463059 20505.447831 -317813.506440 34557.369363 -120111.208660
0.344444 0.055139 0.011111 -196338.412440 -20079.401135 -16641.746727 -309410.064490 17538.365136 -105323.317100
0.366667 0.055139 0.011111 -174460.219410 4550.288809 -24737.416951 -340030.238370 14624.098207 -29341.253522
0.388889 0.055139 0.011111 -147826.630980 3304.168933 -4468.304228 -324620.858130 -43522.098599 -101696.969880
0.011111 0.077194 0.011111 -114765.506820 20038.427582 1186.137628 -376977.352010 43029.388484 -85435.262386
0.033333 0.077194 0.011111 -178328.493020 -368.885406 8596.265186 -244348.820450 -38509.218386 -110684.387280
0.055556 0.077194 0.011111 -173715.611890 25947.434155 19121.303496 -385420.487760 48753.869707 -157968.538880
0.077778 0.077194 0.011111 -175210.897830 -23739.120003 6027.109941 -382706.127860 42904.235899 -96665.950866
0.100000 0.077194 0.011111 -104519.024950 3023.223478 21124.837176 -298119.785780 47875.407664 -97093.807013
0.122222 0.077194 0.011111 -125435.820750 35217.140487 17138.203232 -280422.194860 47823.308354 -58946.423812
0.144444 0.077194 0.011111 -189270.241790 -900.667352 -16419.647913 -317022.803380 -22679.134254 -131124.754650
0.166667 0.077194 0.011111 -139991.645570 -24970.164812 -16201.139929 -277241.029910 447.133843 -42439.588424
0.188889 0.077194 0.011111 -178836.830350 -21596.231401 -22219.827121 -311455.801680 18178.490002 -101200.542900
0.211111 0.077194 0.011111 -169358.408650 -26435.653311 -763.795559 -426051.323630 84752.868630 -139807.612940
0.233333 0.077194 0.011111 -210685.648110 19174.015895 32526.130760 -364673.068730 -12476.688228 -117219.728930
0.255556 0.077194 0.011111 -133962.370550 11859.430989 69185.738192 -344345.285740 28682.273765 -9338.330623
0.277778 0.077194 0.011111 -201297.651500 -26365.586016 542.406215 -468566.552150 50989.973654 -85941.843954
0.300000 0.077194 0.011111 -149522.381680 23275.460886 -36452.856753 -240097.240190 -49784.848265 -40070.452193
0.322222 0.077194 0.011111 -198616.415860 4804.101068 -30086.045822 -280008.258920 41839.100323 -108929.050740
0.344444 0.077194 0.011111 -231377.156530 -3691.502417 -10550.134148 -346384.556510 15034.643632 -79177.380884
0.366667 0.077194 0.011111 -227050.759240 31972.043561 24959.470735 -422628.122630 12253.466024 -145730.287580
0.388889 0.077194 0.011111 -50672.049898 6877.071273 -27427.665660 -319024.916780 -7235.805265 -24671.538851
0.011111 0.099250 0.011111 -107826.411580 -48712.483976 -20792.717221 -341551.769270 21797.720257 -98680.980774
0.033333 0.099250 0.011111 -204111.512500 22944.197956 -14651.427308 -289209.406430 -25228.650293 -78538.265834
0.055556 0.099250 0.011111 -193048.581480 70897.617750 -25433.779871 -437413.368210 -57833.408590 -59450.002000
0.077778 0.099250 0.011111 -182715.394730 5870.803895 -18745.931155 -345640.040110 42447.178313 -71985.840542
0.100000 0.099250 0.011111 -177653.300810 2300.349900 2025.741207 -401909.149070 -45389.747636 -82940.527183
0.122222 0.099250 0.011111 -171920.144390 -9480.143746 38317.326266 -281235.500730 -24784.778692 -87219.540248
0.144444 0.099250 0.011111 -182984.761050 32047.678604 34792.583000 -304808.202860 25863.050025 -54808.832528
0.166667 0.099250 0.011111 -177477.680390 10735.560755 35903.223698 -321304.119390 6786.549330 -122219.783530
0.188889 0.099250 0.011111 -155725.461460 -10576.107817 -1006.399443 -247448.976950 50505.067660 -88254.173686
0.211111 0.099250 0.011111 -182413.199580 21715.828402 -8374.307488 -438376.250690 2290.650609 -45364.876969
0.233333 0.099250 0.011111 -107323.786460 -27683.308895 -13603.267148 -352132.415020 -6907.125838 -49506.485441
0.255556 0.099250 0.011111 -201881.666020 23148.257234 -14915.703886 -395521.939550 -27168.758986 -93865.217598
0.277778 0.099250 0.011111 -152611.954870 -26574.062087 -36463.688630 -367483.330820 -27575.254085 -100509.103410
0.300000 0.099250 0.011111 -168284.681480 5070.374378 -28834.388022 -360994.441170 -15579.728547 -116907.782400
0.322222 0.099250 0.011111 -127025.670560 22995.987102 10510.681006 -205119.113250 18873.724635 -66800.923260
0.344444 0.099250 0.011111 -120730.330780 41747.719724 -16914.309177 -508359.735160 -1910.530457 -73371.098116
0.366667 0.099250 0.011111 -160288.182830 -58310.033453 -59655.755503 -368144.430730 -58441.800077 -106864.801920
0.388889 0.099250 0.011111 -123775.403600 -31259.639506 -7392.334905 -347528.695170 -41760.353071 -134413.723520
0.011111 0.121306 0.011111 -112667.374360 -9561.987140 -22130.582547 -383511.869250 73115.992366 -62712.086558
0.033333 0.121306 0.011111 -192129.978710 26442.113126 56177.434752 -392456.255090 -68896.191595 -117495.206740
0.055556 0.121306 0.011111 -151216.891590 -25196.583031 27811.798913 -312189.477390 -32323.124108 -123444.808980
0.077778 0.121306 0.011111 -182473.321960 -22168.558242 34941.563742 -362689.300980 -53001.606383 -118628.859270
0.100000 0.121306 0.011111 -260302.914640 -5155.416865 6319.053583 -375406.964040 -12755.355988 -113633.698300
0.122222 0.121306 0.011111 -206612.237130 48271.426129 -13457.820654 -229758.427800 -44750.899949 -119941.244940
0.144444 0.121306 0.011111 -233620.127220 2341.841283 5509.061687 -336916.497820 -1476.038999 -157602.593370
0.166667 0.121306 0.011111 -152725.538780 -3773.164219 26468.632988 -325506.967520 -6474.861513 -91853.767265
0.188889 0.121306 0.011111 -195332.679600 42158.311608 25792.142631 -325643.002160 -52441.912746 -18488.385589
0.211111 0.121306 0.011111 -163923.647230 -34597.092214 24907.839725 -361849.250900 -12050.912913 -98582.448933
0.233333 0.121306 0.011111 -206491.346790 15054.111352 32865.543902 -441621.263090 18645.814366 -102134.420110
0.255556 0.121306 0.011111 -136883.322080 25488.122604 36721.339628 -318867.883020 -97475.643890 -47854.410119
0.277778 0.121306 0.011111 -207653.143570 -952.534060 39972.672106 -360230.179180 41995.940814 -106180.722580
0.300000 0.121306 0.011111 -178120.813170 -101656.143170 44927.871907 -411492.187240 60732.220246 -95526.531256
0.322222 0.121306 0.011111 -162470.430790 38073.297832 -35530.310202 -243304.085760 -39991.391658 -45008.230192
0.344444 0.121306 0.011111 -180254.009840 -36328.182658 -12977.041957 -424847.622340 -64108.302315 -83490.641807
0.366667 0.121306 0.011111 -153602.197650 -21806.253779 20994.451960 -279350.725920 13723.623599 -113737.461870
0.388889 0.121306 0.011111 -59028.441033 -34002.633410 11553.008359 -361202.559030 -43483.145479 -122571.112740
0.011111 0.143361 0.011111 -88776.369993 63690.695012 19826.590023 -411491.770270 -5161.730019 -136035.434510
0.033333 0.143361 0.011111 -209529.877960 -18793.157052 -15444.342650 -444066.582290 -2515.880944 -57585.320355
0.055556 0.143361 0.011111 -145488.948940 6865.310909 -11306.196287 -308454.137370 -27258.416605 -23777.624979
0.077778 0.143361 0.011111 -158153.876350 -11742.107043 -13596.061255 -442429.971310 79516.788543 -116939.737380
0.100000 0.143361 0.011111 -219434.606550 -6095.604621 -38807.181368 -312066.113860 -19796.359809 -67290.498554
0.122222 0.143361 0.011111 -188985.563160 -17484.222040 -10497.051464 -280858.073950 6397.285901 -108172.026290
0.144444 0.143361 0.011111 -195998.171670 3538.803137 8856.749568 -304580.951550 1062.303557 -45913.256224
0.166667 0.143361 0.011111 -195544.408770 -4300.000937 -13904.750338 -267123.447130 20798.062937 -100290.115990
0.188889 0.143361 0.011111 -149382.423530 11212.562156 15575.564735 -328829.694550 -16544.971945 -165362.777000
0.211111 0.143361 0.011111 -144114.950050 11138.677245 -8456.267042 -443823.261470 -1242.678624 -86830.956118
0.233333 0.143361 0.011111 -153190.331770 43578.120630 -20289.615731 -409732.864620 15188.105378 -101098.649940
0.255556 0.143361 0.011111 -175205.760640 -1376.572331 21479.205293 -376112.266860 -75501.798945 -88706.775790
0.277778 0.143361 0.011111 -165814.486490 -6314.424286 -16908.667984 -266246.430030 17616.865133 -67904.346208
0.300000 0.143361 0.011111 -159542.174420 -57037.613001 -12778.831428 -328402.569530 -23333.321476 -66520.255351
0.322222 0.143361 0.011111 -183997.022800 -28136.896921 -8894.809680 -327608.344630 -25240.152079 -116078.154180
0.344444 0.143361 0.011111 -173461.090650 3206.873809 4269.309506 -423472.953220 2400.563726 -128275.528360
0.366667 0.143361 0.011111 -173727.988740 -2464.291547 -11276.010484 -234848.529690 5022.609575 -62721.557020
0.388889 0.143361 0.011111 -102423.018440 6130.856369 -22174.975162 -443448.750870 -32019.042964 -124273.868620
0.011111 0.165417 0.011111 -98781.927783 11250.392005 32033.878623 -362806.394680 -38851.589344 10117.402262
0.033333 0.165417 0.011111 -184794.662750 -8353.957341 -38070.907780 -338426.137440 10668.574725 -61545.869269
0.055556 0.165417 0.011111 -156479.855790 19598.034552 -27103.323650 -281750.222810 -32776.945773 -89260.590251
0.077778 0.165417 0.011111 -163192.489950 26271.159658 -27787.797869 -440312.621770 9918.405920 -68398.117017
0.100000 0.165417 0.011111 -201312.441450 -27736.896179 40053.266755 -343889.615840 -77.326114 -65664.184495
0.122222 0.165417 0.011111 -195149.873790 -33325.944154 -8685.038237 -350015.912210 -19890.439992 -72659.889357
0.144444 0.165417 0.011111 -115118.521590 -12272.791214 -19280.491009 -180459.477490 19520.829954 -68765.061035
0.166667 0.165417 0.011111 -191895.651660 -8961.439122 24894.745790 -311313.355190 17897.674512 -68816.295667
0.188889 0.165417 0.011111 -239212.565080 -44830.059708 22750.023517 -374441.085600 90838.365141 -71943.181277
0.211111 0.165417 0.011111 -241856.651290 71945.826799 44065.834128 -384857.669180 8358.107385 -74538.484424
0.233333 0.165417 0.011111 -229410.311870 -50475.913738 37098.006366 -434357.903020 -51970.128618 -72787.546415
0.255556 0.165417 0.011111 -255003.766200 29666.907299 -17596.757390 -427605.153510 6500.616629 -132114.654420
0.277778 0.165417 0.011111 -176947.499390 -42753.918098 -13461.667208 -354831.765520 -38641.325402 -96592.717013
0.300000 0.165417 0.011111 -203088.622410 -10110.281909 -1756.177836 -240251.825790 262.915671 -115847.873120
0.322222 0.165417 0.011111 -176202.273810 -18292.530218 25818.072726 -367791.277740 -55252.574620 -25953.413484
0.344444 0.165417 0.011111 -232781.630640 -6615.521813 -22771.121851 -432019.486830 -55276.823215 -74374.749267
0.366667 0.165417 0.011111 -225895.069340 59203.358812 -30702.831527 -256334.909670 -2632.170427 -108288.237660
0.388889 0.165417 0.011111 -64430.537163 19640.565030 -24192.224367 -425609.293760 30903.825125 -105629.137480
0.011111 0.187472 0.011111 -94725.953677 -29537.465910 6801.715355 -349980.332890 -72757.183683 -134592.150030
0.033333 0.187472 0.011111 -139063.396190 21650.362003 -32449.739257 -364406.915630 8750.681448 -95066.675897
0.055556 0.187472 0.011111 -159821.616300 3404.803747 28662.448478 -202864.888470 -58878.195989 -70347.202691
0.077778 0.187472 0.011111 -193451.200690 -3334.881637 48462.641022 -394132.580070 -25196.534771 -145389.080270
0.100000 0.187472 0.011111 -149045.339520 35115.362796 38267.120630 -318652.660220 -8680.368938 -108126.088420
0.122222 0.187472 0.011111 -207115.965620 5300.143781 77707.937120 -328806.031890 67927.076008 -57431.140959
0.144444 0.187472 0.011111 -97802.108418 14260.340135 -2231.933187 -290929.083230 -3239.571657 -87011.996476
0.166667 0.187472 0.011111 -124652.659550 60219.229960 25641.433350 -324422.572030 45942.402781 -73091.551650
0.188889 0.187472 0.011111 -204790.953960 32714.759631 4163.968791 -333250.454040 -20157.632025 -89187.826874
0.211111 0.187472 0.011111 -172096.083360 -45488.774622 17564.260689 -418228.612010 -3239.650443 -91771.989030
0.233333 0.187472 0.011111 -193323.941100 -2805.101074 -24903.321394 -349689.077170 -36501.827269 -100045.243300
0.255556 0.187472 0.011111 -180160.360630 -16454.611877 -20382.502986 -319102.758110 7285.504361 -108198.489440
0.277778 0.187472 0.011111 -262358.216750 -16072.412152 -10567.738107 -359860.051560 -24142.538080 -65914.074254
0.300000 0.187472 0.011111 -222952.600060 -17156.886589 -21773.399187 -250240.160340 31834.145535 -108221.379240
0.322222 0.187472 0.011111 -241788.676300 22207.965603 -4308.810983 -417983.454060 13314.379638 -145726.303420
0.344444 0.187472 0.011111 -273323.799230 -26854.627138 -19449.430194 -417434.579140 -19453.084029 -84934.290281
0.366667 0.187472 0.011111 -225281.631990 -18248.204905 -61769.463891 -297243.815800 18200.531478 -104764.156830
0.388889 0.187472 0.011111 -105622.347740 21930.156279 -3245.564227 -304656.376630 -259.877354 -44531.809554
0.011111 0.209528 0.011111 -105796.474550 -23417.114305 47917.824675 -350795.851610 5226.221519 -85077.843127
0.033333 0.209528 0.011111 -192159.908880 -37517.895292 54443.785441 -381563.190120 -108416.628090 -132823.000710
0.055556 0.209528 0.011111 -130745.304240 -20129.328790 25613.634308 -175882.062970 -16438.442656 -115643.482390
0.077778 0.209528 0.011111 -107607.461850 24184.642150 1364.976611 -338696.239910 7229.435897 -31523.921548
0.100000 0.209528 0.011111 -173268.060630 -5273.710130 -29410.862043 -326385.981320 -20357.075129 -59706.700605
0.122222 0.209528 0.011111 -169279.965250 51173.013666 -74992.847470 -341334.332720 27239.176771 -100793.245820
0.144444 0.209528 0.011111 -220374.614560 -8441.585356 -3590.654428 -305477.855110 18391.066181 -107800.042880
0.166667 0.209528 0.011111 -187519.364470 11100.094557 16857.538258 -284489.666280 -42871.387019 -28494.204089
0.188889 0.209528 0.011111 -169238.192480 56473.594562 27816.181645 -354693.924860 -12800.852656 -75362.796734
0.211111 0.209528 0.011111 -252694.115340 -16959.906329 -6498.722792 -424148.461240 -59933.086515 -90720.232079
0.233333 0.209528 0.011111 -194083.395870 33767.593517 -36117.461595 -315555.814220 -18216.847852 -98170.642649
0.255556 0.209528 0.011111 -156923.934130 12486.253934 -4056.856265 -273507.459240 -33352.945131 -65735.443692
0.277778 0.209528 0.011111 -177028.121210 -21010.947480 -37333.954719 -379443.784420 5622.602895 -77043.685649
0.300000 0.209528 0.011111 -142759.529080 -3395.953618 -79869.200084 -319914.734950 9724.892890 -99382.940781
0.322222 0.209528 0.011111 -241762.750440 -53118.902156 -82958.099597 -425870.581100 -34210.223798 -126916.398820
0.344444 0.209528 0.011111 -155686.877770 3733.569355 -42875.078035 -388386.233440 56426.724318 -57917.928908
0.366667 0.209528 0.011111 -129679.264190 -35770.250785 -5413.780349 -185613.628740 20523.915835 -85131.852688
0.388889 0.209528 0.011111 -71467.401666 1159.787595 17705.717370 -288020.948650 -60160.470489 -182497.899880
0.011111 0.231583 0.011111 -83085.217678 -36853.039387 13560.906968 -307159.610260 1671.567825 -93610.202121
0.033333 0.231583 0.011111 -168454.631580 20572.638250 -24271.288401 -221209.124890 -57609.276724 -81580.698063
0.055556 0.231583 0.011111 -212523.970980 -2305.818678 -24592.116162 -345336.696650 125647.254700 -73117.014912
0.077778 0.231583 0.011111 -185785.964220 68644.614489 -15731.939584 -324344.372510 -79157.206203 -143560.024230
0.100000 0.231583 0.011111 -204423.681480 98618.202292 40004.568250 -346032.903140 -2056.297286 -143160.697510
0.122222 0.231583 0.011111 -215450.269500 -38642.864641 5538.264799 -422781.378600 -7356.690209 -137316.512260
0.144444 0.231583 0.011111 -132030.186190 9197.714630 -51443.764207 -298992.082390 29515.616484 -72221.241382
0.166667 0.231583 0.011111 -196412.951290 -4329.393258 12708.014573 -247734.642700 -11982.309211 -119086.809710
0.188889 0.231583 0.011111 -178855.537900 21093.129555 13486.668898 -350865.865780 33339.301911 -65422.473598
0.211111 0.231583 0.011111 -144178.399460 21424.142609 -22018.800547 -408856.531230 -68109.265169 -124025.871230
0.233333 0.231583 0.011111 -158320.758100 57644.522487 -56761.946922 -285260.692720 34899.057303 -132531.874520
0.255556 0.231583 0.011111 -207178.970800 -11191.986683 -15072.250153 -360152.741390 -25891.152234 -49782.272279
0.277778 0.231583 0.011111 -139057.970620 -19365.516650 -1556.232344 -332024.244330 -21482.500892 -110829.542650
0.300000 0.231583 0.011111 -212991.466800 -29059.959211 26162.230715 -280384.886180 -18913.877507 -92858.282644
0.322222 0.231583 0.011111 -210576.165390 10898.391028 -16507.935095 -372075.865580 -12945.382129 -77828.699037
0.344444 0.231583 0.011111 -214876.392920 20493.221817 -39874.250562 -460381.186450 -93909.824757 -97432.990963
0.366667 0.231583 0.011111 -191335.250860 19020.991267 -767.468543 -245601.167570 31614.337508 -70805.395681
0.388889 0.231583 0.011111 -64755.623925 -29104.609503 13046.055259 -270413.049250 7337.305948 2317.710025
0.011111 0.253639 0.011111 -107022.668740 27964.362713 29687.024435 -289395.344990 -13800.856342 -90200.354248
0.033333 0.253639 0.011111 -196664.199310 -8179.385220 6516.559915 -312574.199650 -18431.148227 -91416.930772
0.055556 0.253639 0.011111 -280367.230000 22806.280809 18597.107900 -361803.510920 67566.126411 -159422.336270
0.077778 0.253639 0.011111 -199534.013060 -27628.335429 32223.961388 -235501.241830 37052.406166 -40362.677730
0.100000 0.253639 0.011111 -185664.929840 34852.549809 -21529.013745 -481620.062760 56287.834547 -76711.841211
0.122222 0.253639 0.011111 -155516.528580 5720.069496 -30266.964639 -338594.815630 -4882.752316 -122994.927980
0.144444 0.253639 0.011111 -197110.557690 86034.231336 1841.338729 -341929.315870 46228.246835 -77679.106040
0.166667 0.253639 0.011111 -158392.357660 24588.333225 -7579.660365 -203842.612220 -25754.468869 -121050.676550
0.188889 0.253639 0.011111 -212246.671690 -39678.952107 -3000.446437 -356093.693570 25072.485290 -75114.260988
0.211111 0.253639 0.011111 -188436.473920 -17602.614517 -11987.559539 -387952.468990 -51462.816632 -59557.340320
0.233333 0.253639 0.011111 -166314.532150 40250.489974 6470.428066 -291186.258190 15346.319528 -70314.280134
0.255556 0.253639 0.011111 -168897.371790 -21395.963488 1536.793905 -275943.171330 -36213.277367 -61433.468305
0.277778 0.253639 0.011111 -241896.848490 17303.539114 -61963.495217 -357680.890090 43593.533266 -111298.826650
0.300000 0.253639 0.011111 -192944.675100 -19057.559779 -33124.006558 -311182.740210 4687.241361 -98044.642915
0.322222 0.253639 0.011111 -131233.155860 55609.191922 643.330541 -272933.309110 -23390.803483 -75541.453986
0.344444 0.253639 0.011111 -161340.766790 -13588.687615 12571.289176 -470618.344990 -65867.553615 -131780.936970
0.366667 0.253639 0.011111 -159312.426250 18156.449876 43604.416210 -296095.445020 39084.511245 -103371.078740
0.388889 0.253639 0.011111 -92217.647915 -12859.242651 -9123.563240 -345839.663990 -10363.987484 -146474.996400
0.011111 0.275694 0.011111 -113499.973630 -22221.675685 47623.739584 -264307.906280 29617.249411 -122281.619400
0.033333 0.275694 0.011111 -214827.059210 60799.160922 13525.886213 -360161.339860 -13722.879127 -88714.469247
0.055556 0.275694 0.011111 -129059.820840 -6679.167541 13783.953282 -351354.291030 46404.982289 -78624.184119
0.077778 0.275694 0.011111 -195156.321460 -36930.250276 3912.617658 -397566.211840 4699.162519 -63030.197586
0.100000 0.275694 0.011111 -140268.775320 -32259.199855 26528.182261 -462232.364770 -11374.988952 -60882.261116
0.122222 0.275694 0.011111 -140000.471110 3768.549860 -16927.811223 -256395.554750 2941.111147 -171543.343910
0.144444 0.275694 0.011111 -123158.549550 -13631.458357 82546.935992 -384836.099200 -17282.013358 -93217.858721
0.166667 0.275694 0.011111 -127144.097590 1534.403764 33883.317786 -275895.515650 -177.344172 -69424.287897
0.188889 0.275694 0.011111 -119748.594270 55571.954341 16607.639899 -323099.159280 -14025.343597 -74962.400837
0.211111 0.275694 0.011111 -237849.738300 78955.741088 17051.471054 -400445.367140 -64138.896938 -101617.952980
0.233333 0.275694 0.011111 -191194.209910 -43228.436094 -25604.236134 -266684.653320 -24133.784555 -50637.318295
0.255556 0.275694 0.011111 -241642.485070 -30639.088161 20995.862768 -385948.288510 -23705.720197 -158251.333140
0.277778 0.275694 0.011111 -200091.871040 13492.233177 -3089.011552 -305349.442980 34037.286829 -50829.516024
0.300000 0.275694 0.011111 -139558.611190 -4696.812063 7139.108316 -237723.737710 -22599.095085 -58273.972382
0.322222 0.275694 0.011111 -262592.404140 -11819.207894 53256.115125 -447625.134010 13909.847962 -101727.673850
0.344444 0.275694 0.011111 -217508.973400 -20059.362975 -14818.388236 -311006.604670 2114.854568 -73350.169807
0.366667 0.275694 0.011111 -265556.638020 -24785.557713 -61663.936771 -421570.982440 26704.025879 -75151.102696
0.388889 0.275694 0.011111 -95168.934488 -5363.871224 -16291.901435 -283654.558010 -19570.978709 -88525.317006
0.011111 0.297750 0.011111 -160380.723070 40404.766907 -28091.646043 -276540.777620 23424.635728 -158647.189240
0.033333 0.297750 0.011111 -294201.786630 588.851116 -7801.560464 -458859.646130 -16332.525997 -60876.465182
0.055556 0.297750 0.011111 -172478.257320 -77229.442377 -25852.116605 -203138.231360 -43643.590837 -64087.666962
0.077778 0.297750 0.011111 -193851.336410 33079.040397 3093.160331 -440687.665560 17992.629847 -109568.005550
0.100000 0.297750 0.011111 -161119.790850 12652.500992 -20684.411448 -464298.764340 -7320.415012 -160590.641100
0.122222 0.297750 0.011111 -185517.821950 14606.959472 46047.213824 -257732.263900 96302.910329 -76991.174480
0.144444 0.297750 0.011111 -231750.210090 -45094.095836 52536.452050 -447349.549920 1045.204064 -126381.185380
0.166667 0.297750 0.011111 -180618.860720 -43100.265091 5101.446220 -293486.403910 36628.612981 -57269.596290
0.188889 0.297750 0.011111 -249878.366300 -20452.746636 -4642.778669 -314545.369520 -38848.943704 -134425.558910
0.211111 0.297750 0.011111 -210460.762500 39852.478327 49582.939556 -432200.620480 -42335.041669 -99070.265916
0.233333 0.297750 0.011111 -163527.830570 -11932.292677 -20385.732239 -379853.786420 42118.425065 -133103.209820
0.255556 0.297750 0.011111 -137597.514590 -29341.295742 -78256.053886 -411895.034930 13124.086691 -96043.771319
0.277778 0.297750 0.011111 -199412.390930 -32218.743047 -4985.034067 -254492.972800 -21408.274217 -69331.077517
0.300000 0.297750 0.011111 -229014.560830 3006.971328 2427.933892 -405866.260590 -19341.710926 -90142.925977
0.322222 0.297750 0.011111 -164882.836830 -4540.546982 -53461.511362 -348461.928080 -27856.813117 -157203.228800
0.344444 0.297750 0.011111 -247039.467810 83949.689742 59453.518591 -391344.285040 58537.472731 -104479.504770
