# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.143361 0.033333 -13555.176048 726.960984 -158.440612 -10646.123245 -2593.046532 -12540.526891
0.166667 0.143361 0.033333 -12533.601660 866.883745 -1361.849978 -12012.556225 -1009.712185 -13191.020193
0.188889 0.143361 0.033333 -18496.547297 3189.297515 2292.545687 -21018.021204 2765.681924 -24909.699400
0.211111 0.143361 0.033333 -18954.805985 2415.473282 1338.361105 -12767.021100 1407.917514 -15410.595548
0.233333 0.143361 0.033333 -17831.792070 1663.173001 472.235641 -15339.373485 -1273.611626 -16500.106446
0.255556 0.143361 0.033333 -13254.738065 213.121056 -847.674986 -10874.507979 2568.079816 -11700.164442
0.277778 0.143361 0.033333 -15538.566080 1527.946277 -185.420782 -16630.202303 1919.244132 -8751.740279
0.300000 0.143361 0.033333 -28016.932437 892.526431 -1362.800980 -20953.173314 5351.939226 -28621.243809
0.322222 0.143361 0.033333 -17580.648448 216.931739 -2794.961464 -13153.500121 -722.331461 -15947.373979
0.344444 0.143361 0.033333 -15528.247506 -1089.931450 -4872.406653 -14912.216740 -1536.921419 -13639.789177
0.366667 0.143361 0.033333 -13007.374925 3892.048327 -1641.607908 -16691.749047 3915.625653 -14401.716796
0.388889 0.143361 0.033333 -10183.934196 1606.640215 663.352908 -8583.881761 -327.664448 -21069.846271
0.011111 0.165417 0.033333 -7407.424496 -165.886364 1408.031569 -12193.313680 -2351.809638 -16883.164603
0.033333 0.165417 0.033333 -15670.475726 363.281916 1376.422782 -12229.682158 1318.511851 -12796.721236
0.055556 0.165417 0.033333 -18730.232766 583.740416 1327.881824 -14389.328715 -1615.230651 -15205.241612
0.077778 0.165417 0.033333 -22990.215595 -2012.415371 3863.311868 -17226.900994 677.293872 -26060.039079
0.100000 0.165417 0.033333 -16895.330236 432.077280 -1604.026602 -17340.206177 -3753.302867 -17016.661826
0.122222 0.165417 0.033333 -18520.405377 569.547887 915.434361 -14605.378112 1756.199524 -16190.983687
0.144444 0.165417 0.033333 -18907.435451 -425.040811 -5143.953871 -12168.851360 -2065.045196 -14282.552705
0.166667 0.165417 0.033333 -19949.956832 774.064446 2498.580629 -10927.590934 582.972186 -14586.183120
0.188889 0.165417 0.033333 -18188.608934 2842.446459 -353.000006 -11567.481184 4316.148620 -19333.598731
0.211111 0.165417 0.033333 -18319.855540 962.589395 889.379350 -14468.461003 1797.450846 -20437.538580
0.233333 0.165417 0.033333 -11713.181844 -3286.812481 1645.653522 -14058.337524 -3189.947691 -19509.945619
0.255556 0.165417 0.033333 -17196.318820 -2662.330364 2315.013854 -13744.009524 1603.333683 -27188.984012
0.277778 0.165417 0.033333 -20321.587681 4495.294015 2007.863669 -13597.478072 -853.638497 -19404.468036
0.300000 0.165417 0.033333 -14544.602350 1815.647382 3979.284944 -21081.304757 1220.322789 -19020.783423
0.322222 0.165417 0.033333 -19494.460739 206.350133 135.658545 -20293.841765 -4284.161986 -21233.428926
0.344444 0.165417 0.033333 -24119.839447 1693.907496 -6805.098891 -16485.599117 -1483.671859 -16841.658954
0.366667 0.165417 0.033333 -22863.918704 2917.935107 -5079.804381 -12612.399907 -130.316185 -22537.218306
0.388889 0.165417 0.033333 -18133.963818 -574.189964 -4364.675651 -11260.695258 -1091.533304 -14151.155421
0.011111 0.187472 0.033333 -5701.445016 249.140347 14.043416 -8053.193937 -1586.683053 -12325.006285
0.033333 0.187472 0.033333 -15425.970139 -764.481213 -1758.224885 -13607.755102 -2399.605440 -14436.462371
0.055556 0.187472 0.033333 -20366.114117 -827.002874 685.800379 -13947.685916 32.852874 -16984.881916
0.077778 0.187472 0.033333 -16573.622610 436.873522 2783.904426 -13759.943457 4762.865934 -31783.189439
0.100000 0.187472 0.033333 -16111.496111 997.766027 5692.427964 -15347.988966 -233.292720 -24130.778440
0.122222 0.187472 0.033333 -16512.875964 -88.679842 -1213.872140 -12795.990763 -154.472543 -12693.382211
0.144444 0.187472 0.033333 -19097.892458 2585.409300 -4068.730257 -12157.828415 5888.602726 -18273.622381
0.166667 0.187472 0.033333 -18274.059335 1000.874758 -1214.067444 -15455.433811 -3011.916543 -14857.480047
0.188889 0.187472 0.033333 -16103.205633 1485.093527 -723.253935 -17844.617578 -5283.505680 -18385.882710
0.211111 0.187472 0.033333 -13951.616166 -39.244305 -256.134429 -11457.429402 1502.404234 -9857.400934
0.233333 0.187472 0.033333 -15859.433376 -456.080624 3088.357462 -12540.792536 -502.047992 -24423.111143
0.255556 0.187472 0.033333 -23541.570577 59.180880 -1817.236610 -14453.374310 324.641590 -14890.074466
0.277778 0.187472 0.033333 -28307.425702 219.363710 -2950.142568 -13659.691852 52.131243 -30356.382110
0.300000 0.187472 0.033333 -15656.735141 435.845501 -619.483575 -10932.324549 -98.609322 -17267.839386
0.322222 0.187472 0.033333 -11373.781099 3187.534845 63.696145 -10273.091806 -2863.264114 -13843.073676
0.344444 0.187472 0.033333 -12089.700987 958.858946 -634.548252 -14022.232914 -1358.939564 -13313.983734
0.366667 0.187472 0.033333 -14029.588375 2232.575475 1210.093965 -17973.155889 -953.601692 -14835.451025
0.388889 0.187472 0.033333 -6875.403697 -1054.486849 4231.561045 -8478.717521 -162.027149 -14028.438045
0.011111 0.209528 0.033333 -12578.158206 5847.597262 -2500.876716 -16648.245980 2434.817155 -23316.180094
0.033333 0.209528 0.033333 -19862.766632 -1246.793721 1896.182118 -10531.246989 -2940.709357 -16658.087618
0.055556 0.209528 0.033333 -10141.137372 -675.088526 -2755.328235 -13797.652145 -1168.152783 -12461.605100
0.077778 0.209528 0.033333 -10635.492915 2733.773334 -1813.282120 -8743.746198 449.143339 -13981.321457
0.100000 0.209528 0.033333 -18322.145376 -4956.201583 -3610.502844 -17749.330319 -2702.020424 -19155.190751
0.122222 0.209528 0.033333 -18697.705847 2094.145414 -258.272495 -15877.641034 -865.281409 -30491.081442
0.144444 0.209528 0.033333 -16308.734470 -2113.573045 3390.641559 -12521.629158 4596.856594 -17568.894361
0.166667 0.209528 0.033333 -22241.455094 2177.867032 -1049.178071 -12685.424468 362.213281 -18713.117739
0.188889 0.209528 0.033333 -18067.569333 -623.274288 -2875.693544 -16231.361933 1006.131421 -20678.013519
0.211111 0.209528 0.033333 -14481.534129 -4024.467062 -1252.506402 -13419.373229 1573.344456 -18094.047045
0.233333 0.209528 0.033333 -22927.827641 412.910130 -1565.824676 -16663.664162 -1176.621016 -21262.345053
0.255556 0.209528 0.033333 -18404.811894 -3813.670568 -2831.452478 -14010.594864 722.002383 -11911.408254
0.277778 0.209528 0.033333 -16037.843263 -1393.927502 3083.230168 -6705.948177 2372.546625 -15345.180811
0.300000 0.209528 0.033333 -13294.290861 -1388.601737 3723.691052 -9968.144709 -113.994911 -14792.662355
0.322222 0.209528 0.033333 -10336.038564 -1572.482522 -383.144740 -8098.237775 -1993.987978 -13035.824432
0.344444 0.209528 0.033333 -15972.374584 3424.835277 59.521480 -10337.303389 2869.223025 -14225.761522
0.366667 0.209528 0.033333 -15393.686320 552.433155 -3984.489535 -9193.479194 -2388.385255 -12436.497575
0.388889 0.209528 0.033333 -8614.276940 1598.595873 -1081.269380 -11480.837707 -2374.242778 -14548.797187
0.011111 0.231583 0.033333 -16706.234510 -549.128576 -2975.912419 -16574.314921 2730.843800 -16677.332264
0.033333 0.231583 0.033333 -10489.181224 -92.565508 2450.655508 -6056.905584 649.200544 -10573.448064
0.055556 0.231583 0.033333 -19491.929088 -1528.881228 2972.417561 -19601.233565 -175.835709 -24044.932777
0.077778 0.231583 0.033333 -7818.662112 2430.138709 -3086.572731 -6746.481160 -2558.278355 -11145.075039
0.100000 0.231583 0.033333 -12338.934005 -4419.795434 -162.464192 -13595.411141 76.525091 -16152.649218
0.122222 0.231583 0.033333 -13033.290682 603.331468 2062.975365 -10694.620945 -2178.138964 -13425.236047
0.144444 0.231583 0.033333 -12894.400399 3253.638496 -17.997787 -14266.924097 2025.682076 -14356.322142
0.166667 0.231583 0.033333 -12335.290361 -3173.308002 -1981.365898 -13753.817512 -14.962432 -13165.684650
0.188889 0.231583 0.033333 -11994.723404 -1560.082626 449.595133 -9237.289675 2075.844869 -12937.146756
0.211111 0.231583 0.033333 -11125.305652 -818.097401 3182.735779 -9303.969296 -3051.342558 -3326.400172
0.233333 0.231583 0.033333 -19285.375749 -3964.176614 3471.878322 -18550.582972 2603.572547 -17525.553628
0.255556 0.231583 0.033333 -20349.420770 -2942.630450 -2700.133565 -11180.487187 -3163.099840 -15466.422520
0.277778 0.231583 0.033333 -18459.072181 -3898.909053 201.760435 -13592.100556 681.508267 -13563.210641
0.300000 0.231583 0.033333 -26391.526204 -1646.569213 6180.820408 -17843.711448 248.411269 -23326.749561
0.322222 0.231583 0.033333 -25999.468925 49.768781 2885.850629 -14834.326919 -3548.938333 -17262.123999
0.344444 0.231583 0.033333 -20335.777233 -2086.801862 -522.598592 -13147.957956 641.344107 -11582.787324
0.366667 0.231583 0.033333 -26739.430968 -4784.085030 2157.101066 -15722.679804 -510.193061 -15769.708617
0.388889 0.231583 0.033333 -11145.279091 -1606.200164 -726.832499 -9551.357418 -1464.097078 -9623.332218
0.011111 0.253639 0.033333 -5209.747869 1525.931177 -800.284027 -15862.996250 -1326.040034 -15474.724790
0.033333 0.253639 0.033333 -15783.984182 -1189.452278 3283.939486 -12899.867929 -1103.813145 -16121.705105
0.055556 0.253639 0.033333 -7866.992643 -727.371755 591.322905 -7638.751888 -109.452381 -12610.217456
0.077778 0.253639 0.033333 -11148.168255 -2546.773117 -1203.402173 -9873.775137 -1243.732037 -15658.561954
0.100000 0.253639 0.033333 -16903.725751 2387.232259 -163.614577 -19647.272405 329.361793 -12518.894870
0.122222 0.253639 0.033333 -17994.749505 -3269.325497 1740.294620 -13310.171179 -287.226558 -12674.072446
0.144444 0.253639 0.033333 -19231.267922 -976.050912 1413.820992 -13272.756343 2064.063872 -18527.048969
0.166667 0.253639 0.033333 -10491.257020 -112.091575 1922.754314 -11197.020101 -1570.788408 -16235.417400
0.188889 0.253639 0.033333 -16410.693173 1609.899586 1301.691286 -12870.825629 -1034.542489 -16573.058874
0.211111 0.253639 0.033333 -11960.535725 2693.643704 -1409.677019 -12242.731978 -2205.550867 -16306.464554
0.233333 0.253639 0.033333 -9531.870604 1697.214224 -1153.675350 -7563.127576 1725.522913 -16036.887084
0.255556 0.253639 0.033333 -10277.688679 668.590942 1877.172145 -10639.841337 -1392.611640 -9427.696622
0.277778 0.253639 0.033333 -14571.965089 -897.248329 75.790820 -9557.405779 5174.958646 -13811.342768
0.300000 0.253639 0.033333 -17151.110436 3571.884774 1533.426066 -17840.827380 -647.752736 -10766.374294
0.322222 0.253639 0.033333 -10028.806759 -583.059177 -414.025025 -12624.945115 2923.932877 -18047.297504
0.344444 0.253639 0.033333 -12731.904068 2451.411808 -1308.743201 -13129.171584 -2591.224759 -20407.424253
0.366667 0.253639 0.033333 -11953.550853 3254.051930 2329.967317 -10901.700382 6404.511519 -14842.309081
0.388889 0.253639 0.033333 -5596.069526 761.367007 116.852685 -9920.199653 1910.021538 -14272.865259
0.011111 0.275694 0.033333 -6852.951127 -2204.370928 2628.086733 -11547.074353 3359.819775 -17960.827712
0.033333 0.275694 0.033333 -12788.021089 -2920.044564 -131.342013 -8269.887833 494.189519 -6852.953673
0.055556 0.275694 0.033333 -12166.908715 1388.236218 1713.287144 -12106.687093 3499.409012 -12503.269109
0.077778 0.275694 0.033333 -12055.303147 -744.666896 2385.109284 -10582.251666 181.196132 -16924.455384
0.100000 0.275694 0.033333 -11216.701350 1312.515015 2704.842127 -12400.772722 3485.911218 -20771.037925
0.122222 0.275694 0.033333 -12474.552188 -132.638288 610.762810 -14730.910361 -38.674704 -14295.697912
0.144444 0.275694 0.033333 -11187.745210 -452.391099 2097.608168 -10006.580073 -1203.214471 -15186.396248
0.166667 0.275694 0.033333 -11998.298675 1861.430060 -266.385282 -10774.758720 -1262.550994 -13368.537940
0.188889 0.275694 0.033333 -7342.428038 -1056.817718 -1003.690574 -11571.817101 -2569.946411 -6845.339518
0.211111 0.275694 0.033333 -12052.667546 -1203.736319 2505.711572 -15129.361092 2462.602459 -15661.312598
0.233333 0.275694 0.033333 -15895.317696 -392.207746 2943.722810 -8461.657758 -641.773855 -10691.759944
0.255556 0.275694 0.033333 -11066.449475 -1101.481353 915.811581 -8958.517677 322.148335 -12641.178904
0.277778 0.275694 0.033333 -14567.786153 173.261335 2197.587073 -7971.568562 -1117.784805 -12985.684680
0.300000 0.275694 0.033333 -16695.020422 -502.877038 3940.892751 -14548.458195 -1906.298314 -12922.874511
0.322222 0.275694 0.033333 -19594.292056 1935.285209 -933.266045 -14059.634669 -894.132328 -23324.628282
0.344444 0.275694 0.033333 -21346.122245 3598.239856 4847.721102 -8511.184482 2076.126706 -24526.996724
0.366667 0.275694 0.033333 -10465.013003 -726.101284 -1242.247766 -10846.372627 115.609655 -13577.968349
0.388889 0.275694 0.033333 -7909.868282 -1149.063427 1464.904857 -9247.450153 1043.646149 -12911.672134
0.011111 0.297750 0.033333 -6128.882403 151.262498 -474.752729 -4623.508892 -351.444987 -7627.253684
0.033333 0.297750 0.033333 -11310.700085 1311.487549 2921.472678 -6803.016860 -1379.778042 -9638.931036
0.055556 0.297750 0.033333 -10330.624293 2618.253200 -1036.473864 -11564.431161 244.507344 -9935.665153
0.077778 0.297750 0.033333 -10520.384948 37.994188 -2056.419693 -10230.290071 -476.907211 -11410.455148
0.100000 0.297750 0.033333 -12354.197240 920.871191 550.414654 -19368.873836 3588.129174 -13443.969092
0.122222 0.297750 0.033333 -11743.349359 809.826204 -1890.149278 -11871.869779 -5021.363993 -14056.085811
0.144444 0.297750 0.033333 -9965.506333 1940.739279 -1170.975362 -6627.075517 1518.935997 -17908.038411
0.166667 0.297750 0.033333 -10978.714919 -2721.398591 -1716.998770 -10580.986197 -2310.077644 -14246.745351
0.188889 0.297750 0.033333 -12877.374131 -10.085730 -2537.371985 -9640.013918 2205.227745 -10127.348949
0.211111 0.297750 0.033333 -10958.622006 1762.252759 -2777.637876 -13428.900177 -898.778330 -14222.591883
0.233333 0.297750 0.033333 -10525.895251 -2236.891224 -1725.007897 -8771.106227 241.987522 -9529.648376
0.255556 0.297750 0.033333 -10933.688279 -610.568133 -876.591522 -8878.085877 1414.919551 -14382.619595
0.277778 0.297750 0.033333 -12035.230562 1294.769696 -917.943114 -9409.512728 -1399.229586 -14122.337210
0.300000 0.297750 0.033333 -14032.389477 -249.659153 540.892410 -5810.335365 3258.362577 -10102.115602
0.322222 0.297750 0.033333 -10910.796959 -414.508271 -1382.697191 -11434.272436 1671.469180 -15799.055804
0.344444 0.297750 0.033333 -11334.781059 -379.761829 -3937.033744 -9047.620414 1838.121224 -10768.778467
0.366667 0.297750 0.033333 -17369.843957 -365.176818 -3309.695727 -10714.210495 -2412.487011 -16240.963038
0.388889 0.297750 0.033333 -10421.483315 459.053671 -3004.875070 -8602.315490 401.913306 -8378.504334
0.011111 0.319806 0.033333 -4442.463933 367.151833 1109.326858 -7702.184932 2832.908648 -7206.211613
0.033333 0.319806 0.033333 -9318.586714 -636.780385 103.599183 -8220.340361 -27.011615 -7239.336754
0.055556 0.319806 0.033333 -12934.631937 989.083615 -1303.934324 -11367.567360 -1073.114709 -11978.454359
0.077778 0.319806 0.033333 -15782.776741 2816.871363 2560.101352 -10482.538868 1460.872766 -15113.860627
0.100000 0.319806 0.033333 -14405.852845 -396.279863 -1172.374356 -13369.283966 -382.870298 -17464.077146
0.122222 0.319806 0.033333 -10283.273324 -487.612858 -978.069746 -6544.910571 -539.616332 -11680.640663
0.144444 0.319806 0.033333 -11480.902836 -2689.834274 -1912.521429 -10908.935083 2022.443348 -14004.344990
0.166667 0.319806 0.033333 -11314.139797 -36.832498 434.575194 -8302.943078 522.662836 -9108.569603
0.188889 0.319806 0.033333 -8601.432738 -2486.704322 969.550326 -6832.698173 3040.707592 -9366.223873
0.211111 0.319806 0.033333 -7020.678235 -523.589232 -326.401062 -12269.324934 3856.390523 -15881.163099
0.233333 0.319806 0.033333 -10422.860460 -807.925301 -2071.975018 -5936.797592 1507.003776 -10788.704991
0.255556 0.319806 0.033333 -16080.463299 -2177.270121 -1121.408066 -11963.495129 -110.776702 -15000.799382
0.277778 0.319806 0.033333 -16121.625849 -1556.021838 4916.590679 -15039.086554 481.006151 -14421.505217
0.300000 0.319806 0.033333 -11847.038122 1702.751058 28.113237 -6333.667804 425.236512 -8664.812633
0.322222 0.319806 0.033333 -10743.478431 2289.040922 239.517255 -7211.653415 1716.578736 -9749.160966
0.344444 0.319806 0.033333 -11867.045861 1550.133954 1935.480236 -9802.749220 1896.216906 -10093.351706
0.366667 0.319806 0.033333 -9542.885748 309.960360 -2353.049086 -9630.866810 -2641.023799 -6209.829512
0.388889 0.319806 0.033333 538.308410 1334.519246 -733.208957 -6042.617329 -847.543149 -5499.088567
0.011111 0.341861 0.033333 -5017.384033 -19.171007 -3709.335231 -7101.215617 -1185.151374 -6964.951456
0.033333 0.341861 0.033333 -8918.948352 975.356216 -3302.384593 -7258.127196 1087.844404 -7290.773928
0.055556 0.341861 0.033333 -7296.219547 -733.907007 80.088694 -5833.080592 -14.552930 -7211.784803
0.077778 0.341861 0.033333 -10766.306978 2213.958828 -1251.661207 -11045.410439 740.453953 -10720.993275
0.100000 0.341861 0.033333 -10047.804728 -825.357601 1357.635780 -6872.071104 -1076.242063 -9617.087278
0.122222 0.341861 0.033333 -9912.725239 -275.729520 1976.839723 -9306.849124 -1164.813753 -8896.187703
0.144444 0.341861 0.033333 -9630.417086 -599.821309 -534.823010 -7530.122822 -605.640397 -8845.245766
0.166667 0.341861 0.033333 -11252.426808 521.799282 -1150.415848 -4415.053062 3980.071026 -11077.579899
0.188889 0.341861 0.033333 -9852.420439 635.448612 -188.790312 -4373.412885 -2606.271560 -13582.973904
0.211111 0.341861 0.033333 -10701.011539 261.274904 -114.890243 -10541.059328 -383.371053 -22600.764640
0.233333 0.341861 0.033333 -6083.855001 -341.314491 -583.492259 -5843.550441 787.340501 -5308.033289
0.255556 0.341861 0.033333 -8853.616349 1831.144520 1028.675382 -4978.320247 -753.405926 -7281.256859
0.277778 0.341861 0.033333 -16374.391437 192.020942 1360.204388 -20829.096682 1337.149728 -17190.806752
0.300000 0.341861 0.033333 -10640.970319 -672.447769 -144.405271 -8899.576514 -1873.858111 -9156.040115
0.322222 0.341861 0.033333 -9295.144576 -139.951151 1185.772772 -5468.335551 1958.118491 -11310.345113
0.344444 0.341861 0.033333 -7055.744800 418.145008 442.862536 -9314.252937 -118.312127 -8032.030990
0.366667 0.341861 0.033333 -5624.298041 389.515802 -1564.597313 -7845.836310 -1080.650125 -6803.303350
0.388889 0.341861 0.033333 -4977.143265 -1860.423826 -1091.908430 -5434.802082 -1281.757235 -5794.720019
0.011111 0.363917 0.033333 -3630.070310 1414.754839 1026.372918 -8844.638090 -603.723168 -9463.505647
0.033333 0.363917 0.033333 -15445.117227 23.311412 4962.187001 -8395.915909 -236.215179 -13751.859965
0.055556 0.363917 0.033333 -9689.224995 3306.495965 1199.801315 -11587.622808 561.051011 -15243.721573
0.077778 0.363917 0.033333 -12644.145786 532.432387 549.150463 -9314.756448 428.064150 -10269.169482
0.100000 0.363917 0.033333 -8589.956451 1755.275011 -222.950846 -5606.300080 -24.558496 -9750.941687
0.122222 0.363917 0.033333 -9831.179531 -57.895578 -1581.796060 -10743.385350 -3215.714119 -13070.665526
0.144444 0.363917 0.033333 -12116.597658 -890.343915 -365.889861 -7187.000205 86.552878 -7940.180133
0.166667 0.363917 0.033333 -10175.675215 -321.485761 358.930006 -9083.733749 -2228.920980 -12593.895284
0.188889 0.363917 0.033333 -12640.059036 1223.906026 -3616.735110 -8809.319888 -3358.622257 -17502.383456
0.211111 0.363917 0.033333 -9508.751877 262.791336 1923.030476 -8990.375696 -2785.097501 -10809.474350
0.233333 0.363917 0.033333 -10172.400889 866.709080 1899.173816 -11000.692441 -257.797627 -9378.317487
0.255556 0.363917 0.033333 -14687.706128 -1806.063707 1972.503795 -10724.208036 -1428.472606 -11592.431821
0.277778 0.363917 0.033333 -10575.674489 -1922.569467 -3687.010699 -10187.525546 -601.308034 -10372.086356
0.300000 0.363917 0.033333 -13571.707901 -456.217402 -2439.743077 -8209.850208 -1312.183830 -6792.533589
0.322222 0.363917 0.033333 -8243.335103 -977.564486 -1035.675409 -5695.440396 -461.894768 -13086.163446
0.344444 0.363917 0.033333 -11047.947117 -297.945040 582.422456 -7647.505094 -690.978578 -12447.930117
0.366667 0.363917 0.033333 -12286.719608 -976.057892 890.341778 -6789.209836 290.977305 -11318.567168
0.388889 0.363917 0.033333 -5163.529916 -536.785748 775.625779 -6926.453495 -152.550220 -5398.014444
0.011111 0.385972 0.033333 -3304.480392 1793.440886 551.202540 -3917.732358 -1271.135513 -6771.079787
0.033333 0.385972 0.033333 -7166.126827 -1573.584715 1371.253504 -3656.545704 -1751.984749 -6455.797463
0.055556 0.385972 0.033333 -8706.345194 -1773.468960 -1269.993237 -3840.712657 1432.573440 -9859.434953
0.077778 0.385972 0.033333 -5175.780322 -1257.333923 -1987.832434 -2863.162359 804.182371 -5966.804629
0.100000 0.385972 0.033333 -8533.691810 -3310.288435 221.824567 -5815.485470 976.505781 -11021.110820
0.122222 0.385972 0.033333 -8545.456025 524.941776 243.329184 -9268.834195 -112.094739 -9436.566518
0.144444 0.385972 0.033333 -5490.477239 -2099.624871 2184.279124 -2644.480018 182.850767 -6794.401171
0.166667 0.385972 0.033333 -8368.531139 -271.270264 -72.732869 -6614.924664 -946.509044 -10033.077307
0.188889 0.385972 0.033333 -9363.486481 -1700.176089 -1673.253695 -5125.495122 1939.150861 -8332.556356
0.211111 0.385972 0.033333 -6171.126781 -51.201047 543.510565 -4541.969605 -682.047241 -5232.302022
0.233333 0.385972 0.033333 -6759.755631 1173.281130 -936.024157 -6853.374186 704.953099 -3696.132476
0.255556 0.385972 0.033333 -5397.865850 -856.201181 365.743577 -4074.534960 -1819.191375 -5265.497277
0.277778 0.385972 0.033333 -4220.173022 -73.148425 187.536307 -3075.221902 -1050.715706 -5713.601286
0.300000 0.385972 0.033333 -6766.727982 478.999097 -1750.215741 -3810.777056 -295.588722 -11570.363752
0.322222 0.385972 0.033333 -5488.881418 68.634772 -1199.533607 -3811.984681 799.172463 -5020.068140
0.344444 0.385972 0.033333 -5903.982997 -1485.892069 -1075.361855 -4444.368487 -910.383403 -6339.826693
0.366667 0.385972 0.033333 -5873.604156 1386.469394 621.660895 -1788.747799 450.173543 -5548.942115
0.388889 0.385972 0.033333 -1212.781066 665.620817 1365.695707 -4356.460345 526.455041 -6193.201592
0.011111 0.011028 0.055556 -5383.236881 1442.563130 478.620406 -8281.060210 2042.237869 -15097.662841
0.033333 0.011028 0.055556 -18527.112526 4551.497919 -5898.129231 -9672.211403 3729.953218 -13280.457014
0.055556 0.011028 0.055556 -15047.879228 -3416.181804 17.321836 -1318.554271 496.725191 -13127.366451
0.077778 0.011028 0.055556 -12512.532829 102.864112 2214.529751 -9221.889984 2704.053674 -16021.000180
0.100000 0.011028 0.055556 -9417.641299 -2745.540147 -2252.748065 -6289.578738 -724.791271 -16758.371631
0.122222 0.011028 0.055556 -9454.835729 659.217028 -3654.625552 -6895.404143 3050.064711 -16536.235830
0.144444 0.011028 0.055556 -12751.642513 2004.991766 -2513.268863 -10211.315162 1008.655925 -14368.999375
0.166667 0.011028 0.055556 -12386.279284 169.401262 -836.512189 -7354.916486 -875.189214 -14563.554211
0.188889 0.011028 0.055556 -9606.109507 -1628.784422 -147.097769 -4405.404586 1084.552614 -8772.894935
0.211111 0.011028 0.055556 -11774.879688 -118.046160 574.992457 -3247.058969 -258.298672 -13308.425341
0.233333 0.011028 0.055556 -13943.636553 -6521.873534 2373.040464 -4517.578972 648.303844 -15637.841002
0.255556 0.011028 0.055556 -13102.721295 -2205.214714 153.259154 -10425.222013 243.158560 -18386.569347
0.277778 0.011028 0.055556 -15980.041442 -1279.288316 -6507.720159 -2140.281309 -724.319015 -16719.627800
0.300000 0.011028 0.055556 -30952.044668 -4353.219082 -3558.484546 -6810.447131 -2380.636330 -20102.459417
0.322222 0.011028 0.055556 -19891.729714 1987.163067 -4487.716972 -10254.519761 2158.718532 -20822.203887
0.344444 0.011028 0.055556 -17085.475957 2504.735871 577.126453 -6537.331843 530.736099 -19564.489815
0.366667 0.011028 0.055556 -17353.924242 1953.111353 295.090867 -4780.024296 1767.107948 -14112.245824
0.388889 0.011028 0.055556 -6847.036221 -1544.408523 1846.187206 -6115.749611 3717.074669 -16443.384231
0.011111 0.033083 0.055556 -17912.908177 -2568.643665 3354.459242 -15094.667080 -1293.556791 -22701.682196
0.033333 0.033083 0.055556 -17533.010075 -3966.439328 3069.486959 -16293.313268 4454.538765 -21244.374145
0.055556 0.033083 0.055556 -21958.910774 1530.315187 3762.692978 -20548.296750 158.703081 -17122.125963
0.077778 0.033083 0.055556 -22091.247697 -2889.099640 -5350.304982 -11954.513493 -2222.706210 -19364.755835
0.100000 0.033083 0.055556 -25821.302144 -6013.068788 -2381.744062 -17597.970515 3284.733034 -28935.862886
0.122222 0.033083 0.055556 -14274.093166 2626.136519 -2166.380726 -11890.297200 -2531.263649 -13897.328603
0.144444 0.033083 0.055556 -16715.965670 -556.086088 415.138509 -21119.855306 6236.254165 -26293.860191
0.166667 0.033083 0.055556 -17222.431916 -1154.519144 2973.007283 -15796.848247 514.494150 -21520.469814
0.188889 0.033083 0.055556 -18303.709803 -193.533948 5766.204872 -11477.240893 365.495072 -23015.473115
0.211111 0.033083 0.055556 -20423.831119 -1629.035598 2015.059958 -10119.195056 -150.853556 -19719.601596
0.233333 0.033083 0.055556 -28290.954841 1900.457298 1494.978905 -17042.279942 831.195888 -23670.931267
0.255556 0.033083 0.055556 -20782.039137 1279.397478 4060.512073 -11847.196008 -3397.624401 -17774.403375
0.277778 0.033083 0.055556 -19061.750082 -2965.226942 311.876596 -12127.681074 2003.299482 -17641.163965
0.300000 0.033083 0.055556 -19993.175619 2102.801219 3210.384004 -18746.060753 -3526.467177 -25388.292296
0.322222 0.033083 0.055556 -25485.244676 -95.077783 1846.975905 -12837.867775 -2418.568501 -22783.480773
0.344444 0.033083 0.055556 -24418.506917 -612.817808 80.578184 -17517.253966 1283.529025 -19811.359326
0.366667 0.033083 0.055556 -21139.915959 2431.378940 -270.416352 -15386.902891 -4244.388331 -20673.740746
0.388889 0.033083 0.055556 -9216.691782 2030.729344 -1211.547555 -10248.483626 -1554.178434 -13453.700741
0.011111 0.055139 0.055556 -6766.827550 -1879.810403 -2018.457781 -13346.775158 -3817.747227 -15811.651380
0.033333 0.055139 0.055556 -19845.473679 -1320.019503 -1952.375831 -20296.316888 -1771.603376 -20192.233967
0.055556 0.055139 0.055556 -16021.985197 -3493.084522 -3975.591323 -12632.700220 61.241553 -17378.415414
0.077778 0.055139 0.055556 -9611.342042 -2103.857350 -1611.171417 -8184.793182 -1063.900088 -11922.113049
0.100000 0.055139 0.055556 -19344.555863 482.861357 2108.645593 -13878.279329 -5328.151695 -20690.815234
0.122222 0.055139 0.055556 -31664.231652 463.280894 174.303643 -17945.685759 4222.300562 -18940.845204
0.144444 0.055139 0.055556 -20869.952857 -1533.254034 2698.497807 -15673.934996 -5183.055280 -29321.957135
0.166667 0.055139 0.055556 -13393.927267 402.730336 -2931.396981 -15598.729397 821.694979 -16332.959407
0.188889 0.055139 0.055556 -28085.088425 1884.731987 3169.859126 -8826.953546 3215.289156 -40259.187314
0.211111 0.055139 0.055556 -32149.108222 -1734.708634 1947.975570 -17456.163507 -911.316425 -28240.420969
