# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -16365.711640 4745.747270 4916.694132 -10125.731005 -2993.812474 -7319.826252
0.366667 0.055139 0.011111 -22771.836154 2335.002033 -2978.375046 -11011.177388 -1008.998571 -14532.299870
0.388889 0.055139 0.011111 -10380.441324 2625.281537 -1425.248207 -13866.027534 -3705.714487 -11958.624778
0.011111 0.077194 0.011111 -4757.516511 1771.071421 -1989.220006 -10242.422044 -1692.079950 -4551.571566
0.033333 0.077194 0.011111 -14290.933896 1725.741493 -1543.860714 -14972.918587 -1817.547500 -11993.545383
0.055556 0.077194 0.011111 -18999.453187 2048.263918 1843.794578 -10475.333952 5569.447216 -9038.163639
0.077778 0.077194 0.011111 -18017.983739 733.928786 -2186.165524 -18387.505181 1104.572114 -6344.078461
0.100000 0.077194 0.011111 -15062.579358 -2399.864228 19.209703 -7825.042345 -7697.118834 -7645.635430
0.122222 0.077194 0.011111 -24043.036550 -1010.204916 5082.347429 -17046.613700 4014.202951 -8003.254303
0.144444 0.077194 0.011111 -28936.534152 2195.878974 -6655.072344 -9850.952738 3139.659187 -9772.843151
0.166667 0.077194 0.011111 -39269.827550 -1857.223208 -1260.738825 -16264.815304 1925.487373 -10483.837881
0.188889 0.077194 0.011111 -27669.032162 1328.811736 -2962.580633 -19504.529149 5951.079848 -6880.202370
0.211111 0.077194 0.011111 -22745.459690 6630.904058 -6432.325104 -12323.423745 56.640906 -14843.843184
0.233333 0.077194 0.011111 -9197.845633 582.306520 -317.706620 -6759.766982 -2414.341006 -8074.395600
0.255556 0.077194 0.011111 -12635.839478 -3888.986885 561.386996 -12018.930477 -739.819159 -9164.335024
0.277778 0.077194 0.011111 -16537.557984 983.061832 959.917970 -18098.814146 1335.843033 -9782.481455
0.300000 0.077194 0.011111 -13848.115863 4653.220450 1306.923168 -11320.755155 -1568.694330 -5961.621013
0.322222 0.077194 0.011111 -17747.409585 3912.157712 127.010388 -12656.144327 -1499.715856 -11029.129676
0.344444 0.077194 0.011111 -16552.095025 4425.289090 1061.246013 -15416.050907 3460.009812 -11617.438665
0.366667 0.077194 0.011111 -12493.309005 2839.263064 2278.001830 -10678.844537 386.072678 -4795.483259
0.388889 0.077194 0.011111 -7059.759613 -742.112168 -1261.491822 -8521.316526 -1463.787379 -8732.290223
0.011111 0.099250 0.011111 -8449.909441 287.664810 -3490.130699 -11547.501449 6380.366089 -15063.636874
0.033333 0.099250 0.011111 -13355.326019 -28.022190 -103.467549 -14578.162704 667.890436 -7447.791007
0.055556 0.099250 0.011111 -19458.031210 -3820.571370 -1325.547239 -10719.127448 4144.212452 -9475.019923
0.077778 0.099250 0.011111 -15364.054197 -882.002271 -7375.393187 -12060.969357 -2102.740227 -7133.762762
0.100000 0.099250 0.011111 -25806.807071 519.534789 -3965.478322 -14681.006349 -3692.261226 -14831.107329
0.122222 0.099250 0.011111 -20778.765956 1197.968975 457.867380 -11911.920286 2714.108250 -16117.935759
0.144444 0.099250 0.011111 -17092.061121 -4598.853255 2822.444081 -10472.305493 -226.110768 -9757.458275
0.166667 0.099250 0.011111 -21071.852849 -2357.371526 -5574.822868 -11435.654051 -2619.249968 -7936.704062
0.188889 0.099250 0.011111 -23057.684947 -4289.683887 -5772.798172 -17556.024525 -539.269240 -19982.000305
0.211111 0.099250 0.011111 -20927.346015 3772.207332 4750.450742 -13068.685746 -6251.745815 -11992.228056
0.233333 0.099250 0.011111 -20864.064767 3363.962447 -349.439270 -11579.032225 -5596.818038 -20395.068107
0.255556 0.099250 0.011111 -18401.294271 5534.866328 -3537.180798 -9545.759905 5571.581393 -4989.703900
0.277778 0.099250 0.011111 -21466.868100 -1775.299355 235.016586 -10328.520459 -7534.226956 -13420.369472
0.300000 0.099250 0.011111 -20038.836035 -3203.804027 1816.118676 -17117.786413 2890.281873 -12370.948298
0.322222 0.099250 0.011111 -17840.090600 4691.540231 2339.932394 -6229.026499 -227.870276 -7294.951353
0.344444 0.099250 0.011111 -13359.279569 2307.549849 6645.388287 -9880.917695 4063.005165 -11318.854184
0.366667 0.099250 0.011111 -18315.322569 -855.437032 -67.920787 -9666.635693 -4686.028550 -9406.440931
0.388889 0.099250 0.011111 -4516.933567 236.428579 -1800.925124 -8343.785728 3632.658979 -10742.315775
0.011111 0.121306 0.011111 -9831.522690 528.125730 -3957.272766 -16274.895087 2383.113532 -11337.410401
0.033333 0.121306 0.011111 -20988.829543 -670.428189 -1126.586061 -13602.156148 21.899829 -12883.070994
0.055556 0.121306 0.011111 -22463.350015 -3628.255308 -2467.925455 -10566.697620 -569.790095 -18685.976110
0.077778 0.121306 0.011111 -16231.194666 62.801260 4829.582597 -16934.682879 2978.363347 -8432.109029
0.100000 0.121306 0.011111 -11876.966339 -569.397783 3316.479657 -12081.790982 -2462.484192 -6474.887903
0.122222 0.121306 0.011111 -15558.246145 -2198.551859 -4641.338650 -7080.031158 1114.353017 -9643.401229
0.144444 0.121306 0.011111 -12749.649870 1756.815990 4247.983425 -13807.526037 -2655.385693 -12647.233433
0.166667 0.121306 0.011111 -9809.441698 1580.741750 -733.715386 -7453.227913 2394.206560 -7305.011859
0.188889 0.121306 0.011111 -13029.913339 2884.168526 2047.294022 -18748.913915 -3059.164284 -11286.378252
0.211111 0.121306 0.011111 -11459.408235 2266.684510 -2416.349009 -8913.496061 104.212898 -8431.281966
0.233333 0.121306 0.011111 -12935.172008 2078.490602 -266.878686 -15340.111910 -2657.676481 -6157.027568
0.255556 0.121306 0.011111 -14905.557990 2691.222838 -490.226156 -14499.467970 123.087138 -11694.314062
0.277778 0.121306 0.011111 -18481.498929 2737.479205 4027.746904 -7909.060351 -3372.760822 -17466.369167
0.300000 0.121306 0.011111 -22132.320390 4136.950056 -6415.039258 -22048.591114 5491.061528 -4491.894831
0.322222 0.121306 0.011111 -23734.238777 -777.806390 -10294.311412 -4740.685229 161.576078 -10604.060261
0.344444 0.121306 0.011111 -18939.057401 887.134114 -7046.088553 -13925.013857 -4232.125099 -8023.246687
0.366667 0.121306 0.011111 -12422.174575 2524.253886 -3036.093465 -6725.861180 3725.648606 -16831.539694
0.388889 0.121306 0.011111 -7346.820858 -306.162852 1223.820045 -17838.980761 -1750.931181 -11398.305914
0.011111 0.143361 0.011111 -11488.751010 -1848.855967 3289.455138 -17928.802469 357.036333 -10365.919398
0.033333 0.143361 0.011111 -21574.399773 -608.661125 -5386.880100 -12076.564060 509.015182 -6038.392886
0.055556 0.143361 0.011111 -24359.284754 1587.994425 -3075.233026 -11828.834540 3842.842143 -6996.816437
0.077778 0.143361 0.011111 -22090.177492 -4139.911454 3256.279108 -19798.691604 1616.990025 -9285.066038
0.100000 0.143361 0.011111 -25908.330837 766.294196 -664.257953 -13312.038092 -540.280959 -14592.775907
0.122222 0.143361 0.011111 -18755.096384 622.345558 6034.057117 -18257.836587 -3690.513578 -7546.273102
0.144444 0.143361 0.011111 -18138.377553 4412.995920 -630.712093 -9980.048918 290.833825 -5502.469960
0.166667 0.143361 0.011111 -15337.287105 197.881620 248.468234 -8897.988159 3555.779827 -9542.674427
0.188889 0.143361 0.011111 -13029.495392 -623.692455 761.301728 -12628.130156 5211.947773 -8435.045379
0.211111 0.143361 0.011111 -15621.431412 -353.084607 140.174237 -9601.838190 1024.023742 -6408.973892
0.233333 0.143361 0.011111 -21386.043163 -1977.852037 8291.732947 -23121.549400 -2017.415608 -13711.190483
0.255556 0.143361 0.011111 -13076.016940 1620.168577 3459.445606 -8376.891038 -31.334361 -1743.647079
0.277778 0.143361 0.011111 -18073.087514 2863.121122 -1057.499811 -11100.045684 2313.799347 -5168.774448
0.300000 0.143361 0.011111 -22108.161222 308.697184 -2995.600009 -14652.150745 -1319.190657 -12396.982753
0.322222 0.143361 0.011111 -33618.329545 4856.509141 1968.175810 -9688.093354 469.938735 -11629.613051
0.344444 0.143361 0.011111 -29036.519498 4183.865210 489.784012 -19004.648177 -4314.805340 -13128.082878
0.366667 0.143361 0.011111 -23164.751783 1226.635135 595.746212 -11565.260968 -165.135731 -11244.165008
0.388889 0.143361 0.011111 -8127.395314 1174.775745 -3860.792653 -18378.581522 -380.982869 -6852.158178
0.011111 0.165417 0.011111 -9568.691288 447.051895 -4875.666595 -9472.553452 -2183.189041 -1979.910674
0.033333 0.165417 0.011111 -12881.343398 -6387.851866 -3277.772988 -13841.542104 -639.146988 -9453.183184
0.055556 0.165417 0.011111 -15156.747394 -1515.622301 -1108.603325 -12906.480871 -1802.055745 -9731.214912
0.077778 0.165417 0.011111 -17876.255685 3666.474646 -2181.500407 -16909.314180 -2577.343157 -13196.428388
0.100000 0.165417 0.011111 -14304.439273 -1956.052744 2959.793773 -9107.331002 1415.708911 -11345.273049
0.122222 0.165417 0.011111 -14578.081697 -228.738577 3905.529122 -16388.015312 2958.418963 -12101.520368
0.144444 0.165417 0.011111 -14578.688168 -309.510498 2385.200746 -6851.260121 361.131442 -5919.596073
0.166667 0.165417 0.011111 -12814.070998 2489.960060 -8022.747669 -8015.069787 1002.415952 -5035.883556
0.188889 0.165417 0.011111 -22387.783208 1961.100394 2183.819391 -19945.200251 115.050795 -15746.255962
0.211111 0.165417 0.011111 -18033.931763 -433.915669 3261.504057 -13962.406638 4968.644829 -15243.717954
0.233333 0.165417 0.011111 -17202.240163 -719.476917 2229.034519 -12986.450466 -4192.798536 -8444.461381
0.255556 0.165417 0.011111 -23293.419998 -3045.983166 -2527.154817 -18669.572033 4773.915625 -12831.238972
0.277778 0.165417 0.011111 -21771.611157 3386.261387 239.205696 -11917.445513 1850.967395 -10428.358387
0.300000 0.165417 0.011111 -22996.768805 5692.565888 5547.747006 -9070.588199 2732.575518 -11826.233222
0.322222 0.165417 0.011111 -19197.976655 4183.003890 -4987.737698 -10255.599293 1487.302570 -11111.545954
0.344444 0.165417 0.011111 -13044.240372 -889.526769 -776.922658 -13336.679033 -2774.002826 -2546.071705
0.366667 0.165417 0.011111 -19754.441467 -2071.105549 -1901.834540 -12279.518831 -72.660776 -9458.428565
0.388889 0.165417 0.011111 -8421.341850 -1593.989537 1683.338926 -17077.273313 -86.101265 -7714.797328
0.011111 0.187472 0.011111 -4774.152898 -798.718209 -1800.849545 -17085.657180 -968.246898 -13477.750993
0.033333 0.187472 0.011111 -11170.032967 580.438696 -1929.303176 -13933.151759 4100.188088 -8624.964419
0.055556 0.187472 0.011111 -8138.823473 -167.388122 63.181672 -4184.723419 -680.051568 -5466.071524
0.077778 0.187472 0.011111 -13378.842937 -851.406332 302.120837 -9484.032711 -2909.777287 -12397.232788
0.100000 0.187472 0.011111 -19107.925886 779.767048 1236.720675 -18272.196062 2111.392854 -12483.094764
0.122222 0.187472 0.011111 -11973.413953 -4123.439172 1352.427316 -9444.585409 724.025819 -9204.972736
0.144444 0.187472 0.011111 -15779.505615 1397.720905 -670.517503 -12050.898555 166.865480 -6295.210495
0.166667 0.187472 0.011111 -16404.031261 -993.951113 2449.011136 -4608.064217 -70.359099 -6685.922160
0.188889 0.187472 0.011111 -11633.382954 -444.161762 2261.611988 -11917.193076 -1544.980872 -5206.167054
0.211111 0.187472 0.011111 -17511.330893 -3218.273914 2446.836313 -14326.681738 4029.432148 -4056.543199
0.233333 0.187472 0.011111 -15478.236367 3069.299200 -2964.334255 -13992.151133 523.790815 -13848.055794
0.255556 0.187472 0.011111 -17350.734578 1433.633089 -3431.589729 -21021.039552 -787.872969 -9206.913780
0.277778 0.187472 0.011111 -15989.585645 123.950503 -406.124370 -9648.839116 -3637.114405 -14529.144806
0.300000 0.187472 0.011111 -17670.034834 1694.677059 -2951.721004 -11249.394650 2172.759499 -11432.319307
0.322222 0.187472 0.011111 -11577.395971 1857.871288 -297.227425 -15996.368720 -1233.003753 -9932.186506
0.344444 0.187472 0.011111 -19084.730158 5525.250769 -5639.632243 -17880.881120 -2171.100942 -8107.858401
0.366667 0.187472 0.011111 -12305.691563 5987.681707 -5056.364298 -11508.196237 4869.292323 -6937.474173
0.388889 0.187472 0.011111 -3285.293066 633.737900 -1174.682573 -13968.412507 -1250.008070 -5859.102856
0.011111 0.209528 0.011111 -5123.964307 -3599.697752 913.775546 -9982.826221 -1273.576782 -9792.409212
0.033333 0.209528 0.011111 -14042.081988 -7053.807023 3650.619848 -13474.126111 -202.804796 -9211.550001
0.055556 0.209528 0.011111 -10385.061398 -2401.267287 4370.072990 -9448.939706 -2569.698389 -5471.766525
0.077778 0.209528 0.011111 -15241.952895 9260.312925 1733.830997 -18674.511732 119.638652 -9691.790793
0.100000 0.209528 0.011111 -12260.133630 -1039.167336 759.078937 -11203.054535 -618.209568 -3847.849265
0.122222 0.209528 0.011111 -16641.935033 44.203571 -1283.787444 -14890.279395 -1579.845199 -15652.328432
0.144444 0.209528 0.011111 -18778.659022 300.907733 -4754.487457 -13296.910341 -1515.084615 -13753.321149
0.166667 0.209528 0.011111 -10959.596066 -1880.836319 111.330518 -6784.487426 567.128017 -4121.781265
0.188889 0.209528 0.011111 -13915.012641 -995.461769 2223.616590 -11616.734008 893.567494 -11606.737256
0.211111 0.209528 0.011111 -14489.254945 1869.069252 -2416.927015 -10104.072132 236.749380 -9831.835282
0.233333 0.209528 0.011111 -19419.499453 299.182253 -6618.127972 -14366.053037 -4312.470418 -9657.336525
0.255556 0.209528 0.011111 -19476.893348 3456.031487 -2238.456266 -13794.968320 -1345.568646 -5599.936972
0.277778 0.209528 0.011111 -20348.208828 930.036524 -2064.710145 -12417.108801 1939.327930 -5999.718606
0.300000 0.209528 0.011111 -16383.391820 4246.569933 -1852.260916 -9950.319795 509.506359 -8199.354842
0.322222 0.209528 0.011111 -24005.198899 1244.207947 845.585335 -20592.638870 -1554.762352 -6947.258280
0.344444 0.209528 0.011111 -18168.511032 810.953094 1971.572657 -16321.136519 -1866.356013 -13937.047371
0.366667 0.209528 0.011111 -13499.887078 321.420855 2086.677023 -7376.702767 1883.642098 -5500.634029
0.388889 0.209528 0.011111 -6613.724641 974.680234 -124.910560 -10692.631178 476.582091 -7623.304130
0.011111 0.231583 0.011111 -728.482423 168.980221 2440.964920 -7736.940663 -4084.062002 -8013.987969
0.033333 0.231583 0.011111 -13292.847735 -28.567497 3242.256474 -10338.555540 2160.026928 -10688.974791
0.055556 0.231583 0.011111 -17330.560063 1018.920810 627.540159 -12605.562470 3214.282109 -9002.503829
0.077778 0.231583 0.011111 -15633.067308 898.640131 1310.997757 -15172.136593 -897.528942 -10347.129147
0.100000 0.231583 0.011111 -9936.423115 947.644845 418.714477 -11059.864151 -1944.215211 -7248.808074
0.122222 0.231583 0.011111 -12624.904914 1855.266770 -2293.382174 -16841.728649 -542.480517 -3823.972096
0.144444 0.231583 0.011111 -10973.853736 -1196.694669 -2990.609800 -9544.849472 -2180.637161 -5673.679028
0.166667 0.231583 0.011111 -17215.306025 -453.583514 1923.122860 -8200.929633 435.177527 -9589.526219
0.188889 0.231583 0.011111 -19220.719650 256.416611 2750.719250 -14497.626006 2496.818253 -5081.404583
0.211111 0.231583 0.011111 -20771.196756 4910.341440 -347.278777 -17898.338073 -283.672994 -10761.069024
0.233333 0.231583 0.011111 -11401.642173 2229.022495 -1779.751598 -8629.567509 1169.301811 -5573.986087
0.255556 0.231583 0.011111 -11751.383275 -325.553513 -1203.050419 -10885.102850 464.522033 -9994.669053
0.277778 0.231583 0.011111 -9849.480140 -80.133094 -530.793314 -7004.121460 771.416388 -4611.901842
0.300000 0.231583 0.011111 -18680.989884 20.122207 1586.613513 -10500.972785 4478.232644 -7448.132754
0.322222 0.231583 0.011111 -20974.583153 2826.799992 6261.387806 -16143.156922 770.290524 -9840.663457
0.344444 0.231583 0.011111 -16054.447789 -1332.401892 -3033.540600 -9112.563688 925.841039 -9408.862644
0.366667 0.231583 0.011111 -11422.759781 -1752.256766 -1016.812975 -9415.858610 -1808.241132 -7040.705977
0.388889 0.231583 0.011111 -5139.928414 -1176.054306 3011.520082 -11927.274528 3612.581878 -5579.428947
0.011111 0.253639 0.011111 -7358.325847 -1780.915151 -2421.201623 -5216.371614 -4964.573786 -8368.274827
0.033333 0.253639 0.011111 -15883.546030 2992.193712 -2238.278231 -10318.415720 2569.082938 -5826.330003
0.055556 0.253639 0.011111 -19010.777553 -405.799450 -2554.592619 -12062.080845 -64.581949 -9723.403463
0.077778 0.253639 0.011111 -12787.030876 -4160.740985 696.411819 -13112.655581 -40.431717 -6613.945948
0.100000 0.253639 0.011111 -8677.477078 1026.393953 -280.213403 -9208.088289 -739.280293 -6040.971048
0.122222 0.253639 0.011111 -8687.227423 -425.487502 612.710323 -12134.475877 -2408.260886 -6025.003099
0.144444 0.253639 0.011111 -16811.528904 1595.770108 807.987540 -7691.807942 46.685224 -10995.569565
0.166667 0.253639 0.011111 -10102.399079 3479.310090 4354.576969 -10589.940200 -2083.682884 -6026.495591
0.188889 0.253639 0.011111 -11540.923530 -651.787882 4566.688389 -14460.734265 -621.147103 -11860.584538
0.211111 0.253639 0.011111 -17591.863551 -1711.970940 304.204214 -17026.072654 3349.680961 -6086.154716
0.233333 0.253639 0.011111 -10836.528379 1345.254187 -3405.731394 -6311.603729 1411.303584 -6060.376422
0.255556 0.253639 0.011111 -9852.701536 -1481.433341 151.898971 -8524.706901 3576.638775 -8359.140061
0.277778 0.253639 0.011111 -10479.210987 1853.621881 -199.827582 -8640.575529 5321.238021 -5291.780074
0.300000 0.253639 0.011111 -11907.563979 -1278.942254 2619.150811 -13624.785712 -1035.127348 -8519.769678
0.322222 0.253639 0.011111 -12905.416054 1529.010111 4344.742661 -11935.450082 -2692.231434 -5720.641676
0.344444 0.253639 0.011111 -14591.035698 1353.237885 2779.079496 -9009.398157 -3227.623093 -9862.564727
0.366667 0.253639 0.011111 -19330.422161 3738.105219 2085.792886 -12880.664469 -957.183359 -9696.561047
0.388889 0.253639 0.011111 -16027.308987 2420.117440 1286.529575 -14846.155014 -535.944542 -7728.194430
0.011111 0.275694 0.011111 -5387.526612 993.127825 -1643.937472 -7777.174964 2940.904736 -7162.619829
0.033333 0.275694 0.011111 -8484.851579 483.634551 -1260.079477 -5594.429101 1933.389655 -3405.732407
0.055556 0.275694 0.011111 -7953.434506 -3100.777363 -2803.917049 -7797.216279 -617.277438 -5549.334294
0.077778 0.275694 0.011111 -10748.175898 -3594.012662 813.904396 -11509.240043 -467.701824 -7033.753197
0.100000 0.275694 0.011111 -20664.614290 -3013.942423 2714.770484 -12983.300038 1111.416677 -14254.948978
0.122222 0.275694 0.011111 -17492.519383 -345.385145 1013.112267 -14306.046987 -3490.137950 -9448.724471
0.144444 0.275694 0.011111 -11834.006137 -3228.413565 2880.889339 -13510.484087 -2791.722370 -8443.029458
0.166667 0.275694 0.011111 -17975.416970 -3643.369570 3489.203158 -9735.202253 1207.937396 -8392.867207
0.188889 0.275694 0.011111 -16827.144711 130.171699 -1628.247373 -11737.309707 1628.431262 -9243.770605
0.211111 0.275694 0.011111 -12263.947677 -3876.958552 -720.927220 -12381.876013 996.442482 -9318.533149
0.233333 0.275694 0.011111 -14521.460811 -5087.754392 1671.381138 -10044.324849 -166.217377 -5194.188449
0.255556 0.275694 0.011111 -19154.369164 -313.157199 -3932.504666 -11419.585584 5033.546722 -6770.703946
0.277778 0.275694 0.011111 -12471.656612 1826.694656 -3811.862748 -12107.734048 4159.739734 -7282.569021
0.300000 0.275694 0.011111 -11874.200609 1598.128112 -5428.423790 -9220.245645 -250.663072 -3299.172902
0.322222 0.275694 0.011111 -15081.150796 1723.279067 -7083.660282 -13664.032832 -474.583089 -10010.862981
0.344444 0.275694 0.011111 -14544.726179 3853.765993 -5405.796676 -15653.323249 3629.946548 -13327.404208
0.366667 0.275694 0.011111 -22334.287099 4905.140387 -167.705930 -10552.123023 -1217.424584 -12008.016657
0.388889 0.275694 0.011111 -6443.535174 -462.398074 2446.067285 -10362.690086 3188.025808 -6392.270417
0.011111 0.297750 0.011111 -6797.601601 987.989653 -1261.195378 -9167.982565 3423.455230 -6296.604082
0.033333 0.297750 0.011111 -12978.979720 362.445112 -308.507012 -14710.556639 2935.341971 -8427.786120
0.055556 0.297750 0.011111 -8164.496452 -75.617974 -606.658591 -5692.527421 -1389.697478 -6839.849640
0.077778 0.297750 0.011111 -11602.701867 -1830.857455 -3870.331667 -15819.134717 -145.875574 -5075.545367
0.100000 0.297750 0.011111 -10294.645751 1817.659789 -666.039329 -12967.029444 -2398.100481 -5928.250205
0.122222 0.297750 0.011111 -14257.428213 1007.354780 2017.966902 -9178.824652 4707.431541 -7518.388815
0.144444 0.297750 0.011111 -16233.865208 -1974.234961 -300.029931 -16238.316916 3986.363279 -12013.692966
0.166667 0.297750 0.011111 -14275.661975 -491.105664 -694.671303 -5381.116346 411.541976 -4292.054426
0.188889 0.297750 0.011111 -11324.055431 2541.161381 2874.671148 -14609.582545 2281.147561 -4779.706426
0.211111 0.297750 0.011111 -14002.496785 2048.492643 4242.386900 -8719.241792 2250.153713 -5768.386850
0.233333 0.297750 0.011111 -13747.589735 -1343.495996 -1468.353056 -9947.787444 3514.348631 -2533.423614
0.255556 0.297750 0.011111 -13999.737021 -2083.910115 1269.479516 -9124.596865 -765.663719 -9279.317080
0.277778 0.297750 0.011111 -16267.982825 376.417668 -1578.665211 -18060.521525 1971.058640 -6059.406976
0.300000 0.297750 0.011111 -8997.830316 1906.670261 -4757.460002 -10706.709443 3850.085839 -4266.961141
0.322222 0.297750 0.011111 -15887.909638 3932.242144 2385.439521 -16883.187069 -4128.214158 -7711.062280
0.344444 0.297750 0.011111 -11299.946390 1591.677687 3272.953759 -10569.038434 -344.280847 -9765.988738
0.366667 0.297750 0.011111 -10161.429075 -2302.292567 2879.595732 -8348.639731 1086.110899 -4987.412411
0.388889 0.297750 0.011111 -5724.111743 394.225194 -1051.936027 -12474.063178 783.038870 -6924.565610
0.011111 0.319806 0.011111 -6438.314032 -705.060258 645.311072 -8660.659034 805.714239 -4749.717785
0.033333 0.319806 0.011111 -11581.610286 -425.407123 563.938467 -9686.370119 -1006.171556 -3573.285722
0.055556 0.319806 0.011111 -11239.993626 -2735.310379 -2431.471920 -14490.264300 138.848258 -6057.704909
