# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.055139 0.011111 -209958.730010 211.512647 -46422.348652 -351040.849320 -8316.431367 -99427.678494
0.166667 0.055139 0.011111 -162975.673050 18152.474456 -39760.665554 -294627.521290 -45963.161849 -113272.765370
0.188889 0.055139 0.011111 -265244.011890 -50643.391311 6262.745052 -418926.549000 58050.350603 -128700.826280
0.211111 0.055139 0.011111 -199544.591860 23346.224522 -6670.478910 -366403.622110 -15896.963482 -78432.147930
0.233333 0.055139 0.011111 -140621.464080 -33169.766914 -13876.467521 -286695.394450 65810.573721 -121921.220090
0.255556 0.055139 0.011111 -281935.968460 -14603.808426 15674.999054 -416578.979970 2900.086253 -101590.159230
0.277778 0.055139 0.011111 -238520.479030 30605.346725 -19682.850521 -369316.212720 66918.461313 -115316.015140
0.300000 0.055139 0.011111 -248546.830080 -3226.878840 -8644.364623 -290279.502300 -18669.952622 -34216.826284
0.322222 0.055139 0.011111 -303296.544950 -24601.686758 21582.155788 -373483.207160 -57844.850362 -116939.850580
0.344444 0.055139 0.011111 -268416.686180 -76241.271735 42738.556890 -349206.590970 66353.322074 -100142.711150
0.366667 0.055139 0.011111 -169405.461760 20104.349706 36155.127603 -323536.466520 -24025.279729 -48282.280423
0.388889 0.055139 0.011111 -178926.044930 6282.348903 -13685.248594 -340986.108140 -39437.466933 -103861.885930
0.011111 0.077194 0.011111 -129530.124800 18192.878760 -5268.166851 -376263.428150 85584.315607 -103312.366860
0.033333 0.077194 0.011111 -217276.205810 6985.404428 -15820.035227 -280382.352810 -33296.044343 -72106.071005
0.055556 0.077194 0.011111 -186693.610210 21229.459838 -35513.007745 -396850.868470 75982.742452 -141677.761800
0.077778 0.077194 0.011111 -210089.958100 -25334.957134 8778.989528 -437753.135980 28863.031575 -107966.074930
0.100000 0.077194 0.011111 -135874.231690 15176.891713 -14652.210060 -323507.562140 3682.826311 -118098.688100
0.122222 0.077194 0.011111 -190506.372730 67824.048355 19349.889927 -328229.883290 27834.099252 -46267.745382
0.144444 0.077194 0.011111 -264959.647090 -59339.712485 -9935.833753 -375589.460770 -10595.403576 -159627.286010
0.166667 0.077194 0.011111 -149613.794050 -21953.473326 -23318.978348 -250148.764080 -6105.108581 -54325.886864
0.188889 0.077194 0.011111 -162664.853660 -1155.973711 -26941.958237 -367293.427030 40245.402595 -128128.984520
0.211111 0.077194 0.011111 -126172.495800 -9936.170348 2699.504508 -427495.172070 72692.119285 -119123.081660
0.233333 0.077194 0.011111 -192931.415710 -10655.723661 27151.678038 -376004.442550 27605.374138 -136065.019600
0.255556 0.077194 0.011111 -147048.538830 13396.927810 10625.442583 -409212.673310 27631.014066 -35836.712328
0.277778 0.077194 0.011111 -236499.093280 -12615.044038 -22016.417344 -563833.495050 91916.636182 -111870.126340
0.300000 0.077194 0.011111 -167571.008080 -11640.201838 -75011.732584 -245776.272760 -41556.675563 -78914.424064
0.322222 0.077194 0.011111 -212473.436470 -25023.271172 -21222.155703 -336019.199550 56277.600744 -122735.716210
0.344444 0.077194 0.011111 -196517.182330 27834.022061 -16014.609904 -426002.842090 20659.078397 -60979.306821
0.366667 0.077194 0.011111 -215551.942620 -1542.474978 26563.734204 -419517.344030 11438.778702 -136445.924950
0.388889 0.077194 0.011111 -41330.742063 -8386.331535 -12540.196378 -374640.771950 -3852.816891 -55243.509508
0.011111 0.099250 0.011111 -92675.340966 -7102.451460 -35743.926510 -364968.883080 28790.515665 -104330.194110
0.033333 0.099250 0.011111 -189680.396460 10873.321507 2151.233153 -300719.859640 -13179.474635 -89482.113393
0.055556 0.099250 0.011111 -228387.695920 86274.932007 -2574.334333 -486048.309080 -34294.521072 -54412.092442
0.077778 0.099250 0.011111 -195294.489940 20947.601915 2213.444895 -336037.996000 64769.617826 -71495.139363
0.100000 0.099250 0.011111 -188028.998790 -4634.559475 42746.501685 -370277.664110 -61469.072299 -117318.112400
0.122222 0.099250 0.011111 -142471.342250 -9885.695872 80819.118409 -333497.299840 -55430.482583 -67865.655496
0.144444 0.099250 0.011111 -165245.412340 -2478.360360 61723.325317 -320606.566900 16701.705897 -34945.574553
0.166667 0.099250 0.011111 -232647.551000 5023.335615 44335.331699 -333906.235990 12617.889076 -136756.833270
0.188889 0.099250 0.011111 -156009.598850 -245.183997 72.941117 -279348.990200 49689.900233 -78125.728541
0.211111 0.099250 0.011111 -167936.494700 22872.458922 9720.384984 -438133.439880 -20544.739971 -35314.386603
0.233333 0.099250 0.011111 -135964.728440 42875.965178 15036.194242 -362401.104060 21335.908002 -83382.293098
0.255556 0.099250 0.011111 -192378.825180 54155.543130 70317.208973 -448419.822790 -4520.274163 -39206.440026
0.277778 0.099250 0.011111 -171625.256700 -16277.224086 41637.919441 -403681.262710 -84953.146447 -120873.544570
0.300000 0.099250 0.011111 -184042.498830 -14691.987308 16635.925308 -375619.171420 -24952.894680 -88665.675446
0.322222 0.099250 0.011111 -162103.626280 19258.602480 11329.010648 -276747.470620 14579.770346 -91951.918964
0.344444 0.099250 0.011111 -121204.016400 37859.503110 -18078.195628 -549355.103610 -33159.159927 -84881.077660
0.366667 0.099250 0.011111 -172340.318260 -84525.361485 -46438.075281 -401174.833340 -84488.056839 -159702.757610
0.388889 0.099250 0.011111 -141080.176320 -25711.267197 23108.998651 -402060.352260 -50829.954225 -121427.697860
0.011111 0.121306 0.011111 -123018.767970 -32663.765178 -24019.217808 -399119.649560 51943.959588 -87472.050097
0.033333 0.121306 0.011111 -218782.935130 17480.448682 7183.500862 -453221.699220 -654.250977 -84039.237033
0.055556 0.121306 0.011111 -162234.184720 -36510.325338 1452.040392 -305378.762870 -12707.293713 -118067.982960
0.077778 0.121306 0.011111 -132037.977590 -5548.551926 12191.789989 -352316.282940 -47404.699211 -138545.070800
0.100000 0.121306 0.011111 -245823.642700 -13152.493523 -36561.293477 -370024.809710 3492.567016 -106390.404100
0.122222 0.121306 0.011111 -216672.756710 31650.866105 13926.394762 -237204.572770 -58925.901805 -153903.043590
0.144444 0.121306 0.011111 -234774.368490 -12941.752318 -16081.090506 -327144.208290 -2276.366275 -176665.484270
0.166667 0.121306 0.011111 -168281.528000 6874.084186 -21066.458730 -364729.169560 -29761.722963 -72400.681300
0.188889 0.121306 0.011111 -199985.920440 16556.006710 35987.178134 -323512.278950 -76525.413719 -46795.552581
0.211111 0.121306 0.011111 -181419.829490 -56439.331184 53093.656745 -407772.877510 -30032.620861 -72476.138870
0.233333 0.121306 0.011111 -197681.011900 14270.819258 29096.382281 -473475.314270 -45194.168151 -104568.433200
0.255556 0.121306 0.011111 -162713.709250 38485.051074 17762.170139 -379600.417260 -51412.510803 -58940.388488
0.277778 0.121306 0.011111 -201675.906480 2007.504742 1998.390412 -350556.904080 37250.947952 -116514.158620
0.300000 0.121306 0.011111 -208074.676170 -88096.818705 -2537.027186 -477524.570210 2464.873146 -88434.285514
0.322222 0.121306 0.011111 -180809.329010 50981.714126 -30647.573500 -291950.758300 -47420.161986 -63981.970141
0.344444 0.121306 0.011111 -210881.209580 -51800.000321 -40122.466612 -416309.459450 -85366.606621 -64459.891680
0.366667 0.121306 0.011111 -185234.414570 1207.245175 -14478.563785 -314196.673310 -9711.775314 -103256.430960
0.388889 0.121306 0.011111 -86772.262234 -40234.560825 7795.244327 -339290.617640 -41538.274796 -72951.762606
0.011111 0.143361 0.011111 -94152.990500 55787.600849 30817.784703 -441614.130840 -27963.090287 -127321.434990
0.033333 0.143361 0.011111 -267345.327930 -26417.964517 -18639.737764 -450584.347090 8772.423836 -62729.572177
0.055556 0.143361 0.011111 -152007.936740 14333.080149 -6591.206267 -326880.745380 8801.870627 -70232.649556
0.077778 0.143361 0.011111 -163735.966850 1846.958361 -9728.858794 -426298.221150 28866.547335 -138556.709930
0.100000 0.143361 0.011111 -241269.825260 45973.957458 -14389.805036 -320133.372570 4988.368379 -97793.702828
0.122222 0.143361 0.011111 -208765.036680 -25111.385882 -20567.577495 -271419.969760 -18187.299098 -74879.954517
0.144444 0.143361 0.011111 -211382.229230 11165.675612 8660.557494 -316883.545600 23711.127943 -48386.948066
0.166667 0.143361 0.011111 -227310.118190 -14838.308718 -5004.882754 -288723.456160 -15070.006938 -96892.246107
0.188889 0.143361 0.011111 -168681.642760 16431.419375 5492.850045 -336171.724370 -10904.713447 -166423.259770
0.211111 0.143361 0.011111 -149574.419450 29391.367962 -43982.111733 -478208.919050 -10444.815160 -88308.998732
0.233333 0.143361 0.011111 -214944.673460 46811.745192 -53160.364125 -553807.786700 -15195.400571 -120766.062470
0.255556 0.143361 0.011111 -226954.896340 -3821.402820 24381.424088 -395515.807240 -56771.652707 -59311.850670
0.277778 0.143361 0.011111 -199209.709900 -25074.258250 20977.019731 -282290.215590 18930.129656 -62980.972413
0.300000 0.143361 0.011111 -118944.978410 -62502.437524 75085.222318 -379338.430250 -49324.235051 -104699.583610
0.322222 0.143361 0.011111 -128764.508250 -21949.301821 6562.937432 -343175.617020 -639.687059 -85200.451807
0.344444 0.143361 0.011111 -141457.011720 -4451.449529 12731.798839 -439969.361490 6276.450326 -138784.388640
0.366667 0.143361 0.011111 -168942.803020 16131.032004 -10787.778894 -221180.948320 12765.637705 -78952.765793
0.388889 0.143361 0.011111 -70353.795051 52468.373493 -16009.662156 -438868.270050 -15469.429181 -138955.618970
0.011111 0.165417 0.011111 -96507.790198 4635.882198 35774.776649 -380429.647710 -70906.744397 11680.757242
0.033333 0.165417 0.011111 -190761.710200 2990.747933 -10100.574776 -323739.972700 26074.330259 -57996.052356
0.055556 0.165417 0.011111 -204859.721570 -2106.521489 -28367.210980 -342803.473360 -29556.148181 -95960.065256
0.077778 0.165417 0.011111 -184350.232970 23728.207477 -30920.346559 -453495.549300 -34888.408062 -93278.559756
0.100000 0.165417 0.011111 -186525.886510 -2196.937233 20658.587605 -314438.610600 6128.586866 -57471.845696
0.122222 0.165417 0.011111 -197028.827110 -28317.791387 -2717.030394 -338796.709170 11404.880917 -87165.896585
0.144444 0.165417 0.011111 -125921.886990 -21870.427701 -22686.042685 -184085.663510 27989.684173 -42583.476019
0.166667 0.165417 0.011111 -207344.796160 -10181.261110 12844.393296 -359038.880630 10454.619632 -104386.230490
0.188889 0.165417 0.011111 -277398.607160 -29724.327861 14090.843758 -395190.796370 85356.133718 -86446.557707
0.211111 0.165417 0.011111 -315633.189180 84427.756927 14920.767206 -474664.772390 -864.047822 -91737.569748
0.233333 0.165417 0.011111 -261014.982550 -16776.091328 38732.916091 -495870.983850 -71235.446077 -97284.047726
0.255556 0.165417 0.011111 -261394.698700 18058.512698 7124.236505 -423711.174160 -15469.529363 -111599.240320
0.277778 0.165417 0.011111 -197186.234510 -64271.935748 6972.019788 -409943.773370 -17412.914947 -122060.289550
0.300000 0.165417 0.011111 -262849.893100 -13571.789051 -19917.223308 -296858.493950 34433.019312 -71156.132914
0.322222 0.165417 0.011111 -204890.640130 -64476.544996 -1030.396040 -360015.449610 -58160.697069 -17203.719871
0.344444 0.165417 0.011111 -251257.608140 -23729.009490 -9079.955858 -451309.511010 -90653.037334 -66762.019176
0.366667 0.165417 0.011111 -217274.043570 55347.647115 -20167.056736 -262716.656990 18942.665821 -90595.914417
0.388889 0.165417 0.011111 -77620.035010 31371.922722 -20430.821341 -396418.862410 -4013.779017 -111305.360770
0.011111 0.187472 0.011111 -106389.528010 -36279.048698 -4331.303898 -360478.775630 -80614.006047 -137348.329610
0.033333 0.187472 0.011111 -170920.588780 26082.896841 -16109.885481 -385045.982250 -34779.252062 -98032.621970
0.055556 0.187472 0.011111 -152101.562460 -24789.127709 26153.163050 -228950.476850 -30772.871704 -75844.157074
0.077778 0.187472 0.011111 -215066.388880 19298.671502 86472.162084 -388020.293640 -50469.373544 -138600.397760
0.100000 0.187472 0.011111 -161220.983120 41181.363961 18164.048446 -304344.592340 -19471.247651 -121832.144360
0.122222 0.187472 0.011111 -198771.449160 12179.216326 54007.896416 -353809.116120 97344.848225 -65972.188990
0.144444 0.187472 0.011111 -159405.142650 24743.068958 -6770.053215 -291640.074200 30196.474362 -67696.323845
0.166667 0.187472 0.011111 -127175.928000 66518.376965 22134.729669 -364635.516890 37386.504103 -85215.667081
0.188889 0.187472 0.011111 -232733.362260 24719.473542 -6198.242492 -364945.752470 -6954.872836 -85402.960144
0.211111 0.187472 0.011111 -152741.465450 -29440.921505 10823.896223 -448434.383880 -47860.194346 -97473.983651
0.233333 0.187472 0.011111 -201215.191200 8766.230451 -32145.186411 -406669.848160 -57970.636003 -38333.149006
0.255556 0.187472 0.011111 -183372.563610 -25139.968451 -28969.052608 -325459.227990 -16553.153355 -106931.354220
0.277778 0.187472 0.011111 -266491.073790 26660.038397 -15282.416283 -391031.691350 -22279.361940 -119599.928540
0.300000 0.187472 0.011111 -236793.595960 -7396.411086 -24222.504784 -301770.321140 53597.711415 -63870.363261
0.322222 0.187472 0.011111 -254882.836590 21595.800757 13590.470557 -404585.241990 -7478.433544 -158726.814470
0.344444 0.187472 0.011111 -306535.841290 -22765.594115 28933.175526 -446704.749740 -51296.103713 -85970.559264
0.366667 0.187472 0.011111 -235391.638580 -36389.583275 -96907.294045 -367131.837840 13870.440551 -155537.287200
0.388889 0.187472 0.011111 -104180.804560 11869.520100 10294.965357 -272261.891870 18162.363508 -63359.526099
0.011111 0.209528 0.011111 -69894.657639 -12108.855950 8941.590483 -270860.255330 22983.942827 -51895.265068
0.033333 0.209528 0.011111 -203275.580620 -46652.550809 34693.470493 -362282.833760 -96766.002860 -107798.861070
0.055556 0.209528 0.011111 -153281.373750 9393.006394 61795.953089 -225785.376620 -63059.638559 -82432.499495
0.077778 0.209528 0.011111 -122667.315920 38308.137283 7313.319724 -408848.423920 38625.950231 -42057.228153
0.100000 0.209528 0.011111 -197898.689610 13688.722657 -40571.718183 -299013.690120 -20933.638538 -54303.394908
0.122222 0.209528 0.011111 -192799.125000 95543.871826 -84672.366893 -360451.053100 53075.460853 -138970.342540
0.144444 0.209528 0.011111 -228307.356390 -6615.641062 415.376029 -352371.910330 21680.336746 -124996.665200
0.166667 0.209528 0.011111 -195892.783320 -7563.639243 19751.552551 -320941.906660 -54438.150109 -33614.169370
0.188889 0.209528 0.011111 -174806.601420 86860.476872 30333.986945 -388208.486210 -1858.091831 -80760.225888
0.211111 0.209528 0.011111 -262122.185370 3983.257620 8332.237463 -464966.496900 -65388.359854 -98286.444215
0.233333 0.209528 0.011111 -152837.811460 2640.934066 22446.656155 -324855.967510 -64593.918682 -61023.943265
0.255556 0.209528 0.011111 -164300.763960 -9556.287166 6458.203470 -316262.400950 -26871.189490 -79984.161528
0.277778 0.209528 0.011111 -171029.100880 4662.333253 -29677.870598 -360757.168000 -2327.257098 -93083.744551
0.300000 0.209528 0.011111 -117580.986970 -24173.264814 -54682.940607 -299295.494370 -6803.781472 -86525.780872
0.322222 0.209528 0.011111 -256215.118680 -53395.433822 -41033.489772 -442953.545920 -37818.207451 -127956.165160
0.344444 0.209528 0.011111 -178091.461950 7475.885729 -72388.713904 -434073.645950 86049.817480 -69339.518337
0.366667 0.209528 0.011111 -168238.802220 -39969.719000 21478.819148 -231536.190690 1861.311153 -77446.885490
0.388889 0.209528 0.011111 -94226.525183 -19870.050010 15728.099199 -291015.801490 -37174.921691 -159717.006770
0.011111 0.231583 0.011111 -98687.860967 -27966.196677 17382.205041 -290975.899300 40001.427073 -134932.562010
0.033333 0.231583 0.011111 -138349.259610 -14147.838843 -33001.682812 -166346.736650 -39727.877673 -49492.057907
0.055556 0.231583 0.011111 -210962.605150 7061.950139 -46425.370451 -323269.601190 66739.907518 -112067.734500
0.077778 0.231583 0.011111 -262895.399060 57635.136029 -45171.485711 -407909.435990 -61548.738335 -173989.276050
0.100000 0.231583 0.011111 -194313.740770 75170.001236 43566.033495 -293330.393680 6527.616012 -126451.366940
0.122222 0.231583 0.011111 -232279.906350 -77935.621533 -2667.588600 -492184.659690 -15100.810069 -102466.544700
0.144444 0.231583 0.011111 -142326.659710 3582.562887 -67772.531765 -278410.811520 31834.153351 -51386.617244
0.166667 0.231583 0.011111 -180511.260600 -20772.156201 7341.718550 -269358.717520 -37288.437929 -94346.561961
0.188889 0.231583 0.011111 -153509.409740 9478.893771 15196.044510 -382706.258450 56823.273169 -86482.871385
0.211111 0.231583 0.011111 -162654.699980 12533.231419 16056.698495 -447653.016880 -65658.127656 -113659.750050
0.233333 0.231583 0.011111 -205472.961210 58309.400871 -17973.852367 -279676.247970 25896.242762 -149519.383320
0.255556 0.231583 0.011111 -213950.289190 -1098.911649 -24217.384993 -370621.735060 -28433.488430 -43844.283558
0.277778 0.231583 0.011111 -159367.554680 -21528.541055 36903.388587 -225086.515320 5562.812028 -104565.429210
0.300000 0.231583 0.011111 -219144.756540 -39581.920052 32505.613113 -241574.464250 -11954.519543 -123353.546870
0.322222 0.231583 0.011111 -218081.810420 -12884.028467 -8966.689880 -394774.518320 -52084.214858 -88981.165363
0.344444 0.231583 0.011111 -201351.442380 36928.425769 -15797.548601 -515572.306120 -62900.644540 -38814.786678
0.366667 0.231583 0.011111 -168098.736150 24651.869739 -26466.222968 -287003.377860 -3646.808805 -109093.123290
0.388889 0.231583 0.011111 -45024.630882 -35770.112930 4244.500568 -251257.868160 18432.787793 -23157.316416
0.011111 0.253639 0.011111 -70783.113480 -348.527603 32754.687044 -227388.577640 -23803.639375 -100522.050540
0.033333 0.253639 0.011111 -183828.796850 16915.116917 -24449.580618 -326708.571960 -45219.256483 -83878.661168
0.055556 0.253639 0.011111 -269156.018210 61957.278787 13782.472410 -364033.175890 61737.312938 -173147.307730
0.077778 0.253639 0.011111 -202382.319760 -14586.961293 36809.186924 -304908.911530 75362.791424 -49190.996227
0.100000 0.253639 0.011111 -183392.861870 35492.713321 -1215.731266 -433866.190180 55157.996415 -104184.134470
0.122222 0.253639 0.011111 -164828.863510 35151.047315 -25761.252660 -387743.782040 -446.035694 -124327.995050
0.144444 0.253639 0.011111 -186160.087200 23750.086230 34789.733792 -322595.790160 30771.784576 -114000.276570
0.166667 0.253639 0.011111 -168666.392870 34176.855683 4025.664885 -220196.784250 -10097.852232 -105709.350230
0.188889 0.253639 0.011111 -211828.856070 -31548.593496 -37871.641246 -388777.993950 48136.116521 -69992.609432
0.211111 0.253639 0.011111 -174305.566030 -13340.772518 -55963.840437 -414265.561270 -43611.673105 -98910.140907
0.233333 0.253639 0.011111 -146257.287350 42960.684614 -28263.575588 -319321.495510 66299.124716 -90195.211703
0.255556 0.253639 0.011111 -174927.066890 -30815.809097 13721.948067 -280093.359210 -29592.981361 -109604.257360
0.277778 0.253639 0.011111 -215351.647810 -11216.979399 -32063.757262 -326961.547550 50785.168549 -101659.161530
0.300000 0.253639 0.011111 -163313.278520 -11731.353438 5304.369425 -267213.783250 -14961.518219 -52037.055256
0.322222 0.253639 0.011111 -129742.957070 60818.646441 29568.864845 -302575.822980 -54497.861322 -97997.490243
0.344444 0.253639 0.011111 -171580.367040 -21655.324413 18630.083473 -520251.373730 -111813.499000 -156250.867010
0.366667 0.253639 0.011111 -154172.026010 -26767.105800 26417.951897 -325204.818240 39666.731918 -68647.823933
0.388889 0.253639 0.011111 -95473.584311 -22495.460460 -30803.569383 -371995.143950 19413.863966 -129159.458970
0.011111 0.275694 0.011111 -104323.594700 -24067.719991 75303.671585 -245842.992940 54149.580001 -111448.215500
0.033333 0.275694 0.011111 -260508.176750 61834.858999 9387.367134 -381744.849620 -65914.164577 -95061.906613
0.055556 0.275694 0.011111 -182549.629440 28645.841525 -16457.277872 -353820.883060 66641.776494 -87867.464523
0.077778 0.275694 0.011111 -181007.963780 -40140.114245 21072.350980 -366003.443880 69615.752400 -43277.575143
0.100000 0.275694 0.011111 -187273.506990 -15652.633680 20289.164197 -433450.962510 15346.369972 -50502.932522
0.122222 0.275694 0.011111 -129608.509500 -11076.686549 -41026.596776 -299572.098440 -20851.848832 -164783.688040
0.144444 0.275694 0.011111 -81048.145618 -22367.778704 17012.678620 -381360.741960 43098.018186 -115051.185240
0.166667 0.275694 0.011111 -139377.432920 8169.202003 34323.885195 -295258.560760 -474.133049 -49838.708776
0.188889 0.275694 0.011111 -115526.295080 44098.987423 1687.111227 -336442.577930 -6279.001226 -83421.161411
0.211111 0.275694 0.011111 -270326.734490 59988.424528 5482.829257 -404924.227080 -44765.943519 -84426.575508
0.233333 0.275694 0.011111 -221917.588790 -48544.013867 -8830.322529 -323210.054500 6449.460681 -26237.924948
0.255556 0.275694 0.011111 -217292.727660 -3655.903710 16413.920245 -294672.392530 -32954.820103 -175719.100620
0.277778 0.275694 0.011111 -161094.013510 -7667.921537 10831.066093 -296556.400420 44066.380983 -69090.172353
0.300000 0.275694 0.011111 -157836.580680 -16785.677964 5263.635650 -235496.077130 -55285.987377 -45151.558742
0.322222 0.275694 0.011111 -265926.556580 -24533.400987 45478.171091 -441070.955930 3030.370179 -121914.143770
0.344444 0.275694 0.011111 -207458.846710 -7029.423381 13452.718346 -307227.260220 -31970.851013 -43210.505489
0.366667 0.275694 0.011111 -257711.159900 -31062.527431 -40002.335967 -398398.059400 21472.728315 -77643.902212
0.388889 0.275694 0.011111 -108583.543700 6834.459470 -5126.636361 -310879.740160 -19709.255699 -89224.737692
0.011111 0.297750 0.011111 -158968.756480 47538.747552 -36062.915992 -303996.804840 43761.132397 -167380.870020
0.033333 0.297750 0.011111 -252662.838860 16539.582158 14731.533575 -440779.162970 -27650.450971 -35595.822649
0.055556 0.297750 0.011111 -182583.058700 -90889.056378 18557.222519 -259344.123280 -31554.303176 -97763.950159
0.077778 0.297750 0.011111 -212815.342950 35560.467885 10079.122265 -401599.908020 43782.238775 -65436.545858
0.100000 0.297750 0.011111 -137358.082420 6525.552812 -21248.581838 -477539.812020 45121.715787 -185325.871750
0.122222 0.297750 0.011111 -222962.934000 17390.357277 60487.966948 -339509.883540 120446.396920 -97424.495027
0.144444 0.297750 0.011111 -252515.668580 -32954.947398 63416.303602 -405085.620440 40559.154757 -117483.395230
0.166667 0.297750 0.011111 -167426.260960 -27199.346462 -37271.301293 -326902.596660 41595.565718 -78846.826688
0.188889 0.297750 0.011111 -218405.219350 -4236.126857 31822.309076 -302932.773160 6730.475326 -127719.268730
0.211111 0.297750 0.011111 -221813.033170 70041.454115 27287.193180 -389502.220230 -32053.482906 -100467.926650
0.233333 0.297750 0.011111 -175822.584280 -26812.404176 -622.444223 -399449.711920 42275.986839 -175880.418620
0.255556 0.297750 0.011111 -187289.066400 -63426.584781 -27872.161929 -320144.256600 30553.618276 -100634.049310
0.277778 0.297750 0.011111 -189072.602980 -30564.663809 29935.862155 -266484.304370 -13295.046507 -62159.911803
0.300000 0.297750 0.011111 -230134.114800 9310.778462 21711.340615 -407782.052140 -28318.916219 -120121.280830
0.322222 0.297750 0.011111 -209434.002030 -13390.429704 -58491.392345 -389327.333640 -24560.232520 -191361.150090
0.344444 0.297750 0.011111 -279143.502970 22009.648988 49506.185837 -321070.680560 73392.161760 -140238.664340
