# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.297750 0.100000 -14844.450102 2783.514402 -1493.450943 -18998.906203 -1466.160446 -4955.268908
0.122222 0.297750 0.100000 -15700.455272 2223.301649 1189.489476 -20510.177199 -1448.124493 -23414.146641
0.144444 0.297750 0.100000 -20901.824749 -2551.998578 5636.044028 -17970.092463 3929.606697 -15892.708880
0.166667 0.297750 0.100000 -20362.847991 -3172.403407 6551.292667 -20960.385673 5884.773114 -29475.957581
0.188889 0.297750 0.100000 -23809.618750 1559.317210 -417.894920 -23378.423479 -2205.132632 -18875.727704
0.211111 0.297750 0.100000 -13242.681654 -1451.263006 -1636.005414 -11242.192514 901.459536 -12298.243742
0.233333 0.297750 0.100000 -21913.027215 -2994.010743 4401.995030 -34082.902996 -244.434291 -28475.037054
0.255556 0.297750 0.100000 -19387.576297 -1180.716851 1106.115911 -16685.710500 1290.422847 -11202.962259
0.277778 0.297750 0.100000 -34121.475212 3797.856361 2167.553346 -15620.818303 592.949614 -22130.572881
0.300000 0.297750 0.100000 -22425.370197 -2688.609129 -2181.984233 -25616.767655 4542.464516 -17854.717642
0.322222 0.297750 0.100000 -18556.305023 5724.551734 1943.002280 -18671.176689 -8749.028514 -21506.873561
0.344444 0.297750 0.100000 -24699.768888 6043.178648 3113.925505 -22921.380766 -2115.260621 -26962.062556
0.366667 0.297750 0.100000 -26766.174313 3388.716455 -1455.519086 -11155.783919 -2194.699018 -18721.727359
0.388889 0.297750 0.100000 -8322.998639 1538.850697 4047.501085 -21385.302701 -771.032952 -27584.487619
0.011111 0.319806 0.100000 -17107.613038 4157.022185 -5599.179324 -28931.608508 -1308.083105 -24109.660974
0.033333 0.319806 0.100000 -15721.276466 1345.124809 339.347524 -19522.631474 -1631.411290 -13427.598851
0.055556 0.319806 0.100000 -18207.663053 -4555.286743 1048.370544 -17592.078193 1616.239702 -18366.173672
0.077778 0.319806 0.100000 -24595.586785 -2108.956584 4240.912467 -28719.644768 -714.676471 -22199.212652
0.100000 0.319806 0.100000 -23458.454507 -87.311710 2260.641577 -16642.392500 -854.817824 -18961.759320
0.122222 0.319806 0.100000 -18518.351811 4651.036023 8743.364445 -17451.114838 -7770.127342 -20552.122579
0.144444 0.319806 0.100000 -15040.384841 3042.075776 2053.475650 -13841.779763 57.339605 -23486.020645
0.166667 0.319806 0.100000 -15603.052580 -9.342266 -2072.817548 -8956.007251 1313.859834 -8065.828615
0.188889 0.319806 0.100000 -18050.976667 -1081.267482 -516.800901 -17003.433005 4067.433261 -24575.329478
0.211111 0.319806 0.100000 -20185.039600 374.810449 7251.624192 -17063.148290 -3305.505992 -20854.133142
0.233333 0.319806 0.100000 -14402.937820 7155.972343 1466.854429 -28066.239534 -5371.512012 -22509.824007
0.255556 0.319806 0.100000 -24284.199124 3935.678800 3248.826713 -22415.134229 -731.403079 -17855.093462
0.277778 0.319806 0.100000 -20584.791083 7751.280011 359.558000 -24301.860484 3882.015897 -24505.265789
0.300000 0.319806 0.100000 -24748.513875 1485.707344 2525.194466 -18526.313755 337.607449 -16617.599440
0.322222 0.319806 0.100000 -23998.079165 -2087.336313 2273.239730 -26397.155530 -7007.189383 -15486.401818
0.344444 0.319806 0.100000 -13688.472225 -949.850354 3017.015356 -11574.330622 1528.717729 -21307.620339
0.366667 0.319806 0.100000 -10119.737145 -882.559025 157.087999 -18728.293675 -1687.651068 -16633.661367
0.388889 0.319806 0.100000 -13163.327439 1477.990183 -3333.222563 -19377.480437 181.182547 -18061.906161
0.011111 0.341861 0.100000 -8106.682221 275.896855 594.365412 -25490.089890 2592.772290 -12880.535714
0.033333 0.341861 0.100000 -19460.640947 1667.773159 -8708.219944 -20141.724805 6129.626474 -20691.850358
0.055556 0.341861 0.100000 -18751.615724 1529.492625 -2083.051370 -18692.173433 1171.862543 -11908.159351
0.077778 0.341861 0.100000 -27795.446833 -129.036182 -6173.638080 -25979.494997 -3051.838980 -19766.855495
0.100000 0.341861 0.100000 -25025.436510 -288.023120 1642.823554 -20114.553127 -461.774373 -20601.409342
0.122222 0.341861 0.100000 -16722.922797 161.027346 -1482.230695 -19414.998585 -3996.839777 -18508.806703
0.144444 0.341861 0.100000 -28250.055488 5516.577648 3554.276923 -23764.811102 -251.000859 -22155.101366
0.166667 0.341861 0.100000 -16517.701852 -2839.965770 -553.446932 -12604.684105 1668.290336 -14838.002452
0.188889 0.341861 0.100000 -20522.807173 3003.041833 -5036.151188 -24897.152271 5531.459499 -19924.665498
0.211111 0.341861 0.100000 -25747.902658 7129.895542 -4439.265481 -22104.640061 -430.963232 -26324.051440
0.233333 0.341861 0.100000 -25006.042288 5577.073494 -5500.858631 -24137.517270 -2655.355393 -15734.994011
0.255556 0.341861 0.100000 -19069.898953 3922.285121 788.330400 -15390.377494 2764.637297 -26355.273102
0.277778 0.341861 0.100000 -24874.170931 -2281.665002 -183.329814 -30772.896036 10966.330108 -25452.570274
0.300000 0.341861 0.100000 -28013.738220 1698.301784 3974.712091 -21127.481433 3492.460565 -17188.067327
0.322222 0.341861 0.100000 -27562.282660 -4216.613321 -3130.202090 -21869.016943 -3802.778321 -20961.125670
0.344444 0.341861 0.100000 -23028.891406 -97.248347 -1279.344936 -19207.012075 1925.377709 -17616.157916
0.366667 0.341861 0.100000 -26939.498121 8173.259124 736.934942 -24582.346399 -2648.133257 -18688.163081
0.388889 0.341861 0.100000 -3575.128409 -370.450058 -2490.847723 -20388.876154 -4750.449184 -8832.437678
0.011111 0.363917 0.100000 -7067.946209 168.873872 -1013.037120 -18923.968964 -1483.523926 -14184.717826
0.033333 0.363917 0.100000 -20741.927749 2205.507189 -142.373812 -19085.917947 2411.267395 -21277.740691
0.055556 0.363917 0.100000 -15313.016067 -954.997792 775.695637 -12385.685426 78.258890 -11718.324020
0.077778 0.363917 0.100000 -9268.445294 -2116.411086 4353.501690 -12166.490844 487.202912 -19088.513475
0.100000 0.363917 0.100000 -8865.624597 -46.891859 7012.037178 -16247.643370 -1186.359840 -13474.232656
0.122222 0.363917 0.100000 -21118.860007 -5188.913339 734.203787 -22526.636483 4981.599334 -13717.842291
0.144444 0.363917 0.100000 -26140.882028 3143.966116 -139.021468 -30910.641069 -3584.551342 -20943.149257
0.166667 0.363917 0.100000 -28375.492466 -6176.145377 -2128.025891 -18327.232726 8638.530097 -19549.770609
0.188889 0.363917 0.100000 -18149.920965 8551.190736 -4369.388050 -25817.440591 1942.320179 -14052.202243
0.211111 0.363917 0.100000 -23671.839916 1584.278069 644.009367 -15489.213498 -1028.462970 -21451.050722
0.233333 0.363917 0.100000 -17461.007318 5588.706436 1010.133802 -21155.953042 -885.387412 -12408.237154
0.255556 0.363917 0.100000 -14207.888871 54.485590 -318.539427 -11938.537917 5322.017422 -13949.240407
0.277778 0.363917 0.100000 -17273.527520 930.879492 815.107186 -21642.615626 1575.672594 -15276.593655
0.300000 0.363917 0.100000 -15517.681462 -2099.113338 -2711.737140 -21296.141084 3204.647432 -13100.292884
0.322222 0.363917 0.100000 -12148.301715 2754.611454 -1007.956797 -24990.485694 111.958283 -16691.279262
0.344444 0.363917 0.100000 -14899.007102 1254.152429 -931.209873 -15488.111577 -700.705916 -16456.615457
0.366667 0.363917 0.100000 -13041.468296 772.920063 -2356.531132 -18884.536201 3231.839740 -15666.285632
0.388889 0.363917 0.100000 -8742.670091 -4428.352432 3758.496477 -21377.119389 2319.647021 -19351.607875
0.011111 0.385972 0.100000 -3876.223513 -792.007177 -359.017971 -5713.806307 -1626.139300 -11218.004738
0.033333 0.385972 0.100000 -12739.374977 -3066.348728 -2349.202367 -9793.553654 -893.212627 -10381.746837
0.055556 0.385972 0.100000 -11875.719526 -673.213558 730.649586 -3842.764960 2038.154990 -13217.575261
0.077778 0.385972 0.100000 -11332.260541 2180.161282 -600.289257 -10897.537400 -1456.849627 -21247.363273
0.100000 0.385972 0.100000 -16867.242163 864.609178 -2019.541739 -9962.994523 -457.138161 -12659.137943
0.122222 0.385972 0.100000 -21266.391717 3973.607465 1661.950601 -13445.912557 6629.988937 -25053.545213
0.144444 0.385972 0.100000 -10457.879097 -839.824184 618.179424 -7054.880034 -852.531859 -15917.973268
0.166667 0.385972 0.100000 -23139.620034 -3479.291895 1101.427462 -14686.250673 8.254400 -21255.906543
0.188889 0.385972 0.100000 -28614.736505 -3628.514940 -366.730203 -18248.470050 2749.828684 -18769.060491
0.211111 0.385972 0.100000 -17087.286484 -6340.401463 513.499310 -2560.199779 792.265400 -15474.475397
0.233333 0.385972 0.100000 -11344.406218 1177.210917 994.149973 -7024.498114 985.276157 -10702.298797
0.255556 0.385972 0.100000 -9878.554563 -2972.484334 1685.300389 -15249.638491 -1218.615444 -15770.687055
0.277778 0.385972 0.100000 -15058.717600 -6752.724115 -126.851578 -9946.137961 -3991.302747 -22272.701776
0.300000 0.385972 0.100000 -17729.495160 3778.420461 -44.661512 -13094.560986 -2328.957083 -12823.675920
0.322222 0.385972 0.100000 -14524.496157 10902.162391 -290.533065 -1839.624246 -3308.748448 -11178.786185
0.344444 0.385972 0.100000 -25319.975157 4319.109275 1801.453314 -11324.401438 -185.422586 -24901.417324
0.366667 0.385972 0.100000 -15657.012681 -2837.451198 1797.661544 -10827.047995 3679.145007 -13881.065857
0.388889 0.385972 0.100000 -8205.191773 -1770.438346 -3150.377669 -14896.787870 802.604830 -16734.565352
0.011111 0.011028 0.122222 -8502.306435 -3615.391985 1076.062977 -15339.391294 -1292.906613 -26876.089019
0.033333 0.011028 0.122222 -13481.146987 -125.758448 -349.131859 -13254.343774 4566.096908 -18788.749863
0.055556 0.011028 0.122222 -18323.545717 2095.227479 -672.185314 -10529.998948 -2599.555110 -32180.299209
0.077778 0.011028 0.122222 -17466.053483 857.667657 -3156.425312 -10109.354629 8718.550488 -24195.302614
0.100000 0.011028 0.122222 -19625.900438 2584.640646 6163.977998 -11216.057981 -5546.048672 -18250.675080
0.122222 0.011028 0.122222 -29934.541586 5669.305203 3123.108550 -19577.980364 2422.759201 -35810.929046
0.144444 0.011028 0.122222 -17904.768659 -2416.551843 -3298.692382 -7513.663019 -2990.244027 -21042.771032
0.166667 0.011028 0.122222 -15471.735044 523.288627 2978.164899 -13877.331888 1152.166947 -25501.977091
0.188889 0.011028 0.122222 -28525.855418 3242.286484 494.805148 -15521.205849 1004.292999 -17606.543084
0.211111 0.011028 0.122222 -26032.344478 -447.691967 -2.819674 -17004.141890 921.481089 -24794.137163
0.233333 0.011028 0.122222 -28860.079483 -6736.069811 -1909.372550 -10145.814650 5304.752295 -23042.006269
0.255556 0.011028 0.122222 -29512.399317 -1428.003624 774.351370 -12707.412292 2125.039972 -19993.884300
0.277778 0.011028 0.122222 -23251.985238 -1506.674633 -5839.798507 -16288.827962 3466.180830 -21585.573508
0.300000 0.011028 0.122222 -26960.631431 -6299.226012 -6331.983239 -16573.634903 5662.775096 -22633.692490
0.322222 0.011028 0.122222 -29619.214923 -9496.837050 3307.449902 -14481.331890 998.819540 -23517.028273
0.344444 0.011028 0.122222 -32380.905196 1252.493398 2748.330755 -16349.903171 -202.189673 -20386.673675
0.366667 0.011028 0.122222 -21264.253344 -12447.942767 1000.262327 -14567.952620 1926.641930 -24979.616693
0.388889 0.011028 0.122222 -9200.840480 1758.105660 -1363.939532 -10690.241948 925.056908 -19408.686230
0.011111 0.033083 0.122222 -3746.028581 -1077.469141 385.007212 -18648.191391 4382.533588 -15874.657094
0.033333 0.033083 0.122222 -28462.284939 -5717.136629 -387.552592 -27212.213355 5923.221914 -24584.985159
0.055556 0.033083 0.122222 -24384.899588 -541.564324 -1880.814597 -25866.203924 -11808.936030 -21540.772062
0.077778 0.033083 0.122222 -14124.510050 -482.422009 4488.272244 -22787.050488 3472.419270 -21912.486574
0.100000 0.033083 0.122222 -27215.285955 10688.946176 1553.089712 -24092.128279 -4657.205235 -18822.922149
0.122222 0.033083 0.122222 -22816.833129 -546.603595 2223.312037 -21929.430035 115.173771 -25329.136829
0.144444 0.033083 0.122222 -28512.455632 -135.834873 4695.867757 -20091.047025 3356.715846 -34038.522839
0.166667 0.033083 0.122222 -27223.650753 134.793637 1083.500024 -24265.764962 -417.787249 -32980.066063
0.188889 0.033083 0.122222 -26923.688766 2036.987666 -2610.075527 -29805.685297 -9027.146881 -34418.898717
0.211111 0.033083 0.122222 -30690.211247 6064.085418 -3464.400279 -35494.912264 3886.008705 -22833.540466
0.233333 0.033083 0.122222 -29301.111798 -1203.463158 -2074.749137 -19285.029984 -936.668296 -28708.472721
0.255556 0.033083 0.122222 -25520.225731 -1288.723284 -7309.420171 -22974.531866 2648.584867 -16962.152816
0.277778 0.033083 0.122222 -34089.962578 -1115.315969 -8252.270594 -27642.385938 48.873417 -24476.010132
0.300000 0.033083 0.122222 -28326.784219 6623.202364 4968.024116 -41246.579626 -4294.157303 -37600.781998
0.322222 0.033083 0.122222 -27228.796303 -5030.285820 -4268.125425 -27907.460375 -7266.735391 -29815.367825
0.344444 0.033083 0.122222 -24655.902863 41.918022 -894.048745 -31508.659873 -6476.919957 -24269.936353
0.366667 0.033083 0.122222 -23807.257044 -4056.060027 -158.105678 -17911.280750 1601.940407 -18773.246962
0.388889 0.033083 0.122222 -22506.448685 -10263.932890 2256.327063 -32630.340294 4775.246573 -25146.968336
0.011111 0.055139 0.122222 -17609.104919 -2243.147469 -4017.674080 -37345.633860 -3710.937633 -31665.741701
0.033333 0.055139 0.122222 -15859.988350 2287.704523 -920.441053 -14929.003295 -6.389009 -15764.040864
0.055556 0.055139 0.122222 -29138.385343 -2419.084987 1756.794560 -41725.004999 -4668.369119 -22579.902170
0.077778 0.055139 0.122222 -21642.134256 933.969975 595.186356 -36352.961613 1565.569881 -28467.344725
0.100000 0.055139 0.122222 -17744.071271 6.232924 -4462.335399 -19951.455165 -4774.711289 -25377.410942
0.122222 0.055139 0.122222 -22012.002925 2566.926201 -4467.311577 -29304.092561 3227.875212 -28370.274719
0.144444 0.055139 0.122222 -18057.441101 -1507.989291 -4481.354008 -25939.335641 -4813.710191 -24904.693929
0.166667 0.055139 0.122222 -21318.184658 -2983.336149 1318.938854 -9318.393146 -2062.025838 -21872.922451
0.188889 0.055139 0.122222 -28954.224761 -3088.814047 -895.093251 -26276.006779 5259.109941 -33452.134850
0.211111 0.055139 0.122222 -27549.617036 -4710.195528 -2172.833024 -34169.258806 1081.787593 -43167.760815
0.233333 0.055139 0.122222 -27428.059797 4326.672417 399.094148 -35260.768263 2071.808621 -25045.199011
0.255556 0.055139 0.122222 -27839.721301 2455.547702 3806.929316 -22496.475206 -1574.597140 -26379.745236
0.277778 0.055139 0.122222 -33658.703035 2467.685104 -8254.183501 -24031.384739 -4747.438770 -21771.067808
0.300000 0.055139 0.122222 -31264.341809 572.329753 -2161.716506 -26857.184929 -4099.196025 -22833.479994
0.322222 0.055139 0.122222 -30376.516031 1849.887045 -2418.424743 -31900.412564 1674.835022 -34907.057997
0.344444 0.055139 0.122222 -14349.362533 -1896.931334 -1978.628083 -19540.850727 -3582.301244 -27182.557134
0.366667 0.055139 0.122222 -28979.627989 4565.796331 7947.455424 -16673.666902 -1626.766128 -29846.708889
0.388889 0.055139 0.122222 -9872.721003 -1824.586459 -727.582124 -20582.012078 5555.024341 -18889.151159
0.011111 0.077194 0.122222 -16675.906429 1148.713743 -1224.496895 -38848.483603 -5870.416108 -36422.303978
0.033333 0.077194 0.122222 -31888.609671 -2009.339693 2843.147192 -13897.485686 -3053.390282 -19037.077562
0.055556 0.077194 0.122222 -24901.174975 -1798.533910 8695.609820 -36033.171950 5213.764707 -41829.003158
0.077778 0.077194 0.122222 -31154.737361 277.251831 4007.757886 -22062.944834 7529.163000 -24460.360616
0.100000 0.077194 0.122222 -45665.629720 -6859.182230 8534.849069 -37849.632977 9283.300748 -25132.259042
0.122222 0.077194 0.122222 -35026.975785 1878.400069 -7366.934670 -29259.763362 813.673986 -26111.364332
0.144444 0.077194 0.122222 -34463.025920 861.759534 268.879571 -26163.610274 -960.682493 -36252.698819
0.166667 0.077194 0.122222 -26071.144550 -5257.266852 552.445103 -13722.562897 -4253.425354 -23287.313266
0.188889 0.077194 0.122222 -22863.539984 4580.529726 -3110.367428 -26476.874096 1357.144899 -30031.538661
0.211111 0.077194 0.122222 -35023.675733 813.905706 4314.458280 -28814.886425 -3232.200037 -23999.188150
0.233333 0.077194 0.122222 -28981.671328 -2986.379989 4024.039433 -36547.220072 7058.161595 -29325.201293
0.255556 0.077194 0.122222 -16678.673674 780.388467 4028.691983 -17102.201312 -2306.952795 -15278.311809
0.277778 0.077194 0.122222 -20927.267221 -418.034862 -759.059218 -27378.036874 -42.619471 -24037.276085
0.300000 0.077194 0.122222 -31376.851179 1396.507314 -4343.451708 -21231.379785 27.514415 -25888.216368
0.322222 0.077194 0.122222 -30608.677081 -3155.969186 -56.230581 -40817.092050 1562.659370 -29050.973794
0.344444 0.077194 0.122222 -21935.343579 -6698.379043 3941.965376 -13880.966311 2777.058775 -11438.819509
0.366667 0.077194 0.122222 -20965.623852 1327.394220 -63.598657 -20965.493867 -5572.097513 -23815.054074
0.388889 0.077194 0.122222 -5220.691347 -3080.309863 -5114.834368 -26317.662647 331.603563 -26622.810220
0.011111 0.099250 0.122222 -7838.144005 -1791.029479 1105.414203 -26774.323946 -1193.719401 -24845.060011
0.033333 0.099250 0.122222 -23583.941263 3863.857338 4876.147810 -20454.555943 2552.982013 -26609.300647
0.055556 0.099250 0.122222 -15690.056050 3767.466487 482.418637 -19551.198855 -3228.528826 -16919.030996
0.077778 0.099250 0.122222 -24469.597331 -948.513417 -247.650331 -23829.305021 4970.864918 -20078.700680
0.100000 0.099250 0.122222 -32675.079119 1622.254974 1067.777509 -30865.706953 -3223.195396 -30889.426471
0.122222 0.099250 0.122222 -29040.048423 -7765.645681 1861.204377 -29769.356247 4355.502179 -21257.581738
0.144444 0.099250 0.122222 -30876.015308 -4212.550846 -5406.659236 -25069.178211 886.432659 -19936.881902
0.166667 0.099250 0.122222 -18025.963481 809.529966 -4762.100467 -15303.475024 354.554226 -18531.472681
0.188889 0.099250 0.122222 -24923.690031 4254.533356 2475.307265 -22174.194447 6021.371424 -27418.549260
0.211111 0.099250 0.122222 -14764.214046 1617.865401 1895.893761 -17785.981014 267.346237 -18893.483062
0.233333 0.099250 0.122222 -23277.528118 -1661.371623 5082.792222 -29667.548906 3474.953217 -34467.334288
0.255556 0.099250 0.122222 -31339.316264 -794.936057 4355.690103 -26250.479313 159.113914 -36702.384434
0.277778 0.099250 0.122222 -24181.906363 7089.029889 1904.397784 -27926.454618 -6493.659706 -19082.254790
0.300000 0.099250 0.122222 -24746.380807 2918.845066 4041.160548 -19014.827558 -855.450966 -21865.809371
0.322222 0.099250 0.122222 -21992.282911 -1549.836796 2829.712486 -21261.275241 4807.311167 -28079.680689
0.344444 0.099250 0.122222 -28016.073284 -833.371954 -1381.047126 -30917.245720 113.403431 -30546.917785
0.366667 0.099250 0.122222 -30606.131888 -2468.762614 2506.310370 -33718.116060 -5523.214197 -30404.731239
0.388889 0.099250 0.122222 -10637.267478 605.884905 301.187673 -24783.441530 3814.495449 -17540.210542
0.011111 0.121306 0.122222 -6533.576911 -1874.309259 -576.621814 -17065.450900 -6890.786987 -14138.211268
0.033333 0.121306 0.122222 -32866.790854 1098.893116 820.717015 -21496.686728 -3957.487918 -30230.372265
0.055556 0.121306 0.122222 -27919.156705 4866.411227 6345.684093 -20444.554384 -3075.255038 -19112.409134
0.077778 0.121306 0.122222 -24045.453037 -1001.467817 1.408014 -31267.164888 5883.780332 -16881.512592
0.100000 0.121306 0.122222 -26134.273930 573.489160 -9785.134601 -21651.310942 3312.536323 -28400.375099
0.122222 0.121306 0.122222 -23003.600270 -3464.520455 -9524.599024 -20269.868040 -1379.177377 -20445.191091
0.144444 0.121306 0.122222 -31718.360375 -5174.925898 -1276.562548 -18498.961479 -5741.058654 -27103.434046
0.166667 0.121306 0.122222 -35314.313602 405.799904 -1626.940789 -21579.113049 1813.857008 -20293.702754
0.188889 0.121306 0.122222 -33999.943487 3223.062136 1003.363626 -22968.634890 -2676.465981 -20929.156204
0.211111 0.121306 0.122222 -24117.457377 448.685380 -1810.537461 -19567.989163 1836.870155 -26813.047775
0.233333 0.121306 0.122222 -17553.173023 4095.992372 -940.257362 -29022.068751 -3246.002780 -17858.939795
0.255556 0.121306 0.122222 -13909.267035 933.950458 2602.396636 -15812.983045 -318.198090 -21066.016494
0.277778 0.121306 0.122222 -24226.817732 704.834757 2826.207604 -26694.737128 -209.766100 -14756.703871
0.300000 0.121306 0.122222 -20766.601720 -2389.143303 -33.380646 -23245.092545 3986.231041 -28350.891050
0.322222 0.121306 0.122222 -32717.717380 -1416.309871 874.826497 -25168.580362 129.698911 -29145.064740
0.344444 0.121306 0.122222 -38225.951973 -3851.663854 4648.752426 -18837.019325 -2154.950639 -26034.763065
0.366667 0.121306 0.122222 -30229.672523 4994.189268 -2742.504748 -30719.606095 5527.083020 -39528.419683
0.388889 0.121306 0.122222 -6090.576813 521.743045 -5227.440530 -30788.331608 1478.139682 -24134.754391
0.011111 0.143361 0.122222 -12586.217187 4305.736029 -201.034522 -32929.182566 2977.973456 -34106.277891
0.033333 0.143361 0.122222 -29173.896169 8227.436794 -2899.440774 -19736.858692 2973.843099 -29789.470147
0.055556 0.143361 0.122222 -23909.907050 -2795.902202 80.686667 -15862.190084 1798.122817 -23737.367886
0.077778 0.143361 0.122222 -26659.426557 2542.085118 -383.164642 -32045.053795 208.118784 -26028.190871
0.100000 0.143361 0.122222 -24179.067553 -4643.266146 -7252.151203 -13959.469445 -6034.149222 -21656.046715
0.122222 0.143361 0.122222 -32755.923870 -1458.218727 -2123.339267 -19921.226936 -4232.895266 -24337.835829
0.144444 0.143361 0.122222 -21905.298842 1548.675530 -3669.534452 -23277.103104 -5002.149700 -26047.032995
0.166667 0.143361 0.122222 -27282.273029 2465.080808 3673.510115 -21427.617610 4157.684237 -26457.836324
0.188889 0.143361 0.122222 -28083.413914 290.456511 175.618957 -27241.307699 -1438.935109 -25049.365908
0.211111 0.143361 0.122222 -30326.888629 -1696.026914 -2982.896923 -23177.042702 -3526.254324 -29404.618477
0.233333 0.143361 0.122222 -33350.941409 424.111811 -7037.128243 -24009.817091 -6484.551919 -29376.557810
0.255556 0.143361 0.122222 -32687.516631 4863.340555 4367.489200 -31670.365014 1009.175098 -34516.788911
0.277778 0.143361 0.122222 -32601.663409 -2678.451435 4232.991078 -23593.151954 -1124.526098 -23213.753248
0.300000 0.143361 0.122222 -28307.392428 249.909188 3281.622671 -24182.338807 -1971.972935 -21096.412744
0.322222 0.143361 0.122222 -21282.774688 -3698.729449 486.169577 -20787.378549 -1629.428561 -22565.856755
0.344444 0.143361 0.122222 -24229.184086 -1729.299464 -1114.554927 -15656.335102 2042.485248 -11252.615012
0.366667 0.143361 0.122222 -36867.333679 -10018.567093 3908.826534 -30421.489641 6674.692906 -18825.634477
0.388889 0.143361 0.122222 -19937.744940 5639.232830 -418.472104 -39433.831970 -577.377622 -38184.403224
0.011111 0.165417 0.122222 -16275.443991 -1081.679922 -4074.670587 -34820.227585 -2647.344339 -29591.838914
0.033333 0.165417 0.122222 -17049.345747 92.868779 -1699.344470 -10717.306511 -726.019986 -19153.436293
0.055556 0.165417 0.122222 -32843.267834 7453.596116 -6991.202498 -22561.531915 4957.470460 -21783.181177
0.077778 0.165417 0.122222 -24558.010047 -8269.194394 -1171.779897 -31652.422519 651.313797 -30436.582337
0.100000 0.165417 0.122222 -21654.985147 576.309160 465.644892 -18136.556230 -2307.484158 -23091.042549
0.122222 0.165417 0.122222 -27337.757044 1389.000999 2686.751432 -19940.364789 2686.377356 -26776.377614
0.144444 0.165417 0.122222 -26566.257096 1616.213624 203.553480 -23685.677619 -3355.830294 -23827.979443
0.166667 0.165417 0.122222 -18224.298127 -2483.588136 1279.479821 -15563.417305 2156.572637 -14656.287251
0.188889 0.165417 0.122222 -19371.531670 -610.584117 4604.006685 -21054.902890 325.853338 -30555.560927
0.211111 0.165417 0.122222 -22728.450392 -4204.467312 3221.270902 -30094.547337 -5463.668312 -21995.789355
0.233333 0.165417 0.122222 -26750.254898 3901.929792 -156.566056 -23265.693937 -5636.178806 -34738.354717
0.255556 0.165417 0.122222 -16174.138991 -2709.576650 -8029.536599 -17954.765499 673.988887 -20301.285293
0.277778 0.165417 0.122222 -20731.090280 -138.704943 -3634.219593 -21112.447033 1977.765140 -25628.746603
0.300000 0.165417 0.122222 -24885.569209 -2302.740626 -882.601129 -21485.740531 -1598.959709 -14866.777423
0.322222 0.165417 0.122222 -25871.043554 971.915901 -2705.789765 -20316.938976 -963.320022 -18010.715097
0.344444 0.165417 0.122222 -16371.830871 196.270129 3293.921494 -11551.545397 1065.380884 -16739.337666
0.366667 0.165417 0.122222 -18676.952414 341.573350 -3726.665359 -25722.208291 -1934.744068 -11920.866550
0.388889 0.165417 0.122222 -10896.336618 5725.672102 2123.386193 -25838.558050 -4917.995785 -25734.904773
0.011111 0.187472 0.122222 -17334.255635 315.231985 -9436.927263 -31811.011245 3602.053391 -34559.409653
0.033333 0.187472 0.122222 -24805.675494 -1408.387391 -2116.351224 -24776.264649 1416.426129 -22156.926171
0.055556 0.187472 0.122222 -28472.051343 -4978.264112 4229.242317 -22168.878098 2689.705176 -19763.074923
0.077778 0.187472 0.122222 -34740.967167 2555.811797 -3683.473712 -29451.164400 -6129.030559 -33300.625861
0.100000 0.187472 0.122222 -29901.627737 -3007.469379 6470.647318 -20050.255562 9483.785407 -19397.936314
0.122222 0.187472 0.122222 -26659.100314 3897.602309 1501.182347 -17524.366468 1972.131180 -20337.085850
0.144444 0.187472 0.122222 -16927.997802 166.657149 1841.530775 -17488.806405 -2774.663166 -23933.316541
0.166667 0.187472 0.122222 -13976.011029 1028.886269 -325.555076 -11101.804422 4019.330404 -20295.047804
0.188889 0.187472 0.122222 -18057.217646 -1442.160316 -3382.574787 -16851.124950 -101.094857 -21056.576001
0.211111 0.187472 0.122222 -21449.834163 1764.068224 3067.804658 -25882.276862 -8520.452011 -22502.713369
0.233333 0.187472 0.122222 -25964.510179 -4516.631385 5190.632112 -25533.591288 1088.255302 -21785.808252
0.255556 0.187472 0.122222 -21670.629194 8209.778761 2000.046165 -18226.546940 2405.809431 -24293.059009
0.277778 0.187472 0.122222 -31957.667044 -230.243386 3138.240781 -22693.648023 1212.715590 -20503.097529
0.300000 0.187472 0.122222 -27042.191373 -544.467600 -2723.508865 -25044.941220 6031.191183 -26669.380603
0.322222 0.187472 0.122222 -23950.377652 -5532.674559 464.776978 -28511.100581 -508.030654 -34138.508680
0.344444 0.187472 0.122222 -11723.911312 -2748.821809 4948.010293 -22848.019403 -3115.135960 -30623.773569
0.366667 0.187472 0.122222 -16374.978714 5307.680923 1567.397214 -18184.669588 -1341.307623 -20626.090664
0.388889 0.187472 0.122222 -7184.304712 2429.002101 -2050.244844 -19527.545517 620.081304 -20044.896551
0.011111 0.209528 0.122222 -14440.545344 -5805.367030 -250.637133 -30916.514845 -3169.296858 -19230.584338
0.033333 0.209528 0.122222 -19904.593765 407.857054 1320.882778 -20438.273003 3101.404990 -18432.909397
0.055556 0.209528 0.122222 -15907.033911 -2766.324902 1641.573008 -13685.474051 3825.208491 -20855.035468
0.077778 0.209528 0.122222 -22956.000685 -174.066770 -3208.614162 -24676.638474 -5247.299930 -26114.417541
0.100000 0.209528 0.122222 -20954.444902 908.131781 3056.474363 -16308.254889 4403.146192 -21573.805814
0.122222 0.209528 0.122222 -22652.374809 4624.470422 -2193.447670 -23597.231787 1406.858606 -18031.691969
0.144444 0.209528 0.122222 -16629.176040 29.683629 -2132.893266 -16401.690422 33.680762 -17375.425157
