# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.011111 -240192.754060 9489.396560 -10970.431989 -301739.036790 -9493.286144 -113391.268920
0.344444 0.033083 0.011111 -203955.686660 -2582.426900 -16476.802220 -268066.905640 -23181.141632 -103231.141160
0.366667 0.033083 0.011111 -206811.442080 -54188.380393 20208.537916 -292859.508460 4467.379146 -60759.330547
0.388889 0.033083 0.011111 -109578.867480 -6819.269532 11083.643662 -294742.665810 -35390.608169 -127426.851230
0.011111 0.055139 0.011111 -134851.500050 6948.183558 -16069.062580 -376140.914400 29326.609235 -99515.841580
0.033333 0.055139 0.011111 -211868.503750 9787.144520 -12075.409538 -214460.564080 -26380.621092 -49265.515190
0.055556 0.055139 0.011111 -194131.889250 21594.976481 10115.938831 -344873.510100 -53782.287957 -45526.839743
0.077778 0.055139 0.011111 -144834.780110 14999.683951 -26999.211067 -336235.433810 20404.516855 -108631.621490
0.100000 0.055139 0.011111 -124749.680930 6096.499032 22593.688519 -251504.505490 28156.277637 -137105.497550
0.122222 0.055139 0.011111 -162301.061510 4676.823981 45013.070243 -285925.968700 17611.060529 -73178.696151
0.144444 0.055139 0.011111 -193710.980880 -8262.091440 -70851.123652 -272806.639450 37802.690541 -102693.648240
0.166667 0.055139 0.011111 -205045.501640 47466.522687 -44311.705508 -274610.225300 -63486.823041 -121074.919100
0.188889 0.055139 0.011111 -222229.795270 -20902.072672 30186.066754 -358319.085100 20901.307925 -152635.011420
0.211111 0.055139 0.011111 -162735.607060 24633.016197 9745.602153 -282465.264750 1710.970833 -50396.232989
0.233333 0.055139 0.011111 -153536.400590 -27209.841896 -27284.981443 -249498.580900 37266.642161 -120001.734700
0.255556 0.055139 0.011111 -271393.386900 -23939.624621 13626.828942 -360447.762550 72428.326689 -97970.110637
0.277778 0.055139 0.011111 -195756.892410 13858.623759 13532.630141 -315653.202840 32696.019881 -143023.249040
0.300000 0.055139 0.011111 -210338.496220 -3942.274799 10614.542364 -248941.645890 -20224.196845 -76149.970543
0.322222 0.055139 0.011111 -253119.655860 3060.172250 -21541.960314 -296894.914410 -4366.037512 -114251.675650
0.344444 0.055139 0.011111 -179423.594430 -53727.738952 -52009.169059 -290944.695000 23519.315168 -119895.536040
0.366667 0.055139 0.011111 -198208.103460 -7177.205522 9295.228634 -330950.259650 19175.847755 -79710.286796
0.388889 0.055139 0.011111 -140408.361730 933.005357 -12564.293979 -298756.053660 -29819.102312 -98852.917065
0.011111 0.077194 0.011111 -125948.758070 29856.418714 32927.547659 -340744.819410 5539.285676 -98858.072429
0.033333 0.077194 0.011111 -206038.852730 30928.403341 9810.897529 -266410.062920 -44446.914741 -93038.038412
0.055556 0.077194 0.011111 -163407.943390 51890.812314 -20361.516340 -360780.345000 13522.288465 -128024.264220
0.077778 0.077194 0.011111 -211492.049230 -39726.733096 -19004.402594 -345359.375500 -9085.843359 -66486.935420
0.100000 0.077194 0.011111 -163299.776650 -6193.422739 8233.019517 -272568.964070 4565.201551 -125494.543580
0.122222 0.077194 0.011111 -211649.899540 57396.722778 20092.235535 -309743.399630 37652.211380 -60728.363344
0.144444 0.077194 0.011111 -198308.450270 -15951.727368 -6285.155991 -280459.438330 -23601.943544 -107062.612400
0.166667 0.077194 0.011111 -171535.060050 -30353.529170 -9858.240371 -268097.759640 -2649.885388 -52833.259038
0.188889 0.077194 0.011111 -207094.855240 -2995.253580 -10868.818307 -291348.997920 16609.757784 -96251.250138
0.211111 0.077194 0.011111 -148295.332300 23450.020600 6918.403592 -370282.228550 47723.327024 -107689.367480
0.233333 0.077194 0.011111 -176166.391870 21737.120878 36927.376966 -335866.892160 15083.369354 -134039.943850
0.255556 0.077194 0.011111 -162203.616730 -3345.948128 52024.276495 -321344.681130 16121.451152 -41872.195674
0.277778 0.077194 0.011111 -251504.624930 -17838.178482 28539.317460 -443592.047040 65997.373717 -76442.329273
0.300000 0.077194 0.011111 -167842.224430 20995.584623 -38207.591934 -258795.560510 -32260.199852 -27698.091167
0.322222 0.077194 0.011111 -223568.491500 6482.103490 -55372.252046 -262366.179900 19560.404732 -113946.989460
0.344444 0.077194 0.011111 -253516.988410 21747.114152 -36331.197261 -338614.101120 42538.045199 -108357.995530
0.366667 0.077194 0.011111 -269104.191650 26926.421021 30579.000488 -392504.854300 -37795.603104 -163398.505770
0.388889 0.077194 0.011111 -80840.542899 -16687.573461 -8346.119507 -316199.761350 14380.178057 -68784.177209
0.011111 0.099250 0.011111 -97372.007888 -12646.513813 -35039.370787 -299200.192400 1694.212099 -122923.033700
0.033333 0.099250 0.011111 -243044.569570 43039.997129 -17862.608551 -312232.465160 3632.452692 -81380.371885
0.055556 0.099250 0.011111 -245410.334250 51305.813047 -46537.229723 -388042.575610 -18408.503982 -99646.266478
0.077778 0.099250 0.011111 -218239.158430 17143.128348 -16407.446708 -310317.020550 26068.112952 -62290.475185
0.100000 0.099250 0.011111 -192658.631100 1690.121155 -37854.727270 -415691.768760 -13469.565476 -105454.766750
0.122222 0.099250 0.011111 -178584.388060 -4403.462502 43758.701080 -276739.107450 -15085.533313 -111426.062980
0.144444 0.099250 0.011111 -194006.169470 4098.905933 38583.838690 -258905.377260 3314.239018 -65649.547091
0.166667 0.099250 0.011111 -221684.059710 -18191.257274 10735.414419 -306255.687830 -8670.636899 -120530.713440
0.188889 0.099250 0.011111 -152045.708840 -29245.011533 -29091.026444 -207376.537110 27287.980925 -69488.084776
0.211111 0.099250 0.011111 -175764.833460 13883.525154 -30884.043109 -395906.365760 -5640.748815 -83498.015838
0.233333 0.099250 0.011111 -124708.795850 -8225.006220 32903.858076 -311332.617150 11522.078791 -62944.677989
0.255556 0.099250 0.011111 -203244.969270 36345.874016 44472.658846 -366344.891730 -29715.123809 -78462.795241
0.277778 0.099250 0.011111 -197515.390310 -31468.533277 -40664.698552 -315600.049840 -31347.124006 -101449.896610
0.300000 0.099250 0.011111 -206959.549560 -13177.125028 -66161.925259 -374230.147840 -6198.811429 -146225.737880
0.322222 0.099250 0.011111 -142694.983950 10658.400511 3460.997041 -224469.738930 -2770.208437 -94550.857062
0.344444 0.099250 0.011111 -145078.889170 13408.629224 -7077.713388 -454028.944890 68371.945167 -76079.453492
0.366667 0.099250 0.011111 -169553.127390 -78581.356368 -63962.418854 -397909.645630 -81613.632812 -117955.629950
0.388889 0.099250 0.011111 -127583.770250 -21370.604075 -22325.952559 -338348.240940 -14715.790795 -122949.081650
0.011111 0.121306 0.011111 -135296.183120 -34634.405320 -17816.396831 -332199.633300 44195.789420 -85301.758275
0.033333 0.121306 0.011111 -197014.260760 30798.341773 22943.277214 -410682.046610 -5049.161472 -74698.627803
0.055556 0.121306 0.011111 -164433.107440 -33919.951041 49813.545721 -270613.268440 -418.250878 -88221.993920
0.077778 0.121306 0.011111 -179850.986060 -11971.412498 46093.689617 -342522.051700 -2692.434048 -102193.857170
0.100000 0.121306 0.011111 -268660.422370 2469.791424 29073.608583 -370376.578880 -16300.918261 -123343.226220
0.122222 0.121306 0.011111 -186970.260530 43635.679145 13483.897081 -187121.518650 -19704.831933 -121064.264560
0.144444 0.121306 0.011111 -198873.005130 -1170.637692 40418.760112 -295464.833250 10061.956177 -141600.699510
0.166667 0.121306 0.011111 -146456.353070 -24082.042048 5488.732442 -293387.821870 -6795.365279 -101892.056230
0.188889 0.121306 0.011111 -208118.604450 38615.491025 7042.516210 -291380.055370 -75142.136929 -85038.310703
0.211111 0.121306 0.011111 -182678.415420 -7563.960605 16186.129384 -323795.743200 -26427.746956 -93660.468774
0.233333 0.121306 0.011111 -216672.184320 21521.993857 -9979.695524 -415113.061450 -32919.080759 -116941.247920
0.255556 0.121306 0.011111 -133917.016210 29920.088516 10300.888516 -286627.176860 -60466.226333 -65772.518963
0.277778 0.121306 0.011111 -223386.711820 12087.588317 26560.147270 -330573.916840 29294.648142 -118332.364510
0.300000 0.121306 0.011111 -184770.557700 -69736.136148 19034.129542 -385830.999520 31525.539378 -75802.404816
0.322222 0.121306 0.011111 -168821.072560 41556.921188 -28500.194112 -244973.453850 -58242.877478 -67587.189231
0.344444 0.121306 0.011111 -210846.006050 -9644.104878 445.235951 -394962.935990 5851.424677 -47839.155821
0.366667 0.121306 0.011111 -159862.614870 5707.730727 4297.573034 -275896.907330 25683.469889 -129139.847660
0.388889 0.121306 0.011111 -69515.773441 -24900.638904 -3854.683412 -337516.762340 -20631.781121 -98305.389109
0.011111 0.143361 0.011111 -95023.207129 53916.013203 29140.288325 -373250.610630 -9777.264334 -163685.885460
0.033333 0.143361 0.011111 -234549.106900 -32275.737453 15734.770963 -425814.207400 2120.326469 -101351.239900
0.055556 0.143361 0.011111 -210720.423000 -2031.788040 -6201.746796 -282811.682520 -26160.672975 -70835.689399
0.077778 0.143361 0.011111 -171454.015320 -5177.268913 -24811.419891 -378536.940310 44235.628747 -163290.393160
0.100000 0.143361 0.011111 -218399.646480 -17015.305673 -23647.171301 -295721.091530 17999.333507 -102122.449050
0.122222 0.143361 0.011111 -170441.632610 -41943.373248 -23823.894063 -241060.936010 -19588.456327 -68626.736936
0.144444 0.143361 0.011111 -170472.884320 7751.565288 -8822.248052 -269643.300010 -4560.971688 -66204.956689
0.166667 0.143361 0.011111 -217657.385550 -18320.166740 -18056.273323 -261211.477170 -4110.770447 -122444.543140
0.188889 0.143361 0.011111 -151367.023510 1363.454126 29844.651400 -292087.761920 -19179.753623 -177788.428480
0.211111 0.143361 0.011111 -153372.267960 8029.206922 -6847.744904 -395085.871790 -9469.181061 -73877.540252
0.233333 0.143361 0.011111 -137460.986000 20524.542588 -35627.334386 -399378.971130 -14206.497968 -94409.282295
0.255556 0.143361 0.011111 -219052.783370 -11825.787222 7176.555528 -358583.692960 -60674.200264 -90721.388733
0.277778 0.143361 0.011111 -208523.941340 -7326.929042 -9452.109176 -283702.861230 15289.517484 -70581.995853
0.300000 0.143361 0.011111 -198165.820860 -61419.059531 37327.739871 -320972.889320 -30889.457158 -114992.178880
0.322222 0.143361 0.011111 -221426.722600 -13279.092595 3076.177519 -330468.615730 -15730.445717 -127616.241130
0.344444 0.143361 0.011111 -196113.308340 11971.555880 7243.548378 -388994.256250 47796.812279 -119332.589270
0.366667 0.143361 0.011111 -213284.017030 24315.634716 14866.041826 -216658.798980 60154.205235 -97901.088696
0.388889 0.143361 0.011111 -88020.636297 17860.633968 -23530.918813 -391779.621520 -27507.821721 -125325.248540
0.011111 0.165417 0.011111 -119151.081570 35506.652733 25334.322351 -325909.311500 -15059.251591 -20989.303868
0.033333 0.165417 0.011111 -213594.481220 12852.557460 -5794.033018 -318170.704130 4224.628673 -81178.204953
0.055556 0.165417 0.011111 -172945.094430 29120.153643 -28687.069431 -259776.397250 -65218.302594 -88498.930627
0.077778 0.165417 0.011111 -170381.826220 8389.014897 -18799.186863 -361620.298600 26270.222303 -46670.777770
0.100000 0.165417 0.011111 -195447.426990 -17314.554882 30356.947893 -287775.995420 -4113.305070 -72087.815159
0.122222 0.165417 0.011111 -180099.116290 -36956.841739 -27761.568665 -297354.050810 9304.794930 -98129.897780
0.144444 0.165417 0.011111 -120230.571470 -5248.131895 -22179.898156 -163353.973740 -17090.681294 -57953.857266
0.166667 0.165417 0.011111 -133484.813630 12667.686648 2759.339632 -284455.071140 8728.541935 -78078.939575
0.188889 0.165417 0.011111 -271900.615560 -34616.792393 35288.781839 -342650.666860 92979.938844 -107942.477240
0.211111 0.165417 0.011111 -291343.983180 72264.088196 22495.310409 -346462.285910 -24020.115786 -74049.507548
0.233333 0.165417 0.011111 -253561.698140 7008.584827 6689.297435 -382166.895560 -54418.598837 -104572.600060
0.255556 0.165417 0.011111 -250165.548130 35330.779461 -4472.662619 -394674.724820 -17243.297550 -152713.064430
0.277778 0.165417 0.011111 -197090.737460 -33546.804094 6469.668260 -387268.651590 -15210.884581 -108729.204740
0.300000 0.165417 0.011111 -261870.428040 10662.167021 9708.675173 -262841.053280 -2178.590118 -106667.383440
0.322222 0.165417 0.011111 -223043.674270 -42807.601948 16622.324244 -354131.939710 -30337.939595 -24669.317398
0.344444 0.165417 0.011111 -268081.620760 -27735.969123 -6990.900568 -378776.505030 -57530.928681 -84111.945040
0.366667 0.165417 0.011111 -262767.275770 43512.133500 -10497.209598 -237261.328370 38070.950415 -86331.801639
0.388889 0.165417 0.011111 -77997.120460 16295.542441 -8414.227908 -366220.814850 22512.623029 -115250.723990
0.011111 0.187472 0.011111 -112616.940220 -19949.446243 -6462.182510 -293569.192240 -46729.293143 -109843.785850
0.033333 0.187472 0.011111 -181473.488860 9216.950462 -33470.270459 -308716.557360 10278.823234 -83044.796138
0.055556 0.187472 0.011111 -144146.692860 -528.237230 18381.873832 -224908.581820 -34517.970295 -85896.848047
0.077778 0.187472 0.011111 -196431.155340 -14831.919297 64575.001628 -334087.398720 -11686.440291 -182596.291000
0.100000 0.187472 0.011111 -168201.252820 30460.341055 25396.399495 -311861.423390 19419.087942 -119261.025510
0.122222 0.187472 0.011111 -222992.896700 -12078.394790 80161.291999 -283516.693300 48869.176491 -76384.428620
0.144444 0.187472 0.011111 -125931.212160 15806.315661 -18774.254554 -283115.664720 21880.067221 -85554.296063
0.166667 0.187472 0.011111 -147675.759070 55513.615279 -3643.178962 -289503.101520 37529.750152 -96912.921579
0.188889 0.187472 0.011111 -168924.521150 28121.631364 17711.266389 -313911.182460 7688.830268 -91027.245554
0.211111 0.187472 0.011111 -183317.989320 -28716.162828 34646.345544 -346004.717680 -38565.519566 -87840.602715
0.233333 0.187472 0.011111 -221019.361990 18073.151347 28244.545218 -321991.172260 5984.952662 -95901.432484
0.255556 0.187472 0.011111 -189986.016370 12796.633019 3482.296824 -314132.590000 16056.332874 -117354.749460
0.277778 0.187472 0.011111 -250997.595850 30801.709194 870.475536 -356283.542440 -41322.473402 -105631.917870
0.300000 0.187472 0.011111 -227097.841400 -18173.411623 -5463.006873 -253684.537060 16439.035313 -74307.025867
0.322222 0.187472 0.011111 -225828.046550 699.639741 12876.760429 -387687.197330 -21130.094337 -167648.857480
0.344444 0.187472 0.011111 -251231.459880 7857.670618 -11614.224449 -393424.459620 -12731.626254 -87423.686549
0.366667 0.187472 0.011111 -200448.921820 -22906.296400 -65684.171333 -281929.751660 1906.153100 -142264.357410
0.388889 0.187472 0.011111 -90910.463267 27837.434910 212.565557 -281353.307750 6910.667728 -63425.797701
0.011111 0.209528 0.011111 -99118.767494 -9116.385366 13240.054441 -274391.167330 2519.262813 -91319.861326
0.033333 0.209528 0.011111 -176856.554430 -9649.714935 35772.766419 -339629.345010 -61410.138931 -142735.490650
0.055556 0.209528 0.011111 -131637.066300 -19181.692056 73689.078581 -185198.674680 -61071.054929 -99995.577421
0.077778 0.209528 0.011111 -125268.986670 42897.890266 -8557.205293 -302059.293830 1339.560917 -36239.065704
0.100000 0.209528 0.011111 -160243.004720 -27351.585874 -17294.989613 -286755.145670 -1853.152836 -50882.457297
0.122222 0.209528 0.011111 -197048.389340 49775.379326 -54817.393754 -282397.729890 25407.940396 -79784.602086
0.144444 0.209528 0.011111 -257191.389810 32598.199048 -6591.470713 -283647.352320 40334.641585 -90571.189502
0.166667 0.209528 0.011111 -181000.831350 1498.607891 21322.697583 -248849.098490 -30055.113489 -59201.411751
0.188889 0.209528 0.011111 -192048.099300 44116.827662 26659.204802 -317321.755990 -8032.881378 -88588.955866
0.211111 0.209528 0.011111 -245758.695640 9288.123092 -7869.751614 -349112.310520 -56608.596149 -74295.675653
0.233333 0.209528 0.011111 -179249.482040 29219.124940 -38562.800804 -304497.137820 6013.216409 -77487.501881
0.255556 0.209528 0.011111 -195768.018760 12252.161382 -30438.503929 -285117.503120 -9465.930680 -86150.269937
0.277778 0.209528 0.011111 -206042.038670 3940.218246 -68438.641777 -322035.610850 -13285.739629 -58971.908654
0.300000 0.209528 0.011111 -150354.336830 -21082.472691 -101917.380550 -284661.092390 -11655.368201 -89717.494234
0.322222 0.209528 0.011111 -237286.414480 -5548.771135 -97342.577123 -441315.501180 -27899.058108 -110417.559650
0.344444 0.209528 0.011111 -162016.057440 6011.635757 -58684.363226 -352321.163180 43090.103973 -84231.970073
0.366667 0.209528 0.011111 -117497.115700 -16446.991156 8636.104534 -177503.326050 14146.752951 -86631.653074
0.388889 0.209528 0.011111 -76870.122545 -2212.985514 56029.030156 -279874.188160 -40936.061338 -122410.223830
0.011111 0.231583 0.011111 -96437.132967 -32432.335503 38005.394575 -261664.578090 7091.295621 -112075.653550
0.033333 0.231583 0.011111 -162476.039610 -18781.690487 -22391.530745 -183962.147320 -26132.498042 -87724.526656
0.055556 0.231583 0.011111 -214208.471950 -27362.247123 -59695.876893 -291561.830160 32287.794673 -92464.471672
0.077778 0.231583 0.011111 -273233.229860 44490.301226 -31810.658794 -308886.586510 -53139.240016 -175875.661350
0.100000 0.231583 0.011111 -284420.705840 86464.322060 17248.787278 -328006.312380 -50754.035745 -143476.708890
0.122222 0.231583 0.011111 -233361.393040 -20108.345714 14407.938795 -391626.973670 20115.595774 -145666.702290
0.144444 0.231583 0.011111 -153951.916050 9003.092685 -47421.905361 -253731.333760 -2090.102672 -72134.152190
0.166667 0.231583 0.011111 -173621.853750 -11336.997840 37000.574325 -229402.224180 -22022.627503 -112067.155590
0.188889 0.231583 0.011111 -161306.165560 20377.593482 35159.393770 -304155.940560 21204.117247 -79110.393722
0.211111 0.231583 0.011111 -203884.190900 5060.575732 -1026.153376 -393363.403240 -47893.422977 -154844.279700
0.233333 0.231583 0.011111 -188777.565730 17382.174138 -42331.850029 -297953.424130 20668.990892 -152991.840900
0.255556 0.231583 0.011111 -196703.960970 -17545.374064 -1608.977437 -327536.079410 -42321.597553 -49109.166634
0.277778 0.231583 0.011111 -144787.654980 4772.412554 23591.033208 -302776.571520 26925.559450 -99710.554930
0.300000 0.231583 0.011111 -211704.611820 -28982.591284 30234.187347 -250156.829720 -44461.497700 -78891.533559
0.322222 0.231583 0.011111 -202261.147160 -4315.503350 34239.605464 -393538.781210 -31181.835122 -138981.212060
0.344444 0.231583 0.011111 -193959.101560 4041.966745 9331.573569 -418105.067800 -50066.578863 -67191.173488
0.366667 0.231583 0.011111 -190392.424750 32545.006391 -21901.073743 -245083.895060 -19580.559264 -106768.452120
0.388889 0.231583 0.011111 -73398.360926 -23223.547032 4009.967225 -222176.275070 27639.948355 -30877.314587
0.011111 0.253639 0.011111 -100283.427090 33704.318033 20644.583702 -218136.859350 -22783.153565 -116319.944930
0.033333 0.253639 0.011111 -227986.372030 508.506054 -18430.278416 -276620.045500 11484.359129 -56457.193030
0.055556 0.253639 0.011111 -231967.395060 22992.061987 26775.471866 -340723.138770 13750.545422 -147395.694520
0.077778 0.253639 0.011111 -165004.849250 -14435.994132 29084.028646 -265312.727370 71281.195708 -30668.769829
0.100000 0.253639 0.011111 -135118.826520 31232.135992 -15132.651751 -395569.064810 42998.176392 -119222.890140
0.122222 0.253639 0.011111 -159618.809700 -15472.722768 -25787.162522 -303949.675000 -38769.382018 -125841.061210
0.144444 0.253639 0.011111 -196650.623920 60949.595028 6034.763713 -291333.048100 37908.992257 -64775.965289
0.166667 0.253639 0.011111 -192721.078460 12596.895062 -13734.552382 -193344.573180 -2733.607197 -125751.422330
0.188889 0.253639 0.011111 -223137.367610 -36913.027342 22931.800111 -327226.437910 -913.871693 -104218.852090
0.211111 0.253639 0.011111 -144742.988770 500.850684 15725.485373 -355020.191930 -52258.481741 -61501.542689
0.233333 0.253639 0.011111 -156634.693590 57029.540807 -27496.946403 -294697.896110 37770.958286 -107197.471140
0.255556 0.253639 0.011111 -170654.755650 -10719.427316 -4940.334915 -241558.354090 -37438.165482 -102791.484360
0.277778 0.253639 0.011111 -232817.199800 -9974.317257 -21681.922564 -329789.619610 54684.782080 -123214.645660
0.300000 0.253639 0.011111 -199806.379300 -8636.620352 -30346.162183 -290734.187770 -50682.672080 -119950.525610
0.322222 0.253639 0.011111 -163028.168410 37008.564111 -10624.232037 -291968.125510 -26455.781548 -55077.900197
0.344444 0.253639 0.011111 -167159.484720 -21588.406176 -20024.050701 -415911.722540 -69883.774222 -153494.808060
0.366667 0.253639 0.011111 -188779.862020 10025.210673 6715.816363 -281212.178570 30401.222903 -66466.253406
0.388889 0.253639 0.011111 -122327.641300 4912.813632 -17158.308031 -303565.447270 -6298.276642 -135930.049190
0.011111 0.275694 0.011111 -109315.558090 -21954.246250 16487.831060 -261758.843350 12455.555756 -117481.351580
0.033333 0.275694 0.011111 -232721.349300 78548.970661 -3612.525857 -289604.220570 17794.098340 -118376.875730
0.055556 0.275694 0.011111 -181733.815860 -4481.114747 -47293.796422 -352717.115510 47438.361058 -79161.612289
0.077778 0.275694 0.011111 -198263.558800 -20773.272731 -16339.796666 -350068.148010 21694.801270 -82748.032052
0.100000 0.275694 0.011111 -199972.583400 4260.891709 -17347.857406 -381592.290100 36842.167579 -29090.473896
0.122222 0.275694 0.011111 -171528.998730 -502.939431 -28998.430318 -244470.110000 -23870.008138 -169403.047820
0.144444 0.275694 0.011111 -151368.053710 -6311.565892 55766.804913 -348510.546490 12367.950499 -95426.382015
0.166667 0.275694 0.011111 -143387.343790 20944.779789 36914.315624 -213475.961730 22230.980366 -67368.862370
0.188889 0.275694 0.011111 -111809.702130 53889.235291 16235.136242 -302638.232980 -2045.595658 -93044.856946
0.211111 0.275694 0.011111 -237409.860510 45637.029029 25386.623071 -378027.490800 -67540.191932 -92462.933385
0.233333 0.275694 0.011111 -211026.715250 -18576.507717 -17042.253361 -241373.387250 8149.409840 -50088.187182
0.255556 0.275694 0.011111 -243409.500890 -24748.765015 30486.481262 -327862.618070 -17406.575589 -168452.709370
0.277778 0.275694 0.011111 -165607.665680 15330.533417 -2591.692316 -285083.815020 30810.324043 -56898.647534
0.300000 0.275694 0.011111 -155420.489690 1595.004378 -7599.038145 -214759.187730 -31189.690221 -55333.651126
0.322222 0.275694 0.011111 -252563.201850 -21919.339718 30017.962012 -424704.305480 6423.757417 -146264.787020
0.344444 0.275694 0.011111 -229288.488510 -4139.751885 19508.408818 -254824.978350 -4505.695120 -82288.046179
0.366667 0.275694 0.011111 -249223.603430 -15013.492612 -39144.052164 -386574.854190 13232.630251 -92970.028057
0.388889 0.275694 0.011111 -93279.451294 -2060.915269 -20606.879228 -277383.974140 -10482.438963 -92198.224673
0.011111 0.297750 0.011111 -176628.495280 36961.416783 5361.367653 -294308.477780 45943.444650 -132027.593070
0.033333 0.297750 0.011111 -251114.415860 6680.766753 19244.869295 -391972.990050 -12064.606458 -48963.097986
0.055556 0.297750 0.011111 -177748.301660 -62585.466893 -4901.738900 -198405.596200 -24542.620471 -77149.530155
0.077778 0.297750 0.011111 -211033.098310 35821.881822 -1064.497886 -364284.323590 66774.038465 -111095.262710
0.100000 0.297750 0.011111 -155339.787860 -14921.073779 30683.842960 -388289.285040 45010.709243 -197637.411690
0.122222 0.297750 0.011111 -199345.174720 -11607.476936 24618.521937 -250141.409590 75483.812389 -88020.300609
0.144444 0.297750 0.011111 -251765.463300 -39639.245860 40499.683751 -398674.760820 10279.116149 -123456.840300
0.166667 0.297750 0.011111 -212897.679180 -28867.284333 22985.577805 -259208.433420 46802.315221 -65801.539884
0.188889 0.297750 0.011111 -291129.044540 4450.746251 20594.888911 -263267.567100 -28294.677701 -108429.429730
0.211111 0.297750 0.011111 -248022.486820 31037.657812 24192.603747 -383869.294970 -52364.645572 -121977.127860
0.233333 0.297750 0.011111 -217186.860930 3528.047461 8622.204316 -370954.269450 35128.199709 -134273.972500
0.255556 0.297750 0.011111 -178463.613600 -50369.689131 -54405.986468 -349074.817980 21980.975312 -116317.001600
0.277778 0.297750 0.011111 -217449.014870 -37171.342893 11946.942184 -239795.670170 -58262.741488 -79750.233335
0.300000 0.297750 0.011111 -264030.914940 4584.812418 -10427.074070 -359086.733030 -17491.077713 -130957.512860
0.322222 0.297750 0.011111 -233172.471390 17943.341705 -60091.629783 -352609.608660 -8848.170928 -194523.870240
0.344444 0.297750 0.011111 -261558.905620 54316.866577 48590.757477 -327162.300610 83522.020145 -98399.281468
