# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.187472 0.122222 -65143.187220 -13606.799718 9770.927795 -124973.581320 11648.129428 -144499.308580
0.033333 0.187472 0.122222 -121274.227200 612.010449 11302.664057 -96872.006563 11276.700153 -80603.207074
0.055556 0.187472 0.122222 -138262.860730 -6621.130877 5499.701655 -126386.015440 9410.322369 -128696.002670
0.077778 0.187472 0.122222 -143444.069280 11817.561160 -14294.724765 -109190.005190 -10258.215643 -132922.831490
0.100000 0.187472 0.122222 -120681.936680 -2037.211155 7615.678843 -72006.976295 42824.875734 -88959.262876
0.122222 0.187472 0.122222 -150394.122460 39760.567073 -16394.673437 -104958.857920 1309.594873 -159626.868780
0.144444 0.187472 0.122222 -93978.945861 -14897.871985 -3269.268978 -110037.425440 15732.979827 -93064.941920
0.166667 0.187472 0.122222 -102471.433210 12660.522791 -1278.507547 -92307.888854 -11782.173577 -95846.300410
0.188889 0.187472 0.122222 -97567.258068 -508.723138 6894.062501 -63771.674617 30986.612319 -96348.449419
0.211111 0.187472 0.122222 -112755.007300 35240.143706 19658.925342 -66002.391060 -33820.304894 -95772.765616
0.233333 0.187472 0.122222 -134516.555100 -2087.320495 -23073.497774 -122794.248480 25195.310534 -145877.424490
0.255556 0.187472 0.122222 -170612.124150 7206.387660 16347.150985 -98575.012297 11761.778205 -158250.753010
0.277778 0.187472 0.122222 -189075.248110 -4142.425710 4414.004422 -126004.420700 5492.745119 -96031.145927
0.300000 0.187472 0.122222 -142381.653820 -204.343611 6353.676305 -154181.612880 11175.176365 -154316.442810
0.322222 0.187472 0.122222 -158022.034750 -5709.340099 -20246.340648 -99994.574102 4508.804210 -115788.233940
0.344444 0.187472 0.122222 -140613.255190 -5552.307121 -3025.118514 -91416.950131 5992.399727 -119795.875630
0.366667 0.187472 0.122222 -126699.373030 2134.594558 25611.657244 -93008.051523 -1351.119824 -113149.202040
0.388889 0.187472 0.122222 -70987.020363 5436.815693 -10768.395148 -107738.748150 -12229.650103 -120355.463610
0.011111 0.209528 0.122222 -71915.152215 -2909.023872 -13908.510340 -167291.170190 250.980161 -171230.375640
0.033333 0.209528 0.122222 -137287.890000 -10951.838102 1714.811398 -106940.702400 -7288.307626 -86854.374554
0.055556 0.209528 0.122222 -110506.769500 -17094.882314 22140.929159 -72468.212799 -9759.860200 -82460.652491
0.077778 0.209528 0.122222 -105469.590660 14991.809702 12527.195680 -125173.045920 -6895.809576 -104751.654010
0.100000 0.209528 0.122222 -120473.608560 -11354.263378 13113.479270 -103032.024820 34403.012883 -123946.084610
0.122222 0.209528 0.122222 -117924.772350 50867.577479 22944.310105 -124907.009540 1313.254999 -122792.711510
0.144444 0.209528 0.122222 -132458.636570 -20219.565370 13201.768901 -89400.915387 -6243.915412 -111064.242300
0.166667 0.209528 0.122222 -116305.012050 -2827.121654 1389.576390 -88229.548052 9778.132467 -129490.287600
0.188889 0.209528 0.122222 -120034.115400 22309.911868 -11233.925710 -98762.781497 7530.828914 -125813.665470
0.211111 0.209528 0.122222 -59183.771951 19698.346419 -2532.084845 -77970.048511 8482.343766 -67252.195944
0.233333 0.209528 0.122222 -138344.064370 43729.296647 11677.221437 -110149.059320 3670.328646 -162128.795290
0.255556 0.209528 0.122222 -156600.417250 -21504.027648 11090.122618 -113807.452150 21431.930018 -117031.415280
0.277778 0.209528 0.122222 -140698.481540 -9751.157831 -35336.040690 -118955.132600 12197.419251 -132613.299640
0.300000 0.209528 0.122222 -127671.006220 -7385.855683 -25397.745037 -133297.389110 902.185774 -144723.805910
0.322222 0.209528 0.122222 -69421.441802 10604.299521 4566.296470 -125944.944870 -930.005729 -139999.937510
0.344444 0.209528 0.122222 -92620.046576 338.191652 -5414.726626 -91293.317618 3148.629630 -89946.278074
0.366667 0.209528 0.122222 -131786.266710 8563.782600 16303.956450 -90055.840803 1765.473580 -89280.828881
0.388889 0.209528 0.122222 -50505.451004 19669.278630 1480.899637 -111980.253150 -33928.275679 -165325.190890
0.011111 0.231583 0.122222 -102620.022930 -11132.611032 5919.248661 -147501.374180 -13285.569581 -127318.317440
0.033333 0.231583 0.122222 -141729.854510 -16966.709731 5042.606123 -79284.673264 5752.951578 -98415.755567
0.055556 0.231583 0.122222 -116892.136650 17504.785257 -13713.550130 -121535.875140 -31936.112723 -148613.690000
0.077778 0.231583 0.122222 -183263.410260 -1616.260660 -18497.485631 -109071.901370 -2674.398892 -94768.225829
0.100000 0.231583 0.122222 -144138.500610 -15056.337512 -8029.142901 -122652.448560 -488.022381 -96212.766517
0.122222 0.231583 0.122222 -150938.113000 -6909.213407 -10703.058745 -126322.305260 14580.667521 -112436.885480
0.144444 0.231583 0.122222 -139993.606500 26502.455323 34059.080515 -101609.558030 3548.448306 -146441.724250
0.166667 0.231583 0.122222 -113605.199940 7556.242994 16870.384882 -101367.728180 5319.473585 -145777.612740
0.188889 0.231583 0.122222 -131895.297410 -1454.037822 -42487.462706 -77802.253430 -3810.056744 -223978.485480
0.211111 0.231583 0.122222 -144301.493850 27416.098716 -25458.919454 -127584.860810 6019.893880 -144168.983670
0.233333 0.231583 0.122222 -39331.838198 -9915.869299 -299.250617 -50675.262605 4936.678846 -74635.442167
0.255556 0.231583 0.122222 -83138.470534 11377.120350 30564.748715 -124006.725450 -13088.879752 -118613.139110
0.277778 0.231583 0.122222 -96109.411330 -17365.666423 -17803.404926 -100911.641240 5069.899718 -73820.661685
0.300000 0.231583 0.122222 -63515.602238 -5652.062770 4131.592662 -76015.838985 -8717.443397 -92262.123366
0.322222 0.231583 0.122222 -94847.889759 -1119.362693 -34742.899238 -75915.318237 -39139.191910 -97322.753937
0.344444 0.231583 0.122222 -112917.468060 25527.305346 13135.060779 -120314.577180 17200.548249 -146433.003270
0.366667 0.231583 0.122222 -107851.446890 5088.691778 6646.269601 -87009.309205 -13290.301613 -147167.091200
0.388889 0.231583 0.122222 -30235.108463 12733.727858 -9734.823362 -83304.408599 -8462.301125 -100064.550970
0.011111 0.253639 0.122222 -57001.956624 -23887.713452 2626.236098 -118700.597810 33372.313175 -128126.513310
0.033333 0.253639 0.122222 -115525.571700 2237.795525 -10498.724098 -118894.369790 -3769.028075 -108976.856950
0.055556 0.253639 0.122222 -114591.380860 -3911.895556 13890.007628 -114373.068600 11145.909491 -114189.939740
0.077778 0.253639 0.122222 -88801.006499 -3296.792575 5854.835459 -70739.252274 1902.950808 -147337.180660
0.100000 0.253639 0.122222 -69921.266499 -27508.623458 -11377.849220 -84781.808385 -6961.064698 -97299.145100
0.122222 0.253639 0.122222 -105915.462560 2099.348813 -900.195900 -117963.038960 6204.530467 -148116.461460
0.144444 0.253639 0.122222 -159943.235330 9008.715581 2885.089147 -124478.648320 -11385.516706 -126564.500430
0.166667 0.253639 0.122222 -84084.612596 10461.894202 -3211.712328 -89785.589917 32992.118069 -129544.300250
0.188889 0.253639 0.122222 -127642.833250 24579.133610 11314.368041 -78202.929577 4023.273745 -75918.991998
0.211111 0.253639 0.122222 -75207.453863 1931.600205 -6067.773718 -67385.446873 18654.429525 -104129.691180
0.233333 0.253639 0.122222 -88458.903304 8483.553109 -8868.324192 -97106.656409 14225.986718 -116266.142560
0.255556 0.253639 0.122222 -158780.643720 -22503.279071 -24159.944678 -116730.481210 16441.567075 -169901.346720
0.277778 0.253639 0.122222 -124652.431680 -17970.672231 -20329.503428 -99289.126496 -9789.416257 -122457.795660
0.300000 0.253639 0.122222 -144427.802890 1940.162636 25021.413635 -91492.198860 1136.342279 -157423.317590
0.322222 0.253639 0.122222 -140003.309580 1969.302929 1989.224562 -120566.674700 40052.347463 -114445.081300
0.344444 0.253639 0.122222 -129449.000710 -30189.306972 -20049.492609 -88490.729327 7092.152363 -128455.557350
0.366667 0.253639 0.122222 -93648.630407 -300.292665 -19878.722698 -48584.155949 -3358.152911 -42404.589016
0.388889 0.253639 0.122222 -56970.206525 -4724.483959 -12618.151470 -87493.654177 -2295.109056 -105181.948850
0.011111 0.275694 0.122222 -91017.104301 -20093.964957 24474.540809 -89075.829837 -15565.861182 -105506.152620
0.033333 0.275694 0.122222 -162110.191960 -13395.811052 -5629.174501 -129219.668390 -6235.004466 -177585.719170
0.055556 0.275694 0.122222 -140047.957000 -27218.235479 16076.774057 -73142.651834 -4169.480936 -140156.658660
0.077778 0.275694 0.122222 -93406.021932 11538.206098 -21475.752702 -54815.657443 -11271.676415 -125897.778820
0.100000 0.275694 0.122222 -193093.304680 20126.224942 -14110.437312 -101098.363470 5077.501321 -130624.481860
0.122222 0.275694 0.122222 -123319.386440 23426.201453 -1682.926724 -144839.917830 -7823.018707 -120611.493020
0.144444 0.275694 0.122222 -107603.496730 -8122.113951 10793.752991 -89079.027652 2818.746841 -117268.200720
0.166667 0.275694 0.122222 -130335.827060 -14858.242154 -16692.685514 -81021.397361 756.890797 -162077.006950
0.188889 0.275694 0.122222 -89833.268882 -5509.693356 11924.913856 -109338.820340 14586.988235 -76611.577126
0.211111 0.275694 0.122222 -109371.886400 22293.475019 32265.347501 -73588.452357 -19334.264297 -93960.736078
0.233333 0.275694 0.122222 -119533.453330 5330.682179 13384.383023 -110669.887800 13163.923895 -144156.947130
0.255556 0.275694 0.122222 -120529.388040 16618.650632 23805.350849 -85940.795989 13556.300832 -115826.494580
0.277778 0.275694 0.122222 -132217.170010 -5930.408757 -4302.437528 -86646.714926 -2964.627830 -86736.103415
0.300000 0.275694 0.122222 -130038.933580 13724.986554 -18228.715822 -98759.631662 -9655.524527 -120940.784480
0.322222 0.275694 0.122222 -92345.629314 15048.656174 -16816.250431 -102162.580580 -10936.282189 -151229.580480
0.344444 0.275694 0.122222 -133544.728450 -5483.031074 -13685.457086 -89401.391970 5505.496793 -113276.562640
0.366667 0.275694 0.122222 -104505.385300 5973.251702 16890.288469 -50474.602450 13456.531976 -145013.895350
0.388889 0.275694 0.122222 -44806.419868 17440.175921 49.039939 -73653.648103 2731.260899 -125840.694480
0.011111 0.297750 0.122222 -40454.826593 -930.970494 13247.330154 -48800.586599 21118.002937 -113405.208380
0.033333 0.297750 0.122222 -139948.911280 4161.525258 30228.508114 -131172.070290 10252.275696 -105952.480300
0.055556 0.297750 0.122222 -145089.601280 11141.221794 -24436.064564 -106689.411770 -21781.482887 -125001.804810
0.077778 0.297750 0.122222 -145213.477550 11293.046450 -31450.759538 -97391.436702 -8157.851826 -156505.963170
0.100000 0.297750 0.122222 -108021.833660 15891.674680 596.981422 -103667.710670 3356.189290 -78125.007183
0.122222 0.297750 0.122222 -170987.439170 8498.002868 22320.690224 -115936.015930 15091.018280 -164810.676660
0.144444 0.297750 0.122222 -144611.630770 5075.650765 35243.830873 -85835.451277 13336.588156 -123195.262300
0.166667 0.297750 0.122222 -107593.214360 -1596.900625 2935.952872 -95728.453560 72.231024 -108741.654830
0.188889 0.297750 0.122222 -102226.793440 17780.254976 13538.089157 -133521.712210 -790.168995 -95417.603730
0.211111 0.297750 0.122222 -174523.104820 -5178.282697 -1491.216938 -132529.203280 -5260.794399 -112432.027860
0.233333 0.297750 0.122222 -147796.277210 -25606.566280 2369.537689 -118435.566620 1370.739760 -92564.750251
0.255556 0.297750 0.122222 -96724.258991 6902.856161 -10228.400364 -77768.812290 -12066.304715 -101058.115990
0.277778 0.297750 0.122222 -160372.752140 16187.236891 10186.753530 -113847.776540 -414.495008 -113323.972620
0.300000 0.297750 0.122222 -118418.018880 3485.367772 17571.520446 -127738.778860 11872.013780 -97154.746623
0.322222 0.297750 0.122222 -147837.469780 -1644.441319 5893.085925 -91856.766088 12794.342134 -131089.467230
0.344444 0.297750 0.122222 -125357.893850 -18413.624555 28539.938170 -105927.741300 -5398.120868 -110994.393250
0.366667 0.297750 0.122222 -107657.219070 -20492.806218 -5567.676218 -119661.744820 -8600.887670 -139863.718310
0.388889 0.297750 0.122222 -32156.857338 1872.449237 -9683.947595 -71243.856437 -5785.190985 -112489.366980
0.011111 0.319806 0.122222 -89800.153075 1939.584195 130.323004 -78468.107279 -3078.401565 -85638.618228
0.033333 0.319806 0.122222 -148551.940670 -20615.740473 -4419.776213 -134123.237560 -6223.313618 -147808.692230
0.055556 0.319806 0.122222 -128624.015700 -15389.792184 3664.143788 -116832.526710 -1470.318765 -112196.351190
0.077778 0.319806 0.122222 -136140.442780 8090.040851 17134.122934 -93326.951359 26166.806658 -158166.992160
0.100000 0.319806 0.122222 -146322.148140 11980.324419 9036.010478 -102508.930750 -10781.865664 -151378.063520
0.122222 0.319806 0.122222 -112811.215440 -2306.337084 22235.937944 -77605.519512 -1780.387112 -66824.057560
0.144444 0.319806 0.122222 -121051.059950 3295.919240 299.068919 -87468.856039 7938.930315 -122424.738490
0.166667 0.319806 0.122222 -140974.240410 -391.615565 1047.141632 -100385.155570 -1159.278793 -116596.570070
0.188889 0.319806 0.122222 -127609.114550 6740.283515 37084.980904 -129985.039170 13528.517990 -150356.878990
0.211111 0.319806 0.122222 -85325.296385 7501.555705 -16861.240316 -99742.699284 35532.575666 -124259.860650
0.233333 0.319806 0.122222 -113323.493440 2021.717221 -4802.332326 -119822.266350 12849.458749 -122233.084850
0.255556 0.319806 0.122222 -125524.043880 -27013.212760 9680.601780 -96014.999756 1671.709110 -85352.632687
0.277778 0.319806 0.122222 -144704.995180 32348.111909 -8248.961713 -109953.107450 17081.178320 -114619.862280
0.300000 0.319806 0.122222 -123317.801660 18270.033736 1488.888033 -101144.968300 6039.689348 -131658.125710
0.322222 0.319806 0.122222 -84079.188194 726.101338 -20818.370881 -65577.817933 -21033.379132 -116475.925410
0.344444 0.319806 0.122222 -126386.502760 -1653.490190 6970.557937 -86746.052501 9703.196037 -114307.703560
0.366667 0.319806 0.122222 -98878.141297 -6485.560573 7891.927996 -88514.970463 -1376.071823 -73490.064852
0.388889 0.319806 0.122222 -65055.872752 5293.025354 -12419.367650 -109229.107550 10306.852916 -148161.535600
0.011111 0.341861 0.122222 -41093.430063 -2130.014148 933.099461 -82808.142177 -14335.100790 -112765.537850
0.033333 0.341861 0.122222 -173472.681770 7972.733122 -10398.317522 -139278.390450 443.648906 -168452.571250
0.055556 0.341861 0.122222 -118656.065280 -29801.902510 -32608.170943 -102986.801650 -27293.643830 -114931.245200
0.077778 0.341861 0.122222 -105996.405740 -18089.864125 23657.197449 -81362.722898 2338.408933 -88301.150852
0.100000 0.341861 0.122222 -100460.415220 561.601315 6466.012344 -106260.832350 -18579.807937 -122526.228540
0.122222 0.341861 0.122222 -122212.370820 15697.926621 -34230.565568 -106512.398190 -12372.420599 -127271.078730
0.144444 0.341861 0.122222 -88264.787875 1245.664612 -31190.207678 -95553.902133 581.315867 -113236.747510
0.166667 0.341861 0.122222 -86787.045189 27994.523404 -18529.292562 -81529.389004 8064.093349 -76315.880508
0.188889 0.341861 0.122222 -100223.299850 29203.806687 -7231.307183 -93548.109233 -19542.068794 -107302.563830
0.211111 0.341861 0.122222 -140588.022450 -2088.111126 11280.612503 -99988.223263 -7696.632830 -143170.938290
0.233333 0.341861 0.122222 -113752.883220 -14450.551811 20220.423273 -82502.763264 -6339.958368 -114451.302520
0.255556 0.341861 0.122222 -112303.709010 -12313.012083 -9095.977320 -143739.620920 2479.878325 -136691.287360
0.277778 0.341861 0.122222 -132423.472190 19598.484038 23394.060724 -126520.065300 8759.969077 -113005.158310
0.300000 0.341861 0.122222 -179950.881380 11016.680738 -17723.152638 -142300.887140 1115.035936 -171284.599900
0.322222 0.341861 0.122222 -115224.390610 4162.175641 25213.625494 -113119.201740 7816.794771 -93409.370145
0.344444 0.341861 0.122222 -103076.671210 -5443.715671 -4412.131547 -91473.631276 -25076.260273 -157681.572370
0.366667 0.341861 0.122222 -121668.367490 205.561436 -6571.455417 -65743.438260 7824.774200 -102373.852350
0.388889 0.341861 0.122222 -55690.011028 9756.564241 2330.862737 -76989.842301 11093.192298 -77803.710017
0.011111 0.363917 0.122222 -49418.684498 3106.562892 2423.937013 -67832.795268 39643.230369 -88807.374743
0.033333 0.363917 0.122222 -126238.848060 -25669.886105 24409.984497 -114227.273200 -15323.345540 -81482.462013
0.055556 0.363917 0.122222 -147911.882300 -33499.544880 4302.701229 -113786.582870 8745.674267 -117401.878330
0.077778 0.363917 0.122222 -182123.587960 -15036.460141 -14032.547269 -140869.061980 -16070.220069 -182834.142830
0.100000 0.363917 0.122222 -131418.297720 11744.107113 11844.503284 -114697.736700 -4049.520865 -118422.091820
0.122222 0.363917 0.122222 -110996.738490 5779.631791 1268.537347 -99362.998427 15774.874151 -134072.903860
0.144444 0.363917 0.122222 -110574.171740 21423.444438 -30334.737094 -125776.767370 8274.977363 -126127.763050
0.166667 0.363917 0.122222 -121191.986940 20615.821030 -688.355493 -101735.204330 25862.998980 -73158.078570
0.188889 0.363917 0.122222 -90623.149264 24348.792152 11642.505269 -82571.953594 -22000.159820 -119167.100320
0.211111 0.363917 0.122222 -102071.805680 19657.734186 7.656775 -111063.314160 2341.157524 -105228.043030
0.233333 0.363917 0.122222 -87268.495578 7103.859957 -10703.499721 -100675.879740 -2674.623960 -77954.190475
0.255556 0.363917 0.122222 -155556.564690 28859.326126 -17181.108826 -136556.993270 -2938.120988 -180036.400160
0.277778 0.363917 0.122222 -141142.786480 9521.112593 -7104.855666 -82379.951785 -4577.569326 -49624.074201
0.300000 0.363917 0.122222 -96169.514543 9396.137363 4936.323577 -93787.112746 -34992.376901 -100884.809520
0.322222 0.363917 0.122222 -98394.705464 3040.647142 -16828.251621 -87630.961494 11045.308092 -98892.859685
0.344444 0.363917 0.122222 -117984.532630 2935.964402 -23733.450948 -124321.940950 1599.170054 -109449.570230
0.366667 0.363917 0.122222 -151852.118690 -20494.839559 -26585.790923 -111573.094670 -6363.112206 -178486.596360
0.388889 0.363917 0.122222 -51529.069772 -19238.036322 -10301.778340 -91098.851533 6095.039293 -89040.834525
0.011111 0.385972 0.122222 -53021.993776 23035.986810 8585.714601 -26829.856839 9905.930409 -119852.170900
0.033333 0.385972 0.122222 -99071.704712 -2496.754469 2063.279921 -55035.979308 -3225.439312 -103383.211560
0.055556 0.385972 0.122222 -79152.598687 -19066.116827 -8072.389555 -46596.297393 -1355.077215 -109934.388180
0.077778 0.385972 0.122222 -130325.489540 -19465.826970 9807.979751 -76627.754504 -13120.534933 -114342.563710
0.100000 0.385972 0.122222 -166504.668980 -18587.625838 28855.971973 -57890.751442 13560.436524 -153965.335880
0.122222 0.385972 0.122222 -179611.439330 -14605.479632 -11866.463490 -64855.317699 -25705.958874 -134415.173750
0.144444 0.385972 0.122222 -132857.759240 2084.131405 8196.035982 -13802.248523 -12507.483849 -103751.338970
0.166667 0.385972 0.122222 -127232.401580 25814.098099 -3200.623250 -32105.356939 -13846.016444 -111818.811320
0.188889 0.385972 0.122222 -143199.689200 47339.677213 24978.401184 -45606.715764 18216.124032 -173045.346790
0.211111 0.385972 0.122222 -136209.632050 20459.833179 -274.603625 -65463.219765 7690.880104 -126656.686310
0.233333 0.385972 0.122222 -117714.451070 -17592.240005 -9494.905129 -72294.632824 -10131.278885 -120543.283550
0.255556 0.385972 0.122222 -113495.523880 1427.117430 20683.756074 -32386.237063 -3271.363621 -91804.807384
0.277778 0.385972 0.122222 -114294.290900 -32939.992622 1591.918096 -51117.075224 18201.184717 -130675.595210
0.300000 0.385972 0.122222 -169446.416530 -18002.092853 -19822.929406 -45957.973131 -5983.289286 -142467.873710
0.322222 0.385972 0.122222 -106112.295160 5193.509629 -4931.632293 -46092.498118 12077.289472 -145561.968610
0.344444 0.385972 0.122222 -77210.272446 2831.298052 -1197.247805 -75021.745213 -29848.719994 -132696.809140
0.366667 0.385972 0.122222 -97320.427559 12766.571451 14053.181762 -42321.683609 -4679.104061 -103552.269800
0.388889 0.385972 0.122222 -72542.528788 -800.972923 16457.279581 -43490.201013 3841.430056 -150578.431650
0.011111 0.011028 0.144444 -38861.314106 -22066.155686 1633.598367 -73236.257497 14945.639519 -71896.083395
0.033333 0.011028 0.144444 -45293.047641 -241.424531 -11209.521140 -38616.650507 -8811.966991 -72682.721555
0.055556 0.011028 0.144444 -73867.365688 4393.057073 -9489.264351 -70148.950301 -3836.660327 -103020.871670
0.077778 0.011028 0.144444 -67406.163947 -8248.058858 -14430.919196 -55470.073768 2186.639902 -80034.867258
0.100000 0.011028 0.144444 -49312.778898 14045.016161 11895.779690 -54779.694844 -2798.411686 -49827.305301
0.122222 0.011028 0.144444 -81353.155424 -2583.395292 14392.891615 -99748.457800 -21352.930910 -108147.768250
0.144444 0.011028 0.144444 -59075.238841 3531.173160 -13142.875487 -47466.584620 20636.779165 -95553.678659
0.166667 0.011028 0.144444 -123578.627520 -3410.138421 33679.540074 -41512.799924 -1542.533681 -82794.671817
0.188889 0.011028 0.144444 -81407.906234 19975.571759 203.790791 -59946.838024 918.338606 -65681.056110
0.211111 0.011028 0.144444 -74425.232410 34760.938719 10224.091154 -57557.848093 14167.929916 -115299.271600
0.233333 0.011028 0.144444 -78301.645603 11125.255224 18725.141573 -70757.056415 -4160.830771 -102647.808110
0.255556 0.011028 0.144444 -63832.817252 13554.837660 8125.007730 -56522.023906 365.604502 -35864.444514
0.277778 0.011028 0.144444 -89569.248561 19313.984159 12016.790602 -74655.680630 -234.567682 -75315.106034
0.300000 0.011028 0.144444 -73856.543686 -6713.198025 682.160808 -58116.930330 -2754.410781 -81291.977965
0.322222 0.011028 0.144444 -76253.977725 18276.951421 5774.900721 -67175.465277 -16275.895283 -125471.091290
0.344444 0.011028 0.144444 -97327.716097 8633.299310 -5978.254043 -54734.028033 -420.322765 -75080.338678
0.366667 0.011028 0.144444 -82316.245488 -1714.394228 3913.006015 -29924.438691 1296.111059 -63800.675096
0.388889 0.011028 0.144444 -43039.781214 -2961.223315 -6475.688378 -39700.242359 12187.110534 -78701.259042
0.011111 0.033083 0.144444 -56339.761566 22305.579298 2758.471271 -119400.942380 -4707.233475 -134445.252860
0.033333 0.033083 0.144444 -83316.393513 -265.211948 30549.320593 -86327.254302 4665.749289 -108833.529120
0.055556 0.033083 0.144444 -108749.515430 26622.269039 5000.660854 -116266.050250 -1505.856156 -84596.189277
0.077778 0.033083 0.144444 -135770.983480 -1892.164841 -3356.225178 -117720.488340 4322.378345 -81353.089216
0.100000 0.033083 0.144444 -122006.401370 -9011.099804 9566.507713 -140951.110260 -1699.653424 -116251.123400
0.122222 0.033083 0.144444 -138459.784730 34067.758525 -21073.673353 -156580.986160 -11486.089313 -148467.967660
0.144444 0.033083 0.144444 -118499.046900 -8215.552372 6858.833320 -137346.072140 -6464.642995 -164452.646080
0.166667 0.033083 0.144444 -113593.668010 -667.821383 -14564.558179 -95057.224307 -2997.196563 -107088.104070
0.188889 0.033083 0.144444 -181457.528120 -26571.554970 11877.207736 -138188.108160 3921.106075 -164877.987800
0.211111 0.033083 0.144444 -166637.971740 2365.344469 5431.745210 -103528.239210 -26058.856774 -113830.748860
0.233333 0.033083 0.144444 -131009.963740 -42824.467536 20339.240911 -135859.301430 -3262.255650 -151203.221370
0.255556 0.033083 0.144444 -108720.294970 14012.423682 -25587.826330 -131373.116240 3299.592256 -116622.531310
0.277778 0.033083 0.144444 -131670.652630 -15413.248006 -11819.349042 -96758.616062 -1419.075979 -151223.380560
0.300000 0.033083 0.144444 -111615.993570 -5481.088568 10408.297850 -102996.272800 -8067.331879 -106515.274480
0.322222 0.033083 0.144444 -167522.275940 9787.866519 -8025.181694 -106695.817610 4182.820878 -129305.042010
0.344444 0.033083 0.144444 -136610.435420 2775.927256 -5572.221551 -118793.413920 5401.190334 -119664.676830
0.366667 0.033083 0.144444 -148541.061140 19947.050920 695.340057 -111201.387830 8832.471477 -118825.133020
0.388889 0.033083 0.144444 -47032.457882 -1456.211173 9764.206484 -93667.871641 26189.952421 -130791.183920
0.011111 0.055139 0.144444 -46471.644287 -6730.051657 -5840.939067 -122452.252630 7655.654131 -84419.598831
0.033333 0.055139 0.144444 -148594.103120 1619.839829 -4601.581916 -83362.076989 -11556.961602 -99282.857237
0.055556 0.055139 0.144444 -109430.607960 2695.191509 15007.488136 -91293.705660 10094.376364 -92497.703878
0.077778 0.055139 0.144444 -119041.027730 -3006.386276 14961.827853 -107422.902230 -1756.566031 -120524.880650
0.100000 0.055139 0.144444 -120111.024050 -4143.740436 -11974.362999 -147106.262480 -11995.190063 -152115.301050
0.122222 0.055139 0.144444 -114045.177950 -15097.615306 -1315.239500 -96862.056415 -217.922052 -107899.561730
0.144444 0.055139 0.144444 -165185.482830 275.698032 8522.899951 -115502.184320 10981.976860 -140915.769250
0.166667 0.055139 0.144444 -144245.246750 -18396.176031 7461.100303 -132118.498500 -12726.682262 -103054.978710
0.188889 0.055139 0.144444 -157701.642900 -5082.744383 9858.745725 -198949.810270 -16839.480407 -185393.722340
0.211111 0.055139 0.144444 -144537.061420 -6328.388599 24223.923712 -110356.674210 18093.954604 -145999.769120
0.233333 0.055139 0.144444 -69394.518840 3436.060453 -12857.725359 -79923.007336 9227.879523 -57688.200744
0.255556 0.055139 0.144444 -152266.411570 5812.465393 -1024.614232 -82018.263982 -16544.768479 -108871.654250
0.277778 0.055139 0.144444 -99332.451350 -29936.450299 25962.500200 -107149.851430 -15633.812461 -113208.029980
0.300000 0.055139 0.144444 -134253.970360 -34583.807860 -3199.192690 -153494.638820 -40237.659222 -177556.481160
0.322222 0.055139 0.144444 -139009.004780 -31875.030797 7906.654341 -110047.713090 -4173.535780 -177584.697730
0.344444 0.055139 0.144444 -105259.847170 5363.222452 -957.955628 -117259.171360 4769.029858 -149749.725350
0.366667 0.055139 0.144444 -139820.075750 -20254.441987 9526.160180 -111330.752730 37430.167989 -125454.409020
0.388889 0.055139 0.144444 -77576.837538 -3455.210334 -5981.403752 -82503.517889 25375.681966 -102824.427210
0.011111 0.077194 0.144444 -77801.736911 -22453.812912 -480.102082 -114762.202300 -21875.629312 -135283.491720
0.033333 0.077194 0.144444 -113010.151110 9402.351599 32596.352631 -91889.357023 -19844.670447 -90679.113184
0.055556 0.077194 0.144444 -161130.681430 28408.199680 -9350.431063 -103807.210270 -12537.011538 -160270.049330
0.077778 0.077194 0.144444 -128172.015860 9430.335559 1950.282581 -87038.607927 -20070.125751 -119922.936350
0.100000 0.077194 0.144444 -84672.137192 4136.246939 9510.125868 -124343.652520 -3557.485925 -90116.347829
0.122222 0.077194 0.144444 -93947.154888 18606.304087 11350.028313 -134688.082750 -19629.860335 -125129.507260
0.144444 0.077194 0.144444 -107762.598120 16097.211540 -7993.920316 -124040.350120 -7578.255824 -164275.901760
0.166667 0.077194 0.144444 -134070.803010 15368.458497 -3374.638990 -119218.330600 -26244.814683 -119257.019430
0.188889 0.077194 0.144444 -111290.666180 -11386.197547 14284.578844 -108225.093900 36965.968710 -117495.725570
0.211111 0.077194 0.144444 -119419.444450 25177.158514 -13419.505941 -133607.479470 161.081142 -118045.761680
0.233333 0.077194 0.144444 -181196.315660 33011.357287 1850.813542 -108170.011530 -40197.307457 -177640.788010
0.255556 0.077194 0.144444 -176304.286750 16596.207283 -4554.829198 -57038.937118 16048.928149 -93154.341373
0.277778 0.077194 0.144444 -186183.586070 10043.923252 -6488.577522 -140088.134800 114.484581 -138344.468720
0.300000 0.077194 0.144444 -188050.805220 10563.450098 32389.490056 -125234.617010 28453.529990 -128859.903090
0.322222 0.077194 0.144444 -115631.620780 8945.043876 -13831.001024 -64222.171789 16839.459986 -148065.679460
0.344444 0.077194 0.144444 -165411.113180 -19123.137633 -6751.672303 -111953.254180 18238.750230 -144729.329180
0.366667 0.077194 0.144444 -115416.986440 -10388.705231 -4859.703330 -113091.032120 -12028.754458 -76204.738897
0.388889 0.077194 0.144444 -68546.298762 -19026.368368 1784.386398 -119946.103540 -9245.401972 -130012.093740
