# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -159520.555240 16261.201671 -5584.503279 -249390.960960 -30981.593332 -89477.798981
0.100000 0.033083 0.011111 -116598.738620 -35271.192432 10803.599599 -222923.308980 9532.474983 -96528.816993
0.122222 0.033083 0.011111 -154101.044550 2447.431833 -49947.881177 -221314.040150 -36987.861826 12064.115927
0.144444 0.033083 0.011111 -141727.279920 23332.917414 23173.992081 -210543.263360 -34271.322114 -46409.352522
0.166667 0.033083 0.011111 -130495.768820 14221.691108 38971.270354 -309410.231540 13739.150854 -58980.195464
0.188889 0.033083 0.011111 -141152.625250 14013.269197 -15909.198749 -233611.863810 -12691.301217 -76874.552750
0.211111 0.033083 0.011111 -159418.784620 43434.146203 44768.837205 -299691.482410 -78702.214132 -86174.856244
0.233333 0.033083 0.011111 -220747.749020 -29322.242437 23711.732307 -257739.975710 43329.212842 -55310.873715
0.255556 0.033083 0.011111 -186685.831390 -24667.949604 11660.985233 -258575.570320 -2680.991272 -74930.384673
0.277778 0.033083 0.011111 -118457.988040 -35650.382570 -1295.273567 -189145.972640 -2407.847161 -26725.532044
0.300000 0.033083 0.011111 -205210.378330 13212.862383 -39818.685611 -266526.796640 19477.918266 -84559.806605
0.322222 0.033083 0.011111 -158204.031410 7677.157552 -12330.659627 -237185.446140 -29364.435274 -62596.807700
0.344444 0.033083 0.011111 -141154.229520 -12693.353706 -3464.856537 -189150.302230 -9453.986995 -76425.783004
0.366667 0.033083 0.011111 -145000.270060 -20161.250438 -17049.253039 -259482.233810 -34278.349755 -31006.122527
0.388889 0.033083 0.011111 -81586.255249 8486.140662 -8788.941149 -230104.645830 -26834.664162 -77645.596656
0.011111 0.055139 0.011111 -96563.644232 4691.473444 50505.046052 -252158.397560 49977.178859 -84857.569393
0.033333 0.055139 0.011111 -167071.165160 16386.824169 5689.077739 -173592.729880 16205.888151 948.645945
0.055556 0.055139 0.011111 -177585.700600 13366.428182 -24233.115165 -285857.370300 -73630.541170 -18566.918552
0.077778 0.055139 0.011111 -138138.972590 19965.666762 -14343.360977 -313895.781220 27991.570222 -95262.739589
0.100000 0.055139 0.011111 -112649.123360 10239.696133 18740.209631 -230110.253920 87398.583768 -100085.991170
0.122222 0.055139 0.011111 -137235.117530 6205.662627 48628.213710 -277218.868170 -25376.838536 -100419.459600
0.144444 0.055139 0.011111 -196184.216500 -33325.179818 -65105.172182 -237461.944000 -58029.512019 -95574.104024
0.166667 0.055139 0.011111 -159512.629310 12171.541616 -42450.935958 -249634.222460 -7611.325276 -99416.557179
0.188889 0.055139 0.011111 -170179.924400 -45654.980150 33237.384984 -269249.136000 58632.659117 -99507.282630
0.211111 0.055139 0.011111 -121728.313920 19914.820295 13476.843089 -196010.737920 -20568.425719 -88098.681319
0.233333 0.055139 0.011111 -88731.561784 -12964.271165 -6165.336185 -197528.710650 37102.290741 -91272.218443
0.255556 0.055139 0.011111 -192366.458610 -6553.620134 29774.857749 -273445.013040 4713.511381 -74487.930544
0.277778 0.055139 0.011111 -199630.709480 33039.084849 -6819.260873 -293475.387900 -31278.169514 -123812.425490
0.300000 0.055139 0.011111 -146251.133640 2986.399956 19791.373209 -170760.219280 11261.277556 -51176.266553
0.322222 0.055139 0.011111 -187386.061810 -2769.611262 11071.371033 -221492.319920 -16729.044957 -71115.401767
0.344444 0.055139 0.011111 -147721.623910 -24893.800709 23681.057136 -215939.788520 41986.130802 -74792.478174
0.366667 0.055139 0.011111 -103880.655680 9530.811015 38728.621905 -293288.301110 -6218.828658 -65810.750181
0.388889 0.055139 0.011111 -101682.440650 -418.135604 20382.676093 -232343.731910 -53343.079821 -79814.749717
0.011111 0.077194 0.011111 -66967.485517 8905.517727 -26078.937419 -259553.902050 54888.517011 -87647.045301
0.033333 0.077194 0.011111 -148326.451730 -14844.660538 3837.929707 -181525.923480 -14423.625886 -81339.805290
0.055556 0.077194 0.011111 -110815.579300 -1901.096730 31205.580861 -407640.960200 -19161.476280 -115496.059320
0.077778 0.077194 0.011111 -135800.784190 -20700.549520 11567.615091 -296591.655800 21986.286250 -87404.787892
0.100000 0.077194 0.011111 -71301.663022 2624.749057 16868.627135 -257005.368880 39548.342490 -59598.121903
0.122222 0.077194 0.011111 -115199.736330 32137.325274 27089.215419 -240922.914260 25250.093665 -50228.755111
0.144444 0.077194 0.011111 -172142.117310 4404.762319 -13863.713046 -262932.045210 -29397.598091 -121680.093020
0.166667 0.077194 0.011111 -120139.419410 -14482.930649 -14086.653191 -213764.324760 14903.203803 -22525.781583
0.188889 0.077194 0.011111 -156600.495500 -2301.794485 -12605.194674 -233536.575080 55758.468222 -75161.523991
0.211111 0.077194 0.011111 -144725.272860 -938.150975 -4423.113276 -276004.058550 21949.426619 -72126.055073
0.233333 0.077194 0.011111 -159206.524500 11153.103437 11981.407390 -301628.066640 5751.177569 -106174.179070
0.255556 0.077194 0.011111 -130516.370470 7648.515816 15263.564410 -273690.326770 1098.456763 -13876.088012
0.277778 0.077194 0.011111 -141592.341840 -18914.038106 -24890.939468 -364485.587200 -14427.830627 -90352.207137
0.300000 0.077194 0.011111 -106844.966040 23016.441753 -29279.971542 -168797.564400 -42358.438629 -23313.574529
0.322222 0.077194 0.011111 -158492.776160 -6180.432935 -28335.110080 -204456.928430 -2708.717045 -54695.655358
0.344444 0.077194 0.011111 -210688.416700 8143.400139 -22838.155524 -256623.728370 35226.760719 -74985.296355
0.366667 0.077194 0.011111 -199252.614310 -5290.637623 34788.015610 -333619.452000 -18195.893502 -104518.403240
0.388889 0.077194 0.011111 -47667.841438 5049.228701 -38634.768287 -237284.453310 -12350.905287 -10673.156337
0.011111 0.099250 0.011111 -66951.499615 -19511.594879 17828.554352 -251456.848540 28364.699178 -49920.020272
0.033333 0.099250 0.011111 -146446.490730 28596.693634 -9545.362185 -229681.107660 -18630.634104 -83220.321637
0.055556 0.099250 0.011111 -155201.954010 41953.797648 11996.833554 -332589.735950 -44677.006489 -26983.320559
0.077778 0.099250 0.011111 -161423.745260 22945.880496 10724.147063 -299332.355750 23458.782605 -49634.306636
0.100000 0.099250 0.011111 -179628.694420 30343.894008 16156.256170 -271360.972110 -11440.983395 -106793.062160
0.122222 0.099250 0.011111 -130793.764290 -12988.555324 35022.363646 -221216.807450 -30641.592620 -63561.652692
0.144444 0.099250 0.011111 -136676.469680 24205.869941 54303.309929 -281746.929580 11161.651275 -52430.665475
0.166667 0.099250 0.011111 -115235.433120 -8387.121655 45686.824928 -248954.070820 15267.795932 -110912.686650
0.188889 0.099250 0.011111 -122902.216410 -13467.495618 10945.705453 -225041.683600 28381.464115 -53184.696388
0.211111 0.099250 0.011111 -140605.241170 42418.634841 1755.478712 -279552.938660 -35167.267684 -58017.823101
0.233333 0.099250 0.011111 -98886.893470 -25118.867868 -14166.547736 -243543.173410 -8227.447219 -68279.132937
0.255556 0.099250 0.011111 -143346.024460 26373.963473 -1844.959071 -316362.028890 -14578.708727 -57053.993976
0.277778 0.099250 0.011111 -149550.744380 -792.762100 29096.967182 -295777.314630 -42326.566037 -69681.988497
0.300000 0.099250 0.011111 -147226.753430 -17446.827249 -5129.771883 -261896.242190 -5364.461160 -75543.831605
0.322222 0.099250 0.011111 -102406.721180 20646.045805 -3135.243527 -145515.930180 -5997.508630 -63952.496943
0.344444 0.099250 0.011111 -90640.356508 26290.725976 -5415.603589 -405387.287710 -6036.576349 -52742.870092
0.366667 0.099250 0.011111 -103520.219070 -45074.987004 -31884.900069 -265811.512190 -52154.754989 -90764.957707
0.388889 0.099250 0.011111 -95513.442432 -32305.498432 -9468.143342 -280993.840410 -38781.963461 -104286.000560
0.011111 0.121306 0.011111 -105992.887050 6294.720287 -47992.673831 -293670.547490 16051.006844 -69653.462490
0.033333 0.121306 0.011111 -156179.430250 -15793.245703 38015.167406 -266148.942180 -60900.087453 -103827.386740
0.055556 0.121306 0.011111 -143910.532230 -37910.607054 862.048591 -265205.588180 5754.972630 -108969.815390
0.077778 0.121306 0.011111 -126476.754460 -10436.918862 -180.011490 -290929.637040 -30559.611121 -114716.495520
0.100000 0.121306 0.011111 -167645.876260 1724.413377 6609.462068 -256404.060810 16678.215494 -49941.017952
0.122222 0.121306 0.011111 -155162.038180 48994.772401 1022.055839 -182989.543820 -23208.204597 -101146.712300
0.144444 0.121306 0.011111 -160593.923510 -9708.522260 -13488.613659 -245697.204240 2935.083541 -134971.463710
0.166667 0.121306 0.011111 -135406.447330 -1936.727844 39387.825649 -251222.070960 455.885528 -70737.018103
0.188889 0.121306 0.011111 -157355.981570 35220.495090 24661.231913 -280127.231130 -63540.169916 -30633.924313
0.211111 0.121306 0.011111 -147633.171390 -27883.311133 36575.973730 -281569.884410 5360.318287 -83535.290268
0.233333 0.121306 0.011111 -157776.261820 20852.266446 53004.704463 -300861.966130 18103.505122 -72178.009862
0.255556 0.121306 0.011111 -143892.357010 26313.358015 8760.634565 -257916.422620 -78589.380481 -26433.017515
0.277778 0.121306 0.011111 -197030.507260 -2175.398392 2828.958934 -246585.052980 5238.989375 -115301.330310
0.300000 0.121306 0.011111 -153274.033200 -64227.233536 6333.681948 -316091.692750 67464.529594 -55728.355995
0.322222 0.121306 0.011111 -146143.618730 40767.599407 -14016.364174 -174293.897080 -37884.604750 -61642.099737
0.344444 0.121306 0.011111 -136701.566720 -33476.021770 7929.248368 -328378.878130 -29102.837778 -72011.786282
0.366667 0.121306 0.011111 -126175.659010 -17528.121728 -13537.500942 -209454.278620 -7140.226083 -86101.879920
0.388889 0.121306 0.011111 -55355.883716 -14146.394192 -2735.703269 -299365.879950 -23354.484109 -95435.401547
0.011111 0.143361 0.011111 -85365.257386 37286.060869 14764.398212 -341477.143220 -13112.519521 -86759.114182
0.033333 0.143361 0.011111 -177580.592120 2190.902155 -5649.421876 -294790.805070 18935.953497 -57139.271133
0.055556 0.143361 0.011111 -124280.702060 21015.809567 19983.964252 -242357.846780 -18804.965927 -59716.055677
0.077778 0.143361 0.011111 -132823.019800 -1767.824613 -7184.259931 -372695.179950 87872.122896 -93704.423233
0.100000 0.143361 0.011111 -183562.944650 -19897.562656 -25906.104700 -240743.262220 -19826.422408 -108227.144630
0.122222 0.143361 0.011111 -137896.723330 -11553.265259 20203.403006 -195675.717590 -14573.424376 -71526.033551
0.144444 0.143361 0.011111 -156947.526780 584.188327 -3641.263540 -203598.222380 10774.777961 -19964.686520
0.166667 0.143361 0.011111 -164482.769830 -10771.726458 -31103.127601 -208811.076900 9084.991872 -108408.645350
0.188889 0.143361 0.011111 -130401.707980 -18235.239947 15194.375097 -295399.490740 -7606.094867 -105341.376710
0.211111 0.143361 0.011111 -129424.791850 -13911.017545 -5383.139459 -305004.027030 2371.257725 -52640.459145
0.233333 0.143361 0.011111 -153213.779710 33997.669469 -19848.228974 -359836.296800 15821.554387 -89908.265601
0.255556 0.143361 0.011111 -131379.554680 7979.179171 22048.321517 -283222.074800 -25120.798989 -80706.427495
0.277778 0.143361 0.011111 -138934.100730 -5564.367751 -6115.613296 -164813.040290 43369.508831 -63560.144148
0.300000 0.143361 0.011111 -162587.397820 -34039.292161 33998.833052 -217562.618120 -20569.021812 -74250.734661
0.322222 0.143361 0.011111 -171020.333190 -38522.947668 21040.742425 -248327.376710 -24380.906805 -74602.386317
0.344444 0.143361 0.011111 -148175.167290 -5248.511294 -6684.158401 -322993.903580 -16481.278321 -80531.373317
0.366667 0.143361 0.011111 -153412.343790 19489.817025 24280.560021 -180512.469010 17013.441805 -32398.116120
0.388889 0.143361 0.011111 -83026.267786 6983.036954 -21881.405288 -314677.275980 -11748.225210 -102452.076780
0.011111 0.165417 0.011111 -52698.058443 4789.898354 1908.043022 -300717.560770 -36585.309598 -7648.767300
0.033333 0.165417 0.011111 -134783.221050 -17475.076259 -7652.920156 -252031.129840 -3722.683778 -61268.567680
0.055556 0.165417 0.011111 -126955.787810 17796.337428 -30586.864858 -194475.877950 -11297.246928 -59227.080912
0.077778 0.165417 0.011111 -133391.394570 30800.650974 -26657.395762 -355634.477890 6082.739849 -85918.560758
0.100000 0.165417 0.011111 -168531.909470 -41823.783454 38459.920928 -250038.508470 2336.536429 -31592.720087
0.122222 0.165417 0.011111 -179736.192740 -16951.852745 4664.017077 -271115.559500 -9743.063538 -93010.495643
0.144444 0.165417 0.011111 -95167.044686 -8841.689832 2355.713165 -126154.916720 -3207.977236 -41775.264893
0.166667 0.165417 0.011111 -134085.815210 8423.680198 33642.943367 -274932.383720 19035.677004 -43278.747106
0.188889 0.165417 0.011111 -187736.158060 -5895.357039 -56.771944 -303835.779990 79106.445101 -104289.948200
0.211111 0.165417 0.011111 -184886.893400 42361.566163 31867.293768 -291965.151840 -387.634241 -44409.318309
0.233333 0.165417 0.011111 -188459.436240 -13626.420112 10152.392947 -316354.521100 -26355.203478 -51703.495377
0.255556 0.165417 0.011111 -182110.036660 17331.071871 -36624.218231 -325509.684680 26266.555761 -109993.357420
0.277778 0.165417 0.011111 -136621.656500 -36660.895469 3125.350172 -284144.787430 -7081.709748 -65531.896376
0.300000 0.165417 0.011111 -121384.254630 -10327.508591 7731.203038 -153923.825740 2857.211557 -69210.269301
0.322222 0.165417 0.011111 -135119.735220 -22242.514315 -19076.042715 -288906.544440 -18010.831849 -35006.744222
0.344444 0.165417 0.011111 -161983.897410 -1968.180233 -7501.261570 -317069.672700 -83086.054749 -46655.698152
0.366667 0.165417 0.011111 -169761.860180 20815.646865 -51955.422483 -162109.062090 9174.601959 -79772.513522
0.388889 0.165417 0.011111 -43793.203726 25732.922341 -19517.259732 -313642.594530 55939.979728 -80532.135965
0.011111 0.187472 0.011111 -94409.361158 -24053.585880 30240.906015 -270910.649250 -41617.817475 -123466.553740
0.033333 0.187472 0.011111 -134547.347470 14646.865460 -5146.361972 -277509.769800 -7023.911754 -58932.934464
0.055556 0.187472 0.011111 -122308.921210 -10499.126783 50364.961723 -170257.425390 -28361.922401 -70324.846193
0.077778 0.187472 0.011111 -146831.861920 17690.151872 78273.916421 -290046.362630 -47806.860926 -112218.950490
0.100000 0.187472 0.011111 -106035.642720 21807.766823 21771.277654 -202687.991040 -762.062034 -79528.780092
0.122222 0.187472 0.011111 -154224.672640 6158.529517 44082.362728 -255912.535280 63883.481252 -47935.470486
0.144444 0.187472 0.011111 -87094.501241 30850.392169 202.540239 -217597.480680 307.287398 -67543.650442
0.166667 0.187472 0.011111 -126103.867220 42123.237839 8736.948007 -245487.617940 53836.069113 -54212.727103
0.188889 0.187472 0.011111 -166574.085830 23725.361610 13890.113224 -249537.483460 -32309.615513 -51324.195149
0.211111 0.187472 0.011111 -153272.122040 -37856.296266 11425.479029 -315421.034580 -1152.111575 -95039.557408
0.233333 0.187472 0.011111 -125084.862990 15803.916101 -7688.484348 -223302.780120 -41515.531615 -23334.232872
0.255556 0.187472 0.011111 -147859.743640 -24327.504126 -890.017279 -268609.227680 9169.585564 -73016.501868
0.277778 0.187472 0.011111 -199857.309270 -7445.260819 23702.858737 -261703.188730 10978.196307 -85421.069037
0.300000 0.187472 0.011111 -153919.175790 -18712.080532 -9225.634451 -197944.589110 3785.663143 -56134.392544
0.322222 0.187472 0.011111 -171712.160070 25854.202859 2995.697779 -312319.522010 31261.400820 -123130.842230
0.344444 0.187472 0.011111 -213318.821410 2806.283200 9690.134966 -328453.928460 -35248.211904 -83525.511855
0.366667 0.187472 0.011111 -176272.418540 -6948.492022 -20425.642108 -226123.656390 11795.068820 -103997.576750
0.388889 0.187472 0.011111 -85120.064071 27940.945942 612.900026 -235617.178230 5123.822744 -56767.881669
0.011111 0.209528 0.011111 -61867.354277 -30174.525482 30926.070864 -238435.853760 18956.216836 -56019.124224
0.033333 0.209528 0.011111 -155108.779730 -18954.464441 15499.597716 -287743.357070 -56594.183038 -97858.399464
0.055556 0.209528 0.011111 -143549.323860 4726.355044 43578.032477 -168657.377660 -47736.961949 -61953.630882
0.077778 0.209528 0.011111 -86922.346620 19701.624040 -19481.944681 -266741.093300 17330.720889 -41379.897527
0.100000 0.209528 0.011111 -150371.701540 769.074635 -33875.909803 -213321.045030 -13693.658019 -50459.142239
0.122222 0.209528 0.011111 -167675.599210 52796.775877 -56701.935144 -272666.791510 42255.352045 -104479.006610
0.144444 0.209528 0.011111 -194229.882830 -7370.463965 -4588.698692 -269697.254030 15483.186028 -81136.506734
0.166667 0.209528 0.011111 -123008.081220 9067.311846 17979.572683 -200329.392830 -16012.156877 -9368.898032
0.188889 0.209528 0.011111 -131710.568100 45751.804182 5161.225611 -275652.674460 -19990.262029 -93201.138025
0.211111 0.209528 0.011111 -167112.747710 3689.821764 12549.174225 -304236.004340 -40744.756110 -61746.795899
0.233333 0.209528 0.011111 -156316.503990 25750.307751 6676.104802 -250695.586830 -43376.227827 -88337.084926
0.255556 0.209528 0.011111 -121249.176840 17007.892328 -26290.763695 -226021.389760 -30152.287710 -52725.426222
0.277778 0.209528 0.011111 -128636.468160 -26301.145947 -31309.923046 -283443.336950 28749.811143 -91887.063477
0.300000 0.209528 0.011111 -129804.450490 -9606.617090 -28062.650705 -255197.851790 -8889.130526 -57134.829034
0.322222 0.209528 0.011111 -227391.283340 -72222.112232 -29413.176756 -357149.941170 -4787.224461 -118584.552150
0.344444 0.209528 0.011111 -125480.540160 22812.498220 -31063.238890 -298446.028650 60639.920494 -38336.254923
0.366667 0.209528 0.011111 -102917.866660 -5167.471173 -1842.992413 -135936.789480 25053.509671 -56119.743186
0.388889 0.209528 0.011111 -45151.036792 -12097.395427 -2765.448651 -208803.447210 -59877.010859 -114269.452190
0.011111 0.231583 0.011111 -61865.234093 -12569.300514 7267.670052 -221088.965180 35551.477697 -100916.849540
0.033333 0.231583 0.011111 -124642.158840 14771.989242 -9813.439563 -182845.147840 -26915.493547 -41207.058520
0.055556 0.231583 0.011111 -165461.465210 -21703.221457 -37835.420435 -299444.653850 86066.959757 -101463.310720
0.077778 0.231583 0.011111 -139287.524990 40502.225301 -9294.039659 -250621.434330 -53691.576328 -89751.951780
0.100000 0.231583 0.011111 -156521.363830 81842.650653 17770.529084 -257927.655700 243.765813 -108260.383650
0.122222 0.231583 0.011111 -134397.658050 -15178.746266 -11697.244752 -325653.359880 -34398.853001 -69684.307852
0.144444 0.231583 0.011111 -109187.624780 9747.446449 -37878.412212 -227368.567200 51116.122502 -66445.156043
0.166667 0.231583 0.011111 -170172.975820 8583.074755 -3768.482421 -198701.833170 -4965.042069 -77942.877014
0.188889 0.231583 0.011111 -175116.030170 21901.588275 10778.757356 -265844.758200 48776.416878 -59747.270012
0.211111 0.231583 0.011111 -154750.243360 12329.029708 -25843.632733 -347140.148170 -60096.388676 -124523.713610
0.233333 0.231583 0.011111 -128986.173210 16754.314492 -35121.710876 -232209.770720 6231.827994 -99828.542614
0.255556 0.231583 0.011111 -154531.439610 -5199.399503 13102.291182 -246130.154210 -14113.187507 -45913.194918
0.277778 0.231583 0.011111 -79946.927022 -5164.725498 21116.298454 -242273.363620 33818.590386 -72118.868122
0.300000 0.231583 0.011111 -156748.133660 -32102.068182 12273.076204 -238472.224850 -20858.043635 -69260.675621
0.322222 0.231583 0.011111 -126973.147440 28573.754813 -25126.994436 -285392.483030 28315.463898 -44846.676999
0.344444 0.231583 0.011111 -136027.127990 -2054.063143 -11067.110747 -349085.732370 -19441.470419 -54598.896526
0.366667 0.231583 0.011111 -128973.402640 286.891896 3690.316854 -167115.304010 -10250.334683 -71652.957666
0.388889 0.231583 0.011111 -64015.058097 -28519.517337 20996.340152 -200830.919950 -2734.224956 -23769.756215
0.011111 0.253639 0.011111 -81184.303835 23221.876703 37253.921442 -217527.923560 1942.403345 -82645.574757
0.033333 0.253639 0.011111 -120804.411680 -5401.228159 4867.536631 -228493.433400 13309.903484 -52848.615488
0.055556 0.253639 0.011111 -227781.129770 8770.449296 -3379.574594 -285043.168710 64653.673221 -140718.016160
0.077778 0.253639 0.011111 -174467.286320 -34160.098254 13266.958972 -216712.004840 7870.282163 -47984.458260
0.100000 0.253639 0.011111 -106022.137590 31173.124044 9391.104442 -345684.535960 2730.523489 -64760.837514
0.122222 0.253639 0.011111 -137059.513220 2961.757203 1455.352551 -258210.581730 -27407.295254 -84739.935252
0.144444 0.253639 0.011111 -150468.333230 47451.390853 23880.451684 -281237.182850 34306.080196 -64572.648135
0.166667 0.253639 0.011111 -114096.767030 23614.846095 16808.565839 -171406.084750 -1044.264745 -82967.353310
0.188889 0.253639 0.011111 -143475.025530 -24057.830394 -5501.292875 -251662.343430 43114.698511 -50835.471250
0.211111 0.253639 0.011111 -129118.369890 -60868.472762 -16241.802307 -314725.216260 17547.695249 -52153.884020
0.233333 0.253639 0.011111 -136295.667990 28428.205412 531.273942 -213891.654260 -2293.421271 -60856.790059
0.255556 0.253639 0.011111 -115690.533710 -30904.448283 5395.492772 -215993.921420 -17388.810776 -62516.625793
0.277778 0.253639 0.011111 -208819.889170 16076.971048 -23076.428310 -285666.721920 83636.281597 -83952.220035
0.300000 0.253639 0.011111 -157724.734990 -18758.414741 -13314.110189 -244269.610410 -25.642488 -62703.107614
0.322222 0.253639 0.011111 -110805.356160 29564.818757 -17564.008827 -236593.167510 -14385.023538 -60380.367308
0.344444 0.253639 0.011111 -108910.730060 4726.158068 7929.187639 -302758.105390 -4713.508264 -125483.510150
0.366667 0.253639 0.011111 -138990.350640 3253.863181 17452.297194 -225232.634730 19751.076939 -77945.737196
0.388889 0.253639 0.011111 -65377.951809 -4551.691094 -6605.209526 -262589.647900 16603.880940 -89498.742080
0.011111 0.275694 0.011111 -60553.375752 -5746.942307 57235.040979 -180704.175250 60878.209160 -71668.070578
0.033333 0.275694 0.011111 -143324.288530 68340.735905 5087.347055 -276756.057920 9820.387689 -67505.219990
0.055556 0.275694 0.011111 -95039.228526 244.948705 -8942.525529 -242111.111240 39342.236102 -59995.408439
0.077778 0.275694 0.011111 -180162.410100 -29265.687336 -17063.167977 -333893.361550 51966.706401 -58282.109216
0.100000 0.275694 0.011111 -169859.113500 -5029.288156 -12651.840462 -349179.634870 -28127.260078 -49943.110998
0.122222 0.275694 0.011111 -127468.255740 -16682.092465 -14000.662886 -202243.507370 4131.753349 -106269.546540
0.144444 0.275694 0.011111 -94213.355946 -23932.443765 6697.423992 -315167.958170 39145.455773 -130708.980470
0.166667 0.275694 0.011111 -116489.913350 -22645.552162 18985.600676 -231822.606560 14061.476319 -44865.897903
0.188889 0.275694 0.011111 -99637.918198 25260.173689 4345.313704 -253350.914160 7556.171267 -53281.668907
0.211111 0.275694 0.011111 -198378.871930 29250.172919 8979.524729 -285375.857610 -33201.838216 -79291.561851
0.233333 0.275694 0.011111 -139458.114040 -34794.425887 -39317.289167 -199819.517080 12719.500611 -35045.206479
0.255556 0.275694 0.011111 -176546.872510 -1358.710255 31064.541857 -279393.998670 -20925.985252 -140710.853020
0.277778 0.275694 0.011111 -139096.544450 17813.047772 10822.325418 -254599.978560 61241.609731 -35254.200122
0.300000 0.275694 0.011111 -101086.784730 -1836.045423 -7706.965795 -181942.063100 -43844.983995 -31959.854468
0.322222 0.275694 0.011111 -160565.954940 -4395.951544 46705.452083 -327367.833110 30706.965050 -100013.126910
0.344444 0.275694 0.011111 -144277.202010 -5727.683783 7421.797923 -225657.148390 30067.663032 -67744.786644
0.366667 0.275694 0.011111 -215786.161810 24833.429526 -27773.047575 -307666.310360 32043.180819 -48695.104989
0.388889 0.275694 0.011111 -66967.488827 898.130938 -12752.122620 -210582.268490 -3540.955664 -78801.900358
0.011111 0.297750 0.011111 -119517.394120 47569.966957 -27240.551300 -196073.180430 34758.435552 -97520.076064
0.033333 0.297750 0.011111 -207814.012050 4801.369529 17172.866304 -329380.324660 21512.023359 -52544.705038
0.055556 0.297750 0.011111 -131860.041850 -55802.609813 -6625.842081 -166298.318510 -23846.316904 -70657.158124
0.077778 0.297750 0.011111 -132915.999810 15083.695211 13408.105276 -363371.887600 29128.054420 -70568.205520
0.100000 0.297750 0.011111 -131082.085180 1777.846624 -491.816497 -359180.130260 21241.918801 -130916.706460
0.122222 0.297750 0.011111 -139996.326560 18524.116583 18160.527241 -179306.609130 48796.104854 -59124.318939
0.144444 0.297750 0.011111 -205707.329840 -29729.471694 34684.311724 -318883.310090 23373.348530 -88345.436622
0.166667 0.297750 0.011111 -148817.509580 -13848.015893 3570.876953 -258926.935250 13044.649187 -44899.737381
0.188889 0.297750 0.011111 -169098.506440 -27776.235176 6676.954304 -244217.935450 -23844.643653 -60141.773105
0.211111 0.297750 0.011111 -144981.838380 41060.254265 -1955.574974 -282202.635480 -12742.463708 -67281.709923
0.233333 0.297750 0.011111 -158859.342290 -7884.605056 -22152.088021 -280263.068470 25285.990054 -108942.273180
0.255556 0.297750 0.011111 -123227.671120 -18504.162631 -70156.859456 -282301.555620 7460.778618 -69470.516969
0.277778 0.297750 0.011111 -143722.698890 -19318.514263 6112.865225 -185741.328190 -19102.023731 -51917.761461
0.300000 0.297750 0.011111 -170483.365410 -12093.388648 -11796.774918 -303734.215510 -13346.928807 -81084.402444
0.322222 0.297750 0.011111 -145694.485930 840.059123 -8569.200253 -273282.761750 -31995.579990 -135819.970840
0.344444 0.297750 0.011111 -199964.964240 58575.395139 69307.939200 -313884.882660 43910.562087 -76610.307283
0.366667 0.297750 0.011111 -117363.252070 -6696.306721 14807.389427 -186379.803410 -15584.610951 -41455.297568
