# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.011111 -160345.979050 58715.655596 13590.378704 -287665.322490 -12369.971125 -49571.226161
0.233333 0.033083 0.011111 -210059.478010 -2945.035386 -2997.443765 -230441.336990 37829.175586 -69069.483244
0.255556 0.033083 0.011111 -211975.201810 -21212.683464 36767.994363 -267881.453100 -20443.005817 -40747.990751
0.277778 0.033083 0.011111 -144986.689830 -35732.610243 -14999.121716 -198106.857010 -6362.162182 -14787.765612
0.300000 0.033083 0.011111 -211791.196750 -15954.542977 -36903.806350 -285305.066480 21324.107734 -81795.869598
0.322222 0.033083 0.011111 -132374.041230 -2195.069948 -19238.031727 -213101.411990 3058.765000 -56101.467676
0.344444 0.033083 0.011111 -100598.806250 -16351.891852 25496.247857 -182771.879970 13012.062144 -55908.982032
0.366667 0.033083 0.011111 -137609.574390 -12103.137856 -50034.086029 -258994.137650 -35279.796764 12715.037397
0.388889 0.033083 0.011111 -64066.466759 23708.232673 -47423.716248 -195054.418360 18404.406047 -66059.827935
0.011111 0.055139 0.011111 -84060.152727 -17899.891243 22534.236760 -253643.347200 42987.893902 -72429.440661
0.033333 0.055139 0.011111 -134787.504490 19418.206101 11503.808233 -202747.243280 -753.282874 -7092.783555
0.055556 0.055139 0.011111 -140859.441830 34270.673963 31288.594961 -241570.530400 -39734.559747 -46159.541384
0.077778 0.055139 0.011111 -168531.836710 -14700.124538 -11362.858341 -298817.797190 44355.867948 -68443.110326
0.100000 0.055139 0.011111 -138283.969930 -3398.529948 14310.216229 -222516.353630 45128.730872 -56547.416236
0.122222 0.055139 0.011111 -119694.755680 23896.344951 51336.323338 -264521.845470 4268.824472 -72990.841779
0.144444 0.055139 0.011111 -152463.162470 12917.210716 -33809.207929 -256055.070670 -26042.659043 -87755.012537
0.166667 0.055139 0.011111 -101888.280710 4131.486627 -32892.162505 -204655.942110 -30121.114553 -72266.756476
0.188889 0.055139 0.011111 -151264.845310 -36108.597333 14737.650502 -275503.101700 51022.953488 -55588.280460
0.211111 0.055139 0.011111 -162793.968590 15433.575612 12026.556862 -296037.138160 -21695.391020 -87382.691585
0.233333 0.055139 0.011111 -95668.874719 -15892.972531 4869.994532 -193842.244930 37158.208962 -91791.391734
0.255556 0.055139 0.011111 -176421.279550 -257.085691 -3407.508051 -288343.999620 -21222.963923 -113999.243380
0.277778 0.055139 0.011111 -161614.444940 22721.720654 -19500.744242 -311653.050060 -22175.341679 -146149.455900
0.300000 0.055139 0.011111 -144449.217370 -10933.236036 10222.868415 -203870.623490 -3794.763117 -3032.847935
0.322222 0.055139 0.011111 -172148.124120 -13214.797100 -7068.815051 -217653.834310 -26107.265627 -65583.763154
0.344444 0.055139 0.011111 -176545.643840 -44570.066855 12931.230329 -251334.251480 31497.261019 -73027.925997
0.366667 0.055139 0.011111 -130804.653440 16077.331476 30197.203547 -272058.426990 -25619.827672 -62896.706819
0.388889 0.055139 0.011111 -114522.333620 -20217.251031 -22921.171328 -223356.062690 -41010.797619 -89490.247253
0.011111 0.077194 0.011111 -73208.712910 19126.101939 -26536.783393 -239597.147830 19392.840174 -51791.700569
0.033333 0.077194 0.011111 -161916.290780 5428.602862 -1917.494017 -182678.318670 -5857.749382 -62244.300367
0.055556 0.077194 0.011111 -128206.187720 -7008.386382 -5418.383860 -303271.149940 -6100.718065 -91965.580716
0.077778 0.077194 0.011111 -124028.540580 -26631.264511 23398.364883 -261778.883090 19793.429527 -84086.205947
0.100000 0.077194 0.011111 -91778.749598 2702.074369 -13474.066859 -271965.619630 -1893.440893 -105588.269870
0.122222 0.077194 0.011111 -138968.246470 59152.545713 22961.980871 -241596.201500 26907.572458 -34648.600097
0.144444 0.077194 0.011111 -171051.449120 -49877.654471 11013.381092 -243527.032650 8744.349170 -96780.152326
0.166667 0.077194 0.011111 -132104.781310 -11561.585221 6620.669857 -181170.559470 -7141.965604 -41938.225325
0.188889 0.077194 0.011111 -140572.368920 -11063.282443 -35377.626421 -259427.966110 -1795.707339 -62512.314318
0.211111 0.077194 0.011111 -87265.960356 -7868.892388 -12640.470184 -277670.023140 39608.869491 -44671.323833
0.233333 0.077194 0.011111 -139615.624270 2405.887945 16868.866067 -283465.822860 -10774.471722 -69323.552145
0.255556 0.077194 0.011111 -112601.683540 12155.690902 16114.027209 -299298.884740 12907.098326 -12925.911202
0.277778 0.077194 0.011111 -158856.185960 -7665.848091 946.820187 -383671.231540 15339.221526 -63306.615465
0.300000 0.077194 0.011111 -104185.627990 6487.042658 -33364.745439 -172525.004430 -8230.401237 -73418.743607
0.322222 0.077194 0.011111 -136693.310420 -16722.654633 -15416.840359 -226328.319910 22294.024259 -66357.184121
0.344444 0.077194 0.011111 -163399.615740 14258.750930 -14532.783724 -332607.192380 49569.393160 -60464.446369
0.366667 0.077194 0.011111 -144563.741410 -17155.889843 12473.227348 -331760.012390 29539.518676 -89239.811694
0.388889 0.077194 0.011111 -30966.244579 1122.488561 -22669.180014 -219324.578000 3419.586098 -37804.988461
0.011111 0.099250 0.011111 -64604.100735 13763.578592 16843.260386 -260652.902070 -15760.426217 -69713.202872
0.033333 0.099250 0.011111 -122510.741740 29714.980903 15898.188352 -199281.078780 1303.721486 -73500.889068
0.055556 0.099250 0.011111 -144213.858670 53658.896424 16464.560541 -314978.806290 -16555.722981 -13444.394277
0.077778 0.099250 0.011111 -145909.576050 17054.784926 -6392.508015 -245181.390140 29668.990797 -51309.838140
0.100000 0.099250 0.011111 -176854.860040 16810.761659 21487.079912 -271650.718180 -74884.704694 -92990.345872
0.122222 0.099250 0.011111 -99787.371915 -7957.195541 49695.193704 -258493.082070 -34645.390865 -53075.181903
0.144444 0.099250 0.011111 -142185.635460 13575.761255 35778.347661 -252825.698060 23371.277098 -56338.059744
0.166667 0.099250 0.011111 -135377.747060 6952.905701 17364.787492 -235175.399260 16176.008583 -86478.285341
0.188889 0.099250 0.011111 -112117.940730 14366.904023 15602.751527 -229012.685030 5206.282678 -77565.417526
0.211111 0.099250 0.011111 -119115.411700 24331.623140 6190.943241 -257381.509700 -12643.527500 -76850.522252
0.233333 0.099250 0.011111 -63536.168468 26714.494076 23854.524881 -317288.034940 -27003.459524 -87239.103386
0.255556 0.099250 0.011111 -117537.594250 44807.736694 49369.320419 -312108.673090 -13358.107083 -39106.975074
0.277778 0.099250 0.011111 -94917.250618 -6715.852526 35955.046142 -277751.957410 -39331.627228 -49974.191319
0.300000 0.099250 0.011111 -125369.796700 -25451.605523 -24189.688109 -263557.868660 13721.002832 -58084.713853
0.322222 0.099250 0.011111 -116566.310740 16413.676686 7250.601615 -168892.715460 4360.052941 -65258.322987
0.344444 0.099250 0.011111 -59329.957605 23838.578240 1155.040635 -403932.949380 13332.380133 -29201.117685
0.366667 0.099250 0.011111 -102583.888660 -58043.483974 -43823.082868 -300648.493590 -55841.768171 -99712.582519
0.388889 0.099250 0.011111 -88018.994311 -14146.226737 -2629.589357 -272685.579760 -19141.111211 -93596.216346
0.011111 0.121306 0.011111 -95403.437928 -9715.487187 -50874.594779 -270378.445840 12311.430670 -80839.617534
0.033333 0.121306 0.011111 -178787.663870 -15045.268542 14221.501808 -323641.506070 3561.970425 -69467.065974
0.055556 0.121306 0.011111 -111900.721940 -33445.264929 -9418.933859 -184543.806060 -24964.785601 -58537.884340
0.077778 0.121306 0.011111 -95684.198419 7575.553836 15653.760686 -255349.980350 -17738.659179 -106454.508300
0.100000 0.121306 0.011111 -135906.432680 -11766.841224 -26742.568920 -222836.540130 -22733.771767 -46356.486143
0.122222 0.121306 0.011111 -152920.795690 11027.405816 -15731.508692 -192388.453440 -56297.538418 -113624.231180
0.144444 0.121306 0.011111 -150991.147410 -4722.739890 -13452.135134 -244733.885520 -956.900314 -99855.663460
0.166667 0.121306 0.011111 -148732.656400 4788.616007 11095.453093 -258814.688880 -46454.266006 -44311.582665
0.188889 0.121306 0.011111 -148870.063310 35077.416991 6972.259641 -263010.310000 -58588.545871 -56041.328171
0.211111 0.121306 0.011111 -119740.844180 -37523.555927 22901.645049 -204905.465050 13760.571926 -32720.925107
0.233333 0.121306 0.011111 -156226.939210 7804.567089 12.936177 -373048.253740 -45600.291223 -79719.562232
0.255556 0.121306 0.011111 -126882.576750 27474.979781 23674.463689 -283128.092030 -48829.034026 -30099.001035
0.277778 0.121306 0.011111 -124067.063140 -3980.559200 888.543752 -224516.492870 13837.587477 -82203.547586
0.300000 0.121306 0.011111 -126409.303390 -72157.510030 37671.812640 -363323.023220 44613.419579 -30446.994845
0.322222 0.121306 0.011111 -130254.324260 32277.031570 -17113.954734 -196096.287030 -49024.246142 -63910.987876
0.344444 0.121306 0.011111 -161193.441880 -38842.836386 -21453.490234 -298661.250930 -16962.967815 -63145.795396
0.366667 0.121306 0.011111 -142341.495220 5864.934086 -19521.629602 -218211.276870 725.118308 -69282.519000
0.388889 0.121306 0.011111 -54084.197428 -23324.240624 -442.461360 -247491.371530 -17178.989846 -64057.814419
0.011111 0.143361 0.011111 -80862.464299 32216.567362 11982.916318 -328534.805940 -30950.934437 -83874.127917
0.033333 0.143361 0.011111 -165453.578690 -26128.414234 -27068.302145 -262858.921580 13604.843014 -31001.387649
0.055556 0.143361 0.011111 -95962.491691 -1135.360055 5811.581266 -212957.372100 -12299.491656 -65276.733792
0.077778 0.143361 0.011111 -95715.064089 3401.578397 -2527.228459 -284980.874480 59948.708995 -97393.312225
0.100000 0.143361 0.011111 -141704.109280 39562.068840 -12381.913371 -239783.875330 -6525.960515 -85959.842025
0.122222 0.143361 0.011111 -153677.609750 -9758.567248 -1106.505062 -210769.016930 -2038.269361 -43947.561163
0.144444 0.143361 0.011111 -149146.089870 7145.295634 2013.287599 -220638.947280 14396.959175 -32460.867505
0.166667 0.143361 0.011111 -149883.301380 -555.693236 5548.361018 -199568.681860 -2624.816819 -86362.145819
0.188889 0.143361 0.011111 -118053.360600 -7432.317884 -5815.681028 -255658.796570 10705.715421 -89199.969798
0.211111 0.143361 0.011111 -102536.926250 19370.323543 -14172.452357 -303527.884830 -12277.744604 -76710.362052
0.233333 0.143361 0.011111 -139297.154960 40992.300923 -32656.040007 -405712.305560 -8621.462051 -77824.795934
0.255556 0.143361 0.011111 -151866.807820 17448.346695 12704.138228 -269425.282570 -58437.347323 -75259.109006
0.277778 0.143361 0.011111 -156388.272790 -12982.441143 28121.343552 -179567.576520 21104.973081 -65644.992072
0.300000 0.143361 0.011111 -107668.977920 -12304.531787 19438.197447 -235957.531050 -29847.040420 -113751.078820
0.322222 0.143361 0.011111 -110512.875790 -9841.818154 12835.050881 -231565.553890 2421.887417 -47888.502386
0.344444 0.143361 0.011111 -97124.719048 -2141.466543 -3412.522667 -320840.737210 -12221.953366 -36317.934106
0.366667 0.143361 0.011111 -127593.330080 8417.902554 10634.397973 -145622.414470 7106.560186 -51286.475957
0.388889 0.143361 0.011111 -81548.118664 35025.178125 -39631.293500 -284707.733130 19927.039241 -109460.794650
0.011111 0.165417 0.011111 -46965.099101 -271.406181 23948.106603 -269082.509040 -69734.437423 10852.151954
0.033333 0.165417 0.011111 -114867.587150 -3608.734972 -14390.644041 -228806.737390 16973.648994 -52503.225518
0.055556 0.165417 0.011111 -132398.869320 2951.574980 -41382.505777 -227912.518780 -13250.124511 -49291.757722
0.077778 0.165417 0.011111 -127275.173020 -1766.263843 -29008.516887 -327656.739160 8750.602293 -81689.148676
0.100000 0.165417 0.011111 -135140.158870 -10237.214380 12714.284233 -242818.854330 7319.705684 -35039.275184
0.122222 0.165417 0.011111 -133237.951140 -13524.880732 -7342.736031 -248539.817680 36799.150764 -65153.367436
0.144444 0.165417 0.011111 -96455.780960 2646.987248 -15361.838217 -133415.455010 877.768914 -38991.042546
0.166667 0.165417 0.011111 -136682.602320 170.230585 2610.489714 -249459.294680 31572.032414 -69384.966182
0.188889 0.165417 0.011111 -161526.700980 1120.722574 15020.756618 -300874.019710 77216.289129 -84749.255658
0.211111 0.165417 0.011111 -213995.525110 52988.318895 1342.614867 -312180.094650 -19896.447212 -46926.799967
0.233333 0.165417 0.011111 -179028.068370 -3315.310702 27939.833224 -348858.167890 -25769.319595 -37498.233868
0.255556 0.165417 0.011111 -185048.600930 -3327.649931 4539.972666 -287999.470980 2974.854492 -82180.224968
0.277778 0.165417 0.011111 -145822.906470 -45545.519092 -14671.376944 -299121.806210 -18570.534316 -82769.365775
0.300000 0.165417 0.011111 -187581.192720 -6571.583907 2287.188204 -165547.317480 11611.891229 -50201.143501
0.322222 0.165417 0.011111 -137441.078630 -47205.431341 -7272.590283 -259374.931220 -39582.889844 -14813.397940
0.344444 0.165417 0.011111 -151958.842240 -10294.536855 -19783.391725 -298153.192830 -87603.303264 -97033.734622
0.366667 0.165417 0.011111 -159602.518940 25151.100314 -67420.307394 -185886.432010 35385.204814 -61228.243283
0.388889 0.165417 0.011111 -39032.860350 28944.913516 -6053.492348 -224578.954540 -37003.461135 -35676.860264
0.011111 0.187472 0.011111 -63268.910152 -34221.069373 12601.336338 -251320.592720 -91577.374860 -99686.445659
0.033333 0.187472 0.011111 -111227.538610 11124.118923 -13484.926842 -244104.965650 -7419.543749 -59143.655172
0.055556 0.187472 0.011111 -106698.850280 -14593.331276 13789.976921 -167476.789250 -17150.372944 -38110.202424
0.077778 0.187472 0.011111 -159060.671820 5805.277942 62237.733124 -294608.995780 -22606.537368 -93383.507821
0.100000 0.187472 0.011111 -111277.126000 28305.006474 2713.360359 -214726.874240 -12653.461373 -68395.977830
0.122222 0.187472 0.011111 -132205.934980 -181.362174 53510.701198 -238773.456160 79632.018111 -60878.190975
0.144444 0.187472 0.011111 -110592.741550 18169.026525 -8287.470447 -204744.054900 15941.158429 -48771.232475
0.166667 0.187472 0.011111 -77308.311239 42843.490079 -6491.355611 -261529.669790 43659.228765 -40036.110922
0.188889 0.187472 0.011111 -161367.241210 15311.074276 3401.819598 -252740.913980 -16661.897491 -49674.472003
0.211111 0.187472 0.011111 -119322.627100 -28641.921699 5645.127746 -317987.912680 -10170.366176 -61593.959517
0.233333 0.187472 0.011111 -155616.867130 12883.603884 -15312.167013 -291768.995180 -13496.842873 -43765.061513
0.255556 0.187472 0.011111 -136335.243720 -21266.337877 -21326.397656 -224224.162730 -18802.367652 -73222.038703
0.277778 0.187472 0.011111 -175910.114730 23506.214977 3298.571093 -249263.845690 3104.681332 -52090.141089
0.300000 0.187472 0.011111 -162295.854630 -13951.489517 -2647.548764 -214576.981670 20724.351794 -57680.716521
0.322222 0.187472 0.011111 -139086.357220 24269.899264 -256.085731 -265901.826450 -8521.523208 -110800.882230
0.344444 0.187472 0.011111 -200105.996540 -12817.983954 -2882.266109 -303282.504880 -11798.189000 -64857.840514
0.366667 0.187472 0.011111 -154583.351110 -10331.544227 -39733.468209 -239592.402240 7326.272081 -81710.861828
0.388889 0.187472 0.011111 -60588.685267 6426.557880 10802.042487 -170586.993000 -47541.796999 -58807.245853
0.011111 0.209528 0.011111 -63023.732680 -1779.675261 -13235.594098 -169801.583230 -5416.124535 -44281.850459
0.033333 0.209528 0.011111 -118287.850950 -22731.217381 -15276.625013 -190921.241680 -44185.482075 -89087.962053
0.055556 0.209528 0.011111 -112463.400070 -1367.228773 34630.848189 -178425.856690 -36020.176294 -81523.318876
0.077778 0.209528 0.011111 -72748.163205 21680.887708 -5356.487757 -316031.300600 33327.781214 -28727.759965
0.100000 0.209528 0.011111 -157772.278690 1379.840354 -31932.752406 -215110.111910 -9119.816058 -38365.972041
0.122222 0.209528 0.011111 -167102.657240 70729.063622 -49984.228401 -280192.637830 31118.927735 -136092.165310
0.144444 0.209528 0.011111 -175883.453580 -10189.363522 12489.090155 -246360.764710 -15991.610485 -58801.803706
0.166667 0.209528 0.011111 -122617.985800 -12301.502791 38163.377579 -214220.175050 -12152.441724 -31914.924454
0.188889 0.209528 0.011111 -116642.803550 61987.490596 9543.117098 -265681.655890 -27766.336185 -50761.303481
0.211111 0.209528 0.011111 -175887.825390 8056.020248 29875.939192 -324570.941840 -53367.205912 -69735.600199
0.233333 0.209528 0.011111 -113860.914480 12314.886553 11963.951052 -238277.915870 -25481.105083 -42213.019028
0.255556 0.209528 0.011111 -114132.441350 12965.975261 -3133.201189 -231787.293230 -34785.318808 -34973.693518
0.277778 0.209528 0.011111 -126239.704450 -1449.903825 -25133.586511 -266224.564360 10214.463741 -76343.224613
0.300000 0.209528 0.011111 -96845.155701 -21144.644074 -23649.617806 -218738.472270 -2950.122697 -52405.315968
0.322222 0.209528 0.011111 -231943.938350 -65252.734879 -31396.200075 -336753.118190 802.083375 -74082.317095
0.344444 0.209528 0.011111 -126007.811550 9009.036697 -29446.040964 -294813.929180 55376.137517 -61024.632222
0.366667 0.209528 0.011111 -121275.636260 -20386.934517 12215.218631 -164162.819200 -33466.663666 -69981.510334
0.388889 0.209528 0.011111 -40751.582541 -18133.461868 9876.053285 -162492.112360 -25447.445697 -67571.053516
0.011111 0.231583 0.011111 -53541.614840 -18640.427750 21845.441207 -179905.730400 5780.897566 -99919.832661
0.033333 0.231583 0.011111 -101442.787220 -2096.086886 1844.366127 -82667.965540 -6872.788577 -48290.522073
0.055556 0.231583 0.011111 -168580.892170 5368.998194 17020.666494 -268727.669700 51014.655976 -67059.767604
0.077778 0.231583 0.011111 -199995.288180 19220.062899 -18385.835424 -302160.292810 -24882.120592 -109925.737990
0.100000 0.231583 0.011111 -156945.422860 63494.043714 44135.892200 -228121.377180 3129.460883 -89954.708526
0.122222 0.231583 0.011111 -155674.070910 -48991.426617 -16592.243957 -351025.722670 -9958.663501 -34450.125417
0.144444 0.231583 0.011111 -99593.409012 2755.863205 -35760.545074 -193097.931180 5619.728722 -76216.383622
0.166667 0.231583 0.011111 -172791.640460 -3875.488886 -2960.767699 -163988.534270 -11480.899194 -83380.569852
0.188889 0.231583 0.011111 -146123.880170 9245.244685 17429.260170 -281661.980200 23786.098524 -72492.701857
0.211111 0.231583 0.011111 -137930.746130 17158.722427 -15546.563034 -325399.835610 -6226.746833 -58971.891463
0.233333 0.231583 0.011111 -141849.988090 24130.664014 -16993.293009 -215576.885800 19841.420532 -92289.932142
0.255556 0.231583 0.011111 -131451.987250 6297.720635 1128.122137 -259389.119400 -34970.762397 -51879.298123
0.277778 0.231583 0.011111 -92010.361236 -11786.442920 29361.025926 -176555.111750 2407.216235 -63463.434400
0.300000 0.231583 0.011111 -125021.340260 -33894.708132 14562.928683 -162233.655640 12746.600286 -82259.649579
0.322222 0.231583 0.011111 -103246.594830 -8653.905302 -7087.526798 -239130.436050 11237.376348 -72480.673334
0.344444 0.231583 0.011111 -162291.284580 24845.731458 -15311.811736 -395424.659830 -12761.260853 -74997.186330
0.366667 0.231583 0.011111 -124601.747690 31422.488956 -13115.199611 -242616.690430 -10276.213534 -67933.021700
0.388889 0.231583 0.011111 -57592.901009 -14587.484673 4611.615065 -158063.784330 -12039.142467 -25952.458959
0.011111 0.253639 0.011111 -43317.637313 2882.674390 12277.263743 -132293.933400 -28621.250661 -69020.190086
0.033333 0.253639 0.011111 -129154.962660 7171.639761 -1172.327385 -238403.269140 -18340.397815 -42835.537581
0.055556 0.253639 0.011111 -163548.792780 31377.791305 -5684.915012 -252919.434960 33804.597469 -94872.376918
0.077778 0.253639 0.011111 -144015.491400 2137.021581 21743.934266 -198679.704640 39217.373372 -34965.213259
0.100000 0.253639 0.011111 -121323.195570 17787.235634 -7574.120820 -338771.204050 51739.948670 -77279.450213
0.122222 0.253639 0.011111 -105804.901330 18730.730312 -22677.352001 -263728.885200 11951.271618 -101541.193400
0.144444 0.253639 0.011111 -134452.625220 23482.594312 6957.028175 -234886.254210 25612.479849 -55378.100012
0.166667 0.253639 0.011111 -96291.522795 13858.082369 24113.785394 -135483.077990 9943.972924 -74605.330395
0.188889 0.253639 0.011111 -116401.666060 -17901.387761 -20432.523715 -268137.042400 59852.561713 -24174.169666
0.211111 0.253639 0.011111 -123588.085330 -33355.979857 -37351.037757 -303187.939700 24980.070751 -67496.759333
0.233333 0.253639 0.011111 -121844.893480 44817.689094 -1530.315768 -243823.874620 21984.148347 -67599.379432
0.255556 0.253639 0.011111 -116848.508170 -21554.021159 6595.066555 -213367.230340 -36817.109516 -80229.509506
0.277778 0.253639 0.011111 -140613.577570 7928.097879 -7128.443455 -191115.226610 51031.624372 -74948.540197
0.300000 0.253639 0.011111 -114939.158470 -20209.120780 7075.601562 -167741.108440 -7993.660665 -41648.757507
0.322222 0.253639 0.011111 -134794.866150 45367.642337 5832.600079 -226558.503660 -17881.807818 -26974.358162
0.344444 0.253639 0.011111 -139989.029650 -10724.267771 7157.486291 -346782.750750 -42030.581533 -113963.034240
0.366667 0.253639 0.011111 -106801.795080 -18179.723299 16742.618705 -257455.925770 21254.602239 -50605.422859
0.388889 0.253639 0.011111 -48724.286652 -14279.909662 -12690.732481 -259948.084410 14024.810393 -69732.896354
0.011111 0.275694 0.011111 -102570.510510 -28175.906093 17842.271034 -133281.007640 24414.881155 -72174.930713
0.033333 0.275694 0.011111 -172803.534580 49649.442128 -24902.286984 -259954.464240 -29910.350850 -70016.263811
0.055556 0.275694 0.011111 -127374.405490 8392.908685 -595.574738 -250338.898830 35860.900151 -73903.665394
0.077778 0.275694 0.011111 -117861.353670 -22621.499083 15199.359396 -234495.013870 75378.144088 -35312.394799
0.100000 0.275694 0.011111 -133415.171440 -3427.894614 19881.962228 -343679.724110 -3147.302714 -46468.260161
0.122222 0.275694 0.011111 -103597.342170 986.129259 -13376.889765 -207291.344480 -8330.884897 -103873.928580
0.144444 0.275694 0.011111 -71966.919687 -15347.576216 18795.744545 -285917.711100 24007.224425 -96676.020399
0.166667 0.275694 0.011111 -104273.512490 -457.518607 21619.040291 -202982.289700 33379.513327 -35252.161965
0.188889 0.275694 0.011111 -95321.930072 37858.335374 3405.275707 -244279.654630 3660.383859 -61837.358795
0.211111 0.275694 0.011111 -182797.625850 59678.223020 15843.256842 -309249.939530 -6224.723476 -62253.438064
0.233333 0.275694 0.011111 -148621.882020 -42196.459878 -31123.120060 -232202.848400 -2480.208271 -31198.096096
0.255556 0.275694 0.011111 -149479.373550 1312.550740 21821.234071 -187277.904960 -27041.098326 -115354.371760
0.277778 0.275694 0.011111 -121950.887450 -12814.524467 19158.620997 -219607.413320 53683.123664 -45212.065447
0.300000 0.275694 0.011111 -116027.270280 -6372.499384 9398.889257 -123098.293940 -61921.478115 -5899.279502
0.322222 0.275694 0.011111 -160149.549720 -16176.832986 16707.773223 -305999.881770 -12319.025776 -101667.714720
0.344444 0.275694 0.011111 -137379.464110 -16701.719869 5043.917985 -133193.889310 30573.043586 -51401.513776
0.366667 0.275694 0.011111 -195297.408890 -23455.185715 -36400.483529 -297775.787230 28168.642110 -59825.484299
0.388889 0.275694 0.011111 -58000.759969 4444.503163 -11055.690754 -218480.732480 1001.797780 -62158.189407
0.011111 0.297750 0.011111 -100716.860460 43012.235491 -26480.991420 -152639.367230 6015.908873 -88888.456921
0.033333 0.297750 0.011111 -189345.224270 4618.671587 19125.399244 -293577.281480 -16724.716226 -64409.910494
0.055556 0.297750 0.011111 -126912.292560 -63424.602726 12447.811485 -187087.927660 -10763.647485 -73252.941479
0.077778 0.297750 0.011111 -137351.344570 24647.700701 8985.106007 -281753.209690 58150.007995 -49127.885855
0.100000 0.297750 0.011111 -95017.825737 23731.675463 -18682.579696 -337968.791310 32282.606591 -116546.706760
0.122222 0.297750 0.011111 -126670.561560 16997.168534 15232.039491 -202587.910900 79548.224979 -51543.215491
0.144444 0.297750 0.011111 -163010.515610 -15126.896315 31754.648665 -288658.023240 48402.951501 -71808.091171
0.166667 0.297750 0.011111 -113632.512210 -16810.567884 -13958.524966 -248836.904030 47457.205443 -49404.605037
0.188889 0.297750 0.011111 -129956.098540 -3123.805534 40513.684076 -208427.315730 -3629.599186 -65146.913772
0.211111 0.297750 0.011111 -145543.653860 59397.750665 21329.592920 -303662.545900 -5339.058045 -80967.880417
0.233333 0.297750 0.011111 -131155.540730 -4885.834397 -45685.807869 -280705.223360 1937.569936 -102534.232870
0.255556 0.297750 0.011111 -126229.607820 -46654.829187 -30161.704144 -196823.325160 22616.427834 -52814.772900
0.277778 0.297750 0.011111 -127214.468580 4857.271540 5321.210933 -177293.213740 -12745.278110 -40549.023305
0.300000 0.297750 0.011111 -135676.688510 10756.663673 -1162.424479 -247434.281440 -30365.344931 -85791.019352
0.322222 0.297750 0.011111 -116162.147950 5811.725459 -33285.324316 -290013.606250 -35154.329063 -129243.890410
0.344444 0.297750 0.011111 -180423.924020 16280.406929 38371.204619 -239465.130350 43718.505088 -84049.251926
0.366667 0.297750 0.011111 -150550.359680 15692.058738 1955.719432 -214335.515220 -648.639913 -53308.127097
