# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.011111 -26652.766982 6292.554632 5222.423505 -14120.814412 9089.063543 -12770.911771
0.188889 0.055139 0.011111 -25111.320762 8497.986302 806.781636 -20543.816207 4668.471886 -17006.258240
0.211111 0.055139 0.011111 -20763.841458 860.568488 -6598.714790 -15269.993140 -1680.989007 -7301.302873
0.233333 0.055139 0.011111 -24609.659870 3058.453633 6674.985446 -22095.732334 7953.482209 -18555.621500
0.255556 0.055139 0.011111 -27021.616204 -627.663909 7186.097716 -19164.645698 -1473.694506 -8728.650023
0.277778 0.055139 0.011111 -30032.862184 -5489.980078 2174.239132 -33717.155708 -41.963064 -15487.339370
0.300000 0.055139 0.011111 -22704.336562 1960.377964 7538.422808 -9672.112148 -2728.911498 -3433.544255
0.322222 0.055139 0.011111 -24678.917967 -2699.998833 3646.280662 -16887.755230 1944.707254 -8431.351458
0.344444 0.055139 0.011111 -19919.050419 4712.927542 5103.470382 -16557.102089 -3223.253313 -13964.107092
0.366667 0.055139 0.011111 -31269.658381 -2205.795539 -510.997271 -17962.866629 -2677.335859 -15469.208104
0.388889 0.055139 0.011111 -16070.653797 1926.176123 -1296.221678 -20501.793588 -1952.781352 -15261.072055
0.011111 0.077194 0.011111 -5740.011785 754.452484 -1193.949820 -14465.351667 -666.832066 -4952.926658
0.033333 0.077194 0.011111 -18466.086449 911.790825 -2494.513906 -20186.561007 257.984319 -14803.810195
0.055556 0.077194 0.011111 -22777.067819 3027.705046 3419.802908 -16909.089290 4210.517867 -8927.717495
0.077778 0.077194 0.011111 -21146.955398 1836.526877 -1959.909121 -25069.353063 15.531743 -10268.707463
0.100000 0.077194 0.011111 -18345.081294 -650.748505 -3356.308322 -12698.786616 -5512.627450 -7155.461743
0.122222 0.077194 0.011111 -31752.730764 952.612877 5106.890863 -20717.838430 6001.671357 -12019.753963
0.144444 0.077194 0.011111 -36349.458897 5864.230657 -5084.412772 -16937.024954 5122.539525 -10609.761813
0.166667 0.077194 0.011111 -46873.890191 -801.799229 1449.449457 -26341.568257 2910.455536 -13144.315311
0.188889 0.077194 0.011111 -31739.732869 3546.252009 -4478.715665 -26170.324131 7893.812359 -8628.209656
0.211111 0.077194 0.011111 -27817.984114 9763.980445 -6749.338069 -20036.857291 562.198562 -22005.689126
0.233333 0.077194 0.011111 -14478.393427 -2734.928990 3006.206735 -14101.413309 -244.469151 -8215.692257
0.255556 0.077194 0.011111 -19267.750016 -2301.146656 3428.757075 -25419.513842 -310.178332 -12598.608531
0.277778 0.077194 0.011111 -19807.847033 -774.360643 3666.482894 -23357.377294 1491.153411 -14012.133925
0.300000 0.077194 0.011111 -20065.056162 2911.539789 1076.036018 -13779.112809 208.176647 -4722.115666
0.322222 0.077194 0.011111 -23002.364898 3747.196416 -219.879608 -17895.122844 -1368.576611 -17516.125818
0.344444 0.077194 0.011111 -20978.719206 3734.297287 2317.368466 -21853.970940 3919.904208 -11632.474938
0.366667 0.077194 0.011111 -18420.218176 -314.289799 1715.212765 -17984.130343 885.385185 -7543.499366
0.388889 0.077194 0.011111 -8039.972408 -524.472620 -2001.592829 -15705.892383 -2587.664185 -8044.359488
0.011111 0.099250 0.011111 -9204.410578 1364.841351 -3461.527205 -14793.174311 5444.539276 -16963.807220
0.033333 0.099250 0.011111 -17106.862257 1361.240474 303.797061 -19332.260412 1257.477563 -7396.300260
0.055556 0.099250 0.011111 -26466.673783 177.961070 1328.543104 -17641.350420 4753.140721 -12564.418402
0.077778 0.099250 0.011111 -20073.611096 -1660.577367 -6259.987602 -17503.233275 -3530.794831 -9058.911585
0.100000 0.099250 0.011111 -26473.783372 2070.440619 -3707.809287 -18343.870201 -5602.546655 -17850.117715
0.122222 0.099250 0.011111 -22242.642299 5096.957912 3540.270814 -20795.996097 3351.047344 -17766.599893
0.144444 0.099250 0.011111 -21515.717222 -1297.894906 493.203555 -12094.590979 -389.215384 -12123.381917
0.166667 0.099250 0.011111 -24837.469388 -1612.205427 -2671.551097 -17655.445907 -4930.295394 -9125.568938
0.188889 0.099250 0.011111 -27708.392983 -3313.384885 -1980.828626 -25190.749012 2134.437411 -18807.956498
0.211111 0.099250 0.011111 -22294.308512 5910.981658 6063.756403 -18473.101082 -2963.195519 -10117.148066
0.233333 0.099250 0.011111 -19419.846453 5771.298959 -674.101260 -18865.299672 -3762.361322 -19651.335986
0.255556 0.099250 0.011111 -19541.218884 5780.537641 -5329.797976 -15365.696329 5446.537646 -3418.829300
0.277778 0.099250 0.011111 -22535.035248 -1746.134309 -2516.547617 -16060.298222 -7263.931974 -14165.563458
0.300000 0.099250 0.011111 -24404.619307 -5110.030214 3273.187563 -25110.184952 2398.904272 -14059.500560
0.322222 0.099250 0.011111 -22685.549633 5854.717744 4205.950697 -8471.456979 927.668036 -10111.751745
0.344444 0.099250 0.011111 -13476.197674 1370.079382 6496.832844 -16269.385090 3922.043413 -9204.459746
0.366667 0.099250 0.011111 -21186.656760 499.013622 2048.945962 -15262.206960 -5283.630301 -11748.383297
0.388889 0.099250 0.011111 -6438.159519 -220.342179 -4093.364938 -15773.144021 1133.374838 -11242.223799
0.011111 0.121306 0.011111 -8052.601268 1179.548811 -1411.953920 -19368.566497 2477.257314 -12581.548355
0.033333 0.121306 0.011111 -21150.285179 698.754047 -1379.947307 -16871.012650 1840.220195 -11870.581720
0.055556 0.121306 0.011111 -22223.347699 -3391.741239 -3299.241914 -18850.727061 -1715.878028 -19994.724502
0.077778 0.121306 0.011111 -17365.839794 2048.253001 5465.622506 -20706.578778 2422.403582 -7835.922695
0.100000 0.121306 0.011111 -14066.749994 1501.148088 1390.817817 -14956.812043 -1245.109873 -7210.580042
0.122222 0.121306 0.011111 -22090.320261 -1777.243102 -3062.409254 -12641.866444 -699.315177 -15497.773899
0.144444 0.121306 0.011111 -17330.918470 1634.495749 1512.132466 -19858.528068 -3164.584946 -12824.903470
0.166667 0.121306 0.011111 -13965.500750 2928.602723 -86.793798 -13889.099164 606.022707 -11670.781784
0.188889 0.121306 0.011111 -19956.431972 4647.296091 6417.640144 -27100.185535 -5285.956845 -12941.151955
0.211111 0.121306 0.011111 -14304.174504 2563.472391 -324.903529 -14014.329427 -487.992233 -8914.767028
0.233333 0.121306 0.011111 -14203.550267 4795.876263 -661.578357 -21755.274005 -3048.233846 -9982.469269
0.255556 0.121306 0.011111 -18253.772612 2482.761488 902.182098 -16771.591063 6.075150 -13661.412041
0.277778 0.121306 0.011111 -21435.591338 637.888146 4212.695785 -14086.637262 -3778.838706 -17543.682173
0.300000 0.121306 0.011111 -23564.620946 312.643654 -3098.343922 -28412.674601 4263.471672 -7969.812631
0.322222 0.121306 0.011111 -28456.830226 1309.135812 -3216.918573 -9943.274983 3939.952907 -8576.792531
0.344444 0.121306 0.011111 -24789.405004 3492.241503 -6078.906800 -20170.535755 -5922.726704 -12086.515445
0.366667 0.121306 0.011111 -15504.924855 1214.454109 -3992.568024 -10846.256034 5497.034012 -16839.524114
0.388889 0.121306 0.011111 -6973.801802 -1698.121812 1042.612800 -22064.554131 -3470.307313 -13155.714115
0.011111 0.143361 0.011111 -13491.631461 -1340.021913 3212.865840 -19975.590320 3204.627499 -12500.022592
0.033333 0.143361 0.011111 -29869.217336 939.899999 -6705.468966 -17802.387538 2856.395594 -9295.091903
0.055556 0.143361 0.011111 -30799.642365 2706.660879 -2185.541571 -17561.994358 2169.113873 -10272.140624
0.077778 0.143361 0.011111 -24900.543356 -5637.690826 1336.656726 -25738.479172 1156.394456 -10331.451004
0.100000 0.143361 0.011111 -27998.623099 -156.366673 -4820.075803 -18622.870378 2247.334504 -18111.455314
0.122222 0.143361 0.011111 -19974.204483 2352.453203 9489.960097 -19901.835600 -1674.009688 -5809.837506
0.144444 0.143361 0.011111 -23509.186727 4380.393056 2617.951452 -16049.022979 856.437838 -8508.782472
0.166667 0.143361 0.011111 -17094.834970 -697.456121 965.850549 -12473.659315 2937.046477 -9848.132232
0.188889 0.143361 0.011111 -13395.853357 -1989.575414 -838.061831 -17860.840019 2407.454259 -10343.197783
0.211111 0.143361 0.011111 -15035.683803 -2369.421660 -1190.617917 -12793.352237 451.450121 -7463.698925
0.233333 0.143361 0.011111 -25336.413213 -1757.167458 7191.961994 -31900.339107 -456.228891 -13823.361860
0.255556 0.143361 0.011111 -14591.132682 1156.478861 2739.610487 -8733.927883 -758.354350 -2519.464446
0.277778 0.143361 0.011111 -19175.412162 1968.308336 -216.700104 -14649.457437 802.856782 -5868.284022
0.300000 0.143361 0.011111 -28183.542008 367.987882 2105.606587 -18568.078900 -5601.050325 -13592.407697
0.322222 0.143361 0.011111 -43679.476394 2507.481794 2246.789380 -15637.289565 -467.661095 -12755.709655
0.344444 0.143361 0.011111 -38199.006795 4279.334397 -509.867486 -25091.446993 -5831.927082 -14470.664493
0.366667 0.143361 0.011111 -30953.417942 1683.760388 569.083158 -17058.553183 1107.830167 -10307.428357
0.388889 0.143361 0.011111 -10165.004873 4356.583356 -3567.357377 -20248.748483 -775.377996 -9015.859686
0.011111 0.165417 0.011111 -12565.534353 4620.216464 -3903.140196 -12876.592724 -2997.691866 -4254.002443
0.033333 0.165417 0.011111 -15246.145011 -4054.661674 -3991.017342 -14983.649111 -2390.949389 -6890.312676
0.055556 0.165417 0.011111 -19062.032460 -4856.590646 -2179.852146 -16783.898858 -1195.753223 -9954.837360
0.077778 0.165417 0.011111 -20259.335661 3771.352747 -4174.193175 -24818.119752 -4704.261757 -15712.629651
0.100000 0.165417 0.011111 -15129.025318 -2809.521691 4334.427931 -11811.748048 190.428426 -11075.011723
0.122222 0.165417 0.011111 -15455.656415 2032.518519 3653.565999 -22747.896861 3244.711397 -12795.970064
0.144444 0.165417 0.011111 -12996.590771 -651.758404 1214.901689 -8938.723264 1603.382486 -5219.857672
0.166667 0.165417 0.011111 -10100.684593 -691.478270 -7112.118033 -12240.732123 -529.416980 -4439.401091
0.188889 0.165417 0.011111 -23809.736946 -611.074644 -1815.656016 -25075.511539 3025.184188 -20834.977602
0.211111 0.165417 0.011111 -21970.070024 578.796851 419.407005 -13023.217492 4144.250874 -14796.248649
0.233333 0.165417 0.011111 -20184.352832 965.184877 540.399805 -20461.714377 -3121.772354 -9644.415533
0.255556 0.165417 0.011111 -22481.166013 -4491.729374 -2202.429567 -20988.462141 4897.781772 -13978.436775
0.277778 0.165417 0.011111 -23339.582511 2416.877189 3985.672590 -15195.933552 -4451.461727 -13942.190251
0.300000 0.165417 0.011111 -19973.840759 2835.421313 4401.085737 -12485.040397 713.945056 -10677.680906
0.322222 0.165417 0.011111 -19792.654286 2167.219569 -3379.612293 -11839.953514 372.224720 -11126.377228
0.344444 0.165417 0.011111 -17963.978433 -738.474973 -2684.232121 -16808.510929 -2952.995797 -3831.370229
0.366667 0.165417 0.011111 -19916.612335 18.984654 -3708.585097 -14857.919202 1172.260001 -12507.615604
0.388889 0.165417 0.011111 -9885.373137 -2174.343474 1750.859955 -21176.346084 -271.544939 -10392.827277
0.011111 0.187472 0.011111 -5502.828307 134.071440 -1497.606770 -20439.943718 -1634.751006 -15465.633877
0.033333 0.187472 0.011111 -12134.973669 1227.636636 1270.351553 -11952.454288 1129.607982 -9738.091514
0.055556 0.187472 0.011111 -8526.788574 -936.348270 886.999857 -6972.820489 947.441118 -6888.717050
0.077778 0.187472 0.011111 -14352.551955 -2871.165646 1017.957416 -13718.151073 -1933.499784 -13644.747600
0.100000 0.187472 0.011111 -21708.811574 -1702.494106 -299.119775 -24809.610971 3677.863957 -13581.628488
0.122222 0.187472 0.011111 -15941.230602 -4106.528402 595.693234 -15534.892848 1088.658535 -7638.760164
0.144444 0.187472 0.011111 -22334.710830 3453.438885 -299.621080 -16540.802516 -1137.240582 -7363.871088
0.166667 0.187472 0.011111 -20693.068578 1176.940922 951.366061 -5019.516529 -274.730524 -6833.818759
0.188889 0.187472 0.011111 -13716.265319 1387.070629 1182.039068 -10732.664146 1172.906721 -4679.206048
0.211111 0.187472 0.011111 -18145.964635 -3344.111295 1392.446099 -19192.344909 4015.058265 -2551.596994
0.233333 0.187472 0.011111 -16287.513160 3487.578295 -3290.516989 -18756.846849 2948.550837 -15636.705331
0.255556 0.187472 0.011111 -18731.686893 2926.342847 -1444.881532 -22249.053231 -2842.244835 -11670.135131
0.277778 0.187472 0.011111 -16944.332713 1555.723816 -1722.751242 -11725.400055 -3844.816594 -12252.343388
0.300000 0.187472 0.011111 -19537.170141 -749.110507 -753.142708 -17465.368764 3680.011427 -10193.711156
0.322222 0.187472 0.011111 -8991.663365 4323.055494 -510.966770 -14810.341402 -2241.077400 -9080.717623
0.344444 0.187472 0.011111 -16536.219516 7326.741399 -5817.220853 -21781.201575 -2091.957053 -8180.358906
0.366667 0.187472 0.011111 -14760.585204 5863.205623 -1907.963493 -14209.498529 5191.379366 -8370.560815
0.388889 0.187472 0.011111 -2759.258200 877.671725 -1360.206054 -16473.903206 -1630.993973 -6525.909317
0.011111 0.209528 0.011111 -5886.966503 -1835.275038 -480.538079 -12697.589790 -1843.449129 -9197.173455
0.033333 0.209528 0.011111 -13464.684797 -5523.520031 1005.012021 -13526.165070 -198.705211 -10237.496525
0.055556 0.209528 0.011111 -8388.959835 -2949.762482 3413.393484 -7527.646620 -3050.515319 -5988.674907
0.077778 0.209528 0.011111 -16527.877560 3282.001627 -650.066467 -23844.020324 970.422539 -10513.332253
0.100000 0.209528 0.011111 -17135.519670 776.289803 1261.144728 -16533.626117 -2784.617473 -5779.138234
0.122222 0.209528 0.011111 -22225.353198 -370.761242 1304.539294 -16537.506693 152.693262 -14436.004845
0.144444 0.209528 0.011111 -19478.209725 -1130.893847 -4486.026323 -18771.418057 361.608362 -15693.455169
0.166667 0.209528 0.011111 -10111.089927 -1704.099409 -1202.980571 -6495.525856 -285.328059 -4719.395907
0.188889 0.209528 0.011111 -13345.813015 264.008103 2026.079567 -11618.827042 829.609154 -10795.379070
0.211111 0.209528 0.011111 -17827.706418 3457.719494 -2602.778752 -17031.232480 -982.909328 -11837.228343
0.233333 0.209528 0.011111 -19048.858077 692.110130 -6113.293578 -12811.229190 -4541.819377 -8807.607262
0.255556 0.209528 0.011111 -21176.376542 3172.536985 -3865.031243 -16095.022639 -733.569810 -7927.128706
0.277778 0.209528 0.011111 -23521.070555 3900.680403 -3394.815431 -13476.077585 2473.421838 -7479.627104
0.300000 0.209528 0.011111 -20658.346313 -194.645462 -2640.880521 -12475.097767 2366.643840 -11886.335372
0.322222 0.209528 0.011111 -31842.818992 -2104.625818 1892.802733 -21862.146959 -3032.587342 -8717.293914
0.344444 0.209528 0.011111 -17949.021318 -667.331631 1612.464432 -18044.079153 -386.707721 -15303.586921
0.366667 0.209528 0.011111 -15256.676586 -48.666841 1908.935039 -9866.565066 1319.112036 -3728.375692
0.388889 0.209528 0.011111 -6499.881918 850.975348 417.294002 -12025.151067 432.329345 -9605.540210
0.011111 0.231583 0.011111 -622.303354 322.504445 1717.998690 -10297.696365 -4303.829776 -7607.305958
0.033333 0.231583 0.011111 -13073.695543 374.064678 3146.784732 -9475.363898 3560.478250 -9751.606768
0.055556 0.231583 0.011111 -17072.011331 237.866711 1365.811772 -11000.291168 2872.909718 -7559.886593
0.077778 0.231583 0.011111 -17010.857376 2869.487950 160.527060 -21299.494851 -708.426413 -9521.147197
0.100000 0.231583 0.011111 -12817.331348 1323.261584 1859.692026 -16113.984210 -1738.173428 -9603.368923
0.122222 0.231583 0.011111 -14445.647706 4189.450209 -669.073003 -13632.732342 -1991.271327 -4204.304811
0.144444 0.231583 0.011111 -13538.495293 1605.634360 -3381.541920 -11064.381456 -845.595776 -3905.017760
0.166667 0.231583 0.011111 -20609.478669 65.851890 -142.048171 -8064.216667 335.772885 -12441.622035
0.188889 0.231583 0.011111 -20282.039972 2075.133252 4256.589758 -16375.161017 -40.707172 -5063.765550
0.211111 0.231583 0.011111 -20155.627581 4788.547591 1760.268067 -14465.453037 367.721378 -11506.412765
0.233333 0.231583 0.011111 -13561.482791 3856.091591 -537.467502 -10213.373350 1909.236079 -8880.080489
0.255556 0.231583 0.011111 -16652.064435 4824.416204 1189.256696 -15770.372096 -2661.542930 -7967.402960
0.277778 0.231583 0.011111 -13263.466305 265.951690 1201.280554 -9751.543901 -313.427681 -6260.362586
0.300000 0.231583 0.011111 -17058.873322 -1836.685325 -643.913885 -12302.990153 2831.186355 -4986.999759
0.322222 0.231583 0.011111 -17363.200391 54.917925 6778.421075 -16390.694033 -1408.800542 -11493.084065
0.344444 0.231583 0.011111 -15378.427580 -937.376900 -2494.092903 -10722.213260 2822.543569 -6070.339858
0.366667 0.231583 0.011111 -11706.231733 8.491693 -931.611021 -9994.373145 -3424.075796 -8201.802689
0.388889 0.231583 0.011111 -5144.335810 -646.390157 2766.018026 -13756.605153 4288.158873 -5811.991369
0.011111 0.253639 0.011111 -9271.896800 -1449.105789 -3236.654032 -8582.088695 -6517.570228 -9236.422966
0.033333 0.253639 0.011111 -19624.248861 -497.689516 -3347.653154 -11045.493887 4190.757167 -5985.985995
0.055556 0.253639 0.011111 -21081.229552 3565.221499 -5600.225715 -16722.370746 1292.031288 -7497.198270
0.077778 0.253639 0.011111 -16277.180621 -1518.612269 -1604.312356 -14939.579627 743.424894 -10994.884301
0.100000 0.253639 0.011111 -9880.799321 673.038989 -871.370619 -10293.619867 -2902.713104 -7547.215384
0.122222 0.253639 0.011111 -10706.424457 358.760610 368.559020 -13137.559902 -3627.090624 -7224.526126
0.144444 0.253639 0.011111 -14959.694615 1674.297477 1705.295164 -11179.720745 464.067132 -12500.339804
0.166667 0.253639 0.011111 -10560.685613 3997.664630 4448.326680 -13448.554425 -597.903815 -8054.605206
0.188889 0.253639 0.011111 -10711.488993 2109.864398 5465.893791 -14133.367938 131.716160 -13172.148765
0.211111 0.253639 0.011111 -16115.660509 -569.362323 2484.024365 -13868.005193 3100.756799 -7847.354041
0.233333 0.253639 0.011111 -14080.697803 2596.014209 -2776.918418 -10987.462743 1137.321478 -5565.726072
0.255556 0.253639 0.011111 -8011.889342 -333.450154 -1070.320086 -7343.142786 1096.801169 -6015.163981
0.277778 0.253639 0.011111 -8967.949116 2021.628865 -333.947493 -8333.031513 5341.534367 -5513.090931
0.300000 0.253639 0.011111 -15003.656235 -1067.858855 2040.994147 -12832.912986 -4263.896835 -10888.257736
0.322222 0.253639 0.011111 -16624.288003 2345.004736 3185.172968 -11789.672747 -1471.269349 -5939.572062
0.344444 0.253639 0.011111 -15194.523218 1313.193333 794.168938 -9676.702883 -3700.208794 -10969.556480
0.366667 0.253639 0.011111 -19317.821959 2008.359285 3444.283127 -13942.754424 -541.981087 -10066.651537
0.388889 0.253639 0.011111 -15659.900540 3410.481273 1669.167300 -18314.369986 -341.825228 -8142.722381
0.011111 0.275694 0.011111 -4565.714337 746.546271 -1496.398216 -6747.545957 941.886516 -7221.949367
0.033333 0.275694 0.011111 -9657.788713 1276.368449 545.255658 -12464.854701 329.233519 -3618.640600
0.055556 0.275694 0.011111 -9676.178782 -2969.068806 -1310.142050 -7985.347855 380.978080 -6939.477623
0.077778 0.275694 0.011111 -11793.962520 -1247.285028 535.592387 -12463.451707 -1705.002855 -5881.750381
0.100000 0.275694 0.011111 -21925.519185 -2880.137619 2514.479318 -13630.854690 -910.936284 -13635.160471
0.122222 0.275694 0.011111 -16330.104565 246.846841 -584.265157 -13494.999210 -2926.359656 -10275.722502
0.144444 0.275694 0.011111 -14797.244819 -553.528995 3690.536477 -14730.183102 -1509.484704 -10880.392678
0.166667 0.275694 0.011111 -15861.389370 -778.003417 3077.467037 -10869.085231 1436.367885 -7923.966348
0.188889 0.275694 0.011111 -18383.921750 206.641366 -1728.456347 -12813.182177 376.505539 -11441.779393
0.211111 0.275694 0.011111 -14932.889869 -1616.393232 -1797.555078 -13449.527332 -2210.913162 -8624.057094
0.233333 0.275694 0.011111 -13531.137152 -529.171697 -1419.839808 -9153.446611 842.534847 -3695.841327
0.255556 0.275694 0.011111 -22381.450501 -939.707567 -2910.604888 -10345.420418 3528.337062 -9018.568060
0.277778 0.275694 0.011111 -13720.617927 3693.120078 -4658.883776 -10594.995727 4056.052511 -9101.569543
0.300000 0.275694 0.011111 -10437.989099 2848.564689 -3317.887663 -8120.664282 -1151.155635 -4980.122665
0.322222 0.275694 0.011111 -14794.054336 -1792.328157 -5481.963561 -11738.879006 1380.387828 -12138.598792
0.344444 0.275694 0.011111 -18463.023253 1363.447117 -6399.302388 -16627.249910 3768.186649 -13142.336824
0.366667 0.275694 0.011111 -24199.439819 3610.186786 -1455.243510 -14596.393131 -492.263582 -13588.603983
0.388889 0.275694 0.011111 -6995.406440 -1085.465673 1490.848931 -9907.714760 3121.777380 -6956.657258
0.011111 0.297750 0.011111 -7550.247331 -224.982223 573.492072 -9471.936758 2675.565355 -5893.311731
0.033333 0.297750 0.011111 -12751.572393 490.667963 -1124.272529 -14451.542279 842.531282 -8693.416560
0.055556 0.297750 0.011111 -9419.047416 -385.470026 -560.081368 -5457.733853 -955.957175 -9191.551728
0.077778 0.297750 0.011111 -10917.215613 252.491802 570.628269 -13351.261474 1183.248444 -4930.369125
0.100000 0.297750 0.011111 -8252.429194 1482.261023 439.493063 -11708.618485 -3146.696575 -6085.163251
0.122222 0.297750 0.011111 -13162.656756 -1267.241716 2385.086231 -10250.662900 4630.995081 -9451.349166
0.144444 0.297750 0.011111 -15873.422993 -3536.384360 3531.737120 -16077.727975 3749.019591 -12355.977216
0.166667 0.297750 0.011111 -17328.812594 -433.822825 332.709775 -8840.134795 541.092815 -7430.188994
0.188889 0.297750 0.011111 -13825.310489 4009.348026 3200.369281 -12853.853684 972.069140 -7272.636481
0.211111 0.297750 0.011111 -14381.450281 1905.814889 3110.115981 -9282.731330 1198.077158 -7842.150514
0.233333 0.297750 0.011111 -11129.484565 813.108111 11.787187 -6549.122129 1364.127741 -1923.304205
0.255556 0.297750 0.011111 -11071.200530 -1145.100157 191.428128 -6922.217265 -557.028027 -8362.043489
0.277778 0.297750 0.011111 -16311.239469 1428.210255 -995.619236 -14194.351355 -644.935774 -6293.951156
0.300000 0.297750 0.011111 -8210.580442 1154.311230 -3933.343750 -7655.391827 1839.114776 -2933.388040
0.322222 0.297750 0.011111 -13926.706438 1673.115965 1823.839958 -14205.245358 -1603.257301 -7920.536193
0.344444 0.297750 0.011111 -8238.720156 656.796049 3007.071187 -10086.895207 1995.672006 -8878.407026
0.366667 0.297750 0.011111 -9991.908584 -1753.221545 2025.563287 -10468.618493 2100.387016 -3861.209414
0.388889 0.297750 0.011111 -6328.038799 92.028039 -2521.312783 -14039.179440 4027.574680 -7098.338006
0.011111 0.319806 0.011111 -7126.240401 421.127682 762.842603 -5840.117289 25.558368 -6268.284351
0.033333 0.319806 0.011111 -12584.481598 468.561917 289.178487 -8284.196214 -1999.145889 -3385.177618
0.055556 0.319806 0.011111 -12979.264316 -3079.352991 -2602.957597 -12605.905204 1089.141364 -7351.617363
