# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -10026.484026 -957.851058 -2425.953959 -5972.765875 -1780.166923 -3752.114724
0.055556 0.033083 0.011111 -9305.090489 -1814.135891 -1851.012500 -6699.854987 488.464025 -4086.094561
0.077778 0.033083 0.011111 -12166.926225 -7.087177 -4163.379288 -10399.409381 -941.544568 -8188.871200
0.100000 0.033083 0.011111 -11650.458713 2918.211904 -2914.568712 -9210.901835 1193.700957 -8266.619719
0.122222 0.033083 0.011111 -10020.713577 -345.992667 -1527.043483 -6873.339265 829.669059 -4845.406994
0.144444 0.033083 0.011111 -7414.201230 -516.809234 -1384.194176 -6769.257575 -1335.185721 -4861.994338
0.166667 0.033083 0.011111 -8485.215222 3615.097474 1735.503619 -9654.321617 1023.081676 -8103.378565
0.188889 0.033083 0.011111 -10300.344689 900.891192 1169.371304 -10215.805712 -533.867884 -5987.782798
0.211111 0.033083 0.011111 -10690.337262 711.134363 -357.718185 -9194.346283 -847.803469 -3404.890771
0.233333 0.033083 0.011111 -10110.701365 1059.068584 -47.454100 -10490.579254 2013.645734 -5850.017697
0.255556 0.033083 0.011111 -11093.336729 1808.766604 -2205.676822 -11266.909479 -614.988867 -8029.267336
0.277778 0.033083 0.011111 -11554.972170 1052.681728 -1108.696566 -9797.813438 2457.208896 -4563.163212
0.300000 0.033083 0.011111 -15400.828421 -155.332826 -819.114421 -8353.327409 -2126.710976 -5073.352048
0.322222 0.033083 0.011111 -13829.706953 166.708264 684.222646 -9868.530055 2905.581942 -7582.035682
0.344444 0.033083 0.011111 -13933.246460 1302.143024 221.976368 -7407.154512 -537.880738 -2489.979862
0.366667 0.033083 0.011111 -8136.352074 372.518810 1131.150125 -2543.207071 -188.070689 -3305.782546
0.388889 0.033083 0.011111 -6098.914124 1607.653856 1006.782309 -7086.849437 935.050430 -6127.209378
0.011111 0.055139 0.011111 -5347.874138 -891.649011 -445.674651 -5351.382684 1350.549179 -4776.972662
0.033333 0.055139 0.011111 -9552.523772 -707.135743 988.081100 -8321.890200 -179.196363 -5131.527813
0.055556 0.055139 0.011111 -9627.329348 726.250526 -215.524018 -7456.751652 -1185.576618 -5752.304634
0.077778 0.055139 0.011111 -11417.014772 379.241569 1945.251696 -11846.123830 1349.837428 -2796.652392
0.100000 0.055139 0.011111 -7088.700686 -2144.172753 594.137805 -6698.714485 1523.547873 -8424.748006
0.122222 0.055139 0.011111 -8801.545954 -79.351486 539.260749 -8195.540623 -1235.043221 -5225.241753
0.144444 0.055139 0.011111 -13468.887132 2431.258940 -501.548891 -12200.749897 920.933250 -6139.355577
0.166667 0.055139 0.011111 -8771.770077 2464.064526 921.192293 -9143.307021 2356.845966 -4115.665263
0.188889 0.055139 0.011111 -9441.257114 1902.003731 -677.680311 -8539.555051 -59.149899 -8134.712351
0.211111 0.055139 0.011111 -12035.357849 3368.235084 -2696.940508 -10395.412230 574.954300 -2300.022515
0.233333 0.055139 0.011111 -10301.488270 1137.846007 806.379811 -11543.407979 2207.834126 -5648.385221
0.255556 0.055139 0.011111 -11680.189245 2562.187685 1876.268936 -12324.296069 -376.152317 -5659.646348
0.277778 0.055139 0.011111 -14956.983305 1628.529951 1625.932979 -12130.265235 1162.308357 -7148.163793
0.300000 0.055139 0.011111 -12224.360544 1869.552446 3023.864996 -7120.864903 -1241.243392 -3836.846141
0.322222 0.055139 0.011111 -10933.811901 -482.776802 1440.462860 -9881.836944 2275.549202 -3007.903577
0.344444 0.055139 0.011111 -6424.605775 671.920549 2205.118106 -6707.256855 -2186.491317 -4707.637870
0.366667 0.055139 0.011111 -14406.850668 987.963701 562.886267 -7741.489538 -2330.327568 -4916.094949
0.388889 0.055139 0.011111 -4524.640321 779.364377 -734.402752 -7290.153785 -1395.174534 -8045.365687
0.011111 0.077194 0.011111 -4230.553202 -627.710014 -1157.300906 -4924.446717 -1783.415064 -2563.320365
0.033333 0.077194 0.011111 -11149.381954 -353.859249 -3677.080070 -10345.762927 -3286.495761 -9971.462640
0.055556 0.077194 0.011111 -13707.558224 756.470585 -877.662928 -13701.507451 3731.548131 -5314.890099
0.077778 0.077194 0.011111 -11099.417301 -1051.978862 351.199526 -11100.574898 -939.211608 -5419.346588
0.100000 0.077194 0.011111 -12457.218533 602.851002 -184.726186 -9880.282995 -1553.528215 -3700.156520
0.122222 0.077194 0.011111 -15432.207674 16.985394 -644.303849 -10752.488316 2078.647879 -4679.653697
0.144444 0.077194 0.011111 -12911.262241 773.735404 -1275.444385 -8878.043613 1634.307590 -4316.746558
0.166667 0.077194 0.011111 -17992.579185 811.901547 1251.172680 -12786.118811 1143.164853 -7547.063485
0.188889 0.077194 0.011111 -13292.546722 2106.346800 -353.044223 -12096.116350 3170.045744 -6307.484439
0.211111 0.077194 0.011111 -10398.810823 4621.504876 -508.481482 -12236.050055 695.993588 -11246.027438
0.233333 0.077194 0.011111 -7191.093193 -1743.035251 2242.425294 -13142.776035 504.575076 -5806.010654
0.255556 0.077194 0.011111 -9497.354792 -906.096182 2501.299300 -12132.223983 -864.488610 -6727.781596
0.277778 0.077194 0.011111 -12299.161982 416.887396 1351.268755 -11309.679219 -168.498899 -6312.307145
0.300000 0.077194 0.011111 -9832.781359 1115.400174 -686.261775 -10492.597085 -1900.723228 -3054.938460
0.322222 0.077194 0.011111 -10081.686816 1425.374459 -905.299063 -8826.417985 -444.260781 -10074.279195
0.344444 0.077194 0.011111 -12442.614937 4970.194379 810.266635 -11158.077528 934.298299 -5985.886802
0.366667 0.077194 0.011111 -9331.975396 2003.083554 235.224618 -8703.783682 1068.582255 -5203.697316
0.388889 0.077194 0.011111 -4776.415114 -156.443317 -2341.388867 -7762.041769 -1174.660625 -4018.935555
0.011111 0.099250 0.011111 -3752.227900 582.778807 -2344.240012 -5865.805955 2177.781516 -9803.318202
0.033333 0.099250 0.011111 -9931.996920 -2152.382749 -101.908536 -10618.786615 2312.807279 -4042.957641
0.055556 0.099250 0.011111 -16489.823479 -1607.675713 -339.367011 -11356.930608 2808.477645 -5184.497910
0.077778 0.099250 0.011111 -14677.503442 -139.805416 -3558.641667 -11593.197918 -3360.418183 -4276.703799
0.100000 0.099250 0.011111 -15082.332686 1512.926302 -1545.993636 -11059.340055 -3406.267272 -9550.010896
0.122222 0.099250 0.011111 -12408.828280 -695.787943 -177.697659 -11307.565617 122.462575 -9919.755492
0.144444 0.099250 0.011111 -16227.244747 -3248.601391 1233.232100 -9855.759064 -33.420051 -9266.477137
0.166667 0.099250 0.011111 -16144.141675 -3460.390662 -1716.273382 -9945.429977 33.735867 -3618.788191
0.188889 0.099250 0.011111 -14530.586521 -3630.144434 -337.955022 -14455.712094 922.909886 -8124.688811
0.211111 0.099250 0.011111 -12205.473526 3221.551863 2023.109828 -13350.142317 1472.893054 -5235.209317
0.233333 0.099250 0.011111 -11295.918054 1347.493896 -2838.305100 -19314.852657 -1882.274200 -5414.994160
0.255556 0.099250 0.011111 -11644.486986 1811.541288 476.403629 -7590.887718 2141.942747 -3417.095654
0.277778 0.099250 0.011111 -14631.407904 -1579.805096 -1743.352579 -11349.665576 -2150.893099 -4900.500106
0.300000 0.099250 0.011111 -16697.283236 -1481.270776 -844.192018 -14378.271091 1.740221 -7014.904737
0.322222 0.099250 0.011111 -14856.461902 5088.302124 -1883.705892 -7444.015193 2660.546642 -5700.704600
0.344444 0.099250 0.011111 -8757.409021 2130.897387 803.919635 -9347.230776 -1150.836694 -2140.206135
0.366667 0.099250 0.011111 -11876.895177 218.071635 2640.375283 -9941.965928 -1924.179511 -6651.306523
0.388889 0.099250 0.011111 -3487.804562 -295.745532 -1351.765863 -9082.796297 401.221791 -6751.296366
0.011111 0.121306 0.011111 -7319.221026 -1693.946138 7.446148 -9578.674495 1449.668743 -4352.918242
0.033333 0.121306 0.011111 -15573.189314 -1149.644039 1061.248047 -13104.299343 1273.878500 -7666.178400
0.055556 0.121306 0.011111 -15572.689577 -2046.307758 279.486117 -10270.613155 89.838403 -8001.427302
0.077778 0.121306 0.011111 -13645.980682 -542.910292 2267.656525 -12432.011097 -1772.822100 -7934.852118
0.100000 0.121306 0.011111 -10614.998804 2330.823385 3143.773909 -9361.349504 -1142.354884 -5109.904768
0.122222 0.121306 0.011111 -13010.454182 -826.107431 2329.437883 -8682.870514 1045.157788 -7205.439476
0.144444 0.121306 0.011111 -9055.426151 -153.795173 -424.770461 -11066.101060 1854.965034 -6854.381181
0.166667 0.121306 0.011111 -8797.134946 -1532.497547 869.559494 -9017.110662 -294.196515 -7178.359263
0.188889 0.121306 0.011111 -13515.663101 2878.747632 3087.249870 -20698.529950 -3219.001756 -7311.482874
0.211111 0.121306 0.011111 -13225.226787 -3175.417021 -181.958251 -13533.991737 4024.481179 -8031.471342
0.233333 0.121306 0.011111 -12615.462292 1856.430929 -1582.557934 -20865.344126 -364.838680 -10047.284960
0.255556 0.121306 0.011111 -9321.671044 2021.581519 -2202.617944 -11716.220246 -612.581322 -8052.448356
0.277778 0.121306 0.011111 -12250.741293 2060.264719 1810.358391 -11370.545539 -2735.760462 -11377.435989
0.300000 0.121306 0.011111 -13246.610277 960.311510 -2714.602179 -13676.003512 2933.310468 -2633.615673
0.322222 0.121306 0.011111 -14453.090913 399.012401 -2717.717051 -9140.343521 517.463801 -7450.023173
0.344444 0.121306 0.011111 -15919.372003 1567.315885 -4212.162148 -12658.913505 989.552865 -8724.874555
0.366667 0.121306 0.011111 -12247.286389 3576.704749 -3669.813855 -6805.624189 1.312763 -8741.597215
0.388889 0.121306 0.011111 -5794.551413 -783.452530 -649.955381 -15688.374811 -532.727761 -7326.813535
0.011111 0.143361 0.011111 -8037.288034 -2226.042604 1850.756094 -14382.528795 1711.811686 -6063.390143
0.033333 0.143361 0.011111 -19196.665945 -3501.178635 -3592.336524 -15389.778628 604.949648 -6425.893414
0.055556 0.143361 0.011111 -13570.954951 -2522.061315 2875.062493 -10089.534878 2420.284996 -6761.211716
0.077778 0.143361 0.011111 -13986.391792 -3892.700100 3070.815196 -16616.435188 747.566165 -4846.197394
0.100000 0.143361 0.011111 -17542.266301 -1275.268405 -1091.491386 -13481.677680 1354.733415 -8095.590705
0.122222 0.143361 0.011111 -11772.833558 -4433.541036 1293.730967 -11697.920219 238.395124 -6509.620689
0.144444 0.143361 0.011111 -11999.981933 -1404.791559 -297.731713 -10599.484700 1234.440297 -7155.522393
0.166667 0.143361 0.011111 -13585.491895 462.486551 -331.030825 -9389.616249 2323.981166 -8629.190898
0.188889 0.143361 0.011111 -12691.767530 -1034.851234 -1756.861713 -16351.581395 2194.367811 -5272.281273
0.211111 0.143361 0.011111 -13613.352674 563.934909 -1731.653091 -17354.707488 -1222.296583 -5215.265033
0.233333 0.143361 0.011111 -16768.073559 688.236600 2052.555759 -28182.814142 273.693435 -7653.346949
0.255556 0.143361 0.011111 -9858.055169 198.164299 -752.783186 -11360.418132 -1004.044386 -2431.495199
0.277778 0.143361 0.011111 -13331.895079 1440.126286 384.885769 -12542.497060 -352.821497 -6122.312821
0.300000 0.143361 0.011111 -16660.527569 1710.762530 2984.840334 -14391.799682 -3261.373314 -5582.406361
0.322222 0.143361 0.011111 -26087.728431 4495.336042 757.073049 -12594.263069 1912.178908 -7687.888928
0.344444 0.143361 0.011111 -18826.259558 2914.693404 266.005634 -17290.409378 -2366.019783 -4166.468463
0.366667 0.143361 0.011111 -12313.303117 1983.708245 -1616.942796 -8705.946096 2219.502015 -4992.570298
0.388889 0.143361 0.011111 -4394.960698 2640.696785 -1959.568863 -13927.606040 -1109.408523 -7954.752475
0.011111 0.165417 0.011111 -8285.964780 2137.877335 -910.227042 -10580.941166 -1922.924602 -3681.302666
0.033333 0.165417 0.011111 -13609.069633 -4005.437222 -1145.816338 -11726.130738 442.407235 -8431.299057
0.055556 0.165417 0.011111 -17273.430682 -2271.194287 -436.667793 -15779.316564 -669.464684 -9051.310858
0.077778 0.165417 0.011111 -15921.785274 3116.761018 56.599137 -22394.886152 406.100240 -12267.026454
0.100000 0.165417 0.011111 -13369.915093 -6229.312221 2108.615356 -15181.199490 1571.329166 -7137.279167
0.122222 0.165417 0.011111 -14394.983991 -4306.113641 547.618892 -14797.132460 5383.805253 -11021.544252
0.144444 0.165417 0.011111 -11953.649792 -856.215139 -287.978024 -9361.124136 1978.627371 -5824.020358
0.166667 0.165417 0.011111 -12222.307391 654.453521 -4273.387884 -16741.609292 2743.783492 -3378.585437
0.188889 0.165417 0.011111 -19583.833260 3687.595136 -631.500566 -26379.176542 2640.471721 -13653.976846
0.211111 0.165417 0.011111 -21265.298577 1536.480156 -234.609386 -14291.978120 2225.471850 -8178.675632
0.233333 0.165417 0.011111 -18816.112945 3705.341856 545.615524 -20992.352710 1213.173939 -10558.588001
0.255556 0.165417 0.011111 -18979.036166 -1708.376107 -925.122144 -19186.370102 3454.987753 -9322.518447
0.277778 0.165417 0.011111 -17369.929782 1443.538569 2414.225197 -21777.629751 -497.116353 -9715.236595
0.300000 0.165417 0.011111 -11079.165275 2131.065235 1781.042995 -10183.243254 622.265912 -8394.089572
0.322222 0.165417 0.011111 -14313.065801 -1605.214842 -871.597204 -14088.096135 -1569.825111 -5900.036449
0.344444 0.165417 0.011111 -16416.789973 348.718066 -1655.531828 -18421.372173 -1726.460585 -4470.757913
0.366667 0.165417 0.011111 -17742.543181 604.711037 -1601.523189 -12933.713972 -716.670460 -9158.838474
0.388889 0.165417 0.011111 -8212.490219 2170.931650 1018.094146 -13306.456828 361.157359 -8066.074508
0.011111 0.187472 0.011111 -5251.665026 690.692188 866.028899 -14877.965456 -1487.337894 -9034.392108
0.033333 0.187472 0.011111 -11107.879998 -735.256709 528.302059 -9547.768412 3223.105940 -5467.412001
0.055556 0.187472 0.011111 -6673.211272 310.641955 928.604320 -7485.143113 -82.319896 -5013.653023
0.077778 0.187472 0.011111 -11153.260645 -2846.527762 2829.843023 -21108.032583 2224.162565 -9143.856809
0.100000 0.187472 0.011111 -16447.698443 -1864.069664 -507.521318 -21189.661688 4477.070328 -9364.348178
0.122222 0.187472 0.011111 -15459.065296 -3412.428327 1158.543871 -15327.051084 2350.488155 -5660.269921
0.144444 0.187472 0.011111 -21443.986162 2927.567161 -2479.764789 -16468.506430 1064.147460 -6745.323497
0.166667 0.187472 0.011111 -18504.843465 3732.868602 1744.566781 -17242.041321 -0.057707 -6064.388838
0.188889 0.187472 0.011111 -15490.146327 -167.418027 950.592679 -20221.721651 -151.886648 -6198.950748
0.211111 0.187472 0.011111 -16070.136965 -1038.275946 1100.877244 -18405.979630 2879.459309 -4308.351701
0.233333 0.187472 0.011111 -16104.665298 1225.240350 -1802.729192 -18698.203190 4252.711815 -6961.144649
0.255556 0.187472 0.011111 -15889.002392 774.688385 -3258.968805 -23482.327556 446.424625 -10110.081252
0.277778 0.187472 0.011111 -13563.021040 2066.053297 -282.256977 -14323.641802 -110.947667 -5253.988265
0.300000 0.187472 0.011111 -16355.261046 -2868.989858 -1130.644068 -19785.354001 -372.694752 -7742.668962
0.322222 0.187472 0.011111 -12644.769865 1260.084492 -693.856184 -16865.562096 1785.847791 -7223.412108
0.344444 0.187472 0.011111 -14557.099756 2790.677057 -3971.572702 -22689.015493 -1014.805802 -6767.007920
0.366667 0.187472 0.011111 -13958.668280 2429.172766 -4130.977102 -11683.556669 2133.342660 -6495.180734
0.388889 0.187472 0.011111 -3495.617972 -580.839807 -628.311313 -9276.849756 -152.414835 -3653.997672
0.011111 0.209528 0.011111 -7320.608171 -1392.274964 1786.186435 -10668.741863 1668.429384 -7194.312744
0.033333 0.209528 0.011111 -10676.171156 -1535.262447 -3104.359816 -9411.258348 -981.981976 -6970.176464
0.055556 0.209528 0.011111 -9113.825851 -2127.675610 -723.060928 -14312.307170 -2455.869333 -7133.599833
0.077778 0.209528 0.011111 -11960.338296 4391.226411 678.347896 -31562.527004 3795.643857 -10142.275862
0.100000 0.209528 0.011111 -16479.971806 -2969.311167 -1502.240912 -17483.750424 -1809.350262 -3393.350476
0.122222 0.209528 0.011111 -22441.592493 435.605678 -2107.259405 -24166.472576 2864.887605 -10981.432618
0.144444 0.209528 0.011111 -20499.240980 -897.925190 -3179.848866 -21804.697801 -1698.159251 -11812.054997
0.166667 0.209528 0.011111 -13593.989888 -1407.970783 1147.699785 -19043.951528 -999.451661 -7355.482759
0.188889 0.209528 0.011111 -15465.760255 2409.099491 1742.224007 -19977.173506 2629.275509 -7362.938148
0.211111 0.209528 0.011111 -17321.431911 198.455699 3087.067172 -21540.452114 926.808349 -8413.279014
0.233333 0.209528 0.011111 -16598.264545 1517.644759 -2576.669187 -22977.190064 -908.575894 -7423.455307
0.255556 0.209528 0.011111 -21213.657348 2664.172761 -2601.065222 -21734.806437 -968.290673 -6750.993435
0.277778 0.209528 0.011111 -18989.638316 -270.360027 -6451.706345 -19309.682272 3328.650545 -6876.150980
0.300000 0.209528 0.011111 -15232.536608 1173.810309 -4104.755472 -12436.238806 -2256.866987 -9634.963745
0.322222 0.209528 0.011111 -23737.522363 -2571.822833 -2130.247704 -33574.717589 2780.089267 -10085.079667
0.344444 0.209528 0.011111 -15948.484488 664.445258 -1745.389749 -22074.725430 382.022562 -10385.928838
0.366667 0.209528 0.011111 -14120.660586 204.522513 627.806921 -8450.737647 885.226916 -4690.844495
0.388889 0.209528 0.011111 -6891.095472 -585.247470 617.673883 -12431.538818 2384.158731 -8000.042300
0.011111 0.231583 0.011111 -4215.166984 -1161.944535 2438.220627 -17224.673319 -885.547308 -8350.466402
0.033333 0.231583 0.011111 -12884.913847 -584.375522 1960.089570 -13093.163740 2585.497698 -4867.997857
0.055556 0.231583 0.011111 -19133.947592 1600.134924 2649.470844 -18583.703489 2318.393821 -5770.661919
0.077778 0.231583 0.011111 -26739.658530 1079.056777 2452.890592 -34301.600403 -173.478647 -12072.765910
0.100000 0.231583 0.011111 -14648.675450 3786.491502 1157.830928 -17360.186643 360.299393 -8841.347732
0.122222 0.231583 0.011111 -12467.885491 -834.616094 630.255403 -29619.978416 -1980.077675 -3642.278258
0.144444 0.231583 0.011111 -16682.183978 2361.958768 -2231.813651 -17489.321600 -3384.154681 -4196.928681
0.166667 0.231583 0.011111 -23865.802186 1218.732025 2180.893068 -19873.028113 -1780.039788 -15353.679476
0.188889 0.231583 0.011111 -24755.155111 136.713956 4465.003142 -26557.275146 2838.157371 -9745.363140
0.211111 0.231583 0.011111 -18545.390666 3528.520683 -3422.549478 -25206.027366 4902.922215 -4738.456421
0.233333 0.231583 0.011111 -13543.403943 3398.866390 -3589.180653 -21027.453383 3718.942862 -11632.438247
0.255556 0.231583 0.011111 -17338.567002 2288.610730 -61.674158 -25303.340536 381.528445 -9973.952066
0.277778 0.231583 0.011111 -14019.665894 1399.711837 -550.605652 -17397.769131 -350.556447 -7828.434060
0.300000 0.231583 0.011111 -18019.087906 -3329.376053 660.863304 -18549.222426 3808.396929 -7577.081557
0.322222 0.231583 0.011111 -14982.124556 1598.023393 3739.232144 -27905.141259 683.276159 -9423.192003
0.344444 0.231583 0.011111 -16559.033240 2220.074690 -1635.441960 -27310.735995 1571.094983 -7200.811247
0.366667 0.231583 0.011111 -15652.415338 1152.201310 -1623.301348 -13293.630131 -2470.725153 -10031.605375
0.388889 0.231583 0.011111 -5554.258830 251.429945 389.965804 -15746.049212 2728.061331 -5837.321209
0.011111 0.253639 0.011111 -9957.775872 -2707.972778 -3658.605017 -11978.228765 -5316.466173 -11579.241685
0.033333 0.253639 0.011111 -20183.875368 -342.357627 -2905.094017 -22330.645378 -46.146682 -6591.708667
0.055556 0.253639 0.011111 -21518.014635 3812.956092 -2822.929868 -20008.188961 3342.146115 -9364.656528
0.077778 0.253639 0.011111 -23214.626430 -9154.543726 -966.363750 -28964.485998 5980.949901 -9985.459652
0.100000 0.253639 0.011111 -17321.912278 -1154.021084 -1144.090399 -29679.360567 -223.191941 -9857.585520
0.122222 0.253639 0.011111 -17698.421886 1438.996370 154.001727 -24441.662677 -2610.956105 -8754.320827
0.144444 0.253639 0.011111 -20115.178012 493.020367 2817.843904 -28365.775207 364.995674 -12047.150088
0.166667 0.253639 0.011111 -11592.367832 2844.187776 2970.048244 -14569.947843 -1012.802498 -8681.145049
0.188889 0.253639 0.011111 -8258.767406 -1031.354254 1585.356142 -23826.787911 1013.938524 -8427.886980
0.211111 0.253639 0.011111 -15853.696826 -1054.547657 705.838423 -29096.407329 5141.176412 -10374.048858
0.233333 0.253639 0.011111 -17333.631305 4824.401468 -2564.273586 -20288.887834 819.824948 -4257.946979
0.255556 0.253639 0.011111 -12427.437164 -1360.488507 -1195.349694 -19329.638497 1794.809431 -6654.935991
0.277778 0.253639 0.011111 -12543.417108 2854.885317 530.677373 -16137.860732 5115.165582 -7103.404435
0.300000 0.253639 0.011111 -17641.984881 -2257.347665 1758.105590 -22171.836423 -3987.646011 -7706.376293
0.322222 0.253639 0.011111 -13593.291044 4626.602923 2819.974453 -24182.931373 -1294.241237 -5897.598436
0.344444 0.253639 0.011111 -16273.859947 -1224.587498 540.958033 -27889.624794 -3250.193231 -10065.881761
0.366667 0.253639 0.011111 -20235.537759 -335.400965 437.056526 -21087.916026 -637.734166 -7229.807415
0.388889 0.253639 0.011111 -13262.763592 2404.403863 -169.209678 -21803.211616 974.225997 -8712.566886
0.011111 0.275694 0.011111 -8683.331024 -795.694903 -629.591094 -10455.588948 838.408103 -8484.516786
0.033333 0.275694 0.011111 -17168.138120 2279.284655 105.405202 -26394.684809 -3573.225722 -4893.618341
0.055556 0.275694 0.011111 -13401.312746 -2353.499187 -6098.388707 -18321.140280 -1789.275765 -5906.787828
0.077778 0.275694 0.011111 -19817.614636 1034.148160 2761.931310 -27070.995830 5500.429663 -7605.271882
0.100000 0.275694 0.011111 -27296.075262 -3469.712923 2560.571773 -32307.792760 1171.496522 -12660.029174
0.122222 0.275694 0.011111 -20565.910544 -2887.002314 -1708.378622 -23387.979930 -3982.410780 -12147.769043
0.144444 0.275694 0.011111 -14241.914789 -1675.836810 14.447733 -25433.581376 285.780837 -10840.302385
0.166667 0.275694 0.011111 -16340.619188 788.924291 759.446332 -16711.017594 3155.905326 -6100.670348
0.188889 0.275694 0.011111 -19252.379689 2865.958569 -1837.437874 -28335.903221 1029.515267 -13343.431522
0.211111 0.275694 0.011111 -22097.042942 5113.134568 -2480.058285 -30849.718767 -1943.995739 -8391.048754
0.233333 0.275694 0.011111 -19729.383103 -2273.677207 -1585.083226 -17201.941887 461.640169 -5197.246738
0.255556 0.275694 0.011111 -26873.040119 1745.167528 -1351.341841 -25546.560549 -45.385533 -14860.712274
0.277778 0.275694 0.011111 -14778.809197 670.084878 -2397.702426 -15033.183174 5370.056390 -9883.036209
0.300000 0.275694 0.011111 -15642.236423 5506.975364 -665.588638 -18493.156287 -3697.329273 -3670.545304
0.322222 0.275694 0.011111 -21458.847556 -3628.245750 -6953.151842 -29368.787255 -2190.639582 -11737.253104
0.344444 0.275694 0.011111 -18371.834421 2026.209440 -3772.017969 -15783.669387 7176.643619 -12957.853972
0.366667 0.275694 0.011111 -26136.979721 3097.938122 -4129.687126 -23631.836584 -1900.555190 -14486.250824
0.388889 0.275694 0.011111 -10100.180237 981.215850 762.188893 -19099.966113 6215.750958 -10088.757563
0.011111 0.297750 0.011111 -8649.332983 1872.036025 1238.447031 -16569.519403 4069.846131 -5867.069629
0.033333 0.297750 0.011111 -16765.202167 -3444.791943 -2023.684171 -27194.699175 -796.570619 -10556.124423
0.055556 0.297750 0.011111 -15668.627799 -529.137518 2223.053764 -14230.441513 -4325.379909 -14103.147845
0.077778 0.297750 0.011111 -17426.281898 241.109070 -1799.658908 -30031.225189 8142.237569 -9331.233179
0.100000 0.297750 0.011111 -18817.838775 2307.010027 1388.012811 -31809.811283 6546.255537 -8999.593700
0.122222 0.297750 0.011111 -17918.475559 4140.352090 712.614483 -18350.007736 5213.588234 -10061.104261
0.144444 0.297750 0.011111 -25708.419767 -1278.717537 3329.019451 -29058.053234 4024.084693 -12955.222178
0.166667 0.297750 0.011111 -23377.735243 -4263.613736 1233.046498 -21246.590441 441.306395 -9751.914715
0.188889 0.297750 0.011111 -18699.450314 1449.781222 2661.226250 -27804.144889 3076.167541 -9023.558344
0.211111 0.297750 0.011111 -17942.402960 640.474686 695.556975 -28446.555651 -2168.677453 -17159.967894
0.233333 0.297750 0.011111 -17775.160317 -537.950862 -2676.703754 -23925.602107 5512.728756 -6055.205047
0.255556 0.297750 0.011111 -10111.656393 -4308.056739 17.416136 -18491.253441 1803.423151 -5814.683294
0.277778 0.297750 0.011111 -19785.278817 910.088642 4352.040980 -24539.067552 840.719065 -9122.871653
0.300000 0.297750 0.011111 -16714.871964 3832.172981 -1879.944422 -28247.664681 4383.712539 -5482.586134
0.322222 0.297750 0.011111 -16280.998727 3085.595596 -4761.830352 -29180.893602 -84.703246 -8843.607137
0.344444 0.297750 0.011111 -15780.364236 785.176053 311.142929 -24275.376941 3324.661677 -10083.135206
0.366667 0.297750 0.011111 -17424.626914 -1225.021088 -1737.615684 -17488.816660 1530.488575 -3180.372641
0.388889 0.297750 0.011111 -8834.788407 1895.159607 -6934.368064 -31008.241850 9809.612879 -12712.602216
0.011111 0.319806 0.011111 -9123.037486 -102.740076 3049.297973 -21226.652423 3701.165936 -8839.889867
0.033333 0.319806 0.011111 -16044.650350 2222.105872 2700.919305 -16279.483222 -2015.844910 -6955.875574
0.055556 0.319806 0.011111 -17730.456252 -5296.629595 -4297.637131 -19344.411527 3236.599961 -10442.411309
0.077778 0.319806 0.011111 -22253.661414 553.623358 1651.530154 -34779.020048 2831.070947 -13143.458495
