# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.077194 0.011111 -32378.249474 -2218.203310 -6743.891162 -40605.205179 11369.142047 -12530.423115
0.211111 0.077194 0.011111 -27766.727915 4574.190173 -5284.220041 -30708.629091 -556.050997 -23664.452995
0.233333 0.077194 0.011111 -18302.068219 -3139.202055 11253.966030 -29868.698043 2114.825858 -9697.380736
0.255556 0.077194 0.011111 -20890.444593 -696.567716 10776.933052 -30249.843500 4031.736475 -14201.985781
0.277778 0.077194 0.011111 -24207.602015 -3401.914140 4684.819176 -65381.542821 4968.446317 -20964.375819
0.300000 0.077194 0.011111 -20602.373757 10744.994282 -7951.003454 -21647.596969 8851.350968 -13513.972609
0.322222 0.077194 0.011111 -27767.307360 1699.375302 2008.386151 -20008.009032 -1293.982035 -17098.015237
0.344444 0.077194 0.011111 -35143.220805 7938.045869 6110.184386 -37242.868424 8610.194799 -15237.974583
0.366667 0.077194 0.011111 -23745.140228 -680.183051 4443.078773 -35479.501026 2095.595336 -12168.519209
0.388889 0.077194 0.011111 -11274.365428 -338.272175 -2230.705971 -27353.217639 -3634.803345 -11646.442066
0.011111 0.099250 0.011111 -7639.883628 617.454509 -3476.000525 -27404.766869 4549.078228 -18525.484736
0.033333 0.099250 0.011111 -18274.335176 -2095.786533 -220.071032 -25612.260310 228.527507 -9198.210413
0.055556 0.099250 0.011111 -33338.634660 4933.984564 -4280.840766 -42450.821510 1067.655761 -22835.374821
0.077778 0.099250 0.011111 -28794.794257 -1611.641169 -2766.287793 -28067.154404 -10738.368666 -7086.782012
0.100000 0.099250 0.011111 -31911.052433 -1490.195606 -276.832703 -34363.350122 -7695.372398 -18699.050766
0.122222 0.099250 0.011111 -21693.136799 3926.620913 6103.299303 -26955.694626 11931.282632 -16362.972643
0.144444 0.099250 0.011111 -31509.827257 1549.463113 4842.647149 -25540.452944 -4435.494056 -9753.830420
0.166667 0.099250 0.011111 -25171.376024 504.411754 -3707.041156 -28117.824599 -643.984487 -12644.984083
0.188889 0.099250 0.011111 -35376.293098 -2263.551446 -1538.729653 -42453.336869 3193.105273 -23021.128663
0.211111 0.099250 0.011111 -36319.668572 1216.098260 4929.597054 -31595.344047 2170.034212 -7095.496337
0.233333 0.099250 0.011111 -22101.894920 -635.866237 2296.235420 -32562.590484 -465.330419 -21905.939525
0.255556 0.099250 0.011111 -25505.494472 10102.441026 1261.421172 -34830.103143 6511.473681 -6748.126490
0.277778 0.099250 0.011111 -27940.123833 3674.449565 -8306.849744 -32812.205618 -3591.578008 -14791.283706
0.300000 0.099250 0.011111 -30386.991903 -6805.810438 1271.675208 -41662.336407 452.821015 -14524.791457
0.322222 0.099250 0.011111 -25298.209353 4185.684557 -1009.941537 -16194.294052 4571.848906 -9839.481965
0.344444 0.099250 0.011111 -19854.766668 -4112.678589 5188.947533 -33008.885953 11863.947410 -17578.822500
0.366667 0.099250 0.011111 -24376.114837 -839.300962 -2479.859060 -30137.104070 -7522.725789 -8287.843503
0.388889 0.099250 0.011111 -7739.017592 -5094.445273 -11003.186786 -28244.375720 -714.597052 -17548.383698
0.011111 0.121306 0.011111 -11482.791239 980.063825 -335.613439 -31456.704186 5657.654327 -15541.882986
0.033333 0.121306 0.011111 -22268.067073 6138.112831 2016.365653 -28703.880101 -4081.532822 -13251.492674
0.055556 0.121306 0.011111 -28803.777878 -2069.663314 -4435.729080 -30916.940463 297.819999 -29247.086025
0.077778 0.121306 0.011111 -27938.908953 770.662954 2523.804715 -35551.825035 -4764.564727 -17849.963585
0.100000 0.121306 0.011111 -23356.533081 -3579.421111 469.090166 -32655.131505 1028.892512 -8338.224209
0.122222 0.121306 0.011111 -23202.591115 -2645.984774 -2820.192917 -26181.765076 6879.719198 -11322.133141
0.144444 0.121306 0.011111 -18478.645930 378.728387 3377.938955 -26964.794122 1231.904685 -20305.899695
0.166667 0.121306 0.011111 -18760.185092 5137.196414 750.324211 -27191.509893 2762.335443 -14633.025780
0.188889 0.121306 0.011111 -26422.218382 6000.363364 8187.241393 -47561.470277 -12367.296397 -6274.530360
0.211111 0.121306 0.011111 -19647.578163 -1685.053012 2647.532579 -25322.426190 11370.016169 -14430.262144
0.233333 0.121306 0.011111 -24831.879643 6524.915472 2154.591072 -36482.217592 6057.021086 -17620.002570
0.255556 0.121306 0.011111 -21282.698157 2969.728844 142.583787 -32605.340254 1901.939888 -9835.273488
0.277778 0.121306 0.011111 -19383.728403 -5147.396481 -3342.301340 -30160.298350 -6447.842149 -18466.978277
0.300000 0.121306 0.011111 -33613.958149 -8369.315512 -106.223172 -56952.768590 9177.243642 -13614.133933
0.322222 0.121306 0.011111 -30447.855261 1138.419264 -6559.658680 -13354.390636 1990.164867 -7810.880045
0.344444 0.121306 0.011111 -32386.795981 4633.632269 -11085.914382 -38119.919175 10215.839634 -18217.374974
0.366667 0.121306 0.011111 -24734.158016 -515.328357 -4466.807131 -23103.768301 3237.039429 -19069.181188
0.388889 0.121306 0.011111 -10374.373815 1458.270871 3951.019275 -32401.673135 -7236.685257 -14321.278903
0.011111 0.143361 0.011111 -21971.525450 -4125.452521 293.456212 -41479.789698 -2875.179577 -17171.110095
0.033333 0.143361 0.011111 -37613.152485 622.314675 -5991.073317 -23572.220529 6317.022383 -12402.018539
0.055556 0.143361 0.011111 -35068.392609 468.891940 3586.416292 -28285.544956 -2911.063319 -13224.786064
0.077778 0.143361 0.011111 -30221.003558 -8031.647992 6003.715436 -40833.589646 3200.558795 -22754.060614
0.100000 0.143361 0.011111 -45767.536042 8094.486419 -8155.534682 -38216.718109 3341.510735 -23192.979073
0.122222 0.143361 0.011111 -41813.020194 -7219.155468 10307.390271 -33432.528771 -728.005557 -11511.571082
0.144444 0.143361 0.011111 -41018.999348 7529.350199 3382.907655 -25164.950482 7105.729177 -8656.888264
0.166667 0.143361 0.011111 -29046.914176 2648.001579 5679.957802 -22009.794667 1646.900974 -9271.919771
0.188889 0.143361 0.011111 -24943.689316 773.636532 4153.512063 -36103.735060 5835.540748 -24124.002957
0.211111 0.143361 0.011111 -19427.684492 -1145.783022 -1860.345861 -22291.435940 4032.768369 -11108.180162
0.233333 0.143361 0.011111 -35918.799959 7002.977649 7722.336571 -50015.264547 4590.771260 -14817.824418
0.255556 0.143361 0.011111 -28310.889669 3751.032828 2228.959085 -25118.945596 -1140.011278 -3482.649980
0.277778 0.143361 0.011111 -31690.006307 3557.479181 -352.541019 -31473.877594 1613.323785 -10482.369106
0.300000 0.143361 0.011111 -29995.976223 -8394.344805 1116.543795 -36956.428378 -8502.708503 -17658.412892
0.322222 0.143361 0.011111 -48505.921682 -5311.146507 10301.810435 -25610.059206 1894.904585 -9751.366662
0.344444 0.143361 0.011111 -35698.955829 -2485.475874 2698.221125 -37448.246777 11176.486710 -17521.721231
0.366667 0.143361 0.011111 -33040.199469 -1919.062486 2665.062434 -24357.317217 168.607398 -8726.103266
0.388889 0.143361 0.011111 -13091.009402 1121.582456 -5117.384176 -33648.760455 3715.375240 -13521.940301
0.011111 0.165417 0.011111 -9170.804896 6505.798170 -7555.498859 -21250.209543 -4437.991762 -6758.285689
0.033333 0.165417 0.011111 -21566.202373 -4217.067451 -5934.498364 -26156.857266 -4430.609969 -12086.360440
0.055556 0.165417 0.011111 -27982.570220 -2096.971794 -2963.952177 -20940.092900 -3085.967999 -13304.278031
0.077778 0.165417 0.011111 -30945.464086 8406.666624 -6513.843369 -55071.762050 -10623.779101 -19575.549184
0.100000 0.165417 0.011111 -22481.521163 -1405.680129 7649.981942 -23312.550608 -4336.791046 -14451.214008
0.122222 0.165417 0.011111 -24959.594385 9565.548122 2665.936968 -38416.190014 6445.143016 -19151.449839
0.144444 0.165417 0.011111 -22316.327257 -616.481859 -43.476879 -16539.429355 -2521.979178 -8794.409260
0.166667 0.165417 0.011111 -19971.779286 787.837562 -11011.349107 -23871.913035 -4159.089060 -6418.311316
0.188889 0.165417 0.011111 -28194.228430 -801.790309 2204.916006 -46072.629458 11355.663552 -22799.622406
0.211111 0.165417 0.011111 -33411.732923 -464.504430 3942.577586 -22758.045391 130.849977 -20505.955538
0.233333 0.165417 0.011111 -33991.582886 1518.852615 -3655.435748 -41598.347886 1484.597824 -12553.008932
0.255556 0.165417 0.011111 -37376.060166 -4678.127509 -2944.045193 -37673.788233 -1653.875081 -18509.176131
0.277778 0.165417 0.011111 -34363.535304 4245.093556 -4404.181469 -35814.216462 -1815.883026 -13731.657697
0.300000 0.165417 0.011111 -31635.342672 1343.550514 3809.876256 -25390.910572 -1868.117405 -17428.107471
0.322222 0.165417 0.011111 -28749.660266 -2346.008630 -6167.653381 -29556.304999 -3425.294737 -12415.226370
0.344444 0.165417 0.011111 -27246.753006 -3110.445220 -2387.293972 -32730.197323 708.046056 -5188.299586
0.366667 0.165417 0.011111 -21994.843152 97.739179 -7644.056548 -29657.981723 2660.034884 -16950.246304
0.388889 0.165417 0.011111 -11582.461078 1802.308428 256.207770 -30443.440850 -103.905194 -10346.923123
0.011111 0.187472 0.011111 -8652.167967 -1630.842032 4671.498281 -26284.500348 -2854.758789 -14738.305666
0.033333 0.187472 0.011111 -15358.805130 2335.317116 3976.546489 -25818.182108 2430.322220 -11739.720299
0.055556 0.187472 0.011111 -10721.971121 -42.143242 1241.995949 -9134.597997 2021.736650 -4577.730492
0.077778 0.187472 0.011111 -21912.642741 -2098.591246 -311.586726 -25560.904113 -8541.045179 -14120.053277
0.100000 0.187472 0.011111 -39961.943489 -627.888903 -3439.896532 -45057.216053 1194.017875 -13278.872827
0.122222 0.187472 0.011111 -21432.953050 1488.421203 3987.935714 -25819.068656 1780.546694 -13979.618239
0.144444 0.187472 0.011111 -21190.241899 4786.529050 3572.744449 -24681.347632 -1923.907786 -9815.548240
0.166667 0.187472 0.011111 -21425.691422 1123.027803 8270.753927 -14349.967474 3981.128654 -8095.809924
0.188889 0.187472 0.011111 -25170.403039 5582.899119 299.811405 -26676.091650 -2888.348517 -8114.527650
0.211111 0.187472 0.011111 -31382.933016 -6759.149256 2933.225902 -34439.355068 5711.675583 -7696.507574
0.233333 0.187472 0.011111 -17922.001939 3791.407803 -4081.542508 -40438.218161 8185.122067 -10887.596481
0.255556 0.187472 0.011111 -21206.563359 359.472025 -5352.870534 -43148.712710 -7977.484167 -20419.500028
0.277778 0.187472 0.011111 -25927.013414 -440.047199 718.719700 -19653.094367 -3875.093507 -17916.544679
0.300000 0.187472 0.011111 -34151.203585 -1686.312268 -953.444012 -30911.056664 2980.234148 -9935.349147
0.322222 0.187472 0.011111 -24918.069492 2554.934484 -3649.586981 -45531.932898 3633.995235 -21556.624976
0.344444 0.187472 0.011111 -25637.559414 6384.474753 -13097.881761 -34820.597644 -8726.108692 -9828.577629
0.366667 0.187472 0.011111 -21385.642566 -907.556831 -10332.027587 -27244.799462 3334.001204 -9210.189686
0.388889 0.187472 0.011111 -8545.909259 1776.310952 -1193.584218 -25635.845981 -4447.479781 -12858.967799
0.011111 0.209528 0.011111 -10778.943713 -2075.150942 -2016.659910 -15949.988283 1413.190039 -15558.863584
0.033333 0.209528 0.011111 -19426.825339 -8099.078243 1393.894728 -31665.486472 -7205.534580 -18862.118795
0.055556 0.209528 0.011111 -18633.309734 -1910.356808 8725.072879 -17157.577680 -3871.363243 -10003.596510
0.077778 0.209528 0.011111 -23269.530044 9855.503675 2468.527126 -41981.693707 -3076.874532 -12333.146482
0.100000 0.209528 0.011111 -17020.420930 -5426.138400 120.599227 -32106.155069 -3650.455448 -8452.441557
0.122222 0.209528 0.011111 -30576.812214 3613.982999 2605.378734 -26506.132177 3312.605556 -20977.309499
0.144444 0.209528 0.011111 -33385.411878 -4381.669254 -3400.546776 -24054.468512 -4847.111725 -23963.717217
0.166667 0.209528 0.011111 -16654.083084 -6556.948033 2191.986395 -16618.560094 429.930681 -7590.692317
0.188889 0.209528 0.011111 -23113.195343 -704.978684 5493.214712 -25612.339034 -824.643288 -18450.354794
0.211111 0.209528 0.011111 -26750.396240 5442.708397 5114.500277 -43565.752596 -696.519780 -15442.660713
0.233333 0.209528 0.011111 -27973.272759 5874.986910 -5237.685352 -33559.383631 -2738.807605 -11875.343896
0.255556 0.209528 0.011111 -28233.817277 3439.414725 -140.679038 -26706.142618 -2736.109783 -9218.874484
0.277778 0.209528 0.011111 -27102.630914 582.356482 -10606.184431 -33638.261799 9581.891890 -15187.858053
0.300000 0.209528 0.011111 -23938.299993 503.653665 -4586.282024 -30567.884423 7200.683084 -8632.295781
0.322222 0.209528 0.011111 -36320.155874 -1702.998292 -4831.957752 -53306.479045 -5238.788674 -16120.158232
0.344444 0.209528 0.011111 -30734.994525 2990.250680 5814.329069 -35594.050204 -1065.696644 -23914.147086
0.366667 0.209528 0.011111 -21008.630169 3445.249558 4138.820738 -27692.859755 -4908.213959 -11115.115411
0.388889 0.209528 0.011111 -5413.131703 229.757309 -2646.737369 -20175.963519 -2167.622023 -13729.361295
0.011111 0.231583 0.011111 -3868.883512 -1018.048715 7204.787923 -29374.912974 -7825.534762 -7237.570287
0.033333 0.231583 0.011111 -21374.093248 2555.815015 3541.259573 -19082.777582 888.191827 -13940.940103
0.055556 0.231583 0.011111 -24206.378066 2762.713901 1687.142738 -27326.699852 5066.528355 -12717.590292
0.077778 0.231583 0.011111 -22273.057489 3131.262239 4751.962985 -41404.650087 -8392.748595 -15819.058368
0.100000 0.231583 0.011111 -17546.844652 3801.662070 2759.380078 -27926.927609 -3803.598636 -15937.807651
0.122222 0.231583 0.011111 -15916.636740 7223.306247 -6758.280268 -29297.522246 -3224.937600 -6322.022424
0.144444 0.231583 0.011111 -15897.811362 4106.789298 -4835.299641 -17410.537554 -1945.691693 -6273.796901
0.166667 0.231583 0.011111 -34523.158819 -417.867260 4288.788003 -24429.433329 -1392.112011 -10837.906966
0.188889 0.231583 0.011111 -38291.113264 1427.709249 1820.506667 -47791.947263 8981.162456 -10563.960340
0.211111 0.231583 0.011111 -30052.615837 11625.801419 -9571.798502 -42461.939114 1246.483649 -9015.859621
0.233333 0.231583 0.011111 -24917.159089 3261.423740 -6587.872073 -22034.818861 -1108.174443 -14125.427675
0.255556 0.231583 0.011111 -26777.575414 3567.883447 -6076.238426 -27657.808793 5295.592350 -15514.519192
0.277778 0.231583 0.011111 -13776.647822 -2115.860199 -622.921456 -22997.433227 -414.534776 -8698.969362
0.300000 0.231583 0.011111 -29062.599774 -6459.733307 4294.924880 -28610.432555 5289.866391 -16884.007351
0.322222 0.231583 0.011111 -25719.685211 -1866.073920 13142.956648 -43757.086181 6725.270690 -17845.933848
0.344444 0.231583 0.011111 -23491.199159 220.783752 -3497.407563 -31164.929726 -7203.358509 -12323.922704
0.366667 0.231583 0.011111 -18098.966874 2431.315666 888.209237 -30680.342462 -4770.412726 -15282.439600
0.388889 0.231583 0.011111 -7029.008014 -1063.385613 1462.976563 -21532.527179 1549.982465 -9049.308321
0.011111 0.253639 0.011111 -15833.497442 217.763383 -1246.195297 -14797.726833 -8334.192097 -14790.381977
0.033333 0.253639 0.011111 -27581.186621 2787.287989 781.389399 -27470.334806 4248.521880 -10130.892514
0.055556 0.253639 0.011111 -30929.733268 -557.282529 -2310.816361 -26576.665678 4158.641687 -16467.418258
0.077778 0.253639 0.011111 -33206.380429 -7214.984002 264.284999 -42407.701322 -938.677271 -11172.118985
0.100000 0.253639 0.011111 -18313.180882 6904.230770 -151.515467 -25816.505638 -4469.278970 -10828.651483
0.122222 0.253639 0.011111 -14367.025666 -1754.718977 7545.343429 -24204.496752 -4543.402247 -5343.168834
0.144444 0.253639 0.011111 -29474.853305 1961.573665 -1762.873008 -27167.875447 -3023.574254 -19141.431774
0.166667 0.253639 0.011111 -16794.919197 7974.343315 4661.912925 -21124.521383 -1947.177088 -11710.211618
0.188889 0.253639 0.011111 -17407.511475 -3783.107192 4957.273488 -37107.564074 1909.087162 -17108.590710
0.211111 0.253639 0.011111 -31346.920576 -8604.440875 -5656.001760 -43942.845694 7772.318704 -16398.159567
0.233333 0.253639 0.011111 -24114.241604 3043.895939 -5387.862366 -28090.496954 -1069.408708 -6465.007735
0.255556 0.253639 0.011111 -17093.284272 -2355.909689 3321.976375 -23063.969970 3957.872400 -12634.358553
0.277778 0.253639 0.011111 -20000.489956 657.134932 -541.575726 -25857.054167 10280.241349 -9924.055770
0.300000 0.253639 0.011111 -21126.751359 -4909.451393 6294.556011 -26863.696386 -6377.921362 -11844.506862
0.322222 0.253639 0.011111 -26452.701594 3502.310901 4452.881951 -40932.143458 -7439.188160 -5965.035153
0.344444 0.253639 0.011111 -32556.159636 -7933.680753 4778.376269 -24490.744496 -5589.505110 -12468.488397
0.366667 0.253639 0.011111 -36635.066544 6346.638369 8462.913604 -34537.804749 2314.113329 -9019.946390
0.388889 0.253639 0.011111 -26970.287601 5560.937275 4704.905458 -26508.219381 -2462.690063 -15333.924467
0.011111 0.275694 0.011111 -12767.140712 885.366367 -2932.241085 -15467.768230 787.459569 -13391.763951
0.033333 0.275694 0.011111 -16828.092851 1174.440359 -3073.181774 -23029.475504 1238.007978 -3569.653874
0.055556 0.275694 0.011111 -13494.635391 -1058.212630 -4559.769774 -19757.953384 -1390.827541 -10624.814386
0.077778 0.275694 0.011111 -15503.062515 -1706.496138 -3953.292097 -40019.191886 2732.716235 -11785.858432
0.100000 0.275694 0.011111 -31159.682000 -44.082921 438.517636 -31752.445843 3528.372613 -23355.447915
0.122222 0.275694 0.011111 -27178.642170 -1664.627752 -2969.638925 -27303.800102 -10885.354259 -21449.824063
0.144444 0.275694 0.011111 -17200.282013 -1259.053987 950.899189 -30143.482343 1829.562339 -17751.049649
0.166667 0.275694 0.011111 -29644.945750 -3234.379246 4019.663279 -23539.858068 4732.255578 -10307.007681
0.188889 0.275694 0.011111 -27003.044990 7238.492038 -3226.182970 -30686.928332 2751.286345 -15221.246211
0.211111 0.275694 0.011111 -26593.518114 -506.256887 -129.422956 -37974.781008 3088.087345 -11897.297677
0.233333 0.275694 0.011111 -22954.705892 -8218.685756 1696.080424 -18584.765010 -2964.082235 -9865.021933
0.255556 0.275694 0.011111 -35228.691582 -2990.009058 -4120.438706 -28857.686878 7182.851124 -14460.459489
0.277778 0.275694 0.011111 -19795.347753 3822.816523 -2422.160065 -27877.106544 10023.825056 -14862.423014
0.300000 0.275694 0.011111 -24637.791216 4550.297037 -7604.218215 -21367.545395 -4065.142530 -2976.142099
0.322222 0.275694 0.011111 -28051.550770 -1352.575927 -6325.270214 -31888.620215 -6864.449436 -20426.915498
0.344444 0.275694 0.011111 -28988.478482 3225.987901 -7052.307691 -38151.639760 8202.059693 -24044.109236
0.366667 0.275694 0.011111 -40448.763409 -2044.560457 -6147.616532 -29850.477884 2452.188372 -20191.339880
0.388889 0.275694 0.011111 -12030.422562 -1944.938875 -1396.945653 -25634.350282 4411.831270 -12815.318366
0.011111 0.297750 0.011111 -11772.599100 5076.050128 -4586.867632 -19510.044307 3209.945260 -11010.894275
0.033333 0.297750 0.011111 -22373.966830 4087.808616 1042.813280 -29621.292234 -31.809755 -17228.850588
0.055556 0.297750 0.011111 -15600.970438 -702.261751 319.266964 -13623.848263 -2482.995491 -10758.916935
0.077778 0.297750 0.011111 -25284.586949 482.252723 -3307.525254 -39887.983295 11339.300879 -8825.954767
0.100000 0.297750 0.011111 -23486.987785 1716.706600 -3663.798507 -26212.962689 -5181.262188 -9092.808027
0.122222 0.297750 0.011111 -30598.933148 6694.830955 2603.431531 -22610.034535 4735.739787 -7516.351638
0.144444 0.297750 0.011111 -31584.674013 -4951.134078 3186.348799 -34242.240244 9046.610379 -21555.347424
0.166667 0.297750 0.011111 -25823.778859 -5358.846597 3378.464916 -19268.660640 2005.916273 -6134.841615
0.188889 0.297750 0.011111 -23029.543702 1314.692984 7791.611351 -38396.651001 -2182.352787 -4725.328574
0.211111 0.297750 0.011111 -27862.784049 995.005919 9379.364082 -21869.607798 -319.910585 -14415.460254
0.233333 0.297750 0.011111 -25869.080961 -1342.797901 -6682.393865 -26106.433787 2125.367271 -7126.146675
0.255556 0.297750 0.011111 -18100.546704 -1143.101667 -343.144622 -18643.979384 -1418.166408 -8910.616838
0.277778 0.297750 0.011111 -32746.100838 5942.259486 1252.607056 -42843.056907 3345.349595 -11267.242974
0.300000 0.297750 0.011111 -19350.475264 2665.885613 -8066.828116 -20510.959311 4707.224083 -4016.695234
0.322222 0.297750 0.011111 -28195.472065 1832.067405 -9951.626660 -32719.485589 -6542.241152 -11765.717711
0.344444 0.297750 0.011111 -19470.073071 3268.339854 -949.564561 -31303.745693 -3365.903785 -10920.676346
0.366667 0.297750 0.011111 -19940.718578 -919.462075 2446.405772 -19164.728807 -3637.273256 -8758.542278
0.388889 0.297750 0.011111 -12347.324417 410.130699 -3956.329457 -42198.242698 8540.054122 -14634.902010
0.011111 0.319806 0.011111 -14817.633634 -2398.657749 3362.347496 -21113.360669 2197.887418 -13110.285756
