# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.275694 0.033333 -184403.860000 16982.289465 20956.720498 -274752.757320 4455.459149 -193359.285310
0.055556 0.275694 0.033333 -145553.877230 -4174.684464 59702.555282 -295731.172420 -8551.723080 -123303.612800
0.077778 0.275694 0.033333 -79061.599430 14716.647450 -15252.824519 -170369.358270 -3601.628058 -163718.971030
0.100000 0.275694 0.033333 -201689.153900 -30360.624190 22754.997563 -520323.946490 44258.963578 -300078.383050
0.122222 0.275694 0.033333 -198330.857600 -25320.472989 42526.603653 -338790.169230 -25313.281036 -294417.124080
0.144444 0.275694 0.033333 -228407.452940 -17210.914827 -21277.894887 -378266.559770 76135.741760 -267852.166230
0.166667 0.275694 0.033333 -218420.930580 4151.400185 33332.502763 -375603.587430 -18350.588775 -243904.041370
0.188889 0.275694 0.033333 -196582.963550 15461.325661 42329.087494 -372742.146940 -21804.196626 -139899.216550
0.211111 0.275694 0.033333 -248128.309540 -17684.805208 13416.489291 -393927.521410 53612.533100 -264061.927440
0.233333 0.275694 0.033333 -260842.853540 -10997.269014 5102.783496 -405834.887200 -59972.615936 -143504.384120
0.255556 0.275694 0.033333 -187676.270260 34599.462626 -35380.668952 -312123.827400 -18164.695549 -227239.714210
0.277778 0.275694 0.033333 -99230.410359 57644.187358 50.272611 -252369.981540 21711.927644 -155158.575760
0.300000 0.275694 0.033333 -158347.596150 194.717636 37243.452887 -515289.135320 -42691.791387 -170624.149870
0.322222 0.275694 0.033333 -246434.428000 15372.476564 9224.909923 -385623.866560 23372.214793 -256064.280610
0.344444 0.275694 0.033333 -236050.541910 39366.248362 8242.477544 -451960.939550 -33073.551647 -261700.496050
0.366667 0.275694 0.033333 -130417.996010 -49922.622325 -5974.523011 -346412.899380 37394.298380 -208311.281250
0.388889 0.275694 0.033333 -74197.514916 9933.852083 -260.964281 -308298.729290 13394.854158 -216677.875550
0.011111 0.297750 0.033333 -55770.804720 19379.382231 33741.604588 -328743.337910 -75000.884667 -176783.233400
0.033333 0.297750 0.033333 -196577.290440 -12852.247837 30933.222481 -225873.000250 32365.337130 -182974.644850
0.055556 0.297750 0.033333 -193017.075280 -9999.195603 -37062.581729 -352559.086440 26302.212316 -170626.480870
0.077778 0.297750 0.033333 -264254.565650 -20308.346839 46358.890989 -314964.605940 -79.899429 -191000.534720
0.100000 0.297750 0.033333 -221180.527990 12966.841226 47520.751163 -378491.695920 29321.632120 -231697.408890
0.122222 0.297750 0.033333 -220330.160520 -43879.806642 16944.457957 -330800.413450 -69503.284447 -276560.854510
0.144444 0.297750 0.033333 -118946.727190 -11771.192163 59050.465576 -219153.241220 -24216.166728 -126381.542800
0.166667 0.297750 0.033333 -282967.158920 -420.244849 10068.466046 -436867.690650 8653.721858 -241535.601290
0.188889 0.297750 0.033333 -295329.624970 3680.973828 20851.391077 -371065.325570 -9569.160214 -252281.981380
0.211111 0.297750 0.033333 -109898.797260 30149.581578 -22196.698669 -187765.149080 -2506.863771 -110862.104450
0.233333 0.297750 0.033333 -231398.188810 -25655.095895 -72868.657865 -409475.689910 47645.831605 -350963.822550
0.255556 0.297750 0.033333 -248856.962770 20235.983913 40081.794989 -319121.313220 -31405.381886 -211436.484720
0.277778 0.297750 0.033333 -201899.730430 3871.358902 38535.856398 -289603.188940 47038.019925 -188997.500440
0.300000 0.297750 0.033333 -238300.311290 25845.573190 1252.134069 -403958.669050 14146.640947 -282268.484820
0.322222 0.297750 0.033333 -194225.157960 -5022.638237 16445.886586 -383091.435450 91867.050592 -298062.735460
0.344444 0.297750 0.033333 -215633.465790 2494.011862 -31204.012578 -371122.504350 18054.935531 -215420.276360
0.366667 0.297750 0.033333 -186433.316070 7470.384046 4226.180242 -359812.264640 -35503.092403 -156316.360300
0.388889 0.297750 0.033333 -82916.392904 -31338.890726 13936.460511 -305378.145170 -797.587514 -168266.748090
0.011111 0.319806 0.033333 -140874.111410 32384.079598 20879.038101 -360549.947030 -2534.615245 -246232.203620
0.033333 0.319806 0.033333 -199509.112290 22745.724096 4965.872812 -322214.729840 15727.083756 -163161.021120
0.055556 0.319806 0.033333 -287147.110660 -50386.544691 22813.874207 -406114.922120 941.446796 -279356.620680
0.077778 0.319806 0.033333 -246707.938550 26661.589242 9473.754932 -285595.939490 -25844.446314 -234841.916090
0.100000 0.319806 0.033333 -174425.883410 -21221.668298 -13850.007707 -289556.575610 72601.742358 -164926.106240
0.122222 0.319806 0.033333 -196979.975730 -26539.277666 -18092.229894 -210148.229770 38767.915881 -152570.855140
0.144444 0.319806 0.033333 -226366.578750 35.874840 -72352.700545 -298151.011030 32752.871032 -217653.507360
0.166667 0.319806 0.033333 -227304.543440 73190.619641 14590.211179 -399713.147440 559.796950 -201639.236080
0.188889 0.319806 0.033333 -253055.558250 16720.782689 85.447795 -210422.080780 -32090.293336 -175628.451720
0.211111 0.319806 0.033333 -217290.247900 -6763.702523 -18258.408805 -284148.764930 63266.946786 -247237.087260
0.233333 0.319806 0.033333 -146913.186130 -48942.409396 50421.564404 -339294.909530 -29684.897263 -134929.588120
0.255556 0.319806 0.033333 -267583.462370 12215.996264 -14998.910586 -430286.498550 58241.243001 -311286.980780
0.277778 0.319806 0.033333 -195956.679070 10817.668788 -19732.026914 -186069.034990 -32307.110944 -82371.864920
0.300000 0.319806 0.033333 -183569.051720 -13388.682932 23237.880641 -325849.947460 -43489.943761 -173454.717090
0.322222 0.319806 0.033333 -214361.861010 -43929.084490 35608.780431 -336904.123770 -23188.200621 -169285.850270
0.344444 0.319806 0.033333 -93266.296424 -29152.446036 25115.926597 -375823.566440 32971.598308 -177857.480740
0.366667 0.319806 0.033333 -73264.950301 26957.186696 -17334.335185 -234210.600900 10840.201683 -112821.330590
0.388889 0.319806 0.033333 -108339.970440 -4542.930734 -4807.106697 -364233.321660 -11858.778610 -318312.636430
0.011111 0.341861 0.033333 -145638.926850 -10180.455297 16715.215989 -269424.211120 -19023.991255 -180999.343510
0.033333 0.341861 0.033333 -145231.207720 -7538.034685 -4896.707107 -380526.018270 39898.768101 -105693.687710
0.055556 0.341861 0.033333 -121941.598180 1638.586607 -11023.198421 -189980.156440 -1006.284724 -183635.594910
0.077778 0.341861 0.033333 -259606.818440 -15665.044521 12948.827616 -469109.902450 -40024.039027 -210642.442310
0.100000 0.341861 0.033333 -195808.251880 19924.812453 -43232.207313 -297521.724830 30292.296634 -198032.759590
0.122222 0.341861 0.033333 -187054.620870 5515.979241 -10318.843601 -386350.905110 5391.973527 -226956.124510
0.144444 0.341861 0.033333 -242161.548070 29743.009702 12176.723010 -245340.234100 54961.992177 -178312.951580
0.166667 0.341861 0.033333 -201813.122990 -12402.565968 -33513.677389 -267224.670970 -18956.044424 -270112.335520
0.188889 0.341861 0.033333 -104328.526220 -37282.096932 -19509.810380 -90366.124341 -367.900402 -109275.362210
0.211111 0.341861 0.033333 -220915.270900 -8238.701402 6567.638067 -383432.641450 63463.278589 -284838.509750
0.233333 0.341861 0.033333 -236932.233060 57790.916951 -58608.184885 -341523.882180 -4712.344920 -189924.786110
0.255556 0.341861 0.033333 -159094.647880 30900.818506 39240.663732 -283492.025770 56547.968724 -132623.483940
0.277778 0.341861 0.033333 -306804.049330 68241.446890 10337.576995 -524003.409380 11208.483732 -402265.703480
0.300000 0.341861 0.033333 -236804.950600 12879.247007 -18552.381673 -272577.195880 -33971.997435 -177948.500380
0.322222 0.341861 0.033333 -204672.607230 -61457.158780 -12941.027482 -494429.152440 93914.461002 -216056.463090
0.344444 0.341861 0.033333 -236993.597170 -100202.318990 -33549.584450 -423953.780920 1930.100667 -181490.470550
0.366667 0.341861 0.033333 -224176.971160 -53491.773921 -25512.774857 -372061.663100 -43129.636913 -144863.113220
0.388889 0.341861 0.033333 -99347.418645 30067.902666 25703.348587 -280716.034880 -10870.600604 -154199.998780
0.011111 0.363917 0.033333 -92807.626713 2807.527420 4457.608390 -236452.364930 -23098.790711 -180823.934610
0.033333 0.363917 0.033333 -273454.677890 -60661.421442 6200.314407 -309172.150190 41670.459644 -174648.155780
0.055556 0.363917 0.033333 -270693.285330 33424.210755 95967.481082 -306966.165700 -9176.935353 -332570.373810
0.077778 0.363917 0.033333 -174768.483800 -6620.323931 44796.667489 -371354.199140 -70828.425820 -140918.370390
0.100000 0.363917 0.033333 -163142.386260 16343.735237 27526.878666 -272101.173220 26.869399 -213803.574240
0.122222 0.363917 0.033333 -199481.602000 -2823.570465 -4530.842584 -307643.215830 -14280.997168 -283767.934390
0.144444 0.363917 0.033333 -205728.248440 -24888.407463 15180.188787 -386576.232430 61304.701350 -216109.196890
0.166667 0.363917 0.033333 -191373.912380 -27824.393153 19762.445372 -255275.733690 19951.918200 -235164.742020
0.188889 0.363917 0.033333 -279311.539020 -29021.391453 23095.224483 -405291.425900 -29999.580351 -239739.778970
0.211111 0.363917 0.033333 -239648.331630 -19179.619059 -13638.875388 -385088.355290 14381.828081 -287366.443920
0.233333 0.363917 0.033333 -184201.617970 -16705.755022 -13284.486138 -400413.853490 -1043.855816 -158421.820510
0.255556 0.363917 0.033333 -277153.875960 15686.954500 -64657.471218 -381975.032550 45668.888463 -277066.927450
0.277778 0.363917 0.033333 -176879.084810 24493.878364 -54092.185615 -430112.270670 79342.556809 -224408.556780
0.300000 0.363917 0.033333 -164348.646820 -49619.974264 -24517.213527 -223076.555400 1165.171832 -136245.691920
0.322222 0.363917 0.033333 -174302.720900 -23226.459431 34627.470619 -459103.617490 -61610.958443 -170242.872340
0.344444 0.363917 0.033333 -351043.937170 -37026.005008 16928.084768 -494225.844850 -35549.669756 -276686.738860
0.366667 0.363917 0.033333 -254177.401240 -32210.973925 -17950.231580 -383376.379080 13842.907572 -252674.509030
0.388889 0.363917 0.033333 -120401.075720 -6774.620970 8817.829590 -367360.152840 -6435.580852 -193791.246410
0.011111 0.385972 0.033333 -161775.446260 40172.724617 -5905.192060 -179453.898770 739.191339 -248001.370720
0.033333 0.385972 0.033333 -208719.915870 23736.673996 5839.597508 -175053.298820 -39079.950802 -294389.357180
0.055556 0.385972 0.033333 -246374.688950 -5890.311729 -30290.971226 -146209.060130 -170.311439 -198890.824780
0.077778 0.385972 0.033333 -288530.690420 37942.118448 14469.271400 -150300.180840 17413.090027 -207365.918960
0.100000 0.385972 0.033333 -257231.291380 39926.099881 -29646.661353 -286914.183680 -16586.494999 -255457.059520
0.122222 0.385972 0.033333 -171845.508050 -11120.766929 -15636.310693 -251052.140950 -40620.434282 -227050.347440
0.144444 0.385972 0.033333 -249906.859860 -76389.234764 -7139.120123 -253721.039050 18944.718365 -211633.113980
0.166667 0.385972 0.033333 -317914.010090 32127.399954 -35450.867337 -303103.157050 -19267.318999 -212003.976540
0.188889 0.385972 0.033333 -227627.475550 11879.887802 -61569.100596 -223385.917240 1264.718161 -219358.942430
0.211111 0.385972 0.033333 -248787.075200 19816.111588 22619.329496 -345707.969600 22399.163086 -215208.356850
0.233333 0.385972 0.033333 -194638.243040 29057.364689 20400.330199 -200185.565760 -16710.442473 -246206.468650
0.255556 0.385972 0.033333 -125313.702700 -33589.781768 10243.849637 -228686.612360 -20119.545938 -129341.539370
0.277778 0.385972 0.033333 -157396.286030 1977.089187 8068.692885 -241881.118840 -3360.153782 -215276.363960
0.300000 0.385972 0.033333 -161865.060560 -1484.402269 14818.513916 -153560.757090 -34031.639573 -194125.435710
0.322222 0.385972 0.033333 -314670.315430 -36110.258287 10335.390260 -290401.098080 2933.425864 -307011.276320
0.344444 0.385972 0.033333 -219046.653110 17776.107864 -36804.121892 -245353.043910 35922.977446 -156604.400530
0.366667 0.385972 0.033333 -240127.148810 -33209.663673 -46603.935810 -121749.983960 -8513.837133 -161512.123050
0.388889 0.385972 0.033333 -122259.598470 -4315.621406 16764.735890 -211907.047630 -20270.719100 -225526.588090
0.011111 0.011028 0.055556 -65843.092458 29061.646699 24750.349608 -185176.444110 11041.388946 -108160.104320
0.033333 0.011028 0.055556 -127501.330470 43034.982428 -225.202429 -160403.210390 -17500.728206 -115591.150150
0.055556 0.011028 0.055556 -151628.760900 -24496.272340 20631.095170 -167486.677910 -14492.090511 -141072.168670
0.077778 0.011028 0.055556 -47804.116327 -30727.950467 11618.112566 -156125.532760 -27662.555219 -97651.414707
0.100000 0.011028 0.055556 -78873.885676 12524.037776 -40243.512736 -122230.514410 -6713.174935 -132095.354840
0.122222 0.011028 0.055556 -44533.051952 18849.176896 -22554.960521 -197630.118490 7279.664440 -110178.069000
0.144444 0.011028 0.055556 -117189.140100 -42108.975095 -6711.357741 -185665.320110 -5558.195763 -85120.030406
0.166667 0.011028 0.055556 -72436.099636 -36317.335519 -5130.473958 -175169.768420 -31011.408843 -121980.276210
0.188889 0.011028 0.055556 -74886.423982 -46642.364604 21716.849954 -112208.739230 -6833.476703 -100590.205530
0.211111 0.011028 0.055556 -140264.739250 24533.056294 26287.796205 -186765.568810 -35310.520809 -125110.541070
0.233333 0.011028 0.055556 -135084.129630 -29774.381939 645.428915 -181339.642090 10601.874331 -154824.700330
0.255556 0.011028 0.055556 -119343.320340 -44627.457335 21562.601574 -164212.808540 26853.119314 -123676.308480
0.277778 0.011028 0.055556 -95658.126959 16776.468313 3574.464011 -180249.354880 -6696.262473 -143851.642870
0.300000 0.011028 0.055556 -90055.110664 17678.160270 61474.321864 -105699.164950 -12263.230081 -129366.753020
0.322222 0.011028 0.055556 -81313.483050 17046.466115 13334.437218 -185116.954020 14583.946999 -128040.419650
0.344444 0.011028 0.055556 -77194.347981 11354.029128 -4922.678804 -159107.423440 -25571.438543 -97507.429948
0.366667 0.011028 0.055556 -135196.607510 28443.428365 -26738.242885 -171125.311250 -2598.602729 -105515.596370
0.388889 0.011028 0.055556 -47855.863829 5016.282484 -109.963395 -148808.839490 10376.242241 -84632.301905
0.011111 0.033083 0.055556 -168291.469540 -5320.602959 -27186.277748 -415512.249430 28592.947238 -223335.711310
0.033333 0.033083 0.055556 -198071.536890 -4831.840688 6791.382741 -252893.958730 7515.084009 -221743.511820
0.055556 0.033083 0.055556 -190312.164760 -37406.678019 -6460.959783 -257600.989700 3911.434908 -184966.758960
0.077778 0.033083 0.055556 -265438.190260 -51875.358146 15572.716149 -400143.576420 -66150.216957 -259666.601380
0.100000 0.033083 0.055556 -147036.994280 -25308.335120 4086.175055 -290258.358280 -36548.516742 -222424.120140
0.122222 0.033083 0.055556 -252219.285630 -9644.534682 -21400.727466 -371055.837200 2076.399945 -157378.283190
0.144444 0.033083 0.055556 -204091.028920 37969.746114 8881.454886 -331728.944810 -776.036164 -219663.558020
0.166667 0.033083 0.055556 -223384.082280 -16778.308989 30492.347446 -371858.868690 -24392.944368 -211259.150670
0.188889 0.033083 0.055556 -162176.534220 -31811.442780 3006.797321 -305549.236800 9366.439484 -207881.201140
0.211111 0.033083 0.055556 -125437.501800 -20644.611392 -27943.791190 -234055.899850 -5553.739377 -117895.441320
0.233333 0.033083 0.055556 -237258.737110 9732.381845 -9505.664741 -338730.293700 -26892.394538 -253290.179460
0.255556 0.033083 0.055556 -204534.047250 -35234.759371 -27290.780997 -233312.085280 66166.310674 -136386.160370
0.277778 0.033083 0.055556 -189243.548580 -13514.561669 7879.485118 -499672.017280 15470.635054 -300440.508660
0.300000 0.033083 0.055556 -194846.122920 -55276.197562 -45784.458690 -172733.045130 30688.553381 -159038.472870
0.322222 0.033083 0.055556 -303670.554080 34534.154903 -59924.563792 -320072.350200 22520.028619 -294085.223890
0.344444 0.033083 0.055556 -253719.987690 5889.099749 -20281.963263 -346821.918290 13188.501703 -193135.216970
0.366667 0.033083 0.055556 -170817.510610 11040.126164 -13824.679296 -290281.506260 8611.233360 -204310.571270
0.388889 0.033083 0.055556 -39012.143448 -36971.541375 -3794.849344 -288959.944820 -25536.674193 -193492.404730
0.011111 0.055139 0.055556 -93177.443898 37330.721803 -11962.151163 -343137.981690 -52088.667564 -203226.300540
0.033333 0.055139 0.055556 -223873.462490 11095.521989 -48544.873535 -267032.885820 16527.313329 -159549.122290
0.055556 0.055139 0.055556 -199969.476760 75192.436183 -15492.793970 -329659.437620 -20106.914464 -171099.485320
0.077778 0.055139 0.055556 -173860.161310 38473.537894 31822.473173 -315004.052660 -14350.117812 -175849.464090
0.100000 0.055139 0.055556 -286500.146480 -41693.491504 -4920.886770 -349712.878800 -36300.350544 -248990.481130
0.122222 0.055139 0.055556 -245104.753930 18546.637655 -23403.511909 -366950.551590 1339.747724 -169052.071680
0.144444 0.055139 0.055556 -191427.389560 -28672.474850 -34698.383928 -361654.502920 28208.282983 -317593.105260
0.166667 0.055139 0.055556 -198439.929610 29309.591470 -12335.119217 -370373.389980 -41770.112418 -182955.511900
0.188889 0.055139 0.055556 -167854.887580 -64657.627510 8738.602436 -361270.248820 4782.447481 -248309.276450
0.211111 0.055139 0.055556 -160246.133700 -14290.404255 31021.573799 -261142.055640 -26728.243880 -195773.364790
0.233333 0.055139 0.055556 -157051.886400 -50264.623246 -15807.968776 -385063.937700 -2591.981086 -301411.813520
0.255556 0.055139 0.055556 -181009.846970 -41813.429284 -35849.491182 -208746.963220 84314.184352 -148296.478470
0.277778 0.055139 0.055556 -241223.257080 27626.626773 5858.989923 -407504.689340 20393.274612 -219869.784580
0.300000 0.055139 0.055556 -224303.463680 -30132.083561 1691.682442 -414160.565250 -64091.539629 -160324.237670
0.322222 0.055139 0.055556 -246319.143730 -14478.821830 -33062.150397 -293574.675740 17852.922467 -231244.289680
0.344444 0.055139 0.055556 -125010.519260 28169.491635 13804.047223 -347617.618600 14684.565862 -180089.622930
0.366667 0.055139 0.055556 -133829.527880 3103.819819 6981.514038 -277237.766940 10228.288350 -197396.236160
0.388889 0.055139 0.055556 -137523.567280 -23256.208584 34371.572681 -409644.737450 -47807.646478 -279867.608640
0.011111 0.077194 0.055556 -97363.823257 25212.432022 -4901.946392 -353707.686600 -33420.803329 -273735.818910
0.033333 0.077194 0.055556 -243718.849830 2375.777278 -11236.729580 -302492.961150 -37768.478016 -195502.336880
0.055556 0.077194 0.055556 -129906.597150 7469.931174 -42651.538446 -378827.569230 -20025.046239 -227169.746830
0.077778 0.077194 0.055556 -117715.813430 -5996.299615 5604.407073 -248426.269570 33433.108451 -184970.219960
0.100000 0.077194 0.055556 -154828.488580 -42756.286342 -1565.361399 -312647.793180 -23571.549509 -136071.795660
0.122222 0.077194 0.055556 -248963.152780 -13662.042714 26311.315783 -428116.369580 -18366.590457 -203802.407580
0.144444 0.077194 0.055556 -204582.673750 66544.464937 145.803838 -352571.826670 -3998.672711 -177600.113800
0.166667 0.077194 0.055556 -208635.530490 -7810.695463 -11234.087369 -336721.369100 -18435.604840 -222585.398880
0.188889 0.077194 0.055556 -202324.366120 1677.734626 -16876.061310 -307493.524510 43528.647948 -243433.372860
0.211111 0.077194 0.055556 -192168.197290 -57073.250954 38208.461635 -325135.129640 66417.595533 -215739.546420
0.233333 0.077194 0.055556 -213276.882490 -1983.437497 -8346.606562 -349363.319630 14063.561076 -201336.189870
0.255556 0.077194 0.055556 -324974.046580 -35441.689341 21264.726858 -347247.873380 8440.195137 -233558.280830
0.277778 0.077194 0.055556 -280240.750490 -7342.210982 21838.769397 -401406.716140 25426.801555 -250121.446450
0.300000 0.077194 0.055556 -273947.942260 22438.693535 20908.341785 -361712.953460 -33346.611714 -165108.822050
0.322222 0.077194 0.055556 -180020.796930 -51366.380620 345.285191 -307239.628670 6358.353057 -170067.357550
0.344444 0.077194 0.055556 -160760.267070 -21207.803114 6303.670116 -317202.585520 -58573.593405 -163748.180250
0.366667 0.077194 0.055556 -214556.855590 -12419.239268 25068.052431 -298037.944820 -4551.688880 -226854.189510
0.388889 0.077194 0.055556 -108542.544240 55053.540601 5145.718639 -388767.512110 -49074.124916 -186013.829610
0.011111 0.099250 0.055556 -102281.647750 4895.398821 -24364.075859 -200539.986020 -45282.523996 -102478.592410
0.033333 0.099250 0.055556 -174900.573140 38813.948771 9615.171438 -306283.465440 49849.260614 -195256.434630
0.055556 0.099250 0.055556 -209529.361030 15282.545734 7254.558034 -305054.901730 60341.418375 -171522.568820
0.077778 0.099250 0.055556 -157018.750310 37706.354324 32925.811833 -228644.157660 12898.950428 -165715.441910
0.100000 0.099250 0.055556 -194447.234450 -13904.461241 -15528.164043 -259531.058810 -7052.270291 -193207.629030
0.122222 0.099250 0.055556 -222018.502540 -48495.906159 18954.939765 -483540.809050 3792.996436 -218287.355770
0.144444 0.099250 0.055556 -161790.657630 29818.517684 10027.727448 -283802.547210 -36167.957004 -202464.839750
0.166667 0.099250 0.055556 -127520.295080 -6322.350209 14663.579821 -266573.741560 6545.287214 -174256.014380
0.188889 0.099250 0.055556 -220409.262340 -11301.571204 29426.666402 -356554.645830 -25922.519806 -235094.668120
0.211111 0.099250 0.055556 -231544.615740 -5172.579604 -33493.863152 -325514.595280 20685.895984 -214006.794470
0.233333 0.099250 0.055556 -153782.265750 -15302.525276 -2168.948959 -281282.954520 23096.123542 -180389.664420
0.255556 0.099250 0.055556 -202305.309880 -34324.202070 572.357567 -402583.239140 -39817.888622 -230342.057420
0.277778 0.099250 0.055556 -167657.280710 -53909.136189 15047.361494 -254741.675240 30245.504202 -152603.401920
0.300000 0.099250 0.055556 -173522.387250 10743.516421 17595.717857 -258333.822110 9683.157687 -119390.489240
0.322222 0.099250 0.055556 -216833.567990 -65085.768872 -5683.501597 -393213.800860 7386.465678 -233550.700480
0.344444 0.099250 0.055556 -237660.562380 3512.702269 14954.671879 -391822.613320 -57507.738165 -200622.603110
0.366667 0.099250 0.055556 -158708.160340 -27863.210620 770.562152 -241244.140310 -8721.746791 -266300.677480
0.388889 0.099250 0.055556 -133588.963800 44976.687710 34880.326390 -247242.169850 54161.639992 -211159.021950
0.011111 0.121306 0.055556 -110504.085890 -13480.268930 -5330.926602 -318015.900180 -104914.037390 -254812.879960
0.033333 0.121306 0.055556 -214090.735310 52845.458933 -3495.762673 -362131.768710 18256.908846 -164620.148990
0.055556 0.121306 0.055556 -171181.651940 -48616.512762 40134.143206 -293858.252640 25801.661664 -256841.424440
0.077778 0.121306 0.055556 -121913.035490 87328.868057 11920.708611 -325932.393020 -33234.995481 -205513.730770
0.100000 0.121306 0.055556 -89754.387980 5170.329988 7993.605843 -118316.361110 -6300.879873 -149639.643040
0.122222 0.121306 0.055556 -237621.607990 53212.749040 -48550.414549 -457925.364200 71211.062935 -226860.756300
0.144444 0.121306 0.055556 -227328.000370 -3354.571998 -10701.041414 -284460.126870 -16970.164390 -121437.399600
0.166667 0.121306 0.055556 -255599.145900 -35068.963913 24924.608414 -358967.266850 -6908.632489 -187991.922040
0.188889 0.121306 0.055556 -209210.046080 65999.114032 -39347.404473 -304513.600930 14665.300028 -167545.092740
0.211111 0.121306 0.055556 -207987.576240 23100.923388 22409.742620 -374382.498790 -72428.491045 -175742.210640
0.233333 0.121306 0.055556 -170603.956900 12109.392274 52187.752501 -370049.524690 47354.468485 -232650.407300
0.255556 0.121306 0.055556 -180798.898270 24071.362497 37521.674970 -273954.053770 -31546.514284 -180669.724590
0.277778 0.121306 0.055556 -318776.072910 3959.242442 -13391.598653 -474745.163670 -7135.100915 -296136.979410
0.300000 0.121306 0.055556 -201206.300810 -51440.606725 -11141.188292 -363896.027820 45378.133779 -202272.039780
0.322222 0.121306 0.055556 -222852.189680 9445.896213 -166.240483 -375593.029230 51064.649568 -177261.817850
0.344444 0.121306 0.055556 -241938.849820 -70949.293331 -2210.866426 -298679.770140 -45448.742820 -195540.067210
0.366667 0.121306 0.055556 -244202.746650 -23452.647505 -34548.248117 -369007.667470 19579.395224 -272753.785460
0.388889 0.121306 0.055556 -86509.119174 -27439.347211 -40221.790727 -199674.424380 -23755.312458 -148206.979110
0.011111 0.143361 0.055556 -88348.390615 -9144.521788 -8617.544496 -274757.109940 -7794.130843 -192715.524020
0.033333 0.143361 0.055556 -162315.425270 -8791.119662 21496.608206 -390366.824590 -36224.386044 -176242.337280
0.055556 0.143361 0.055556 -77447.804049 5135.588048 -10777.828835 -193032.391390 -14975.553300 -80367.933371
0.077778 0.143361 0.055556 -171057.584350 -15695.736100 81777.632070 -394090.010020 16434.616084 -216633.327110
0.100000 0.143361 0.055556 -169003.167780 5234.510762 13344.746568 -332776.250280 55511.949538 -237364.653620
0.122222 0.143361 0.055556 -155019.607340 28660.929376 37751.531272 -308843.954370 -46392.313038 -262946.199940
0.144444 0.143361 0.055556 -177639.812920 47931.525834 -3747.176487 -343897.904370 16392.608717 -159371.808290
0.166667 0.143361 0.055556 -176962.629460 -43491.835979 -1902.139844 -275687.764820 16285.967585 -201850.289050
0.188889 0.143361 0.055556 -210389.700910 17916.639080 826.038027 -271683.278460 35111.023736 -181088.443140
0.211111 0.143361 0.055556 -210877.139460 -49337.332873 -48831.637623 -345086.934450 -84560.447314 -260117.683700
0.233333 0.143361 0.055556 -223606.245560 14236.596013 -28860.441337 -339241.754430 -17863.187607 -148584.120490
0.255556 0.143361 0.055556 -181106.121190 -12017.762305 -30005.184933 -394924.237540 -63400.391125 -181895.626250
0.277778 0.143361 0.055556 -114166.873830 912.015983 -10760.488127 -278250.958060 -34587.940331 -155671.646630
0.300000 0.143361 0.055556 -145413.137010 -37942.816009 8592.392806 -392537.402810 31610.718416 -158959.982030
0.322222 0.143361 0.055556 -174077.208040 -46113.303139 20776.559266 -319954.817860 58336.471376 -193970.850650
0.344444 0.143361 0.055556 -209109.956240 -30954.844052 6569.967572 -336589.695550 -35676.303024 -221893.773330
0.366667 0.143361 0.055556 -235899.525170 45587.891342 -25231.179783 -412207.373360 38872.710186 -167393.468320
0.388889 0.143361 0.055556 -126340.870080 11573.253519 3764.413373 -220500.246440 39380.739143 -230034.642790
0.011111 0.165417 0.055556 -103724.639500 21396.074889 -20650.375412 -319087.669130 -14010.906299 -206676.890450
0.033333 0.165417 0.055556 -169960.278820 -57388.039000 2265.955627 -321079.897300 -74787.113113 -182638.290390
0.055556 0.165417 0.055556 -191433.404840 -35678.445932 -37616.404782 -330711.518920 -43511.080671 -198317.941510
0.077778 0.165417 0.055556 -168403.089440 33940.688751 -72361.023985 -352514.977510 4817.690602 -195581.215790
0.100000 0.165417 0.055556 -139750.466560 -2518.292939 -13927.667133 -278935.729370 -22588.386236 -131300.812920
0.122222 0.165417 0.055556 -158495.857540 49562.141688 15499.429112 -455232.775090 -35518.369589 -280708.440640
0.144444 0.165417 0.055556 -320686.495560 -54651.064152 20136.865668 -320712.291410 32000.456652 -208822.766520
0.166667 0.165417 0.055556 -227062.836010 50283.222301 -13765.600461 -311758.491750 -4818.706630 -230347.998270
0.188889 0.165417 0.055556 -177931.220510 -64686.768918 23221.896452 -359512.608070 -27498.023195 -204647.287750
0.211111 0.165417 0.055556 -144109.837880 -19950.962211 19946.534714 -269347.616520 68556.176034 -170345.797180
0.233333 0.165417 0.055556 -249000.289430 -22155.643370 58636.308764 -460795.060330 -27991.046945 -190072.657700
0.255556 0.165417 0.055556 -137626.522050 -66248.335959 14621.298153 -365252.578780 -33109.737387 -157399.526150
0.277778 0.165417 0.055556 -135923.674940 -45320.821042 -11954.280762 -285933.767970 -15176.470667 -223195.593520
0.300000 0.165417 0.055556 -157316.186560 22274.671324 8948.396733 -311164.202430 11814.979780 -194427.556690
0.322222 0.165417 0.055556 -138450.326950 -31834.449950 25995.826614 -230001.567420 3370.515597 -205577.391340
0.344444 0.165417 0.055556 -182619.630980 1615.959139 1067.517924 -379398.439040 -46997.202225 -128630.883340
0.366667 0.165417 0.055556 -180002.400890 -7042.604823 -13579.868396 -517443.579060 4987.852329 -247143.004990
0.388889 0.165417 0.055556 -64114.942267 -25247.435013 -11434.099016 -219506.891470 9951.163501 -192816.795060
