# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.209528 0.011111 -129624.741580 2996.771008 -28172.456415 -119653.486390 4168.372513 -50926.540917
0.344444 0.209528 0.011111 -114850.525610 -7245.250873 -1355.891467 -113599.259160 668.104989 -75028.418954
0.366667 0.209528 0.011111 -87949.695747 -11869.257084 13770.452736 -56274.843410 -4525.715071 -42037.616848
0.388889 0.209528 0.011111 -43914.525654 -2565.896830 6608.288157 -56150.389396 9924.326219 -29048.649104
0.011111 0.231583 0.011111 -39874.234943 -7554.367357 1563.353775 -44302.855166 15366.258130 -54603.461379
0.033333 0.231583 0.011111 -129638.344540 10788.233010 6554.206832 -81977.321697 10131.588168 -83071.092741
0.055556 0.231583 0.011111 -113857.153030 22947.376999 -5013.165361 -94938.794309 3425.910064 -28808.741366
0.077778 0.231583 0.011111 -136346.910450 7889.051911 -35060.972841 -82542.704525 -27866.313803 -76209.523720
0.100000 0.231583 0.011111 -93525.267795 10324.752240 -5674.294536 -71870.437916 -2359.814008 -55238.463719
0.122222 0.231583 0.011111 -75914.213277 3001.391672 -4756.261475 -84638.809146 3509.623213 -9761.293530
0.144444 0.231583 0.011111 -77075.050131 -12643.786130 -18758.998632 -67583.940928 -13571.761395 -41938.594267
0.166667 0.231583 0.011111 -104408.456030 -2960.887759 4283.145887 -61528.715358 4432.103331 -62280.422011
0.188889 0.231583 0.011111 -129937.742090 22526.416637 11979.641771 -94905.235544 3817.167688 -38753.252430
0.211111 0.231583 0.011111 -136407.779590 34871.514168 -18721.748575 -97071.975881 -8756.600834 -60283.483258
0.233333 0.231583 0.011111 -114876.196850 1499.489182 -10995.834970 -57768.683914 26503.738863 -79138.316108
0.255556 0.231583 0.011111 -106295.453150 42928.281455 46137.858285 -99696.919152 -21700.643031 -61378.322415
0.277778 0.231583 0.011111 -111225.497980 7425.983206 19091.275445 -57371.306542 -12112.558560 -32715.599818
0.300000 0.231583 0.011111 -160418.628910 -22085.936842 572.851446 -96539.194031 15564.430021 -50577.576412
0.322222 0.231583 0.011111 -132347.080750 92.024200 12387.730549 -92630.194455 7334.344728 -52328.192551
0.344444 0.231583 0.011111 -74881.149429 -2064.234299 -1840.152930 -81512.410717 -14598.547190 -55353.100281
0.366667 0.231583 0.011111 -83855.535278 -495.003947 -15212.686235 -65120.319287 8639.368574 -34419.656834
0.388889 0.231583 0.011111 -40820.176378 2597.842801 2968.823656 -52395.840259 12963.718316 -39910.913736
0.011111 0.253639 0.011111 -43774.336524 -572.859997 -1528.149837 -57976.198250 871.969253 -34320.391763
0.033333 0.253639 0.011111 -101140.234170 18551.483809 -10840.931416 -80473.573883 3659.869252 -44682.059430
0.055556 0.253639 0.011111 -111491.192830 22134.843889 -24304.915601 -100858.165960 -9488.280872 -49756.830556
0.077778 0.253639 0.011111 -81027.240709 -15093.270320 7386.019173 -76151.042143 -1461.233767 -52041.579988
0.100000 0.253639 0.011111 -66419.712446 -1576.101952 3866.568761 -82505.917847 -13390.695745 -39857.743253
0.122222 0.253639 0.011111 -65587.187203 11185.597253 10236.749501 -55765.813252 -6849.536394 -55391.464327
0.144444 0.253639 0.011111 -94010.560667 15947.020906 14221.561018 -82724.784220 -10041.761646 -32167.818115
0.166667 0.253639 0.011111 -77926.104703 26089.823546 30308.207639 -86032.865205 -12321.141475 -54983.885180
0.188889 0.253639 0.011111 -91750.888598 953.165090 47607.094624 -98354.091642 566.771399 -70972.635311
0.211111 0.253639 0.011111 -105851.321890 8102.881230 -3707.198499 -90853.711155 6299.278608 -40281.820850
0.233333 0.253639 0.011111 -81968.077593 17387.480552 -22798.274755 -75622.979049 -418.278853 -49051.369654
0.255556 0.253639 0.011111 -83184.352711 -15818.065886 -13536.910572 -63307.620426 6654.313846 -43005.659369
0.277778 0.253639 0.011111 -86029.833090 9475.731799 -15643.850257 -72859.151656 20902.764624 -59291.746707
0.300000 0.253639 0.011111 -97896.439364 -13047.800496 10128.433269 -91065.048065 -29231.842451 -56138.957539
0.322222 0.253639 0.011111 -91000.511280 11305.969164 20716.952073 -79219.791756 -9774.309345 -23053.016941
0.344444 0.253639 0.011111 -91277.559771 8634.728098 -19985.807546 -83445.061391 -12359.251361 -48283.223811
0.366667 0.253639 0.011111 -127934.076840 27519.532260 -5680.793326 -81315.368183 17403.408862 -56735.660753
0.388889 0.253639 0.011111 -81198.003998 12060.041580 -6461.548077 -66739.055989 2538.622988 -34738.657805
0.011111 0.275694 0.011111 -64251.283928 8275.143249 3593.276666 -68127.607333 4613.045228 -26951.131942
0.033333 0.275694 0.011111 -91224.633886 19566.201140 -4628.212047 -68290.536836 5750.640223 -46645.092608
0.055556 0.275694 0.011111 -96577.166476 894.494294 -17352.556379 -79302.766759 -16433.902115 -37189.755232
0.077778 0.275694 0.011111 -115045.021650 -17196.743940 17429.113195 -97279.447552 -35536.876275 -48671.213739
0.100000 0.275694 0.011111 -121664.635170 -8598.839870 21385.302453 -98177.714959 17946.642758 -93903.559362
0.122222 0.275694 0.011111 -95190.996188 2188.916512 -18672.429784 -86253.299751 -13165.670487 -64835.858289
0.144444 0.275694 0.011111 -104064.956340 -1114.444302 10335.375800 -99799.049179 -19623.483515 -54738.396166
0.166667 0.275694 0.011111 -108187.863100 12477.723436 8136.313188 -80695.377654 13364.037899 -60209.474778
0.188889 0.275694 0.011111 -100665.211340 21638.465183 -7436.445890 -62984.355629 -2661.646933 -40778.006873
0.211111 0.275694 0.011111 -84299.639024 -18206.171575 -21555.198099 -105253.538590 -7976.920071 -54310.262937
0.233333 0.275694 0.011111 -76945.302289 -16567.945877 -22568.608228 -71407.829527 2107.381290 -30789.958816
0.255556 0.275694 0.011111 -133228.193180 -8374.824436 -12894.545655 -101479.125290 -29691.055901 -72476.061300
0.277778 0.275694 0.011111 -95400.865592 28438.270517 -7958.784536 -79497.567291 3244.867007 -54978.372440
0.300000 0.275694 0.011111 -79194.891573 12036.080935 -7856.733585 -53637.905015 -11682.499954 -11962.355036
0.322222 0.275694 0.011111 -94864.557468 -9695.676602 -30855.618922 -97406.064318 -2166.613810 -75127.871042
0.344444 0.275694 0.011111 -102632.983590 26635.328037 5213.254808 -73939.097861 22957.975300 -97571.598424
0.366667 0.275694 0.011111 -117036.920820 17829.033604 -27692.099546 -78020.864480 2865.314152 -56359.626448
0.388889 0.275694 0.011111 -54276.215678 -3614.434449 -21850.311005 -67798.684254 19835.590090 -61558.457779
0.011111 0.297750 0.011111 -49385.595435 1011.687978 -247.387917 -92743.772090 19022.666476 -59497.324065
0.033333 0.297750 0.011111 -86360.494830 3926.301954 -16608.330661 -93020.715789 -23818.198407 -45576.185516
0.055556 0.297750 0.011111 -82464.222544 -2277.996254 7811.710710 -56283.123856 -13225.332404 -76555.998611
0.077778 0.297750 0.011111 -110418.271160 2036.304794 14351.307777 -97544.023892 7780.410906 -51090.076311
0.100000 0.297750 0.011111 -103068.954340 -18456.650108 -2144.335049 -82508.836443 7442.416241 -41959.146408
0.122222 0.297750 0.011111 -107222.513430 -26556.532775 -9456.837242 -86819.740922 -1285.916220 -37452.516075
0.144444 0.297750 0.011111 -114839.336580 6113.217425 2706.829654 -106119.932160 -11965.230185 -51861.301844
0.166667 0.297750 0.011111 -96861.410794 -405.831551 1056.779898 -71889.752419 7631.232732 -35093.147077
0.188889 0.297750 0.011111 -121755.143050 9774.186320 -6810.057724 -58326.147099 -4941.964771 -54935.749256
0.211111 0.297750 0.011111 -125469.705310 9370.110109 22320.591742 -85235.666896 -2931.310654 -54370.642371
0.233333 0.297750 0.011111 -129353.257240 563.028351 12134.661376 -86897.313958 13928.839661 -42462.468761
0.255556 0.297750 0.011111 -92044.511344 -8870.423028 3585.954333 -87616.881693 3311.592424 -45041.346575
0.277778 0.297750 0.011111 -103949.682240 -15189.727949 -8019.261452 -78065.678401 -12596.723000 -40936.522269
0.300000 0.297750 0.011111 -79996.109032 20677.778645 -10588.045046 -63521.774044 3196.398273 -48939.063230
0.322222 0.297750 0.011111 -110794.530260 13868.384319 19341.543661 -98636.787326 -90.865276 -75667.239702
0.344444 0.297750 0.011111 -118569.942590 -1437.571991 30615.456915 -86550.077429 22266.036546 -49759.921439
0.366667 0.297750 0.011111 -96565.260639 -12131.040312 8904.379234 -65443.538693 -16340.438164 -48533.576561
