# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.033083 0.011111 -29746.535350 4956.085106 1496.867853 -34138.959439 4774.477518 -14615.759724
0.366667 0.033083 0.011111 -36232.360589 5149.828261 5351.655367 -56766.456805 -11411.659934 -5820.475038
0.388889 0.033083 0.011111 -33632.448139 -77.110926 -2728.207456 -67181.590129 1008.320899 -21456.554766
0.011111 0.055139 0.011111 -25125.181032 1439.630315 6770.159123 -74255.156215 14340.883060 -33551.611580
0.033333 0.055139 0.011111 -34130.723177 13014.795761 9438.529564 -50609.221359 12177.964455 -5826.828527
0.055556 0.055139 0.011111 -39469.094246 -6909.553239 3548.144990 -71167.482598 -2645.510168 -25953.896443
0.077778 0.055139 0.011111 -43523.847684 -8223.188095 -3243.572128 -70983.094587 -11463.450256 -5940.141407
0.100000 0.055139 0.011111 -31418.379325 3069.298103 -2714.492080 -79847.148323 11630.423649 -42033.025966
0.122222 0.055139 0.011111 -36411.971374 -1521.376612 4188.367006 -64545.928978 -6301.384633 -14573.274409
0.144444 0.055139 0.011111 -61455.190292 -287.222990 -8046.740725 -68048.836809 -8343.071545 -32236.469562
0.166667 0.055139 0.011111 -26424.840582 8984.250137 1145.461983 -38043.125592 -8245.550525 -20089.281843
0.188889 0.055139 0.011111 -46927.939010 2101.255253 2410.423814 -64091.403552 13715.836406 -29152.093867
0.211111 0.055139 0.011111 -47957.956265 7709.519750 12037.728586 -54926.406098 -25016.028278 -25021.570896
0.233333 0.055139 0.011111 -37031.939428 -3124.954114 -4938.819770 -64336.999995 9769.511182 -29470.690799
0.255556 0.055139 0.011111 -52192.252249 4954.145518 7268.286161 -59415.294618 -13449.843666 -19869.902423
0.277778 0.055139 0.011111 -76660.484962 2657.013752 3656.638690 -103446.499370 9763.148186 -18212.989939
0.300000 0.055139 0.011111 -42582.440792 309.047639 11506.960243 -46086.344520 4101.245965 -7788.634587
0.322222 0.055139 0.011111 -49310.371409 -1093.689762 -5303.477457 -52220.157608 5633.680613 -14008.372700
0.344444 0.055139 0.011111 -37722.330126 1192.790580 -6048.015318 -37207.327314 -2394.222722 -28158.920779
0.366667 0.055139 0.011111 -51637.206317 8733.444166 4891.431622 -82754.295649 10500.680351 -26719.190082
0.388889 0.055139 0.011111 -24721.920471 407.213946 -7802.930561 -60385.391566 -4894.137712 -26431.361066
0.011111 0.077194 0.011111 -20720.068659 1772.028377 -2047.027496 -61386.099143 1983.987805 -12144.666529
0.033333 0.077194 0.011111 -52196.029603 -2454.232071 3997.268466 -56549.342375 4088.275174 -31544.046285
0.055556 0.077194 0.011111 -41226.187871 -7529.060450 3635.689634 -83616.357349 10363.010509 -23453.486206
0.077778 0.077194 0.011111 -37767.645197 2835.796827 3478.503453 -59007.399320 -23782.056049 -29115.640884
0.100000 0.077194 0.011111 -49144.368175 119.484805 1105.701591 -67899.478875 -8190.384811 -16861.923779
0.122222 0.077194 0.011111 -74840.603240 9950.930945 4930.877342 -89763.171073 26533.864650 -29171.858744
0.144444 0.077194 0.011111 -52027.910863 -875.974092 -283.035706 -52699.414877 -16693.052410 -23583.266666
0.166667 0.077194 0.011111 -66477.240782 -9021.974607 15684.730687 -54692.809512 -528.414339 -20982.350398
0.188889 0.077194 0.011111 -50305.746373 -3871.965754 -7844.098989 -70212.149245 19049.965136 -13322.503942
0.211111 0.077194 0.011111 -36106.784057 6334.102439 -10722.021431 -57351.828474 -4980.884272 -40882.131038
0.233333 0.077194 0.011111 -29653.195678 -4831.888875 19257.743902 -55771.793643 6159.603065 -18678.777878
0.255556 0.077194 0.011111 -34250.205220 5642.023465 12723.264052 -70931.703528 -3863.848630 -22670.319055
0.277778 0.077194 0.011111 -32918.143276 -9550.800098 12206.043762 -106996.005110 -2262.910743 -37099.497331
0.300000 0.077194 0.011111 -29278.749145 17950.905278 -14596.331364 -45503.531960 14726.303981 -23327.868790
0.322222 0.077194 0.011111 -54507.852975 -2817.673530 1346.273079 -44979.820869 -5899.621307 -25811.893883
0.344444 0.077194 0.011111 -75226.020454 9566.609163 12061.610302 -68344.541205 19306.216226 -26880.455821
0.366667 0.077194 0.011111 -39912.318273 421.829228 8953.079825 -79446.270817 6489.115278 -16841.349993
0.388889 0.077194 0.011111 -15854.264145 339.409766 -944.722346 -60527.594872 -9216.899067 -16366.565293
0.011111 0.099250 0.011111 -10293.084603 -0.753262 -2456.405365 -62942.532833 -1123.387191 -26656.138422
0.033333 0.099250 0.011111 -32923.591496 484.251073 -1235.959452 -53425.763779 -4702.909308 -12006.532575
0.055556 0.099250 0.011111 -49149.842496 18066.813308 -8127.372366 -77731.481093 -5942.068241 -18324.564488
0.077778 0.099250 0.011111 -46324.652212 -67.397171 -3139.961807 -53580.672918 -15047.157764 -7737.723769
0.100000 0.099250 0.011111 -63047.622085 10276.282369 -2945.669278 -72885.626100 -16164.641911 -24322.061123
0.122222 0.099250 0.011111 -45777.096855 5886.228391 4043.051860 -66587.152272 14376.618463 -31240.607627
0.144444 0.099250 0.011111 -62116.490280 4739.881065 14582.280817 -54762.444265 -8649.329480 -16435.165140
0.166667 0.099250 0.011111 -38565.968367 -11792.425647 2111.784678 -70620.501295 987.218992 -20841.660972
0.188889 0.099250 0.011111 -43202.775489 -6634.113570 -1836.556390 -64064.422330 8314.327137 -32943.332968
0.211111 0.099250 0.011111 -45638.106339 3677.684391 -195.545989 -69954.515359 8365.449474 -12032.931795
0.233333 0.099250 0.011111 -35921.645176 -1777.748714 -10744.675117 -65459.317523 -3064.367729 -25950.052035
0.255556 0.099250 0.011111 -39901.349034 10594.869599 657.990562 -69279.046234 8619.319437 -15466.704795
0.277778 0.099250 0.011111 -40434.893594 -2722.028465 -11249.223968 -73224.691941 -12976.065716 -21797.999178
0.300000 0.099250 0.011111 -39923.993854 -3760.562845 -2876.833344 -64159.315545 5729.372149 -24505.642586
0.322222 0.099250 0.011111 -35730.867598 10132.928219 -2749.302317 -24634.882023 7036.273380 -15920.219435
0.344444 0.099250 0.011111 -11112.254811 -3192.173896 494.330953 -78700.065705 11111.426202 -22087.472720
0.366667 0.099250 0.011111 -27954.312948 -3183.196976 -2763.587373 -72331.053582 -7740.283803 -24295.352672
0.388889 0.099250 0.011111 -22711.226748 -10058.963472 -15865.035717 -62265.254922 -16041.366241 -18823.353576
0.011111 0.121306 0.011111 -13875.661463 4703.633494 6184.899696 -75298.451310 4050.877321 -21742.745947
0.033333 0.121306 0.011111 -34812.993719 8679.886938 4579.628485 -58900.962611 -14079.374086 -27431.140867
0.055556 0.121306 0.011111 -43720.079752 -9297.210861 -4760.222793 -55584.795533 2687.909723 -48066.464434
0.077778 0.121306 0.011111 -46791.511696 -2775.991023 4976.673810 -60384.291364 1955.366099 -36616.258392
0.100000 0.121306 0.011111 -32064.864834 -13512.137421 4372.576996 -54888.148911 -716.321006 -17238.256487
0.122222 0.121306 0.011111 -41007.442010 3078.939948 -2209.330215 -58987.772018 11002.208783 -21603.468955
0.144444 0.121306 0.011111 -30865.371374 657.091168 3719.106894 -46511.303331 4517.720490 -26712.861917
0.166667 0.121306 0.011111 -41767.003471 6625.254307 4888.207704 -67158.106403 -3733.333888 -25468.173664
0.188889 0.121306 0.011111 -56812.989753 5794.212353 14879.421434 -82952.244533 -25436.724324 -11371.504396
0.211111 0.121306 0.011111 -48211.194017 -9928.247439 10666.390767 -63050.722084 25731.971635 -32115.105519
0.233333 0.121306 0.011111 -44714.997247 12497.872782 10568.473740 -85614.745428 777.410642 -28373.625423
0.255556 0.121306 0.011111 -41612.678655 9186.696127 -4761.742392 -68327.565785 1706.807498 -14675.353053
0.277778 0.121306 0.011111 -32378.237720 -5693.034802 -3816.934317 -60107.166218 -9595.155255 -24236.134762
0.300000 0.121306 0.011111 -51255.717332 -18445.574084 4103.197877 -82559.027965 5417.241193 -12747.324114
0.322222 0.121306 0.011111 -46025.370470 5228.442209 -7105.222701 -27455.046506 3412.737095 -16140.968535
0.344444 0.121306 0.011111 -53640.085739 2378.539341 -9858.189458 -77434.833346 6656.422412 -18839.202772
0.366667 0.121306 0.011111 -55399.297791 -3085.092097 -13459.285252 -52538.201105 7482.920289 -31949.212349
0.388889 0.121306 0.011111 -22499.823799 -6309.170495 3249.001503 -81870.369236 -24965.820150 -25395.891414
0.011111 0.143361 0.011111 -32708.141183 7737.551623 366.440981 -89837.372830 -2734.893076 -18717.445923
0.033333 0.143361 0.011111 -56840.811914 -7047.940549 -3097.360419 -52179.211980 12903.560283 -18067.529338
0.055556 0.143361 0.011111 -60209.095635 -3856.411493 10473.190043 -52749.994782 -4759.933780 -22337.119608
0.077778 0.143361 0.011111 -54024.284052 -11632.713745 4513.953970 -80015.804097 17127.489036 -37287.840713
0.100000 0.143361 0.011111 -74245.823845 13091.613607 -9799.858069 -67373.824777 3264.225501 -34455.044651
0.122222 0.143361 0.011111 -59984.329022 -9342.136213 15882.657411 -61928.465923 1143.162355 -11515.917454
0.144444 0.143361 0.011111 -62977.373369 7565.567222 -1378.465176 -45967.460917 9578.804066 -16246.934958
0.166667 0.143361 0.011111 -55728.276542 -2908.988537 11476.068996 -50170.690861 7229.656583 -21094.198120
0.188889 0.143361 0.011111 -41180.176432 -487.829084 9020.530054 -82404.815121 -8354.715366 -34966.366605
0.211111 0.143361 0.011111 -43970.979520 -3584.704305 6876.017201 -74070.971290 17196.945126 -18950.986619
0.233333 0.143361 0.011111 -57601.447245 7296.700720 20534.857850 -102262.516030 -240.050872 -16719.016174
0.255556 0.143361 0.011111 -43199.650845 8103.144789 9859.918965 -63432.437316 5762.399162 -12093.129763
0.277778 0.143361 0.011111 -59590.488003 4935.861084 -1159.435843 -60099.929339 6012.519022 -27503.249429
0.300000 0.143361 0.011111 -46142.640407 -9138.209329 23247.102506 -56885.500697 -12676.789439 -26505.114903
0.322222 0.143361 0.011111 -67670.316989 -10718.411539 14389.555941 -49870.007977 9238.891677 -13985.353113
0.344444 0.143361 0.011111 -51878.681905 -5331.505344 1322.915195 -82126.260196 5924.998231 -21817.939606
0.366667 0.143361 0.011111 -46555.593122 -4136.312830 5512.101626 -50773.642142 4161.848267 -17023.129592
0.388889 0.143361 0.011111 -19133.656179 7472.531994 -7803.022890 -89254.272817 6522.263096 -28629.377710
0.011111 0.165417 0.011111 -12491.112942 4634.076395 -4243.592374 -63083.546167 -12889.656987 -10278.806822
0.033333 0.165417 0.011111 -45001.050270 954.085414 -7215.518482 -48232.386216 2366.979048 -16487.340621
0.055556 0.165417 0.011111 -42635.178069 -2362.832254 -7044.500104 -54230.920706 3870.957553 -11432.945220
0.077778 0.165417 0.011111 -53422.156975 15222.981720 -11849.669961 -108080.793640 -13104.635255 -34766.057042
0.100000 0.165417 0.011111 -46510.650876 -6507.580748 14883.414042 -53531.021478 -15989.059675 -22135.659180
0.122222 0.165417 0.011111 -44453.135143 12051.340322 4577.135825 -75251.454985 6580.383369 -30542.640770
0.144444 0.165417 0.011111 -33417.616441 -2497.374454 1199.476377 -28758.883174 -1559.482322 -11610.256589
0.166667 0.165417 0.011111 -38569.168260 593.601035 -5616.570849 -65688.464255 -488.174173 -11348.203257
0.188889 0.165417 0.011111 -50450.230000 -1993.872623 7181.692262 -88503.215262 21677.746480 -28879.805713
0.211111 0.165417 0.011111 -57854.918007 1152.143118 -668.028554 -46975.906780 8902.267739 -30746.286845
0.233333 0.165417 0.011111 -60072.024719 -6127.283618 -11558.297942 -93916.407589 4011.714986 -19674.391013
0.255556 0.165417 0.011111 -57201.001860 -6747.553355 -4265.554021 -78616.703700 2464.194474 -23723.294174
0.277778 0.165417 0.011111 -49669.170766 -1493.047865 -8532.228146 -79560.641573 -7869.464330 -22828.733441
0.300000 0.165417 0.011111 -47108.511013 -4421.734617 -2568.393670 -38950.693142 719.356738 -20925.336221
0.322222 0.165417 0.011111 -48355.049371 -370.174176 -7137.042536 -61165.840639 -3562.102849 -13316.511215
0.344444 0.165417 0.011111 -50936.594357 40.593733 -7100.701222 -73252.789156 -1773.188704 -17480.640748
0.366667 0.165417 0.011111 -39672.852447 5448.479177 -10269.083239 -58228.551965 8266.668216 -28636.096111
0.388889 0.165417 0.011111 -18457.640439 4985.915334 -3098.173323 -72477.069031 5350.573428 -10909.505701
0.011111 0.187472 0.011111 -14881.086516 -8596.839043 10702.335960 -58738.456435 -10772.057707 -22051.494280
0.033333 0.187472 0.011111 -20240.081069 3286.708798 12801.513924 -47247.224122 2871.118925 -19706.815476
0.055556 0.187472 0.011111 -29313.284571 -2806.721677 8052.400182 -42415.690004 3012.476843 -12366.717287
0.077778 0.187472 0.011111 -39427.534876 -2413.624083 11560.431494 -63627.079958 -18046.275310 -21846.138059
0.100000 0.187472 0.011111 -63011.435635 2144.145730 -6992.288227 -75238.806992 -7266.946735 -27613.796234
0.122222 0.187472 0.011111 -41138.857766 -3398.366147 9075.087196 -54176.296982 7966.888064 -20004.089411
0.144444 0.187472 0.011111 -31107.422641 5803.136381 4421.792315 -53350.998298 5347.440790 -20831.354763
0.166667 0.187472 0.011111 -30965.868136 4711.531241 12066.734987 -45853.893622 5868.349037 -14744.901099
0.188889 0.187472 0.011111 -40091.266057 3567.064993 7052.228952 -59580.340907 -6662.539313 -15406.920755
0.211111 0.187472 0.011111 -44257.873334 -8147.644420 12142.987354 -66629.274739 10046.017806 -5222.204797
0.233333 0.187472 0.011111 -34497.254115 3412.076452 -10780.705011 -87220.689651 901.331688 -19833.641089
0.255556 0.187472 0.011111 -40331.702500 1541.252919 -12151.303551 -79152.266112 -15319.172481 -26483.836219
0.277778 0.187472 0.011111 -36007.264017 2350.795653 4944.795906 -34295.147343 -4114.659111 -25789.710665
0.300000 0.187472 0.011111 -58014.665573 -6456.823387 -10405.319780 -55317.244506 -4431.876867 -26717.314667
0.322222 0.187472 0.011111 -41513.565635 2845.422022 -3434.083928 -77647.037718 9645.644763 -35663.358156
0.344444 0.187472 0.011111 -40311.656798 7525.248924 -11499.095728 -75052.340073 -12840.463755 -15864.813089
0.366667 0.187472 0.011111 -42747.715452 -854.001753 -4078.878696 -51154.734147 12989.802751 -21688.931286
0.388889 0.187472 0.011111 -21636.776045 2597.764461 -207.485099 -49399.792858 -1142.393319 -27441.658665
0.011111 0.209528 0.011111 -30635.686988 -1337.987020 -8736.869131 -39851.258153 4521.723171 -27685.097146
0.033333 0.209528 0.011111 -43021.420817 -1753.744183 -5263.308316 -55148.802982 -11382.432213 -24119.147289
0.055556 0.209528 0.011111 -37871.380659 649.622277 15100.557212 -44358.622294 -6165.931409 -22576.860931
0.077778 0.209528 0.011111 -36094.665375 4370.263429 -439.547607 -83496.087517 -2204.848322 -22947.596100
0.100000 0.209528 0.011111 -37150.681158 -4055.874909 -2033.180487 -62374.285345 -8638.406664 -8536.493373
0.122222 0.209528 0.011111 -59850.695061 9138.092571 -11557.019362 -53270.014573 -5083.481154 -36713.455678
0.144444 0.209528 0.011111 -52627.769347 -4248.696207 -4523.117932 -47269.205532 26.382577 -21518.805396
0.166667 0.209528 0.011111 -26207.775478 -11381.815907 5838.646983 -43722.289142 -2984.990164 -13231.004091
0.188889 0.209528 0.011111 -43768.424106 3562.479028 7808.128650 -54000.564219 -8828.210972 -24593.958800
0.211111 0.209528 0.011111 -46478.910209 3402.778759 8650.897107 -89823.512118 -9165.236357 -31802.787823
0.233333 0.209528 0.011111 -46842.365986 14739.246647 3266.296679 -71730.227849 -6937.913471 -18030.486110
0.255556 0.209528 0.011111 -57815.813047 9286.324825 -8237.248357 -65913.062876 -14726.660330 -19131.009468
0.277778 0.209528 0.011111 -48230.359740 1632.893003 -17184.658494 -63207.010728 16715.299947 -31791.518411
0.300000 0.209528 0.011111 -34818.431139 -5912.240507 -2580.800593 -51673.799894 764.956156 -16372.998039
0.322222 0.209528 0.011111 -70781.245318 -3395.571868 -14426.676199 -105972.917190 -6106.879000 -32250.654673
0.344444 0.209528 0.011111 -58581.237956 11158.107910 6346.754007 -84740.481764 890.122612 -32743.902993
0.366667 0.209528 0.011111 -39160.161499 6366.140658 -561.074220 -51010.581469 -4261.045343 -14554.414809
0.388889 0.209528 0.011111 -10372.705980 -4796.227319 -7911.509920 -38976.867246 -3972.473380 -24010.829028
0.011111 0.231583 0.011111 -7431.302667 -6684.439119 8578.955565 -58251.941509 792.953622 -27158.046157
0.033333 0.231583 0.011111 -34591.173130 2464.713587 2716.369658 -36570.803060 1681.757672 -18608.724255
0.055556 0.231583 0.011111 -44309.290125 5934.432967 8887.881799 -71657.333511 18963.457713 -25488.046609
0.077778 0.231583 0.011111 -41065.379196 10951.496539 13842.446261 -79602.199967 -13231.688587 -19010.089590
0.100000 0.231583 0.011111 -31680.496571 3483.614550 2883.910176 -50206.649285 -8322.894291 -20538.815006
0.122222 0.231583 0.011111 -22585.826786 6411.318463 -7225.129805 -46113.230314 -16623.214504 -13223.133381
0.144444 0.231583 0.011111 -29557.247882 1327.830582 -7013.512732 -34793.123590 -9450.289950 -15293.128923
0.166667 0.231583 0.011111 -62410.078695 -1984.579796 4312.433399 -46140.075334 -2523.297554 -18882.102242
0.188889 0.231583 0.011111 -67403.312523 2149.957682 3835.584747 -87379.159920 9268.904588 -23216.705249
0.211111 0.231583 0.011111 -54741.921549 13182.400701 -6927.269882 -81481.066060 1413.857588 -16332.143333
0.233333 0.231583 0.011111 -48515.429626 10384.143968 -16442.803130 -51204.500720 9386.170601 -21989.036541
0.255556 0.231583 0.011111 -50517.312694 2792.966004 -7499.745570 -66145.825809 -4958.134431 -30969.003764
0.277778 0.231583 0.011111 -26755.711872 -429.927490 10373.597819 -54158.457867 4414.186163 -15537.968924
0.300000 0.231583 0.011111 -60627.104698 -12116.607771 -287.717373 -57922.340023 -286.889859 -21636.499877
0.322222 0.231583 0.011111 -41384.109549 -2350.171091 4343.364303 -75202.374048 6500.217255 -28411.979737
0.344444 0.231583 0.011111 -39820.683964 -1719.345080 -2289.314768 -78240.706376 -19025.098833 -27246.086461
0.366667 0.231583 0.011111 -40236.822571 1978.073534 1081.434610 -63105.410135 -199.592322 -27264.098617
0.388889 0.231583 0.011111 -13115.825904 -5938.532058 3121.298507 -44300.463745 8484.243273 -17816.067396
0.011111 0.253639 0.011111 -23451.138641 6691.581376 5025.117536 -30637.073492 4518.047804 -19222.587528
0.033333 0.253639 0.011111 -48276.770917 2962.525952 3100.499518 -69944.172287 8084.348469 -15043.938003
0.055556 0.253639 0.011111 -61339.183053 -1086.004773 380.834908 -61308.996402 11940.697785 -28636.749030
0.077778 0.253639 0.011111 -63900.633293 -11557.155750 2360.414705 -79394.913652 530.414433 -20371.824611
0.100000 0.253639 0.011111 -35733.043151 6893.401633 4288.825877 -59150.787563 -141.486926 -28592.001782
0.122222 0.253639 0.011111 -29006.408003 -1414.481482 7298.830808 -37717.153113 -4640.664200 -14408.335139
0.144444 0.253639 0.011111 -45393.074869 12427.846650 1828.728232 -56718.383466 -6891.347296 -26182.918593
0.166667 0.253639 0.011111 -35617.190958 15103.103022 8228.060848 -39114.892748 -8571.820863 -29663.184558
0.188889 0.253639 0.011111 -29186.529698 -8575.845124 6521.148175 -72990.538717 6986.848403 -21309.780959
0.211111 0.253639 0.011111 -60989.261939 -9750.762718 350.468093 -80910.453405 7653.456463 -26128.249418
0.233333 0.253639 0.011111 -43549.346902 4270.084667 -1876.610429 -58372.861985 1317.063634 -12268.084445
0.255556 0.253639 0.011111 -31345.730381 657.469698 7468.895031 -50150.138249 -1705.099593 -16105.523358
0.277778 0.253639 0.011111 -37608.306208 -1080.515871 -727.967068 -47649.370128 21854.663180 -19867.197578
0.300000 0.253639 0.011111 -41579.928237 -7194.344971 4168.304180 -58308.791709 -10304.946008 -24554.842494
0.322222 0.253639 0.011111 -52043.597482 6050.091358 5549.965278 -78857.385250 2115.011464 -5043.491822
0.344444 0.253639 0.011111 -56947.081923 -16068.188098 9707.018727 -71853.229160 -9994.237437 -20321.892629
0.366667 0.253639 0.011111 -59552.974080 13569.250821 15940.194046 -63566.045489 16682.490830 -14974.847019
0.388889 0.253639 0.011111 -46736.789251 11013.087733 5344.231789 -51097.533758 8543.254956 -24232.154360
0.011111 0.275694 0.011111 -16601.960726 -400.853911 -6055.923362 -33526.398168 8422.051707 -19642.250046
0.033333 0.275694 0.011111 -28880.712999 16119.242112 -6276.327782 -71616.600813 -4201.388876 -1909.936494
0.055556 0.275694 0.011111 -21875.365115 -4604.924348 -3210.099153 -44105.676592 -3495.931902 -20084.980332
0.077778 0.275694 0.011111 -31575.559168 -5467.738418 -1037.407004 -80981.963951 3363.426037 -27575.703435
0.100000 0.275694 0.011111 -53160.600255 1355.024781 -383.199145 -67563.025407 8911.394760 -30190.008271
0.122222 0.275694 0.011111 -53723.614019 -2984.711624 2532.312316 -45734.589614 -9874.199244 -24574.962065
0.144444 0.275694 0.011111 -35188.462140 3486.085130 2070.705956 -63681.069305 3779.854824 -32685.973649
0.166667 0.275694 0.011111 -48342.587930 -10125.631315 7344.507666 -54803.079123 6440.368405 -13796.310040
0.188889 0.275694 0.011111 -47499.621101 13926.673706 471.742945 -72947.385583 8412.916499 -23757.583716
0.211111 0.275694 0.011111 -47804.695849 3595.075882 -1601.139695 -70078.246692 -2231.612830 -20939.640874
0.233333 0.275694 0.011111 -33147.165773 -13348.126132 -7091.015025 -46450.936505 -2311.982924 -14041.359067
0.255556 0.275694 0.011111 -64448.614217 -3377.145912 -8538.926459 -66291.669286 -926.199319 -32083.452420
0.277778 0.275694 0.011111 -43998.165457 3752.619730 -3120.511424 -60118.590941 16375.693425 -23486.109988
0.300000 0.275694 0.011111 -36834.218717 7228.997088 -14437.780514 -33773.389409 -2209.555275 -5775.734280
0.322222 0.275694 0.011111 -42911.100243 -16998.290868 -4509.390177 -81840.953483 3253.314056 -35358.854435
0.344444 0.275694 0.011111 -59045.376048 7580.981830 -7525.195940 -55833.648986 14306.506295 -42417.228803
0.366667 0.275694 0.011111 -78277.692482 -8716.714175 -10760.407173 -65415.669503 5040.380170 -31934.978353
0.388889 0.275694 0.011111 -17531.527776 -197.968519 -7128.509021 -49759.979863 5928.537466 -18549.384870
0.011111 0.297750 0.011111 -19695.983518 11598.965495 -3755.222644 -39074.876394 4307.654339 -17499.174735
0.033333 0.297750 0.011111 -43740.129117 6535.943386 7644.724726 -76896.259524 -14543.135807 -26432.259786
0.055556 0.297750 0.011111 -33349.367745 -2210.939531 2375.231593 -27989.825848 -7426.407394 -24646.904854
0.077778 0.297750 0.011111 -41700.847817 1549.770467 -6938.664872 -76708.641977 19907.335288 -13709.216311
0.100000 0.297750 0.011111 -39159.360729 3394.342524 1347.007469 -61152.898362 -10499.687396 -15184.379866
0.122222 0.297750 0.011111 -50510.504390 13984.073408 7439.252838 -44336.521927 21929.960930 -18566.955174
0.144444 0.297750 0.011111 -61135.691999 -169.372420 8899.652165 -70270.488409 14919.519893 -34849.765105
0.166667 0.297750 0.011111 -42831.062608 -9536.303153 -1628.755981 -62651.041402 4094.354736 -18779.242306
0.188889 0.297750 0.011111 -52121.426804 4876.901229 2997.212727 -79818.813938 -1469.042499 -15558.007189
0.211111 0.297750 0.011111 -52609.646338 -4426.875075 14924.718870 -46378.512113 -9387.745053 -28226.624974
0.233333 0.297750 0.011111 -50052.526788 327.846339 -17012.534788 -63577.876430 -930.212739 -14299.763758
0.255556 0.297750 0.011111 -29039.524594 4154.506261 -3608.679561 -44744.150454 -4023.338332 -12169.281827
0.277778 0.297750 0.011111 -59365.454508 6650.571283 7387.981737 -73069.374062 -4344.957059 -27733.894585
0.300000 0.297750 0.011111 -33173.995517 2375.872569 -8957.630020 -36374.880719 7412.537754 -4391.472022
0.322222 0.297750 0.011111 -42390.917046 2154.340872 -17574.810507 -63658.637865 -13427.063008 -17320.725976
0.344444 0.297750 0.011111 -49750.540877 3979.828599 709.365166 -78443.962712 4278.270889 -18807.783707
0.366667 0.297750 0.011111 -51437.545226 -115.771250 8368.327146 -39689.425317 -15821.019104 -18133.955384
0.388889 0.297750 0.011111 -34104.345778 -1665.617420 -2849.124098 -80143.372163 8619.724036 -35563.022148
