# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.033083 0.122222 -163042.397810 28192.493342 4680.083265 -382839.413900 53619.435499 -259823.704860
0.322222 0.033083 0.122222 -141414.821120 -4704.876682 -3502.286447 -251013.954350 -11515.052775 -169343.404880
0.344444 0.033083 0.122222 -237515.372540 21685.660082 41732.721158 -322110.472660 -5426.354231 -230583.024410
0.366667 0.033083 0.122222 -221347.785400 -21552.187998 6716.259795 -297339.702150 12670.827795 -145370.738030
0.388889 0.033083 0.122222 -150718.829110 -42623.823111 11192.247560 -351478.008510 13405.405069 -185785.495510
0.011111 0.055139 0.122222 -69491.589095 17291.880314 -13567.253492 -358869.428830 -9542.391236 -195860.669100
0.033333 0.055139 0.122222 -164831.422100 9367.153420 14922.544987 -342897.482870 64571.495585 -238659.794400
0.055556 0.055139 0.122222 -130155.605740 -7470.135090 -32124.924136 -300762.677270 -35449.734183 -182459.809080
0.077778 0.055139 0.122222 -180668.144540 -8817.717804 -46397.878504 -394429.412180 -10415.342370 -237620.454130
0.100000 0.055139 0.122222 -144202.505970 -16372.932122 -6342.165520 -238752.880140 -17848.757158 -159111.593150
0.122222 0.055139 0.122222 -140415.894940 -12871.300774 -7037.083848 -292424.449780 7793.571254 -272173.333550
0.144444 0.055139 0.122222 -173029.518930 15662.069887 28875.841709 -308078.630290 -25031.864451 -194069.120610
0.166667 0.055139 0.122222 -136728.309240 -32315.706226 20314.260029 -303726.727770 -33298.374763 -198613.378870
0.188889 0.055139 0.122222 -212961.387300 -36585.975847 24399.295076 -349761.837890 -59999.516813 -208328.396020
0.211111 0.055139 0.122222 -166094.152650 -12325.030491 -24473.138027 -260121.655020 5821.081100 -183545.079620
0.233333 0.055139 0.122222 -254998.331060 -76537.769529 -8482.345840 -400496.604670 -17827.846605 -190055.637130
0.255556 0.055139 0.122222 -234221.540990 3511.403604 -37130.691401 -327441.849450 40160.848421 -203180.360920
0.277778 0.055139 0.122222 -263508.773990 -54024.877141 -75583.792747 -307147.622320 11238.614301 -221319.585160
0.300000 0.055139 0.122222 -301092.119660 -22459.364425 -9872.097312 -379669.697230 -1075.466767 -266887.955400
0.322222 0.055139 0.122222 -207796.179990 73824.110357 -19995.051742 -314427.380520 -69248.013051 -195049.108710
0.344444 0.055139 0.122222 -176713.893630 3741.858626 8459.345694 -288232.777880 -22748.520055 -197334.502630
0.366667 0.055139 0.122222 -143239.102070 -5001.890686 5487.651757 -304804.168800 49107.246497 -244496.723810
0.388889 0.055139 0.122222 -58364.624702 -36154.098513 13360.220497 -352261.630400 76858.995751 -174797.085300
0.011111 0.077194 0.122222 -110136.634630 17521.138677 13681.067870 -408653.459310 -18703.902544 -247157.574830
0.033333 0.077194 0.122222 -162324.379080 -64082.829775 19986.555279 -248123.137410 12374.645118 -137004.841580
0.055556 0.077194 0.122222 -152876.076240 -41368.365385 -20675.868804 -336369.100800 39686.150652 -133076.320570
0.077778 0.077194 0.122222 -171606.322860 16463.355788 -33186.247478 -316947.688950 -31377.654489 -150318.143710
0.100000 0.077194 0.122222 -325385.516380 -31033.514107 12390.767643 -366326.875710 34090.384892 -257952.612740
0.122222 0.077194 0.122222 -220950.376270 11847.126819 -34558.753204 -321681.801470 42871.155422 -225689.609380
0.144444 0.077194 0.122222 -176423.892890 32446.879037 -19028.048941 -324242.575270 -38570.341862 -235805.034760
0.166667 0.077194 0.122222 -157215.110850 -13888.335558 33443.169200 -348388.228030 23769.384250 -254172.781880
0.188889 0.077194 0.122222 -158929.534770 38594.264635 -10907.025128 -287642.785730 -23439.229530 -239298.761540
0.211111 0.077194 0.122222 -269702.980020 -32953.361688 14994.916198 -440590.940020 -36912.427141 -301230.108950
0.233333 0.077194 0.122222 -122326.535800 421.463336 -56058.762563 -369117.765580 38148.041334 -218198.609880
0.255556 0.077194 0.122222 -132940.264410 -3215.808372 22377.928667 -269814.147250 -23593.931938 -110430.146640
0.277778 0.077194 0.122222 -160865.491320 -29292.948365 -66043.892362 -326933.202640 -27581.464241 -194730.758970
0.300000 0.077194 0.122222 -169700.824350 -22321.876462 -7044.015641 -270035.343610 -48107.185645 -140361.649670
0.322222 0.077194 0.122222 -287700.931130 -57598.730450 -11962.618239 -399981.644690 -11139.772536 -188953.845800
0.344444 0.077194 0.122222 -234942.827600 -11779.315381 51497.004177 -276138.098850 -1272.120415 -175140.664860
0.366667 0.077194 0.122222 -192872.651050 -6279.611921 17811.983552 -302469.690880 -35095.726588 -244052.209670
0.388889 0.077194 0.122222 -111863.055320 27048.423395 -1235.747540 -349225.506650 31350.866408 -234627.310010
0.011111 0.099250 0.122222 -107211.678700 -51973.188181 -23906.748108 -352545.228840 -951.214739 -225712.358930
0.033333 0.099250 0.122222 -156181.391980 -40265.573374 15182.606634 -254626.647440 1151.386409 -185411.514060
0.055556 0.099250 0.122222 -206400.371360 29159.256249 8188.248199 -361328.067920 -29794.921925 -185297.719170
0.077778 0.099250 0.122222 -264975.992620 26220.343363 3914.634315 -374484.177900 -64846.692984 -219712.684020
0.100000 0.099250 0.122222 -131868.832860 -44347.905808 12119.570168 -296087.292120 4374.153979 -211938.867910
0.122222 0.099250 0.122222 -147063.937070 -22432.337664 -20933.960677 -281435.831340 43322.577227 -155732.744500
0.144444 0.099250 0.122222 -190461.693790 -29699.630183 -17609.099174 -278222.698420 -37631.487234 -197196.593130
0.166667 0.099250 0.122222 -194133.812270 18338.864826 -13985.389311 -297491.830390 -3573.285617 -146829.307820
0.188889 0.099250 0.122222 -267063.405490 32832.887261 3377.968836 -354582.287880 5681.889628 -194578.530850
0.211111 0.099250 0.122222 -141596.030560 13801.517306 18886.497624 -213384.954750 22172.406680 -181583.466940
0.233333 0.099250 0.122222 -309413.706000 8226.983366 86038.178421 -443445.772350 -2427.915287 -230365.122910
0.255556 0.099250 0.122222 -259454.726540 -27208.697916 17539.135556 -262861.480230 -28165.594435 -252967.179950
0.277778 0.099250 0.122222 -209094.221550 -22468.824045 -11021.873286 -338921.181050 -45863.565428 -194762.564760
0.300000 0.099250 0.122222 -256335.834650 -60027.994621 -12308.177168 -328461.684490 -11349.981189 -195382.649650
0.322222 0.099250 0.122222 -174268.152820 42613.353759 22468.835773 -475517.959700 27091.274028 -239054.296040
0.344444 0.099250 0.122222 -182267.554050 -4728.553272 10684.335038 -321102.207890 46231.156440 -163645.998620
0.366667 0.099250 0.122222 -137871.637200 19938.424318 15728.205565 -335055.891720 -44959.367858 -242194.335660
0.388889 0.099250 0.122222 -31764.206077 -32077.855017 -18140.204653 -350630.418140 22716.896235 -165474.507540
0.011111 0.121306 0.122222 -72448.670290 -16296.555726 -12091.521381 -294321.685540 -44925.645061 -177984.039580
0.033333 0.121306 0.122222 -188055.622060 4818.622428 7817.913685 -241987.787760 -54336.661817 -153008.502730
0.055556 0.121306 0.122222 -172386.189790 -30401.402234 15544.077389 -318628.907860 -26611.167912 -209988.637670
0.077778 0.121306 0.122222 -148525.481740 18436.393573 -36728.048499 -300700.316820 65542.903229 -209119.636700
0.100000 0.121306 0.122222 -218113.660440 14480.484691 3353.800345 -225715.869090 -6150.875004 -231521.531700
0.122222 0.121306 0.122222 -252512.461480 -18158.004514 -8119.821202 -310373.991040 5810.427315 -208047.361890
0.144444 0.121306 0.122222 -256006.283690 -18720.921302 -23429.955708 -234557.814730 5573.591333 -135167.157300
0.166667 0.121306 0.122222 -265767.221070 44204.109973 -59653.207839 -353865.278740 -35154.155542 -264169.794190
0.188889 0.121306 0.122222 -117305.401320 -510.524538 11043.110388 -351546.792290 -23324.726991 -151930.647620
0.211111 0.121306 0.122222 -164077.633610 26336.115416 -13013.160846 -155974.075980 19600.299302 -107827.541320
0.233333 0.121306 0.122222 -208728.264640 21356.769539 -39696.016138 -400089.816140 -9014.458940 -200726.009700
0.255556 0.121306 0.122222 -230900.274810 -4515.069355 -40842.861669 -239221.597920 4148.255940 -161987.552630
0.277778 0.121306 0.122222 -190629.919630 29601.048916 -29557.852182 -273490.635610 3601.094143 -221660.033750
0.300000 0.121306 0.122222 -128838.248700 -2266.036249 9338.765857 -279868.307850 28564.982663 -180928.353620
0.322222 0.121306 0.122222 -242090.624950 -70690.316274 6143.856650 -514637.419870 30218.844120 -216339.768790
0.344444 0.121306 0.122222 -163691.562510 -42495.005855 -19567.476367 -317451.669610 -22343.964014 -143429.257520
0.366667 0.121306 0.122222 -199473.406470 -27296.840817 20532.359596 -345444.452910 -8446.070821 -245301.006500
0.388889 0.121306 0.122222 -92998.295052 30650.584525 18749.260462 -329287.530280 -3829.201244 -195615.515820
0.011111 0.143361 0.122222 -85367.952741 27227.183895 -24729.701301 -331735.067850 -11505.292207 -175995.113260
0.033333 0.143361 0.122222 -215568.450910 10437.651524 13344.530446 -238079.082210 -14541.656139 -245022.135200
0.055556 0.143361 0.122222 -187508.800090 -14682.237218 16038.203787 -290355.582530 10648.002990 -142723.784920
0.077778 0.143361 0.122222 -154049.238750 5379.015519 37582.843710 -283514.260630 -38340.647889 -248844.211900
0.100000 0.143361 0.122222 -179761.590920 -20045.427262 -16971.240274 -279244.511130 -3052.743012 -228550.114560
0.122222 0.143361 0.122222 -215753.540620 -24094.143015 11245.833679 -285997.300750 9748.970173 -166432.980530
0.144444 0.143361 0.122222 -171000.870540 15308.236054 18634.551561 -248386.685890 14338.933128 -166903.266150
0.166667 0.143361 0.122222 -184321.373260 24517.952388 -8510.340054 -271915.081520 22637.884514 -160981.623400
0.188889 0.143361 0.122222 -205620.718160 51864.678976 -9265.889244 -320781.194460 21615.672960 -168123.555650
0.211111 0.143361 0.122222 -187579.495190 -1074.472237 -25117.658831 -302288.205750 -58458.019324 -191408.070370
0.233333 0.143361 0.122222 -149382.829410 27691.491757 -13550.560300 -367852.976010 -26208.556299 -199395.126550
0.255556 0.143361 0.122222 -244873.810740 -4558.746088 64602.467710 -333212.025250 -63596.671526 -257819.759870
0.277778 0.143361 0.122222 -180820.792940 48820.454869 6537.650407 -286481.431800 28359.010787 -69056.844024
0.300000 0.143361 0.122222 -208179.880550 -11160.706445 -394.780951 -259633.657210 28161.159856 -191847.460120
0.322222 0.143361 0.122222 -223887.560860 -53483.478294 4835.766225 -463887.966770 18254.719129 -199001.119330
0.344444 0.143361 0.122222 -272614.824460 24696.693019 132.812479 -275459.427090 22701.278208 -169538.238570
0.366667 0.143361 0.122222 -214827.537340 -3510.080904 12767.223852 -294025.612430 39853.952337 -171139.035090
0.388889 0.143361 0.122222 -101639.521840 8204.771950 4497.720717 -341700.116130 61791.059703 -275887.109670
0.011111 0.165417 0.122222 -136469.433350 32990.656686 -18194.332722 -339866.041130 12892.429961 -226696.925520
0.033333 0.165417 0.122222 -129415.840090 -22854.992374 42552.518825 -264268.892960 -21853.660503 -202515.131290
0.055556 0.165417 0.122222 -194538.851260 52648.175731 -44588.933340 -369759.632560 23551.762312 -226664.163200
0.077778 0.165417 0.122222 -236240.661290 11432.181385 4529.469138 -230856.619060 22016.072241 -247494.921840
0.100000 0.165417 0.122222 -217962.928470 -27237.053601 -28348.586618 -282700.202050 -29358.336634 -181492.101740
0.122222 0.165417 0.122222 -164475.703970 1751.221656 34930.104976 -228249.685780 38222.488076 -176091.221380
0.144444 0.165417 0.122222 -279086.882890 12249.789752 -77546.416142 -388661.193310 -8425.628334 -253542.053110
0.166667 0.165417 0.122222 -262122.476490 -28.831771 27698.514619 -262899.988350 -48740.522506 -121408.052010
0.188889 0.165417 0.122222 -250917.277000 11404.633753 -4284.926216 -313317.175450 41444.952974 -231272.254310
0.211111 0.165417 0.122222 -319826.478550 -24055.171334 -20114.629596 -382051.717650 -41494.243936 -237965.178080
0.233333 0.165417 0.122222 -247214.290860 14297.367607 6463.166839 -323546.696750 18059.277631 -194963.575730
0.255556 0.165417 0.122222 -232928.535720 13279.942455 -16239.820379 -331388.365630 -13283.754976 -205288.220260
0.277778 0.165417 0.122222 -210535.671390 -28100.197504 -3664.288596 -316534.590640 61105.161115 -228376.384080
0.300000 0.165417 0.122222 -147311.838090 -7789.110791 5527.114897 -251679.899840 -19715.370209 -190538.916690
0.322222 0.165417 0.122222 -205775.757780 17368.019513 -6880.850686 -379779.248490 -62693.168669 -245717.169140
0.344444 0.165417 0.122222 -89709.263210 -17044.274717 13980.440099 -231833.793950 53723.744485 -226487.067790
0.366667 0.165417 0.122222 -168002.246230 -42633.565250 -1743.672349 -269177.052760 -8197.438759 -139578.292920
0.388889 0.165417 0.122222 -33197.809269 9923.280554 17631.313564 -255014.232750 14285.863580 -138371.356690
0.011111 0.187472 0.122222 -60774.533235 -10881.124162 -82.217460 -304668.845770 53115.630254 -175673.328350
0.033333 0.187472 0.122222 -189430.555690 -36540.708797 -1880.362603 -233905.784480 33381.980761 -173251.944600
0.055556 0.187472 0.122222 -189092.708930 -40015.516461 14811.098105 -387373.035610 32639.157051 -226455.061000
0.077778 0.187472 0.122222 -144962.785760 -13956.745335 -28609.874444 -247431.915260 -59356.251786 -156982.555360
0.100000 0.187472 0.122222 -209834.911990 -7714.028575 -5709.749856 -334343.326950 -14275.906638 -228184.724210
0.122222 0.187472 0.122222 -259023.655730 45023.940492 -4558.102596 -277007.715750 36945.661070 -250160.764580
0.144444 0.187472 0.122222 -195162.265490 -28527.544320 -18269.416350 -245223.761210 -76993.946681 -237061.199550
0.166667 0.187472 0.122222 -152058.810190 45262.315311 -27069.922757 -262227.948100 -3071.702698 -198182.817330
0.188889 0.187472 0.122222 -141640.008440 -6349.467505 19232.739999 -277566.007600 30704.283834 -227844.880300
0.211111 0.187472 0.122222 -94485.824577 18610.916045 9822.064023 -194184.241580 -46631.361754 -128245.616840
0.233333 0.187472 0.122222 -182831.720590 -2005.054424 -18352.393622 -369016.650710 6581.479851 -209239.286660
0.255556 0.187472 0.122222 -210461.732270 13501.199784 45774.260418 -256031.701340 52166.416676 -159693.318300
0.277778 0.187472 0.122222 -310389.546330 -33020.148324 66281.964573 -306254.387210 46708.758844 -200219.788300
0.300000 0.187472 0.122222 -193572.188450 -9599.721602 19745.271439 -364961.188470 -19885.406833 -281222.105690
0.322222 0.187472 0.122222 -163585.770030 -20594.879321 24790.087869 -320343.484540 20060.353253 -157630.673380
0.344444 0.187472 0.122222 -120005.019560 -34077.785765 -8166.255580 -239475.139110 -21960.038639 -190696.787270
0.366667 0.187472 0.122222 -186598.147150 -45509.264930 40250.791680 -342011.207720 44980.083845 -227683.097310
0.388889 0.187472 0.122222 -101103.968860 31961.470514 12572.369255 -233623.915090 22644.595066 -146611.474150
0.011111 0.209528 0.122222 -52595.947818 -59643.880203 -16499.591232 -370585.096400 59265.020514 -284685.089210
0.033333 0.209528 0.122222 -172633.954750 -33344.769818 13586.915029 -254042.753300 -33395.382218 -113572.085300
0.055556 0.209528 0.122222 -195795.290360 42607.711765 43349.398422 -357473.930330 -14700.067939 -247036.233260
0.077778 0.209528 0.122222 -195480.781000 3889.125776 36900.855413 -324846.811370 -29297.659531 -189029.920330
0.100000 0.209528 0.122222 -188844.029530 -7106.677131 11183.436450 -330409.742740 70833.082269 -169238.858940
0.122222 0.209528 0.122222 -141404.279070 58581.469484 5888.914032 -366935.893010 -2717.406377 -172911.365570
0.144444 0.209528 0.122222 -145390.639900 -26573.030484 -8704.657353 -201877.900620 -27261.519332 -170509.661880
0.166667 0.209528 0.122222 -183960.156410 -1473.721177 -20025.630875 -288826.520810 21833.690733 -170294.105450
0.188889 0.209528 0.122222 -162714.569100 413.008449 -5543.413813 -260501.903260 -18240.545686 -229903.839610
0.211111 0.209528 0.122222 -138762.232620 20273.297485 12367.512638 -227657.158240 -12788.163311 -125029.785100
0.233333 0.209528 0.122222 -181628.139530 5908.260455 10405.115506 -327253.731470 -9860.682378 -174844.985820
0.255556 0.209528 0.122222 -197638.137620 -43608.262967 -5733.883451 -248567.651990 -6854.873669 -151423.624780
0.277778 0.209528 0.122222 -186698.729620 -10794.368053 -38309.532641 -282731.307020 15273.746584 -154908.974710
0.300000 0.209528 0.122222 -204522.324560 -40190.558089 16511.321708 -326234.414560 -17658.262835 -220576.383650
0.322222 0.209528 0.122222 -172215.479410 14684.715798 36957.570155 -340176.670820 72931.839817 -250017.162000
0.344444 0.209528 0.122222 -200290.735400 -20084.728159 -14700.152469 -332807.911120 56765.398525 -191867.670760
0.366667 0.209528 0.122222 -160330.299070 11353.871313 19044.324937 -209624.677710 -2415.860921 -142613.878250
0.388889 0.209528 0.122222 -69789.655815 19207.805943 8672.990711 -355231.552070 10907.865623 -264694.394560
0.011111 0.231583 0.122222 -163785.525080 11892.923247 31533.675600 -357065.153110 -30394.477999 -227465.076270
0.033333 0.231583 0.122222 -186335.787790 -17189.764257 1619.309276 -201850.278670 41062.938480 -189582.240260
0.055556 0.231583 0.122222 -264377.053050 26054.853849 -11572.951862 -440574.378900 -77985.937392 -288873.421710
0.077778 0.231583 0.122222 -322981.503290 5453.591519 -61693.447230 -329419.728870 29195.553473 -192012.925400
0.100000 0.231583 0.122222 -259325.598250 -53031.405936 22096.668483 -315011.732200 6157.341460 -209506.161110
0.122222 0.231583 0.122222 -210037.674770 8777.953819 -9663.549569 -345594.242250 967.561562 -210607.286230
0.144444 0.231583 0.122222 -166430.581530 44347.792908 20662.347619 -261681.699990 40.176584 -189169.316910
0.166667 0.231583 0.122222 -195877.038990 52061.554896 37645.742267 -296129.553310 -13576.206563 -286372.591640
0.188889 0.231583 0.122222 -162953.182000 -36395.401326 -9979.811885 -248784.698980 34404.937346 -192521.829880
0.211111 0.231583 0.122222 -221451.277350 43285.065224 -26842.515987 -386831.085010 -5747.388621 -192839.097730
0.233333 0.231583 0.122222 -81999.922641 -1322.236301 -5583.869138 -188380.306820 23452.605749 -193942.097140
0.255556 0.231583 0.122222 -216041.218250 21968.480801 50696.598118 -374394.951410 -65592.090352 -296250.400370
0.277778 0.231583 0.122222 -170288.940800 28919.644133 -3319.921318 -265548.902540 28100.216572 -214407.790220
0.300000 0.231583 0.122222 -177865.707270 -15026.968714 32124.630488 -375615.029100 7349.326619 -242553.047280
0.322222 0.231583 0.122222 -138752.802290 -760.147131 -19411.855834 -224683.606980 -3159.465432 -94848.271737
0.344444 0.231583 0.122222 -234014.565770 6936.917726 -13174.432814 -300501.715680 48481.490326 -193787.128980
0.366667 0.231583 0.122222 -240409.343920 22207.051243 29299.643364 -309980.290130 -20291.436356 -267943.131430
0.388889 0.231583 0.122222 -100390.366670 -15534.521232 19715.934430 -275675.932330 -1662.267319 -187376.637440
0.011111 0.253639 0.122222 -92702.288259 -47383.147829 -7009.005601 -360168.037030 6949.446564 -224060.947210
0.033333 0.253639 0.122222 -230830.564790 18007.791061 -5721.491534 -319621.428570 -5135.545013 -153731.610260
0.055556 0.253639 0.122222 -223048.146840 -17671.324119 -58713.490859 -336097.946900 -11219.161196 -180217.530150
0.077778 0.253639 0.122222 -187496.776950 -18502.484563 73009.061756 -307135.724370 2057.893603 -205573.116800
0.100000 0.253639 0.122222 -181709.948090 -19767.514104 8064.524576 -278808.074630 -28741.228527 -131989.537420
0.122222 0.253639 0.122222 -186104.527670 -6222.714190 -2369.396703 -257750.157460 -40945.855523 -228998.609080
0.144444 0.253639 0.122222 -297306.266630 13997.180175 -44791.128633 -383409.270330 10605.759954 -210248.763140
0.166667 0.253639 0.122222 -142929.700520 -7644.515405 3978.072028 -269991.934330 13680.146500 -189222.671740
0.188889 0.253639 0.122222 -209511.781950 13634.821599 -578.381970 -264444.836700 12725.287527 -174913.600190
0.211111 0.253639 0.122222 -161518.392590 -21689.994020 13512.998794 -273565.449430 38900.255630 -166154.832950
0.233333 0.253639 0.122222 -185830.911370 -2566.515264 -3864.500324 -361306.504650 4727.230246 -199449.980040
0.255556 0.253639 0.122222 -204352.908740 -4606.439133 -12834.719931 -383037.000110 -7447.744085 -228853.486760
0.277778 0.253639 0.122222 -139871.978020 30285.587566 -10142.158496 -256352.828440 -15377.788459 -157717.075380
0.300000 0.253639 0.122222 -177145.782570 -8241.186674 -12879.932729 -222455.141050 9978.333507 -170794.847400
0.322222 0.253639 0.122222 -208957.468090 -3788.304053 17692.863478 -272581.818960 54321.846944 -209205.767700
0.344444 0.253639 0.122222 -196150.406000 -7596.070376 -20711.040703 -385590.256130 -6240.545540 -262727.683440
0.366667 0.253639 0.122222 -200779.603450 -913.087084 -21383.003657 -317300.853770 -27874.585661 -141405.376300
0.388889 0.253639 0.122222 -66523.713963 8935.089692 -8066.785534 -265866.085120 -18534.908340 -129200.084320
0.011111 0.275694 0.122222 -183643.625680 -36213.172945 30816.104646 -295077.320440 -19024.774405 -190732.747770
0.033333 0.275694 0.122222 -290242.699200 34056.590820 23373.960140 -367263.786870 13872.745943 -261681.539720
0.055556 0.275694 0.122222 -174380.133990 -24436.440635 57542.514923 -238915.555400 -17473.723158 -198616.714420
0.077778 0.275694 0.122222 -176137.493120 11702.141883 -44748.803309 -196412.464750 -8704.915742 -200618.434280
0.100000 0.275694 0.122222 -191091.056160 -27986.437399 28946.386389 -175819.602070 -6387.931163 -225930.667760
0.122222 0.275694 0.122222 -188270.040480 33584.756493 -42241.581524 -417629.334790 -256.958112 -221555.581400
0.144444 0.275694 0.122222 -174819.395790 -12240.960300 -60108.218982 -324921.391280 -13231.874003 -187618.173110
0.166667 0.275694 0.122222 -172357.002100 -21741.484673 -44719.096714 -217155.117350 2711.916017 -130865.143210
0.188889 0.275694 0.122222 -180185.984220 -19353.052996 27322.838513 -336963.261660 23642.819452 -173131.777320
0.211111 0.275694 0.122222 -175943.807050 23360.115899 13523.686548 -306437.982890 -19197.907412 -162995.751620
0.233333 0.275694 0.122222 -169949.370360 2994.618543 -5708.274676 -299255.736780 -38684.668923 -161866.287300
0.255556 0.275694 0.122222 -171734.850320 -18851.887359 -19511.970973 -231927.230100 -11228.319199 -149338.108610
0.277778 0.275694 0.122222 -217443.342830 -38266.643840 14699.896521 -278157.022650 15499.152272 -159997.899870
0.300000 0.275694 0.122222 -134246.844350 4048.775589 14235.866190 -210351.554230 14508.255921 -145076.361860
0.322222 0.275694 0.122222 -183830.481860 -14085.872351 -52336.921994 -242461.196420 -20799.636315 -197674.815210
0.344444 0.275694 0.122222 -149036.804740 -13490.944639 -31188.594799 -465035.140870 -7753.818638 -236099.855640
0.366667 0.275694 0.122222 -191085.064710 -11659.537357 -62739.276438 -272614.329670 23532.300878 -248446.484860
0.388889 0.275694 0.122222 -103139.733400 -20436.247868 -29562.005842 -289753.176930 6722.495817 -268044.976130
0.011111 0.297750 0.122222 -81738.570642 -11187.572805 6996.861271 -247316.034880 8135.178134 -134802.336700
0.033333 0.297750 0.122222 -108004.515620 -8019.644966 29552.454754 -189374.062590 10973.128483 -159527.130780
0.055556 0.297750 0.122222 -178418.268580 21965.121769 -18819.400428 -268609.942270 2001.775880 -153323.199170
0.077778 0.297750 0.122222 -190123.944540 -2433.883235 -4972.353628 -290258.394700 -74812.525035 -230017.320620
0.100000 0.297750 0.122222 -292529.398450 6071.414782 38387.990216 -322313.733450 34424.561652 -166194.615620
0.122222 0.297750 0.122222 -277433.396290 -48840.151528 43496.147539 -438864.608840 83136.209861 -234916.915500
0.144444 0.297750 0.122222 -203672.549890 -32219.242263 42636.472362 -335165.516380 19665.290455 -265287.419520
0.166667 0.297750 0.122222 -217525.817470 -14069.470712 20059.173373 -282565.434170 -6911.746846 -277799.356490
0.188889 0.297750 0.122222 -133973.411960 21063.167168 15430.149662 -298760.383090 -34738.040946 -159865.160170
0.211111 0.297750 0.122222 -292711.973070 20657.011933 11769.183824 -384695.442090 39208.497843 -166570.973490
0.233333 0.297750 0.122222 -270548.563640 -17443.145760 19261.583342 -296791.767060 -62659.069680 -167148.537030
0.255556 0.297750 0.122222 -215831.253610 1868.910983 3755.608915 -230559.050630 46923.914386 -203274.321760
0.277778 0.297750 0.122222 -266941.008700 23888.059261 -23356.832145 -446253.250500 81059.356017 -205421.310540
0.300000 0.297750 0.122222 -317882.385720 23240.737800 -34896.721389 -361890.571720 -77548.586710 -238408.307370
0.322222 0.297750 0.122222 -247996.843970 34073.967136 17428.121091 -306297.592720 -29546.234146 -179717.949260
0.344444 0.297750 0.122222 -234637.408390 -28924.423253 -16810.076399 -362604.238400 -12746.816184 -250787.104120
0.366667 0.297750 0.122222 -134863.984910 -24156.734813 -8618.224925 -268868.779150 5721.422665 -143379.598590
0.388889 0.297750 0.122222 -76568.191042 -30085.160710 3389.439914 -212051.206060 -22990.005767 -193924.014840
0.011111 0.319806 0.122222 -110298.648720 21663.603056 8151.939341 -202351.544820 -24354.019866 -172929.891820
0.033333 0.319806 0.122222 -280648.826430 -33480.043669 -4902.327786 -323630.270270 -25888.567876 -309516.567900
0.055556 0.319806 0.122222 -178767.107450 15243.446659 23960.696935 -256774.710330 40864.718498 -195572.642890
0.077778 0.319806 0.122222 -192006.781300 53816.016585 26007.162508 -279956.166940 -25680.003512 -248912.223730
0.100000 0.319806 0.122222 -237976.084150 29795.823874 -11326.085233 -272545.456380 38283.818817 -274238.849940
0.122222 0.319806 0.122222 -204124.285940 -39820.545741 25625.434896 -287367.253830 29114.309340 -143149.028490
0.144444 0.319806 0.122222 -216297.549410 -3941.860864 30185.870408 -269312.533270 29373.794310 -117248.628570
0.166667 0.319806 0.122222 -285140.093590 18865.018417 -4531.783846 -315314.888800 -49273.098475 -250795.521080
0.188889 0.319806 0.122222 -267985.064450 20514.348113 -29324.687331 -277741.360600 15025.437739 -194825.674460
0.211111 0.319806 0.122222 -218354.319100 9277.915139 -14664.484518 -297350.506210 43713.635449 -212885.523740
0.233333 0.319806 0.122222 -224961.103560 -30066.944223 -560.594841 -350850.610690 25507.834867 -205635.712430
0.255556 0.319806 0.122222 -190605.175490 -33831.510927 -35995.683296 -285388.418400 10010.042075 -116570.636380
0.277778 0.319806 0.122222 -250178.093270 25903.453222 -1544.947473 -311831.824030 1625.358011 -239529.907430
0.300000 0.319806 0.122222 -221519.786130 5223.696133 -32080.832642 -413302.502850 523.940364 -224774.721570
0.322222 0.319806 0.122222 -128591.460480 -37084.178459 -42432.902070 -293464.133840 -2996.958210 -154505.208680
0.344444 0.319806 0.122222 -194891.457470 1727.638997 -7979.256691 -270403.612070 24123.261302 -197542.803500
0.366667 0.319806 0.122222 -236402.686920 -42561.218456 16849.800745 -248602.173910 -5389.639067 -201207.562770
0.388889 0.319806 0.122222 -122374.639730 -11590.997263 -2136.914549 -294470.728310 -41097.151712 -213791.821710
0.011111 0.341861 0.122222 -95470.491602 5871.440237 7041.966658 -192204.814830 15429.256716 -179201.635960
0.033333 0.341861 0.122222 -213350.397100 15923.173127 7238.815647 -248743.347880 -24836.158979 -219350.512930
0.055556 0.341861 0.122222 -207843.237730 -23974.179093 -44734.745580 -269599.651070 -33453.174613 -189079.667690
0.077778 0.341861 0.122222 -144639.374660 -23146.468016 8474.576783 -318944.123070 -53301.581286 -144930.510450
0.100000 0.341861 0.122222 -148892.618410 7819.599889 2865.612224 -202384.620260 5645.979552 -176316.751810
0.122222 0.341861 0.122222 -167054.503980 25604.423368 -29777.584143 -337500.075440 -17174.297091 -220134.395070
0.144444 0.341861 0.122222 -112854.167630 -21629.614083 -27260.333495 -237931.475210 4349.226019 -225137.587090
0.166667 0.341861 0.122222 -167989.419610 23389.539452 -17804.895963 -328068.711600 -2755.866251 -134730.577570
0.188889 0.341861 0.122222 -177371.047690 -25057.402624 -15161.692153 -312648.009220 6584.187078 -212759.661430
0.211111 0.341861 0.122222 -219452.832010 -14198.294711 -12101.637075 -247866.571090 36996.611468 -154767.877350
0.233333 0.341861 0.122222 -163120.474380 39047.216122 -1569.842729 -287068.646250 2600.903826 -202405.960560
0.255556 0.341861 0.122222 -208773.362310 -28638.091433 32948.983839 -265953.336900 -1739.293995 -177381.077160
