# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.121306 0.011111 -207367.149950 14586.007703 27148.782076 -483412.569230 -46486.791415 -108849.543130
0.255556 0.121306 0.011111 -166229.402960 38685.342357 17916.499721 -386173.126020 -54406.555117 -59660.601485
0.277778 0.121306 0.011111 -207509.815810 2359.169079 1224.712622 -358505.390990 39226.650640 -118016.333130
0.300000 0.121306 0.011111 -207939.956340 -91771.874091 -5041.119177 -487125.834840 -964.075836 -93654.117653
0.322222 0.121306 0.011111 -183537.224940 50108.624641 -31130.438119 -299020.434010 -44464.101746 -62275.291967
0.344444 0.121306 0.011111 -213386.225350 -51748.251129 -43206.941210 -425111.367230 -92608.314247 -68270.370227
0.366667 0.121306 0.011111 -186341.100940 3931.155842 -13745.359043 -319153.822490 -10717.969696 -105542.966850
0.388889 0.121306 0.011111 -87657.058893 -40249.654019 6432.507506 -345415.494810 -45748.815136 -73767.260570
0.011111 0.143361 0.011111 -96440.673571 54843.779272 29709.684187 -446908.802080 -28290.013469 -129074.239990
0.033333 0.143361 0.011111 -271672.284690 -26721.532443 -17545.190544 -460991.986930 9428.971310 -66777.448509
0.055556 0.143361 0.011111 -155796.269950 17931.232922 -8958.957185 -338529.948300 4311.944153 -69899.275288
0.077778 0.143361 0.011111 -167452.497090 -68.828031 -12197.735960 -433887.365010 27716.830061 -142043.580250
0.100000 0.143361 0.011111 -243975.740610 46537.189833 -11272.783777 -328745.628390 -917.196625 -97155.714861
0.122222 0.143361 0.011111 -210927.217400 -25206.162786 -21842.154013 -275674.012780 -20218.358032 -76219.423399
0.144444 0.143361 0.011111 -217133.018140 11453.313325 6127.462111 -324859.693940 15886.975589 -50941.967229
0.166667 0.143361 0.011111 -232847.079050 -13973.340596 -5655.989701 -296012.335970 -16320.916797 -99796.357591
0.188889 0.143361 0.011111 -173554.576540 17046.905327 5172.182759 -341848.835010 -10936.179486 -173311.667520
0.211111 0.143361 0.011111 -155857.560080 29836.212465 -40133.937323 -485396.058360 -20109.338635 -88750.634424
0.233333 0.143361 0.011111 -215545.460620 47927.106463 -52397.067867 -564512.207470 -16943.687786 -123730.580800
0.255556 0.143361 0.011111 -232583.884760 -5159.699146 25293.138839 -403759.361870 -58207.387388 -60103.974032
0.277778 0.143361 0.011111 -202888.756120 -25418.834720 21284.064127 -289074.800470 19349.478742 -65495.850617
0.300000 0.143361 0.011111 -123835.980650 -63108.015253 76357.238436 -389277.783860 -53196.808691 -103793.978930
0.322222 0.143361 0.011111 -132167.245610 -23126.247545 6109.410599 -350424.330540 -409.499415 -88416.582415
0.344444 0.143361 0.011111 -146062.982480 -3247.044341 14383.213442 -450069.471230 7750.996603 -137760.027070
0.366667 0.143361 0.011111 -172032.063090 13921.369377 -14538.801262 -227932.031860 12236.182057 -81176.804571
0.388889 0.143361 0.011111 -69013.565466 51826.502467 -17130.729612 -447453.281080 -20370.268032 -140390.629840
0.011111 0.165417 0.011111 -99360.934981 4986.024926 36539.717626 -387994.256410 -72391.303790 11112.604869
0.033333 0.165417 0.011111 -196301.878610 3583.581788 -9039.850123 -327783.996110 26319.078392 -58386.308219
0.055556 0.165417 0.011111 -210336.911260 -2189.538065 -27155.718324 -352695.374150 -32713.886457 -98083.040794
0.077778 0.165417 0.011111 -189364.335230 26521.742586 -34379.279617 -459272.576660 -39133.493327 -97276.682257
0.100000 0.165417 0.011111 -190403.904280 -387.777904 19719.203842 -321169.459130 7862.997016 -59937.497040
0.122222 0.165417 0.011111 -202312.449150 -28816.071920 -4207.910426 -344816.100400 11270.712201 -89325.859576
0.144444 0.165417 0.011111 -130879.684640 -23851.328241 -22563.041718 -188248.228240 26059.644570 -44371.356308
0.166667 0.165417 0.011111 -214096.769740 -12133.087846 12333.814673 -366414.456260 11229.754103 -107318.298140
0.188889 0.165417 0.011111 -284473.729700 -28701.393782 15160.251274 -399560.220980 88549.332101 -87718.337843
0.211111 0.165417 0.011111 -314641.305020 85925.294502 12841.958419 -488809.670930 -21213.366554 -96836.278650
0.233333 0.165417 0.011111 -267869.003910 -18264.840459 38418.963040 -505648.649760 -75118.813644 -99986.787501
0.255556 0.165417 0.011111 -266954.214290 22476.768945 7100.649419 -432975.575340 -16015.260460 -113465.252000
0.277778 0.165417 0.011111 -201433.741440 -64128.582254 8742.524957 -417174.986300 -17325.944264 -126448.017380
0.300000 0.165417 0.011111 -268184.062260 -13537.461186 -13182.478229 -305528.730210 30570.830180 -79138.049758
0.322222 0.165417 0.011111 -214506.045880 -68180.879357 5119.697010 -368471.666160 -57062.993005 -14055.863575
0.344444 0.165417 0.011111 -258120.669220 -25732.499796 -9348.988285 -459782.531720 -92762.349343 -67874.912891
0.366667 0.165417 0.011111 -222578.369850 56145.399904 -21412.753581 -267404.659320 17757.889270 -90338.615746
0.388889 0.165417 0.011111 -81036.687446 31211.042180 -19319.422010 -406858.567490 -7337.754788 -116215.335000
0.011111 0.187472 0.011111 -108398.669180 -36230.967737 -4281.066839 -366706.216570 -82181.028355 -139296.017580
0.033333 0.187472 0.011111 -172446.802900 27681.286657 -17460.588643 -392896.010580 -34738.901115 -101135.098520
0.055556 0.187472 0.011111 -152619.512180 -26756.931489 24211.866086 -231305.605410 -32563.920572 -79591.572253
0.077778 0.187472 0.011111 -218927.318010 19142.397435 87277.581208 -395632.386820 -51527.880200 -140544.634150
0.100000 0.187472 0.011111 -164954.651680 41991.246248 18736.662688 -309987.179760 -18488.872227 -122920.160650
0.122222 0.187472 0.011111 -200228.544850 11673.085487 54057.698088 -359915.470400 96984.170483 -68281.409330
0.144444 0.187472 0.011111 -160323.185690 25344.715561 -8318.355690 -296485.506900 30229.529869 -67645.474581
0.166667 0.187472 0.011111 -128147.913980 67609.598571 22486.716478 -371776.610810 42163.385703 -90795.600587
0.188889 0.187472 0.011111 -238252.076220 25487.384561 -8086.938196 -371138.384700 -6302.204884 -87876.234416
0.211111 0.187472 0.011111 -158688.489800 -25529.263097 6937.651138 -465252.618220 -61477.897418 -102839.295420
0.233333 0.187472 0.011111 -204089.996910 8113.949059 -32624.206370 -415127.783170 -61380.461227 -39204.152260
0.255556 0.187472 0.011111 -187875.370070 -25582.837147 -27394.181769 -332559.877910 -16031.125109 -109188.996720
0.277778 0.187472 0.011111 -271242.905270 28559.324642 -13886.625872 -399244.442740 -23450.368681 -118961.540440
0.300000 0.187472 0.011111 -235201.152500 -9736.427117 -24448.842893 -310270.953230 53030.295945 -61651.444320
0.322222 0.187472 0.011111 -260144.832590 23227.156870 12370.549205 -413930.808810 -6259.054232 -163500.513850
0.344444 0.187472 0.011111 -314890.913590 -26144.988691 24578.352831 -452561.406770 -49865.640163 -89599.141287
0.366667 0.187472 0.011111 -241073.410270 -34635.844106 -105837.770020 -376716.424310 22536.524229 -165237.813520
0.388889 0.187472 0.011111 -107227.080750 15181.702118 3805.102443 -275172.079350 10855.332824 -62629.455046
0.011111 0.209528 0.011111 -84656.479397 -4404.774112 29970.739511 -296072.568830 -9115.552678 -82175.401762
0.033333 0.209528 0.011111 -204988.725830 -46572.546323 37797.002448 -369830.598390 -98872.052781 -109018.139330
0.055556 0.209528 0.011111 -154038.411950 10408.188196 64947.019551 -227967.871960 -62176.932004 -81100.541828
0.077778 0.209528 0.011111 -124923.053060 37101.742507 8263.825973 -417021.167090 35705.102002 -43898.598645
0.100000 0.209528 0.011111 -200518.479120 14259.344862 -41997.034605 -302558.755040 -18599.314298 -59140.598739
0.122222 0.209528 0.011111 -193250.183720 96109.633384 -84862.211407 -364560.126300 51822.882601 -137714.335970
0.144444 0.209528 0.011111 -231059.123500 -6307.556209 741.986928 -356229.812560 19583.283090 -128897.459050
0.166667 0.209528 0.011111 -199214.102670 -7724.040533 20725.840035 -327138.788550 -53731.380357 -30564.243137
0.188889 0.209528 0.011111 -178156.349020 88053.334525 31275.538641 -395578.617800 878.703183 -84296.520115
0.211111 0.209528 0.011111 -267383.763670 3761.169288 9681.211331 -477984.945880 -63431.663032 -99588.845004
0.233333 0.209528 0.011111 -155197.102310 2106.429501 18958.390975 -331625.022940 -78006.837126 -74329.330450
0.255556 0.209528 0.011111 -165725.691170 -11016.709873 5476.084489 -321107.960510 -28405.196359 -81244.886749
0.277778 0.209528 0.011111 -172880.387500 4480.530765 -30337.470055 -367312.257620 437.922557 -94087.255849
0.300000 0.209528 0.011111 -125169.165120 -22280.599339 -54779.701564 -308710.377390 -11523.684885 -89195.099153
0.322222 0.209528 0.011111 -265445.619460 -53680.945323 -40074.565803 -455989.719230 -13617.396581 -132861.592710
0.344444 0.209528 0.011111 -183507.799110 4924.715255 -70075.198387 -444515.041790 86645.033820 -70519.908595
0.366667 0.209528 0.011111 -180732.645780 -40191.756566 22735.855937 -237201.790420 1884.909593 -71093.686799
0.388889 0.209528 0.011111 -102359.579600 -17574.937329 19282.771625 -297901.710740 -37649.983027 -162939.475910
0.011111 0.231583 0.011111 -88702.044967 -36712.993108 -811.378925 -313456.357480 5387.630124 -106509.942590
0.033333 0.231583 0.011111 -140438.796250 -14626.312915 -33691.779144 -170821.728620 -40354.609059 -51761.928406
0.055556 0.231583 0.011111 -216746.328350 7943.487281 -49445.674723 -329698.123550 64970.837129 -114295.991780
0.077778 0.231583 0.011111 -265032.404560 68587.970960 -48487.887350 -414000.971290 -64578.192499 -172795.625550
0.100000 0.231583 0.011111 -195112.356100 83337.735256 50393.707418 -300753.617370 2273.041983 -135072.759240
0.122222 0.231583 0.011111 -237307.741140 -80225.708067 -3932.278270 -500283.260360 -15001.716034 -105645.102360
0.144444 0.231583 0.011111 -146373.629620 3300.825122 -69662.304743 -281051.911420 32080.687448 -52175.837080
0.166667 0.231583 0.011111 -184610.136050 -21422.004625 7128.084884 -274347.559270 -37663.889808 -97712.258988
0.188889 0.231583 0.011111 -157090.132420 9440.268396 14534.125894 -389376.510260 59161.714464 -87182.353394
0.211111 0.231583 0.011111 -168013.968770 14126.878514 16189.292369 -457298.532780 -65058.689455 -113923.991920
0.233333 0.231583 0.011111 -207585.902880 60682.611785 -18166.605438 -285142.043150 25219.666232 -152657.189910
0.255556 0.231583 0.011111 -218807.844000 -3487.159140 -26406.298706 -378650.428690 -29670.279510 -45202.403115
0.277778 0.231583 0.011111 -153161.648080 -34791.293939 25926.368377 -274743.798550 -26136.603973 -110807.983550
0.300000 0.231583 0.011111 -224955.675460 -37862.140500 32152.549395 -249123.520590 -14086.038426 -126234.855500
0.322222 0.231583 0.011111 -222979.694670 -10743.281396 -16271.617048 -412343.756990 -28002.448469 -83859.651738
0.344444 0.231583 0.011111 -211708.218390 36549.864700 -22964.504706 -522815.611910 -58373.420329 -48179.589710
0.366667 0.231583 0.011111 -177314.400830 26872.495008 -28591.143579 -292336.537190 -10220.841780 -113270.654810
0.388889 0.231583 0.011111 -39798.954495 -38354.119561 -71.192428 -257329.600440 17089.072126 -25396.646706
0.011111 0.253639 0.011111 -67223.866857 650.098860 38612.035161 -229972.480230 -31425.995060 -98277.962078
0.033333 0.253639 0.011111 -187431.057150 20549.081329 -24557.882201 -333073.420240 -45686.203901 -82745.983041
0.055556 0.253639 0.011111 -276104.908790 62773.953724 9628.071188 -377190.417930 55085.343526 -173014.634770
0.077778 0.253639 0.011111 -208396.128040 -16270.326840 38171.123979 -308055.419890 77261.444373 -49958.648334
0.100000 0.253639 0.011111 -194192.032080 35029.714954 3939.374660 -438361.997140 55914.058897 -110409.481610
0.122222 0.253639 0.011111 -171629.302160 36200.358904 -25282.084661 -397193.076980 -1149.841218 -121966.737100
0.144444 0.253639 0.011111 -191889.846820 24197.623268 33811.838857 -326050.210080 33322.644568 -119278.303840
0.166667 0.253639 0.011111 -178568.795030 38299.734840 -3530.009281 -226455.496800 228.008097 -114461.430340
0.188889 0.253639 0.011111 -216873.490140 -32489.036941 -38163.033542 -397566.401490 48920.452720 -71796.431645
0.211111 0.253639 0.011111 -169890.400510 -11084.102518 -51115.761786 -419388.514020 -43662.664312 -105563.611670
0.233333 0.253639 0.011111 -150919.718330 43492.631982 -30377.406280 -324611.710890 68241.135569 -91630.516216
0.255556 0.253639 0.011111 -179633.024330 -29704.037915 14582.384353 -285369.342500 -29258.694380 -109103.161670
0.277778 0.253639 0.011111 -221462.145530 -15058.852188 -31491.800211 -338395.465710 50593.643935 -97854.513967
0.300000 0.253639 0.011111 -168160.027360 -12148.342856 8268.566742 -276257.260910 -15727.488660 -51642.619004
0.322222 0.253639 0.011111 -136254.865880 59903.423771 22357.437507 -306846.767370 -48732.968666 -97410.789488
0.344444 0.253639 0.011111 -172805.363030 -20126.520238 16007.184177 -540676.140760 -98149.391450 -146129.949460
0.366667 0.253639 0.011111 -156886.829610 -26637.855101 28650.831871 -331178.365360 37695.587248 -72161.857450
0.388889 0.253639 0.011111 -96557.732336 -21549.659158 -28839.552739 -379175.030020 20804.756154 -133574.376800
0.011111 0.275694 0.011111 -108289.265200 -23609.286587 71197.266944 -252300.775950 49451.583921 -120454.561630
0.033333 0.275694 0.011111 -267081.809580 60793.555525 12283.111112 -387367.124910 -72265.754625 -95291.169288
0.055556 0.275694 0.011111 -185768.939420 29902.672163 -13637.386085 -363875.847390 62180.758961 -92073.979908
0.077778 0.275694 0.011111 -189010.993680 -41870.990470 24274.165254 -368516.028950 68209.756762 -44856.154535
0.100000 0.275694 0.011111 -198238.325990 -22387.474952 32141.335799 -434924.400830 7535.663706 -43970.512777
0.122222 0.275694 0.011111 -141559.284370 -13155.228872 -34817.557496 -310427.637720 -15627.506356 -162480.219000
0.144444 0.275694 0.011111 -84235.048062 -23649.042790 15537.051292 -387664.429380 39904.589919 -116385.637840
0.166667 0.275694 0.011111 -134130.749400 5992.482402 40408.114248 -303210.957780 11595.788285 -43792.353807
0.188889 0.275694 0.011111 -125387.736610 49913.737919 10842.778389 -348600.072820 -12117.118107 -85182.483189
0.211111 0.275694 0.011111 -274306.485520 60108.161804 14802.256007 -410602.055010 -46271.032351 -89684.643275
0.233333 0.275694 0.011111 -222146.083570 -44481.441479 -1465.710961 -326001.206770 8874.457504 -22978.167608
0.255556 0.275694 0.011111 -221251.041600 -4417.697325 18639.291524 -300161.246670 -30600.640509 -180204.373130
0.277778 0.275694 0.011111 -163974.333890 -8961.841727 14916.105528 -309142.644960 41926.056808 -74110.524172
0.300000 0.275694 0.011111 -162745.122880 -16988.658337 9304.564544 -245236.194830 -58599.640652 -50277.127142
0.322222 0.275694 0.011111 -275834.076340 -25279.093259 49504.684263 -451738.695840 8021.403147 -114859.199840
0.344444 0.275694 0.011111 -211207.367610 -7619.146830 16504.786855 -324665.939070 -20789.932623 -55343.941122
0.366667 0.275694 0.011111 -253251.480380 -29585.023556 -53485.057033 -408352.057180 41398.824047 -92825.465091
0.388889 0.275694 0.011111 -110816.483970 7270.219576 -4971.251636 -316864.350100 -20949.279535 -91005.537077
0.011111 0.297750 0.011111 -164396.391590 44489.728287 -30264.077491 -310015.799990 41582.468362 -169691.969400
0.033333 0.297750 0.011111 -256984.478480 15416.447393 16147.184985 -449059.795770 -31189.568132 -36346.054713
0.055556 0.297750 0.011111 -184764.286150 -93424.721098 17657.180781 -267484.445790 -30915.971350 -97503.648174
0.077778 0.297750 0.011111 -220967.099310 33197.289876 8125.304302 -405108.781490 54471.987819 -79135.232513
0.100000 0.297750 0.011111 -147110.098580 5046.844686 -20491.342761 -483278.522260 36336.221809 -191902.021420
0.122222 0.297750 0.011111 -214994.002550 11823.218436 62236.919620 -343600.135240 132964.227230 -107664.306390
0.144444 0.297750 0.011111 -253862.676600 -36600.154580 73892.201487 -418760.773780 34860.352994 -124424.265560
0.166667 0.297750 0.011111 -172842.624590 -32409.976750 -31920.144780 -331150.367060 44533.061301 -76446.078867
0.188889 0.297750 0.011111 -208775.372050 -8888.148783 28488.454198 -314061.815410 -816.022500 -135809.485170
0.211111 0.297750 0.011111 -225562.236150 69395.034423 26097.941778 -395490.713500 -32229.226935 -102902.288890
0.233333 0.297750 0.011111 -179180.838120 -27971.100379 -2864.805674 -407197.673930 42480.801025 -181281.247290
0.255556 0.297750 0.011111 -188061.239460 -61864.081482 -29754.773271 -325775.227240 29048.198983 -102451.149960
0.277778 0.297750 0.011111 -192663.413390 -30709.050249 31631.069237 -270079.792070 -9333.090439 -61380.834178
0.300000 0.297750 0.011111 -235420.608400 8723.961472 18379.571892 -422070.524980 -33164.650104 -121707.942250
0.322222 0.297750 0.011111 -195997.757120 -15678.031833 -62021.103694 -388256.408110 -31495.301714 -190216.561810
0.344444 0.297750 0.011111 -286797.688190 23064.479394 51857.940870 -326206.105410 70335.618169 -142673.104250
