# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.033083 0.011111 -20903.925633 3650.820083 1237.150739 -17995.624315 947.231467 -12171.619238
0.188889 0.033083 0.011111 -23798.543567 595.971138 1942.438891 -23779.463469 -3787.877753 -19751.614116
0.211111 0.033083 0.011111 -26693.750054 4115.493323 -2669.914517 -20783.249153 -9174.838975 -7725.919641
0.233333 0.033083 0.011111 -25615.872132 -1582.857135 -3771.190625 -21116.833608 1215.806033 -12247.563411
0.255556 0.033083 0.011111 -35069.259640 -5345.532003 -8284.985747 -31773.944972 214.843428 -23311.881736
0.277778 0.033083 0.011111 -22525.870878 77.876757 -3494.482407 -17192.078274 674.354790 -11415.035919
0.300000 0.033083 0.011111 -31806.089833 -346.046298 -3926.744360 -22394.395053 1545.652587 -10674.370535
0.322222 0.033083 0.011111 -31871.540672 1099.179161 -3707.279971 -13156.416148 -1907.620654 -11276.069594
0.344444 0.033083 0.011111 -21728.319735 3923.016051 -3230.687465 -14176.144220 4287.726717 -8077.455419
0.366667 0.033083 0.011111 -14791.504906 1677.457616 3592.413048 -12627.107688 -3545.293811 -8473.287845
0.388889 0.033083 0.011111 -16694.867306 5521.280197 235.119839 -27423.984822 918.378091 -12882.751834
0.011111 0.055139 0.011111 -12082.926112 3089.935872 -1856.315441 -19528.109030 1788.275750 -9160.554431
0.033333 0.055139 0.011111 -14367.731551 3958.017666 4205.458855 -14320.153271 2365.929457 -8893.293923
0.055556 0.055139 0.011111 -14389.513272 -535.753369 -2303.637623 -13283.496767 -3072.488149 -7489.328952
0.077778 0.055139 0.011111 -21570.411096 2109.295562 -2498.471390 -25961.908566 1380.670021 -4490.693441
0.100000 0.055139 0.011111 -15084.700889 -1550.813164 -1614.248298 -21715.346782 -1623.404550 -20063.048356
0.122222 0.055139 0.011111 -17397.420189 153.362936 2140.196079 -11536.354632 2687.056359 -6909.112701
0.144444 0.055139 0.011111 -37256.296502 4463.217195 4302.249278 -19413.761421 -161.802302 -15209.210497
0.166667 0.055139 0.011111 -17505.079020 2946.725446 177.699914 -10875.389643 6541.098595 -8260.948424
0.188889 0.055139 0.011111 -18805.351578 7013.524491 1830.241321 -16581.122985 5480.534088 -18482.678631
0.211111 0.055139 0.011111 -13720.549645 2961.758741 -1605.761421 -9563.126471 -3437.573995 -6645.910286
0.233333 0.055139 0.011111 -18561.421984 942.673280 4191.629499 -23397.727513 2436.738986 -17191.126021
0.255556 0.055139 0.011111 -25798.546417 -414.369447 6539.066866 -20378.956807 -5926.211393 -10488.224238
0.277778 0.055139 0.011111 -31283.522328 -3276.634246 2470.310410 -29774.071082 -1584.180908 -11257.036306
0.300000 0.055139 0.011111 -19895.407452 1459.929997 5495.698249 -8606.168359 -768.784441 -3454.002953
0.322222 0.055139 0.011111 -24651.111577 722.395520 3204.291720 -13945.786634 3193.137101 -8360.605504
0.344444 0.055139 0.011111 -19029.384082 3655.766111 2302.123564 -12870.359112 -3608.745784 -10110.244104
0.366667 0.055139 0.011111 -25110.516656 -359.931144 -3535.980859 -15307.008805 -1656.471753 -13457.886845
0.388889 0.055139 0.011111 -11888.413213 2600.617694 -1754.239426 -15028.380381 1665.554558 -13930.295889
0.011111 0.077194 0.011111 -4645.576256 2589.594052 -1027.884055 -12660.447387 -2531.110326 -5361.534034
0.033333 0.077194 0.011111 -17342.498822 977.045784 1213.980864 -18493.533565 1645.800539 -11164.926185
0.055556 0.077194 0.011111 -23549.789496 5351.796455 4759.215165 -20701.771687 2429.982622 -9667.009368
0.077778 0.077194 0.011111 -19517.676761 559.358760 3044.516139 -24059.397574 -5298.933488 -11821.636392
0.100000 0.077194 0.011111 -18458.296866 -2528.180702 391.559021 -16667.910713 -8149.286447 -7179.907830
0.122222 0.077194 0.011111 -31994.195172 13.993886 3339.701728 -18137.785315 6310.880695 -8299.114387
0.144444 0.077194 0.011111 -31477.767510 2320.782742 -3089.735849 -12150.476892 5661.189423 -10692.918444
0.166667 0.077194 0.011111 -43919.725889 1459.179540 4500.636581 -19823.716608 -1137.057742 -9143.097175
0.188889 0.077194 0.011111 -26380.912394 863.719598 -2518.928878 -28382.957617 11905.324816 -9420.648012
0.211111 0.077194 0.011111 -21435.898190 4761.264595 -5332.341848 -16380.211120 866.205512 -16611.484262
0.233333 0.077194 0.011111 -11938.985466 -3285.161037 2889.994562 -15379.749003 -1743.077394 -9092.039961
0.255556 0.077194 0.011111 -13975.319382 -2660.065481 378.964005 -16254.167037 -2438.798197 -9265.474858
0.277778 0.077194 0.011111 -18252.892967 -333.921566 4244.207335 -31060.652820 5379.080330 -16171.701285
0.300000 0.077194 0.011111 -17040.582784 7622.286772 2295.308820 -15730.367035 -1172.995936 -7291.460556
0.322222 0.077194 0.011111 -19904.392470 3887.048058 -2625.855573 -14541.033520 1417.317022 -11608.963223
0.344444 0.077194 0.011111 -19210.493324 1976.734356 1178.264293 -21010.351121 6789.109742 -13359.934973
0.366667 0.077194 0.011111 -15786.120692 -256.184219 3988.459267 -17272.969134 1430.835004 -6434.009031
0.388889 0.077194 0.011111 -7174.162192 -2303.838278 -1356.438163 -13034.150899 -290.641929 -9394.870294
0.011111 0.099250 0.011111 -9739.702102 -516.923540 -3042.226790 -17923.401697 5618.470020 -14147.499877
0.033333 0.099250 0.011111 -15186.562782 -152.126672 2785.882904 -16624.440651 4632.026864 -8752.637259
0.055556 0.099250 0.011111 -20799.445198 -1410.196630 -2588.753313 -20537.403351 5049.814624 -14315.626962
0.077778 0.099250 0.011111 -17483.360490 -1172.762786 -6800.523269 -13115.042460 -4755.230825 -6954.615304
0.100000 0.099250 0.011111 -25001.983763 -1904.472030 -981.283258 -21467.158772 -5606.493128 -17368.704788
0.122222 0.099250 0.011111 -20342.973935 1878.274317 3327.022672 -12233.293449 5248.487200 -15693.540801
0.144444 0.099250 0.011111 -20312.690657 145.705534 2536.366948 -13157.253950 -2647.888864 -8509.256876
0.166667 0.099250 0.011111 -20856.505118 -675.733176 -3378.008436 -14601.025324 -5587.218825 -7768.423935
0.188889 0.099250 0.011111 -27920.822859 -1249.735351 -4412.698194 -28726.746160 -430.212902 -18903.966283
0.211111 0.099250 0.011111 -27019.196450 -422.091926 3372.993990 -18426.644711 -2148.755297 -9043.405999
0.233333 0.099250 0.011111 -19715.156480 -18.302404 -963.751525 -15505.452922 -3239.626736 -18999.710865
0.255556 0.099250 0.011111 -22856.479698 6267.121555 -4724.777342 -14366.187745 5585.735181 -7929.711528
0.277778 0.099250 0.011111 -19661.490466 207.103416 -4724.730864 -14851.417734 -7607.092402 -13885.858823
0.300000 0.099250 0.011111 -20732.391543 -3797.504785 2312.071916 -25907.764365 1219.847088 -14684.829081
0.322222 0.099250 0.011111 -19366.266022 2572.201420 624.977368 -9276.887183 21.178141 -8212.720111
0.344444 0.099250 0.011111 -15996.716135 -1067.019786 5117.445736 -17030.413335 5088.553528 -11990.621361
0.366667 0.099250 0.011111 -19626.833550 -1593.177221 -1568.964145 -15291.179255 -5119.182420 -10665.974301
0.388889 0.099250 0.011111 -4833.742515 -595.740475 -3788.340297 -14054.808904 2641.077747 -11748.141997
0.011111 0.121306 0.011111 -7631.439446 1830.588108 -2219.523624 -21336.335865 1672.656357 -12386.069375
0.033333 0.121306 0.011111 -19004.945650 3210.561988 -642.012761 -16400.622254 -760.711214 -13609.015169
0.055556 0.121306 0.011111 -21295.132696 -2512.908637 -1727.125466 -13575.159121 615.631124 -20025.563611
0.077778 0.121306 0.011111 -17098.426347 664.742912 3799.543368 -20540.378294 1211.296482 -12917.262311
0.100000 0.121306 0.011111 -11491.150053 -2988.781798 3162.662849 -18068.522933 -1162.851298 -7408.227816
0.122222 0.121306 0.011111 -14872.937326 -3154.763378 -3560.196869 -13144.812214 2840.331213 -9476.956297
0.144444 0.121306 0.011111 -12566.992755 1008.090749 4108.343582 -16155.081912 -5230.371425 -14949.557599
0.166667 0.121306 0.011111 -12339.260822 2600.695511 -442.454035 -13705.011540 1217.889514 -11247.255755
0.188889 0.121306 0.011111 -17533.574924 1785.106629 4166.392723 -27342.306578 -5279.513684 -10056.911851
0.211111 0.121306 0.011111 -13055.761785 148.201988 950.047271 -15740.810129 2402.851133 -12110.354648
0.233333 0.121306 0.011111 -13938.217814 2205.187389 -16.713646 -19351.038167 -2601.507171 -8573.273723
0.255556 0.121306 0.011111 -14614.062311 3419.036317 -885.948482 -16181.319331 2288.875319 -12978.197605
0.277778 0.121306 0.011111 -17863.696717 782.680221 562.283148 -12213.516367 -7236.581240 -14883.508393
0.300000 0.121306 0.011111 -24452.351994 -2420.615841 -4450.631429 -30948.565572 5485.650363 -6165.634403
0.322222 0.121306 0.011111 -23989.752517 1543.515039 -6546.945874 -7237.824984 483.735321 -10621.473419
0.344444 0.121306 0.011111 -22175.551100 2103.347269 -8511.649646 -20666.216936 -2483.753639 -11042.545457
0.366667 0.121306 0.011111 -14548.321704 1090.251943 -3489.537858 -10148.762964 3325.881107 -14328.897705
0.388889 0.121306 0.011111 -7798.090631 384.319202 3031.524237 -19246.930261 -766.274717 -10345.104415
0.011111 0.143361 0.011111 -15040.098792 -2455.529497 2101.874810 -23554.448557 -384.885548 -12554.241950
0.033333 0.143361 0.011111 -25134.647691 886.742274 -4182.677380 -13765.879550 1234.389230 -6511.153347
0.055556 0.143361 0.011111 -27499.921108 -538.880633 -1882.658685 -13563.801710 1964.438142 -9358.532625
0.077778 0.143361 0.011111 -24212.783288 -4945.639159 2234.791659 -26972.314916 2429.555911 -12953.591479
0.100000 0.143361 0.011111 -28462.371576 4066.518250 -3404.734836 -18283.023629 806.502729 -17772.793748
0.122222 0.143361 0.011111 -22478.955204 864.343798 7889.748733 -22258.744700 -2770.112270 -6447.969546
0.144444 0.143361 0.011111 -23707.370155 4680.051100 1696.184319 -12672.838368 -229.871973 -6475.376557
0.166667 0.143361 0.011111 -17359.143434 1621.942625 824.563126 -12788.480888 3376.346962 -10558.800866
0.188889 0.143361 0.011111 -13352.113897 -444.124930 -51.271577 -19097.535715 4575.397289 -12517.671645
0.211111 0.143361 0.011111 -16489.032397 -1912.505478 -249.270725 -12651.263743 659.196084 -5798.774383
0.233333 0.143361 0.011111 -24802.504806 -1235.722471 8227.453024 -22731.489135 -556.197369 -12814.765104
0.255556 0.143361 0.011111 -14992.970293 2286.405977 3167.059100 -11559.423806 -430.541560 -2806.145041
0.277778 0.143361 0.011111 -18410.982718 4648.773837 -494.584993 -15786.763851 727.493095 -7379.854656
0.300000 0.143361 0.011111 -26717.473128 -2743.435058 -1285.755865 -19707.902046 -989.929139 -13467.632513
0.322222 0.143361 0.011111 -36597.173860 -982.364191 5660.080089 -13663.222681 -1316.436365 -10414.435721
0.344444 0.143361 0.011111 -28008.328273 2506.398703 3772.194560 -24083.509515 -1343.771153 -14761.458226
0.366667 0.143361 0.011111 -23844.137473 -1321.684153 506.851032 -13605.361716 51.918147 -10848.550042
0.388889 0.143361 0.011111 -9271.254505 1104.248133 -4107.108106 -19961.865650 682.032189 -8403.525815
0.011111 0.165417 0.011111 -10605.259592 3219.129973 -5143.037181 -12249.260806 -3314.950063 -3375.810485
0.033333 0.165417 0.011111 -16175.003168 -2617.384208 -5488.129629 -15249.000859 -2203.188386 -10268.720402
0.055556 0.165417 0.011111 -16548.019270 -2469.091615 -2444.175297 -12833.983168 -1174.634195 -7843.917903
0.077778 0.165417 0.011111 -17737.339922 2752.154649 -1073.706693 -26264.237304 -4413.884028 -17166.420727
0.100000 0.165417 0.011111 -14914.881896 -1902.136352 3413.750712 -10882.937991 869.779207 -11536.540133
0.122222 0.165417 0.011111 -15046.141979 2400.491095 3776.020953 -21142.949769 1451.920460 -13322.053830
0.144444 0.165417 0.011111 -14273.943088 -204.170431 1372.455363 -8797.083420 -833.141663 -6060.744523
0.166667 0.165417 0.011111 -13591.085520 1752.647294 -7648.153664 -11896.461351 154.073604 -6226.857518
0.188889 0.165417 0.011111 -20736.714416 210.966498 1252.958888 -21347.678704 1726.015404 -17135.384985
0.211111 0.165417 0.011111 -17575.491056 -1752.599574 1707.568072 -15411.113999 1372.260246 -15416.627846
0.233333 0.165417 0.011111 -18313.780297 1323.471838 -830.507395 -12632.040060 -3248.793395 -8046.378186
0.255556 0.165417 0.011111 -23206.037950 -3697.083013 -2535.380484 -21038.908022 2060.400789 -12382.681639
0.277778 0.165417 0.011111 -23664.592496 1315.818310 -831.868191 -13967.434098 -2305.744928 -7710.939600
0.300000 0.165417 0.011111 -22155.338637 5645.745093 4506.196763 -13123.984770 1749.452544 -11448.586014
0.322222 0.165417 0.011111 -19583.041872 2578.434176 -3696.795177 -15858.762435 -120.244839 -9307.462313
0.344444 0.165417 0.011111 -15655.533906 -2401.699907 -2314.868561 -16137.378494 -2242.791627 -3366.083768
0.366667 0.165417 0.011111 -19893.937758 -4440.343119 -3169.555859 -17417.506685 -706.975369 -10972.054110
0.388889 0.165417 0.011111 -7627.592691 437.061464 1297.265583 -18037.386147 -544.595478 -8200.316768
0.011111 0.187472 0.011111 -5201.104374 -1090.875788 -1189.967132 -17369.238913 -1536.226671 -13414.126941
0.033333 0.187472 0.011111 -11131.272022 1114.370646 -1132.534803 -15741.084616 3408.182664 -9356.567476
0.055556 0.187472 0.011111 -8754.130430 612.686896 216.828850 -5628.336643 -386.383536 -6592.839775
0.077778 0.187472 0.011111 -13428.335318 -1420.394365 -192.572430 -11464.507706 -4595.586848 -12761.421017
0.100000 0.187472 0.011111 -21178.996442 587.157525 -219.727508 -22366.971941 2956.762128 -12190.649894
0.122222 0.187472 0.011111 -13102.213255 -2353.767081 1307.228920 -10847.624342 1505.661097 -8670.872153
0.144444 0.187472 0.011111 -16966.663978 1894.210709 101.250561 -14392.893549 -1462.357967 -7622.742621
0.166667 0.187472 0.011111 -15775.965881 -538.879451 3009.805958 -5708.720755 603.489628 -6857.257487
0.188889 0.187472 0.011111 -13364.708968 206.734537 2562.172288 -11457.464359 -1779.067505 -6292.346856
0.211111 0.187472 0.011111 -20114.389846 -3676.583519 3176.187334 -17101.877709 2993.802797 -3485.500286
0.233333 0.187472 0.011111 -14596.456802 532.369164 -1009.746330 -15571.698914 1174.528408 -14063.515632
0.255556 0.187472 0.011111 -18412.406549 2525.245632 -2302.187935 -25555.498566 -2630.302195 -13015.780317
0.277778 0.187472 0.011111 -16979.184105 -1190.650429 -645.759406 -10493.807153 -4396.655017 -15657.804626
0.300000 0.187472 0.011111 -20007.990441 -1628.894482 -1848.839503 -14873.175378 1917.169352 -10093.215662
0.322222 0.187472 0.011111 -11611.931009 2241.744673 132.309222 -21532.155398 -754.412614 -11943.461442
0.344444 0.187472 0.011111 -18843.696160 4228.268430 -4786.660782 -19660.649647 -4126.109518 -8506.945941
0.366667 0.187472 0.011111 -13562.818840 4200.729105 -4573.492449 -13540.862935 3706.152264 -8221.023735
0.388889 0.187472 0.011111 -3524.091984 -583.706663 -467.719332 -14408.643573 -2163.668694 -7356.771435
0.011111 0.209528 0.011111 -4939.939764 -2687.068071 705.755825 -10338.058506 -1463.668472 -9987.680674
0.033333 0.209528 0.011111 -14428.049246 -5025.057139 3148.938027 -14598.428653 -304.748412 -9212.880151
0.055556 0.209528 0.011111 -10851.304612 -1636.461835 4745.073295 -10065.236121 -3639.627229 -7142.073983
0.077778 0.209528 0.011111 -16756.853140 8279.170772 602.662824 -21188.252741 956.262555 -11105.806467
0.100000 0.209528 0.011111 -12433.166666 -309.373874 82.691135 -13771.398467 232.258808 -3881.971264
0.122222 0.209528 0.011111 -18871.467462 1322.963347 176.835735 -15174.868955 -3583.926833 -17087.063581
0.144444 0.209528 0.011111 -20550.346046 1081.716802 -3710.565989 -14730.051127 -2007.682435 -14745.951021
0.166667 0.209528 0.011111 -12132.941194 -1500.121757 154.769674 -6277.687152 1229.256196 -4794.984334
0.188889 0.209528 0.011111 -13459.147677 -1181.296049 3156.386716 -11200.667363 1027.820240 -12063.944454
0.211111 0.209528 0.011111 -15041.765932 1726.347465 -1820.915746 -13304.401614 -1685.158382 -11446.877089
0.233333 0.209528 0.011111 -20102.685996 1944.848151 -5676.334732 -14490.230500 -4203.482141 -8987.240848
0.255556 0.209528 0.011111 -20096.727196 3524.354848 -1823.776920 -16196.057713 -3633.308536 -4997.680726
0.277778 0.209528 0.011111 -19903.225588 1402.329231 -2870.595717 -14779.717836 2457.467584 -7363.303669
0.300000 0.209528 0.011111 -16253.277450 4322.862620 -1441.675916 -12301.608922 581.588469 -8703.992006
0.322222 0.209528 0.011111 -25578.719153 1031.089144 1915.026308 -22189.601515 -2738.418705 -8594.779582
0.344444 0.209528 0.011111 -19127.632727 1857.851074 682.452982 -18119.605412 -1989.274702 -15379.433888
0.366667 0.209528 0.011111 -14770.608115 66.205206 853.944577 -8667.481407 1346.261429 -7278.497224
0.388889 0.209528 0.011111 -6209.960994 410.807529 -980.369746 -12564.161854 -237.615404 -8197.684413
0.011111 0.231583 0.011111 -639.694428 -120.450052 3151.272617 -9010.585158 -4971.734769 -6544.127191
0.033333 0.231583 0.011111 -14420.372955 20.283311 2812.415101 -10721.363256 2355.504951 -10845.718839
0.055556 0.231583 0.011111 -17498.445004 705.491139 1737.662602 -13482.304308 1818.434709 -8057.400754
0.077778 0.231583 0.011111 -15548.483420 995.360500 2200.942983 -17832.045839 -2716.474501 -10826.019079
0.100000 0.231583 0.011111 -10205.936217 1440.842415 134.243066 -12232.389228 -1461.345547 -8846.723353
0.122222 0.231583 0.011111 -12059.301330 3322.434496 -3112.839023 -16364.649263 -3469.812502 -4585.823038
0.144444 0.231583 0.011111 -10271.335971 -371.896598 -3804.766948 -9624.899114 -2629.673560 -6191.112007
0.166667 0.231583 0.011111 -18044.838399 -403.991663 1865.256367 -8726.955716 1310.528430 -8865.548522
0.188889 0.231583 0.011111 -20138.718283 874.416130 2281.494206 -14894.459790 2105.775423 -4880.255686
0.211111 0.231583 0.011111 -21350.624381 4918.949524 46.515486 -18016.634260 -1150.762097 -10540.602416
0.233333 0.231583 0.011111 -11884.054988 2019.771443 -2370.920861 -9386.898460 714.727972 -6446.192391
0.255556 0.231583 0.011111 -10723.168269 567.617187 -1040.507882 -12211.108078 -531.117380 -10693.457747
0.277778 0.231583 0.011111 -8694.075853 -1103.952175 -106.280686 -8546.139193 944.081915 -5288.687373
0.300000 0.231583 0.011111 -19380.864656 -1510.219327 2101.894691 -12544.232172 3805.530375 -7114.240335
0.322222 0.231583 0.011111 -21520.883691 1500.807148 6488.604960 -17683.463697 599.901825 -10212.464052
0.344444 0.231583 0.011111 -15873.748591 -1703.081521 -3790.269010 -9869.384193 -128.322513 -7974.539920
0.366667 0.231583 0.011111 -11387.460593 -590.511960 -591.329614 -11158.278144 -2740.205585 -8176.739184
0.388889 0.231583 0.011111 -5199.445940 -1897.203104 3360.123688 -13657.500204 1764.629402 -4903.882484
0.011111 0.253639 0.011111 -8238.024958 -646.235080 -1936.565069 -5739.928990 -5082.630341 -7865.549072
0.033333 0.253639 0.011111 -16295.865836 3833.899533 -1566.755715 -10942.591745 2151.961366 -6443.181274
0.055556 0.253639 0.011111 -19045.812556 663.608851 -2869.119475 -12988.821717 -575.555668 -9639.616382
0.077778 0.253639 0.011111 -14013.993902 -3556.480093 626.442840 -14385.529011 -1144.775351 -6668.439897
0.100000 0.253639 0.011111 -8903.347651 1341.950074 329.637201 -10479.935840 -1181.004705 -6440.543148
0.122222 0.253639 0.011111 -9168.451111 -270.035626 1627.982660 -12770.989793 -3667.715532 -6093.472625
0.144444 0.253639 0.011111 -16611.737403 2811.931578 1739.340323 -7625.722134 339.340163 -9276.839223
0.166667 0.253639 0.011111 -10465.230511 3643.932229 3813.758398 -11727.148673 -1069.464965 -5879.798897
0.188889 0.253639 0.011111 -12058.100480 -551.643498 5329.178877 -15332.580222 -1393.876439 -12667.653909
0.211111 0.253639 0.011111 -17137.331981 -2986.061365 -853.552151 -18439.901171 3154.352470 -7093.255769
0.233333 0.253639 0.011111 -10030.157481 837.604914 -2903.801567 -7136.040414 446.663741 -6012.080556
0.255556 0.253639 0.011111 -10510.926415 -2352.069737 -23.444097 -9780.387345 3187.683107 -8920.400404
0.277778 0.253639 0.011111 -10799.781782 1095.988453 -946.048918 -9878.725850 5992.811297 -5445.902404
0.300000 0.253639 0.011111 -12171.434225 -1556.254116 3370.783425 -13265.930540 -1701.554375 -7575.743810
0.322222 0.253639 0.011111 -14331.323290 1772.722317 4811.761350 -13021.781847 -3000.656609 -6238.120173
0.344444 0.253639 0.011111 -15980.781988 359.609584 1907.806727 -8804.715514 -3776.438746 -10372.988392
0.366667 0.253639 0.011111 -20550.684779 2636.097845 3238.133241 -13575.553874 -1892.347203 -9421.932411
0.388889 0.253639 0.011111 -16601.601460 861.095773 2107.354434 -13844.257048 -2981.980927 -9665.887395
0.011111 0.275694 0.011111 -5607.853366 1431.672126 -2772.737926 -7439.880878 3073.417201 -8057.310148
0.033333 0.275694 0.011111 -9109.748395 765.352605 -2031.395406 -5941.491294 1692.851629 -3239.803319
0.055556 0.275694 0.011111 -8065.615998 -2701.600252 -2754.976265 -8946.853616 -730.556565 -5083.044421
0.077778 0.275694 0.011111 -10883.376440 -2888.658567 936.057685 -13769.492927 -651.056315 -8197.400153
0.100000 0.275694 0.011111 -21146.606963 -2249.856658 2818.808036 -14116.089320 125.844568 -13479.691105
0.122222 0.275694 0.011111 -17774.435359 -317.920448 1045.538604 -15070.322682 -4265.399523 -8958.107756
0.144444 0.275694 0.011111 -12353.454174 -2839.867585 566.265329 -13885.698565 -3528.884093 -11808.103888
0.166667 0.275694 0.011111 -18078.659622 -3292.274588 2051.954851 -11279.710815 1462.321794 -7483.083402
0.188889 0.275694 0.011111 -17311.772770 -190.566640 -2530.728926 -11422.444109 1357.201323 -8438.644332
0.211111 0.275694 0.011111 -13245.614375 -1602.212182 610.486153 -15372.952017 -971.186565 -8359.698476
0.233333 0.275694 0.011111 -14085.259342 -4803.826090 1543.565185 -9715.552526 -1502.033404 -4612.644734
0.255556 0.275694 0.011111 -21460.428031 -67.661058 -3509.899216 -11312.136044 2983.508833 -6085.452933
0.277778 0.275694 0.011111 -13293.716828 2186.522906 -3558.737438 -12439.088995 3727.893611 -7695.779455
0.300000 0.275694 0.011111 -10448.110465 1388.428768 -4923.850637 -10353.710874 -2207.502084 -3498.322896
0.322222 0.275694 0.011111 -12787.824538 836.442317 -6943.792755 -11688.629424 -1082.696683 -10024.442224
0.344444 0.275694 0.011111 -14735.861316 3237.714150 -5434.450375 -15868.198445 3973.497419 -13763.982091
0.366667 0.275694 0.011111 -22033.406341 2311.177688 -1106.293513 -11467.330961 -1789.522193 -12378.696473
0.388889 0.275694 0.011111 -5534.788488 -1066.417492 1432.099514 -9375.059156 2306.577673 -5163.923891
0.011111 0.297750 0.011111 -7450.487891 593.333824 -844.089404 -8763.800744 2501.801013 -5976.318713
0.033333 0.297750 0.011111 -12118.855686 -52.252467 -521.982494 -13808.927209 2285.446919 -8476.028098
0.055556 0.297750 0.011111 -8078.768776 -321.121514 -729.439808 -5994.557699 -849.153054 -6789.389064
0.077778 0.297750 0.011111 -12011.699894 -1610.895295 -2836.017621 -17068.166311 -858.089052 -3726.296534
0.100000 0.297750 0.011111 -8108.699677 1278.565011 -1189.053098 -12730.667851 -2912.053242 -6388.888878
0.122222 0.297750 0.011111 -11609.497492 892.676961 1046.945446 -10359.159530 2869.248143 -7993.577818
0.144444 0.297750 0.011111 -14481.758230 -1094.364820 441.452040 -15704.678472 301.628720 -11806.683424
0.166667 0.297750 0.011111 -13727.887632 74.692854 202.100030 -6423.553538 784.557737 -4619.505355
0.188889 0.297750 0.011111 -9970.213420 2864.292026 3458.223133 -13951.307997 1238.753156 -4621.153630
0.211111 0.297750 0.011111 -11781.034432 1211.068385 3639.232334 -10342.619145 -261.890401 -6004.034499
0.233333 0.297750 0.011111 -12532.965538 -1180.273068 -1163.620809 -10927.606552 2741.979192 -2715.726267
0.255556 0.297750 0.011111 -11306.155287 -2435.173072 -348.400353 -8608.298145 -3452.124054 -8549.794979
0.277778 0.297750 0.011111 -14922.437183 -177.947443 -1076.497188 -15565.241308 -332.713934 -6268.959276
0.300000 0.297750 0.011111 -9235.193785 2069.925725 -3850.522775 -9700.408357 3232.357394 -3682.155527
0.322222 0.297750 0.011111 -17592.143452 4082.988769 1866.117966 -15784.106866 -4484.543448 -6363.889944
0.344444 0.297750 0.011111 -10763.871654 1621.743014 1809.932484 -10500.090654 -130.259131 -9626.891346
0.366667 0.297750 0.011111 -8049.529746 -2859.067752 1715.298294 -7704.027796 1427.659174 -3648.891147
0.388889 0.297750 0.011111 -5584.158075 508.352552 -1584.015740 -10868.636467 -298.795828 -5693.673244
0.011111 0.319806 0.011111 -6576.342873 -79.119041 885.928930 -7140.103650 -25.889566 -4722.270355
0.033333 0.319806 0.011111 -10625.053354 -1479.191639 1421.252367 -8634.796400 -1173.577094 -3661.884824
