# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -138965.172570 -11621.031241 -20664.225556 -158894.246840 13667.409527 -39563.181241
0.211111 0.033083 0.011111 -117815.299500 44820.261932 20093.439598 -208055.552720 -53876.716208 -54603.525385
0.233333 0.033083 0.011111 -163695.218290 -10607.508165 1774.993267 -169295.889600 29145.682547 -40485.484327
0.255556 0.033083 0.011111 -153267.155790 -5510.111804 618.357021 -202294.683250 -23955.676072 -60919.701941
0.277778 0.033083 0.011111 -84502.132819 -5418.139217 -4522.723978 -121926.986260 12484.233096 -20599.902637
0.300000 0.033083 0.011111 -161652.524560 -2892.890601 -10497.376411 -212986.701980 14601.260410 -57164.781243
0.322222 0.033083 0.011111 -120590.721450 -14647.821504 -12817.208688 -115461.636370 3797.522468 -41642.652036
0.344444 0.033083 0.011111 -94392.194876 -16544.208657 22966.559792 -134989.015870 5448.805148 -54508.497308
0.366667 0.033083 0.011111 -92549.281852 7402.904740 -20008.315782 -176536.382740 -17401.692687 -4731.011842
0.388889 0.033083 0.011111 -69637.048271 9114.297142 -7808.958972 -143599.952470 -13227.940689 -36627.113701
0.011111 0.055139 0.011111 -38755.268041 -4388.057992 32570.070412 -185464.217870 17356.947589 -52207.205981
0.033333 0.055139 0.011111 -107995.140540 15142.984906 6838.244345 -121206.775750 7630.988791 -14460.403071
0.055556 0.055139 0.011111 -103861.190170 9140.259888 16475.764155 -198053.116810 -38230.859386 -46669.409412
0.077778 0.055139 0.011111 -105037.638540 -4410.057409 -5841.103474 -198988.132390 29505.158149 -51370.797087
0.100000 0.055139 0.011111 -85928.013404 -6.580581 6167.536146 -166231.825060 49057.921780 -60697.705494
0.122222 0.055139 0.011111 -86359.839573 15797.685746 35153.118301 -207058.542600 3827.868293 -62307.607892
0.144444 0.055139 0.011111 -128983.073780 -11530.208950 -37690.448195 -165973.114780 -28278.308081 -67826.832214
0.166667 0.055139 0.011111 -90758.353645 24032.287388 -19361.797121 -137814.346730 12172.945177 -69018.588700
0.188889 0.055139 0.011111 -112418.302200 -23904.964000 14588.470589 -179487.448490 50661.477470 -67850.755432
0.211111 0.055139 0.011111 -122460.253670 4172.753032 7297.520704 -180458.058870 1679.837879 -69208.034838
0.233333 0.055139 0.011111 -70365.714034 -19891.560995 -6529.453173 -154236.484600 31084.449658 -78701.312163
0.255556 0.055139 0.011111 -111620.506590 -21676.723606 26098.402291 -205007.639380 -26253.119088 -62168.212160
0.277778 0.055139 0.011111 -131632.661430 24854.773342 18416.561305 -222553.246770 -42887.081224 -86734.076588
0.300000 0.055139 0.011111 -88746.280790 -11527.865493 17001.042192 -134194.541210 18355.109566 -23343.034133
0.322222 0.055139 0.011111 -112574.185350 -7882.342165 -16811.770185 -130689.495580 3724.067652 -28546.816691
0.344444 0.055139 0.011111 -87070.426213 -13204.464785 -11977.613646 -141328.102400 15488.556681 -57189.374034
0.366667 0.055139 0.011111 -88504.460937 5802.870040 30918.099466 -237624.026820 -350.018410 -67746.897634
0.388889 0.055139 0.011111 -80761.381599 -5200.968687 2055.737760 -144668.642850 -389.486409 -64173.053528
0.011111 0.077194 0.011111 -49244.262273 19994.151365 -21818.138709 -184256.511920 7903.914612 -46887.903655
0.033333 0.077194 0.011111 -118593.851440 -1585.791116 -6712.661678 -122319.973470 -592.859510 -51745.927784
0.055556 0.077194 0.011111 -92343.249032 -11741.200346 2324.299105 -254272.299950 -13415.690219 -61908.884002
0.077778 0.077194 0.011111 -70025.327021 -20212.333145 1606.593687 -196318.896190 2331.234742 -41553.670806
0.100000 0.077194 0.011111 -69405.055300 3857.807688 20400.793051 -189769.690650 22494.485913 -63050.087670
0.122222 0.077194 0.011111 -118791.518830 14841.087655 2764.306713 -183977.428600 42393.442265 -47356.134451
0.144444 0.077194 0.011111 -106841.455200 -5775.349912 -29495.430421 -180261.932790 -30570.419159 -105046.897020
0.166667 0.077194 0.011111 -113089.544410 -3553.109346 15287.923991 -146988.195160 -137.307658 -39240.333955
0.188889 0.077194 0.011111 -106275.598260 -13271.531070 -21938.849156 -176531.698000 24636.039728 -49500.394636
0.211111 0.077194 0.011111 -84381.247771 -9517.914907 -19322.716495 -183261.400990 36277.679259 -35240.029665
0.233333 0.077194 0.011111 -94180.951881 -6840.423280 48230.159920 -188972.092080 17232.043597 -82493.972058
0.255556 0.077194 0.011111 -97058.990173 6368.371079 25402.850665 -202780.466700 1897.793542 -31632.701391
0.277778 0.077194 0.011111 -96583.680644 -29224.379560 -5139.172214 -240887.250550 -11029.613475 -62076.194200
0.300000 0.077194 0.011111 -69019.844814 26435.730688 -24146.859874 -108683.174220 6393.283659 -32619.241272
0.322222 0.077194 0.011111 -115496.403100 -2040.262234 -20433.220218 -145501.583280 -2056.015362 -56036.633584
0.344444 0.077194 0.011111 -166154.757470 9555.591270 -4295.617493 -202731.395580 49527.310897 -53683.235179
0.366667 0.077194 0.011111 -124351.869770 -9565.930702 23848.153341 -251490.020410 5051.597588 -69938.581998
0.388889 0.077194 0.011111 -15787.921464 5638.710827 -23076.157603 -160488.013100 8757.938140 -13638.760216
0.011111 0.099250 0.011111 -45934.363570 -7716.642254 22907.636463 -177498.679390 -6719.773674 -54140.059601
0.033333 0.099250 0.011111 -91699.376418 14731.045665 10567.906598 -146216.318200 -11688.706948 -39453.251906
0.055556 0.099250 0.011111 -110716.657150 43963.040673 16241.621377 -225559.043120 -32980.130216 -37518.626354
0.077778 0.099250 0.011111 -140463.788470 16110.706844 -3517.257079 -231014.923410 2121.074569 -33148.129454
0.100000 0.099250 0.011111 -155625.023650 32918.235726 28509.365083 -176098.787170 -35584.368949 -70516.855470
0.122222 0.099250 0.011111 -82086.984705 4463.964808 36590.841507 -157498.257280 -7659.887673 -34370.602675
0.144444 0.099250 0.011111 -123837.003060 5741.651869 40368.248051 -203857.621740 -5149.614026 -36319.031929
0.166667 0.099250 0.011111 -78537.623994 -10936.974182 31675.054262 -151186.263170 -506.654688 -54301.345551
0.188889 0.099250 0.011111 -81807.786264 -3708.117936 27579.828302 -167045.970370 9052.523237 -62945.353911
0.211111 0.099250 0.011111 -77515.264593 28808.777603 8867.619118 -189648.762480 9566.632200 -55834.889959
0.233333 0.099250 0.011111 -56186.485319 -24386.049320 -18558.147187 -149652.818060 4509.607314 -46255.965962
0.255556 0.099250 0.011111 -95731.737148 17716.690423 7051.403628 -204003.005300 -4955.565462 -39768.987096
0.277778 0.099250 0.011111 -90843.782423 8129.033975 23100.854660 -199201.350940 -21584.041166 -67342.372097
0.300000 0.099250 0.011111 -92095.884528 -6924.239854 9026.509988 -171506.213710 10202.866939 -42631.391977
0.322222 0.099250 0.011111 -65806.299801 19200.980783 13793.559235 -101468.049900 7815.688053 -41699.782691
0.344444 0.099250 0.011111 -57027.215776 9150.523699 -2794.418715 -277120.741140 25541.934047 -41375.952586
0.366667 0.099250 0.011111 -57886.495900 -21637.940652 -27825.066330 -190191.022500 -17033.705196 -53055.350714
0.388889 0.099250 0.011111 -64181.565582 -23157.298590 -7863.386593 -189512.881660 -21800.747567 -75575.245023
0.011111 0.121306 0.011111 -62305.839607 10444.458264 -33700.934896 -205032.276150 11446.971143 -54813.116963
0.033333 0.121306 0.011111 -118346.501070 672.436056 33586.848958 -161608.916710 -43681.447407 -66583.226649
0.055556 0.121306 0.011111 -118509.429000 -22341.735542 -6542.650864 -171893.091710 -8778.641540 -79575.944808
0.077778 0.121306 0.011111 -94539.448788 -3608.648488 5244.638844 -215685.601390 -16125.693618 -76844.556586
0.100000 0.121306 0.011111 -115130.054530 -2376.793119 -8799.276729 -164187.605270 -18771.557021 -28315.382168
0.122222 0.121306 0.011111 -126125.021990 9738.150206 -8534.665879 -136555.988540 -385.128901 -62760.088202
0.144444 0.121306 0.011111 -101285.142700 1666.712299 3839.051081 -166766.625380 13942.918490 -79810.511510
0.166667 0.121306 0.011111 -99098.712899 -17086.735474 23022.898137 -180030.936470 -7466.149609 -42107.429681
0.188889 0.121306 0.011111 -121943.982310 34427.164602 8010.642483 -201721.296560 -14899.538126 -24796.270905
0.211111 0.121306 0.011111 -90197.954817 -23447.850982 19057.794268 -170487.480670 30551.228897 -53699.979057
0.233333 0.121306 0.011111 -119588.132020 21625.792133 10169.275925 -224929.905240 5369.910189 -44790.747450
0.255556 0.121306 0.011111 -101630.162420 18534.979831 -4930.637819 -182452.685800 -36792.168297 -11272.008604
0.277778 0.121306 0.011111 -117938.125710 -18959.484050 -24797.743727 -164392.367260 1292.173687 -50599.578949
0.300000 0.121306 0.011111 -103412.996400 -49423.359559 3067.218122 -236724.091930 12932.988049 -38794.093123
0.322222 0.121306 0.011111 -97728.252133 37460.206547 -12719.419945 -120681.295800 -13655.909916 -42626.837742
0.344444 0.121306 0.011111 -109452.253740 -14626.680888 -3037.551995 -229008.817200 -16665.294985 -70250.911061
0.366667 0.121306 0.011111 -120612.768070 -5131.938661 -3500.456284 -143789.837430 19227.433674 -64722.819854
0.388889 0.121306 0.011111 -40530.663563 -2169.176901 294.761714 -218330.979390 -21651.291075 -62585.381210
0.011111 0.143361 0.011111 -53725.812998 24641.045830 15879.960203 -230722.723310 1057.370582 -50540.908953
0.033333 0.143361 0.011111 -129188.871790 11889.295013 -18192.381796 -147028.519840 7885.915887 -24162.661654
0.055556 0.143361 0.011111 -105324.241570 7246.592858 7019.559965 -152360.462440 -19798.758522 -49108.586323
0.077778 0.143361 0.011111 -114545.988670 -12913.967557 -11964.186014 -246279.235120 47369.405697 -88388.864796
0.100000 0.143361 0.011111 -123562.783400 2257.818110 -25964.269415 -160316.392710 206.411058 -71090.303401
0.122222 0.143361 0.011111 -99536.143464 -6554.482471 15963.702004 -125951.464830 8473.304595 -30825.619708
0.144444 0.143361 0.011111 -113231.391320 2373.532000 -5605.506070 -148567.744140 9421.693601 -23506.527987
0.166667 0.143361 0.011111 -112086.229160 10501.875387 -10081.696766 -138956.021720 4375.260999 -64579.213956
0.188889 0.143361 0.011111 -90008.409948 -11149.519524 11618.425629 -202331.119740 23040.276698 -67787.500913
0.211111 0.143361 0.011111 -81572.667887 6113.921593 5962.765329 -207849.813540 -9857.013982 -44300.953491
0.233333 0.143361 0.011111 -101966.898850 31668.515434 15874.332287 -269944.671570 42208.418300 -53123.320790
0.255556 0.143361 0.011111 -94611.969756 22733.463442 17986.352455 -201104.989410 -29745.590401 -53355.770964
0.277778 0.143361 0.011111 -121114.750050 -6323.611316 -2310.093742 -119434.948770 29634.657960 -49481.335428
0.300000 0.143361 0.011111 -116208.110110 -29421.961946 14431.370929 -156512.662880 -35087.169488 -57623.110713
0.322222 0.143361 0.011111 -143781.077160 -19880.498742 17651.275999 -177861.538260 1325.702529 -52431.525329
0.344444 0.143361 0.011111 -112817.680250 -7828.842077 -1767.449248 -230665.288760 -16640.895713 -35046.072263
0.366667 0.143361 0.011111 -109013.908180 6919.039530 14459.289834 -111048.255820 4991.432893 -23126.337989
0.388889 0.143361 0.011111 -67658.832976 9188.575677 -14740.010507 -242145.567650 -1773.587955 -83372.838231
0.011111 0.165417 0.011111 -33297.257164 3918.294373 13548.125378 -189421.895110 -26328.645342 -739.332390
0.033333 0.165417 0.011111 -99029.297323 4987.191576 -14848.476605 -144376.282580 17230.136888 -49951.078682
0.055556 0.165417 0.011111 -58960.849868 6894.915102 -34047.382063 -129183.254620 -3860.368854 -22838.269780
0.077778 0.165417 0.011111 -113558.017340 21445.750781 -4329.676162 -248997.455290 -13356.055106 -52672.254753
0.100000 0.165417 0.011111 -129433.676180 -31962.381938 19991.863928 -169497.915360 -12937.861342 -42740.898150
0.122222 0.165417 0.011111 -127808.333150 -11100.644347 2765.708922 -180683.430700 22340.349331 -53871.789340
0.144444 0.165417 0.011111 -78655.495149 1991.210716 4459.595299 -94054.885958 -496.494733 -28302.779364
0.166667 0.165417 0.011111 -114380.578790 4961.562149 -919.529095 -176314.967030 -10582.813211 -33678.757788
0.188889 0.165417 0.011111 -150667.307920 6963.142926 2339.259682 -234576.677870 42608.378312 -82120.552622
0.211111 0.165417 0.011111 -145484.197770 17935.583859 4525.795377 -177506.655460 -12798.847562 -32203.146082
0.233333 0.165417 0.011111 -131728.453610 -256.094313 1667.820333 -207468.873510 28747.360797 -42828.156494
0.255556 0.165417 0.011111 -145877.657260 8026.879517 -19654.358151 -219716.110230 21547.584680 -66091.624765
0.277778 0.165417 0.011111 -103008.418270 -21380.909788 -10341.821963 -185920.823600 -3026.750858 -53830.117713
0.300000 0.165417 0.011111 -94176.368513 -3800.900090 -7795.395898 -105296.402430 1762.871150 -59460.598228
0.322222 0.165417 0.011111 -98302.799079 -22345.094772 -2720.714448 -222471.987220 -10252.229590 -8497.369692
0.344444 0.165417 0.011111 -113259.423260 -9880.363042 -14221.411596 -187692.322290 -52561.582233 -52324.479266
0.366667 0.165417 0.011111 -129491.457820 11640.447285 -40038.160739 -130534.549830 -10810.675682 -70117.719303
0.388889 0.165417 0.011111 -24372.078311 24533.059466 -11124.610123 -205913.179540 -19749.691578 -19060.013653
0.011111 0.187472 0.011111 -56875.874064 -10983.664893 1045.597212 -167866.882000 -40094.359316 -66095.604922
0.033333 0.187472 0.011111 -74050.507809 13380.207314 -9105.015242 -171052.185200 18910.031548 -36187.353911
0.055556 0.187472 0.011111 -91327.233314 3444.794106 10400.033354 -106785.897360 -14214.936089 -33523.537652
0.077778 0.187472 0.011111 -96681.769931 9458.549695 57371.838132 -211156.070040 -19241.467741 -86943.761424
0.100000 0.187472 0.011111 -97898.245175 16947.093237 7949.086911 -158747.559320 -2113.386203 -69176.313630
0.122222 0.187472 0.011111 -82327.465739 -1028.148220 37370.958689 -150330.126910 48577.577590 -34147.339807
0.144444 0.187472 0.011111 -66361.253131 17559.114897 2694.042164 -172649.870720 11685.169554 -42975.562319
0.166667 0.187472 0.011111 -58622.204735 38864.542649 24841.334344 -163069.590800 10514.795126 -55039.046864
0.188889 0.187472 0.011111 -104740.560550 11995.997545 12487.147157 -173121.281670 -24262.714681 -32511.325268
0.211111 0.187472 0.011111 -95349.502207 -40474.717162 16273.737293 -183957.644510 28106.629893 -41811.044492
0.233333 0.187472 0.011111 -82652.392851 11989.059685 -18721.380854 -197548.673840 9518.780563 -9046.584429
0.255556 0.187472 0.011111 -107069.696060 -13259.378898 -12243.074913 -193325.602890 -10063.558280 -65500.061342
0.277778 0.187472 0.011111 -109861.982650 2245.315108 9868.655272 -130410.832270 12737.815554 -34797.006718
0.300000 0.187472 0.011111 -132710.090150 -19892.410334 1479.643063 -152524.794440 22667.272475 -41015.267787
0.322222 0.187472 0.011111 -86761.614213 17703.139155 6776.292106 -197542.934600 27364.021510 -78693.959406
0.344444 0.187472 0.011111 -136798.720720 6332.236406 -6731.569061 -205057.442250 -14315.744138 -56670.144829
0.366667 0.187472 0.011111 -122245.605540 -12936.386012 -23912.157458 -163943.474840 -3053.054601 -65329.304267
0.388889 0.187472 0.011111 -57226.280278 7536.607051 -1408.331310 -141038.209770 -34969.443938 -67331.576567
0.011111 0.209528 0.011111 -50907.771555 -12729.748972 -384.860242 -140150.182980 466.974134 -63016.915070
0.033333 0.209528 0.011111 -102112.760540 -20265.234463 -3247.022559 -163467.331420 -23693.637753 -58941.178099
0.055556 0.209528 0.011111 -93977.911734 2592.672344 36992.211941 -117001.274580 -45673.305277 -71800.093781
0.077778 0.209528 0.011111 -59410.344485 16274.326814 -27275.160521 -220634.370360 4470.496783 -35021.420777
0.100000 0.209528 0.011111 -98605.088793 -2068.437299 -5902.453959 -162450.341550 -21490.195346 -15653.307240
0.122222 0.209528 0.011111 -119928.412960 38447.966582 -54257.818097 -181297.122710 31258.886878 -89669.754843
0.144444 0.209528 0.011111 -140162.555680 -7381.728076 -4131.674774 -162969.720940 1272.093887 -41357.013858
0.166667 0.209528 0.011111 -77290.703114 -15467.484913 30317.902603 -145464.714970 859.482401 -21371.427310
0.188889 0.209528 0.011111 -78074.571108 25143.663225 5618.035126 -152380.449020 -28908.985136 -34472.695342
0.211111 0.209528 0.011111 -110420.939610 15461.491367 -3799.159435 -206637.100150 -11292.124482 -39864.593815
0.233333 0.209528 0.011111 -122189.635510 26191.384068 -8311.923843 -198709.595200 -38850.154687 -57773.898484
0.255556 0.209528 0.011111 -128404.695790 17140.834442 -19509.553110 -180100.534440 -41131.527409 -38421.341085
0.277778 0.209528 0.011111 -96119.185323 -17239.450870 -25275.431577 -189432.465350 1871.190971 -67828.942006
0.300000 0.209528 0.011111 -76013.898349 -17908.704625 -28585.457527 -145445.741450 19026.486132 -40744.808204
0.322222 0.209528 0.011111 -183389.532890 -43427.737938 -67090.953261 -273481.426750 -23716.108687 -69199.444637
0.344444 0.209528 0.011111 -105501.850400 11416.390606 -33133.195609 -219349.646480 37563.304779 -42077.255068
0.366667 0.209528 0.011111 -88631.910243 -5115.340586 -4582.865612 -119058.558560 -10065.181362 -19582.037587
0.388889 0.209528 0.011111 -40772.144494 -17806.724668 -15975.284344 -117904.087460 -11503.786547 -69773.015767
0.011111 0.231583 0.011111 -40046.353727 -16815.971914 12491.438670 -147941.158550 10673.385951 -75576.252033
0.033333 0.231583 0.011111 -84691.024664 14323.121723 4138.765091 -93233.718647 -14231.811347 -58022.980229
0.055556 0.231583 0.011111 -129155.783510 835.771079 -12867.200170 -197149.036570 24336.460237 -58531.634017
0.077778 0.231583 0.011111 -127501.717950 24760.167932 14270.722582 -173439.952050 -52764.657559 -57680.732515
0.100000 0.231583 0.011111 -105896.342590 43051.561050 277.109462 -193222.696330 -4050.792223 -63836.155664
0.122222 0.231583 0.011111 -81817.882497 -530.371243 -17865.991710 -208353.640770 -23824.883829 -23710.643934
0.144444 0.231583 0.011111 -58484.373750 8181.711923 -20519.493085 -119329.491200 -9019.232907 -45337.503742
0.166667 0.231583 0.011111 -130040.403230 6585.186007 -1960.099041 -128778.913620 7433.383491 -61434.618264
0.188889 0.231583 0.011111 -109448.952820 11445.147734 8629.159304 -181920.786110 -18047.559101 -50735.136975
0.211111 0.231583 0.011111 -90285.086051 32146.960431 -15189.294443 -241504.858080 -803.541991 -54480.891721
0.233333 0.231583 0.011111 -116164.404480 24655.325551 -24379.603908 -162833.450710 15582.875733 -69469.075432
0.255556 0.231583 0.011111 -102309.381650 -3054.244230 10389.628744 -186345.501240 -38847.254271 -67027.904803
0.277778 0.231583 0.011111 -70863.433583 -6074.552212 6183.488610 -139941.594360 -7557.235033 -42262.223081
0.300000 0.231583 0.011111 -115495.766320 -29592.469457 13954.220334 -130481.115520 4952.077874 -52254.533523
0.322222 0.231583 0.011111 -96668.164585 7006.839153 16574.372858 -192585.048050 -7335.123365 -38098.732565
0.344444 0.231583 0.011111 -106723.273780 6019.657667 -10863.218370 -244676.104510 -36034.871317 -58933.228971
0.366667 0.231583 0.011111 -89240.190876 11542.750385 -8460.088469 -150916.864510 -14914.862638 -64496.100101
0.388889 0.231583 0.011111 -50981.889206 -18648.110518 6187.229130 -139203.572230 4656.422564 -21884.150035
0.011111 0.253639 0.011111 -44996.950163 26286.400716 30636.053536 -97121.300425 -16106.892087 -51690.859226
0.033333 0.253639 0.011111 -107637.843290 -1371.419033 17703.253028 -173813.201460 127.865562 -38580.005106
0.055556 0.253639 0.011111 -144076.475500 3684.128980 17879.761672 -190911.169350 14908.771567 -64456.856903
0.077778 0.253639 0.011111 -114864.422680 -15489.530045 5022.449423 -129682.016470 41545.873824 -56549.473916
0.100000 0.253639 0.011111 -92905.258866 20512.673103 8059.668717 -256266.362240 20499.656582 -71793.216107
0.122222 0.253639 0.011111 -91803.790633 11505.008158 2674.501571 -171693.523220 8745.350279 -73790.472279
0.144444 0.253639 0.011111 -100788.665760 26920.401634 -885.904350 -177436.469130 2385.418555 -49762.444129
0.166667 0.253639 0.011111 -94245.257405 25401.897562 20353.631817 -109408.646560 24605.638366 -88792.105335
0.188889 0.253639 0.011111 -95501.744194 -21254.324719 12707.740229 -176924.625060 -4579.968209 -47546.780767
0.211111 0.253639 0.011111 -128336.327380 -36655.631535 -7698.948099 -234848.253440 12003.592254 -36487.795678
0.233333 0.253639 0.011111 -95861.186191 5977.554834 -261.382588 -151159.037860 18077.178409 -38275.827264
0.255556 0.253639 0.011111 -86432.871340 -7849.765248 1109.706854 -164482.692000 -29787.652107 -38026.910774
0.277778 0.253639 0.011111 -110035.958730 -12862.946520 -17183.888042 -156117.704010 31473.508539 -54050.137625
0.300000 0.253639 0.011111 -106058.990480 -20699.933817 -14356.309385 -163552.395710 -1230.770646 -51345.693238
0.322222 0.253639 0.011111 -96487.620179 17170.436319 -6968.671413 -178061.892970 -12226.683529 -21259.978585
0.344444 0.253639 0.011111 -92223.088577 -6555.842138 2682.409529 -184506.346960 -23135.561672 -75702.308808
0.366667 0.253639 0.011111 -114619.580650 8828.204349 7835.770616 -173529.325600 26879.458164 -59759.047998
0.388889 0.253639 0.011111 -49951.287516 12612.217895 -8326.609294 -162930.478720 12524.138030 -53718.183041
0.011111 0.275694 0.011111 -62259.782219 -9150.633596 3628.336777 -114865.324210 24602.380340 -49628.117689
0.033333 0.275694 0.011111 -91798.959124 43522.298260 -16667.369779 -182647.216820 -5502.456915 -42835.623790
0.055556 0.275694 0.011111 -61948.360971 -2147.282583 -3529.583741 -158725.244190 15295.007258 -48677.950351
0.077778 0.275694 0.011111 -105030.079080 -19266.572204 2390.486197 -208717.868590 64657.997855 -43956.636793
0.100000 0.275694 0.011111 -101551.296610 3814.622842 10938.163066 -268807.806920 7550.649147 -53527.881572
0.122222 0.275694 0.011111 -84361.141738 -2779.212657 4031.558721 -127794.875110 1821.998243 -66707.570667
0.144444 0.275694 0.011111 -65475.550030 3139.405608 6362.816391 -196060.718520 41281.012187 -83895.151687
0.166667 0.275694 0.011111 -75161.070321 -15519.471469 17908.204009 -139560.072340 45366.521333 -29988.424970
0.188889 0.275694 0.011111 -67844.626105 23750.596493 9336.990525 -187445.302810 2498.600846 -37232.983414
0.211111 0.275694 0.011111 -117635.395220 30633.805557 22312.761009 -214594.977250 -36251.323261 -55492.781055
0.233333 0.275694 0.011111 -87603.611076 -23920.964250 -19927.104778 -139109.515950 15047.124150 -33082.161072
0.255556 0.275694 0.011111 -121311.744230 859.481232 5677.913621 -170385.835680 -16519.320618 -92510.835588
0.277778 0.275694 0.011111 -99075.535309 1467.890947 -8691.404715 -180142.387260 21451.578169 -38082.663154
0.300000 0.275694 0.011111 -100770.038990 2867.330919 -6498.262344 -127516.184400 -13473.203852 -25366.551190
0.322222 0.275694 0.011111 -137335.904860 -9767.540806 18944.765954 -234615.936430 -5487.892580 -89094.307425
0.344444 0.275694 0.011111 -115991.136030 -12915.712658 -905.004830 -125345.180070 34592.471030 -50986.425590
0.366667 0.275694 0.011111 -164196.312540 -8483.160266 -11924.842714 -196878.284330 18691.418765 -53574.587629
0.388889 0.275694 0.011111 -42613.106716 -6394.859627 -16748.348485 -138965.400010 18431.039804 -49690.787910
0.011111 0.297750 0.011111 -68740.633769 37620.044902 -14053.791931 -117801.073620 21265.421470 -60063.359857
0.033333 0.297750 0.011111 -149057.768920 -11721.596113 24799.695626 -213502.521330 5842.034403 -67501.337199
0.055556 0.297750 0.011111 -99411.819763 -32479.777789 12725.681300 -99286.801857 -13407.704533 -60893.374670
0.077778 0.297750 0.011111 -99824.323225 20425.863340 12392.526687 -227648.655370 44064.711175 -42206.891162
0.100000 0.297750 0.011111 -84946.407540 1240.049653 -13070.485400 -267740.961850 35432.352593 -60642.976924
0.122222 0.297750 0.011111 -109956.927720 11766.889488 9797.324291 -128770.469930 55842.583666 -29837.131037
0.144444 0.297750 0.011111 -142504.898600 -18697.301391 33054.722051 -191334.245070 31332.406125 -89379.750411
0.166667 0.297750 0.011111 -96114.034554 -18369.987056 11323.942027 -170254.950280 23591.540113 -27378.864379
0.188889 0.297750 0.011111 -123373.680210 -17529.609579 12590.591809 -162956.339610 -21704.917495 -56057.179064
0.211111 0.297750 0.011111 -109393.274110 13130.924669 12221.626187 -195336.559630 -23988.168561 -51189.607089
0.233333 0.297750 0.011111 -104165.468150 168.987664 -18660.948162 -203816.725290 1928.110804 -38910.823373
0.255556 0.297750 0.011111 -91400.827719 -26672.763521 -35253.748972 -120187.994380 1313.744535 -43662.424707
0.277778 0.297750 0.011111 -119776.002210 -1542.695487 2811.097607 -165865.113420 -14999.992678 -50371.429671
0.300000 0.297750 0.011111 -101451.773410 10470.511354 597.948966 -191840.992230 -7630.034196 -39973.307630
0.322222 0.297750 0.011111 -90635.670060 16838.719066 -34828.681579 -213719.640370 -24371.715416 -86451.696679
0.344444 0.297750 0.011111 -142609.212940 32908.277171 27985.982399 -194047.809110 29233.063252 -44038.506897
0.366667 0.297750 0.011111 -104180.139910 8093.440445 864.340456 -130482.313120 -14703.516254 -31842.400273
