# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.121306 0.011111 -58653.437368 14297.323771 -13408.165434 -40974.429029 1784.253883 -28037.194177
0.366667 0.121306 0.011111 -38231.375634 -7477.822092 -14350.826594 -30764.803654 2728.604445 -30306.385334
0.388889 0.121306 0.011111 -29610.913682 -9430.574979 3900.679795 -50660.948819 -5835.636185 -34538.684676
0.011111 0.143361 0.011111 -43529.768370 1863.988072 10876.730759 -41107.125838 7385.903002 -28862.841692
0.033333 0.143361 0.011111 -63233.972406 -1876.382013 -14858.025110 -34677.757702 2187.209125 -30408.353549
0.055556 0.143361 0.011111 -75850.345967 7505.416665 5961.419984 -40895.822020 1655.479151 -32307.444107
0.077778 0.143361 0.011111 -88806.545050 -385.351090 16388.961610 -46804.787515 19253.796803 -36959.133158
0.100000 0.143361 0.011111 -95874.229819 1353.123570 8946.500379 -49596.949136 -8721.760118 -47183.673520
0.122222 0.143361 0.011111 -95195.144276 -10604.656631 9483.541056 -50821.224891 221.898381 -42616.277694
0.144444 0.143361 0.011111 -63412.993050 190.446186 13777.269700 -34427.851409 9295.368308 -19844.486487
0.166667 0.143361 0.011111 -65642.267240 223.488449 -7970.508322 -25205.664232 -1543.205719 -42254.439784
0.188889 0.143361 0.011111 -57456.845720 -4278.408650 1634.540857 -39873.475580 9272.916628 -20686.639593
0.211111 0.143361 0.011111 -53318.223211 -2150.232957 -6105.240982 -36512.004548 -518.931718 -21476.098243
0.233333 0.143361 0.011111 -60611.332016 -8609.670555 11460.554387 -61608.614867 -1543.017080 -43685.643515
0.255556 0.143361 0.011111 -53173.526179 -1723.275707 13770.722683 -40811.271413 4887.458548 -16137.856437
0.277778 0.143361 0.011111 -89813.908786 12443.504270 6391.244081 -44505.173288 12432.199011 -30111.573390
0.300000 0.143361 0.011111 -70893.024851 -2048.445033 3171.427677 -40187.377721 -2067.986954 -35304.463981
0.322222 0.143361 0.011111 -117799.763740 12903.708421 6653.490352 -43950.883720 5135.070696 -38825.674843
0.344444 0.143361 0.011111 -86842.955252 25183.185249 953.417368 -47572.758135 830.215600 -27153.131889
0.366667 0.143361 0.011111 -76730.551311 3208.823423 1565.514481 -39497.126222 -4125.333753 -44301.409847
0.388889 0.143361 0.011111 -25275.704359 -4270.526033 -9923.153173 -50131.744635 -2932.925052 -36524.194567
0.011111 0.165417 0.011111 -31493.961673 1915.955484 -3376.557662 -35611.674978 -3549.169172 -22289.984045
0.033333 0.165417 0.011111 -64131.279215 -12944.960285 -10788.593016 -44570.128339 6075.174789 -31715.367680
0.055556 0.165417 0.011111 -47575.080910 -8992.820733 -3833.865056 -28242.803135 -8894.356814 -15282.822798
0.077778 0.165417 0.011111 -60037.835034 16526.308760 2362.075448 -43708.965427 2266.725897 -35976.245504
0.100000 0.165417 0.011111 -56471.746069 -7705.430520 18356.500247 -39637.429509 2985.674290 -30613.299564
0.122222 0.165417 0.011111 -54713.372848 -2724.919626 6596.045972 -48711.618683 8854.754542 -34130.024484
0.144444 0.165417 0.011111 -50039.914079 2985.828446 -2123.882393 -28369.891692 5028.713662 -21649.878384
0.166667 0.165417 0.011111 -38060.896196 3910.079054 -21734.066585 -20390.746390 -1224.710846 -11243.213005
0.188889 0.165417 0.011111 -68473.598671 -7081.505120 6016.160636 -56674.987870 5564.766347 -66227.442761
0.211111 0.165417 0.011111 -64986.650981 4500.836990 5892.289067 -41464.358591 14979.857789 -40298.430916
0.233333 0.165417 0.011111 -82129.960237 -1371.436474 8876.447794 -62608.995205 -16309.767358 -35990.273025
0.255556 0.165417 0.011111 -83605.642188 3444.919287 -3865.132854 -62117.957917 7221.173760 -42545.816939
0.277778 0.165417 0.011111 -73547.400237 12884.789711 10627.899000 -36673.735134 5970.578094 -36003.841198
0.300000 0.165417 0.011111 -69064.733250 15233.716610 6147.151140 -29221.731692 19605.893098 -27941.233192
0.322222 0.165417 0.011111 -57921.418749 -3886.952355 -10943.988486 -40564.653529 -1919.100674 -42582.483258
0.344444 0.165417 0.011111 -68129.808945 -5772.667317 -10227.344038 -58522.975508 -7290.392102 -25652.927779
0.366667 0.165417 0.011111 -70823.391067 -15268.375968 -4408.547383 -37845.676983 -10373.293867 -37116.584924
0.388889 0.165417 0.011111 -36624.177390 -1543.715707 14758.602968 -45098.088920 -790.173457 -19774.785466
0.011111 0.187472 0.011111 -21890.051773 6834.944343 -5207.563539 -52317.094459 -1936.175520 -35051.361646
0.033333 0.187472 0.011111 -43870.187522 -1075.014456 4630.616267 -30781.993192 12204.866506 -20866.422747
0.055556 0.187472 0.011111 -41876.712842 -7499.466598 -3742.058772 -15766.133076 -1129.118712 -23180.878210
0.077778 0.187472 0.011111 -54171.761852 -13247.988230 642.856558 -32218.075213 7178.540742 -42627.565578
0.100000 0.187472 0.011111 -56015.629462 -11931.806863 -9179.826955 -55948.858318 -4958.196398 -41674.353087
0.122222 0.187472 0.011111 -43127.405818 -15639.826911 2270.889583 -34056.268604 -6460.541131 -28159.243649
0.144444 0.187472 0.011111 -67853.063454 -2037.653527 6182.585555 -42175.491575 8358.831581 -29599.856975
0.166667 0.187472 0.011111 -73769.995387 -4958.892652 1224.109072 -10112.323201 -780.252077 -27371.359131
0.188889 0.187472 0.011111 -63627.050328 1733.966756 -2474.316190 -37713.530131 7236.541629 -17255.639819
0.211111 0.187472 0.011111 -55019.623132 -2459.872207 5256.332453 -37690.687437 11710.157784 -24694.837906
0.233333 0.187472 0.011111 -55228.626858 8363.548839 2280.273759 -35201.514066 -4359.068683 -53390.097850
0.255556 0.187472 0.011111 -55609.903735 5382.987441 -7761.380427 -61208.555830 5658.691027 -29257.101128
0.277778 0.187472 0.011111 -40554.337886 9354.489562 -236.678865 -15359.349037 -6636.348971 -37474.419149
0.300000 0.187472 0.011111 -71023.283543 5199.836860 2029.489613 -52528.796500 6715.054921 -47638.533221
0.322222 0.187472 0.011111 -44413.796804 -505.461394 6094.579222 -49843.881606 6566.261347 -34201.764342
0.344444 0.187472 0.011111 -61147.586783 12339.747172 -8404.368183 -54379.870625 1673.134806 -22288.361512
0.366667 0.187472 0.011111 -45497.302735 9530.075965 -4967.064784 -34829.110386 17884.880608 -24857.018425
0.388889 0.187472 0.011111 -21999.095105 5152.515035 -5500.108874 -41740.068260 -3454.626365 -29086.923510
0.011111 0.209528 0.011111 -25643.128783 -8002.921454 -5036.929253 -26520.239850 10.888101 -38005.791877
0.033333 0.209528 0.011111 -27241.120392 -1400.678927 3483.089859 -44146.240977 10097.669530 -26685.381443
0.055556 0.209528 0.011111 -57307.775224 -23222.113023 18265.653501 -26928.203179 -7623.358079 -34011.607620
0.077778 0.209528 0.011111 -62138.645330 9646.884823 -2677.682845 -43299.046337 5069.462391 -36384.364320
0.100000 0.209528 0.011111 -53081.274040 -7509.907910 3236.574383 -40941.340192 -4645.631749 -6794.574213
0.122222 0.209528 0.011111 -71602.231022 2741.200931 -2780.845995 -49167.602097 -12603.826834 -52791.558364
0.144444 0.209528 0.011111 -69825.353259 11305.922609 -8679.296953 -39583.558038 -3875.594751 -30559.032592
0.166667 0.209528 0.011111 -50731.146617 -10578.507578 3818.057226 -23098.886349 7710.951995 -11485.262080
0.188889 0.209528 0.011111 -59091.657574 3150.320481 -5270.417034 -35564.247003 1083.203965 -37716.428930
0.211111 0.209528 0.011111 -60303.007790 -2341.185252 -3388.288025 -43570.427956 1147.385946 -29680.732954
0.233333 0.209528 0.011111 -59310.311829 -1652.989245 -10365.340251 -59974.997836 -4947.127933 -21181.385603
0.255556 0.209528 0.011111 -83107.417229 9991.680739 -8370.146283 -33202.951538 -4553.723378 -13503.033536
0.277778 0.209528 0.011111 -75902.336216 -2283.411032 -7449.798235 -36118.474421 6582.580117 -28405.685244
0.300000 0.209528 0.011111 -61141.127182 5663.338218 -14511.377145 -45265.261481 8398.011646 -29015.898797
0.322222 0.209528 0.011111 -74580.565225 -4701.936489 -16211.292157 -56585.164506 -3458.200381 -20432.948702
0.344444 0.209528 0.011111 -59123.912054 8285.073866 6169.841387 -60506.843256 2731.033124 -48616.395410
0.366667 0.209528 0.011111 -54557.708957 -1041.814978 7813.907560 -19991.051645 -1061.255557 -16105.470950
0.388889 0.209528 0.011111 -25439.556637 -5109.234169 -6786.842805 -31943.257745 3205.626999 -24311.297511
0.011111 0.231583 0.011111 -10439.744017 -46.430575 10931.647946 -28489.624243 2800.513684 -21771.879635
0.033333 0.231583 0.011111 -70550.557053 -11607.825184 11972.248243 -40113.625732 13817.077801 -39679.276704
0.055556 0.231583 0.011111 -55468.819362 179.891498 -4797.483736 -46070.107889 709.463307 -17953.092657
0.077778 0.231583 0.011111 -57325.197864 42.853604 -9399.618429 -46245.962828 -5762.374211 -30199.389831
0.100000 0.231583 0.011111 -42682.236209 -2362.204571 -1975.404756 -39875.708988 -462.662181 -35005.595480
0.122222 0.231583 0.011111 -39383.376986 12645.987776 -985.591828 -46378.267540 4856.155700 -12550.456264
0.144444 0.231583 0.011111 -32235.925809 -2037.196047 -9017.627378 -33906.853852 -1465.528023 -29241.379847
0.166667 0.231583 0.011111 -51636.516901 2641.869294 7794.000132 -21754.514082 1850.485594 -39042.251755
0.188889 0.231583 0.011111 -64175.901449 2910.616030 12301.300429 -52563.507160 -4415.638367 -14978.098267
0.211111 0.231583 0.011111 -90265.415773 28835.897592 -8568.352202 -58859.033194 -1619.833367 -25697.685453
0.233333 0.231583 0.011111 -72769.817065 11499.693679 -12870.151679 -37915.296194 13215.507670 -21484.846662
0.255556 0.231583 0.011111 -60680.187172 5013.076908 10286.213683 -26556.634187 -16247.995758 -38736.492957
0.277778 0.231583 0.011111 -61842.708797 3731.008334 14002.884567 -22996.603365 4821.262123 -22038.098792
0.300000 0.231583 0.011111 -77900.430890 -24432.511053 -3206.368397 -36780.863616 1211.652249 -32279.429558
0.322222 0.231583 0.011111 -74351.560297 -8659.024896 11862.228191 -51374.270663 -7527.930160 -37398.797886
0.344444 0.231583 0.011111 -62887.680141 9084.086772 -5617.290963 -36603.768918 147.669336 -43916.374761
0.366667 0.231583 0.011111 -51163.272483 -5132.688185 -5769.620196 -21195.590777 7108.741592 -21505.956597
0.388889 0.231583 0.011111 -22259.537807 495.320537 4671.494825 -31672.422837 10683.310110 -30579.168595
0.011111 0.253639 0.011111 -22999.836579 -1786.601907 6630.217796 -28279.556815 -3054.535289 -26641.635626
0.033333 0.253639 0.011111 -53870.896098 9499.703704 -9029.925873 -37038.655260 15543.062412 -19738.657523
0.055556 0.253639 0.011111 -77106.062496 15214.417547 -14983.602264 -59666.172034 -7283.187625 -24973.674548
0.077778 0.253639 0.011111 -53606.276260 -11665.347147 1077.109384 -43865.821494 89.136023 -26616.290003
0.100000 0.253639 0.011111 -37412.445208 5541.415079 1149.244007 -29921.885642 -7253.089062 -29722.359199
0.122222 0.253639 0.011111 -41757.298688 245.403992 1255.859189 -30210.404440 -4573.085935 -19593.380701
0.144444 0.253639 0.011111 -58562.548672 6661.680811 7333.722858 -33305.074471 7765.222850 -31053.725238
0.166667 0.253639 0.011111 -48808.164307 8263.388643 16381.700882 -37342.695581 -15915.889445 -24045.013899
0.188889 0.253639 0.011111 -51155.013510 -2356.712501 6560.061154 -52191.636597 -1657.168245 -38344.054135
0.211111 0.253639 0.011111 -68915.417301 1260.122040 -5406.370891 -33712.050399 5809.857504 -30943.953546
0.233333 0.253639 0.011111 -50235.175125 -87.326728 -18670.028719 -28550.592450 10178.544774 -28218.109960
0.255556 0.253639 0.011111 -61197.847801 -6513.673314 -15362.628809 -28412.563723 4264.520776 -32914.670223
0.277778 0.253639 0.011111 -37636.949993 -5900.086675 -4211.068357 -22961.480150 20190.981331 -13681.658877
0.300000 0.253639 0.011111 -60968.125221 -11501.244044 7354.029499 -46498.813358 -12989.775523 -31892.322124
0.322222 0.253639 0.011111 -66739.109678 3194.680386 12449.392697 -43331.132353 -4843.324061 -20329.663471
0.344444 0.253639 0.011111 -59319.938202 -429.294037 -438.919999 -32810.682693 -18475.756517 -29279.316149
0.366667 0.253639 0.011111 -68474.216593 2982.851194 2746.422774 -40157.874658 10525.268804 -35580.522305
0.388889 0.253639 0.011111 -48445.331972 5962.237429 4146.348773 -42109.470671 1200.742644 -26412.628641
0.011111 0.275694 0.011111 -32323.429105 3748.532606 2954.392840 -32998.802092 8960.792680 -24532.244649
0.033333 0.275694 0.011111 -61113.373660 -2105.463323 1345.913380 -36071.483576 9658.224558 -21306.179142
0.055556 0.275694 0.011111 -49939.204610 -7246.804289 -8873.880324 -44642.144201 -3920.249042 -19067.799962
0.077778 0.275694 0.011111 -53485.508056 -10051.453368 -1662.627202 -36902.711456 -11143.902166 -33086.923016
0.100000 0.275694 0.011111 -60272.583788 -4393.384343 2397.067427 -51346.868140 -5905.549451 -37293.516352
0.122222 0.275694 0.011111 -55698.551134 7028.533484 -3801.458507 -37007.164303 -8371.087073 -26417.173108
0.144444 0.275694 0.011111 -66458.621835 -2734.814546 3465.866696 -53551.601466 -5894.304930 -33394.145522
0.166667 0.275694 0.011111 -73736.673902 -7082.817363 5944.806883 -44791.897945 11629.307502 -39648.112250
0.188889 0.275694 0.011111 -64117.878869 -2336.641409 2880.315730 -28434.315489 3152.919202 -27852.711435
0.211111 0.275694 0.011111 -43194.993787 -1167.285970 -18505.922706 -38077.816608 2390.114502 -26477.235489
0.233333 0.275694 0.011111 -42162.734266 -4167.487182 -5489.449934 -37569.302692 852.091970 -23769.127758
0.255556 0.275694 0.011111 -58668.055981 -5519.503719 -11222.753838 -44573.010195 -5294.109171 -32859.271579
0.277778 0.275694 0.011111 -43432.005142 13360.902131 -6144.814059 -30031.092784 4758.044765 -39068.445650
0.300000 0.275694 0.011111 -33105.304072 -2869.659992 -10701.769537 -29848.660248 -2893.067230 -10998.697421
0.322222 0.275694 0.011111 -59993.079504 -9768.272463 -15163.355460 -39562.993929 1737.114325 -38127.449990
0.344444 0.275694 0.011111 -54268.225006 1834.343632 -15747.113430 -50874.790937 18858.974487 -41967.532752
0.366667 0.275694 0.011111 -66933.746607 7541.462022 -4254.637250 -38444.317800 -595.349654 -47799.804515
0.388889 0.275694 0.011111 -31018.159701 -3052.213781 2746.298828 -41804.131790 13938.456392 -27689.652560
0.011111 0.297750 0.011111 -34656.360783 -8765.967583 669.686139 -37528.202714 -2557.118094 -30420.137984
0.033333 0.297750 0.011111 -60998.531214 -3823.632597 -3770.807216 -49147.251643 -12929.825711 -27224.344757
0.055556 0.297750 0.011111 -61989.353876 -5022.144541 11290.822290 -29746.169613 -3337.452882 -35480.446213
0.077778 0.297750 0.011111 -60662.086856 8743.608244 7089.398221 -36778.534726 -1075.897036 -30335.594272
0.100000 0.297750 0.011111 -29730.972037 7384.344436 8784.409886 -37125.092598 -7822.173715 -26295.722636
0.122222 0.297750 0.011111 -57250.595749 -16182.224388 1356.205612 -38590.466632 11262.872317 -33960.915290
0.144444 0.297750 0.011111 -64498.949400 -163.428845 731.781347 -53139.262210 -5924.405123 -36756.996489
0.166667 0.297750 0.011111 -50154.425526 1962.684749 1216.861490 -33729.558724 7243.322676 -30272.889076
0.188889 0.297750 0.011111 -57585.626811 -553.269330 4780.628215 -29495.823728 -2840.292356 -22581.225832
0.211111 0.297750 0.011111 -74919.420153 -8273.279739 20716.349834 -46100.044620 7169.280223 -30382.841802
0.233333 0.297750 0.011111 -72291.519953 586.616807 4079.932909 -35353.783183 6669.531313 -16531.509298
0.255556 0.297750 0.011111 -37480.442086 -7404.836602 1752.059620 -40894.027960 3671.222988 -36307.038429
0.277778 0.297750 0.011111 -49288.254832 -3070.285093 -8169.590245 -33255.468328 -9293.896979 -25778.044868
0.300000 0.297750 0.011111 -36839.509760 15772.448135 -11760.169841 -24676.420458 -2064.551777 -18122.575007
0.322222 0.297750 0.011111 -53960.437221 5387.409111 -7069.728322 -42007.025632 -16133.486476 -28032.518476
0.344444 0.297750 0.011111 -44287.219868 1607.438938 6017.063025 -47404.426074 20709.366157 -27821.492203
0.366667 0.297750 0.011111 -43909.514052 -5473.138437 4346.266607 -39131.715115 -1914.055806 -14493.944327
0.388889 0.297750 0.011111 -24712.531985 3997.712314 -3424.054319 -52877.030474 20480.071184 -19450.311789
