# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.011111 -183363.262170 5234.668272 -6791.635700 -291105.774220 -10960.318680 -100577.709150
0.211111 0.033083 0.011111 -234482.192590 25536.801162 -21229.083959 -396514.945380 19192.169616 -97432.153058
0.233333 0.033083 0.011111 -271176.627520 -36678.852655 26955.369456 -307423.752530 63849.555717 -80040.727998
0.255556 0.033083 0.011111 -191951.305210 -21972.764930 21888.588054 -328283.516370 41335.724558 -117141.416910
0.277778 0.033083 0.011111 -144141.493040 -23194.427804 -21916.253608 -251121.259170 -5278.311094 -37501.292907
0.300000 0.033083 0.011111 -247580.143640 25652.322978 -38421.659636 -369244.956060 11974.415793 -107583.160930
0.322222 0.033083 0.011111 -239253.044630 4909.139178 31475.216895 -296958.409120 -9906.608747 -110005.916490
0.344444 0.033083 0.011111 -208113.073550 8833.244060 -22105.068797 -296878.389080 -34175.555747 -108781.060270
0.366667 0.033083 0.011111 -157639.486080 -26180.870329 29498.966592 -273417.795940 36990.084722 -51478.064591
0.388889 0.033083 0.011111 -104599.390060 16771.556461 -20469.369195 -301427.802780 -44051.073918 -113361.899840
0.011111 0.055139 0.011111 -114669.657770 6154.076555 36479.231965 -353315.945870 63539.913260 -134686.353470
0.033333 0.055139 0.011111 -195591.581320 22111.109701 -3402.461520 -238103.386670 24651.223980 3309.224588
0.055556 0.055139 0.011111 -198040.778640 4052.163144 27538.868263 -334642.700680 -61826.682618 -60454.258526
0.077778 0.055139 0.011111 -184577.108700 14831.515384 -7799.217548 -351858.650660 11344.554672 -123607.335000
0.100000 0.055139 0.011111 -134107.661690 7432.985047 14536.450791 -268203.914890 67642.579754 -124142.189630
0.122222 0.055139 0.011111 -156983.258040 16163.811897 44265.664907 -315816.503150 21998.610809 -81162.326827
0.144444 0.055139 0.011111 -203382.292420 8472.393338 -79469.576768 -301758.199840 33667.771616 -100653.840340
0.166667 0.055139 0.011111 -202646.382060 23868.451728 -47291.418363 -305608.414140 -36481.074994 -132385.894860
0.188889 0.055139 0.011111 -220254.559830 -42966.889877 55743.973904 -344347.334730 48284.942166 -112898.920720
0.211111 0.055139 0.011111 -175183.306090 15968.008945 22449.508990 -300574.149090 -222.980601 -50149.866282
0.233333 0.055139 0.011111 -131214.279680 -23504.779854 -31023.401618 -254630.640660 56250.325848 -122954.271790
0.255556 0.055139 0.011111 -258588.552330 -39672.364279 -43808.048318 -354996.935550 50301.498874 -96876.215500
0.277778 0.055139 0.011111 -246213.336350 1290.467881 -2417.784759 -327298.784150 35045.294831 -123806.604590
0.300000 0.055139 0.011111 -200368.422440 1344.000437 40975.892044 -230797.999280 -4446.068559 -85565.798326
0.322222 0.055139 0.011111 -191710.033770 10478.071138 41425.549590 -286503.146840 16706.614615 -92821.551540
0.344444 0.055139 0.011111 -180454.623510 -20660.610434 19115.013280 -332535.793420 19485.804071 -106937.699110
0.366667 0.055139 0.011111 -179395.527930 -6279.466070 -13728.209806 -319182.337540 27831.550729 -38480.791617
0.388889 0.055139 0.011111 -134232.779320 -5994.997798 7328.814528 -289693.061530 -36509.233722 -101182.457340
0.011111 0.077194 0.011111 -99549.244789 4743.067727 -1620.883822 -329205.853850 60931.298862 -117726.274040
0.033333 0.077194 0.011111 -171403.619780 -2199.221617 -7054.249178 -260855.451460 -14555.309304 -103919.247250
0.055556 0.077194 0.011111 -138512.863000 27351.977926 -4194.164872 -356624.105660 25411.662862 -117020.780820
0.077778 0.077194 0.011111 -185574.099140 -23695.193316 -20923.412750 -362055.470620 22371.827843 -85533.346247
0.100000 0.077194 0.011111 -140815.398590 8161.769857 12313.895838 -312331.718040 24977.071487 -95743.988718
0.122222 0.077194 0.011111 -155435.524790 13780.405085 10146.695341 -230251.831920 49831.846803 -74978.051808
0.144444 0.077194 0.011111 -211763.397600 -1138.314067 -19674.861948 -339165.605930 -48999.597856 -113763.509500
0.166667 0.077194 0.011111 -143574.218720 -16642.835752 -1647.575147 -249903.246060 -4033.427943 -58739.059113
0.188889 0.077194 0.011111 -182436.585280 -16350.083817 -14228.578520 -299532.488590 26813.595655 -128510.398820
0.211111 0.077194 0.011111 -157004.319400 -13954.621231 12565.203243 -385863.661010 29228.591772 -122885.170990
0.233333 0.077194 0.011111 -216794.036030 34158.064774 -13730.247260 -347385.730990 -17022.159476 -113659.713340
0.255556 0.077194 0.011111 -145151.307020 -22954.103745 33737.074679 -331668.461620 31846.939412 -11145.560168
0.277778 0.077194 0.011111 -204088.606240 -56728.894899 -24676.216380 -456907.285100 11494.692842 -121867.316190
0.300000 0.077194 0.011111 -153890.228900 16923.844364 -38634.642712 -238675.480670 -33820.478883 -39236.265671
0.322222 0.077194 0.011111 -219189.785250 7318.063289 -34446.541373 -241944.412970 32215.730198 -90970.190893
0.344444 0.077194 0.011111 -222117.540190 1522.216862 -33199.233598 -354151.390950 25514.097967 -116781.260440
0.366667 0.077194 0.011111 -206777.238710 35897.779985 52021.832971 -379759.612570 -10657.431437 -117297.543460
0.388889 0.077194 0.011111 -66078.358354 -3634.649362 -42344.861261 -282042.287250 660.539157 -42702.505030
0.011111 0.099250 0.011111 -128348.672230 -45456.973159 -20215.080894 -303066.258880 26968.843741 -86508.265254
0.033333 0.099250 0.011111 -213530.168420 6286.839368 -16769.669826 -296982.965630 -20439.150738 -79714.616854
0.055556 0.099250 0.011111 -208447.482400 48358.554344 -25257.367145 -381831.518340 2919.555692 -49791.752998
0.077778 0.099250 0.011111 -202612.540980 14565.573234 -1749.021359 -345127.075670 48124.664334 -64695.165762
0.100000 0.099250 0.011111 -192738.181660 1250.381690 19033.208663 -386481.654160 -68927.248789 -114604.679970
0.122222 0.099250 0.011111 -185714.410330 -9311.710463 31029.989699 -241654.153270 -14905.289324 -97437.210070
0.144444 0.099250 0.011111 -174568.810260 20844.526911 34197.756105 -299536.176040 -91.675904 -39227.014216
0.166667 0.099250 0.011111 -177234.226480 2131.318682 38646.812497 -271075.724050 404.716755 -125519.108500
0.188889 0.099250 0.011111 -130017.789920 -14582.970461 -15904.815674 -221632.590580 37230.960637 -69823.951159
0.211111 0.099250 0.011111 -183022.400640 15623.192945 -1880.862504 -397842.559090 -8790.841898 -80559.493310
0.233333 0.099250 0.011111 -115080.305180 -12710.063520 53953.630246 -291146.640670 -37134.751755 -70384.648861
0.255556 0.099250 0.011111 -204906.621120 23142.628357 49461.062321 -392334.956460 23076.352083 -76665.419094
0.277778 0.099250 0.011111 -191558.572170 -23913.581511 -24811.791536 -370019.056440 -40874.365415 -102985.638080
0.300000 0.099250 0.011111 -183931.490660 -24204.260170 -48972.102358 -361217.948670 -9745.144343 -140553.702240
0.322222 0.099250 0.011111 -124243.445190 15654.772050 4251.523381 -203700.087520 -1122.507631 -66634.499610
0.344444 0.099250 0.011111 -138081.400600 29774.162151 5292.461817 -454390.633400 49734.416624 -71944.918382
0.366667 0.099250 0.011111 -156172.493420 -67874.663663 -59340.654905 -347731.396880 -80110.533952 -113157.019180
0.388889 0.099250 0.011111 -121224.275800 -23785.489993 -5182.816020 -302063.860010 -33090.734193 -116667.877630
0.011111 0.121306 0.011111 -101306.642460 864.435888 -5541.548564 -343466.376920 53115.994294 -57992.428253
0.033333 0.121306 0.011111 -205755.029760 6295.748567 25183.576323 -340578.455320 -35430.532878 -140333.482490
0.055556 0.121306 0.011111 -200106.153050 -28915.257226 9519.555426 -308056.167570 -2584.662976 -133202.566690
0.077778 0.121306 0.011111 -173949.187110 -11206.926462 7457.320282 -354090.850440 -40811.445605 -118268.524050
0.100000 0.121306 0.011111 -223055.436530 22452.785523 11846.015847 -345152.848910 5511.490521 -99639.973514
0.122222 0.121306 0.011111 -187754.750880 66976.910826 -7976.444483 -195565.962220 -18672.987003 -113364.763620
0.144444 0.121306 0.011111 -235584.772760 -9529.588367 10864.149441 -287889.423480 -7407.831805 -133038.867910
0.166667 0.121306 0.011111 -142405.731240 -7527.359255 19633.298275 -259593.064000 12119.708882 -102036.353870
0.188889 0.121306 0.011111 -206773.430590 35285.470137 28273.766194 -310931.355600 -58017.623459 -48233.632936
0.211111 0.121306 0.011111 -191202.695040 -13009.009137 19570.780025 -331887.111480 -5629.540367 -88067.382793
0.233333 0.121306 0.011111 -207791.952590 21071.923913 23446.284858 -371308.463040 -11868.051178 -123776.101090
0.255556 0.121306 0.011111 -150338.595030 38520.956758 11211.786458 -305884.238520 -84003.673521 -31086.496281
0.277778 0.121306 0.011111 -186003.829610 10278.633834 12867.507595 -353202.570170 13907.538970 -128806.634060
0.300000 0.121306 0.011111 -172473.052350 -52914.960169 8713.576107 -389644.396740 49514.700323 -72686.721043
0.322222 0.121306 0.011111 -173269.903010 57947.728062 -41967.534053 -217738.258400 -48657.185354 -50847.080063
0.344444 0.121306 0.011111 -177816.322280 -29616.980149 -7782.251203 -382193.640090 -41672.071789 -61281.485590
0.366667 0.121306 0.011111 -161715.018730 -5124.974001 15035.111828 -235554.714820 9239.081742 -117020.168590
0.388889 0.121306 0.011111 -72217.655422 -20824.796980 -3969.593876 -335889.416700 -44637.807999 -99837.829160
0.011111 0.143361 0.011111 -63704.923978 45453.456706 16851.171827 -372961.748970 859.413492 -130991.366660
0.033333 0.143361 0.011111 -215988.979530 1912.189831 -7990.327988 -390123.224620 31554.219075 -97405.924307
0.055556 0.143361 0.011111 -174764.163480 19066.389685 -2374.210296 -289269.321890 -32059.138530 -46970.769109
0.077778 0.143361 0.011111 -158231.121060 -13640.181246 -2360.311067 -437689.561450 56245.697669 -121607.430490
0.100000 0.143361 0.011111 -210066.041500 -1274.062557 7183.474663 -284678.447120 -17258.113690 -101220.272270
0.122222 0.143361 0.011111 -157365.175440 -27499.210317 22693.849945 -281134.178320 39552.536495 -96077.103145
0.144444 0.143361 0.011111 -173117.319120 17605.713023 13767.332795 -244386.337270 14935.455967 -55110.852818
0.166667 0.143361 0.011111 -213860.698300 7537.162904 -28061.555640 -228472.020540 6962.054300 -124925.094870
0.188889 0.143361 0.011111 -153913.619320 18887.231900 24330.807864 -311972.820410 10543.703926 -171897.302050
0.211111 0.143361 0.011111 -154779.879850 8569.658711 -18053.901856 -382495.102660 -20264.106344 -97892.520352
0.233333 0.143361 0.011111 -160138.163250 37193.122629 -5081.975456 -372107.671940 17273.116934 -98535.886812
0.255556 0.143361 0.011111 -174753.670960 -3351.851745 32656.152083 -358245.680730 -36369.839660 -102329.660230
0.277778 0.143361 0.011111 -191368.964960 -2786.754806 8453.298904 -278373.532870 30391.343793 -66167.126869
0.300000 0.143361 0.011111 -189392.839160 -32626.917750 38498.978845 -301033.080100 -21644.647058 -103237.687710
0.322222 0.143361 0.011111 -215124.654070 -34060.129369 30605.865092 -325626.292300 -19763.425043 -103371.117120
0.344444 0.143361 0.011111 -159936.309840 14519.896783 8974.282743 -369790.589280 -25573.297291 -114253.541370
0.366667 0.143361 0.011111 -196374.089110 -736.360621 -11026.901876 -213538.858940 36223.444010 -73191.591187
0.388889 0.143361 0.011111 -122893.147560 -16084.569401 -12713.862341 -370190.714340 2835.182960 -117664.002660
0.011111 0.165417 0.011111 -109236.949910 12870.740411 10385.692157 -323141.682630 -5582.145120 -19737.411376
0.033333 0.165417 0.011111 -196462.846230 -12626.054969 -20588.034554 -293340.981380 4317.378023 -57030.866534
0.055556 0.165417 0.011111 -164927.593150 28547.098730 -16607.113621 -249878.366050 -38739.780985 -102903.575340
0.077778 0.165417 0.011111 -172588.039460 39880.900784 -29145.289407 -414430.851060 1620.930456 -75503.050581
0.100000 0.165417 0.011111 -199125.077240 -43458.280383 29493.021620 -291873.003490 22136.375226 -51416.273802
0.122222 0.165417 0.011111 -198699.422070 -6833.610063 16037.303039 -371390.930190 -26051.037998 -112316.423790
0.144444 0.165417 0.011111 -125183.382690 -14539.019729 -3665.675704 -152190.850120 28796.554461 -69110.699030
0.166667 0.165417 0.011111 -153155.598090 7618.472008 33352.436525 -267351.114110 3304.254693 -56396.138969
0.188889 0.165417 0.011111 -221028.866850 -32972.850082 15036.124563 -322878.697880 85587.468749 -79910.405613
0.211111 0.165417 0.011111 -253386.097990 57177.426545 33851.438916 -346197.276520 -11999.171392 -83699.985547
0.233333 0.165417 0.011111 -243623.553450 -25458.477882 -10000.204204 -353074.246350 -42605.883443 -63463.826885
0.255556 0.165417 0.011111 -251800.345380 26575.772265 -41802.397471 -428037.051170 -6470.158279 -136480.404080
0.277778 0.165417 0.011111 -176453.709680 -38353.006524 3752.750772 -401865.381510 -14177.920279 -88616.039525
0.300000 0.165417 0.011111 -181113.063220 -4175.074509 8660.536904 -218575.448370 20971.610178 -93355.358810
0.322222 0.165417 0.011111 -179594.153490 -8391.664817 -8176.696876 -344205.623630 -60608.245092 -53574.268926
0.344444 0.165417 0.011111 -257720.378400 -32347.458976 -20700.948342 -384290.624770 -87882.319450 -75849.572721
0.366667 0.165417 0.011111 -204300.045730 32164.522138 -15578.330786 -221255.767630 33620.710161 -85988.900381
0.388889 0.165417 0.011111 -56079.797888 16783.923624 -8862.607309 -366061.134440 52638.264240 -91886.981965
0.011111 0.187472 0.011111 -123439.532860 -29540.942155 32107.366283 -301557.881860 -51285.631790 -104569.346210
0.033333 0.187472 0.011111 -171395.387930 12825.923612 -11579.115080 -317277.894540 -48758.756260 -86220.344413
0.055556 0.187472 0.011111 -154752.384600 -342.474558 47825.775839 -202785.308990 -40218.728373 -96502.301211
0.077778 0.187472 0.011111 -182845.355990 -11133.311221 24191.582644 -363782.925300 -35544.905137 -129790.184730
0.100000 0.187472 0.011111 -136979.587690 16270.671579 -662.764291 -252784.106580 13254.105533 -140154.283100
0.122222 0.187472 0.011111 -180070.658970 -9102.845833 43220.126535 -320522.694170 56621.615077 -55333.025065
0.144444 0.187472 0.011111 -100858.446670 5680.957545 -30107.680043 -271786.663120 3090.273776 -77886.854811
0.166667 0.187472 0.011111 -131660.564630 70484.584479 -3218.734395 -287029.936050 73242.911018 -88067.961443
0.188889 0.187472 0.011111 -167967.346030 28640.755399 -7484.256701 -293541.355820 -14864.911337 -102563.660670
0.211111 0.187472 0.011111 -173332.233210 -35835.616214 4149.735182 -382917.299400 14129.352254 -100683.997820
0.233333 0.187472 0.011111 -183938.751670 -12513.446883 -8221.089613 -283850.345250 -35889.981847 -113095.164420
0.255556 0.187472 0.011111 -161580.390960 -14203.143981 4881.710241 -306499.897110 -2838.093729 -104091.189250
0.277778 0.187472 0.011111 -260311.726730 -13749.507557 10764.986328 -386957.564270 -25265.041069 -122641.251990
0.300000 0.187472 0.011111 -217666.509870 -17275.378582 -16269.854520 -250238.112020 -14785.017679 -73106.013308
0.322222 0.187472 0.011111 -224770.152350 22896.166618 -5903.613106 -391077.751840 5280.630204 -159423.451500
0.344444 0.187472 0.011111 -252446.003860 -15037.143353 -21458.556951 -374574.683070 -27522.862867 -96624.343712
0.366667 0.187472 0.011111 -221941.132190 -20163.783070 -48418.715281 -267754.569260 25635.823866 -115296.559200
0.388889 0.187472 0.011111 -125265.939440 24077.262806 10782.280709 -283664.474180 -13356.608914 -64244.619101
0.011111 0.209528 0.011111 -89543.820408 -25317.523445 26217.712008 -302511.208450 -31739.582075 -80852.268845
0.033333 0.209528 0.011111 -188684.850070 -22441.657525 34676.319625 -364142.681280 -96039.357342 -156261.441150
0.055556 0.209528 0.011111 -146717.989140 -6679.329748 53697.803206 -183942.713700 -74380.689127 -82925.278252
0.077778 0.209528 0.011111 -138301.441430 31341.459226 2.066526 -311531.845250 12690.549208 -36979.295964
0.100000 0.209528 0.011111 -165263.178790 -4338.536382 -22640.591945 -275745.802380 -24113.475229 -35074.025035
0.122222 0.209528 0.011111 -183944.549990 29881.568631 -37416.791877 -310394.815910 36407.034455 -98279.974814
0.144444 0.209528 0.011111 -251048.935620 5180.091459 -17363.378556 -277389.976630 23282.671832 -96172.357154
0.166667 0.209528 0.011111 -160352.603080 4090.779145 7429.461541 -255757.487120 -8407.273059 -38269.424891
0.188889 0.209528 0.011111 -173666.974100 53367.184318 15018.481398 -326368.280740 -8327.125036 -89142.329663
0.211111 0.209528 0.011111 -226642.223070 3593.659339 15605.404546 -357529.082430 -23345.977495 -73628.659539
0.233333 0.209528 0.011111 -171229.236760 46554.175064 -9370.251923 -285594.070780 -8709.398786 -75439.355134
0.255556 0.209528 0.011111 -177987.595720 12567.028115 -28488.856926 -260628.967870 -8232.463084 -74353.525008
0.277778 0.209528 0.011111 -175646.980860 -17991.735309 -46995.101924 -348777.009900 -19239.828101 -65053.715669
0.300000 0.209528 0.011111 -148119.298890 -16315.094025 -43215.698782 -320803.456780 -39782.332491 -93834.348370
0.322222 0.209528 0.011111 -220399.361500 -68169.509913 -48154.197316 -352597.313460 -31546.464895 -127939.635840
0.344444 0.209528 0.011111 -142188.847920 23047.701882 -48415.980441 -331613.428610 54199.438067 -57665.356331
0.366667 0.209528 0.011111 -138020.157890 -875.593361 -24255.953918 -153105.167110 -10322.053842 -95421.941970
0.388889 0.209528 0.011111 -76189.368689 1449.666873 14848.693316 -264875.800850 -42344.378210 -154618.303880
0.011111 0.231583 0.011111 -93506.493666 -28976.570753 25764.188634 -288721.531200 13302.964747 -108413.223170
0.033333 0.231583 0.011111 -173508.801160 22936.944456 3740.290678 -211996.005460 -37165.313519 -61529.620534
0.055556 0.231583 0.011111 -185368.378850 -18598.881012 -57178.560838 -312803.868840 27964.001749 -86670.673467
0.077778 0.231583 0.011111 -184109.867000 50284.466952 -42267.574352 -283665.228670 -62251.039836 -171158.055380
0.100000 0.231583 0.011111 -214230.085560 56324.830288 13838.114326 -321511.349900 -18995.712579 -147029.782940
0.122222 0.231583 0.011111 -210913.483250 -34068.244942 -4864.475165 -373314.495750 -42784.856897 -111872.235620
0.144444 0.231583 0.011111 -156826.399380 -4267.136618 -42115.861784 -302780.062490 26251.243655 -89009.345201
0.166667 0.231583 0.011111 -206599.867890 4862.625478 2783.021225 -251402.792370 11425.378736 -105884.939440
0.188889 0.231583 0.011111 -224815.444930 35758.183367 -5406.880932 -301542.979720 22667.842709 -77278.232675
0.211111 0.231583 0.011111 -204167.171470 16139.547109 -32983.328014 -378733.071180 -42129.472482 -136155.565450
0.233333 0.231583 0.011111 -159342.506080 26732.537620 -53443.933119 -281851.068580 57162.292412 -162407.232610
0.255556 0.231583 0.011111 -183396.528310 10766.797834 -3986.631932 -307276.014780 -27748.300135 -46022.294073
0.277778 0.231583 0.011111 -154583.143820 8033.800869 8165.998100 -298824.747370 6886.009571 -84327.411423
0.300000 0.231583 0.011111 -201604.570170 -47736.587010 19154.273570 -284886.916340 -41840.275135 -91250.784179
0.322222 0.231583 0.011111 -183844.542190 8132.195457 -22488.348682 -340378.667980 -13812.832857 -83900.572778
0.344444 0.231583 0.011111 -175846.503870 -1189.847094 -9915.770174 -389592.788940 -52976.001920 -64491.003140
0.366667 0.231583 0.011111 -175673.151080 31355.901378 -10397.187658 -203990.444180 -6183.534594 -71544.541536
0.388889 0.231583 0.011111 -60745.905862 -14322.494994 19964.574704 -237816.727660 32929.826719 -26014.969498
0.011111 0.253639 0.011111 -90566.381872 37896.153696 36402.430079 -273209.590470 -10816.251370 -95247.846055
0.033333 0.253639 0.011111 -189153.723550 -24809.554150 -8623.986296 -257392.280380 10215.665195 -60455.476745
0.055556 0.253639 0.011111 -261635.885220 7030.833000 -9226.151957 -329612.769830 50639.218790 -178328.799360
0.077778 0.253639 0.011111 -181499.285260 -34895.847221 745.143023 -249238.212950 31660.510478 -46855.830505
0.100000 0.253639 0.011111 -133723.984680 32707.298446 -41621.884410 -415218.102690 46690.785388 -98127.443745
0.122222 0.253639 0.011111 -158583.955040 -1839.971799 -2579.456955 -283472.214620 -52805.004866 -117721.600850
0.144444 0.253639 0.011111 -200556.678060 51897.811615 62898.969654 -338629.744480 28441.456848 -58143.780223
0.166667 0.253639 0.011111 -192575.267580 20491.377594 12986.877650 -205084.187360 4564.140798 -110194.609740
0.188889 0.253639 0.011111 -194228.926020 -52018.477503 5392.632395 -322088.507710 13100.375427 -55841.969536
0.211111 0.253639 0.011111 -152989.027810 -42988.326700 -7207.653794 -365705.343340 41720.995533 -104850.968320
0.233333 0.253639 0.011111 -181830.821530 48361.477237 -5869.639450 -275071.081280 17095.181996 -87326.470650
0.255556 0.253639 0.011111 -154408.439800 -26542.975864 9466.226645 -234094.722430 -18779.524272 -78826.054572
0.277778 0.253639 0.011111 -223756.232750 15531.076267 -56976.137578 -342365.758170 56827.353452 -99722.726732
0.300000 0.253639 0.011111 -164370.068710 -8494.184423 -46646.972552 -289465.159760 -5659.876789 -109752.313960
0.322222 0.253639 0.011111 -152653.125470 30873.841839 -10553.744346 -291720.329940 -35215.140991 -58085.215977
0.344444 0.253639 0.011111 -160991.845120 -8188.871781 1912.532162 -402126.952870 -51681.819209 -139713.874910
0.366667 0.253639 0.011111 -165248.038500 8935.156180 35821.872530 -262040.899310 25511.506416 -98521.015540
0.388889 0.253639 0.011111 -86376.259207 11539.721782 -14308.343071 -308475.171780 9600.191975 -122637.499310
0.011111 0.275694 0.011111 -86163.790856 -6574.494551 66448.238132 -255123.845810 30481.848556 -104771.812800
0.033333 0.275694 0.011111 -181168.221430 88877.900962 14986.421766 -293472.970920 19538.041935 -106357.507000
0.055556 0.275694 0.011111 -146911.281670 -2852.411804 -34140.017269 -310144.481810 36593.213608 -51479.421692
0.077778 0.275694 0.011111 -200267.598600 -36064.131102 -1423.660525 -385738.883420 32899.353090 -72047.551957
0.100000 0.275694 0.011111 -210861.138050 3017.609487 34104.560437 -388636.536650 15886.989204 -60374.933800
0.122222 0.275694 0.011111 -152692.590600 16018.956394 -495.747084 -231238.855610 -14266.817313 -140765.189960
0.144444 0.275694 0.011111 -124159.519230 -7607.622318 52368.687018 -383463.094290 -33118.383446 -136356.618190
0.166667 0.275694 0.011111 -119714.670890 -6603.936150 37168.676976 -249972.440670 25318.211464 -54679.869210
0.188889 0.275694 0.011111 -110176.527250 41009.277702 -4376.918341 -279731.272250 -16402.537296 -63054.264096
0.211111 0.275694 0.011111 -227601.127350 45045.645900 -12515.568521 -343366.313460 -4204.033491 -99128.584726
0.233333 0.275694 0.011111 -175707.553760 -38433.007054 -39161.952556 -211834.862920 2137.121680 -49962.086778
0.255556 0.275694 0.011111 -209058.458140 -15658.474610 49403.310876 -334037.539390 -7679.535925 -161506.732620
0.277778 0.275694 0.011111 -148160.354780 22231.775677 20685.268875 -288560.257710 42203.477782 -53611.143697
0.300000 0.275694 0.011111 -157654.576720 -848.663647 22961.042264 -217944.941350 -11630.513984 -82977.788677
0.322222 0.275694 0.011111 -198737.375890 -8508.282427 63211.690721 -368528.458490 32164.495452 -118210.076980
0.344444 0.275694 0.011111 -169333.711630 1983.208972 5084.216576 -285236.570880 -37314.996634 -64465.351134
0.366667 0.275694 0.011111 -247133.476000 4702.305221 -55360.640043 -381150.998530 -2267.342761 -87084.770886
0.388889 0.275694 0.011111 -97923.559024 -4973.704898 -8037.545338 -257549.323320 -5618.566238 -94399.272374
0.011111 0.297750 0.011111 -163864.367460 39622.950451 -42059.954207 -294017.227070 28733.768193 -146592.943430
0.033333 0.297750 0.011111 -242887.011000 14337.519075 -307.179497 -375423.975780 -6191.147515 -39041.810812
0.055556 0.297750 0.011111 -166062.848030 -47023.587489 -1702.225093 -213895.952080 -7209.158704 -89819.288214
0.077778 0.297750 0.011111 -186735.138680 33726.487574 -10762.875943 -396497.589270 51133.068113 -87415.068907
0.100000 0.297750 0.011111 -142154.385530 -13109.816706 -6551.992693 -365105.672170 18120.454775 -150632.309830
0.122222 0.297750 0.011111 -165477.782010 1650.581010 5395.064114 -224748.090120 53392.515122 -72107.592647
0.144444 0.297750 0.011111 -219011.678920 -37335.919968 3632.595183 -435392.963600 332.190353 -118243.904160
0.166667 0.297750 0.011111 -213648.919310 -31958.562230 -9974.885131 -277631.148850 38071.518842 -45605.517671
0.188889 0.297750 0.011111 -245901.488660 -22349.833416 -2427.855752 -234880.148110 -24450.771613 -111917.082770
0.211111 0.297750 0.011111 -196661.749160 19013.638541 -608.586093 -379145.544110 -13025.280800 -57972.766050
0.233333 0.297750 0.011111 -175521.430040 -7435.377644 -330.825838 -284759.930240 49187.082583 -113278.423260
0.255556 0.297750 0.011111 -187001.726730 -10307.122615 -85415.165497 -350572.013090 22789.733238 -108021.075260
0.277778 0.297750 0.011111 -229362.611330 -33523.606193 -5586.501525 -216007.618120 -14983.961839 -78720.292719
0.300000 0.297750 0.011111 -231303.861130 -15220.521296 -3228.224386 -360777.321950 -461.597061 -88925.497499
0.322222 0.297750 0.011111 -190374.411800 13458.276516 -3748.543878 -310829.894420 -39262.704971 -170138.213940
0.344444 0.297750 0.011111 -252197.619660 61022.746870 86769.719314 -365003.084620 35595.555940 -116665.107890
