# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.011111 -58143.951337 3103.509411 -16871.263512 -128976.322670 5479.951258 -15179.426939
0.100000 0.055139 0.011111 -38430.709791 -882.597913 -2325.366241 -95150.281510 10429.947440 -32259.271777
0.122222 0.055139 0.011111 -45584.360854 7755.078943 14013.873175 -108495.607670 -7540.087716 -24054.335523
0.144444 0.055139 0.011111 -65109.683641 9849.471062 -17700.349976 -92433.869125 -5614.565128 -37643.948077
0.166667 0.055139 0.011111 -36424.137619 -1356.373122 -8146.682290 -76164.278926 -12776.993453 -24156.041646
0.188889 0.055139 0.011111 -54612.923180 -9389.614074 736.059157 -101155.196710 13882.993111 -25158.966391
0.211111 0.055139 0.011111 -60762.119710 5181.127167 5089.484236 -103168.250500 -13562.798784 -22615.290212
0.233333 0.055139 0.011111 -39198.444132 -13795.849922 -6248.170652 -89827.467003 18553.256730 -40984.806958
0.255556 0.055139 0.011111 -50395.041648 9805.926862 -12169.088424 -113534.180440 -7487.531169 -30806.572141
0.277778 0.055139 0.011111 -58424.626237 13010.570037 3838.555730 -125910.034770 -6632.413810 -36699.025971
0.300000 0.055139 0.011111 -49941.692537 -11642.940008 -617.585402 -75255.368524 9065.054203 -2751.965620
0.322222 0.055139 0.011111 -51460.719836 2118.754391 -5930.629344 -84757.445817 3915.708837 -24440.780797
0.344444 0.055139 0.011111 -50947.239745 -3007.343376 3570.056202 -93040.496062 11529.694531 -31714.024391
0.366667 0.055139 0.011111 -46393.238385 16824.013802 13457.364975 -96289.560638 -4410.460994 -28003.761064
0.388889 0.055139 0.011111 -28767.419510 -6998.545450 -4409.391616 -75500.852849 -106.514302 -28089.979299
0.011111 0.077194 0.011111 -24817.618128 7463.622514 -8096.718127 -72630.863837 1301.115371 -19128.536446
0.033333 0.077194 0.011111 -60963.047288 -3743.506729 -1408.263565 -72823.864382 -4256.114917 -28126.711524
0.055556 0.077194 0.011111 -52623.816818 -6000.900687 5653.226141 -136597.736270 4138.968971 -35830.432910
0.077778 0.077194 0.011111 -49251.270630 -14407.301005 6420.769939 -102153.691480 -16239.472717 -36147.296382
0.100000 0.077194 0.011111 -54716.113184 1812.131584 -1031.681797 -102312.658950 -13681.647853 -14683.264705
0.122222 0.077194 0.011111 -67326.708778 13457.455833 12300.038352 -96260.717706 13514.926013 -24106.925174
0.144444 0.077194 0.011111 -57241.356696 -1075.392565 -10189.678378 -64816.574867 7403.695668 -33927.498732
0.166667 0.077194 0.011111 -73056.366985 9512.867673 14269.051794 -94395.221541 7812.794743 -29182.771688
0.188889 0.077194 0.011111 -48701.920190 -5007.685944 -13177.370338 -94811.237456 3245.246159 -31862.384932
0.211111 0.077194 0.011111 -34588.421294 -6853.335238 -7799.167064 -103443.160720 4988.494645 -31188.765969
0.233333 0.077194 0.011111 -50974.298712 774.972016 10510.630154 -126914.115800 8910.558103 -22665.028837
0.255556 0.077194 0.011111 -54814.478919 8682.346465 22526.993128 -125024.430970 2597.213754 -16497.166197
0.277778 0.077194 0.011111 -66736.616934 -15677.848101 3409.215292 -139446.404600 17247.444015 -47196.125990
0.300000 0.077194 0.011111 -43853.547245 8766.394446 -9462.815187 -70286.946658 7614.145005 -25912.151463
0.322222 0.077194 0.011111 -75178.311337 -559.614323 -16555.476693 -89188.181824 19155.155432 -32517.314810
0.344444 0.077194 0.011111 -84321.996331 3645.920015 -5318.199035 -135841.098770 39897.329762 -25566.801811
0.366667 0.077194 0.011111 -48640.017037 -19508.330638 427.878342 -108417.971240 1403.138179 -15939.752788
0.388889 0.077194 0.011111 -22509.481834 1956.121895 -1985.848411 -77570.842680 -1111.941009 -9516.111805
0.011111 0.099250 0.011111 -13956.997198 1389.152164 334.472482 -78860.787243 283.820451 -24010.071232
0.033333 0.099250 0.011111 -34542.216904 -759.853766 4669.495291 -70203.509712 -2933.289800 -16068.841548
0.055556 0.099250 0.011111 -53562.664185 19192.618647 5428.482679 -121513.162140 -1102.345837 -8677.693909
0.077778 0.099250 0.011111 -49357.034928 8861.915885 790.302070 -96149.249934 -9785.998278 -19939.617752
0.100000 0.099250 0.011111 -79001.227865 9392.583363 6188.152582 -115144.775330 -30444.635862 -46603.582806
0.122222 0.099250 0.011111 -55126.945308 1082.811862 5001.946900 -94412.829006 10968.558301 -20735.079216
0.144444 0.099250 0.011111 -58332.391541 8225.201317 15262.745169 -109761.520170 1228.382048 -23170.021642
0.166667 0.099250 0.011111 -35342.417832 1924.136726 -6069.428155 -93450.012259 18869.309568 -23968.851767
0.188889 0.099250 0.011111 -42159.463791 -7.394296 8216.588876 -93584.544649 9745.968179 -24093.678564
0.211111 0.099250 0.011111 -54883.782748 4284.464402 9280.151013 -96791.726976 -2216.891939 -23417.086965
0.233333 0.099250 0.011111 -28193.432409 7490.992923 4665.176521 -139135.217840 -20636.490460 -37376.462693
0.255556 0.099250 0.011111 -53735.406221 6396.484670 20270.259224 -109206.134570 11108.207997 -1583.959933
0.277778 0.099250 0.011111 -47482.788654 4005.272032 8830.861907 -106471.005000 -2321.130793 -17407.435816
0.300000 0.099250 0.011111 -53665.778055 -12143.537383 3954.222449 -116679.371320 3636.745403 -19060.097384
0.322222 0.099250 0.011111 -39070.661894 11338.762102 -5096.968428 -65861.300896 20719.184184 -4009.428141
0.344444 0.099250 0.011111 -26131.464059 -2182.004796 -9516.199842 -141978.843740 9097.464006 -21279.613095
0.366667 0.099250 0.011111 -36489.452992 -11375.325795 -6424.222249 -95586.988756 -7598.376877 -44559.343612
0.388889 0.099250 0.011111 -33132.460815 -1343.877930 -8213.950627 -88748.030951 -13978.239527 -29468.767162
0.011111 0.121306 0.011111 -27898.761483 12782.933473 -5828.648709 -94657.958844 7736.197669 -33148.432948
0.033333 0.121306 0.011111 -62808.011595 2347.371534 5589.274750 -114266.947960 8043.356391 -27285.854988
0.055556 0.121306 0.011111 -40034.977105 -15579.776586 2335.486815 -68853.633937 -8281.252133 -36782.878838
0.077778 0.121306 0.011111 -43172.855934 -356.464822 20179.530876 -95618.708104 -22546.706218 -45522.386285
0.100000 0.121306 0.011111 -44477.129102 -11370.948493 638.697995 -85058.837427 2679.628351 -12684.485577
0.122222 0.121306 0.011111 -64000.589546 4196.914211 -3277.172147 -92477.156836 2107.349449 -32326.470608
0.144444 0.121306 0.011111 -66497.534240 -3928.552270 8039.895336 -107612.652700 4495.892704 -42496.657490
0.166667 0.121306 0.011111 -68070.050497 -1489.124711 4738.883440 -98854.019002 -4105.413569 -21110.215557
0.188889 0.121306 0.011111 -63777.503493 18382.980679 670.501457 -122104.011720 -17426.613980 -30494.686473
0.211111 0.121306 0.011111 -39697.355815 -12917.776528 6223.425984 -82560.490764 4412.871191 -36788.033004
0.233333 0.121306 0.011111 -63389.641739 2241.865903 6717.211046 -178432.248710 -9133.782040 -35161.803397
0.255556 0.121306 0.011111 -57748.666798 7342.725255 1843.407736 -126913.015990 -2855.603760 -28471.853073
0.277778 0.121306 0.011111 -34563.990807 -8735.208051 -2864.976053 -82272.143403 -17559.939714 -21822.258522
0.300000 0.121306 0.011111 -51083.793748 -16802.651280 9330.963822 -148692.760730 11161.328381 -21643.468920
0.322222 0.121306 0.011111 -44895.096013 12648.121412 -6126.266402 -78199.391413 -11095.610515 -31401.389666
0.344444 0.121306 0.011111 -53904.505662 -11147.423836 -10322.023901 -116753.737610 506.376210 -25788.927249
0.366667 0.121306 0.011111 -62891.759454 -6692.476757 -6011.040588 -75714.974265 11410.550902 -23897.315027
0.388889 0.121306 0.011111 -26694.095628 -11263.565744 1588.709257 -96022.557744 -14946.821846 -34176.752064
0.011111 0.143361 0.011111 -33121.155187 3219.392492 -9395.944811 -137279.640230 -6941.359039 -22503.813230
0.033333 0.143361 0.011111 -52134.939973 -16184.333942 -6807.121680 -92609.090362 24777.838468 -19824.047465
0.055556 0.143361 0.011111 -41823.041149 -14669.373501 4817.763143 -90086.191476 -3798.038064 -17281.138280
0.077778 0.143361 0.011111 -35058.374824 -1338.457159 -2594.544958 -90928.208790 19473.403910 -52449.813564
0.100000 0.143361 0.011111 -49779.787494 23044.787274 -1978.378322 -117478.498060 2578.227270 -42513.795425
0.122222 0.143361 0.011111 -39553.089589 -8329.221620 9668.718571 -66823.521114 -1263.999485 -18572.739562
0.144444 0.143361 0.011111 -53950.972661 -1078.341715 -3803.376396 -93402.891655 10061.855842 -16926.896964
0.166667 0.143361 0.011111 -51284.590282 331.544401 -2633.752870 -81009.177916 9337.704891 -33965.528297
0.188889 0.143361 0.011111 -44135.163139 -11529.901241 -6536.455168 -113036.380270 7842.116209 -34817.902825
0.211111 0.143361 0.011111 -51044.031208 11645.264540 -3737.333731 -131222.347290 -10971.014461 -18406.729326
0.233333 0.143361 0.011111 -67862.933021 19274.035776 1017.606046 -168314.070510 18982.659551 -22614.412103
0.255556 0.143361 0.011111 -54155.000459 7855.294681 12798.577107 -113550.111500 -4378.487051 -26223.112390
0.277778 0.143361 0.011111 -62342.671956 -1500.567008 6434.620525 -82731.631927 6467.965301 -29333.527067
0.300000 0.143361 0.011111 -45877.837715 -304.117434 12918.419353 -101451.078730 -3546.624294 -39360.127520
0.322222 0.143361 0.011111 -64484.744667 -6023.427247 13756.855277 -92920.396676 -4126.526288 -15951.961614
0.344444 0.143361 0.011111 -50394.934099 -3164.658067 2082.758521 -111617.848480 -6961.460001 -13750.265013
0.366667 0.143361 0.011111 -49887.303387 1562.390008 -8231.201640 -65705.275184 88.970621 -16595.579346
0.388889 0.143361 0.011111 -8879.046603 9008.702444 -20343.406049 -106096.615370 -3777.035565 -32457.001002
0.011111 0.165417 0.011111 -7415.769976 2425.862933 6149.062754 -103560.886380 -23016.800100 -8967.738925
0.033333 0.165417 0.011111 -48328.131268 -6860.525950 -13744.723911 -78357.600553 16737.517774 -23028.022592
0.055556 0.165417 0.011111 -44253.491997 -611.624593 -23729.261591 -101130.671710 -2199.483822 -20748.304196
0.077778 0.165417 0.011111 -61477.908625 4616.661493 -9306.635486 -131716.945940 4008.821776 -44341.273515
0.100000 0.165417 0.011111 -63326.915691 -10065.755518 8447.836112 -95922.561058 -6119.573901 -16087.935582
0.122222 0.165417 0.011111 -49167.541409 2029.957546 5649.965209 -89644.541342 3056.455695 -29416.745969
0.144444 0.165417 0.011111 -40585.376045 1729.661096 -6730.748175 -56305.501905 3927.050318 -11228.642603
0.166667 0.165417 0.011111 -62869.721462 4890.871505 -12820.057913 -108246.522190 8293.245956 -19254.125099
0.188889 0.165417 0.011111 -61489.516785 16906.987549 -1822.013101 -115010.389630 30056.038860 -33784.203261
0.211111 0.165417 0.011111 -79658.497035 26622.622406 -6442.046508 -109298.225260 -14696.548281 -28907.105956
0.233333 0.165417 0.011111 -76137.062578 492.477928 -11219.092306 -116237.214260 17385.189864 -19792.034498
0.255556 0.165417 0.011111 -70086.930116 -7484.215822 2631.834309 -110458.096090 9584.166915 -21320.347881
0.277778 0.165417 0.011111 -91055.316559 -11303.623592 -2600.452513 -141619.277750 -1895.804895 -44645.295750
0.300000 0.165417 0.011111 -87354.611007 2417.494668 1509.088504 -73977.997658 7188.698551 -22057.311452
0.322222 0.165417 0.011111 -60564.702236 -17081.299175 -7025.209994 -106661.035480 -12220.972377 -10980.309544
0.344444 0.165417 0.011111 -65184.736535 5152.119100 -9852.404906 -104016.591820 -16425.724520 -32665.397389
0.366667 0.165417 0.011111 -54792.279433 11527.075386 -18557.705726 -86266.275502 9810.393484 -32363.667582
0.388889 0.165417 0.011111 -23002.078650 11349.608356 4577.779482 -86410.545274 -19424.562831 -20288.576901
0.011111 0.187472 0.011111 -23638.900876 -2547.234540 11423.988307 -90053.688127 -19007.734900 -30427.683207
0.033333 0.187472 0.011111 -27939.363446 3600.483022 4212.797991 -78273.685136 14056.693375 -18793.657649
0.055556 0.187472 0.011111 -43379.353690 -5034.399754 -830.860268 -63859.280958 -4077.492610 -23334.018051
0.077778 0.187472 0.011111 -54124.345516 444.274267 15608.307118 -98900.699369 -2024.518222 -24666.201800
0.100000 0.187472 0.011111 -62116.163254 7334.099149 -4884.983328 -97824.954066 -2750.710285 -32865.193860
0.122222 0.187472 0.011111 -57702.494816 -5597.025014 11428.386493 -77311.207760 14021.359477 -20919.152121
0.144444 0.187472 0.011111 -49876.218523 12184.457538 555.144802 -74396.994160 12074.001776 -24862.086387
0.166667 0.187472 0.011111 -37932.114516 22188.256451 18813.900220 -99821.176248 5736.968551 -21931.594304
0.188889 0.187472 0.011111 -64130.559005 9359.440375 3943.436890 -89211.878449 326.685873 -22048.313030
0.211111 0.187472 0.011111 -74605.365634 -15509.356154 807.850143 -138402.940810 -6888.840831 -16086.450759
0.233333 0.187472 0.011111 -56357.648469 -4536.722621 649.605249 -114137.722830 6267.065968 -16593.936059
0.255556 0.187472 0.011111 -62880.311092 -9316.700861 -12043.182366 -109598.485620 -9747.909962 -46071.525253
0.277778 0.187472 0.011111 -49155.197639 1314.732716 1242.890740 -105542.009470 3622.689627 -15788.501849
0.300000 0.187472 0.011111 -45040.373330 -17605.998713 -4930.382653 -84765.556125 8875.268906 -24044.103269
0.322222 0.187472 0.011111 -37188.097819 9033.070145 -6485.240221 -102839.025500 8455.095543 -41761.127044
0.344444 0.187472 0.011111 -47380.979314 4537.284441 171.021868 -102620.743240 -11364.630491 -19081.837694
0.366667 0.187472 0.011111 -54344.815900 -13510.397283 -5995.042307 -92414.781543 10146.193336 -27800.610775
0.388889 0.187472 0.011111 -25545.513214 386.157948 9254.647490 -58187.644717 -10841.716355 -18893.625040
0.011111 0.209528 0.011111 -31993.683847 4409.996197 -1028.155207 -45792.962776 6874.683147 -24254.434499
0.033333 0.209528 0.011111 -54335.208875 -5558.520278 -13804.319579 -59905.608333 1809.978441 -29977.123098
0.055556 0.209528 0.011111 -56388.685969 -3990.074244 7987.424038 -77553.042806 4010.124732 -26737.531434
0.077778 0.209528 0.011111 -44604.547787 11649.758023 -7167.084339 -132019.542180 6895.730092 -24980.858870
0.100000 0.209528 0.011111 -59059.557671 3117.182534 -9514.974604 -82319.255436 -6190.932734 -8917.385359
0.122222 0.209528 0.011111 -68380.039934 28051.191476 -18987.254104 -109135.538560 12772.425817 -60608.708103
0.144444 0.209528 0.011111 -70012.219884 -1497.004715 1749.438949 -84143.407063 -6413.643541 -21612.830415
0.166667 0.209528 0.011111 -45580.566303 -3783.943865 5251.618858 -81295.895583 -4872.220384 -17046.723971
0.188889 0.209528 0.011111 -46303.305149 21389.630950 1455.686929 -100759.096090 -5897.963592 -14357.321259
0.211111 0.209528 0.011111 -62353.307054 -426.029427 18495.360330 -124610.401360 -16018.675093 -42727.015985
0.233333 0.209528 0.011111 -52153.388016 15462.446216 6311.910059 -96863.010571 -1116.185283 -14207.570683
0.255556 0.209528 0.011111 -51525.421551 6307.661521 -9585.461099 -105670.684520 -28724.131443 -11641.137623
0.277778 0.209528 0.011111 -37563.565893 -4160.908951 -8417.145387 -99682.893649 9502.494140 -32579.712154
0.300000 0.209528 0.011111 -52990.931626 -9001.279389 -10636.165866 -77420.295371 8936.685415 -15431.594846
0.322222 0.209528 0.011111 -89767.436631 -21714.605072 -10709.103856 -140535.161190 -9489.889460 -36183.789232
0.344444 0.209528 0.011111 -54176.746073 4193.996450 -5312.552420 -112751.201320 16964.883819 -40101.554726
0.366667 0.209528 0.011111 -49609.442465 -4345.432748 4876.108748 -66279.334312 -670.068744 -15023.982345
0.388889 0.209528 0.011111 -11377.950679 -5610.479854 3126.152463 -61472.211994 -2983.632230 -34851.225907
0.011111 0.231583 0.011111 -9980.745957 -7223.250334 9682.833134 -79440.597703 4765.691977 -36625.520355
0.033333 0.231583 0.011111 -41396.670960 1371.864865 2730.242439 -30975.203893 -2960.165178 -19902.184722
0.055556 0.231583 0.011111 -55589.660573 7964.973592 5605.372270 -107367.868450 41184.321151 -25233.575388
0.077778 0.231583 0.011111 -90368.614758 -3535.987729 -5210.659943 -145583.707790 -14179.740566 -30804.776541
0.100000 0.231583 0.011111 -47717.337976 23221.350193 4008.453065 -93585.606368 5002.898208 -28376.122886
0.122222 0.231583 0.011111 -47921.710430 -9596.741105 -12609.165316 -130838.798260 5812.202541 -2477.294684
0.144444 0.231583 0.011111 -39423.049495 3564.162469 -11706.096474 -66911.348658 -11315.359554 -26202.800893
0.166667 0.231583 0.011111 -74961.964912 -2826.254941 2287.015477 -64572.255119 -10759.552901 -37415.771364
0.188889 0.231583 0.011111 -69959.003004 614.905069 8147.442258 -115334.707920 -5002.122669 -30943.557753
0.211111 0.231583 0.011111 -43391.654867 12089.890244 -11522.483653 -130895.166890 8787.209497 -15840.015002
0.233333 0.231583 0.011111 -44762.756506 7355.543121 -17478.852718 -80003.083783 18946.484582 -33373.518740
0.255556 0.231583 0.011111 -57826.592907 -5832.782572 -4533.110663 -102449.973460 -14241.812616 -38681.882003
0.277778 0.231583 0.011111 -36058.682164 192.503976 4567.430748 -82090.640929 3849.471283 -21443.722679
0.300000 0.231583 0.011111 -49497.455824 -15837.088605 8536.030126 -71201.898853 6905.194505 -26378.714753
0.322222 0.231583 0.011111 -37033.594957 -2451.046916 5523.762794 -94428.733574 -5010.930591 -30356.959459
0.344444 0.231583 0.011111 -51653.456597 19227.465013 -8058.661352 -148838.571200 3080.981294 -17192.578573
0.366667 0.231583 0.011111 -48574.715652 15119.268048 4341.346915 -81922.219025 5937.344251 -31611.933859
0.388889 0.231583 0.011111 -25474.352782 -4675.849941 -1537.244710 -67565.202702 -2441.108362 -15453.111730
0.011111 0.253639 0.011111 -31700.135341 -3353.113562 -1992.274179 -46161.710969 -2724.137317 -28073.146431
0.033333 0.253639 0.011111 -70646.490455 2321.316508 -1980.752846 -99833.882144 395.162508 -24389.225221
0.055556 0.253639 0.011111 -73555.759146 8043.916926 -4661.432256 -102975.578410 27821.099360 -36811.524859
0.077778 0.253639 0.011111 -73443.833781 -10021.186668 2632.244606 -99395.953554 11895.119760 -21204.438890
0.100000 0.253639 0.011111 -60801.849613 3153.678768 2622.522077 -143708.440230 22537.748672 -43622.674916
0.122222 0.253639 0.011111 -46118.050157 14195.714260 6314.327429 -112877.294260 6919.592640 -19058.130988
0.144444 0.253639 0.011111 -61647.078688 5606.226352 -1702.945391 -89975.376658 -8308.087254 -28842.376304
0.166667 0.253639 0.011111 -38508.365396 5991.247483 10882.290564 -54101.434917 -8895.751181 -19769.507007
0.188889 0.253639 0.011111 -41310.261300 -7779.861619 -7940.735579 -106642.033700 20555.679390 -16299.714674
0.211111 0.253639 0.011111 -57225.480980 -9475.143940 344.345478 -131651.920140 32391.047266 -32701.827243
0.233333 0.253639 0.011111 -48726.945434 16721.031557 3775.494786 -95537.443057 113.136373 -12875.136526
0.255556 0.253639 0.011111 -26772.885106 -12091.200783 5848.306614 -85309.620182 -7274.977174 -21533.277205
0.277778 0.253639 0.011111 -55842.404826 3674.912277 3853.261928 -65769.913261 7776.926513 -16179.030265
0.300000 0.253639 0.011111 -47106.615079 -14064.333150 5207.354241 -78551.185529 -9320.501771 -24183.436911
0.322222 0.253639 0.011111 -57816.698868 13642.746234 3840.876588 -104964.634260 4281.311876 6432.702765
0.344444 0.253639 0.011111 -74876.144994 -22595.272325 8115.935552 -124170.536070 -7466.179664 -30844.458252
0.366667 0.253639 0.011111 -46089.471297 -3329.740100 -2518.250165 -95981.781326 17149.533309 -18865.438458
0.388889 0.253639 0.011111 -27388.371528 3759.495586 1872.102237 -89939.351519 22963.628585 -25117.310364
0.011111 0.275694 0.011111 -33614.076705 -6887.338811 -310.337831 -46567.345518 7868.330870 -18189.228273
0.033333 0.275694 0.011111 -46635.790919 22149.190407 -7369.939597 -106494.479180 -13367.128383 -19599.274171
0.055556 0.275694 0.011111 -37234.831201 -6436.962012 3045.188007 -100893.742830 6038.399844 -24679.830892
0.077778 0.275694 0.011111 -51266.965094 -10467.037407 -4682.394039 -107628.343700 19836.974256 -22547.345605
0.100000 0.275694 0.011111 -66918.791956 2368.178928 -117.351604 -143511.192440 1478.659796 -14324.891608
0.122222 0.275694 0.011111 -49298.207038 2918.321612 3176.174373 -88593.394288 -6147.503862 -32627.411686
0.144444 0.275694 0.011111 -32129.371850 -3120.047446 1959.078378 -93503.063930 -562.606164 -37680.440128
0.166667 0.275694 0.011111 -45730.059313 -9086.072023 6346.766240 -76891.681358 11896.301878 -17271.122383
0.188889 0.275694 0.011111 -41756.782252 8657.689835 6548.362729 -103388.717730 15622.450151 -28112.710296
0.211111 0.275694 0.011111 -75742.901244 26691.681991 -2749.525102 -125787.915100 7847.800858 -25382.067382
0.233333 0.275694 0.011111 -52406.322874 -20538.145598 -13516.891913 -80577.801833 -9387.367235 -9989.388704
0.255556 0.275694 0.011111 -78480.137462 2137.015750 -2580.731497 -88336.009266 -18574.603804 -45280.175276
0.277778 0.275694 0.011111 -41481.727122 -11921.402331 2103.683868 -67534.431749 16702.570223 -27723.046386
0.300000 0.275694 0.011111 -56314.242657 10688.168719 5362.868264 -68035.901038 -18636.273027 -2910.893932
0.322222 0.275694 0.011111 -69439.948086 -3172.110936 -2398.850224 -138306.295300 4220.333715 -51894.721922
0.344444 0.275694 0.011111 -50691.087513 13152.154984 -139.700321 -49728.289882 15121.278375 -26377.198658
0.366667 0.275694 0.011111 -92141.883196 -15412.018274 -6444.170215 -121801.686560 10080.554519 -34069.976457
0.388889 0.275694 0.011111 -26865.024159 -7017.432026 -6325.646954 -77694.676091 11404.089420 -28860.009422
0.011111 0.297750 0.011111 -38363.355718 19508.319752 -6458.434376 -59062.909046 5464.394680 -28874.820720
0.033333 0.297750 0.011111 -74740.164401 -434.294676 -4726.909101 -123123.834180 -16737.254461 -27405.401848
0.055556 0.297750 0.011111 -48417.703960 -18323.051537 -660.868128 -67056.665308 -23728.321992 -36119.227948
0.077778 0.297750 0.011111 -45187.596104 12268.665226 6663.578910 -132818.041290 22545.490314 -14092.623971
0.100000 0.297750 0.011111 -49029.433998 20318.807222 -7726.534185 -148927.198260 9390.231126 -41170.158184
0.122222 0.297750 0.011111 -59451.566456 13808.668227 -5040.112861 -75489.832048 25385.118882 -21174.950785
0.144444 0.297750 0.011111 -69115.999836 -8628.151131 9899.991556 -87541.880376 13843.345567 -40975.926498
0.166667 0.297750 0.011111 -48457.619515 -8507.325915 -1107.592880 -103699.483020 21069.192920 -30335.323797
0.188889 0.297750 0.011111 -53266.289112 -2288.689400 13362.941100 -93827.094746 -6771.267137 -21307.430675
0.211111 0.297750 0.011111 -62733.008514 17486.931905 23330.415568 -118632.202400 -17871.886443 -28152.200852
0.233333 0.297750 0.011111 -53472.301984 -792.347131 -18809.269799 -98548.767623 7830.868807 -25640.305074
0.255556 0.297750 0.011111 -39070.812378 -11735.243519 -1020.475914 -78248.007110 2033.588261 -21152.362295
0.277778 0.297750 0.011111 -55429.889597 152.305283 9880.174735 -77259.092854 -1595.954161 -24554.510142
0.300000 0.297750 0.011111 -47596.696712 10902.439396 -1912.538916 -102819.768840 3477.408571 -30937.887304
0.322222 0.297750 0.011111 -36048.157742 3449.677094 -21880.663130 -129755.584900 -9372.098090 -37143.379627
0.344444 0.297750 0.011111 -50935.646156 4940.756629 10158.639757 -86595.036092 16779.733659 -24245.189318
0.366667 0.297750 0.011111 -58525.732327 4343.562241 2331.082823 -88830.746840 4070.207845 -10558.417077
