# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.055139 0.011111 -276307.715790 -34210.155851 -35959.652705 -370990.691150 97975.896645 -102445.437570
0.277778 0.055139 0.011111 -237319.781790 20017.272056 -4296.706595 -338731.795480 40190.921083 -140252.711800
0.300000 0.055139 0.011111 -211499.543030 -617.133972 29403.911212 -250077.088950 -29378.671635 -72530.508969
0.322222 0.055139 0.011111 -256344.606350 -7146.203545 22186.158236 -329684.730880 37136.063196 -119565.625670
0.344444 0.055139 0.011111 -198360.041670 -24803.746662 -22533.764178 -316107.271380 24546.536604 -113264.880700
0.366667 0.055139 0.011111 -183199.828340 5541.798080 -24652.194457 -343692.485690 11986.537620 -31905.642786
0.388889 0.055139 0.011111 -154184.844910 1183.282514 -6138.149411 -329876.886750 -41412.372496 -106503.562150
0.011111 0.077194 0.011111 -117187.869280 29743.559993 192.379957 -386654.312720 38998.238207 -85183.765115
0.033333 0.077194 0.011111 -189729.292600 4055.687016 11521.545647 -250427.876210 -38822.151171 -108114.196490
0.055556 0.077194 0.011111 -180832.578830 30986.452956 8263.940650 -394928.579250 58546.628027 -160181.626830
0.077778 0.077194 0.011111 -187013.749330 -26377.437182 6168.691736 -386673.385970 36227.240211 -103401.241420
0.100000 0.077194 0.011111 -114019.374770 4394.370278 5993.605565 -305827.645700 12709.015152 -100489.242790
0.122222 0.077194 0.011111 -129814.493130 32350.793246 12646.561270 -275800.817820 48681.876476 -64880.341275
0.144444 0.077194 0.011111 -191100.011550 -4029.724593 -18499.741829 -329197.374420 -35622.529330 -128041.009350
0.166667 0.077194 0.011111 -144848.019520 -26159.116882 -14561.174773 -282599.602400 -4481.168185 -43357.389016
0.188889 0.077194 0.011111 -190108.322330 -15680.682302 -22169.758622 -316106.057980 18927.077372 -111851.410820
0.211111 0.077194 0.011111 -174873.936720 -24736.209498 -3437.287662 -424725.456890 70366.726504 -139991.398190
0.233333 0.077194 0.011111 -221441.255860 18791.759434 27169.980717 -366719.185690 -20863.406368 -139050.947990
0.255556 0.077194 0.011111 -141711.297870 11507.925193 72056.328409 -352154.002120 30723.480205 -9945.579154
0.277778 0.077194 0.011111 -200838.934650 -21082.738265 -3520.887131 -471488.231600 44317.620617 -81355.280608
0.300000 0.077194 0.011111 -158146.301510 27420.952401 -43931.963042 -243493.291650 -39870.797246 -37139.041296
0.322222 0.077194 0.011111 -211733.212530 2672.938943 -28589.508505 -279325.091650 43891.821855 -108515.240580
0.344444 0.077194 0.011111 -238920.798130 -9933.307127 -6120.142409 -353809.353670 16185.439110 -79971.582594
0.366667 0.077194 0.011111 -217184.164710 21530.447257 24613.735206 -425110.053140 9507.003089 -145058.264190
0.388889 0.077194 0.011111 -39496.068942 473.934409 -30674.195752 -325164.642990 -2000.945206 -32315.118528
0.011111 0.099250 0.011111 -118799.247900 -51042.867835 -20404.572264 -346990.686030 24820.826782 -106204.465690
0.033333 0.099250 0.011111 -218893.092470 32837.310409 -15657.576883 -297044.510400 -24408.846866 -88770.128168
0.055556 0.099250 0.011111 -210263.016260 79289.457808 -26177.844085 -439684.330820 -46730.070387 -68170.370306
0.077778 0.099250 0.011111 -189271.352510 5954.781292 -15914.754007 -340519.467050 34798.711506 -78055.075364
0.100000 0.099250 0.011111 -191212.011130 8950.703926 10030.482237 -414496.823940 -86169.373610 -81464.733476
0.122222 0.099250 0.011111 -178824.056810 -14928.498551 36300.448512 -278090.455300 -23598.829381 -91586.509539
0.144444 0.099250 0.011111 -189184.055710 26173.712144 31048.393322 -308924.496500 27919.636241 -53407.740691
0.166667 0.099250 0.011111 -183944.385820 9287.528068 28424.936690 -317738.927600 6782.754773 -122855.808360
0.188889 0.099250 0.011111 -151765.383000 -18988.973530 -3061.700460 -254359.706270 48009.597544 -88562.708811
0.211111 0.099250 0.011111 -186342.139360 19566.047919 -12302.441371 -442467.286030 -12046.067185 -54699.476832
0.233333 0.099250 0.011111 -109200.231610 -32031.433801 -14973.619750 -341779.604170 -12548.706499 -52088.123425
0.255556 0.099250 0.011111 -208144.451530 20119.729832 -16582.969940 -396493.771170 -29160.048104 -98629.128653
0.277778 0.099250 0.011111 -171339.085540 -25820.147153 -19432.168625 -369811.869530 -45315.477737 -110407.440310
0.300000 0.099250 0.011111 -183799.345420 6315.482414 -15533.581115 -360494.933200 -11249.723514 -117260.009960
0.322222 0.099250 0.011111 -125386.698950 23888.111394 15693.684226 -209992.128390 9941.956365 -73786.181435
0.344444 0.099250 0.011111 -122531.307930 39438.602643 -14030.112543 -509463.731370 4564.438160 -84979.557497
0.366667 0.099250 0.011111 -167394.240240 -66382.340656 -66077.874538 -378088.995640 -57959.962074 -109319.332390
0.388889 0.099250 0.011111 -123498.805530 -29003.565501 -9966.675716 -350486.326820 -44861.829758 -132601.106020
0.011111 0.121306 0.011111 -119296.029000 204.950622 -8623.362407 -383525.770860 68728.775828 -56512.746089
0.033333 0.121306 0.011111 -201382.352550 39563.319471 57592.333287 -415466.728710 -65646.102377 -116337.396270
0.055556 0.121306 0.011111 -148039.396010 -31463.721490 27606.503986 -302109.736900 -40461.255679 -117087.505740
0.077778 0.121306 0.011111 -183945.443740 -24291.295648 39437.679888 -363326.399400 -48999.675540 -116670.070230
0.100000 0.121306 0.011111 -268852.421740 270.666375 12674.450963 -373331.453400 -11612.117315 -114637.080630
0.122222 0.121306 0.011111 -215008.974240 48598.697821 -8223.240201 -225781.186550 -44214.826423 -128444.351740
0.144444 0.121306 0.011111 -237279.799460 3674.599604 11984.698815 -336872.977910 -3491.753400 -149125.302670
0.166667 0.121306 0.011111 -153799.836640 -2957.017137 30725.270622 -315083.977940 1788.782201 -88767.641349
0.188889 0.121306 0.011111 -205626.306190 45528.088144 22559.706641 -329650.329540 -60235.118716 -30586.688112
0.211111 0.121306 0.011111 -179245.510520 -34477.219720 27736.003057 -369013.057300 -15639.450190 -97182.316135
0.233333 0.121306 0.011111 -207957.557860 12133.537719 25784.417930 -435342.392860 6217.675752 -98427.700565
0.255556 0.121306 0.011111 -138713.995360 22149.811054 37543.408832 -315520.412800 -98847.992373 -46541.515600
0.277778 0.121306 0.011111 -204285.875230 755.682629 36456.673684 -360857.800160 51823.023181 -116375.731630
0.300000 0.121306 0.011111 -182657.171890 -101283.673690 48218.670286 -411570.807990 61226.544994 -94420.468686
0.322222 0.121306 0.011111 -164226.944430 36571.070512 -37552.451069 -239798.573720 -45086.627436 -46537.132963
0.344444 0.121306 0.011111 -185326.108730 -42047.683750 -10552.392027 -425216.830370 -49591.017174 -87206.658882
0.366667 0.121306 0.011111 -156783.954790 -26867.010189 21318.772480 -289998.751850 17330.146798 -116651.949880
0.388889 0.121306 0.011111 -62840.617731 -37448.814100 7516.867140 -357904.420280 -44662.870266 -126157.226140
0.011111 0.143361 0.011111 -89824.992214 67716.928279 30300.142465 -411615.822520 -16043.741006 -144044.695290
0.033333 0.143361 0.011111 -212804.819890 -21254.698254 -18907.449585 -446483.521930 2380.544026 -61088.320614
0.055556 0.143361 0.011111 -157092.588570 3344.737101 -13043.394740 -299354.690440 -45753.167011 -27099.805777
0.077778 0.143361 0.011111 -162220.931810 -11767.909450 -13402.402333 -442742.363180 82052.561460 -119507.916510
0.100000 0.143361 0.011111 -213708.211190 -6792.441023 -1370.604224 -314534.633360 8595.579817 -78893.929992
0.122222 0.143361 0.011111 -189363.884320 -18312.001121 9616.391469 -268783.455030 8811.024195 -106841.621440
0.144444 0.143361 0.011111 -198918.342580 11053.130701 14305.689168 -305458.025930 -5562.558018 -49504.276328
0.166667 0.143361 0.011111 -197038.608530 -2018.452020 -22273.588593 -257859.018900 26719.317790 -96654.240551
0.188889 0.143361 0.011111 -158172.338050 9500.133094 22382.973450 -326100.699400 -22737.023469 -169641.040000
0.211111 0.143361 0.011111 -135810.110280 16464.652249 -6204.661285 -442121.349540 340.199354 -91258.398498
0.233333 0.143361 0.011111 -161053.316970 42809.539474 -16251.211569 -404070.603310 17780.093517 -98531.148153
0.255556 0.143361 0.011111 -181415.973880 1390.441413 18152.287772 -375247.277730 -79020.742991 -93653.354221
0.277778 0.143361 0.011111 -177085.640130 -3947.941774 -16448.389624 -271651.068700 22884.446372 -58912.594948
0.300000 0.143361 0.011111 -157817.238760 -59971.108221 -12157.701898 -323478.411620 -31543.135537 -72484.159711
0.322222 0.143361 0.011111 -192390.540200 -21539.006611 -6617.250171 -341715.931970 -16321.869754 -131931.345350
0.344444 0.143361 0.011111 -171621.693320 536.635791 3265.584633 -418473.444430 14200.732742 -114198.519230
0.366667 0.143361 0.011111 -181386.849430 5156.036592 -4002.903963 -239536.202950 12022.314256 -53407.537173
0.388889 0.143361 0.011111 -108447.374310 10954.785151 -28357.358330 -436538.628630 -32446.053158 -126137.415880
0.011111 0.165417 0.011111 -102741.968810 12079.917054 39442.211948 -354320.668700 -42093.415727 15098.052119
0.033333 0.165417 0.011111 -183997.934220 -3858.279722 -27273.874423 -336319.479600 25760.499275 -71644.879628
0.055556 0.165417 0.011111 -142857.000990 25258.407322 -39272.247129 -276780.530740 -41498.539008 -90616.502344
0.077778 0.165417 0.011111 -165804.601730 25101.826920 -28377.225014 -431650.219580 6609.310771 -67349.767284
0.100000 0.165417 0.011111 -202882.659760 -32600.923381 10915.829984 -333818.121820 24977.850377 -65399.669477
0.122222 0.165417 0.011111 -193164.407690 -32812.341869 -15730.082652 -339790.882410 -20058.529586 -72460.874738
0.144444 0.165417 0.011111 -114822.337750 -16951.747556 -22233.177057 -181599.302220 20590.225523 -75389.379869
0.166667 0.165417 0.011111 -191950.614780 -6940.884611 21823.969094 -311858.526770 13037.734861 -71950.141383
0.188889 0.165417 0.011111 -242143.201350 -38780.718648 26916.862348 -372067.103510 95146.195068 -75323.654215
0.211111 0.165417 0.011111 -256453.676750 72854.826374 47774.435635 -369084.141040 -141.802960 -73735.208821
0.233333 0.165417 0.011111 -226009.998090 -48368.790543 37359.097243 -420840.202390 -62502.106898 -85398.918559
0.255556 0.165417 0.011111 -257612.808140 31419.841445 -18519.810655 -425100.943370 -211.831944 -131932.967700
0.277778 0.165417 0.011111 -178770.393340 -43956.124978 -14717.778143 -360408.117280 -38912.491765 -102709.400910
0.300000 0.165417 0.011111 -217818.767450 1232.543548 -4583.748140 -254307.914390 -6745.017185 -111731.794240
0.322222 0.165417 0.011111 -191610.679570 -23444.551986 20844.325962 -372753.207930 -47619.149081 -22669.784256
0.344444 0.165417 0.011111 -245086.596640 -26482.897109 -42784.275025 -419259.889180 -64017.810476 -97942.815802
0.366667 0.165417 0.011111 -245540.166210 46828.023945 -51188.274645 -245771.815610 -6979.286347 -92799.753585
0.388889 0.165417 0.011111 -59949.521101 15972.621039 -8914.896217 -422163.095350 28989.499806 -102107.030180
0.011111 0.187472 0.011111 -93475.461396 -22606.576128 -1132.265020 -343439.167830 -68439.179957 -131495.183560
0.033333 0.187472 0.011111 -144497.561930 19295.028359 -35864.818948 -356410.910100 4853.135001 -97031.541454
0.055556 0.187472 0.011111 -161053.454390 6332.886618 26156.810609 -201202.601420 -54266.422029 -72246.999091
0.077778 0.187472 0.011111 -198136.442270 -16222.019221 37367.767529 -396132.751440 -27868.945475 -135542.552000
0.100000 0.187472 0.011111 -155807.370110 32135.177268 36198.719569 -318730.261010 -4242.690383 -112909.209490
0.122222 0.187472 0.011111 -215212.117160 -1407.533864 84646.872026 -318844.651670 60187.090743 -63401.301073
0.144444 0.187472 0.011111 -99060.352539 15862.421045 1008.978282 -284522.433420 -4944.463527 -89571.089158
0.166667 0.187472 0.011111 -131179.121680 62766.034696 25365.431064 -331864.868560 34723.932246 -75515.681693
0.188889 0.187472 0.011111 -201920.955050 27331.639795 -5007.769852 -324950.380860 -19646.872112 -87916.971585
0.211111 0.187472 0.011111 -172570.141930 -49506.327575 18738.759219 -403444.613110 -5141.457068 -87381.895177
0.233333 0.187472 0.011111 -200653.696140 -11350.088735 -13227.164571 -338196.497020 -50571.228057 -97755.710580
0.255556 0.187472 0.011111 -179788.751550 -13901.467088 -15575.408637 -314812.436860 7769.322962 -115395.919270
0.277778 0.187472 0.011111 -252798.568120 -14881.351322 -6398.436117 -362394.676520 -23114.640159 -67067.368246
0.300000 0.187472 0.011111 -225750.475160 -13373.159436 -18022.195920 -261790.111930 15281.509689 -99010.053898
0.322222 0.187472 0.011111 -246156.136500 16899.160142 -7732.431554 -418770.857780 6992.295006 -141626.848530
0.344444 0.187472 0.011111 -271773.225590 -27761.894812 -25987.667662 -418588.121660 -14561.514415 -91083.564024
0.366667 0.187472 0.011111 -217880.906850 -24585.966199 -51311.410864 -282474.383720 -1921.363953 -119383.449990
0.388889 0.187472 0.011111 -111912.629490 22735.555905 1116.131580 -301307.288200 -4286.134111 -51247.285402
0.011111 0.209528 0.011111 -110846.216360 -26443.348304 45232.761252 -346071.964650 5916.713122 -87194.304695
0.033333 0.209528 0.011111 -183704.899230 -33988.102287 54190.979771 -375291.640340 -99865.303744 -139467.589550
0.055556 0.209528 0.011111 -135534.386180 -9085.854275 68285.215066 -185388.502130 -63038.021684 -89583.764690
0.077778 0.209528 0.011111 -105974.036660 31331.366092 2306.670468 -335683.510970 8169.988667 -36398.920164
0.100000 0.209528 0.011111 -175212.843140 -15490.234407 -24866.174932 -338304.813760 -19388.124428 -70737.012213
0.122222 0.209528 0.011111 -175461.028430 42617.564056 -50611.454897 -333810.787710 7648.859575 -85396.124830
0.144444 0.209528 0.011111 -232641.232530 -1678.997224 -5827.892990 -300411.777910 14230.674440 -112201.905690
0.166667 0.209528 0.011111 -182739.152950 10014.972565 20131.369061 -286831.348920 -40757.143404 -35712.096117
0.188889 0.209528 0.011111 -172036.185500 51298.216358 31449.270556 -341986.015160 -9499.965100 -88618.376411
0.211111 0.209528 0.011111 -250340.524500 -21558.033702 -2233.836108 -403085.553200 -62028.413596 -93628.237393
0.233333 0.209528 0.011111 -193299.144540 33621.765145 -35699.859081 -305860.160910 -2582.496257 -90136.950907
0.255556 0.209528 0.011111 -178046.994900 9056.415828 -21523.193974 -277793.089020 -26521.433323 -83551.552987
0.277778 0.209528 0.011111 -194494.845810 -13975.861365 -43843.223932 -372581.682730 6623.666244 -71741.160579
0.300000 0.209528 0.011111 -145471.624660 -5795.103551 -81170.987994 -319413.809410 6176.454301 -105467.166350
0.322222 0.209528 0.011111 -233094.821680 -54238.513117 -88422.701759 -423553.095890 -36960.819518 -126393.885970
0.344444 0.209528 0.011111 -154288.017380 4261.834986 -45288.829984 -376470.976970 50472.929440 -60271.973911
0.366667 0.209528 0.011111 -140494.732190 -38074.416672 7721.636055 -174198.800280 -3934.292095 -74904.976400
0.388889 0.209528 0.011111 -58363.688367 4281.452989 24324.887681 -291564.509440 -58999.230732 -175305.489610
0.011111 0.231583 0.011111 -105946.063020 -30304.057075 27158.807136 -297999.697500 135.281637 -97095.302828
0.033333 0.231583 0.011111 -175819.506580 26385.838098 -20931.438271 -214469.700190 -47467.847586 -86773.478776
0.055556 0.231583 0.011111 -204814.674560 -16183.374295 -61526.739443 -348649.563700 62139.213693 -96057.946808
0.077778 0.231583 0.011111 -188378.258840 64146.420289 -15239.457025 -316050.256500 -75535.024484 -143288.479120
0.100000 0.231583 0.011111 -210716.184270 89902.076226 39868.769766 -342327.707650 -14215.246757 -136308.534880
0.122222 0.231583 0.011111 -220083.680920 -44891.901824 4269.798185 -410855.872190 -14675.971454 -143145.678690
0.144444 0.231583 0.011111 -128967.957400 8908.038789 -54930.474408 -298436.383250 21889.033625 -76602.060915
0.166667 0.231583 0.011111 -197179.015140 -5615.133539 14259.658793 -241905.964110 -12697.982765 -112916.234450
0.188889 0.231583 0.011111 -175101.199270 22817.058627 15502.098297 -337285.441280 34327.155978 -68748.567053
0.211111 0.231583 0.011111 -147058.805700 24260.794334 -11643.762401 -386893.148320 -47680.933552 -145617.792410
0.233333 0.231583 0.011111 -160334.751130 58460.106517 -48258.926229 -286684.341050 39470.639509 -136137.438760
0.255556 0.231583 0.011111 -204476.855940 -6177.361906 -6736.081907 -341017.677910 -36654.281831 -48028.200792
0.277778 0.231583 0.011111 -141259.364730 -15394.699434 390.973962 -325267.428290 -15938.648112 -109095.170470
0.300000 0.231583 0.011111 -215168.448070 -22925.001919 26290.259018 -267268.302080 -7827.739304 -85628.015277
0.322222 0.231583 0.011111 -211343.286950 10081.633018 -18823.632040 -363982.064500 -13175.344123 -72871.574042
0.344444 0.231583 0.011111 -216975.301200 3107.229444 -21628.761733 -455674.389440 -59118.207385 -89004.661026
0.366667 0.231583 0.011111 -193312.446830 28258.591259 -16771.450316 -232867.362400 18437.010123 -72029.504312
0.388889 0.231583 0.011111 -84125.413776 -26490.784126 4404.199001 -268196.331860 3999.739239 -4048.674403
0.011111 0.253639 0.011111 -85801.845807 23672.616582 24231.674527 -293337.706890 -23595.154402 -93523.202724
0.033333 0.253639 0.011111 -213191.805120 -12841.700004 6339.071472 -307016.678480 -5194.266729 -95872.513170
0.055556 0.253639 0.011111 -271257.856680 26944.369635 21175.030232 -353334.601000 60338.019190 -150745.483500
0.077778 0.253639 0.011111 -195670.422530 -23681.582765 30967.262084 -240882.114750 52438.072028 -58384.870972
0.100000 0.253639 0.011111 -181105.557000 36675.588964 -17072.622554 -453174.352090 50719.458022 -89976.511979
0.122222 0.253639 0.011111 -160578.561390 5166.381883 -23912.586483 -330506.418310 -11078.408331 -126935.051020
0.144444 0.253639 0.011111 -194939.643840 75744.738743 26098.491790 -328848.698150 40961.318669 -69208.363701
0.166667 0.253639 0.011111 -159862.830150 12619.767710 -2952.049547 -199911.709060 -26291.055361 -129329.446680
0.188889 0.253639 0.011111 -213335.834240 -38776.072331 -4800.631106 -342260.170410 18510.782758 -81325.294156
0.211111 0.253639 0.011111 -190027.029910 -26348.414685 -6649.433120 -387511.081690 -36100.863542 -61166.412536
0.233333 0.253639 0.011111 -168849.223740 38855.116293 9423.918847 -288606.483160 31926.113443 -76015.515308
0.255556 0.253639 0.011111 -173028.540260 -18519.518699 -4670.936878 -254117.497990 -37613.369404 -69657.832245
0.277778 0.253639 0.011111 -234549.302200 22142.423182 -66656.929419 -350661.628850 41377.333235 -111577.547930
0.300000 0.253639 0.011111 -189959.400640 -20005.798172 -34009.627075 -298185.200960 15283.564007 -106947.524700
0.322222 0.253639 0.011111 -160436.668670 45543.675670 -17907.023032 -292024.298370 -5372.322817 -72652.550438
0.344444 0.253639 0.011111 -162420.761040 -12642.946413 5509.018690 -445417.610810 -32948.431103 -141678.653330
0.366667 0.253639 0.011111 -165444.199670 13155.606934 44711.327067 -292818.768360 25134.059709 -99853.893161
0.388889 0.253639 0.011111 -91973.470715 -8739.940431 -7142.794522 -337221.691390 -12721.461578 -147414.882420
0.011111 0.275694 0.011111 -106789.681900 -23445.859441 38875.541870 -267852.615210 16641.768720 -125030.027700
0.033333 0.275694 0.011111 -199981.256080 65614.546763 11924.032621 -347272.753750 -7271.206265 -84401.432345
0.055556 0.275694 0.011111 -128544.769660 -5744.490969 5256.287899 -350161.330640 37644.626968 -77652.125957
0.077778 0.275694 0.011111 -191195.017860 -37207.880891 8500.897351 -385927.295450 20126.790688 -61047.541528
0.100000 0.275694 0.011111 -154932.010580 -19609.750176 18953.288363 -443666.106780 4941.761379 -63360.416114
0.122222 0.275694 0.011111 -151214.898890 4748.952669 -10343.616562 -253407.161270 6230.859481 -169200.209960
0.144444 0.275694 0.011111 -92142.158267 -13938.417018 68111.674385 -385910.337970 8642.427286 -93626.463626
0.166667 0.275694 0.011111 -130165.402570 5966.618328 34691.812287 -256604.965760 6176.872662 -73349.589999
0.188889 0.275694 0.011111 -101608.163610 38353.234092 9876.493055 -302928.678610 -8468.998857 -75538.133918
0.211111 0.275694 0.011111 -227310.602280 71601.829505 24760.137600 -387512.409250 -65010.944129 -101321.121280
0.233333 0.275694 0.011111 -188957.636830 -35189.731487 -18967.467873 -253278.536780 -3525.342614 -40260.787696
0.255556 0.275694 0.011111 -246083.130250 -27471.053524 24083.027051 -366533.365270 -13829.902768 -157757.335820
0.277778 0.275694 0.011111 -195426.256830 17322.935978 -4706.732581 -298286.897730 29795.912889 -52081.055073
0.300000 0.275694 0.011111 -146106.314150 1721.782568 22924.851521 -233241.168330 -12210.362140 -73458.994142
0.322222 0.275694 0.011111 -237832.790420 -2745.020807 74924.678563 -425613.532240 42573.316542 -117373.502620
0.344444 0.275694 0.011111 -221643.643570 -12944.349842 4138.462236 -300595.801720 14026.075774 -88230.475358
0.366667 0.275694 0.011111 -274739.755950 -16024.137455 -60038.002156 -426829.573430 10061.353584 -83968.933554
0.388889 0.275694 0.011111 -95719.244523 -5362.668291 -19575.395686 -277384.168170 -16863.685644 -83912.244384
0.011111 0.297750 0.011111 -162565.281010 42648.695782 -24801.559736 -276983.696380 11126.695792 -152214.785040
0.033333 0.297750 0.011111 -290105.058650 205.306420 -6941.491211 -437893.656890 -20055.624520 -68912.075734
0.055556 0.297750 0.011111 -171211.574960 -74656.615008 -24012.112386 -197699.999810 -47186.893043 -65941.372993
0.077778 0.297750 0.011111 -201265.537490 29644.645235 5802.163778 -409120.693440 19523.266653 -89274.968305
0.100000 0.297750 0.011111 -146365.280450 3960.611008 -4401.157589 -442865.355310 -3392.346504 -165293.604270
0.122222 0.297750 0.011111 -182913.513350 11946.613359 22101.588140 -235252.084320 79868.459632 -73491.766950
0.144444 0.297750 0.011111 -265356.350470 -51839.597418 65713.521901 -431722.588660 17679.255248 -120457.910490
0.166667 0.297750 0.011111 -185304.384260 -34214.510450 9954.165789 -280802.516860 37853.576153 -55540.287868
0.188889 0.297750 0.011111 -280797.787630 -10785.217438 6173.314261 -284888.791610 -27718.828211 -145673.156160
0.211111 0.297750 0.011111 -216647.399750 31619.380073 48861.247561 -415605.685750 -34654.039195 -102305.497850
0.233333 0.297750 0.011111 -169726.806900 -9069.937243 -23434.212711 -355831.801250 44039.630870 -124470.566580
0.255556 0.297750 0.011111 -147439.563780 -31674.523146 -76651.748124 -393548.219260 17552.565051 -97284.281971
0.277778 0.297750 0.011111 -196973.420640 -40896.116253 -69.017183 -250255.912170 -28082.070417 -77247.435123
0.300000 0.297750 0.011111 -233809.339340 6127.284542 7513.558304 -398640.063890 -26532.120943 -92191.446497
0.322222 0.297750 0.011111 -191224.272100 -6497.213369 -59188.465194 -340484.449800 -8558.200923 -169566.495530
0.344444 0.297750 0.011111 -248861.895830 80378.643864 55668.721957 -381925.372240 69317.499508 -101727.309860
