# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -198987.437190 -11033.526925 7291.118513 -213787.516590 31867.167798 -67117.770668
0.255556 0.033083 0.011111 -207473.042170 -22830.217835 35309.931494 -262315.782850 -16990.035772 -42833.065339
0.277778 0.033083 0.011111 -142007.491420 -31466.244681 -13519.345533 -189494.728740 -2020.099795 -13837.030267
0.300000 0.033083 0.011111 -205448.278250 -14039.772386 -33573.850427 -271815.502260 22391.916186 -75438.825349
0.322222 0.033083 0.011111 -124245.078880 -6927.966163 -15188.285570 -205456.072070 4362.035570 -57687.788273
0.344444 0.033083 0.011111 -93506.286289 -13711.240940 20256.413084 -165362.002420 3904.920916 -55179.692048
0.366667 0.033083 0.011111 -127028.447860 -12597.976381 -43664.857318 -240701.489410 -32296.323773 16057.745122
0.388889 0.033083 0.011111 -67645.042406 20475.628111 -45964.004447 -183172.098370 14276.719633 -54303.188085
0.011111 0.055139 0.011111 -74383.950481 -18919.786941 20017.351761 -232866.997610 37885.933047 -65077.740283
0.033333 0.055139 0.011111 -129875.249250 21149.668651 10505.153499 -192337.230410 3756.450366 -9755.580697
0.055556 0.055139 0.011111 -130602.448740 30744.854517 28533.792348 -225725.616310 -34198.934426 -44328.029241
0.077778 0.055139 0.011111 -157267.324100 -9931.144239 -4492.278901 -282273.619790 28900.951944 -76012.307724
0.100000 0.055139 0.011111 -129205.134430 -8042.239123 12254.066861 -213274.353250 42769.513652 -52766.993796
0.122222 0.055139 0.011111 -114628.131190 23158.970728 51069.575258 -251563.842290 7483.913643 -71457.707388
0.144444 0.055139 0.011111 -144842.938990 10135.803930 -31069.391868 -241670.114120 -25569.433416 -81242.601041
0.166667 0.055139 0.011111 -92651.325629 1576.783080 -32417.133056 -192072.230810 -26677.657368 -65229.056305
0.188889 0.055139 0.011111 -141333.357530 -31709.051182 15229.734995 -255423.748600 53018.914775 -51688.774692
0.211111 0.055139 0.011111 -153757.286310 14551.205407 13675.236782 -280170.475460 -19264.437496 -82853.669030
0.233333 0.055139 0.011111 -87144.234709 -14950.087584 2847.555588 -182398.901150 33264.047717 -88091.954218
0.255556 0.055139 0.011111 -163918.019920 -3462.960084 -8351.190523 -273026.403050 -14402.184802 -107795.143450
0.277778 0.055139 0.011111 -149260.910860 23015.811147 6343.736940 -306302.893730 -48054.914642 -110401.996110
0.300000 0.055139 0.011111 -137471.652050 -11392.286016 8550.667938 -192048.269660 -4082.362240 -3168.413639
0.322222 0.055139 0.011111 -165293.485790 -12143.104737 -5382.238505 -202679.762630 -25566.122838 -67362.518459
0.344444 0.055139 0.011111 -163703.954600 -38091.205496 13764.833504 -235969.892620 30938.536741 -67282.429174
0.366667 0.055139 0.011111 -125627.881350 16596.321298 34444.143495 -257691.782430 -11368.758106 -56206.108724
0.388889 0.055139 0.011111 -110275.401010 -16269.074651 -17590.036935 -205904.819730 -41509.613839 -88102.833117
0.011111 0.077194 0.011111 -67871.949196 23209.153544 -26881.947610 -226263.252360 8884.631190 -49239.422032
0.033333 0.077194 0.011111 -155002.335650 3883.647869 -3492.591233 -177431.160660 1850.398232 -60490.115576
0.055556 0.077194 0.011111 -113382.623760 -5394.353721 -4379.018391 -319348.160730 -13632.171925 -88044.522152
0.077778 0.077194 0.011111 -118154.862470 -21920.641165 25437.283794 -242948.524320 19077.046042 -79379.506586
0.100000 0.077194 0.011111 -84079.319057 -209.369913 -6778.795070 -262281.930610 -4404.271989 -106396.450190
0.122222 0.077194 0.011111 -131821.452120 55303.178916 21475.898368 -229477.682090 25262.480374 -31359.140683
0.144444 0.077194 0.011111 -163474.253510 -40572.953987 11408.495812 -221330.687490 3519.529016 -88741.738472
0.166667 0.077194 0.011111 -127679.317000 -275.990453 21758.644050 -190450.510740 -21673.995946 -67858.022689
0.188889 0.077194 0.011111 -129521.083640 -9557.272496 -33129.561311 -243338.841560 773.690312 -58182.663919
0.211111 0.077194 0.011111 -78273.074786 -9640.623383 -11842.946641 -259520.204660 33056.520824 -44171.068951
0.233333 0.077194 0.011111 -127845.646350 2979.196836 21839.326712 -271589.607380 -16022.392340 -60280.759214
0.255556 0.077194 0.011111 -106391.013120 13134.720474 15286.957758 -283054.456630 14711.709644 -11934.981795
0.277778 0.077194 0.011111 -148435.680270 -24062.371313 -26021.647594 -349387.919780 -14453.480643 -87523.498368
0.300000 0.077194 0.011111 -98242.353113 7290.453394 -30773.097113 -162514.584640 -3401.692533 -69303.212879
0.322222 0.077194 0.011111 -123358.639440 -13443.937651 -19015.819074 -210023.606760 13165.243962 -59350.006505
0.344444 0.077194 0.011111 -158834.754220 10892.622602 -9205.585096 -320614.875630 47264.589184 -55976.074179
0.366667 0.077194 0.011111 -131287.760760 -18565.955091 15019.582655 -311840.788320 29788.036799 -81965.776767
0.388889 0.077194 0.011111 -23655.717415 -1443.777157 -22731.592754 -200218.532710 8548.019558 -30621.263035
0.011111 0.099250 0.011111 -59045.073411 14335.684692 17025.590991 -245457.305700 -15175.055737 -66612.200501
0.033333 0.099250 0.011111 -104398.073460 28383.502756 14339.269791 -189398.056440 11841.497789 -71212.846158
0.055556 0.099250 0.011111 -135725.366070 48680.109045 13845.385795 -291349.870150 -17302.117371 -10490.203255
0.077778 0.099250 0.011111 -132024.398460 16407.024356 -6235.487892 -238742.296430 18313.397833 -35086.005604
0.100000 0.099250 0.011111 -172319.861410 23179.942904 13957.110077 -253090.682350 -70631.967441 -81810.952911
0.122222 0.099250 0.011111 -95299.351050 -8317.659172 48304.809693 -243495.099370 -31790.049127 -49026.033422
0.144444 0.099250 0.011111 -138558.691660 7125.704296 28075.981577 -240970.713410 29151.123294 -49628.434594
0.166667 0.099250 0.011111 -116484.587650 -1545.483736 6773.759330 -214060.720020 -3450.308998 -56789.938515
0.188889 0.099250 0.011111 -107742.793030 13345.089258 15511.462080 -219408.625330 4076.394334 -72286.492478
0.211111 0.099250 0.011111 -119203.939080 23765.036756 7535.920433 -237948.999380 -12749.608041 -74627.619795
0.233333 0.099250 0.011111 -64176.664353 26010.935262 10943.760863 -300207.581160 -42467.172414 -92701.093411
0.255556 0.099250 0.011111 -109764.075530 43741.277743 48767.326695 -294018.470590 -11304.082011 -37318.035223
0.277778 0.099250 0.011111 -87844.453151 -4966.345129 32408.536461 -258001.610870 -40611.511834 -46372.466655
0.300000 0.099250 0.011111 -119560.949030 -24733.915457 -20416.535644 -248692.656920 16694.279540 -53516.576319
0.322222 0.099250 0.011111 -111604.360700 15286.793531 6594.026427 -157371.282920 7104.215780 -54326.256989
0.344444 0.099250 0.011111 -54646.162165 20388.358870 3397.435579 -380551.203160 6554.074316 -21743.270302
0.366667 0.099250 0.011111 -95695.404872 -54037.443355 -40383.780454 -283001.066110 -50077.177245 -91122.529873
0.388889 0.099250 0.011111 -83469.567135 -11862.302039 -4565.504637 -255737.019490 -17140.046056 -89922.401621
0.011111 0.121306 0.011111 -103400.704080 5076.895256 -41934.290434 -249880.689540 17469.107366 -70258.419844
0.033333 0.121306 0.011111 -186706.426230 -2429.231179 25348.759376 -300505.070910 7685.796097 -79046.325683
0.055556 0.121306 0.011111 -104049.505820 -31956.861543 -10857.114412 -173506.034660 -25538.178098 -56552.931347
0.077778 0.121306 0.011111 -90571.254118 4506.607931 12012.007034 -236847.328220 -13746.459355 -104012.988520
0.100000 0.121306 0.011111 -119948.957050 -9242.363980 -27133.455321 -207555.037000 -16764.796125 -39636.590568
0.122222 0.121306 0.011111 -140642.245300 9515.821446 -12804.551546 -180493.118020 -50783.475198 -106741.446950
0.144444 0.121306 0.011111 -137267.711060 -4458.548156 383.765466 -233016.415630 12857.514653 -98766.051307
0.166667 0.121306 0.011111 -143380.880990 4563.012356 11426.792099 -242157.466340 -40060.503112 -41438.725657
0.188889 0.121306 0.011111 -143461.000760 36131.546879 6388.582117 -252007.122460 -57288.378641 -59199.173749
0.211111 0.121306 0.011111 -113305.162390 -36610.467650 20701.791576 -182101.319030 18934.569311 -30103.231928
0.233333 0.121306 0.011111 -150065.125860 549.829724 5906.866692 -352016.654950 -51492.660538 -65897.842062
0.255556 0.121306 0.011111 -122497.796280 26276.559147 22879.504133 -273879.086400 -45872.901078 -31596.094353
0.277778 0.121306 0.011111 -112294.855930 -7043.376289 4926.923620 -206734.593950 8172.909192 -73828.499807
0.300000 0.121306 0.011111 -123907.884210 -69533.647986 27443.402224 -337591.445660 50167.934796 -30198.268304
0.322222 0.121306 0.011111 -125193.821490 24482.537307 -17796.800269 -185235.389300 -43905.331277 -66084.430201
0.344444 0.121306 0.011111 -150121.379650 -37560.879602 -20947.255986 -279402.119020 -17049.764617 -70713.806760
0.366667 0.121306 0.011111 -138377.628420 1941.853534 -18121.887383 -204851.932610 1036.604768 -66391.114280
0.388889 0.121306 0.011111 -45846.432266 -19969.270968 287.962561 -234264.733380 -14779.320944 -63160.498728
0.011111 0.143361 0.011111 -55833.703166 23596.125274 935.218346 -304403.999470 -19539.539414 -71566.594896
0.033333 0.143361 0.011111 -130481.666820 -36722.452687 -40951.567905 -245049.143520 4013.392162 -30783.988081
0.055556 0.143361 0.011111 -88881.791272 -4162.204651 1689.285449 -201756.034840 -14618.466803 -60967.114218
0.077778 0.143361 0.011111 -89523.989525 7130.072946 -546.178019 -258978.323170 58437.663526 -92876.735070
0.100000 0.143361 0.011111 -131172.529360 37821.055551 -10920.824774 -232719.147260 -976.164361 -81220.114930
0.122222 0.143361 0.011111 -140713.240360 -10621.560952 2843.854759 -200218.446220 -6406.649364 -47815.796033
0.144444 0.143361 0.011111 -143415.727340 8858.651203 4671.896796 -210236.734100 26424.149480 -25709.305467
0.166667 0.143361 0.011111 -140641.398880 205.058001 3730.428021 -194003.670530 -3343.184711 -78704.292574
0.188889 0.143361 0.011111 -108258.988380 -8362.428907 -7547.499874 -239104.510800 10304.523956 -76254.921049
0.211111 0.143361 0.011111 -95483.382255 18063.221022 -15134.474642 -277672.181100 -11416.831618 -66859.057529
0.233333 0.143361 0.011111 -130782.556670 39271.722804 -34852.251270 -389577.929960 -2998.009659 -72830.207368
0.255556 0.143361 0.011111 -138006.854470 18282.094429 15516.302240 -252613.174130 -54260.851479 -74625.498961
0.277778 0.143361 0.011111 -152712.852280 -7167.231723 19276.999144 -167311.042870 24343.863234 -52891.798647
0.300000 0.143361 0.011111 -105783.602600 -13157.076894 17342.518513 -224065.635590 -33757.161495 -108106.220740
0.322222 0.143361 0.011111 -107939.050090 -8480.166187 15378.725960 -212743.033160 4733.560145 -44458.163488
0.344444 0.143361 0.011111 -95548.228991 -5162.454587 -5295.976903 -303815.218220 -8221.158625 -37709.979771
0.366667 0.143361 0.011111 -124588.071780 3293.374198 4886.712698 -138742.382920 6171.485434 -49031.703588
0.388889 0.143361 0.011111 -78384.312864 28897.354848 -42364.805327 -267751.384780 22458.150624 -99858.512898
0.011111 0.165417 0.011111 -38399.549660 -5313.497481 25205.800211 -252031.143890 -69702.321964 9294.570971
0.033333 0.165417 0.011111 -103142.861800 -6265.257962 -11779.496723 -212699.882910 17021.123773 -50626.062609
0.055556 0.165417 0.011111 -119347.862970 4494.995978 -44297.499140 -211066.667400 -14805.115974 -45936.049459
0.077778 0.165417 0.011111 -124309.885700 -2998.338516 -28165.573878 -305038.260780 9791.862946 -81821.019255
0.100000 0.165417 0.011111 -126983.261090 -10900.731601 13086.373716 -230104.574760 8165.227524 -33173.589030
0.122222 0.165417 0.011111 -127850.803410 -10768.311516 -12805.006247 -234243.454730 33273.179609 -56138.610646
0.144444 0.165417 0.011111 -86798.877361 6325.275836 -19978.850232 -123994.391100 12471.680587 -40039.584188
0.166667 0.165417 0.011111 -129759.888120 -3215.927229 -23291.643275 -243431.886450 -6959.540194 -38621.253936
0.188889 0.165417 0.011111 -153377.783150 1078.008491 10783.666611 -283776.989270 73870.363858 -81915.837298
0.211111 0.165417 0.011111 -196262.593860 49401.924850 3939.059150 -287930.603940 -24803.899301 -46797.939716
0.233333 0.165417 0.011111 -157007.703990 -1739.577513 25327.578580 -327970.148470 -13505.273138 -34675.145813
0.255556 0.165417 0.011111 -164398.223800 -4432.126981 -2014.997178 -264129.271770 10966.230150 -73783.927649
0.277778 0.165417 0.011111 -134627.605310 -41680.396025 -9142.448968 -280380.211080 -19490.849160 -83628.481527
0.300000 0.165417 0.011111 -169313.140470 -5111.664760 6770.009277 -157975.157380 4033.421272 -49703.278028
0.322222 0.165417 0.011111 -130668.413380 -42799.871976 -6375.930652 -248700.651290 -16830.386582 -4360.561115
0.344444 0.165417 0.011111 -141939.418760 -8928.503723 -20389.669699 -277314.236850 -80876.159248 -88676.204353
0.366667 0.165417 0.011111 -144645.285400 23937.383271 -62237.911250 -179235.964500 29235.459913 -55272.376563
0.388889 0.165417 0.011111 -24271.962802 32701.947288 -3144.927454 -205081.466860 -28710.555491 -32254.769487
0.011111 0.187472 0.011111 -60255.298057 -28624.311062 11735.224312 -233387.693230 -86620.218414 -95712.324948
0.033333 0.187472 0.011111 -102411.646200 10788.625017 -7998.782582 -229668.767770 -7722.310260 -55065.082848
0.055556 0.187472 0.011111 -97191.902774 -15322.589026 16244.053451 -157551.955370 -18983.410932 -37066.390358
0.077778 0.187472 0.011111 -141745.977280 4991.549828 56001.581150 -275257.537580 -19150.859196 -82881.141479
0.100000 0.187472 0.011111 -108248.425720 23565.502562 2974.818278 -206173.129240 -13774.219953 -69196.726242
0.122222 0.187472 0.011111 -121990.036990 916.758945 54316.906677 -222138.429840 78026.277936 -56912.961204
0.144444 0.187472 0.011111 -105650.144950 17973.591998 -8146.593735 -195602.495820 18775.269694 -45063.040985
0.166667 0.187472 0.011111 -67728.938316 43535.301724 20240.139646 -237266.247550 10663.772944 -60596.118401
0.188889 0.187472 0.011111 -150052.285870 10303.000997 2881.736086 -238238.028110 -13838.102191 -47140.809337
0.211111 0.187472 0.011111 -111660.556690 -27484.694263 3067.175374 -295914.539360 -7930.107958 -57210.899103
0.233333 0.187472 0.011111 -140071.707360 10970.145725 -15831.422139 -276367.614060 -9052.461673 -38615.136240
0.255556 0.187472 0.011111 -129940.429830 -20158.138983 -19077.973259 -214331.364020 -14398.006814 -71431.000870
0.277778 0.187472 0.011111 -168224.653570 22036.680693 3470.733439 -233402.418100 4393.877087 -47724.399394
0.300000 0.187472 0.011111 -162390.141690 -12163.744597 -215.961107 -199125.358920 25520.075273 -51951.957904
0.322222 0.187472 0.011111 -127946.014460 22964.452904 -7560.118412 -248495.312830 9721.758197 -113355.725460
0.344444 0.187472 0.011111 -184043.816350 -9443.637366 -631.584362 -281408.456100 -10828.700171 -60467.399292
0.366667 0.187472 0.011111 -145874.520890 -10016.525750 -37265.676110 -226074.090110 1542.881799 -80747.280945
0.388889 0.187472 0.011111 -70874.248558 1843.124907 9272.175539 -151317.654230 -34384.889779 -53651.147082
0.011111 0.209528 0.011111 -65930.575800 5090.358037 -24448.152071 -158567.708960 -1538.360149 -24316.898414
0.033333 0.209528 0.011111 -112257.980440 -19430.521376 -14507.280914 -177329.297670 -39414.401599 -82725.415384
0.055556 0.209528 0.011111 -104397.840310 -520.360546 31945.923024 -171006.217470 -32368.439847 -76803.786157
0.077778 0.209528 0.011111 -68279.316145 21155.814793 -7440.739312 -299231.269300 30491.948534 -27490.411549
0.100000 0.209528 0.011111 -146418.642840 4034.564283 -35114.457266 -201048.131130 -14423.728630 -36385.102967
0.122222 0.209528 0.011111 -160807.518600 73236.600571 -45343.568297 -264253.976460 27866.559690 -126119.203490
0.144444 0.209528 0.011111 -167395.695490 -7931.322546 11390.910336 -230975.422260 -11654.806924 -57470.194106
0.166667 0.209528 0.011111 -111802.482540 -10746.851828 36043.920185 -202138.429000 -8033.396419 -29640.623268
0.188889 0.209528 0.011111 -110295.765940 59152.983942 9131.118053 -250823.262660 -25813.958207 -49237.648710
0.211111 0.209528 0.011111 -164870.470400 5442.512502 29173.122495 -302890.774570 -51164.999558 -66523.083857
0.233333 0.209528 0.011111 -111042.987220 10207.343705 11549.375264 -225423.049270 -24014.391915 -41222.696086
0.255556 0.209528 0.011111 -107436.018670 13389.241583 -8773.898065 -217812.218410 -64732.168029 -5280.905966
0.277778 0.209528 0.011111 -112153.047140 -2592.853347 -23974.111212 -255183.597190 8572.372685 -70811.224444
0.300000 0.209528 0.011111 -82450.698024 -21031.736823 -26311.352482 -200962.410710 5694.344489 -51652.910464
0.322222 0.209528 0.011111 -221135.940160 -61238.257787 -29338.954611 -315741.920690 -7264.801191 -74628.874208
0.344444 0.209528 0.011111 -119499.006370 12374.325825 -29320.864208 -272849.340850 56042.506704 -55695.937970
0.366667 0.209528 0.011111 -114722.743510 -16850.125266 5386.235994 -148510.014390 -29925.853505 -68309.952442
0.388889 0.209528 0.011111 -34223.592793 -16364.382523 7316.418849 -150056.076700 -13850.354116 -66621.665027
0.011111 0.231583 0.011111 -49237.455007 -16340.103374 24947.629783 -183262.931540 8567.293704 -92925.588800
0.033333 0.231583 0.011111 -92207.050804 -1508.650963 2813.477614 -77809.700974 -6872.134440 -45794.109250
0.055556 0.231583 0.011111 -155404.893650 5963.482996 15657.753903 -254142.181290 52380.526109 -64360.696487
0.077778 0.231583 0.011111 -188169.645630 21440.247711 -21756.969395 -281319.875340 -37386.520007 -96464.866926
0.100000 0.231583 0.011111 -141398.338750 64696.728406 38319.888340 -219745.735100 10758.217022 -90574.013843
0.122222 0.231583 0.011111 -147860.453590 -44597.852143 -17809.489526 -327217.567470 -8867.648394 -31874.263282
0.144444 0.231583 0.011111 -91796.279030 3456.648396 -36864.124015 -178994.747420 8753.605719 -70307.797872
0.166667 0.231583 0.011111 -163047.364870 -2643.916153 -3919.640807 -154773.944050 -10583.088667 -78699.870835
0.188889 0.231583 0.011111 -141243.430640 6529.241500 12411.231593 -260771.993170 765.959280 -53818.337436
0.211111 0.231583 0.011111 -128062.214080 22340.477922 -20486.035864 -311379.228020 -1585.502552 -56230.305726
0.233333 0.231583 0.011111 -132491.558790 21948.286616 -18850.128835 -203016.466410 21742.380787 -88386.944045
0.255556 0.231583 0.011111 -125348.012950 4397.281119 2622.824557 -241616.996420 -65142.696598 -75882.215130
0.277778 0.231583 0.011111 -85266.412926 -10687.919461 26512.715376 -167294.156340 1617.428178 -58556.439247
0.300000 0.231583 0.011111 -118438.203830 -31331.967235 15739.562523 -151371.319570 17306.155912 -76329.350466
0.322222 0.231583 0.011111 -91626.645421 -9113.878757 7079.783461 -215678.532560 -1437.766649 -50792.126031
0.344444 0.231583 0.011111 -146548.941320 23216.727134 -14452.045831 -370710.620180 -10627.437985 -67617.865491
0.366667 0.231583 0.011111 -124541.883190 33668.947513 -13311.740140 -219049.167120 -5780.567326 -65376.420784
0.388889 0.231583 0.011111 -54042.971441 -15073.193052 955.836349 -156772.986660 -1867.158076 -23520.646178
0.011111 0.253639 0.011111 -45807.247807 -2105.785234 9311.408639 -131700.216560 -29307.067495 -65861.856635
0.033333 0.253639 0.011111 -121552.027700 6490.045538 -3399.309047 -226560.332500 -15695.458914 -41177.613550
0.055556 0.253639 0.011111 -157127.458710 26178.126543 -8729.258776 -233579.477820 35970.671364 -87636.430439
0.077778 0.253639 0.011111 -135282.358600 698.418469 15441.652635 -187058.065820 27578.086237 -43670.242588
0.100000 0.253639 0.011111 -102424.441500 17282.103118 -13892.925307 -325228.245610 55564.670227 -64378.078019
0.122222 0.253639 0.011111 -94139.277051 20555.943928 -18961.024190 -246047.145450 14931.403948 -93143.962667
0.144444 0.253639 0.011111 -125207.586130 18538.049040 7974.737170 -217794.064530 25305.235454 -53008.879633
0.166667 0.253639 0.011111 -92077.726869 13867.496156 23757.527240 -125630.431950 8930.338350 -73148.405171
0.188889 0.253639 0.011111 -106134.996600 -16805.849627 -15863.496578 -243616.899290 37488.214870 -35456.190650
0.211111 0.253639 0.011111 -119674.080390 -40518.079058 -26090.904504 -285168.707620 29926.547696 -62411.684698
0.233333 0.253639 0.011111 -115166.874250 43441.459950 1648.687239 -227946.954750 22330.842012 -61571.332053
0.255556 0.253639 0.011111 -106647.765260 -20721.896598 6682.587127 -199827.964510 -34017.017831 -76021.234676
0.277778 0.253639 0.011111 -131262.198770 5864.540425 -5449.182413 -177122.403290 53677.980419 -71242.184046
0.300000 0.253639 0.011111 -109303.960660 -21502.947800 9002.717315 -158322.633950 -6558.982939 -44101.625529
0.322222 0.253639 0.011111 -125929.283590 41438.209740 6959.273362 -216077.761730 -17481.193866 -23706.328316
0.344444 0.253639 0.011111 -127444.378290 -18244.372262 5932.138989 -321738.614170 -43387.902515 -111625.389050
0.366667 0.253639 0.011111 -102565.860070 -16612.612992 16966.007055 -239143.235520 25421.435138 -48039.530995
0.388889 0.253639 0.011111 -44527.754608 -11502.218560 -5972.015042 -240595.683430 22515.132019 -70129.895733
0.011111 0.275694 0.011111 -95433.411679 -24902.318557 14894.965337 -122957.365780 23076.214952 -69125.899910
0.033333 0.275694 0.011111 -154119.805850 49757.029511 -19367.759948 -240730.299940 -27375.329837 -66432.782257
0.055556 0.275694 0.011111 -108912.976380 3391.157510 3111.210955 -233670.247870 34450.273478 -64174.892785
0.077778 0.275694 0.011111 -106136.691420 -22500.080038 17111.579161 -226491.097770 69201.950300 -29826.457190
0.100000 0.275694 0.011111 -135752.047920 -1896.083713 18113.506772 -334673.291140 -2011.495719 -46013.025033
0.122222 0.275694 0.011111 -100651.319040 4334.630400 -13181.650569 -193851.163420 -6466.057918 -95605.900765
0.144444 0.275694 0.011111 -70224.066280 -15126.874048 15254.264455 -261199.574880 44640.056912 -90201.986490
0.166667 0.275694 0.011111 -103347.926420 -1451.744316 19547.861602 -188108.323700 30228.002396 -28894.398799
0.188889 0.275694 0.011111 -88321.147050 34307.342552 2732.661321 -227227.611080 5422.801260 -60787.423087
0.211111 0.275694 0.011111 -170095.585050 56616.209846 17193.799446 -289945.957910 -7727.728160 -56980.829021
0.233333 0.275694 0.011111 -134984.178950 -40229.056245 -29434.485927 -216209.606030 -2327.463022 -30319.016422
0.255556 0.275694 0.011111 -139930.427180 1505.958458 17337.670955 -176702.674780 -24158.811947 -109089.096160
0.277778 0.275694 0.011111 -114868.412100 -12202.883215 18385.321231 -204311.704810 53605.586340 -43351.420013
0.300000 0.275694 0.011111 -113386.552860 -5738.333909 6507.623847 -113412.886230 -56956.681287 -5567.292046
0.322222 0.275694 0.011111 -149397.041200 -13222.688347 14414.392880 -289414.007380 -11279.459089 -96817.125105
0.344444 0.275694 0.011111 -129185.700760 -14278.039742 2424.100008 -127890.405660 29839.799666 -47139.996782
0.366667 0.275694 0.011111 -178248.189320 -21602.606486 -35044.315020 -274476.447550 27892.656762 -58474.571776
0.388889 0.275694 0.011111 -56059.210793 2706.131919 -11006.682630 -204043.068640 1951.269065 -58906.771713
0.011111 0.297750 0.011111 -94070.059942 44115.240219 -20375.473418 -139254.847110 11242.867534 -78930.505259
0.033333 0.297750 0.011111 -175505.482490 3765.238583 15233.001906 -264468.693050 -14056.202032 -60773.658841
0.055556 0.297750 0.011111 -121268.088670 -55686.258524 12491.381281 -170414.382200 -13094.450332 -72547.882402
0.077778 0.297750 0.011111 -128599.877510 23932.395750 17909.411358 -274446.918780 38513.894552 -34747.728957
0.100000 0.297750 0.011111 -88926.435059 22608.335347 -18756.223294 -328387.394550 30895.357563 -110665.448600
0.122222 0.297750 0.011111 -116024.506690 12462.128163 5417.916779 -191907.172670 81681.026225 -53395.930917
0.144444 0.297750 0.011111 -148202.772040 -15579.960558 22022.536639 -256316.750010 57062.104892 -75738.897742
0.166667 0.297750 0.011111 -111937.486950 -17230.837638 -15948.590045 -238040.685780 48174.115330 -49420.585386
0.188889 0.297750 0.011111 -120570.164980 -2468.224680 36865.885664 -193831.887870 -3303.441669 -59058.738069
0.211111 0.297750 0.011111 -130320.971390 53005.909679 16395.787284 -286785.758150 -5952.588126 -72261.727819
0.233333 0.297750 0.011111 -126160.900120 -7592.245283 -45098.389520 -257570.353070 2988.114739 -94369.471679
0.255556 0.297750 0.011111 -122322.862550 -39289.670653 -33422.958882 -178199.280540 10309.055021 -49445.909267
0.277778 0.297750 0.011111 -125901.113190 11279.208267 6103.168862 -168673.989890 -8532.599774 -37180.312811
0.300000 0.297750 0.011111 -124464.035080 16956.405300 -3429.220409 -231679.596510 -30124.344149 -81647.514857
0.322222 0.297750 0.011111 -109315.216340 3959.083672 -29958.521749 -273897.701740 -32446.681133 -120880.534340
0.344444 0.297750 0.011111 -169252.210180 9721.976640 31232.542183 -221515.615120 37974.153533 -76846.071923
0.366667 0.297750 0.011111 -146007.430820 15347.821334 819.379639 -200479.439480 -1695.175590 -50940.136315
