# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.055139 0.011111 -41462.635126 4579.553280 -1842.842520 -40732.748805 10023.543351 -30213.359888
0.211111 0.055139 0.011111 -42492.304212 4125.322078 13886.718461 -49157.652510 -23099.781573 -27573.258417
0.233333 0.055139 0.011111 -43145.162848 -3613.774604 -2290.476251 -64641.289569 7405.279397 -23064.987199
0.255556 0.055139 0.011111 -56795.732276 42.837119 10802.024996 -57701.936791 -15689.789238 -15489.258298
0.277778 0.055139 0.011111 -76740.306302 -6940.258275 1849.452289 -95987.027792 390.569995 -38783.828216
0.300000 0.055139 0.011111 -41497.651065 689.349828 5817.401001 -34292.984802 986.664991 -4541.711631
0.322222 0.055139 0.011111 -49527.463145 -1647.383948 -13117.722158 -57840.796783 -321.482699 -15493.428195
0.344444 0.055139 0.011111 -29981.066093 -1018.413760 -6121.927609 -31587.179741 5248.728690 -27563.755274
0.366667 0.055139 0.011111 -52740.666303 7387.051794 11548.104786 -77744.105327 5645.887495 -20844.424032
0.388889 0.055139 0.011111 -23070.877418 -1689.155385 -7560.763581 -61965.687519 -7592.272498 -22342.263753
0.011111 0.077194 0.011111 -18780.110908 620.550285 -5430.607990 -60573.820995 3824.551289 -12612.449171
0.033333 0.077194 0.011111 -48227.771456 -2503.175418 1965.185414 -50129.633522 -8070.560377 -27480.883786
0.055556 0.077194 0.011111 -43924.778908 -2482.712602 11109.351704 -75051.149381 11509.103406 -26802.487685
0.077778 0.077194 0.011111 -40117.089194 -4417.537674 2325.573468 -61293.413101 -27921.820360 -30809.953323
0.100000 0.077194 0.011111 -51379.014375 -75.137220 3566.645060 -55736.908973 -13422.843745 -12886.837428
0.122222 0.077194 0.011111 -65818.147347 14487.193693 11400.759377 -76410.217170 14516.707897 -20066.406649
0.144444 0.077194 0.011111 -49723.802284 -3116.730762 3875.391146 -37335.252996 -10023.924117 -23686.439095
0.166667 0.077194 0.011111 -61511.150079 -9444.047302 12556.207698 -43899.538709 -2607.360874 -17386.812888
0.188889 0.077194 0.011111 -45636.227008 -5728.154035 -13057.892964 -62940.090807 14121.075004 -17436.694253
0.211111 0.077194 0.011111 -40298.316275 7037.128978 -4912.376420 -57422.508045 -1095.817088 -38230.650646
0.233333 0.077194 0.011111 -34887.226394 254.343038 20668.320843 -53301.956035 669.694635 -20787.475185
0.255556 0.077194 0.011111 -26160.765582 -2021.506443 8209.045133 -49290.642368 1286.290714 -15347.484247
0.277778 0.077194 0.011111 -36124.400103 -9436.989011 14362.877691 -109282.905980 2406.646912 -35988.444625
0.300000 0.077194 0.011111 -29626.750265 15775.140457 -14408.415530 -37803.583269 12613.832014 -23099.506131
0.322222 0.077194 0.011111 -47052.826495 -2273.783929 419.831090 -41308.449397 -9230.833143 -25559.626763
0.344444 0.077194 0.011111 -68153.796809 7291.221099 14279.007146 -61851.216529 12930.718380 -25705.788697
0.366667 0.077194 0.011111 -41403.283990 -5164.729662 8594.606787 -72360.828379 502.490220 -15724.982934
0.388889 0.077194 0.011111 -21087.248017 -1912.098753 -1023.189119 -65763.458303 -14262.681287 -16663.780016
0.011111 0.099250 0.011111 -7190.269409 1365.311680 -828.870838 -56531.693331 -4501.684518 -24806.294735
0.033333 0.099250 0.011111 -27835.155260 1901.096944 434.031949 -46851.634893 -1566.566140 -9483.164555
0.055556 0.099250 0.011111 -51579.463325 17320.513590 -6149.676537 -80923.645611 -1570.010417 -18086.420419
0.077778 0.099250 0.011111 -50393.747078 -1310.263438 -4160.064903 -56559.392838 -16531.077273 -8384.732712
0.100000 0.099250 0.011111 -51878.235208 13062.312864 -5454.378376 -60832.026743 -12051.997220 -23213.613945
0.122222 0.099250 0.011111 -41823.618184 -2640.927620 3716.937099 -56165.723530 8054.467350 -27141.068783
0.144444 0.099250 0.011111 -52417.120568 1049.982343 10486.436176 -48937.412527 -11682.243317 -16469.542046
0.166667 0.099250 0.011111 -36824.784375 -8545.975232 6720.340764 -49936.024032 2715.842560 -19894.532034
0.188889 0.099250 0.011111 -42926.054151 -2979.186372 3536.252401 -61547.218307 1741.570698 -32057.512864
0.211111 0.099250 0.011111 -40773.726405 3224.480259 -1978.010032 -61971.070563 6847.515607 -12458.938851
0.233333 0.099250 0.011111 -34672.111795 -3134.614258 -8448.539737 -65600.218089 2056.022637 -25531.846914
0.255556 0.099250 0.011111 -50242.107421 21452.995012 3148.317734 -55401.685764 5800.806882 -13435.537274
0.277778 0.099250 0.011111 -45023.725780 -253.969214 -8628.017149 -74529.926120 -8209.329747 -22031.016574
0.300000 0.099250 0.011111 -43189.633615 -2768.150558 -5367.071437 -59919.188184 4142.820609 -25935.260699
0.322222 0.099250 0.011111 -31204.268556 9932.193965 -3282.459955 -18469.332009 11586.377261 -15618.415882
0.344444 0.099250 0.011111 -17983.098296 -2384.804484 -1616.615446 -75258.155243 8578.607540 -18439.328376
0.366667 0.099250 0.011111 -28932.775114 -3856.791131 -1936.059020 -63561.838764 -9318.673583 -21712.352061
0.388889 0.099250 0.011111 -18002.415490 -9730.753622 -13031.353211 -60398.241278 -18556.240669 -16648.119301
0.011111 0.121306 0.011111 -17890.752597 -1819.250123 3520.177026 -66458.587972 786.048144 -18380.649886
0.033333 0.121306 0.011111 -33863.719784 11085.540653 4565.537443 -54487.639312 -11690.899737 -26256.261541
0.055556 0.121306 0.011111 -44946.544165 -6084.012283 -6825.493253 -50396.480491 7582.196762 -40740.489407
0.077778 0.121306 0.011111 -42737.711051 1119.233989 3614.346928 -62045.349608 -7850.635460 -36885.147571
0.100000 0.121306 0.011111 -34053.141809 -8110.074708 1282.126720 -53704.040862 1707.785994 -15127.709551
0.122222 0.121306 0.011111 -29959.631013 -1577.991156 -6441.621592 -47322.942188 12361.896241 -17666.380919
0.144444 0.121306 0.011111 -29405.391617 -2142.073364 6363.344179 -50309.390220 -4364.391436 -25512.393827
0.166667 0.121306 0.011111 -35888.770757 7490.399779 5029.834877 -57021.320147 -4942.088313 -22648.119668
0.188889 0.121306 0.011111 -51384.668874 5180.855277 12692.649778 -74594.860937 -20632.003210 -11741.735218
0.211111 0.121306 0.011111 -41578.288817 -9578.324487 9422.458775 -59025.346577 23108.229386 -29330.016718
0.233333 0.121306 0.011111 -40218.857477 11431.454372 6294.722053 -82856.082492 7751.753547 -30706.967871
0.255556 0.121306 0.011111 -36481.273711 8994.235623 -368.027202 -48489.834311 1530.522065 -17357.386340
0.277778 0.121306 0.011111 -29364.487201 -2052.198541 2385.660754 -56413.642862 3060.810784 -28884.901582
0.300000 0.121306 0.011111 -52814.610529 -11969.026002 3147.973563 -78782.445459 8716.261059 -10951.586733
0.322222 0.121306 0.011111 -48759.255169 7403.863640 -6785.120817 -24326.151994 6940.461034 -12730.823648
0.344444 0.121306 0.011111 -56791.823249 5056.541437 -15052.657674 -77095.337238 3112.141921 -26119.048689
0.366667 0.121306 0.011111 -49012.813406 -1018.923270 -11809.424084 -43090.436516 3747.913140 -31247.996178
0.388889 0.121306 0.011111 -23903.911232 -3848.076181 5188.846811 -79213.246722 -24983.358231 -24469.450654
0.011111 0.143361 0.011111 -35571.645788 -875.441863 -2742.589282 -79392.846252 -9174.849039 -18506.381275
0.033333 0.143361 0.011111 -54778.102686 7271.285646 -7413.702640 -52771.422799 17852.728879 -19684.037139
0.055556 0.143361 0.011111 -48071.027132 3375.590234 9852.921675 -44228.889950 -4751.173540 -20661.704831
0.077778 0.143361 0.011111 -52907.729632 -14259.457928 -4074.037944 -74315.503400 18273.661086 -51049.351695
0.100000 0.143361 0.011111 -68108.962145 9827.203564 -15390.534211 -64932.289117 3802.203786 -30024.881866
0.122222 0.143361 0.011111 -61084.626471 -5078.220224 14005.824198 -56951.740540 1798.693241 -14413.061176
0.144444 0.143361 0.011111 -61874.706319 11480.335236 -1612.987269 -49198.889986 10581.567000 -11861.592703
0.166667 0.143361 0.011111 -49508.065130 -1890.338021 5225.588821 -43491.389075 -1258.620296 -20190.818091
0.188889 0.143361 0.011111 -38658.021994 -4244.733084 5598.510402 -70026.317759 -3309.592357 -29561.789262
0.211111 0.143361 0.011111 -39135.535453 -8793.722765 4752.695195 -65354.321831 18803.679434 -15212.412916
0.233333 0.143361 0.011111 -55725.484304 4401.387033 12920.028397 -103862.353200 -3535.829193 -18850.284602
0.255556 0.143361 0.011111 -36832.754698 3895.450184 6514.626450 -38713.632938 3937.909021 -8415.859979
0.277778 0.143361 0.011111 -57569.196852 10712.734921 3145.842964 -54242.404787 5591.042913 -18864.258308
0.300000 0.143361 0.011111 -38442.508325 -9316.784624 21027.916210 -60631.070017 -6747.759528 -24897.709522
0.322222 0.143361 0.011111 -62429.436683 -13163.408397 11750.795975 -45410.376362 7584.652003 -13121.976180
0.344444 0.143361 0.011111 -40197.876570 -9636.144778 6685.783942 -79946.436337 7742.243607 -16578.081198
0.366667 0.143361 0.011111 -39308.005670 -4917.213157 2771.488621 -46515.144028 1889.184014 -13773.220731
0.388889 0.143361 0.011111 -14568.262550 4561.729387 -10776.877227 -78649.380748 -467.374669 -32096.763500
0.011111 0.165417 0.011111 -11114.829398 7409.493007 -11559.805055 -46722.448721 -10246.060875 -12948.205771
0.033333 0.165417 0.011111 -41915.797743 -6122.050668 -8414.623652 -54061.965471 3015.690068 -18093.018784
0.055556 0.165417 0.011111 -38367.949749 -320.927116 -1037.246932 -37996.507406 -2395.185829 -10428.657891
0.077778 0.165417 0.011111 -46148.636645 13046.811034 -6765.226125 -102318.039780 6664.101628 -32687.385048
0.100000 0.165417 0.011111 -45171.798927 -15730.673255 19201.467423 -58825.644448 -11943.205860 -24201.945953
0.122222 0.165417 0.011111 -43809.420820 10068.708009 8970.960891 -71141.331961 1382.503350 -25071.014591
0.144444 0.165417 0.011111 -32377.785136 -1599.601050 -4769.769246 -26990.174345 2036.251715 -13538.158928
0.166667 0.165417 0.011111 -37528.827956 473.742866 -5681.535337 -55045.219770 123.431470 -16179.343713
0.188889 0.165417 0.011111 -46927.632720 -541.358648 7471.851724 -81262.322128 16291.284144 -31820.672189
0.211111 0.165417 0.011111 -52796.668028 6216.096949 3145.184505 -42293.287208 6675.103887 -29996.849806
0.233333 0.165417 0.011111 -61297.197378 -6342.803410 -17370.152393 -94320.145673 4358.405037 -22088.346368
0.255556 0.165417 0.011111 -64495.875449 397.634479 -9204.154056 -68012.825727 -1394.195961 -25460.966590
0.277778 0.165417 0.011111 -46418.495488 8287.393320 -268.442508 -60755.507840 2099.801304 -23363.832411
0.300000 0.165417 0.011111 -43448.491326 2175.178891 -7874.099838 -40913.345554 83.415925 -20780.155485
0.322222 0.165417 0.011111 -42649.633868 -3691.101484 -7621.032455 -60657.764147 633.496049 -13653.027417
0.344444 0.165417 0.011111 -45422.327672 -5928.498950 -11323.210771 -58840.381535 4575.866030 -17102.646050
0.366667 0.165417 0.011111 -39839.755067 3990.460030 -9795.372484 -54774.052052 1761.770596 -32956.458578
0.388889 0.165417 0.011111 -17786.482665 3619.488685 -1534.998422 -64907.281815 -5891.236784 -10952.378059
0.011111 0.187472 0.011111 -15316.436285 -4769.073846 10629.436064 -47955.840936 -172.247440 -21669.039973
0.033333 0.187472 0.011111 -22034.291945 2326.032400 11792.625563 -52261.869497 3069.090306 -21949.061351
0.055556 0.187472 0.011111 -30531.532014 -2608.235817 825.656061 -31805.757617 2739.397151 -11218.006903
0.077778 0.187472 0.011111 -38428.629927 -1591.892317 12348.667654 -66950.713652 -8900.171713 -27091.404224
0.100000 0.187472 0.011111 -53075.770035 1128.305567 -6036.163391 -75536.787933 -1838.654716 -33660.189890
0.122222 0.187472 0.011111 -43724.949197 -3636.251337 8229.800510 -52251.511613 3629.316759 -20209.165870
0.144444 0.187472 0.011111 -36850.110020 5255.134253 5519.930698 -52930.597846 2936.149562 -21269.142084
0.166667 0.187472 0.011111 -30465.249726 2459.220126 8120.703695 -37727.656036 5837.415420 -17195.731152
0.188889 0.187472 0.011111 -42192.364820 4860.226930 4529.873028 -56051.960987 -8188.446427 -16490.606574
0.211111 0.187472 0.011111 -43609.670462 -7664.742759 10307.916293 -65003.565573 7858.345187 -7863.855833
0.233333 0.187472 0.011111 -35904.031733 -2838.358880 -1757.050660 -83464.676493 11922.627443 -20539.564838
0.255556 0.187472 0.011111 -49566.947133 -1128.473972 -1559.702962 -72032.188078 -11696.925689 -23105.567212
0.277778 0.187472 0.011111 -40689.618195 127.521535 7598.158808 -47260.797143 -10081.790002 -25570.893545
0.300000 0.187472 0.011111 -158613.913720 137902.581070 -178342.160340 50345.333584 -107266.643680 -26693.139501
0.322222 0.187472 0.011111 -45403.325193 1482.140981 -2752.538225 -78613.555494 11035.369272 -40490.900911
0.344444 0.187472 0.011111 -39114.970957 7510.479653 -8310.712047 -60222.673228 -4623.393972 -15939.619638
0.366667 0.187472 0.011111 -37462.424715 1283.271383 -6620.468364 -46467.956956 6766.391128 -18300.862438
0.388889 0.187472 0.011111 -19866.932058 3080.482309 -1293.709991 -49531.869566 -7495.383243 -28068.195091
0.011111 0.209528 0.011111 -20809.191118 -2933.833242 -7487.787849 -28446.749920 4956.071459 -26357.825801
0.033333 0.209528 0.011111 -31402.155522 -4235.549555 -4427.279054 -55281.734833 -8480.199461 -25449.100465
0.055556 0.209528 0.011111 -40201.573874 3948.322945 17182.402070 -45150.513518 -11012.943444 -19667.781643
0.077778 0.209528 0.011111 -39145.927250 6262.602197 -2502.225912 -77468.360528 -1723.498313 -22357.441887
0.100000 0.209528 0.011111 -38703.908606 -3536.828163 -7923.745301 -56230.166342 -3737.621610 -5292.206145
0.122222 0.209528 0.011111 -57138.679107 10227.793277 -8939.761760 -56923.997138 -3506.502149 -33007.478320
0.144444 0.209528 0.011111 -51950.153969 -1908.484864 -4418.852172 -43538.604049 -1728.000148 -24718.392655
0.166667 0.209528 0.011111 -27284.363411 -12499.422429 9531.396745 -36619.687129 -2020.495082 -17137.151849
0.188889 0.209528 0.011111 -38192.952839 -1549.905139 13019.489146 -52069.447947 -5075.422533 -28669.720923
0.211111 0.209528 0.011111 -48176.277386 2797.271585 10320.865775 -80295.308319 -8052.782074 -34465.292505
0.233333 0.209528 0.011111 -34650.901503 13005.325619 -6129.296747 -71066.304852 -990.805681 -14712.808831
0.255556 0.209528 0.011111 -44201.233930 8197.181525 -10554.031355 -48525.002120 -14346.424358 -21981.393917
0.277778 0.209528 0.011111 -49140.241716 -469.956807 -21573.174668 -70340.638469 13229.456510 -22643.220563
0.300000 0.209528 0.011111 -30767.263853 99.274514 -6537.986870 -46529.533262 9771.186567 -10390.856691
0.322222 0.209528 0.011111 -54744.872369 -3232.504082 -11252.929215 -91832.775496 775.885222 -28567.401353
0.344444 0.209528 0.011111 -53202.613520 8632.182730 19.307348 -76487.252551 -1697.602537 -33216.298576
0.366667 0.209528 0.011111 -35206.984546 7848.216694 -414.874857 -40225.910422 3248.396052 -14141.106669
0.388889 0.209528 0.011111 -11587.005226 -5795.517182 -5073.935151 -46137.381737 -6748.685777 -24089.683591
0.011111 0.231583 0.011111 -4747.407961 -5178.977384 8550.241443 -48246.054907 4454.643465 -26702.361795
0.033333 0.231583 0.011111 -36741.318354 1784.793598 7442.433796 -40120.516761 -3205.002143 -21335.680574
0.055556 0.231583 0.011111 -42834.765789 671.714817 7972.957624 -64196.472879 12468.356166 -21197.570235
0.077778 0.231583 0.011111 -36185.995977 5150.681836 12499.614580 -69486.859996 -5761.176491 -22542.685427
0.100000 0.231583 0.011111 -27858.128339 6007.831342 2796.239119 -50348.533033 -10949.219875 -23756.701944
0.122222 0.231583 0.011111 -25861.316680 8642.412817 -10833.796294 -48513.008488 -11129.260715 -11733.791945
0.144444 0.231583 0.011111 -27418.991565 1439.496538 -8896.796376 -34515.635608 -11908.782246 -14090.813127
0.166667 0.231583 0.011111 -51755.783125 1792.562206 -788.808476 -38389.550925 1527.317117 -21928.418875
0.188889 0.231583 0.011111 -66704.659347 1624.995985 3095.642705 -81327.008273 13167.665522 -24648.350235
0.211111 0.231583 0.011111 -44890.201494 2094.600656 -12066.905940 -70797.521664 5010.005683 -8418.930657
0.233333 0.231583 0.011111 -49135.211077 6638.242380 -21390.334956 -46692.310913 8016.388971 -23208.914234
0.255556 0.231583 0.011111 -46496.758289 -370.358370 -2341.237618 -57313.297091 -12685.622452 -32332.518089
0.277778 0.231583 0.011111 -19328.052939 -1951.623863 7417.991913 -55078.451945 9356.597807 -12892.162413
0.300000 0.231583 0.011111 -53857.525895 -7371.816529 -370.976091 -53366.653753 -1318.595559 -19055.362245
0.322222 0.231583 0.011111 -42009.426620 1767.454202 7716.099838 -75646.440033 3626.764927 -29805.057550
0.344444 0.231583 0.011111 -38058.428836 -435.297542 -4655.137452 -66807.211974 -16634.982537 -24275.284961
0.366667 0.231583 0.011111 -31214.566046 -1507.748498 -5001.606115 -40255.566450 7749.112929 -17347.012914
0.388889 0.231583 0.011111 -15824.689875 -4059.152283 6337.688631 -52937.493561 6350.770331 -22507.361583
0.011111 0.253639 0.011111 -21708.981886 5774.925180 3997.645672 -33914.713749 3650.266899 -17899.968450
0.033333 0.253639 0.011111 -43226.559964 8546.345379 -3804.246862 -58608.553906 -1415.753037 -10678.260270
0.055556 0.253639 0.011111 -51996.063588 2978.365209 -7605.946595 -54486.105228 12319.084642 -33507.578769
0.077778 0.253639 0.011111 -59312.263517 -14915.323869 691.136085 -61057.624990 -2179.661834 -18665.865004
0.100000 0.253639 0.011111 -39148.505171 9108.550602 4365.572584 -54276.101727 -2776.913790 -18919.373022
0.122222 0.253639 0.011111 -33261.810341 805.698468 5856.181856 -38497.056471 1334.833411 -14914.113939
0.144444 0.253639 0.011111 -38925.526847 8107.003242 544.668806 -49624.026978 -6135.541642 -29329.436607
0.166667 0.253639 0.011111 -34487.176233 12656.913772 12256.643690 -35605.758485 -4904.085371 -25695.604878
0.188889 0.253639 0.011111 -30511.241486 -9717.824466 2295.982956 -67172.976810 7939.639300 -15315.326620
0.211111 0.253639 0.011111 -51636.174685 -15895.913480 -11154.978192 -80763.109880 9355.864714 -26039.730568
0.233333 0.253639 0.011111 -35418.012070 3112.880024 -513.498251 -53573.431906 -4555.690314 -14202.474220
0.255556 0.253639 0.011111 -27098.045507 -1686.660226 6488.732643 -48954.401458 -1832.521826 -13404.910836
0.277778 0.253639 0.011111 -37663.447798 1777.473915 354.020521 -50555.177893 21603.325695 -14847.891866
0.300000 0.253639 0.011111 -38007.997221 -11078.954944 8225.176809 -55794.357773 -10942.942515 -23747.373883
0.322222 0.253639 0.011111 -43874.210117 3157.169833 9010.440393 -64311.583423 -4033.705714 -3871.520851
0.344444 0.253639 0.011111 -52638.683358 -10354.446370 2206.771896 -45798.299940 -13501.674172 -19691.694003
0.366667 0.253639 0.011111 -65129.544740 17855.800625 12511.136568 -57070.734526 8205.126434 -15729.119363
0.388889 0.253639 0.011111 -40620.067320 10395.454431 2836.745144 -48890.920460 10341.009039 -23511.475944
0.011111 0.275694 0.011111 -19329.888461 695.286530 -2160.257554 -33374.230065 6454.920196 -16603.339080
0.033333 0.275694 0.011111 -29949.083420 11717.786311 -5820.035174 -52626.415914 -6651.603659 -7759.225970
0.055556 0.275694 0.011111 -26012.256693 2449.789512 -1813.994337 -49286.841462 -2232.485099 -16220.978334
0.077778 0.275694 0.011111 -35396.112180 -6783.407455 56.446869 -53307.797348 1216.776813 -27800.410824
0.100000 0.275694 0.011111 -54129.194272 711.018142 -915.736254 -72344.226738 2191.848409 -29975.232831
0.122222 0.275694 0.011111 -44027.690124 -5806.979025 3536.669039 -41458.132705 -10096.828032 -17372.438987
0.144444 0.275694 0.011111 -30695.759127 3611.555309 -1821.675460 -61547.781866 6279.249586 -31063.000600
0.166667 0.275694 0.011111 -43223.397249 -12555.427036 377.703924 -46703.907161 8183.979796 -14960.285461
0.188889 0.275694 0.011111 -38150.452857 4177.960713 -2814.086902 -59683.550788 16066.083048 -19482.961650
0.211111 0.275694 0.011111 -48200.831771 4621.612799 -4810.151706 -66644.518821 -2573.824211 -20018.265483
0.233333 0.275694 0.011111 -37565.831427 -17641.635632 -8993.478922 -42542.917087 -4572.655166 -13916.714735
0.255556 0.275694 0.011111 -61468.171157 -4803.390168 -11436.316028 -63562.796994 -2525.902267 -25997.971758
0.277778 0.275694 0.011111 -39283.713226 6539.977555 -9503.632279 -61357.425697 20704.247406 -28190.391637
0.300000 0.275694 0.011111 -33575.710115 6105.899697 -13499.066212 -36650.995148 -3931.401135 -5273.915906
0.322222 0.275694 0.011111 -42038.175954 -13037.531480 -4346.410123 -61498.476818 -310.169558 -34649.865911
0.344444 0.275694 0.011111 -48462.148970 6210.787527 -8672.178877 -49055.952378 8917.650100 -39861.477580
0.366667 0.275694 0.011111 -60568.888724 -6946.702944 -11230.929005 -53665.014926 950.911590 -26177.404389
0.388889 0.275694 0.011111 -15951.209674 -3697.162337 -6332.582084 -50178.693306 5643.566584 -21352.293059
0.011111 0.297750 0.011111 -18841.187772 12474.944494 -5092.802110 -36292.505454 4408.117833 -18294.475597
0.033333 0.297750 0.011111 -43711.274981 3885.462253 7567.666530 -64076.517671 -5358.454833 -27801.293935
0.055556 0.297750 0.011111 -33305.802509 -8342.732844 5384.184435 -31543.596096 -8942.362335 -25467.878618
0.077778 0.297750 0.011111 -31403.717149 3659.566014 -1405.245267 -57312.446918 18765.364392 -12638.870229
0.100000 0.297750 0.011111 -32236.209394 631.148122 1109.372339 -61238.154852 -8305.413987 -13120.486921
0.122222 0.297750 0.011111 -51208.796452 11532.321367 8568.636351 -40156.493647 11877.035805 -23881.414139
0.144444 0.297750 0.011111 -46521.560578 -7488.132781 11823.455174 -61374.450948 13502.397522 -35054.902907
0.166667 0.297750 0.011111 -41696.409036 -3693.785677 8839.767194 -41279.843582 2565.997693 -10973.668289
0.188889 0.297750 0.011111 -47981.022685 770.857585 4345.655687 -68087.540716 -3368.597576 -14165.442701
0.211111 0.297750 0.011111 -52293.346608 -5389.446184 4547.096187 -46654.166024 -17764.514052 -32280.485014
0.233333 0.297750 0.011111 -51352.438964 -1306.942474 -16583.469002 -65999.745189 4307.221966 -16325.601794
0.255556 0.297750 0.011111 -25110.253802 2060.847981 -3203.757694 -44102.761249 -11147.626488 -11116.934051
0.277778 0.297750 0.011111 -54141.085927 7897.369027 4902.666795 -65124.919434 -8298.425595 -22807.076946
0.300000 0.297750 0.011111 -40713.233652 1913.191251 -9007.866531 -41891.799653 9177.707680 -5392.915055
0.322222 0.297750 0.011111 -53110.829593 74.119261 -14218.763114 -57020.774901 -14365.266617 -14142.262428
0.344444 0.297750 0.011111 -44462.512726 1616.382869 -193.894956 -65086.602930 -1183.511500 -13917.568222
0.366667 0.297750 0.011111 -41495.511678 1170.066036 1642.112954 -36691.795149 -7440.248995 -12647.182295
0.388889 0.297750 0.011111 -32112.187268 2243.156089 -5527.139294 -73118.775575 7240.535297 -33313.093029
