# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.077194 0.011111 -231959.362370 6966.623899 -19644.326083 -283117.389910 24533.965432 -87562.627728
0.366667 0.077194 0.011111 -256526.106030 44298.484604 31836.830603 -342192.458090 -9977.282548 -147894.213950
0.388889 0.077194 0.011111 -66915.744042 -8423.184559 -4178.049133 -261721.974890 12752.741749 -61367.076878
0.011111 0.099250 0.011111 -80482.345915 3810.981755 -14439.204501 -257963.660630 -14896.976253 -118152.863210
0.033333 0.099250 0.011111 -240737.229540 51237.576974 -10618.463049 -275934.026180 -14971.315068 -79745.812044
0.055556 0.099250 0.011111 -268088.508820 34322.766861 -29104.525302 -344037.575560 -26750.150113 -93261.066398
0.077778 0.099250 0.011111 -220530.060880 -655.403242 -17131.500127 -258257.330070 11564.566674 -75866.395946
0.100000 0.099250 0.011111 -191195.313250 20898.623534 -41723.235483 -328021.548920 -60086.260822 -104598.159110
0.122222 0.099250 0.011111 -174987.203070 6313.191178 43958.476424 -238523.557940 -2199.546888 -104050.550070
0.144444 0.099250 0.011111 -202223.432980 -1076.695772 54109.870696 -226556.984800 -22145.366689 -39331.753786
0.166667 0.099250 0.011111 -229060.980630 -34703.018676 -4427.970165 -294645.792490 -12580.221068 -126727.715040
0.188889 0.099250 0.011111 -143532.050120 -27211.394719 -33457.840422 -178186.096870 8922.685418 -91036.297622
0.211111 0.099250 0.011111 -163026.646600 14633.815099 -25817.862981 -344069.975270 -10934.171243 -93354.832788
0.233333 0.099250 0.011111 -100257.272870 -10002.211846 35881.885573 -259448.953120 13729.030826 -62337.344854
0.255556 0.099250 0.011111 -162915.039060 46212.698900 37353.837218 -288589.873910 -10027.445522 -72534.033785
0.277778 0.099250 0.011111 -206087.919650 -28193.701449 -44846.295699 -262081.093130 -5335.979254 -110599.169010
0.300000 0.099250 0.011111 -200529.606190 -30864.469407 -60953.082843 -325315.904370 6075.602169 -153928.503350
0.322222 0.099250 0.011111 -142102.441660 -1293.815081 8467.523270 -182392.997250 1553.699977 -88655.799425
0.344444 0.099250 0.011111 -162953.062070 12472.771800 2520.542737 -389935.220770 57648.898880 -87130.174273
0.366667 0.099250 0.011111 -145724.002810 -71555.210088 -44306.073643 -335355.223970 -40068.907296 -99408.059533
0.388889 0.099250 0.011111 -116976.441880 -13028.491063 -19120.801462 -278561.569790 -5442.270833 -118445.223570
0.011111 0.121306 0.011111 -138660.168150 -31604.667974 -40062.701057 -269583.443170 25778.727347 -88659.517045
0.033333 0.121306 0.011111 -212581.936670 36227.643486 16646.857552 -369640.185770 7163.345211 -81167.259368
0.055556 0.121306 0.011111 -168050.770390 -21912.817540 36348.629361 -218378.992630 -47.435044 -86149.955943
0.077778 0.121306 0.011111 -171208.963070 -3454.904473 32587.924113 -287382.240100 -15445.850054 -94609.226273
0.100000 0.121306 0.011111 -254784.130830 12964.588069 21496.274670 -272929.779020 -55542.600654 -113801.492640
0.122222 0.121306 0.011111 -179624.349970 22945.343619 1992.590071 -155794.813220 446.206344 -116644.440840
0.144444 0.121306 0.011111 -172265.794130 -8716.412417 6269.399109 -250510.430650 -28098.584928 -150681.648210
0.166667 0.121306 0.011111 -131501.494940 -15016.761450 -4504.588573 -254948.654940 -1204.941878 -101795.387460
0.188889 0.121306 0.011111 -168980.110040 45436.876599 18964.768290 -258640.549150 -66418.027031 -74769.882741
0.211111 0.121306 0.011111 -178102.209620 11793.619174 5857.893211 -280562.005170 -29916.664960 -78845.580267
0.233333 0.121306 0.011111 -190809.857820 30455.800545 -18146.374256 -336630.594420 -22502.885590 -101543.855480
0.255556 0.121306 0.011111 -124161.126830 15776.610384 9061.055565 -235420.162950 -51019.133791 -59410.275262
0.277778 0.121306 0.011111 -208790.717810 15724.728474 13956.513423 -267754.093700 32852.308590 -123136.354660
0.300000 0.121306 0.011111 -194976.219520 -54249.532037 18102.182562 -331658.514500 53602.820180 -68521.142827
0.322222 0.121306 0.011111 -185424.574220 38311.714724 -24141.884967 -206846.273790 -39710.012955 -73166.043378
0.344444 0.121306 0.011111 -196774.357830 -2608.663370 859.726198 -334640.736910 2341.932221 -58648.935411
0.366667 0.121306 0.011111 -153199.281290 4364.326292 19384.837498 -244960.564580 34188.161963 -142689.375070
0.388889 0.121306 0.011111 -70928.653882 -18982.547946 -1500.686691 -280741.847960 -3799.799989 -81341.011991
0.011111 0.143361 0.011111 -88241.662086 42013.589904 34532.493396 -299012.611650 6772.105055 -136802.280990
0.033333 0.143361 0.011111 -233892.245600 -34358.699685 2032.585523 -377662.750910 4219.593769 -93747.028857
0.055556 0.143361 0.011111 -208311.134610 9167.641008 -7540.515598 -239166.300400 -14664.834109 -78795.692412
0.077778 0.143361 0.011111 -178912.650780 -8891.924511 -13594.106794 -317311.562630 45261.810825 -148511.046830
0.100000 0.143361 0.011111 -222418.177790 -34252.817513 -18853.109024 -243800.172560 12760.004256 -136428.014520
0.122222 0.143361 0.011111 -179688.106660 -37394.186545 1164.404955 -210150.035360 -11857.625957 -44839.165341
0.144444 0.143361 0.011111 -173194.110690 9488.038057 -11297.721744 -210383.468460 7910.836868 -59616.035213
0.166667 0.143361 0.011111 -211411.197330 -8574.290834 -15632.482774 -214271.557550 -6991.348760 -107302.497010
0.188889 0.143361 0.011111 -159940.548220 3014.188386 22779.762288 -263261.378840 -14570.296401 -149886.538120
0.211111 0.143361 0.011111 -145208.315130 3217.549468 -18838.888100 -336334.596700 -12697.845059 -76753.528164
0.233333 0.143361 0.011111 -140812.739330 23325.739164 -23331.925765 -336472.467190 -7321.638782 -91146.454191
0.255556 0.143361 0.011111 -189573.220050 -338.951991 5998.797866 -301013.911410 -50012.223850 -81875.648174
0.277778 0.143361 0.011111 -181462.694650 2712.896088 -17304.798298 -244974.097190 26601.505132 -45934.988830
0.300000 0.143361 0.011111 -186856.120380 -42866.720067 2749.030161 -292479.114660 -7594.121324 -111067.652140
0.322222 0.143361 0.011111 -220895.797330 -10620.598200 7461.737144 -289022.301930 -9075.596315 -130020.965130
0.344444 0.143361 0.011111 -190307.643210 8362.214203 523.733098 -335386.872970 43275.234443 -106206.408670
0.366667 0.143361 0.011111 -199683.532970 20266.397931 8625.488036 -183677.201260 53138.258504 -83283.522586
0.388889 0.143361 0.011111 -79953.584495 6704.783641 -25462.031546 -315886.113510 -9753.310355 -113531.961390
0.011111 0.165417 0.011111 -131276.149630 31147.540656 9882.730718 -279018.719060 -10210.692016 -23132.110617
0.033333 0.165417 0.011111 -202872.145220 14657.416604 -7481.236906 -275072.085120 16810.488727 -74454.511362
0.055556 0.165417 0.011111 -155132.359740 19172.437156 -30228.941686 -208554.166410 -57168.473116 -85928.115942
0.077778 0.165417 0.011111 -156309.843170 14575.622182 -8185.184753 -306800.277140 17408.464872 -47951.806551
0.100000 0.165417 0.011111 -163624.788850 -10986.379437 37056.095047 -222828.823950 12255.434031 -66641.687947
0.122222 0.165417 0.011111 -172638.987980 -1372.234808 2764.294109 -245280.686710 -3310.396287 -109435.549430
0.144444 0.165417 0.011111 -113030.877550 3301.640451 -11598.905013 -132713.652580 -12452.304191 -58371.799277
0.166667 0.165417 0.011111 -113348.803990 17366.647517 -12739.416319 -251351.950580 -4275.725249 -59561.973191
0.188889 0.165417 0.011111 -252746.314770 -27229.817542 32791.890815 -298395.183410 75065.327055 -114547.679240
0.211111 0.165417 0.011111 -272405.153350 52062.327004 7256.971411 -256553.060660 -21587.356615 -77275.176315
0.233333 0.165417 0.011111 -251435.887950 -6887.886768 13199.414662 -318769.901710 -57873.124322 -87763.236583
0.255556 0.165417 0.011111 -265644.038140 16977.761934 10219.253918 -372793.591930 -27071.627656 -142655.434840
0.277778 0.165417 0.011111 -202609.267150 -12844.886571 6391.387123 -324046.814160 -6207.766989 -89005.649545
0.300000 0.165417 0.011111 -230649.016650 26221.786257 16059.817648 -221541.327150 -6001.703713 -104348.444040
0.322222 0.165417 0.011111 -210506.379510 -26640.487923 -6563.832156 -314549.119840 -6605.815543 -15760.325055
0.344444 0.165417 0.011111 -251181.322550 -19932.771210 -9231.993255 -337373.968070 -54471.026515 -101672.578940
0.366667 0.165417 0.011111 -254227.621960 17928.255139 -14458.538466 -206907.846490 44597.641050 -87290.001801
0.388889 0.165417 0.011111 -83359.775850 9910.549286 7498.658658 -293922.327190 7886.226644 -114107.102800
0.011111 0.187472 0.011111 -113469.234660 -18499.137138 -7107.208364 -249514.172810 -32380.649797 -110402.698750
0.033333 0.187472 0.011111 -169456.275360 4775.329049 -26813.645444 -251553.859100 8821.758206 -79779.215135
0.055556 0.187472 0.011111 -136277.022070 -7112.494843 14401.710541 -181001.224410 -19192.024309 -80653.481543
0.077778 0.187472 0.011111 -189252.926490 -14280.580583 36701.530362 -306250.600860 -21584.774742 -187591.423230
0.100000 0.187472 0.011111 -158112.565930 10783.451154 16248.533902 -261360.376570 13742.944052 -99220.258156
0.122222 0.187472 0.011111 -189197.323210 -22298.117800 66931.768952 -226723.749650 23684.024291 -76489.083716
0.144444 0.187472 0.011111 -117106.273500 12593.901112 1445.214173 -234735.163860 17047.007295 -72113.809548
0.166667 0.187472 0.011111 -153221.478280 49231.848381 12381.184057 -252839.999550 31601.176009 -112654.700580
0.188889 0.187472 0.011111 -162939.514570 26152.373216 23229.100529 -264880.206580 27958.772322 -91519.220941
0.211111 0.187472 0.011111 -188362.266750 -34027.378917 26779.964692 -282382.181360 -9877.859951 -75934.554436
0.233333 0.187472 0.011111 -202528.213660 25111.088079 9902.877345 -256113.659290 -32262.052874 -65966.235912
0.255556 0.187472 0.011111 -164338.777050 18017.667331 -2828.102389 -287031.391020 14234.125643 -120606.300150
0.277778 0.187472 0.011111 -213033.528380 32313.200459 3197.591860 -301181.737950 -26136.591399 -98625.066275
0.300000 0.187472 0.011111 -217413.691080 -16071.926690 4268.664737 -218836.271990 19088.409244 -78506.636286
0.322222 0.187472 0.011111 -191656.164100 -1418.025722 31297.100431 -327173.148120 -11378.556839 -148185.311320
0.344444 0.187472 0.011111 -215794.333140 17077.368490 -6477.919886 -354499.399410 -3855.031581 -85077.075898
0.366667 0.187472 0.011111 -192325.272120 -17661.893781 -21577.358249 -221097.442530 7219.463271 -107098.760970
0.388889 0.187472 0.011111 -90959.214659 18196.467470 2793.448798 -233178.689980 8807.690495 -65115.489522
0.011111 0.209528 0.011111 -72490.837804 -11434.332396 -356.273956 -202086.819350 11061.579417 -84648.390594
0.033333 0.209528 0.011111 -171622.473130 -10505.438625 17124.024510 -283891.346450 -41780.020586 -136940.562340
0.055556 0.209528 0.011111 -130426.090150 -15603.606256 61478.960525 -149685.705340 -59085.262248 -95947.163155
0.077778 0.209528 0.011111 -149546.170970 49489.809491 -15359.167458 -265495.200970 18253.539859 -57376.917306
0.100000 0.209528 0.011111 -162550.428600 -43149.757175 3451.148117 -245773.918050 2856.954382 -69420.097521
0.122222 0.209528 0.011111 -195521.485290 28333.436558 -24540.087731 -224652.289810 9393.670626 -70483.584493
0.144444 0.209528 0.011111 -245147.272440 48110.638267 -23268.663107 -230237.422510 29677.670826 -85175.340218
0.166667 0.209528 0.011111 -149665.912020 19541.637126 17422.648091 -212001.438320 -21308.268444 -61105.431058
0.188889 0.209528 0.011111 -179531.738130 33131.346466 15369.184846 -247485.036000 13385.044891 -73404.175773
0.211111 0.209528 0.011111 -216361.074070 21213.919113 10028.759592 -292497.478310 -39057.471027 -66058.255347
0.233333 0.209528 0.011111 -174693.182770 19081.144823 -20777.327098 -265884.073940 -30495.628567 -112657.035380
0.255556 0.209528 0.011111 -186482.805630 23517.235709 -49575.995881 -253535.971630 -28425.055161 -65098.578036
0.277778 0.209528 0.011111 -206194.821220 -8333.898959 -72507.646216 -292459.170720 15505.904169 -49788.930627
0.300000 0.209528 0.011111 -140494.488100 -16290.187356 -75315.655317 -220655.068530 -3829.749341 -90003.822643
0.322222 0.209528 0.011111 -211331.123360 -5401.958365 -74111.745053 -393085.294920 -27112.725145 -101046.167090
0.344444 0.209528 0.011111 -154706.136430 7402.943440 -53937.349034 -311667.913080 48429.380837 -73468.038489
0.366667 0.209528 0.011111 -109715.678160 -6808.610548 -4497.929708 -142073.675290 -4605.864032 -81544.623179
0.388889 0.209528 0.011111 -62761.461407 -3537.212607 36218.257778 -209959.233230 4363.703828 -111039.730650
0.011111 0.231583 0.011111 -105839.258680 -11342.526401 31543.103090 -191929.594570 13838.472029 -102481.322640
0.033333 0.231583 0.011111 -157432.407110 -439.562044 -10293.097064 -134482.638510 -11514.460412 -86087.086668
0.055556 0.231583 0.011111 -213211.896230 -18221.267013 -32463.535327 -251145.936210 27709.842483 -84579.870957
0.077778 0.231583 0.011111 -246500.072450 36657.620706 -13759.842423 -252554.564450 -53138.392255 -140834.192410
0.100000 0.231583 0.011111 -268711.889810 88034.381081 8442.721684 -283473.708510 -17302.809823 -121378.746640
0.122222 0.231583 0.011111 -199897.091800 -6458.624273 26700.933059 -314557.047410 14921.083136 -109651.035660
0.144444 0.231583 0.011111 -134448.293520 4802.268500 -59497.175542 -218306.501950 -23611.872677 -63029.651907
0.166667 0.231583 0.011111 -167674.101890 -15547.319656 28772.521957 -193100.473290 -96.776877 -122046.461810
0.188889 0.231583 0.011111 -145017.501840 18517.370891 41435.588812 -254156.053360 35598.602537 -74499.500556
0.211111 0.231583 0.011111 -191690.779910 7858.233691 1740.972398 -369567.917280 -30535.061795 -159090.949480
0.233333 0.231583 0.011111 -189417.569540 14439.261010 -29630.904744 -250714.099330 30797.630076 -156323.014500
0.255556 0.231583 0.011111 -192813.553050 278.003096 20843.603434 -270572.348750 -46015.219837 -59432.848169
0.277778 0.231583 0.011111 -153011.046400 7251.171391 36601.778714 -260918.961920 38460.460889 -91302.619351
0.300000 0.231583 0.011111 -208574.267660 -34272.494666 24692.644712 -209271.635110 -29063.627979 -71628.158560
0.322222 0.231583 0.011111 -187422.296910 13273.702051 4759.581779 -344446.786980 -11115.479816 -129948.998120
0.344444 0.231583 0.011111 -175367.051330 -4856.654459 12782.858282 -328367.695360 -49834.906632 -72319.909856
0.366667 0.231583 0.011111 -197275.833760 23023.442775 -35803.570379 -215726.189890 8245.461134 -102145.188270
0.388889 0.231583 0.011111 -70772.936120 -12578.252396 4829.637598 -175659.281790 32970.286244 -18546.435150
0.011111 0.253639 0.011111 -96250.488150 35247.949801 22175.265612 -163987.456170 -16969.845104 -124102.794150
0.033333 0.253639 0.011111 -207121.616910 7399.165623 -10563.772397 -206040.353700 12193.321902 -49077.368049
0.055556 0.253639 0.011111 -212357.532610 14386.047923 5655.568052 -282653.163810 11384.639002 -125051.127240
0.077778 0.253639 0.011111 -144820.050620 -25820.025991 18884.160141 -208186.421390 61808.712932 -66226.535050
0.100000 0.253639 0.011111 -126790.317700 22065.254564 -20550.253231 -328324.220500 42255.566350 -107245.936080
0.122222 0.253639 0.011111 -141978.744380 -4426.562413 -10744.057324 -237383.621300 -44820.321232 -110510.655680
0.144444 0.253639 0.011111 -173445.570770 69286.806450 27970.314224 -248870.572970 22753.537411 -52375.688906
0.166667 0.253639 0.011111 -174950.544650 32318.955524 16269.702940 -157038.263550 2648.539030 -100796.176890
0.188889 0.253639 0.011111 -208552.602080 -31134.230700 35399.601780 -273514.878350 16420.485437 -111661.143920
0.211111 0.253639 0.011111 -141401.511920 1486.855715 10389.820206 -305629.286180 -29364.554777 -61494.705212
0.233333 0.253639 0.011111 -161836.605300 43420.560538 -17698.735079 -233583.652300 40753.252374 -94046.002485
0.255556 0.253639 0.011111 -141251.848930 1770.481318 -3268.130864 -201826.801490 -14826.309268 -98789.450762
0.277778 0.253639 0.011111 -212562.816960 -71.889468 -15780.294565 -274420.750280 68531.053814 -117820.875820
0.300000 0.253639 0.011111 -169837.450070 -17683.536749 -17632.725198 -249438.199740 -35997.142649 -98826.809988
0.322222 0.253639 0.011111 -140853.347510 19559.954789 5465.402555 -255057.702470 -3976.438334 -65908.447233
0.344444 0.253639 0.011111 -161559.034930 -17450.897153 -24786.821054 -342727.782320 -37149.609273 -124288.224060
0.366667 0.253639 0.011111 -200239.533000 2649.749906 -210.219064 -242746.630210 27263.799431 -81606.104760
0.388889 0.253639 0.011111 -123401.709150 21007.226224 -14317.552728 -238599.339760 7244.270986 -112037.739800
0.011111 0.275694 0.011111 -107235.280740 -10144.636607 2751.315374 -207118.029590 8710.218410 -97395.995716
0.033333 0.275694 0.011111 -211800.527610 76037.674186 -13838.950658 -229022.889370 23230.088857 -112609.507440
0.055556 0.275694 0.011111 -173414.729180 -11622.902888 -63973.198067 -274819.007720 24212.707558 -68400.939383
0.077778 0.275694 0.011111 -198716.522520 -16295.955947 -29616.539436 -298500.650590 12763.275940 -85137.877739
0.100000 0.275694 0.011111 -180775.199120 14681.707535 -17325.946521 -320739.236000 31728.499378 -44374.166525
0.122222 0.275694 0.011111 -157275.666280 7433.991142 -32891.231239 -216382.507940 -11697.423565 -153443.005790
0.144444 0.275694 0.011111 -143886.836380 2719.704021 45100.457168 -286736.437460 13743.094539 -98925.938534
0.166667 0.275694 0.011111 -154249.082380 26542.313346 32453.764546 -177622.564470 34111.372449 -69607.013531
0.188889 0.275694 0.011111 -131435.812900 56580.871788 6600.205353 -264174.139050 14412.823470 -75091.340289
0.211111 0.275694 0.011111 -221689.355000 12192.226293 13258.948108 -328459.654420 -40463.155438 -99369.287958
0.233333 0.275694 0.011111 -188511.596210 -18250.853598 -31283.209225 -201296.271580 22524.169578 -56814.883215
0.255556 0.275694 0.011111 -230342.954770 -26216.524022 27214.589041 -278040.976520 -14361.855127 -160747.013350
0.277778 0.275694 0.011111 -153003.612070 23203.815674 -10463.872106 -238167.481220 40281.198306 -62634.884553
0.300000 0.275694 0.011111 -162099.172310 3291.650356 -10584.801644 -178210.395470 -24914.977244 -58858.792013
0.322222 0.275694 0.011111 -217565.814400 -22221.851107 1961.271428 -350129.633930 20687.975961 -140754.780540
0.344444 0.275694 0.011111 -223471.042890 4133.336479 25332.819768 -211749.856330 3020.436960 -78852.869985
0.366667 0.275694 0.011111 -235269.828030 -4305.942035 -34293.993929 -305806.358480 -8431.625937 -113125.057330
0.388889 0.275694 0.011111 -92621.093467 -1005.659535 -3742.749935 -220391.168690 23253.473664 -88911.508443
0.011111 0.297750 0.011111 -166300.265230 27633.042944 -3011.005411 -255676.943820 48659.634564 -127034.894540
0.033333 0.297750 0.011111 -226120.951930 28311.180889 -9407.106180 -316434.204100 14169.472728 -60154.069247
0.055556 0.297750 0.011111 -163786.394690 -44121.773135 -12373.571754 -153377.357620 -23981.901564 -91593.501451
0.077778 0.297750 0.011111 -214381.127380 33521.206588 8777.278672 -322719.389760 59725.152651 -105635.275910
0.100000 0.297750 0.011111 -166480.211130 -19957.153466 15828.734888 -319210.411940 54784.212846 -182933.394460
0.122222 0.297750 0.011111 -191062.197020 -20138.466723 28141.123884 -224058.251090 60023.997626 -83537.604283
0.144444 0.297750 0.011111 -241846.360520 -16243.131341 42286.568814 -324217.721210 9721.099747 -108990.592490
0.166667 0.297750 0.011111 -220962.141940 -23850.119753 27791.236658 -216785.895870 22642.385030 -45523.586996
0.188889 0.297750 0.011111 -279822.210190 21243.218706 9233.215685 -230337.597030 -15443.959072 -94133.368778
0.211111 0.297750 0.011111 -239758.457020 36664.557863 5568.901005 -328726.833970 -12937.245932 -119440.764500
0.233333 0.297750 0.011111 -243333.210590 -1040.322140 -5677.034727 -309130.606480 23045.878831 -109063.737010
0.255556 0.297750 0.011111 -202051.422780 -52588.281210 -48783.809511 -298402.377860 30262.351827 -99950.841910
0.277778 0.297750 0.011111 -225535.788510 -35387.881238 2851.611488 -230971.230000 -40648.278991 -74210.084169
0.300000 0.297750 0.011111 -246552.087980 7712.265007 -30187.170664 -279545.850100 -5256.416689 -108850.833690
0.322222 0.297750 0.011111 -236139.093130 25396.067231 -46769.457572 -305547.425080 1028.329031 -193236.143830
0.344444 0.297750 0.011111 -251893.441720 38231.801417 51712.983016 -283181.147660 82366.982559 -97046.877531
0.366667 0.297750 0.011111 -176721.700490 -7558.877518 -21796.997834 -194328.235310 -17147.659785 -48930.581787
