# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.143361 0.011111 -47368.373164 -4106.919797 8922.711271 -41687.292890 -5202.121570 -16656.480409
0.077778 0.143361 0.011111 -44264.596666 -10846.260041 2092.013202 -65277.332938 14490.831687 -33731.358150
0.100000 0.143361 0.011111 -65527.513262 12000.050367 -10206.992317 -57202.905269 4469.632305 -30680.360407
0.122222 0.143361 0.011111 -51571.932456 -7222.959240 15398.322178 -52019.021765 1570.678608 -11637.265190
0.144444 0.143361 0.011111 -50782.386092 10874.637498 1847.724833 -38914.229281 11011.123572 -13044.788901
0.166667 0.143361 0.011111 -45831.730086 -71.323044 11888.751860 -42130.792332 8406.508831 -16625.475466
0.188889 0.143361 0.011111 -35780.844912 948.654170 4107.286848 -63190.408532 -6975.647657 -31704.242501
0.211111 0.143361 0.011111 -35938.015478 -2231.537891 3352.639176 -53956.372260 14694.628788 -16599.138381
0.233333 0.143361 0.011111 -50053.741392 5456.866337 15192.479180 -83848.768082 -1592.775579 -14154.952447
0.255556 0.143361 0.011111 -40154.184911 6111.444815 6179.947577 -50213.040966 3725.514460 -9692.722112
0.277778 0.143361 0.011111 -52206.349770 4285.136427 -3519.377867 -49943.742420 5638.585098 -22977.221138
0.300000 0.143361 0.011111 -39080.692088 -9946.489478 14150.503369 -49564.253403 -11577.656867 -25203.539680
0.322222 0.143361 0.011111 -64440.205261 -10531.120774 12077.328876 -42266.983455 9150.415231 -12442.815108
0.344444 0.143361 0.011111 -48023.330190 -1901.234387 3197.498037 -58839.318359 8047.442289 -21740.253408
0.366667 0.143361 0.011111 -44946.067952 -3386.560399 3952.183870 -41417.950442 1598.779517 -14334.270915
0.388889 0.143361 0.011111 -14402.517113 5754.979741 -7161.932470 -70714.533238 4755.382841 -23160.735333
0.011111 0.165417 0.011111 -8970.477542 5698.267709 -5821.490610 -51201.129822 -9524.149220 -10961.716826
0.033333 0.165417 0.011111 -31936.301257 1161.362409 -4754.120514 -37057.605932 1334.491248 -13176.595646
0.055556 0.165417 0.011111 -39483.657816 -3148.555310 -4650.138853 -42947.100662 950.176504 -7567.994633
0.077778 0.165417 0.011111 -45283.421773 12019.061084 -7091.293263 -89262.462636 -14674.882015 -28858.458482
0.100000 0.165417 0.011111 -35845.785196 -5362.501421 13230.941492 -41266.552133 -13468.748047 -19190.578625
0.122222 0.165417 0.011111 -38808.815146 9891.776409 721.834730 -62736.225489 8008.736284 -27322.181783
0.144444 0.165417 0.011111 -29696.247958 -2171.244194 836.818939 -25053.505916 1163.940965 -11397.008289
0.166667 0.165417 0.011111 -35101.580480 4866.229138 -7717.355045 -50984.013245 69.943268 -9299.490394
0.188889 0.165417 0.011111 -40780.065159 -283.155591 8536.270978 -75761.262000 17074.290672 -26784.531014
0.211111 0.165417 0.011111 -51238.571082 -288.644427 4037.703221 -39560.038553 3186.273389 -28728.189079
0.233333 0.165417 0.011111 -52325.958652 -3469.882782 -7473.962494 -76535.961260 185.623475 -15815.637222
0.255556 0.165417 0.011111 -52100.730267 -4842.031554 -2660.240994 -63766.349920 -3330.338405 -21982.804358
0.277778 0.165417 0.011111 -46706.902439 1790.843066 -5274.363146 -62145.070634 -6801.176510 -21539.733660
0.300000 0.165417 0.011111 -42498.813099 -3910.115960 -1660.553258 -30627.107583 -561.351246 -16779.823684
0.322222 0.165417 0.011111 -40931.312878 -1615.154561 -5584.571899 -46451.844819 -960.767960 -14738.717051
0.344444 0.165417 0.011111 -46368.924256 -3513.678024 -9725.685519 -53013.102498 4250.951912 -16271.639638
0.366667 0.165417 0.011111 -28078.893489 2706.419636 -12918.953573 -47411.784348 8318.667861 -23226.786736
0.388889 0.165417 0.011111 -18292.661422 1255.751300 -1669.131739 -52777.517023 1355.480755 -13102.175940
0.011111 0.187472 0.011111 -13233.995235 -5860.302769 9446.264332 -48532.623470 -7007.748756 -17603.813801
0.033333 0.187472 0.011111 -18145.370986 3179.371093 10595.214344 -39923.424807 8635.393024 -16272.017332
0.055556 0.187472 0.011111 -20889.300189 553.449042 5379.415143 -29100.292220 -35.256035 -10890.978958
0.077778 0.187472 0.011111 -35093.133615 -4048.657785 4541.337615 -45724.790343 -15888.388512 -20980.949317
0.100000 0.187472 0.011111 -55041.182041 1330.809815 -8155.495642 -67886.490562 -4240.717488 -21745.297235
0.122222 0.187472 0.011111 -35245.066575 -966.209365 7735.720919 -45070.836793 6798.056026 -19618.887711
0.144444 0.187472 0.011111 -31441.949988 6419.741443 1619.167728 -44840.648357 -3549.514423 -12585.235621
0.166667 0.187472 0.011111 -27899.879265 3860.632908 11332.576777 -30848.659203 8005.987881 -13481.933204
0.188889 0.187472 0.011111 -36419.974749 3346.245685 4826.151183 -47724.099973 -6239.261181 -12846.923829
0.211111 0.187472 0.011111 -39786.112474 -6182.018245 7882.128584 -54973.185664 8650.428377 -6578.483084
0.233333 0.187472 0.011111 -31721.908554 2885.318436 -9236.603011 -75345.745533 2917.046985 -16507.519537
0.255556 0.187472 0.011111 -34564.852915 1290.708812 -9339.939960 -64667.133007 -13981.516592 -27285.023370
0.277778 0.187472 0.011111 -31823.759604 -351.049545 4558.186091 -27886.894389 -3001.009696 -21221.950082
0.300000 0.187472 0.011111 -46754.926937 -4701.361291 -5078.222337 -42829.867436 -932.811455 -20280.046826
0.322222 0.187472 0.011111 -31012.990949 5813.094695 -3501.404122 -61818.870049 11897.887201 -32156.853041
0.344444 0.187472 0.011111 -33506.518564 7297.626319 -9235.954978 -55472.198347 -9149.857814 -9730.149231
0.366667 0.187472 0.011111 -35725.214494 545.324559 -3566.432151 -43732.020141 11489.750275 -18813.233571
0.388889 0.187472 0.011111 -14361.089306 1949.480329 1517.602226 -37836.978700 -6317.146495 -20009.383621
0.011111 0.209528 0.011111 -23649.886431 -2065.882046 -6610.738717 -31194.268287 3645.389351 -22693.549396
0.033333 0.209528 0.011111 -33724.910701 -6275.238831 -4296.770237 -46603.356829 -5650.442785 -23078.169655
0.055556 0.209528 0.011111 -32393.259657 130.056127 13037.815473 -35621.648665 -6954.342454 -20407.113765
0.077778 0.209528 0.011111 -29061.163330 6555.247759 6244.468497 -70851.107372 -6459.495823 -14284.427935
0.100000 0.209528 0.011111 -30107.415781 -3864.038392 -449.365376 -53071.247094 -6391.703713 -10337.071149
0.122222 0.209528 0.011111 -47053.140308 8125.063931 -7406.533373 -44396.214166 -2171.966506 -32301.332926
0.144444 0.209528 0.011111 -41712.224312 -3703.064455 -1686.942028 -36876.132870 -7897.890936 -27557.035851
0.166667 0.209528 0.011111 -20580.718896 -11699.887802 5187.564139 -28163.230732 -1015.408296 -11242.931437
0.188889 0.209528 0.011111 -35854.242057 617.121551 7456.775031 -41290.619602 -4449.399552 -22424.380683
0.211111 0.209528 0.011111 -41306.241577 3106.432932 5364.936825 -75435.682861 -10609.759274 -23759.162500
0.233333 0.209528 0.011111 -40784.790880 14590.908661 -2398.631470 -57337.434642 -12787.393743 -12433.658776
0.255556 0.209528 0.011111 -46303.451615 6733.526085 -6142.330876 -51344.983831 -9320.142639 -16434.859482
0.277778 0.209528 0.011111 -37336.750435 3421.947211 -12718.254300 -52320.133842 15338.095649 -24741.156831
0.300000 0.209528 0.011111 -29996.386719 -3799.574445 -5988.143815 -43655.666516 2855.802664 -13459.283531
0.322222 0.209528 0.011111 -56988.545482 -4755.788460 -10718.105627 -86754.562961 -3716.395276 -26561.191847
0.344444 0.209528 0.011111 -45674.482385 7022.508684 8352.417063 -64568.319677 -1834.588459 -28932.597861
0.366667 0.209528 0.011111 -32677.549461 4929.715780 311.397205 -44250.325199 -3249.162507 -11700.075701
0.388889 0.209528 0.011111 -8223.283269 -1278.723016 -4515.452628 -31370.858879 -1883.734831 -20037.187427
0.011111 0.231583 0.011111 -4583.684990 -5087.221206 7864.254966 -48162.530608 1851.727793 -23109.163943
0.033333 0.231583 0.011111 -30398.851356 2800.898727 4152.405956 -30981.660042 1847.831818 -18069.546082
0.055556 0.231583 0.011111 -35694.873795 3870.467405 4686.790263 -56281.247561 10992.402304 -21148.741347
0.077778 0.231583 0.011111 -35575.526490 6493.213058 5347.549640 -69391.407974 -17959.275412 -23515.142195
0.100000 0.231583 0.011111 -27380.841841 2420.807801 3352.434339 -42501.462895 -6087.695207 -17675.473156
0.122222 0.231583 0.011111 -19908.483110 6599.507236 -6425.785455 -39023.062986 -11605.693768 -10685.149988
0.144444 0.231583 0.011111 -26641.601275 2397.208440 -5818.335174 -27090.906234 -6321.498369 -10359.112252
0.166667 0.231583 0.011111 -52768.656565 -1588.921282 4972.092007 -34844.520168 83.400613 -16508.592809
0.188889 0.231583 0.011111 -58711.473658 568.208202 4776.441826 -72989.089756 9245.105773 -17370.289360
0.211111 0.231583 0.011111 -44323.409021 13798.216989 -8708.859300 -65064.009740 -5332.983682 -14322.748333
0.233333 0.231583 0.011111 -38379.891170 5799.467344 -11724.185300 -37845.763606 860.290260 -23651.807494
0.255556 0.231583 0.011111 -42273.340796 1455.815733 -7378.858201 -51184.507500 -1640.237267 -26394.342564
0.277778 0.231583 0.011111 -19747.970123 -563.833760 8200.239848 -44874.944252 5935.388179 -15914.618665
0.300000 0.231583 0.011111 -45445.892882 -12956.755471 1940.890830 -53047.121071 984.623260 -24688.409034
0.322222 0.231583 0.011111 -33304.531870 -4427.447666 5496.390351 -65391.067177 12846.269516 -28868.041930
0.344444 0.231583 0.011111 -33256.521484 -696.632866 -2124.913046 -63567.966941 -16155.690272 -25187.772743
0.366667 0.231583 0.011111 -32989.915213 1708.805982 1036.761731 -48857.479189 1484.074619 -23053.365562
0.388889 0.231583 0.011111 -9255.707857 -3075.961989 1425.749264 -33787.157505 4714.016748 -13526.338658
0.011111 0.253639 0.011111 -21885.192147 5278.304823 6139.803715 -23928.035237 4942.912658 -16445.586275
0.033333 0.253639 0.011111 -41764.715041 3583.303303 3880.769296 -55926.180010 8405.555875 -14094.508227
0.055556 0.253639 0.011111 -50082.923649 -1354.514322 777.358694 -48379.929921 9727.111206 -24832.484891
0.077778 0.253639 0.011111 -53320.023020 -12805.447864 1547.304296 -64282.300486 -5672.278858 -19553.027982
0.100000 0.253639 0.011111 -28184.849980 6356.689807 2630.117342 -47316.676427 727.129921 -22817.525073
0.122222 0.253639 0.011111 -23780.610529 -1846.906272 7330.481596 -31703.260254 -4144.201359 -10816.475048
0.144444 0.253639 0.011111 -40050.438753 9784.452967 -795.342160 -50059.357235 -4472.177609 -26191.691244
0.166667 0.253639 0.011111 -28898.524143 12885.790918 8392.392570 -31332.610907 -4139.365305 -22833.125739
0.188889 0.253639 0.011111 -22308.521901 -6917.629150 5071.726340 -61502.784640 7119.697063 -19550.056796
0.211111 0.253639 0.011111 -50665.982063 -10417.090580 -2356.912152 -62222.621239 9057.357845 -24061.107868
0.233333 0.253639 0.011111 -36977.273282 2995.919388 -5768.510433 -48698.771959 -2303.480595 -8054.592139
0.255556 0.253639 0.011111 -26233.201613 -149.912503 6614.264821 -41144.452009 1063.242666 -14285.986842
0.277778 0.253639 0.011111 -35475.256484 291.638075 -83.377907 -43363.997414 18986.992599 -15097.805775
0.300000 0.253639 0.011111 -35175.300146 -4646.509151 9335.618900 -51289.671983 -11748.885524 -19830.897802
0.322222 0.253639 0.011111 -42698.591806 6248.692791 8275.758825 -65545.618449 3104.297970 -2350.803022
0.344444 0.253639 0.011111 -49916.920836 -13547.169244 6257.396156 -54889.601487 -6205.096672 -16510.703621
0.366667 0.253639 0.011111 -51691.691605 12643.340056 13101.847413 -52793.509442 13501.390431 -13036.023749
0.388889 0.253639 0.011111 -41071.266254 7950.719294 5339.489101 -41589.473211 -398.793029 -21609.125365
0.011111 0.275694 0.011111 -17848.945216 -819.837871 -7677.496883 -27491.382012 8615.138914 -15965.693475
0.033333 0.275694 0.011111 -24936.947387 12758.861492 -5937.624449 -53289.495706 0.455812 -451.909810
0.055556 0.275694 0.011111 -19974.912245 -2171.409107 -2869.548508 -37338.835726 -3385.871506 -17741.932995
0.077778 0.275694 0.011111 -25457.613650 -1616.995828 -1000.810397 -62678.801164 -1361.991002 -17513.049755
0.100000 0.275694 0.011111 -46252.395526 -1748.650893 1381.497751 -55506.696946 9799.622563 -27507.413978
0.122222 0.275694 0.011111 -43590.677058 -2496.224383 -1556.456151 -38029.912663 -12703.036569 -21205.894723
0.144444 0.275694 0.011111 -24141.016053 -819.009371 701.227743 -50272.887280 5098.204308 -25622.270114
0.166667 0.275694 0.011111 -42143.602367 -6129.279627 7943.900913 -41697.910139 5065.628567 -10119.106428
0.188889 0.275694 0.011111 -41348.281582 11204.532640 -2726.483381 -57818.138244 6860.092920 -26396.759558
0.211111 0.275694 0.011111 -42324.400673 757.704921 -2096.702417 -57683.566077 1872.161638 -18159.483167
0.233333 0.275694 0.011111 -32070.468428 -10913.080984 1390.315921 -32263.898542 -5451.436818 -12820.656693
0.255556 0.275694 0.011111 -56616.092301 -2402.682685 -5571.985585 -54321.637926 5218.611548 -24401.922851
0.277778 0.275694 0.011111 -30632.026207 4794.213019 -3923.390257 -43437.924711 13018.226892 -20930.173115
0.300000 0.275694 0.011111 -32828.792428 5694.210731 -11292.932357 -28890.417265 -5582.543878 -4682.941210
0.322222 0.275694 0.011111 -38624.470713 -13517.312233 -5587.221301 -62025.462693 475.425357 -29389.564706
0.344444 0.275694 0.011111 -49128.339306 4721.547011 -6848.577259 -44616.682629 10421.856753 -34711.586925
0.366667 0.275694 0.011111 -64752.845439 -7602.937150 -5605.348364 -53061.610883 3578.712414 -25909.066990
0.388889 0.275694 0.011111 -14564.363825 -364.403995 -4288.145235 -41672.417799 4476.994462 -16996.052658
0.011111 0.297750 0.011111 -14098.115041 9591.273084 -2297.475242 -33799.891243 5315.304486 -14557.311711
0.033333 0.297750 0.011111 -36044.709606 6372.840357 7281.308179 -58091.360815 -10979.763288 -23024.993355
0.055556 0.297750 0.011111 -25488.053526 -1806.783141 1544.690268 -22159.996674 -6042.439433 -19683.388546
0.077778 0.297750 0.011111 -35581.788232 1222.214217 -6275.360636 -63593.650975 16201.377692 -11863.441743
0.100000 0.297750 0.011111 -31431.871093 5152.723974 -3340.181632 -47288.587537 -11746.585341 -11044.862815
0.122222 0.297750 0.011111 -42149.270125 10153.693805 6126.435490 -36416.055835 16195.147358 -14153.092377
0.144444 0.297750 0.011111 -51985.444974 432.558831 6690.709998 -56536.308922 14534.387852 -30049.500076
0.166667 0.297750 0.011111 -37931.833794 -9555.728549 516.948049 -43477.333645 2909.270843 -14845.535382
0.188889 0.297750 0.011111 -37648.236448 3276.397258 5354.630957 -65863.810846 -790.140873 -9261.035965
0.211111 0.297750 0.011111 -41007.314368 -1889.469944 8885.795792 -40751.026657 -4841.525155 -23796.793668
0.233333 0.297750 0.011111 -42671.533515 603.000295 -14392.720001 -49615.930958 1042.654168 -11329.490862
0.255556 0.297750 0.011111 -25735.776337 3160.429913 -805.079021 -33664.652880 -1281.470483 -12207.356279
0.277778 0.297750 0.011111 -50140.766137 6457.208794 2361.966365 -61988.698607 -520.134999 -18280.436201
0.300000 0.297750 0.011111 -29503.634595 3089.200333 -9564.031398 -27135.936615 7081.455939 -4879.792094
0.322222 0.297750 0.011111 -38581.702189 1496.033373 -13090.566858 -53947.844357 -12387.353031 -13682.438959
0.344444 0.297750 0.011111 -38431.878233 -360.281611 3206.380707 -57954.705873 -834.931314 -14597.355792
0.366667 0.297750 0.011111 -41411.863937 -1654.331490 6543.816787 -32069.549629 -12227.894177 -15417.255274
0.388889 0.297750 0.011111 -26800.198130 -1735.070418 -4040.659561 -66960.803646 6265.483162 -29678.040866
