# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.055139 0.011111 -11497.994076 -70.322059 -1906.514460 -7854.106895 -3226.417736 -4806.277444
0.233333 0.055139 0.011111 -13569.550742 3149.270538 2819.355818 -16586.476404 2633.788880 -12381.749041
0.255556 0.055139 0.011111 -22219.491739 110.516244 2724.842095 -13916.167902 -2788.954263 -12667.169927
0.277778 0.055139 0.011111 -27245.829972 -1959.844494 2090.260477 -21933.629492 1849.688394 -11410.797604
0.300000 0.055139 0.011111 -17433.537822 1995.014984 6363.628971 -4448.795715 -1542.251523 -3837.403481
0.322222 0.055139 0.011111 -23308.769265 -345.206355 2507.665476 -15248.223040 3490.938737 -6953.472016
0.344444 0.055139 0.011111 -19382.914716 2878.703056 4056.264711 -13692.651654 -4970.264674 -8581.894742
0.366667 0.055139 0.011111 -24523.073743 2221.342448 -2291.914480 -12985.682598 -3953.563669 -16812.493971
0.388889 0.055139 0.011111 -10740.482839 1296.898402 -1525.202043 -14864.007893 -2250.618209 -11263.542004
0.011111 0.077194 0.011111 -3129.746715 1117.394566 -1598.657109 -8888.045678 -225.392693 -4870.883953
0.033333 0.077194 0.011111 -14560.314282 709.761612 -1788.723723 -14347.173782 -47.967292 -10317.388390
0.055556 0.077194 0.011111 -20510.737520 1050.460472 1308.330669 -12366.350403 4291.874184 -10343.060621
0.077778 0.077194 0.011111 -18554.461835 -424.617321 -139.979118 -18565.010382 -2460.368980 -8474.057169
0.100000 0.077194 0.011111 -17128.244674 -2009.854738 -1096.753361 -9619.092374 -7083.198166 -9281.080873
0.122222 0.077194 0.011111 -25480.028363 -1212.355476 4339.685714 -18980.162156 5843.005433 -9867.910212
0.144444 0.077194 0.011111 -28597.982024 2017.205560 -6465.443892 -7760.229181 3335.258323 -10367.702300
0.166667 0.077194 0.011111 -39531.421206 -1199.304365 1401.322204 -15535.048579 2938.944299 -12915.076034
0.188889 0.077194 0.011111 -25837.955541 1503.432855 -3866.319690 -20298.910168 9877.451161 -9468.939706
0.211111 0.077194 0.011111 -21224.053977 5036.805042 -5485.116180 -12187.317187 986.024647 -16720.235899
0.233333 0.077194 0.011111 -8589.684694 -625.209900 1640.532913 -9277.927998 -2872.312174 -6608.313145
0.255556 0.077194 0.011111 -11180.309680 -5354.689405 1457.343725 -10502.866441 -100.899403 -9872.314204
0.277778 0.077194 0.011111 -18633.121540 -1660.786341 1274.537365 -24094.883058 1471.537904 -7774.561678
0.300000 0.077194 0.011111 -14637.044355 4278.676612 -490.516552 -12245.795334 -1102.940227 -5719.790923
0.322222 0.077194 0.011111 -20554.515818 4175.714775 -485.457382 -15330.244825 -1261.723460 -12423.781959
0.344444 0.077194 0.011111 -17880.508551 3195.597923 2241.577360 -17267.298592 1768.001473 -13165.447412
0.366667 0.077194 0.011111 -14104.851200 2009.714288 4130.306583 -12527.809169 188.884442 -5091.560286
0.388889 0.077194 0.011111 -6806.136448 -621.563056 -457.831776 -9592.389879 -738.610045 -7940.878437
0.011111 0.099250 0.011111 -8187.485738 1689.773620 -3817.710305 -12211.564589 5924.053472 -14790.645926
0.033333 0.099250 0.011111 -13104.612580 1887.256556 117.919056 -13179.320874 1673.640680 -6438.516266
0.055556 0.099250 0.011111 -20771.519395 -2110.659956 -3270.058795 -13082.168173 2896.110214 -10680.269985
0.077778 0.099250 0.011111 -14653.251163 -1008.914248 -5475.371738 -14170.863253 18.580134 -7665.748694
0.100000 0.099250 0.011111 -19252.639339 537.638483 -2643.448982 -13435.991996 -3484.594778 -13711.652181
0.122222 0.099250 0.011111 -17328.429924 32.709264 1328.907386 -12813.947592 2545.373480 -15877.530376
0.144444 0.099250 0.011111 -15479.452895 -3587.285896 2910.088270 -10125.173124 990.731599 -8801.664614
0.166667 0.099250 0.011111 -17925.319747 1520.717159 -3419.426118 -9491.592003 -3822.622897 -7058.885932
0.188889 0.099250 0.011111 -22653.792459 -2344.989488 -4446.152180 -17808.688914 2003.496726 -14144.202418
0.211111 0.099250 0.011111 -20813.925913 3943.801630 4859.222459 -14116.930902 -5729.072640 -12642.429353
0.233333 0.099250 0.011111 -20837.646741 2075.352609 1166.036421 -14601.776047 -3461.374414 -19773.729469
0.255556 0.099250 0.011111 -18132.443392 2880.492691 -4257.341302 -6926.180895 6136.526729 -6361.144632
0.277778 0.099250 0.011111 -16966.781863 -2011.479435 -303.596503 -10653.769905 -6667.091832 -13213.166663
0.300000 0.099250 0.011111 -22800.183439 -3483.140032 4394.959571 -23186.099665 251.419938 -13682.218210
0.322222 0.099250 0.011111 -21789.448308 5824.172263 1416.042421 -7883.103103 466.598076 -8297.485795
0.344444 0.099250 0.011111 -12247.735585 2230.672648 3893.198210 -9573.523920 4863.384342 -10972.474598
0.366667 0.099250 0.011111 -17794.594251 -2379.387382 -805.404364 -12862.816313 -5366.823060 -8971.885222
0.388889 0.099250 0.011111 -4350.608093 255.961114 -2488.433270 -9056.833721 3505.255487 -10082.987458
0.011111 0.121306 0.011111 -8093.026371 1057.342586 -4316.911198 -16592.875027 3253.190631 -12062.270875
0.033333 0.121306 0.011111 -18844.584507 543.423311 -1951.172354 -13986.555216 268.601612 -11999.472918
0.055556 0.121306 0.011111 -20728.179206 -3847.596103 -1367.202073 -13661.372067 -89.846986 -16531.183604
0.077778 0.121306 0.011111 -16579.905874 1415.092660 3185.238378 -18287.330971 4253.212089 -10815.453557
0.100000 0.121306 0.011111 -13392.412072 1305.054315 4652.764491 -12384.663960 -2523.356730 -7851.770858
0.122222 0.121306 0.011111 -14815.747462 274.335103 -4175.274186 -5844.050002 1688.578768 -8134.682787
0.144444 0.121306 0.011111 -11866.428152 3160.423643 4580.909110 -13480.729448 -3253.919222 -12391.750070
0.166667 0.121306 0.011111 -9857.997147 2369.389606 -1486.761796 -7219.278494 2907.915049 -9187.535823
0.188889 0.121306 0.011111 -13148.843519 2854.028991 347.247386 -18368.949428 -2530.739049 -11492.423313
0.211111 0.121306 0.011111 -11470.744865 2450.703136 -3500.155090 -7474.165831 272.076138 -7784.123028
0.233333 0.121306 0.011111 -11898.718740 2564.317534 -254.273829 -16749.177358 -1913.210044 -6958.128899
0.255556 0.121306 0.011111 -14118.196799 2421.576462 -476.409808 -14206.113881 1496.571163 -12424.395917
0.277778 0.121306 0.011111 -17302.196300 1545.999814 2695.513539 -8249.160077 -4039.930446 -13787.730559
0.300000 0.121306 0.011111 -29168.772584 2115.392248 -5493.337846 -28657.771782 2209.611136 -8939.827057
0.322222 0.121306 0.011111 -23820.039161 -215.022609 -8122.660398 -6461.943579 2049.911090 -12873.316357
0.344444 0.121306 0.011111 -16116.780685 -449.544815 -7389.599205 -14835.035501 -4212.994590 -6617.154539
0.366667 0.121306 0.011111 -11445.581191 156.411075 -2742.620955 -7521.830768 3202.506323 -12917.667860
0.388889 0.121306 0.011111 -7042.507290 550.370059 824.860970 -16360.127633 -3488.306558 -8504.509073
0.011111 0.143361 0.011111 -10785.572647 -2783.191261 2714.890427 -17359.349450 1030.061389 -9787.638511
0.033333 0.143361 0.011111 -22316.991764 -232.553338 -6831.431093 -12539.193413 389.536975 -6113.907638
0.055556 0.143361 0.011111 -21870.056471 2071.984497 -3268.684301 -11575.775871 3234.391993 -7230.720070
0.077778 0.143361 0.011111 -23495.367571 -3565.008539 1451.933313 -18957.463546 3384.683755 -8220.926665
0.100000 0.143361 0.011111 -27794.918614 246.942057 -2350.195883 -15060.820550 164.742880 -15113.757046
0.122222 0.143361 0.011111 -20619.808504 576.572945 7034.032637 -16366.008961 -1794.298300 -6379.463681
0.144444 0.143361 0.011111 -18714.688545 4990.305291 625.077227 -10363.539247 692.368893 -4095.785846
0.166667 0.143361 0.011111 -16522.202799 602.806569 -394.821899 -8757.028176 3187.202475 -7551.860110
0.188889 0.143361 0.011111 -12964.313026 -1019.950967 -332.804539 -13024.550432 3930.202977 -9353.359283
0.211111 0.143361 0.011111 -13752.202360 -119.634443 370.440607 -8415.508956 1703.349310 -4733.497344
0.233333 0.143361 0.011111 -22687.247984 -2598.289055 7545.473831 -22508.508933 142.356626 -13683.795599
0.255556 0.143361 0.011111 -14841.583674 -523.472654 2868.121683 -11513.028440 477.771268 -1787.068056
0.277778 0.143361 0.011111 -20433.935006 2133.577755 776.330357 -11509.190359 1166.996507 -5837.462622
0.300000 0.143361 0.011111 -22109.661539 -714.222153 -2500.164092 -16025.889667 -1705.014197 -13090.812378
0.322222 0.143361 0.011111 -32440.908370 2035.150773 4193.707343 -11066.512331 1820.008729 -10636.666527
0.344444 0.143361 0.011111 -30700.849722 3733.271360 1959.621911 -16642.107527 -3491.510712 -11342.227937
0.366667 0.143361 0.011111 -23035.293863 -201.071119 -577.387904 -11339.363659 1273.172403 -11636.983186
0.388889 0.143361 0.011111 -8061.591366 -86.570144 -2817.118072 -15452.883591 -1887.599517 -7189.134495
0.011111 0.165417 0.011111 -7683.265602 1289.138384 -4010.690246 -9450.620225 -2423.341842 -2683.118428
0.033333 0.165417 0.011111 -11524.729546 -5339.378752 -3772.026082 -13693.696574 -836.034225 -9506.392151
0.055556 0.165417 0.011111 -14091.779240 -1575.888321 -1263.049371 -10671.035318 -1691.002050 -8103.563263
0.077778 0.165417 0.011111 -16017.184404 2987.726430 -52.189650 -13969.261091 398.703810 -13407.544027
0.100000 0.165417 0.011111 -14798.523896 -1747.603219 3697.511540 -10672.808538 986.829633 -11731.861907
0.122222 0.165417 0.011111 -14250.744298 338.551733 3403.754288 -17115.173909 1630.889436 -11292.750210
0.144444 0.165417 0.011111 -12759.382340 -925.946694 1698.758215 -5938.658675 -481.843104 -3894.405759
0.166667 0.165417 0.011111 -11309.814843 1801.500856 -7668.993701 -7686.387943 -88.609962 -4570.337531
0.188889 0.165417 0.011111 -18276.618382 -398.797524 2202.731364 -17589.256052 1244.288181 -16374.742797
0.211111 0.165417 0.011111 -16267.691560 -1521.890042 5591.409636 -13558.136536 3238.203709 -10226.038376
0.233333 0.165417 0.011111 -19146.191856 990.879554 -524.109356 -13510.191815 -3338.536826 -8734.095472
0.255556 0.165417 0.011111 -22393.093404 -2437.467936 -2953.452414 -15380.936918 3238.525340 -12772.218584
0.277778 0.165417 0.011111 -17330.204292 625.341124 -266.838404 -12617.917035 3521.248577 -9255.048252
0.300000 0.165417 0.011111 -18153.462660 4257.717488 5265.833211 -10169.114489 2028.276896 -10258.562987
0.322222 0.165417 0.011111 -20193.241384 3162.094139 -3430.949692 -11325.093903 1429.617208 -9463.722889
0.344444 0.165417 0.011111 -10966.236750 -68.168030 -509.264588 -13738.027053 -1347.222240 -1745.656250
0.366667 0.165417 0.011111 -20606.086438 -3413.369604 -1111.410887 -13196.528299 -212.026917 -9259.232908
0.388889 0.165417 0.011111 -7574.262633 -1847.165746 1478.580356 -13674.496646 313.058485 -6466.847367
0.011111 0.187472 0.011111 -5449.586815 -297.495149 -2030.441300 -15598.203198 -1713.810144 -10945.687251
0.033333 0.187472 0.011111 -11667.525128 954.047599 -1105.506544 -10112.686624 3163.282490 -7524.082040
0.055556 0.187472 0.011111 -6919.075989 -1607.013967 -1952.627366 -4849.881922 -1647.085955 -3556.307783
0.077778 0.187472 0.011111 -12207.970340 32.844403 -559.842954 -7712.159129 -1458.704816 -12361.218896
0.100000 0.187472 0.011111 -17489.703110 956.884058 173.089281 -18020.785851 379.008787 -11195.655016
0.122222 0.187472 0.011111 -12049.545567 -5115.830041 92.673108 -10780.715811 828.984678 -7511.664976
0.144444 0.187472 0.011111 -11625.110924 1016.084274 2256.470821 -11358.834115 -1059.024622 -6956.137464
0.166667 0.187472 0.011111 -14567.030649 -1654.939313 1761.881636 -3434.214762 978.055841 -4630.881868
0.188889 0.187472 0.011111 -11585.797898 -503.567037 1049.869766 -10148.545732 -933.349064 -4439.549355
0.211111 0.187472 0.011111 -13165.792108 -2784.115991 2847.513460 -11741.312166 4822.160606 -4155.997256
0.233333 0.187472 0.011111 -11056.060231 -827.538962 -1954.995281 -11500.125482 603.174824 -14010.288940
0.255556 0.187472 0.011111 -15322.599098 1161.567892 -4555.242477 -20376.197529 -1168.339393 -9680.503747
0.277778 0.187472 0.011111 -13439.450913 -113.903235 -2106.726573 -9057.086536 -2519.717921 -14485.752162
0.300000 0.187472 0.011111 -15437.381696 1359.168807 -2428.336050 -13142.496509 2341.074904 -8812.567936
0.322222 0.187472 0.011111 -10524.215466 13.910918 -2281.717584 -16115.426409 1208.294497 -9414.534269
0.344444 0.187472 0.011111 -18614.080605 3792.172687 -5537.791822 -18471.888161 -1525.316409 -7443.291025
0.366667 0.187472 0.011111 -11349.986325 2932.879235 -5319.477098 -11688.103792 3956.489563 -5631.567685
0.388889 0.187472 0.011111 -4055.284449 353.363092 -1153.274012 -12546.753684 178.796951 -6022.778358
0.011111 0.209528 0.011111 -4654.856722 -2661.384306 58.381353 -8482.048045 -2404.560045 -9446.288537
0.033333 0.209528 0.011111 -12819.514846 -3054.072453 4870.941359 -8607.435799 -869.376135 -10535.924512
0.055556 0.209528 0.011111 -12193.349585 -1159.388412 6113.734821 -9956.443383 -4359.782082 -5980.866103
0.077778 0.209528 0.011111 -15106.644632 7427.074128 1050.985283 -12085.821329 -1157.128220 -9178.525246
0.100000 0.209528 0.011111 -11630.673594 -619.874633 1635.472023 -11637.189074 -904.196057 -2971.005181
0.122222 0.209528 0.011111 -18757.577311 -237.403289 -2530.002036 -14073.150183 -1076.392435 -14148.622692
0.144444 0.209528 0.011111 -20222.189274 -2723.296226 -4621.277059 -12803.795250 -1992.270971 -11306.660286
0.166667 0.209528 0.011111 -14573.574018 -4325.283524 2271.951656 -7672.708790 3129.120950 -7887.385189
0.188889 0.209528 0.011111 -11646.823396 -1117.170374 1599.301851 -8689.327507 562.949730 -7611.518598
0.211111 0.209528 0.011111 -12443.084865 426.340958 -3873.458431 -10471.232488 971.346190 -10403.892939
0.233333 0.209528 0.011111 -17700.368313 977.705376 -4746.486828 -15121.738484 -4486.211571 -9527.960629
0.255556 0.209528 0.011111 -18636.937149 2504.495567 -694.486662 -12031.513977 -1266.666325 -4950.379508
0.277778 0.209528 0.011111 -16997.200651 2233.613030 -1898.406347 -12799.250946 1565.845459 -5199.491407
0.300000 0.209528 0.011111 -15649.376865 1097.790439 257.768690 -7938.139154 17.221572 -8739.193240
0.322222 0.209528 0.011111 -21535.752636 1804.565250 2380.637389 -20282.234166 771.207111 -6649.897295
0.344444 0.209528 0.011111 -16575.027854 -1152.071045 2083.593107 -14966.644919 -2607.436956 -11751.757300
0.366667 0.209528 0.011111 -14674.701077 202.813076 3329.111293 -10761.674793 2430.632966 -5143.989060
0.388889 0.209528 0.011111 -5195.848070 1165.786719 -214.768905 -9730.857693 1071.368943 -6441.437314
0.011111 0.231583 0.011111 -1424.301846 155.475537 2017.841674 -6364.057876 -3737.542917 -6926.349621
0.033333 0.231583 0.011111 -13274.295871 -80.519127 2915.383034 -10588.832306 2558.769252 -10368.782456
0.055556 0.231583 0.011111 -15297.811404 1240.275588 1321.046276 -8695.378600 4572.987192 -6826.746034
0.077778 0.231583 0.011111 -14206.701325 -360.272438 1470.860985 -10747.387815 -893.980690 -9840.772950
0.100000 0.231583 0.011111 -9344.319422 883.038995 -1806.622609 -8689.817973 -1821.194299 -7416.034264
0.122222 0.231583 0.011111 -12699.236716 2241.952352 -3187.329964 -15276.222733 927.658668 -3793.391994
0.144444 0.231583 0.011111 -8949.181397 -450.480089 -3107.029943 -6371.420651 -1430.028004 -5623.810873
0.166667 0.231583 0.011111 -12151.686426 290.763273 1517.922428 -10326.167668 659.189396 -7324.707768
0.188889 0.231583 0.011111 -20979.315622 642.248930 1617.900595 -13537.209678 2880.469642 -5007.834548
0.211111 0.231583 0.011111 -19588.251399 3188.310983 -1257.972661 -16027.340547 1248.967527 -9319.931203
0.233333 0.231583 0.011111 -10156.159125 2404.227485 -693.886717 -9165.623599 -94.913064 -4268.746129
0.255556 0.231583 0.011111 -9638.494447 -1081.872763 -423.877781 -9606.618129 -378.263001 -9031.242829
0.277778 0.231583 0.011111 -10764.174098 -1134.028195 -1044.075993 -6893.268373 1083.346373 -4871.088223
0.300000 0.231583 0.011111 -13518.202753 -837.805767 976.326389 -6285.349608 3344.619699 -6238.326993
0.322222 0.231583 0.011111 -16945.736459 192.017093 6313.286485 -15046.446747 1638.154648 -9607.685959
0.344444 0.231583 0.011111 -13565.128975 -1927.944581 -1722.929023 -6846.622984 202.272966 -7193.648243
0.366667 0.231583 0.011111 -9770.125993 -2454.528160 -347.154235 -7401.239817 -1146.169472 -5811.515897
0.388889 0.231583 0.011111 -5717.017927 -1331.006253 2599.810722 -11382.021860 2139.860012 -4555.218726
0.011111 0.253639 0.011111 -4924.735881 -830.574043 -2401.139062 -4257.088463 -4898.105611 -8046.192799
0.033333 0.253639 0.011111 -10896.362139 3839.773126 -2410.745345 -10453.157563 3319.561640 -4910.630066
0.055556 0.253639 0.011111 -16651.276801 109.839994 -3976.188985 -8873.167104 -627.093002 -7459.815960
0.077778 0.253639 0.011111 -11345.739436 -2419.410730 671.799637 -10214.617106 2484.289761 -7069.158832
0.100000 0.253639 0.011111 -9535.157667 949.256610 223.677315 -6920.202653 -567.721424 -5888.208500
0.122222 0.253639 0.011111 -6526.843280 -214.281690 361.993154 -8336.850304 -1311.779235 -3802.959982
0.144444 0.253639 0.011111 -11129.566083 1282.051516 1993.688238 -7569.336549 2244.162251 -9731.866317
0.166667 0.253639 0.011111 -7537.323676 3430.658245 4775.166583 -10152.800998 -1924.830229 -4444.620517
0.188889 0.253639 0.011111 -10227.515208 -1614.500504 4251.645491 -13163.541061 324.578489 -10140.842240
0.211111 0.253639 0.011111 -16443.192424 -844.215678 63.965487 -13515.729482 710.150542 -5686.250765
0.233333 0.253639 0.011111 -9077.676402 213.963123 -2697.354405 -4892.780162 1822.907027 -7007.909065
0.255556 0.253639 0.011111 -7760.748145 -121.584900 58.112396 -8115.191921 3529.760856 -8958.124760
0.277778 0.253639 0.011111 -6842.630406 -105.983632 576.641579 -7335.599313 5258.541142 -3747.015458
0.300000 0.253639 0.011111 -10691.533577 -2977.868812 3634.361687 -11371.555346 -2204.109329 -8176.831780
0.322222 0.253639 0.011111 -11216.550995 345.894776 3766.977899 -10319.192970 -1817.119994 -4573.070143
0.344444 0.253639 0.011111 -11673.821568 1101.617448 3395.005425 -6947.056667 -3071.756089 -9049.979638
0.366667 0.253639 0.011111 -18236.275893 1331.919167 2515.687456 -11077.003154 -1234.876897 -7669.104861
0.388889 0.253639 0.011111 -13973.566188 1305.171228 1492.362466 -12787.607672 -962.438453 -5469.467837
0.011111 0.275694 0.011111 -3787.162228 -162.945576 -4.229982 -5152.062781 825.614810 -5447.369239
0.033333 0.275694 0.011111 -7620.112697 50.762632 -905.372212 -4854.379742 1347.452099 -2874.150331
0.055556 0.275694 0.011111 -7274.215798 -1659.682065 -1232.500759 -6711.293634 -1732.967735 -4991.300950
0.077778 0.275694 0.011111 -10574.070778 -2714.749311 1940.361907 -9466.516124 569.974146 -6155.213044
0.100000 0.275694 0.011111 -15962.127013 -2724.807574 1337.442877 -12258.655255 678.487510 -10191.167431
0.122222 0.275694 0.011111 -9532.052070 321.130229 445.692626 -10478.393720 -2778.327988 -6203.793710
0.144444 0.275694 0.011111 -9094.804766 1716.430888 1421.764788 -10878.034177 699.885813 -8001.961832
0.166667 0.275694 0.011111 -14693.237862 -768.757955 2524.246415 -9953.763385 693.148958 -7859.347918
0.188889 0.275694 0.011111 -13388.886897 -1686.087744 -287.017752 -8868.832317 837.702055 -6531.024364
0.211111 0.275694 0.011111 -8038.208493 -2572.826917 -1918.290189 -10511.389091 644.725280 -8159.802526
0.233333 0.275694 0.011111 -10261.967242 -2806.050823 1704.158292 -6773.304236 -411.541074 -3636.205213
0.255556 0.275694 0.011111 -13584.195455 -1013.071834 -3575.440609 -8330.280434 3147.892940 -4924.759229
0.277778 0.275694 0.011111 -10468.484808 2277.028429 -2415.610702 -9851.048203 2937.818189 -8221.477859
0.300000 0.275694 0.011111 -9314.490347 614.163630 -4614.209817 -8409.521107 -1596.353427 -2583.651924
0.322222 0.275694 0.011111 -14538.136108 124.623754 -4756.589690 -11165.360397 1408.987884 -8266.085191
0.344444 0.275694 0.011111 -14139.127864 2683.344794 -4270.996855 -13159.900722 4632.843420 -13154.257992
0.366667 0.275694 0.011111 -16535.478138 3636.861706 449.820978 -8076.825386 -1267.244472 -10015.792640
0.388889 0.275694 0.011111 -4996.856325 -1971.230170 1503.710333 -9191.751065 2479.061820 -4487.864822
0.011111 0.297750 0.011111 -6025.832183 -19.762350 -1328.588210 -6781.750399 2323.039455 -4489.841431
0.033333 0.297750 0.011111 -10382.239874 -343.545977 -613.837811 -11249.129070 75.558248 -6580.986530
0.055556 0.297750 0.011111 -7534.541474 936.491181 -388.121334 -4730.161982 -268.070447 -5578.446580
0.077778 0.297750 0.011111 -8683.445705 -1165.497610 -1057.612727 -8525.902102 -320.129755 -3951.001859
0.100000 0.297750 0.011111 -6730.404727 956.459728 1286.423628 -9395.192774 -1313.843542 -4938.756300
0.122222 0.297750 0.011111 -13721.275149 -190.656338 315.380344 -10901.625746 4391.607368 -7000.707739
0.144444 0.297750 0.011111 -15598.714754 -1010.145435 946.348004 -10258.499381 2715.684803 -8870.551090
0.166667 0.297750 0.011111 -12739.515663 -2065.173310 -781.076219 -6545.936457 228.979706 -2931.348676
0.188889 0.297750 0.011111 -7316.306078 2976.491653 1239.479340 -9669.023305 1107.605424 -4155.998138
0.211111 0.297750 0.011111 -12445.318038 1718.357191 3077.504900 -9686.135513 2181.804505 -5760.240097
0.233333 0.297750 0.011111 -11094.714744 -1419.799193 -1484.386872 -6384.456694 1484.636947 -1188.004622
0.255556 0.297750 0.011111 -11862.940573 -1600.337479 1960.938531 -7730.786258 437.491562 -8212.454890
0.277778 0.297750 0.011111 -12657.427673 -1484.656068 -1030.856283 -9536.629047 -768.663928 -4806.952989
0.300000 0.297750 0.011111 -8337.054272 2066.036864 -4207.915936 -7636.921538 2397.016581 -3995.600506
0.322222 0.297750 0.011111 -14211.830909 3631.700792 138.784193 -12943.012347 -3111.854127 -6096.317420
0.344444 0.297750 0.011111 -8407.045258 1698.961057 838.996573 -9221.110766 1444.801179 -8679.777453
0.366667 0.297750 0.011111 -8020.722700 -1863.400815 2178.633999 -6811.457711 -239.181778 -3912.570597
0.388889 0.297750 0.011111 -4735.496631 484.231445 -1015.969848 -13083.951051 1533.301856 -3671.927773
0.011111 0.319806 0.011111 -5278.098951 -681.176985 597.620296 -5212.148899 -261.333051 -4257.982267
0.033333 0.319806 0.011111 -8226.814135 839.809253 -201.790830 -7937.630926 101.089758 -2171.770137
0.055556 0.319806 0.011111 -7531.711078 -2745.386150 -3154.232588 -10852.065992 -1271.101948 -5397.267029
