# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.055139 0.011111 -109021.335080 -4452.569696 -8632.520796 -100593.459570 -2214.796206 -99482.579452
0.366667 0.055139 0.011111 -137110.725420 -16202.940380 29732.449491 -149976.195100 9784.600916 -46796.062445
0.388889 0.055139 0.011111 -113378.551930 -6182.655239 -12707.456421 -148145.237360 -9827.867783 -71233.297203
0.011111 0.077194 0.011111 -71820.291058 4344.990563 -14461.203398 -112468.180940 -7621.924537 -66619.871938
0.033333 0.077194 0.011111 -122146.100940 -9778.098302 7426.550441 -139137.996990 -5630.939273 -65013.330864
0.055556 0.077194 0.011111 -121040.334500 21894.200145 34481.601139 -187838.562360 -2604.363415 -94872.060867
0.077778 0.077194 0.011111 -133057.766530 -3093.146780 -22212.169647 -139126.211550 18915.622799 -71376.651473
0.100000 0.077194 0.011111 -128287.343780 5178.844646 30904.719671 -113135.015480 -7182.730791 -55667.133358
0.122222 0.077194 0.011111 -157838.570560 26105.362958 18822.700608 -117893.661070 22360.968710 -87443.116084
0.144444 0.077194 0.011111 -132065.673640 -10437.988376 -1644.417327 -124779.158120 -12439.279504 -85382.125315
0.166667 0.077194 0.011111 -140538.778570 163.198530 2295.993051 -118451.485870 -8881.459882 -24778.136345
0.188889 0.077194 0.011111 -130060.155640 3024.429209 -18141.191208 -117325.871620 25804.330478 -43258.425400
0.211111 0.077194 0.011111 -106695.538160 17889.384688 -43465.392087 -113229.298010 18088.122438 -62739.877966
0.233333 0.077194 0.011111 -90380.784869 2501.336425 12113.505359 -113824.096220 -12440.855764 -105045.210000
0.255556 0.077194 0.011111 -120838.128690 -28268.735635 16264.156434 -133472.595610 -24376.297261 -63687.294095
0.277778 0.077194 0.011111 -121913.938280 -38532.584758 23070.160876 -212187.246870 12061.848754 -56347.146393
0.300000 0.077194 0.011111 -140401.954540 18484.831952 -29439.284359 -84011.486962 -13788.667211 -75786.498414
0.322222 0.077194 0.011111 -154681.275120 20768.119943 21628.497498 -125497.302070 11009.960759 -71186.762302
0.344444 0.077194 0.011111 -171792.952630 44599.967087 33351.868305 -118155.042170 16228.783840 -60544.712420
0.366667 0.077194 0.011111 -162311.227530 43293.955489 36589.448995 -151971.608920 27408.134466 -92370.568849
0.388889 0.077194 0.011111 -58254.911050 8040.460975 -1722.711427 -177304.992580 -9913.096038 -60709.785822
0.011111 0.099250 0.011111 -77587.847724 3912.921185 12512.803754 -124320.591800 860.569061 -88341.468436
0.033333 0.099250 0.011111 -201571.572110 11551.646412 18569.011436 -151417.794580 -24827.334188 -82680.637267
0.055556 0.099250 0.011111 -173801.282400 764.592812 -28770.894925 -148037.991300 -3904.976614 -33623.137151
0.077778 0.099250 0.011111 -134180.552650 -9790.130815 755.081893 -131544.329630 26099.462530 -46160.088390
0.100000 0.099250 0.011111 -182600.173910 13160.484151 -7127.852949 -141741.875480 -27346.673806 -65221.768633
0.122222 0.099250 0.011111 -138739.208930 -20914.477678 16575.273404 -118776.822920 18855.700047 -81476.578870
0.144444 0.099250 0.011111 -163273.944630 -6282.614786 13377.142370 -124113.762810 3687.499508 -91413.688287
0.166667 0.099250 0.011111 -139344.955410 -25320.387734 -1973.832305 -122902.049700 -14394.597336 -68220.317646
0.188889 0.099250 0.011111 -127081.651400 -8229.720760 -33636.830152 -115060.333970 19495.122398 -80644.066247
0.211111 0.099250 0.011111 -130009.314100 659.830204 -18077.150234 -152324.635780 8845.354499 -70116.488232
0.233333 0.099250 0.011111 -112686.587190 -1430.386858 911.254901 -114986.011750 642.320869 -82532.573614
0.255556 0.099250 0.011111 -104797.618270 18439.643512 -19948.117126 -116507.474670 -5951.290777 -20627.173078
0.277778 0.099250 0.011111 -139138.656700 -16513.588502 -39900.601641 -173237.712470 -17213.260228 -82445.566852
0.300000 0.099250 0.011111 -144718.970010 -7517.373180 -16330.216104 -141563.598700 11843.624808 -64867.026570
0.322222 0.099250 0.011111 -123659.319810 27624.592318 18675.424916 -85977.081686 -1420.186929 -73788.796584
0.344444 0.099250 0.011111 -128589.135370 21311.228627 47165.009525 -153745.950750 15551.887184 -36144.075792
0.366667 0.099250 0.011111 -130372.169290 -12448.071623 -3286.072717 -138940.381740 14319.384758 -66749.181430
0.388889 0.099250 0.011111 -78333.714670 -15757.606968 -17442.445036 -129988.798620 10726.699854 -85734.671908
0.011111 0.121306 0.011111 -74791.317160 1559.313464 -24550.574705 -133224.829040 9325.201048 -78025.555711
0.033333 0.121306 0.011111 -127045.223660 26049.125191 6035.150061 -131254.188700 -18530.032966 -76663.506727
0.055556 0.121306 0.011111 -177362.262860 -35045.204439 -5394.838957 -114201.472290 -5465.458307 -96842.061648
0.077778 0.121306 0.011111 -131492.289090 -2462.915779 32034.034477 -139122.338790 28.063402 -56095.603572
0.100000 0.121306 0.011111 -136604.310590 28818.334409 31373.699556 -123486.146710 -523.748853 -65239.684040
0.122222 0.121306 0.011111 -117580.492800 9334.644509 -3484.261760 -105201.838230 16526.312018 -80726.218376
0.144444 0.121306 0.011111 -103735.846800 11683.711960 32101.579857 -105625.468790 -16137.679619 -78546.896812
0.166667 0.121306 0.011111 -101409.517870 12708.019401 1806.839887 -99644.948755 -11027.703953 -58795.726147
0.188889 0.121306 0.011111 -159366.593990 42904.780212 22454.115524 -169055.195610 -18347.853939 -60929.604970
0.211111 0.121306 0.011111 -149427.079650 43599.457237 -3168.403599 -120714.137960 11440.694794 -86156.549283
0.233333 0.121306 0.011111 -129973.141100 20922.560475 -1110.272425 -126346.505560 29644.413421 -50227.474276
0.255556 0.121306 0.011111 -111830.659500 7660.648274 2564.517747 -120682.898880 -21268.947054 -17603.693937
0.277778 0.121306 0.011111 -161674.109200 24517.027213 28053.954637 -159783.038070 14173.139727 -137272.004530
0.300000 0.121306 0.011111 -140863.601430 -18890.341087 -5356.109540 -175639.793340 -999.662032 -36683.352113
0.322222 0.121306 0.011111 -148214.779030 35529.854914 -18188.526126 -111343.755800 3397.581650 -73894.051366
0.344444 0.121306 0.011111 -148532.547780 32744.535604 -15560.534272 -156771.552580 -12926.807616 -82307.267638
0.366667 0.121306 0.011111 -123153.639020 12076.943206 12979.187086 -111631.333600 7198.585221 -77302.204643
0.388889 0.121306 0.011111 -67391.934762 -7189.224188 8489.108649 -173104.031440 4554.412740 -56304.210635
0.011111 0.143361 0.011111 -77376.434535 19741.764742 23178.526029 -134679.337620 2488.964147 -62654.546609
0.033333 0.143361 0.011111 -161154.786630 6240.994443 -19666.391617 -131575.754250 15127.626622 -73547.282179
0.055556 0.143361 0.011111 -150671.523960 34489.627714 -19720.729241 -122482.041370 -13771.294695 -55181.775572
0.077778 0.143361 0.011111 -174220.748630 -20412.393016 -30196.448240 -160858.954670 12647.301462 -79872.299322
0.100000 0.143361 0.011111 -180850.937280 -43928.382450 -27524.946397 -137662.293820 -18716.058652 -123921.402670
0.122222 0.143361 0.011111 -169000.972460 -25161.273182 11976.904999 -127154.051500 -13514.837640 -53213.535663
0.144444 0.143361 0.011111 -124802.427120 19905.395603 -5850.553604 -99928.228181 -21277.890506 -41714.891946
0.166667 0.143361 0.011111 -136753.164030 22309.036935 -14317.563146 -90660.815592 -19466.906647 -72205.691565
0.188889 0.143361 0.011111 -121267.773400 4198.312949 19275.466610 -147315.911220 20320.124165 -83452.560846
0.211111 0.143361 0.011111 -85312.169235 -28897.713286 -16372.157228 -155011.236250 7557.634838 -52515.596075
0.233333 0.143361 0.011111 -93010.206322 -4762.913185 -3166.921804 -152570.125610 34639.328653 -54919.864441
0.255556 0.143361 0.011111 -113207.380120 20051.037117 562.422474 -158526.214160 -30969.622825 -71194.854676
0.277778 0.143361 0.011111 -138629.570100 29093.620651 17963.999457 -130275.866670 16732.265744 -34993.068675
0.300000 0.143361 0.011111 -154977.408430 -4449.495550 18500.666606 -135682.928630 -40695.544578 -65279.105434
0.322222 0.143361 0.011111 -233291.553920 2594.650573 21472.242365 -137380.619760 7628.210504 -85478.780903
0.344444 0.143361 0.011111 -152468.918050 6490.444457 -18144.328514 -164865.107600 1577.540293 -46922.903036
0.366667 0.143361 0.011111 -160432.973050 -2098.605763 43321.614618 -108611.215990 19002.749590 -87513.866183
0.388889 0.143361 0.011111 -94443.870528 14933.701968 -7742.570116 -146184.165260 156.318604 -83294.283923
0.011111 0.165417 0.011111 -76291.391288 10035.663057 5316.602714 -129813.341670 -6579.350459 -18019.804915
0.033333 0.165417 0.011111 -142761.610170 -4909.894515 -7206.767292 -113464.233840 35750.179434 -44211.863890
0.055556 0.165417 0.011111 -89731.359944 -7571.935976 -22552.570836 -78826.965068 -7396.130075 -55108.525020
0.077778 0.165417 0.011111 -99460.787871 20745.052616 11609.213180 -144371.811080 -12436.049337 -43337.473178
0.100000 0.165417 0.011111 -118964.788290 -25028.391393 29956.994477 -127953.762530 1481.090803 -53619.316089
0.122222 0.165417 0.011111 -117601.148190 12074.516562 11911.959770 -142675.516690 12191.927057 -74084.224036
0.144444 0.165417 0.011111 -93543.259195 8714.499022 1804.128112 -66768.150711 738.403719 -67906.038826
0.166667 0.165417 0.011111 -87188.462502 4805.247045 -32136.541552 -113114.109970 -30856.943604 318.642830
0.188889 0.165417 0.011111 -191228.284950 -21999.856835 12070.831826 -175036.977580 27797.551764 -133429.406620
0.211111 0.165417 0.011111 -195813.473690 15297.695741 10072.384215 -133987.382760 -7021.742787 -66968.490196
0.233333 0.165417 0.011111 -175249.585520 8403.229236 27427.830518 -138694.286880 -46370.084056 -55255.252097
0.255556 0.165417 0.011111 -165808.271090 -1000.413629 2680.930624 -202619.153720 -8331.580563 -106645.098930
0.277778 0.165417 0.011111 -127601.737950 15860.119537 19885.776834 -144536.085110 15861.025107 -68695.596343
0.300000 0.165417 0.011111 -150161.757790 47517.153961 7748.809407 -124988.313050 6306.347725 -99700.360128
0.322222 0.165417 0.011111 -139650.996540 2540.225126 -10076.964132 -138411.512150 -17320.951953 -44175.293093
0.344444 0.165417 0.011111 -171264.425130 -26005.504139 -1977.366625 -174898.979750 -30929.547930 -70160.146412
0.366667 0.165417 0.011111 -213299.714850 -4571.503542 -30054.635855 -156274.775370 -11431.945867 -86189.074734
0.388889 0.165417 0.011111 -57241.772978 8533.158245 -242.407671 -109707.597990 -25670.951681 -53148.417169
0.011111 0.187472 0.011111 -80854.882357 20.804517 -930.554345 -143660.618420 -12346.807413 -70884.277299
0.033333 0.187472 0.011111 -110133.072880 -19375.595723 -11371.165502 -130800.911610 17007.070686 -55510.039448
0.055556 0.187472 0.011111 -103459.398550 -9670.770167 3854.543635 -78692.433491 7428.477957 -43100.458118
0.077778 0.187472 0.011111 -168675.940450 -8021.431118 6268.011406 -113566.162730 -12524.455713 -126351.133220
0.100000 0.187472 0.011111 -137554.573140 6712.332799 1164.644462 -168391.418070 -15612.665371 -88144.428492
0.122222 0.187472 0.011111 -123618.716150 -30203.324108 35219.242346 -114623.696320 17776.024461 -65695.353872
0.144444 0.187472 0.011111 -131541.159210 -6012.467050 2481.854725 -115782.053510 -9751.021642 -49939.284933
0.166667 0.187472 0.011111 -173796.423310 6324.668262 11303.030074 -109841.003310 9939.472624 -59425.181173
0.188889 0.187472 0.011111 -174251.394570 9194.722070 3236.435228 -150843.048240 -1173.131672 -48314.306102
0.211111 0.187472 0.011111 -156933.053200 -26674.587708 7232.278125 -149346.898670 13752.689591 -45559.742402
0.233333 0.187472 0.011111 -134338.171230 1601.944209 -7205.978776 -90389.568200 -26087.560720 -64832.161037
0.255556 0.187472 0.011111 -98210.926828 3923.143256 -4725.151779 -174718.232720 23670.260280 -113674.886430
0.277778 0.187472 0.011111 -98472.688822 21156.394134 14642.500065 -130345.686660 -6608.909594 -60506.837288
0.300000 0.187472 0.011111 -149462.761070 -17505.757365 -5587.238646 -107767.238430 7452.411410 -71976.448377
0.322222 0.187472 0.011111 -121073.372020 10859.870047 28955.613542 -156878.625080 23389.859506 -92625.654276
0.344444 0.187472 0.011111 -142010.526730 14315.621531 7877.447315 -180620.387180 8648.704505 -83944.247369
0.366667 0.187472 0.011111 -139719.493030 5621.699060 -18876.116878 -124708.334110 15828.394251 -50109.451347
0.388889 0.187472 0.011111 -50626.440014 1877.566837 -3752.300391 -100723.180810 -32256.654676 -83325.716602
0.011111 0.209528 0.011111 -52812.356455 -14858.137517 -15021.984972 -102118.749180 -7191.167117 -89606.948661
0.033333 0.209528 0.011111 -108389.559980 -14622.381583 13424.772000 -162157.040690 3402.035068 -86280.971958
0.055556 0.209528 0.011111 -99515.898460 -20029.458813 31524.889788 -79718.738406 -28525.668547 -92000.910643
0.077778 0.209528 0.011111 -111440.098440 22274.237511 -286.927497 -114099.808670 8896.184071 -52661.263123
0.100000 0.209528 0.011111 -124763.134330 -19729.198024 4485.483418 -99262.387095 -45719.206289 -37808.665737
0.122222 0.209528 0.011111 -194898.863400 6789.799033 -1210.888117 -137954.988680 438.538424 -91661.003044
0.144444 0.209528 0.011111 -185208.801540 28254.532877 -3277.635756 -117235.908020 -21610.466293 -58929.193520
0.166667 0.209528 0.011111 -96286.559765 -7870.997981 21999.509184 -108472.200600 -11734.840751 -37609.558179
0.188889 0.209528 0.011111 -130926.762980 -6328.674864 -8300.261822 -78814.164787 -8392.842748 -65569.036219
0.211111 0.209528 0.011111 -145514.921010 -4490.308459 -5147.152823 -160161.079440 -6134.304194 -72916.956454
0.233333 0.209528 0.011111 -105481.814340 -5266.896597 -883.428634 -133803.648810 -11983.383833 -82372.256579
0.255556 0.209528 0.011111 -175078.471810 17240.751066 -8959.890108 -126729.892680 -10019.968021 -40044.380283
0.277778 0.209528 0.011111 -156772.518010 5935.141630 -48858.723244 -157689.906330 11646.236188 -41616.905802
0.300000 0.209528 0.011111 -114376.291550 28706.704050 -40788.317794 -101889.096130 5304.120575 -62392.658848
0.322222 0.209528 0.011111 -142090.600550 -9407.072699 -60598.657674 -176239.700190 -24110.072480 -57885.363823
0.344444 0.209528 0.011111 -152848.736590 -1974.986800 -30191.572022 -190301.157110 39612.443432 -79818.374058
0.366667 0.209528 0.011111 -131494.829280 -4259.128935 16289.747677 -91281.360003 -13589.752777 -79049.295834
0.388889 0.209528 0.011111 -66728.249954 -14843.023499 11107.699699 -90735.446712 7625.943157 -51218.872921
0.011111 0.231583 0.011111 -48631.671392 -18957.217389 21720.499354 -99259.994302 12044.136576 -70272.262655
0.033333 0.231583 0.011111 -144204.112500 2706.804252 12813.140068 -114090.002140 5869.688785 -93035.810343
0.055556 0.231583 0.011111 -150315.860680 15042.267709 -2819.165344 -132195.158080 24017.356412 -35369.036779
0.077778 0.231583 0.011111 -168145.339180 10904.255782 -31748.593883 -127718.325600 -47748.885431 -75652.161747
0.100000 0.231583 0.011111 -137527.034020 10001.887712 -5855.315062 -114461.988760 -1848.919743 -80412.653349
0.122222 0.231583 0.011111 -106832.998230 15802.944569 6676.840812 -160382.639060 3183.980018 -36250.802738
0.144444 0.231583 0.011111 -93334.071024 -2102.723612 -29134.217390 -112135.019940 -9841.789208 -78789.813266
0.166667 0.231583 0.011111 -126483.491470 -7650.439365 -7567.763437 -96234.867388 16217.077148 -93425.159300
0.188889 0.231583 0.011111 -134497.619710 12208.035171 3240.179557 -117039.646500 12777.599378 -52835.050693
0.211111 0.231583 0.011111 -170863.890560 28500.052688 -27893.351947 -183324.609090 -15951.410584 -93348.519778
0.233333 0.231583 0.011111 -190304.964950 6169.930061 -26775.152112 -106815.380640 31997.868130 -118457.546060
0.255556 0.231583 0.011111 -135063.288010 35053.601423 23105.417958 -131561.423390 -18718.953686 -57463.352449
0.277778 0.231583 0.011111 -140711.733020 12383.484312 17968.386321 -107603.592560 20704.705643 -53343.485262
0.300000 0.231583 0.011111 -171742.909010 -37073.244470 21830.170875 -129986.064690 13234.657115 -69039.899256
0.322222 0.231583 0.011111 -148151.047610 7170.813442 22970.939392 -133127.187870 -30384.559285 -74947.165986
0.344444 0.231583 0.011111 -112529.089710 -12934.747191 -1143.766535 -191364.613930 -17938.355130 -98653.462406
0.366667 0.231583 0.011111 -111211.678970 4201.169297 -680.005990 -103378.370460 8077.913213 -45459.890243
0.388889 0.231583 0.011111 -67706.014596 2298.191954 10109.636222 -103781.074690 24284.757520 -36670.111636
0.011111 0.253639 0.011111 -68045.055682 9337.408979 -375.849482 -94852.237902 -4974.140784 -62472.214725
0.033333 0.253639 0.011111 -131628.244110 10920.047117 5569.509079 -127915.579080 291.181010 -45366.542982
0.055556 0.253639 0.011111 -140987.588660 34914.656800 -28708.808862 -137886.313050 736.917620 -50714.727032
0.077778 0.253639 0.011111 -128247.084580 -18867.695795 -9786.448679 -118326.546420 8272.097187 -91099.388623
0.100000 0.253639 0.011111 -100343.767550 8866.585038 17404.757304 -164702.382250 18631.450248 -75369.822594
0.122222 0.253639 0.011111 -95732.970172 7619.664228 16896.987200 -101942.307800 -5379.226949 -63481.467271
0.144444 0.253639 0.011111 -109604.579360 29813.575647 9501.635184 -92645.577353 -5643.494872 -42294.144077
0.166667 0.253639 0.011111 -121471.003610 32057.570660 38529.007591 -119130.157740 13216.252326 -89778.386731
0.188889 0.253639 0.011111 -144464.020290 -683.986202 53814.884069 -159604.316780 -4052.320208 -86734.637239
0.211111 0.253639 0.011111 -144869.688440 -6401.155540 -16374.049177 -155864.776610 8282.579951 -35529.651479
0.233333 0.253639 0.011111 -112767.184220 18692.023313 -33593.513450 -114148.706680 19391.511268 -62324.744267
0.255556 0.253639 0.011111 -128069.519400 -5934.699384 -2988.199626 -119159.361260 1164.979108 -65518.268433
0.277778 0.253639 0.011111 -141885.267350 -2248.066744 -8313.369745 -137468.988330 47183.384018 -97944.419235
0.300000 0.253639 0.011111 -120678.316160 -28307.174746 6573.586489 -164814.051100 -3806.488253 -60310.897114
0.322222 0.253639 0.011111 -126604.139960 21647.515522 18437.497221 -137477.211390 -34610.129010 -40610.831492
0.344444 0.253639 0.011111 -125688.616130 -7890.376062 -10096.145829 -165618.475590 519.893886 -73259.448624
0.366667 0.253639 0.011111 -181161.418650 1387.096178 9410.954240 -136060.861480 30860.925485 -81317.616515
0.388889 0.253639 0.011111 -78145.466265 16605.855515 994.058091 -109224.164320 -2163.633107 -51381.593301
0.011111 0.275694 0.011111 -79818.997230 5880.649604 14265.928037 -93102.402174 13128.050760 -42069.524978
0.033333 0.275694 0.011111 -136450.410360 28986.752206 -3652.273981 -129189.436940 -11502.985721 -89449.982061
0.055556 0.275694 0.011111 -142265.303680 -14488.231426 -14277.876998 -137761.015710 -18630.830591 -72056.052856
0.077778 0.275694 0.011111 -117971.928720 -29289.275608 12205.693418 -128875.722990 -12870.532019 -63914.388405
0.100000 0.275694 0.011111 -128607.042650 -8485.686875 19194.081174 -166328.132790 17090.759791 -94178.269777
0.122222 0.275694 0.011111 -114722.788290 4436.721654 -29488.773102 -115649.925510 -10304.545017 -87286.263534
0.144444 0.275694 0.011111 -142563.225330 -5740.855324 -10780.212143 -128624.013150 -14825.521511 -102505.359540
0.166667 0.275694 0.011111 -124156.403790 5044.976556 7662.674197 -117975.697140 43993.758997 -47433.000795
0.188889 0.275694 0.011111 -110100.576710 25678.851094 -10017.575372 -98268.457643 17043.473750 -42987.880792
0.211111 0.275694 0.011111 -123122.679830 -17624.251399 -2833.029417 -170137.384950 -13410.324792 -64889.964441
0.233333 0.275694 0.011111 -117121.086730 -16386.981698 -23432.473438 -98170.512775 12177.136994 -48378.169488
0.255556 0.275694 0.011111 -181347.215610 -15006.391531 16478.767020 -153374.071880 -28529.359597 -113442.957370
0.277778 0.275694 0.011111 -126267.711880 26590.520510 -13023.870669 -138548.664420 21084.253403 -52372.640050
0.300000 0.275694 0.011111 -146954.838290 26475.877225 -11838.433390 -122430.024750 -488.100184 -47742.702972
0.322222 0.275694 0.011111 -146210.632310 -12678.122617 -24725.680972 -151393.731430 -1750.880257 -114096.461690
0.344444 0.275694 0.011111 -155282.121760 17188.229477 18168.817619 -128011.911210 37558.822313 -117139.521300
0.366667 0.275694 0.011111 -154052.270840 22501.440478 -32827.231908 -150247.726460 13623.411191 -76241.396301
0.388889 0.275694 0.011111 -65924.518476 -9903.428460 -26105.695741 -114230.814920 7989.621391 -86287.071885
0.011111 0.297750 0.011111 -79771.199600 3385.537725 -22141.183623 -139214.499760 26725.300832 -75146.561178
0.033333 0.297750 0.011111 -146252.638090 16041.260722 -18343.656965 -151085.397470 -43434.886038 -78118.599864
0.055556 0.297750 0.011111 -119234.835250 -78.872427 7501.561222 -80224.135710 -13268.971903 -81866.271289
0.077778 0.297750 0.011111 -193466.175470 15611.398713 -7533.748553 -158442.296160 30989.897086 -84746.748166
0.100000 0.297750 0.011111 -138792.231500 1519.302718 -7475.410124 -118323.561710 10116.256135 -84258.503327
0.122222 0.297750 0.011111 -154426.874250 4424.722293 3554.119646 -117758.071120 15894.046669 -58609.717542
0.144444 0.297750 0.011111 -164930.969120 21755.424622 33880.945319 -157550.560630 5513.962132 -74814.849112
0.166667 0.297750 0.011111 -137736.266660 3972.640564 2086.628437 -128717.115250 4108.760315 -34857.737164
0.188889 0.297750 0.011111 -191819.736760 -2873.125104 -3331.382059 -87748.446860 1713.111199 -76710.940630
0.211111 0.297750 0.011111 -202740.484930 42414.737872 13508.091146 -164176.373160 -3802.739724 -86939.999524
0.233333 0.297750 0.011111 -182422.375080 21052.881735 -8678.677056 -149431.151470 23851.472383 -48994.620408
0.255556 0.297750 0.011111 -133484.512860 -19707.640132 -47807.604684 -132362.317710 21309.496139 -67803.374472
0.277778 0.297750 0.011111 -171742.884650 -24175.636841 -4738.921575 -124895.897510 -28769.372017 -63096.847461
0.300000 0.297750 0.011111 -121445.056630 15649.362052 -23171.581814 -135147.387010 8505.511484 -61368.061888
0.322222 0.297750 0.011111 -157683.078310 -6123.855776 -17121.970117 -179229.511280 9582.159628 -128482.120160
0.344444 0.297750 0.011111 -155024.526640 -14210.087712 42035.258926 -113232.740420 41279.325878 -50516.540431
0.366667 0.297750 0.011111 -148356.476160 -11740.491171 -22438.733190 -124348.482780 -10120.855026 -34481.893664
