# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.099250 0.122222 -118441.668870 -20305.436080 -13993.062180 -257032.491730 47861.835170 -95397.790141
0.366667 0.099250 0.122222 -116084.205690 -15724.417809 4087.466184 -308750.861190 -11221.500157 -134576.942800
0.388889 0.099250 0.122222 -32034.440334 -45.819214 8912.921826 -246372.964170 -3394.467763 -129687.876090
0.011111 0.121306 0.122222 -23376.929256 -16781.326362 198.298703 -183607.829530 -14403.890087 -37399.235625
0.033333 0.121306 0.122222 -111830.225060 4735.992362 -4333.022593 -179499.253020 637.691380 -111463.566090
0.055556 0.121306 0.122222 -105872.893920 -5475.234916 8986.583225 -216697.597120 -12235.237945 -138272.063270
0.077778 0.121306 0.122222 -107039.351710 30924.890665 -31143.042216 -229052.571560 55122.897748 -144242.171960
0.100000 0.121306 0.122222 -111405.132640 -7004.201595 15918.148289 -121643.275970 -6992.807340 -101438.761780
0.122222 0.121306 0.122222 -110758.832850 -5205.895147 -9206.800380 -148943.477360 28471.650684 -83732.445762
0.144444 0.121306 0.122222 -129083.251860 5352.547178 12713.978458 -195036.420350 5931.809421 -72808.880955
0.166667 0.121306 0.122222 -173223.017260 9628.793630 -4315.601524 -220833.286840 -21941.319368 -78068.004321
0.188889 0.121306 0.122222 -65300.886106 15447.890486 -6556.360210 -223777.094030 -36731.613943 -83006.535381
0.211111 0.121306 0.122222 -71077.571690 14326.709391 -8763.854697 -94992.341485 10927.418455 -48601.239434
0.233333 0.121306 0.122222 -104024.010270 -8643.340573 -22904.428251 -236861.651250 -27074.159994 -89594.776686
0.255556 0.121306 0.122222 -112418.103940 15274.126827 -14399.403374 -138786.007690 -2851.097145 -101689.590430
0.277778 0.121306 0.122222 -152922.342240 14615.736099 -10270.130814 -194207.045710 4498.195899 -109090.825800
0.300000 0.121306 0.122222 -89071.975718 -3827.165226 8528.967498 -184507.897590 14498.431297 -142592.016690
0.322222 0.121306 0.122222 -153904.230600 -34078.801992 -2899.842769 -357750.477130 111.279910 -121303.757470
0.344444 0.121306 0.122222 -110509.364950 -35595.738501 -17589.642881 -212106.572960 -2167.669243 -101459.880290
0.366667 0.121306 0.122222 -128813.603210 -10694.028289 19168.218318 -285053.071630 20771.589383 -84369.096675
0.388889 0.121306 0.122222 -39047.737756 3229.360954 -6591.253185 -228879.842490 25198.234818 -102193.608230
0.011111 0.143361 0.122222 -72365.166585 20294.308055 1444.160282 -241954.093350 -11999.876302 -165047.460950
0.033333 0.143361 0.122222 -128937.779420 7817.613674 20175.095131 -157724.021760 26778.104427 -147181.266670
0.055556 0.143361 0.122222 -97850.625012 -21689.674638 -5645.637946 -210101.622090 -24490.571542 -83085.994862
0.077778 0.143361 0.122222 -107058.768650 -10647.945448 17785.460113 -173675.899800 -21204.121858 -130479.704900
0.100000 0.143361 0.122222 -76848.904432 -9729.794501 -11121.791645 -156364.795990 1717.107973 -97052.535840
0.122222 0.143361 0.122222 -119374.871010 -13016.387853 5503.279452 -181480.989220 -2647.519659 -100806.663700
0.144444 0.143361 0.122222 -145983.773900 20392.845989 -4121.924969 -213434.167330 17334.331290 -100658.624150
0.166667 0.143361 0.122222 -138140.502740 19429.214377 8268.014588 -214908.358820 -43397.742484 -122250.740130
0.188889 0.143361 0.122222 -134057.515050 41244.416286 2469.840639 -243813.848110 -31504.204120 -123223.690790
0.211111 0.143361 0.122222 -147360.656820 1964.795408 -9119.012615 -198546.647430 -10096.118878 -117439.140660
0.233333 0.143361 0.122222 -93592.054850 7616.810958 -13993.683808 -192543.443250 -60587.130759 -140052.940000
0.255556 0.143361 0.122222 -125847.677150 -25615.611406 3599.412497 -217666.763810 -49465.855695 -140356.103550
0.277778 0.143361 0.122222 -98316.944331 -2050.339029 -4233.937213 -225196.172110 15390.434673 -72682.411331
0.300000 0.143361 0.122222 -110366.654860 -3592.393277 -9637.707620 -163358.605560 -10948.313816 -113109.179960
0.322222 0.143361 0.122222 -130476.707380 -53454.193441 20259.483088 -342199.247010 15267.327242 -105571.516340
0.344444 0.143361 0.122222 -128591.270090 -18153.316209 -1927.740474 -173959.060430 11439.501462 -102482.807070
0.366667 0.143361 0.122222 -166844.260150 -22649.062946 -6090.097348 -250470.373720 46831.887009 -131861.203040
0.388889 0.143361 0.122222 -93200.547139 14897.111028 16085.564413 -200853.121240 35781.277859 -130589.005620
0.011111 0.165417 0.122222 -57616.925882 23726.504862 -38027.810074 -269019.672260 29964.289165 -137500.425030
0.033333 0.165417 0.122222 -72076.281025 -5338.162908 -735.383130 -116630.283030 -34804.377105 -75352.595258
0.055556 0.165417 0.122222 -150274.559710 20091.898927 -55857.915066 -270839.652590 4259.982907 -133144.556590
0.077778 0.165417 0.122222 -103692.533460 13165.935841 -7928.688235 -198878.294280 4722.587023 -152673.729260
0.100000 0.165417 0.122222 -107712.013420 -7355.531236 -12621.229025 -178535.206030 -10389.884295 -82777.584392
0.122222 0.165417 0.122222 -88254.516630 789.726986 1603.018329 -225077.368780 25376.342853 -77972.815243
0.144444 0.165417 0.122222 -122010.166140 13313.844409 -39241.833473 -218929.339280 9929.940744 -151774.400370
0.166667 0.165417 0.122222 -85126.169462 7190.602364 10440.971686 -140264.176090 -36818.475347 -70588.052622
0.188889 0.165417 0.122222 -135486.643780 22720.455109 -4772.082377 -240564.048520 1355.369861 -116195.098120
0.211111 0.165417 0.122222 -155951.646340 7054.520353 9977.163670 -278719.311770 -16467.153999 -114753.120650
0.233333 0.165417 0.122222 -129930.891060 10404.448200 -23594.368391 -187553.658500 5860.271129 -135414.495760
0.255556 0.165417 0.122222 -90838.022492 8274.412577 3101.167650 -173392.148990 -9185.154456 -118497.475060
0.277778 0.165417 0.122222 -77876.509332 -3040.370254 -15112.361196 -266039.971020 31216.813628 -129044.383360
0.300000 0.165417 0.122222 -93944.627981 16998.276628 6136.510231 -200010.030280 -38176.138270 -120666.969140
0.322222 0.165417 0.122222 -116013.003720 14430.860804 38594.025968 -326578.899610 -38733.866235 -155985.885940
0.344444 0.165417 0.122222 -52418.662117 -18833.104291 28832.502787 -125595.634750 34488.945626 -97153.060045
0.366667 0.165417 0.122222 -86960.644808 -7651.422696 3966.938765 -199457.127930 5101.268524 -86544.667288
0.388889 0.165417 0.122222 -43430.527080 -7304.182584 -22338.009206 -181262.977830 17565.218778 -108741.389270
0.011111 0.187472 0.122222 -22990.045339 -7915.570354 -10739.443701 -258635.769250 65667.642175 -100235.628670
0.033333 0.187472 0.122222 -83507.929764 -3646.228867 6560.422008 -135533.818300 49425.174926 -67194.334301
0.055556 0.187472 0.122222 -95278.923241 5143.698020 32929.631997 -221031.663500 28857.010378 -157498.948380
0.077778 0.187472 0.122222 -86396.305912 -10340.204173 207.971129 -210818.119960 -38516.242017 -96840.317232
0.100000 0.187472 0.122222 -119413.854270 -1946.041139 3043.740584 -196200.755760 4638.309768 -113679.670640
0.122222 0.187472 0.122222 -146553.705990 -737.616105 8849.574199 -163893.045160 29639.756464 -134242.912300
0.144444 0.187472 0.122222 -110082.245570 -15434.910416 -13510.049812 -107992.593410 -15277.237218 -100996.239850
0.166667 0.187472 0.122222 -101025.178980 22926.974990 -1268.443546 -136570.852880 -29580.778024 -86311.863867
0.188889 0.187472 0.122222 -93343.361497 -5992.626563 20582.970578 -202828.434240 11725.059985 -104731.640150
0.211111 0.187472 0.122222 -78854.542474 7454.129189 19237.546396 -157148.573170 -14997.181923 -109945.724150
0.233333 0.187472 0.122222 -106161.508600 -5438.885541 -13635.907514 -251857.820370 14303.996634 -118668.043900
0.255556 0.187472 0.122222 -136675.125210 21006.956734 5580.169811 -179131.399140 12713.525643 -121736.055010
0.277778 0.187472 0.122222 -180544.974930 -2875.770544 9521.750219 -225329.258180 18122.014521 -88829.981111
0.300000 0.187472 0.122222 -138442.846990 27958.743134 -1085.356887 -240721.394540 58753.549580 -172942.052920
0.322222 0.187472 0.122222 -77742.514298 -19780.733389 14930.434720 -253619.013340 29716.827534 -91753.125206
0.344444 0.187472 0.122222 -88367.258586 -15084.937782 -8286.185928 -178041.867950 -13947.555492 -127315.493330
0.366667 0.187472 0.122222 -93889.778825 -23744.932006 18740.842415 -254979.227460 32298.309323 -136586.489560
0.388889 0.187472 0.122222 -75632.531173 15973.464517 9579.630502 -149509.918200 16821.118087 -119408.111240
0.011111 0.209528 0.122222 -81048.944778 -9964.106943 991.138501 -271068.134800 18273.484966 -125088.563210
0.033333 0.209528 0.122222 -112546.332770 -2050.437107 18525.631250 -165714.866700 -2511.829126 -86362.849990
0.055556 0.209528 0.122222 -121338.764810 24601.998126 11136.903374 -241025.087830 -32797.442578 -153245.884080
0.077778 0.209528 0.122222 -85582.740447 12606.919543 4852.768575 -228231.904790 -10462.629794 -150728.434650
0.100000 0.209528 0.122222 -95774.245241 -23912.190382 25817.773351 -202712.154130 58641.862992 -99698.800783
0.122222 0.209528 0.122222 -107460.087810 34166.646603 -1810.583979 -226186.136630 3526.035442 -109734.032460
0.144444 0.209528 0.122222 -115993.906590 -6517.084306 3006.786652 -111906.955560 -5885.782983 -101316.346440
0.166667 0.209528 0.122222 -97850.839897 -5285.821469 -2433.472030 -183605.678120 39881.751918 -124588.759800
0.188889 0.209528 0.122222 -125653.475780 -7133.480111 6925.263880 -190340.121120 -15358.564787 -155976.219240
0.211111 0.209528 0.122222 -89623.077530 4417.515933 -6986.696407 -190328.945050 -17266.787565 -74377.567812
0.233333 0.209528 0.122222 -122493.189680 -18902.596904 32203.891062 -220945.422320 -2267.524353 -111648.445960
0.255556 0.209528 0.122222 -107430.244020 -8467.991906 -16632.923557 -183298.520730 -14677.432072 -116754.405380
0.277778 0.209528 0.122222 -123283.060140 1901.581529 -2944.418495 -165105.167100 -27158.966455 -80543.247179
0.300000 0.209528 0.122222 -92440.853484 -15832.657546 9882.133448 -170802.505520 1810.047982 -82517.011994
0.322222 0.209528 0.122222 -82543.973889 -794.599537 -4354.439605 -213179.561140 40245.735623 -138180.855830
0.344444 0.209528 0.122222 -106894.464140 -15010.070212 2701.751621 -194467.169940 34481.462119 -72886.300798
0.366667 0.209528 0.122222 -118858.293010 890.010732 1587.217074 -175095.065550 -43237.541063 -86671.312117
0.388889 0.209528 0.122222 -45058.443757 2452.531457 23160.184934 -206689.133490 -32513.325299 -152568.375020
0.011111 0.231583 0.122222 -69237.729056 -28870.784875 48244.696875 -247385.775890 -51752.908063 -138369.888180
0.033333 0.231583 0.122222 -123215.815090 -30683.912576 6830.658941 -157299.631500 3624.813974 -86192.054790
0.055556 0.231583 0.122222 -154673.570780 40047.204231 -22863.163740 -319117.197360 -71997.665847 -207002.648260
0.077778 0.231583 0.122222 -194557.210180 5777.028981 -19314.770286 -215495.305670 62564.956650 -136163.609140
0.100000 0.231583 0.122222 -146164.668610 -19909.426402 32260.005910 -210509.228320 25644.814589 -84224.311315
0.122222 0.231583 0.122222 -117130.911750 13052.548552 10381.854392 -221144.782180 -13791.592507 -128164.371580
0.144444 0.231583 0.122222 -67756.938729 27149.266192 -8386.060604 -165085.171350 -6385.044183 -93452.058612
0.166667 0.231583 0.122222 -101444.147950 23264.777269 23950.176534 -179075.885510 -22133.900538 -138924.721040
0.188889 0.231583 0.122222 -69833.830637 -18382.879118 4365.417591 -111962.293790 24357.657742 -139448.384080
0.211111 0.231583 0.122222 -126396.269680 43138.220567 4962.046277 -279873.868520 -16560.865363 -109557.489570
0.233333 0.231583 0.122222 -26053.842176 -18412.743073 -291.409656 -150719.879750 8765.858384 -71304.749773
0.255556 0.231583 0.122222 -118843.462410 15190.949349 1199.219344 -232673.904350 -23547.455168 -125149.889260
0.277778 0.231583 0.122222 -85902.240645 12060.002441 26641.353445 -152424.306480 5685.390530 -132204.538350
0.300000 0.231583 0.122222 -51819.841173 -71.378462 -3015.618585 -269029.444930 2449.783101 -144798.623490
0.322222 0.231583 0.122222 -70833.203756 -16447.119934 -17116.880867 -110852.093260 2923.307881 -62805.392348
0.344444 0.231583 0.122222 -103027.194950 -5781.099253 -4676.174920 -203918.108970 -10898.249766 -119845.954830
0.366667 0.231583 0.122222 -143732.046420 40214.019361 31874.924966 -216859.085070 -20449.100261 -159019.771540
0.388889 0.231583 0.122222 -67987.119047 -23056.447073 15564.359818 -186767.495060 -21985.244335 -115174.837770
0.011111 0.253639 0.122222 -66291.379759 -17232.696836 -23276.834555 -276213.095980 -5905.488469 -135643.981630
0.033333 0.253639 0.122222 -117196.312260 33094.610665 -1105.068008 -228567.427580 -5462.894893 -119517.816730
0.055556 0.253639 0.122222 -130567.124610 -9022.283995 -16794.789950 -231497.875410 2878.799135 -81745.077983
0.077778 0.253639 0.122222 -111204.903360 5940.659089 36451.155687 -176325.921510 7335.619501 -97027.279252
0.100000 0.253639 0.122222 -105465.069910 -4297.107546 -11028.865861 -167591.445760 -11980.608349 -117253.625990
0.122222 0.253639 0.122222 -108725.781820 15621.607314 354.552973 -193222.496430 -3319.330342 -152269.775140
0.144444 0.253639 0.122222 -160354.405190 -5014.225677 3871.366433 -234534.330980 -4938.006423 -134761.798440
0.166667 0.253639 0.122222 -107490.143930 2805.156132 1546.794439 -193647.674550 -37136.630259 -136143.497450
0.188889 0.253639 0.122222 -78066.759212 16385.929638 -482.460456 -127931.042200 21213.266564 -58276.019340
0.211111 0.253639 0.122222 -71272.946366 -13825.342389 25113.949813 -200460.854930 1524.504132 -77823.661555
0.233333 0.253639 0.122222 -121637.124970 22450.750567 26295.080575 -247327.011850 -3730.192113 -144239.119150
0.255556 0.253639 0.122222 -79921.342325 -13682.114706 -928.213580 -198796.632260 19040.380054 -99981.592364
0.277778 0.253639 0.122222 -70612.127494 33516.204984 -17189.415237 -178748.051900 -9947.521079 -103313.777710
0.300000 0.253639 0.122222 -89653.313888 -6000.707536 -17023.322475 -202071.242910 -2460.018760 -104932.690170
0.322222 0.253639 0.122222 -112618.726460 8086.463128 44246.593745 -143096.170940 21993.665994 -114779.648430
0.344444 0.253639 0.122222 -127017.670310 14058.874006 -18584.948653 -293287.798070 -41526.979805 -167056.726570
0.366667 0.253639 0.122222 -99193.011356 19929.936272 -13106.094438 -232108.337590 -17379.035294 -106311.031640
0.388889 0.253639 0.122222 -55955.412987 2099.332897 -4390.246432 -203731.491230 -17710.956467 -98548.309989
0.011111 0.275694 0.122222 -69295.791685 -24604.640606 36732.295699 -225927.159170 14199.493438 -116871.813330
0.033333 0.275694 0.122222 -111260.582850 3958.261878 19739.699114 -224696.947120 2130.040535 -130298.833950
0.055556 0.275694 0.122222 -96088.294346 -7925.503246 31181.377839 -160552.922780 -1765.657928 -98923.005158
0.077778 0.275694 0.122222 -83686.384820 -371.200941 -13335.801434 -140341.732130 -21649.294375 -113726.181790
0.100000 0.275694 0.122222 -115035.783730 -17771.947521 17257.838590 -120875.646700 -14798.240336 -89615.962719
0.122222 0.275694 0.122222 -101745.862140 24032.055164 -39155.140571 -348696.913050 39977.812453 -89608.417759
0.144444 0.275694 0.122222 -88639.560213 11657.064515 -29771.036503 -194436.199300 -26038.975531 -83403.008147
0.166667 0.275694 0.122222 -83950.889891 -9533.937664 948.504826 -150161.893550 2312.112468 -112743.384440
0.188889 0.275694 0.122222 -104015.198450 -21202.716833 12665.860631 -224391.037370 1543.634928 -135944.638660
0.211111 0.275694 0.122222 -76723.558302 14470.790878 -9576.744427 -194191.385920 -22417.668573 -98686.347467
0.233333 0.275694 0.122222 -88023.882344 -12877.751077 6625.382050 -164510.082040 -42218.286324 -109719.432420
0.255556 0.275694 0.122222 -71729.284462 9035.111591 1050.838585 -105299.335300 -5170.375928 -64821.121035
0.277778 0.275694 0.122222 -142941.565120 -21259.904878 4941.200293 -235754.276920 24025.057680 -98230.888936
0.300000 0.275694 0.122222 -136551.733050 -3384.446958 19031.542120 -141129.732710 -16125.134733 -111679.252360
0.322222 0.275694 0.122222 -122145.819080 -3896.513306 -977.216597 -145682.318550 3143.228575 -79864.192299
0.344444 0.275694 0.122222 -103268.513440 -27532.690569 1772.216163 -348046.782930 -30611.947186 -129845.356150
0.366667 0.275694 0.122222 -79820.676165 -13557.521900 -39753.559091 -166487.235230 18551.626942 -91740.568546
0.388889 0.275694 0.122222 -15006.720133 -5016.225503 -9410.473029 -206098.695130 -5041.164019 -113522.298270
0.011111 0.297750 0.122222 -64651.251740 5149.661525 10475.046626 -210378.597280 26878.405280 -96223.192105
0.033333 0.297750 0.122222 -76247.362837 -26895.827442 16677.444015 -140803.780460 -5886.880986 -95853.583351
0.055556 0.297750 0.122222 -105936.136540 10756.932703 -2443.197099 -209206.103580 16294.823128 -85630.828269
0.077778 0.297750 0.122222 -119749.353460 -7217.596125 -6410.065621 -226378.735790 -52910.909070 -150567.277270
0.100000 0.297750 0.122222 -186655.232880 16046.350309 -7667.338804 -217258.871000 22107.194849 -117388.129650
0.122222 0.297750 0.122222 -190910.825740 -33056.690422 18071.252965 -370392.320160 56638.177962 -170068.121170
0.144444 0.297750 0.122222 -134196.244910 1211.791608 14357.364569 -203271.195480 -6994.625914 -170873.806810
0.166667 0.297750 0.122222 -107915.604180 -27322.437471 17501.752355 -161607.406220 2402.463328 -131889.457600
0.188889 0.297750 0.122222 -70621.458494 17418.253848 24282.609411 -184810.251660 -20236.123268 -68350.494497
0.211111 0.297750 0.122222 -199485.693250 -13377.331979 -23931.292108 -271019.382920 -4205.539204 -148495.388130
0.233333 0.297750 0.122222 -164125.515790 -16812.204945 -13167.428928 -174834.708460 -4926.652612 -78906.332144
0.255556 0.297750 0.122222 -136687.829900 2945.178438 -2696.285864 -108571.569450 -6781.788802 -99518.374342
0.277778 0.297750 0.122222 -159960.369070 57482.003094 -32601.590064 -332064.318100 59920.781295 -140684.302630
0.300000 0.297750 0.122222 -147295.166760 42170.787519 -23585.022191 -210341.387410 -27553.539870 -135555.295790
0.322222 0.297750 0.122222 -139060.163050 30567.614348 -830.033240 -200027.126920 -26385.387720 -109773.895640
0.344444 0.297750 0.122222 -112306.543900 -11968.294619 -51523.214753 -219179.069240 -39426.278145 -150628.271440
0.366667 0.297750 0.122222 -112853.847080 -31376.741713 5565.310229 -150533.866470 1414.623341 -70502.219967
0.388889 0.297750 0.122222 -58345.097530 -6121.242178 3594.553985 -173466.765860 -3056.242878 -134644.931440
0.011111 0.319806 0.122222 -62797.695300 23572.580351 15741.718436 -163590.009960 18791.674520 -95365.375831
0.033333 0.319806 0.122222 -135538.870340 -9172.285314 16737.947983 -195918.708280 -11879.601740 -168529.689430
0.055556 0.319806 0.122222 -97585.921553 25473.626607 12139.139928 -179144.346550 20049.829224 -131025.775910
0.077778 0.319806 0.122222 -115235.362680 36528.033649 7.300899 -222469.679270 -27172.102866 -132839.409690
0.100000 0.319806 0.122222 -134138.781760 12066.078408 4703.702021 -202906.015740 58442.451956 -151927.259210
0.122222 0.319806 0.122222 -85294.846735 -15413.064748 -10565.468535 -143568.973360 -11707.062071 -77681.887132
0.144444 0.319806 0.122222 -137581.943120 -1108.179829 -2583.455268 -198481.796130 11103.460815 -82053.076213
0.166667 0.319806 0.122222 -114525.756370 -1586.015987 -8605.185285 -192726.808380 -33080.668906 -144532.724730
0.188889 0.319806 0.122222 -122895.521240 -23678.724639 -8424.421656 -161576.546690 10632.958881 -127172.170360
0.211111 0.319806 0.122222 -112873.449500 -14394.048650 13179.056689 -216312.992670 28432.827499 -124368.592980
0.233333 0.319806 0.122222 -138845.850770 1409.619700 12475.806869 -249993.628560 37752.294590 -137711.205970
0.255556 0.319806 0.122222 -151732.140700 -24385.590853 -20336.389906 -170488.291510 -15263.340351 -67134.418733
0.277778 0.319806 0.122222 -149523.128630 23557.827081 10628.219176 -209789.755500 4331.123806 -124826.639420
0.300000 0.319806 0.122222 -142068.746020 21347.182016 -29874.969461 -229522.155280 57639.716212 -134060.126930
0.322222 0.319806 0.122222 -67666.510660 -34311.206335 -32223.077128 -202888.183890 -40345.955971 -105248.942420
0.344444 0.319806 0.122222 -134676.013530 13778.040117 14604.700849 -190483.318730 23891.517664 -128774.278280
0.366667 0.319806 0.122222 -133372.734620 -14717.422489 9289.689171 -133351.316950 18353.314456 -90721.935186
0.388889 0.319806 0.122222 -51778.955459 -842.104930 7145.269591 -183923.214700 -16441.864230 -68711.428732
0.011111 0.341861 0.122222 -32725.452026 2636.587076 -4740.156312 -103219.511960 4236.026296 -76968.730161
0.033333 0.341861 0.122222 -111922.454380 -12219.622059 8373.589907 -180587.497680 1987.156980 -167041.613130
0.055556 0.341861 0.122222 -136942.678900 -44108.496685 -3847.460042 -171851.292470 -5643.176126 -121224.039480
0.077778 0.341861 0.122222 -97166.923181 -13696.974508 6619.385011 -218462.666700 -52530.069674 -63020.832879
0.100000 0.341861 0.122222 -100035.487130 1978.614978 -12829.396969 -168505.851930 -4468.509334 -104126.941030
0.122222 0.341861 0.122222 -121238.831470 34080.738513 -7312.289219 -227957.070750 -268.084050 -111274.438060
0.144444 0.341861 0.122222 -66598.995604 -9484.117008 -3070.059794 -172842.894690 -5027.141903 -124626.387960
0.166667 0.341861 0.122222 -89707.758979 27266.017134 9615.617555 -198920.330940 16615.976859 -102280.813960
0.188889 0.341861 0.122222 -99361.581267 -23444.868451 -16552.441359 -168595.531440 22019.552612 -91570.789999
0.211111 0.341861 0.122222 -116503.716700 2971.504211 -12402.817320 -171413.968600 16492.969261 -76252.843675
0.233333 0.341861 0.122222 -81257.514302 -2084.691162 -17198.974742 -236178.962920 3090.160406 -123825.098440
0.255556 0.341861 0.122222 -106302.899880 2744.315523 18817.208339 -166834.220200 -7247.418640 -76919.690076
0.277778 0.341861 0.122222 -178496.410920 29937.799884 22875.352118 -248339.962590 -13355.395873 -167303.332980
0.300000 0.341861 0.122222 -149737.858200 -17745.988738 -53363.387795 -240079.820920 40028.298905 -150597.113840
0.322222 0.341861 0.122222 -97189.852353 3632.407816 18417.589054 -269100.408320 -31074.638869 -134694.375330
0.344444 0.341861 0.122222 -80811.779333 -15126.679509 -5439.765216 -142314.003420 40316.571767 -110560.815550
0.366667 0.341861 0.122222 -83145.918028 -11062.978657 -7772.345996 -148947.613900 24696.055385 -85359.067568
0.388889 0.341861 0.122222 -87231.576411 -28195.775316 -21900.572631 -161229.987260 -8263.239337 -127054.099030
0.011111 0.363917 0.122222 -51683.568631 -13873.179207 14695.516889 -138861.983630 -3614.828713 -135864.841040
0.033333 0.363917 0.122222 -90515.494537 7461.905589 -36656.082643 -174251.559230 7707.884967 -116866.067650
0.055556 0.363917 0.122222 -79144.135663 -10787.133435 148.336507 -130282.039650 -26506.126235 -91481.678575
0.077778 0.363917 0.122222 -150663.903010 17618.928734 43716.932733 -259698.706730 -52799.466888 -159429.083770
0.100000 0.363917 0.122222 -113808.574370 18891.127778 39715.847130 -193318.957380 28053.316710 -140973.304430
0.122222 0.363917 0.122222 -101460.567020 -17859.174043 -1662.270320 -216627.479090 -13007.395709 -73503.606284
0.144444 0.363917 0.122222 -86338.588478 -14949.976864 2184.891509 -171478.035970 40884.181128 -86038.215242
0.166667 0.363917 0.122222 -106500.996170 11298.434748 -1221.150235 -228972.001820 15426.080949 -126472.964320
0.188889 0.363917 0.122222 -40342.349553 18266.756208 -958.904172 -177243.909010 -11088.257954 -151704.184760
0.211111 0.363917 0.122222 -78115.503519 10015.313384 -4059.128391 -222175.648640 6487.885708 -165631.732670
0.233333 0.363917 0.122222 -125893.963050 17278.271057 2224.477760 -263609.547760 7973.530114 -82480.828976
0.255556 0.363917 0.122222 -156377.480680 -7058.609867 13124.488260 -207417.349520 -18995.232902 -145786.192810
0.277778 0.363917 0.122222 -107444.489790 -9339.941293 16113.915045 -141572.688060 -18069.858011 -74287.122384
0.300000 0.363917 0.122222 -73900.769042 21439.852192 15756.738880 -197486.955100 -7058.768767 -96206.797259
0.322222 0.363917 0.122222 -97196.557984 15804.647376 1248.427603 -175237.752960 31545.315412 -103952.702370
0.344444 0.363917 0.122222 -69045.010360 -23781.732602 4218.218815 -225325.329380 9311.619507 -133744.544080
0.366667 0.363917 0.122222 -74331.043967 -19397.708540 10340.206812 -94165.977357 14264.117920 -37867.363975
0.388889 0.363917 0.122222 -21408.782910 21936.134781 2158.255937 -221588.316930 -38915.067247 -133424.588210
0.011111 0.385972 0.122222 -68922.054604 18571.331966 7860.978651 -77947.498311 25581.794000 -153551.044630
0.033333 0.385972 0.122222 -80011.761822 21647.448836 8164.972028 -25530.654893 -12190.243305 -96264.588824
0.055556 0.385972 0.122222 -122298.416640 24030.802195 -18470.999085 -121052.864370 -38549.419958 -182780.426870
0.077778 0.385972 0.122222 -139924.010200 -19611.392560 -9819.799017 -134058.038030 -9290.772010 -90501.740047
0.100000 0.385972 0.122222 -160561.389370 -26668.551286 -4180.111200 -50789.820024 23887.856688 -118256.596980
0.122222 0.385972 0.122222 -156047.765980 41578.430434 20857.615175 -149303.026450 -54449.203056 -214271.235320
0.144444 0.385972 0.122222 -166049.830120 -6132.562033 41543.627003 -96040.129708 -3840.401082 -113902.428880
0.166667 0.385972 0.122222 -150442.070350 10516.744116 -26051.386127 -78866.023536 -9372.059301 -110480.912280
0.188889 0.385972 0.122222 -193703.611960 22381.082055 -14191.358218 -90093.851012 -4916.340728 -171457.441990
0.211111 0.385972 0.122222 -208113.101150 28008.533419 -19525.955256 -115205.655130 5413.619564 -120281.274480
0.233333 0.385972 0.122222 -143974.372660 -4297.223937 -10185.070174 -130522.887920 -17440.920146 -139237.402500
0.255556 0.385972 0.122222 -90126.625814 27220.019783 3406.330870 -56019.925273 -106.481459 -117113.544900
0.277778 0.385972 0.122222 -128859.545330 19398.680547 14382.958501 -59441.104495 25831.834252 -131528.734060
0.300000 0.385972 0.122222 -158237.499920 -23256.571977 14230.822033 -141607.804430 -11350.208587 -167300.151610
0.322222 0.385972 0.122222 -124036.005360 -4130.877300 12626.138268 -87051.098145 4127.757594 -139152.759440
0.344444 0.385972 0.122222 -79391.120683 -21455.206976 -11431.149988 -104538.701480 8706.795908 -131440.474020
0.366667 0.385972 0.122222 -127368.422450 47006.214878 20362.438653 -58595.633968 -14811.173495 -146611.497570
0.388889 0.385972 0.122222 -98490.403456 8530.444223 39483.346305 -140897.488220 6425.969395 -126839.994820
0.011111 0.011028 0.144444 -25654.287616 1070.109801 -11404.636822 -115235.215820 -3525.094346 -91140.204446
0.033333 0.011028 0.144444 -60118.377092 26764.939267 -3846.139631 -89696.491272 -137.185526 -97444.038099
0.055556 0.011028 0.144444 -115249.201700 5387.033226 19018.866257 -153418.555720 -20393.934679 -101624.814080
0.077778 0.011028 0.144444 -100626.010620 -7955.517063 6107.894544 -110488.800410 8027.202267 -83791.388085
0.100000 0.011028 0.144444 -56212.845917 13292.026474 -1432.400940 -97399.056799 -14193.248833 -55250.788953
0.122222 0.011028 0.144444 -96667.184818 9218.665262 4182.590984 -134336.561030 -26596.846127 -81968.810716
0.144444 0.011028 0.144444 -64255.904346 -7871.497701 11856.333071 -117526.713240 43449.827407 -96288.597002
0.166667 0.011028 0.144444 -86808.286864 7134.284536 19185.941910 -76474.640258 -20372.578266 -84656.245173
0.188889 0.011028 0.144444 -86388.287128 1237.476069 -10222.578785 -109642.914740 -9019.192627 -82147.769961
0.211111 0.011028 0.144444 -101818.176370 32580.455970 18127.052700 -97600.611047 15145.114298 -88407.234604
0.233333 0.011028 0.144444 -82937.467209 23086.444208 5135.056301 -125893.796050 -11061.673412 -80895.003651
0.255556 0.011028 0.144444 -60177.123421 -4332.596818 9055.132228 -96202.918589 -21249.705310 -46683.595202
0.277778 0.011028 0.144444 -69747.143482 22321.796849 27478.203640 -142548.174360 -14179.866175 -103052.383790
0.300000 0.011028 0.144444 -84938.944401 25531.304782 -21356.694858 -103819.423860 -5752.739567 -90645.322315
0.322222 0.011028 0.144444 -89748.945694 -11504.549854 16726.223281 -142120.361550 -4063.715831 -104256.116380
