# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.033083 0.011111 -73074.468074 9432.909165 104.591022 -27002.272102 -8599.318417 -29147.850268
0.055556 0.033083 0.011111 -55162.934650 -35.551668 -7257.690810 -36073.584427 10530.497883 -29830.762220
0.077778 0.033083 0.011111 -56610.003871 1213.258208 -8022.845610 -38415.811453 -3004.186380 -32911.718349
0.100000 0.033083 0.011111 -48218.018015 16803.778515 -8825.261249 -48188.156435 11901.201360 -53823.548034
0.122222 0.033083 0.011111 -48713.209704 -867.658970 -5915.378076 -34634.546441 5621.635665 -18971.048316
0.144444 0.033083 0.011111 -31673.218752 -1391.721346 -2912.160481 -28559.452039 -18779.896941 -18804.509700
0.166667 0.033083 0.011111 -47120.993770 25637.422748 8537.610913 -46624.449788 -1822.127994 -42075.880040
0.188889 0.033083 0.011111 -54946.118125 -4541.211264 369.003455 -50134.406204 -1055.041653 -33919.084372
0.211111 0.033083 0.011111 -48765.792175 -151.842683 2629.323456 -32823.798157 -9475.148498 -13628.708182
0.233333 0.033083 0.011111 -56957.402192 -3199.716685 -10668.671783 -51719.989462 7969.726263 -43690.854906
0.255556 0.033083 0.011111 -64435.527871 -5652.293962 -5702.857601 -57111.496326 -1458.030094 -40771.740032
0.277778 0.033083 0.011111 -47319.956031 11162.391721 -2176.058684 -33964.168551 7606.767404 -24293.629834
0.300000 0.033083 0.011111 -71575.447122 5126.210257 -11836.695336 -51571.207575 370.827420 -47230.089665
0.322222 0.033083 0.011111 -62837.795210 895.615378 -3987.727509 -29803.866870 -9626.922474 -29715.720832
0.344444 0.033083 0.011111 -50400.619532 243.663974 -2353.547819 -49138.102901 9217.733027 -16984.410877
0.366667 0.033083 0.011111 -28612.012605 10213.854717 5006.191673 -20235.801755 -8866.204171 -17609.454927
0.388889 0.033083 0.011111 -31238.807337 -124.249960 9534.808616 -42587.380529 8147.863404 -38902.002095
0.011111 0.055139 0.011111 -22158.191011 5600.935251 -6259.555433 -36553.125295 5380.154574 -24967.430195
0.033333 0.055139 0.011111 -34841.623485 -1597.955296 2051.087361 -32553.484573 5438.309265 -26160.050101
0.055556 0.055139 0.011111 -40815.960460 -3008.089161 7244.767154 -28843.951339 1075.821376 -22822.077802
0.077778 0.055139 0.011111 -55477.647654 4636.205980 9626.022881 -39246.020193 -1347.784950 -11436.197590
0.100000 0.055139 0.011111 -44655.063523 306.872678 5372.715716 -33166.300319 13371.538171 -39644.761000
0.122222 0.055139 0.011111 -45120.606558 8303.111417 207.957624 -29223.834724 -447.438219 -24645.295719
0.144444 0.055139 0.011111 -74234.188209 23402.740784 -551.326000 -55720.800521 1697.416276 -38225.530162
0.166667 0.055139 0.011111 -50202.310973 9398.392989 7537.631319 -27998.063942 6136.635415 -22118.809357
0.188889 0.055139 0.011111 -51003.131542 12741.325088 7139.197093 -42310.367140 678.220445 -43152.659521
0.211111 0.055139 0.011111 -48509.176417 353.737677 -13108.955071 -27897.182687 -5851.287792 -16984.471619
0.233333 0.055139 0.011111 -45908.231181 4186.940241 14116.978140 -45382.474358 9269.745912 -42610.070829
0.255556 0.055139 0.011111 -54374.029669 -2849.441395 16041.123263 -47674.194812 2995.887596 -24893.475886
0.277778 0.055139 0.011111 -76093.959287 -6564.422371 12781.330597 -67033.122298 6843.314027 -40554.862577
0.300000 0.055139 0.011111 -48238.740764 4994.241469 20031.577908 -31623.820133 -11800.912214 -15110.287958
0.322222 0.055139 0.011111 -61325.383891 211.800175 -3036.625626 -35187.955504 -3974.239757 -14740.361398
0.344444 0.055139 0.011111 -39733.148703 9423.893760 -3798.480886 -35332.260935 -3696.353924 -38813.645330
0.366667 0.055139 0.011111 -68659.518330 1600.725032 3179.754973 -41389.791110 -10244.730787 -38192.385334
0.388889 0.055139 0.011111 -36705.035770 2540.997016 4916.884986 -37281.328424 -3466.863830 -30631.939194
0.011111 0.077194 0.011111 -19454.719276 808.212723 -5989.919107 -29237.614092 -1483.236569 -12912.852964
0.033333 0.077194 0.011111 -51411.908482 -3571.570531 -10231.242916 -39410.650736 -10202.354302 -39378.313380
0.055556 0.077194 0.011111 -58578.883106 4806.229073 13158.520371 -42100.093586 5179.372800 -22355.166858
0.077778 0.077194 0.011111 -58152.189227 9889.917389 -4814.126529 -43697.790087 1272.330180 -29862.035464
0.100000 0.077194 0.011111 -51560.751007 4564.189358 3961.094370 -31245.912769 -17495.170627 -17372.941565
0.122222 0.077194 0.011111 -88382.466485 9158.409549 6266.154651 -51021.646105 7149.938283 -40244.861503
0.144444 0.077194 0.011111 -92530.687508 7148.330436 -4578.611984 -34266.976143 3251.136333 -24855.821439
0.166667 0.077194 0.011111 -112806.934290 -323.365460 4284.604585 -58828.506348 6448.041814 -36709.540936
0.188889 0.077194 0.011111 -80458.646919 8413.173890 -5436.164956 -42156.313559 8229.813002 -16461.868223
0.211111 0.077194 0.011111 -70175.430686 23285.742868 -15290.832406 -49222.396916 -8136.370322 -53423.807068
0.233333 0.077194 0.011111 -38853.109195 -1116.384467 4407.668221 -37790.910836 -7129.074282 -23213.283438
0.255556 0.077194 0.011111 -44768.173524 -11101.780882 16532.888828 -44664.131686 -2381.452700 -25014.618268
0.277778 0.077194 0.011111 -55252.032480 1466.175651 8765.470035 -49556.089069 -3854.433410 -26479.487558
0.300000 0.077194 0.011111 -56871.808290 11998.251366 -5891.419412 -29102.020734 -1757.387808 -15411.221315
0.322222 0.077194 0.011111 -62774.767654 17236.139913 2923.143913 -39335.400367 -8668.457533 -53291.720742
0.344444 0.077194 0.011111 -66691.258148 20712.960879 18462.404537 -43729.100806 7974.547855 -26359.265600
0.366667 0.077194 0.011111 -48696.584552 12592.494077 -5579.994311 -39912.122184 3853.744422 -22325.691920
0.388889 0.077194 0.011111 -27834.422977 -850.773873 119.486399 -34970.717562 3561.534100 -24470.088833
0.011111 0.099250 0.011111 -23686.663607 1683.571567 -9251.163608 -31776.660854 3528.679740 -36802.931355
0.033333 0.099250 0.011111 -50300.134063 -7306.458802 6815.033158 -39261.567109 -9786.997883 -16565.669200
0.055556 0.099250 0.011111 -73990.062604 -8321.152639 2109.090952 -31452.180897 13590.517418 -20412.626897
0.077778 0.099250 0.011111 -53410.326634 -46.559355 -18920.110518 -28050.655684 -6606.821507 -25596.478822
0.100000 0.099250 0.011111 -75883.113052 1860.802551 -5571.414297 -44748.403506 -12353.447755 -40961.972974
0.122222 0.099250 0.011111 -43764.880614 12474.890457 6945.263211 -43493.774080 -4503.425999 -35146.251778
0.144444 0.099250 0.011111 -38179.194105 -7082.037938 3973.260556 -22677.955233 -4270.094021 -29896.100031
0.166667 0.099250 0.011111 -49419.113387 -10300.405300 -14224.713124 -44210.924258 8431.797277 -24568.890588
0.188889 0.099250 0.011111 -55657.927431 -15801.827560 -9748.363667 -55386.652739 1338.790574 -36850.507061
0.211111 0.099250 0.011111 -54881.300049 13836.979213 3516.192382 -42580.010515 -6286.484604 -23219.264506
0.233333 0.099250 0.011111 -54331.498182 5852.580370 1395.176856 -42801.632314 -16296.989380 -46447.509619
0.255556 0.099250 0.011111 -56372.443717 8942.618793 -5054.659164 -38117.628602 9910.988684 -4369.329153
0.277778 0.099250 0.011111 -63473.004629 1261.240036 639.807565 -27753.901545 -16994.696887 -27756.017896
0.300000 0.099250 0.011111 -72752.544587 1470.778688 18354.516189 -45249.552163 10921.542168 -28910.807954
0.322222 0.099250 0.011111 -62219.094926 14781.367930 9998.659115 -23708.314446 4532.943441 -20229.552477
0.344444 0.099250 0.011111 -43587.654191 6474.139522 19263.550176 -37536.918481 12895.996284 -31043.946319
0.366667 0.099250 0.011111 -60385.690566 -7064.606553 23626.616095 -44189.257979 -1856.056939 -35748.133434
0.388889 0.099250 0.011111 -9377.306774 5096.791282 -9482.944992 -31142.218615 11957.560925 -30632.891058
0.011111 0.121306 0.011111 -15191.479915 297.763934 -1919.642422 -34720.632159 -3206.593490 -25367.912467
0.033333 0.121306 0.011111 -49937.971367 2452.279301 3099.566086 -35714.889636 -1468.885545 -28049.846505
0.055556 0.121306 0.011111 -64056.919906 -13540.498626 -2432.016891 -37435.680075 7760.264970 -40201.257619
0.077778 0.121306 0.011111 -44011.288559 1129.444840 10961.298319 -38931.136417 94.343373 -17584.216286
0.100000 0.121306 0.011111 -43747.119380 8866.243479 6263.319562 -40076.653486 -5790.783264 -14881.271792
0.122222 0.121306 0.011111 -40885.705842 -9807.357657 -447.846277 -29937.065523 3570.805035 -21931.365520
0.144444 0.121306 0.011111 -38951.320950 9085.925408 5332.120168 -31358.104235 -1614.414534 -25245.310097
0.166667 0.121306 0.011111 -42291.130570 97.500461 -4987.111368 -36152.353755 14216.868616 -22976.945355
0.188889 0.121306 0.011111 -58774.443090 5156.668415 9278.448299 -56235.056441 -13969.739270 -25432.706578
0.211111 0.121306 0.011111 -41148.491942 3500.032928 -1353.320310 -32593.580272 2876.185395 -25570.134090
0.233333 0.121306 0.011111 -36098.400031 5743.500877 168.794895 -41106.899834 -7807.144423 -22600.884878
0.255556 0.121306 0.011111 -33748.328980 603.949772 -8974.674878 -42464.130095 -304.285392 -36176.815313
0.277778 0.121306 0.011111 -31329.213870 162.689970 3838.765486 -38304.558267 -8817.483260 -42094.474918
0.300000 0.121306 0.011111 -53906.079780 1513.102829 -9964.755548 -53842.428378 -858.872753 -16875.449109
0.322222 0.121306 0.011111 -68449.052013 1219.853238 -13421.078008 -28537.478705 -1099.095789 -21950.455085
0.344444 0.121306 0.011111 -57351.906715 8142.710018 -8005.841136 -39832.569874 6292.300262 -37688.123470
0.366667 0.121306 0.011111 -40353.234198 6330.722186 -15253.083715 -35180.413820 5718.391440 -27284.787273
0.388889 0.121306 0.011111 -28812.434904 -4470.421646 -4052.259050 -47675.894586 -4813.706884 -25457.368802
0.011111 0.143361 0.011111 -31004.299452 3215.883514 4836.963648 -40637.446034 -45.619666 -28717.364460
0.033333 0.143361 0.011111 -72273.615452 -5507.662167 -21180.290905 -30501.731552 -5843.069668 -21202.442384
0.055556 0.143361 0.011111 -73927.827270 10505.637693 -2792.058486 -37559.208980 10434.986782 -30558.194291
0.077778 0.143361 0.011111 -66685.020865 5982.017690 6553.499221 -43730.052569 17651.107190 -24692.344670
0.100000 0.143361 0.011111 -65388.181449 1348.528997 8392.253056 -46203.354252 -4781.242624 -42276.774397
0.122222 0.143361 0.011111 -66439.486822 -263.814004 2084.470263 -45774.368081 8273.171478 -33833.987363
0.144444 0.143361 0.011111 -56777.416218 -5077.340214 11589.068343 -28297.231555 46.290094 -18606.434421
0.166667 0.143361 0.011111 -56960.847540 -7087.869784 -9292.412836 -28509.611677 395.533729 -33795.490498
0.188889 0.143361 0.011111 -43951.641146 -1313.855232 3615.118313 -34030.830892 3548.656949 -22093.037095
0.211111 0.143361 0.011111 -58559.849638 1041.943400 2370.392886 -31861.376027 790.221182 -24351.295357
0.233333 0.143361 0.011111 -69418.430336 -5363.942396 13056.520777 -64925.378308 -5767.774479 -25070.618441
0.255556 0.143361 0.011111 -47099.090705 300.013091 1083.190391 -35049.039880 -7281.477128 -6339.386384
0.277778 0.143361 0.011111 -67612.383250 7598.525243 -6824.977335 -38014.974287 8280.311637 -21784.461329
0.300000 0.143361 0.011111 -59565.868109 4148.601344 4488.403119 -41932.045644 -1766.291130 -29557.264959
0.322222 0.143361 0.011111 -116020.671570 17812.295746 2441.086889 -42677.081064 3422.021784 -28557.465266
0.344444 0.143361 0.011111 -101094.130120 18720.460523 6702.720338 -60707.000842 1441.872509 -15425.948310
0.366667 0.143361 0.011111 -78327.584170 4100.821853 -3476.023092 -30375.119923 -3428.479387 -25876.782144
0.388889 0.143361 0.011111 -24014.468876 3635.814501 -6725.780861 -40915.119300 -2251.983038 -29343.692651
0.011111 0.165417 0.011111 -28995.050973 9270.741101 -3608.255789 -43058.206632 -4242.342441 -23663.663380
0.033333 0.165417 0.011111 -40886.063290 2266.337804 -441.570743 -29611.448378 2219.591448 -20391.688770
0.055556 0.165417 0.011111 -49762.785986 -9302.300360 -8833.974326 -34762.111049 -16201.456466 -13210.135625
0.077778 0.165417 0.011111 -57679.915091 4659.317623 91.482229 -50139.510761 4905.911175 -27713.804407
0.100000 0.165417 0.011111 -48427.507675 -14462.000297 10486.880901 -26280.653465 1629.871124 -31558.706820
0.122222 0.165417 0.011111 -50645.709410 -1778.099359 5909.258362 -40975.199910 11283.609947 -30282.748449
0.144444 0.165417 0.011111 -41640.689251 3328.585566 5478.414969 -26899.000217 -252.355400 -22597.490973
0.166667 0.165417 0.011111 -29279.135248 2071.930814 -19486.233461 -22880.285823 -6175.896616 -7540.176797
0.188889 0.165417 0.011111 -59972.343460 -20.288254 -2118.335692 -58678.850935 7720.119063 -53018.983119
0.211111 0.165417 0.011111 -67059.953629 9635.612022 -11221.086027 -37114.248855 18022.984247 -32767.457421
0.233333 0.165417 0.011111 -66246.683211 8191.277592 415.031983 -55570.791830 -13273.143478 -30193.875564
0.255556 0.165417 0.011111 -72822.820037 -13461.150104 3994.470825 -51076.948588 254.907952 -43406.907151
0.277778 0.165417 0.011111 -60361.384213 6026.738717 12152.157715 -42291.840667 4176.027577 -36396.370982
0.300000 0.165417 0.011111 -57431.987663 11237.286579 4070.987638 -33823.200383 16195.698760 -30340.529487
0.322222 0.165417 0.011111 -40042.392201 -1105.535574 -8012.632540 -27683.392889 3524.954938 -23704.255899
0.344444 0.165417 0.011111 -51113.017339 -11251.909979 -17038.810759 -52549.929622 -5455.183952 -23787.035715
0.366667 0.165417 0.011111 -50832.347197 -7682.871387 -4411.254955 -29718.404888 -3021.052648 -31334.313831
0.388889 0.165417 0.011111 -28473.026906 1124.590242 1727.384529 -44765.984492 -5627.643797 -29932.323895
0.011111 0.187472 0.011111 -20751.227170 2212.397712 442.662533 -56593.822169 255.375244 -26648.674233
0.033333 0.187472 0.011111 -41639.045188 7230.107979 -3294.573950 -31378.884866 5292.314217 -15486.803636
0.055556 0.187472 0.011111 -26236.545354 5726.236821 5134.764444 -24323.942705 -6206.710697 -28266.095459
0.077778 0.187472 0.011111 -37010.210496 -3790.181080 4127.332783 -30047.305309 2608.517319 -31300.562925
0.100000 0.187472 0.011111 -53927.476287 -12720.382094 9287.901534 -52057.784983 10568.786812 -36401.510750
0.122222 0.187472 0.011111 -43211.404623 -11954.967919 5978.770285 -37266.116376 154.697600 -14929.616258
0.144444 0.187472 0.011111 -67306.411739 4542.412940 -2332.409593 -36285.651274 -610.318990 -24479.741804
0.166667 0.187472 0.011111 -74240.227775 -10437.805948 7742.833109 -18817.276128 4064.521576 -19394.678454
0.188889 0.187472 0.011111 -57905.873919 -9280.353983 -1161.006927 -36310.167501 6172.164303 -12546.791802
0.211111 0.187472 0.011111 -51578.951117 -11807.406757 -4475.737321 -45662.359816 4939.241214 -14103.991738
0.233333 0.187472 0.011111 -46405.801378 8685.328149 -10639.068544 -34604.571163 -2489.253835 -42401.887491
0.255556 0.187472 0.011111 -41489.880246 -183.968245 2659.988550 -49749.115959 -1537.165508 -28016.406102
0.277778 0.187472 0.011111 -38229.981355 2189.418426 -7065.041559 -22814.740913 -7655.506936 -26131.272980
0.300000 0.187472 0.011111 -46856.983249 -1564.362346 -5960.358440 -38066.289291 1951.874973 -25016.456134
0.322222 0.187472 0.011111 -29136.792075 4123.111393 7874.629742 -34386.528765 1740.170861 -23334.796887
0.344444 0.187472 0.011111 -48616.992215 13963.530064 -3161.097294 -48226.717756 1494.078655 -21447.159903
0.366667 0.187472 0.011111 -40073.370246 12698.896573 -9823.345737 -30343.093979 10377.626596 -20332.019455
0.388889 0.187472 0.011111 -17616.744116 2028.059881 -2697.661262 -36488.609828 -7171.110317 -17196.809190
0.011111 0.209528 0.011111 -24574.095784 -9998.031507 -4278.447713 -33251.766205 1575.833502 -37585.551019
0.033333 0.209528 0.011111 -28604.813581 -9677.546063 2475.600303 -45450.778178 -8544.065434 -37409.117742
0.055556 0.209528 0.011111 -33415.640831 -1619.594265 6399.478559 -26203.304267 -11120.496037 -20700.573823
0.077778 0.209528 0.011111 -41260.382290 8514.452426 -323.272888 -47899.303890 8484.191483 -33352.565034
0.100000 0.209528 0.011111 -53167.774621 -4825.720093 791.405341 -40227.482684 -6411.406169 -19105.899938
0.122222 0.209528 0.011111 -60305.781607 8686.913143 2306.777399 -45635.030726 -1604.155893 -35522.718417
0.144444 0.209528 0.011111 -46716.509563 8175.125813 -6340.727488 -36706.910074 -125.419947 -29638.526300
0.166667 0.209528 0.011111 -36003.060794 -4403.020734 -1846.833497 -25456.031059 -1134.859808 -11332.047034
0.188889 0.209528 0.011111 -49140.787746 201.892881 4260.012988 -30106.846077 2040.616796 -26498.934351
0.211111 0.209528 0.011111 -64884.721546 6176.343690 -2639.215068 -48394.190116 -9487.431817 -35626.962642
0.233333 0.209528 0.011111 -51432.815528 -3410.683903 -6533.770399 -47340.500848 -3046.316793 -15233.617875
0.255556 0.209528 0.011111 -72288.394854 10309.932886 -707.950322 -28038.332951 -8952.431561 -15888.510440
0.277778 0.209528 0.011111 -75944.846161 5200.821251 -8879.121588 -33283.526955 1899.468468 -21554.986089
0.300000 0.209528 0.011111 -61234.293886 -1779.285106 -9748.262095 -34524.681776 -3384.940480 -35717.479154
0.322222 0.209528 0.011111 -74334.145040 -5314.264115 -7506.070504 -59465.755338 918.448125 -31099.391622
0.344444 0.209528 0.011111 -58916.260060 -1255.519464 5135.903371 -50764.569554 -4506.757786 -44348.850275
0.366667 0.209528 0.011111 -46751.192857 -4016.298849 3594.065271 -21023.698839 3938.168393 -16488.646108
0.388889 0.209528 0.011111 -23231.297424 -330.066856 -2342.257361 -24943.789826 -545.164876 -28778.296297
0.011111 0.231583 0.011111 -12666.557344 1833.039500 8464.236273 -33396.670217 -5658.850058 -14908.108319
0.033333 0.231583 0.011111 -54695.949442 4868.382072 1858.769044 -38064.089497 2601.764626 -34680.950384
0.055556 0.231583 0.011111 -43767.870686 9311.096037 -5395.323525 -35343.096831 5121.456411 -22936.497536
0.077778 0.231583 0.011111 -53859.803848 -119.206707 -14479.301589 -40443.360652 -5069.661669 -36891.135669
0.100000 0.231583 0.011111 -31586.940644 -105.043668 -627.211830 -36150.756348 12.801787 -27058.015052
0.122222 0.231583 0.011111 -34404.087045 11439.049786 2978.753224 -35694.310346 -7247.067498 -14139.707102
0.144444 0.231583 0.011111 -40434.731666 -50.071783 -12920.548378 -29265.837451 1087.931307 -18641.237705
0.166667 0.231583 0.011111 -47974.805125 6846.146294 3370.885807 -34086.347183 -3783.986084 -31302.597246
0.188889 0.231583 0.011111 -66504.275826 12802.810243 16742.178398 -48531.811390 -8539.999385 -14516.450118
0.211111 0.231583 0.011111 -56394.294777 20992.892346 -2876.937653 -37130.494307 -3409.129007 -24158.760714
0.233333 0.231583 0.011111 -41404.037212 12868.821191 -7663.644010 -45810.252790 5827.362639 -32349.417125
0.255556 0.231583 0.011111 -48944.219612 15677.340643 16359.480899 -45480.761171 -14058.525770 -28997.619436
0.277778 0.231583 0.011111 -52155.077446 4348.466046 12870.178006 -23431.481229 -807.704751 -22835.635226
0.300000 0.231583 0.011111 -69903.364798 -13433.625752 -406.095831 -33891.596727 5369.618739 -22706.040268
0.322222 0.231583 0.011111 -58434.768264 -311.738792 7426.736018 -52277.922351 1694.755780 -25882.129324
0.344444 0.231583 0.011111 -39426.340115 -135.040646 -7489.274933 -28603.520854 -3801.943969 -13154.875280
0.366667 0.231583 0.011111 -36709.049508 -2234.552293 -3126.239134 -23452.763899 940.837831 -23486.631000
0.388889 0.231583 0.011111 -10559.165213 4896.736734 5958.009193 -25457.541397 11020.271692 -20232.530112
0.011111 0.253639 0.011111 -38490.008172 -3278.976549 -5554.227120 -27178.798689 -23212.692795 -36315.936309
0.033333 0.253639 0.011111 -63413.060370 5926.978682 -2166.170065 -36905.741369 7425.780682 -22856.468675
0.055556 0.253639 0.011111 -58644.565368 11408.421841 -12672.969078 -42357.923273 -4295.270465 -17874.304913
0.077778 0.253639 0.011111 -43298.804856 -4864.855677 -2461.222100 -40892.271869 -370.361339 -28397.477374
0.100000 0.253639 0.011111 -37812.478824 740.164836 6549.702518 -28375.269270 -6824.291220 -26558.425427
0.122222 0.253639 0.011111 -36967.572574 4899.517945 7200.900018 -43161.621626 -1978.011718 -17685.789637
0.144444 0.253639 0.011111 -39219.991179 586.498777 9598.419106 -33747.886264 1404.344188 -24592.653509
0.166667 0.253639 0.011111 -37415.413429 8960.076667 17518.954914 -35961.827468 -7168.095915 -23666.199011
0.188889 0.253639 0.011111 -38216.208751 -5630.548059 14955.713404 -48298.818220 3878.855151 -38877.056722
0.211111 0.253639 0.011111 -48861.730424 -5916.239838 -3151.267615 -42665.397355 8763.221512 -23723.240344
0.233333 0.253639 0.011111 -37812.236693 9189.551243 -10889.871728 -43738.711366 4045.718264 -20364.187149
0.255556 0.253639 0.011111 -34202.003416 -4483.621425 -10173.283082 -19181.760087 -2032.116033 -18429.874192
0.277778 0.253639 0.011111 -26094.884577 1897.052680 -7805.153802 -31442.722784 14941.832831 -17784.041482
0.300000 0.253639 0.011111 -51524.802421 -7528.481246 1812.214965 -38315.361240 -20009.839005 -30662.413470
0.322222 0.253639 0.011111 -47582.171486 2202.055025 4253.248157 -38134.713976 -5433.198101 -16023.779264
0.344444 0.253639 0.011111 -42403.883476 3296.798430 -6102.492769 -34021.588028 -11633.101308 -28991.460425
0.366667 0.253639 0.011111 -59551.459042 4255.093122 -3067.431759 -38673.130966 11288.745012 -33649.296900
0.388889 0.253639 0.011111 -48212.354212 -2616.007140 -5553.122700 -39202.940156 -5443.676996 -20427.075489
0.011111 0.275694 0.011111 -23748.676773 -2306.014293 -53.526309 -24478.521074 3024.380469 -19991.030445
0.033333 0.275694 0.011111 -41222.141477 707.680659 -5415.413017 -25978.699882 5105.434551 -11570.056541
0.055556 0.275694 0.011111 -42172.728466 -12989.901806 -7542.357508 -32401.195323 -6031.624546 -26186.030197
0.077778 0.275694 0.011111 -54096.023605 -3992.399080 2677.733367 -48996.041668 -12988.018688 -24994.729142
0.100000 0.275694 0.011111 -71190.534046 -3024.447573 8872.776801 -45885.776343 -5722.049071 -37670.959368
0.122222 0.275694 0.011111 -56977.937886 3055.000354 -1681.531128 -41427.238620 -4392.275961 -35498.491805
0.144444 0.275694 0.011111 -53988.848472 -8892.447531 10779.673373 -42668.179545 -15037.807498 -26111.964430
0.166667 0.275694 0.011111 -68143.806742 -1696.543601 4968.373060 -37838.835193 11096.720357 -33031.553802
0.188889 0.275694 0.011111 -63956.661801 4262.734484 -4711.086045 -38482.652056 -1040.747743 -30398.334306
0.211111 0.275694 0.011111 -51561.428247 -922.929335 -11915.287732 -52341.749181 -4907.500739 -31818.680769
0.233333 0.275694 0.011111 -45744.212098 -3760.626085 -2823.402697 -27795.754852 -4315.718403 -19335.960035
0.255556 0.275694 0.011111 -62841.707718 1832.785487 -7450.334673 -50183.046328 -7194.474580 -38361.674678
0.277778 0.275694 0.011111 -42878.948121 11156.396534 -10887.224223 -26503.665845 6966.323913 -30670.205865
0.300000 0.275694 0.011111 -33803.106337 6367.226704 -5194.943287 -24767.734253 -2383.061489 -10923.876310
0.322222 0.275694 0.011111 -46628.687909 -3546.453170 -11727.040640 -39879.711852 -1562.248035 -38264.541298
0.344444 0.275694 0.011111 -46481.873733 4065.596161 -14524.896902 -49739.226244 14610.009159 -35106.692031
0.366667 0.275694 0.011111 -68275.004461 5659.319179 -7823.659758 -40739.635851 -4198.530874 -36771.488747
0.388889 0.275694 0.011111 -26761.008836 3040.102464 115.465250 -30617.735606 13595.176963 -28305.849713
0.011111 0.297750 0.011111 -19477.126242 -3603.059661 927.500992 -31794.022382 3410.109494 -17124.853967
0.033333 0.297750 0.011111 -40506.842729 -5648.878509 -10453.562129 -35851.288957 -3903.046118 -27969.291354
0.055556 0.297750 0.011111 -38111.641686 -291.622810 4532.596064 -25604.594729 -6541.484097 -31221.637880
0.077778 0.297750 0.011111 -51834.866834 3019.506579 9564.136463 -45157.111463 2101.786837 -21616.292997
0.100000 0.297750 0.011111 -34530.163299 -4224.214744 2503.135562 -37908.832169 -14162.036250 -29435.903530
0.122222 0.297750 0.011111 -45113.915341 -11160.350336 4904.475645 -29635.353089 436.874266 -18011.295374
0.144444 0.297750 0.011111 -59331.043293 537.951862 5176.796248 -49526.120874 -415.015393 -31522.468592
0.166667 0.297750 0.011111 -48362.264807 -102.691611 -2940.688817 -33003.489579 2747.024642 -16505.628548
0.188889 0.297750 0.011111 -49163.756554 13591.051038 7542.644763 -31063.182175 2871.257698 -24547.130409
0.211111 0.297750 0.011111 -57231.083655 -3917.816457 7434.765549 -32422.114784 -536.205758 -28318.862854
0.233333 0.297750 0.011111 -50508.569470 2544.088665 4880.829251 -27705.342582 6349.817740 -12243.533840
0.255556 0.297750 0.011111 -30584.274595 -6200.514842 -556.309860 -30569.320276 613.487041 -18471.440648
0.277778 0.297750 0.011111 -43763.063542 -3210.052889 -6634.981795 -35174.037246 -4669.920287 -21485.258986
0.300000 0.297750 0.011111 -32698.801408 6295.151169 -6647.491437 -24629.275210 3405.358691 -18154.579933
0.322222 0.297750 0.011111 -53724.149232 2965.896045 721.797717 -39996.224056 -699.757909 -23586.369596
0.344444 0.297750 0.011111 -43998.410973 -786.332595 10355.046413 -44888.045432 12687.737931 -26673.718068
0.366667 0.297750 0.011111 -37741.218088 -5997.774785 -1334.889104 -29523.619969 262.133560 -11325.491139
0.388889 0.297750 0.011111 -21030.953613 5307.900615 -10996.768397 -47553.113214 12987.883961 -16667.046084
