# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.099250 0.011111 -50503.549177 -10356.072997 10837.276948 -31583.244742 -1816.126917 -26184.878064
0.388889 0.099250 0.011111 -9226.756948 -3034.078351 -4084.036326 -20531.162588 8024.077970 -22446.015741
0.011111 0.121306 0.011111 -26826.145081 7792.674247 -6093.222576 -31623.366305 -2768.785813 -26434.653278
0.033333 0.121306 0.011111 -48454.295039 7580.113319 -4473.114833 -32091.679797 -1360.400304 -29983.851466
0.055556 0.121306 0.011111 -56049.608587 -4415.004200 5073.184775 -28389.508284 6687.227176 -35274.747738
0.077778 0.121306 0.011111 -38127.361623 -5866.979147 8462.448089 -32653.838406 -296.378215 -3819.048725
0.100000 0.121306 0.011111 -33196.418684 1586.256421 13532.150371 -26965.072912 -11789.333551 -18610.024139
0.122222 0.121306 0.011111 -27669.828094 -1034.585241 282.248368 -21510.207853 -1170.187607 -15558.227655
0.144444 0.121306 0.011111 -27059.012486 6174.709570 3970.552040 -22433.300452 -1302.666020 -23233.445697
0.166667 0.121306 0.011111 -26872.731718 1924.469206 678.579479 -16956.814057 10649.616018 -16031.383271
0.188889 0.121306 0.011111 -34150.850823 7205.781943 3451.836595 -42919.109616 -3278.146241 -29075.847656
0.211111 0.121306 0.011111 -28800.847254 8697.100607 -4563.990217 -19357.260032 -331.974094 -19161.246907
0.233333 0.121306 0.011111 -27530.534050 7181.897011 -1840.398026 -24695.696297 -1771.834569 -15370.782589
0.255556 0.121306 0.011111 -40242.010093 1902.271371 -4032.523991 -40563.533931 1886.189111 -27073.835665
0.277778 0.121306 0.011111 -23321.588583 7570.461655 162.184546 -22152.447602 -4975.693972 -21076.178096
0.300000 0.121306 0.011111 -51386.300245 4617.153115 -11997.064646 -51158.106371 -1213.011433 -26254.087940
0.322222 0.121306 0.011111 -48576.879589 -1128.708101 -11108.103863 -13341.096022 -4796.477814 -13669.028827
0.344444 0.121306 0.011111 -37552.561589 4745.544081 -12555.337344 -25702.304973 3013.889453 -18490.525111
0.366667 0.121306 0.011111 -22076.610964 -5075.729460 -14949.574182 -14379.147300 6279.108830 -23369.931016
0.388889 0.121306 0.011111 -18480.486595 -4696.688694 2118.348712 -40053.480705 -5934.336899 -22981.718487
0.011111 0.143361 0.011111 -26731.419285 1158.899723 8425.743374 -29973.443519 2541.704202 -20591.728209
0.033333 0.143361 0.011111 -55475.207529 -687.163581 -16122.318005 -25066.577294 125.713611 -22674.820655
0.055556 0.143361 0.011111 -56054.511794 11223.884176 -853.203530 -26068.968487 2885.531801 -19327.367363
0.077778 0.143361 0.011111 -63213.343610 5333.672058 12792.460885 -28134.650375 12043.001890 -30125.481265
0.100000 0.143361 0.011111 -66463.371833 4707.459540 3519.468246 -36353.903233 -5340.598273 -33939.710124
0.122222 0.143361 0.011111 -59658.871496 433.686988 9698.140974 -38503.428575 2231.489539 -25923.352629
0.144444 0.143361 0.011111 -42005.162780 4164.944874 9332.497289 -19898.900949 9082.425864 -13674.153734
0.166667 0.143361 0.011111 -39164.231859 -1547.615882 -2265.217421 -13792.595359 1653.056998 -26423.174485
0.188889 0.143361 0.011111 -40584.882609 -5136.287224 1294.474903 -26418.253716 9623.728805 -17155.535871
0.211111 0.143361 0.011111 -33588.279288 3182.388743 -3192.885016 -22175.738129 549.141729 -17609.315592
0.233333 0.143361 0.011111 -46431.063222 -3502.642552 7945.574174 -44754.703899 -2672.742377 -30683.193624
0.255556 0.143361 0.011111 -33685.521277 -1369.665914 5281.487375 -27746.823638 1196.466839 -8005.914442
0.277778 0.143361 0.011111 -59659.470004 7582.170003 1580.583623 -33705.615958 4764.424247 -23581.301617
0.300000 0.143361 0.011111 -42869.095564 -2418.473742 149.972224 -28530.784952 -784.365714 -20576.370553
0.322222 0.143361 0.011111 -79504.389000 5871.176812 9774.933491 -25549.222900 6589.689578 -30381.375461
0.344444 0.143361 0.011111 -73048.667003 14663.628574 5308.723403 -29389.933763 3398.790164 -16376.907120
0.366667 0.143361 0.011111 -62471.010274 854.883277 -3420.318420 -26550.221479 -3148.421437 -36043.202025
0.388889 0.143361 0.011111 -18125.799141 -2767.772443 -8348.668905 -33921.168727 43.027568 -22454.806849
0.011111 0.165417 0.011111 -20071.336728 2859.462040 -981.080835 -23968.005977 -4834.978470 -13382.962836
0.033333 0.165417 0.011111 -30194.145632 -5946.987016 1023.451609 -26198.367225 -374.868016 -17138.036032
0.055556 0.165417 0.011111 -30596.794921 -9480.465538 -2912.894611 -23969.385982 -13416.464491 -10749.945187
0.077778 0.165417 0.011111 -36788.664390 12649.342328 2069.922904 -27669.348624 3336.211720 -23844.551331
0.100000 0.165417 0.011111 -36474.463774 -3560.655732 8143.499543 -25782.278718 3394.229337 -24025.099716
0.122222 0.165417 0.011111 -36424.320553 -235.787578 4664.029814 -32204.751384 7430.838548 -18745.334690
0.144444 0.165417 0.011111 -35239.722246 -3100.450688 -750.217825 -15425.065336 1910.217388 -14609.449628
0.166667 0.165417 0.011111 -25279.390505 -1988.122823 -15624.351605 -12585.759199 -1251.348385 -8849.069784
0.188889 0.165417 0.011111 -42359.522140 1590.071217 8795.816306 -43812.318629 3068.613270 -40993.415111
0.211111 0.165417 0.011111 -46027.432606 4124.863911 4673.882991 -31635.776310 11641.954496 -31265.102579
0.233333 0.165417 0.011111 -54250.414353 -7568.544271 2949.141351 -37210.818248 -7536.686062 -34100.336271
0.255556 0.165417 0.011111 -52708.216726 6012.119879 -7018.042396 -39336.231902 972.745378 -26337.069491
0.277778 0.165417 0.011111 -48962.422757 12767.541339 6871.422797 -23680.880651 7920.360431 -26773.815326
0.300000 0.165417 0.011111 -52807.936356 12735.434109 701.343962 -22502.895205 15143.700876 -22535.060098
0.322222 0.165417 0.011111 -42739.063099 5045.189705 -7913.868188 -24373.601450 6426.838641 -24802.870180
0.344444 0.165417 0.011111 -39293.375369 -2820.581836 -4692.737999 -35037.642603 -102.200517 -17101.923024
0.366667 0.165417 0.011111 -44040.917686 -7500.101037 -3583.566017 -24107.750022 -6936.329271 -24635.342858
0.388889 0.165417 0.011111 -23244.341637 -2325.685969 10355.076815 -32494.250570 1483.613865 -14910.776437
0.011111 0.187472 0.011111 -13403.643920 4686.485739 -4243.877882 -36070.244359 -580.777105 -24900.216599
0.033333 0.187472 0.011111 -31068.738032 4021.824244 3885.081558 -18347.331688 10149.146784 -15402.381743
0.055556 0.187472 0.011111 -23106.332497 -663.113065 414.751875 -10795.496674 -2941.495657 -22248.071368
0.077778 0.187472 0.011111 -31946.920690 -6772.342970 2419.453606 -23454.672898 -1111.802678 -22608.099452
0.100000 0.187472 0.011111 -37256.840239 -3127.081812 2953.520034 -37664.320013 3779.643102 -28394.002648
0.122222 0.187472 0.011111 -29368.450172 -10429.681417 2988.231039 -23567.287126 16.263337 -18675.504898
0.144444 0.187472 0.011111 -38234.992906 602.230043 641.384444 -26522.641075 570.690771 -15184.401141
0.166667 0.187472 0.011111 -46889.954676 143.852238 -1680.058545 -5869.326861 -1229.865942 -17118.968454
0.188889 0.187472 0.011111 -41355.451724 3782.825315 -1110.583568 -26985.457032 4076.823885 -6769.847244
0.211111 0.187472 0.011111 -37156.115419 -3576.419675 8278.619788 -24815.349753 8925.335815 -14155.296164
0.233333 0.187472 0.011111 -37851.605340 3977.326671 1725.056444 -19230.237742 -1391.160594 -38444.968251
0.255556 0.187472 0.011111 -44644.406390 -155.824689 -6191.234436 -40045.384784 -2017.730616 -17897.536218
0.277778 0.187472 0.011111 -34119.526175 4364.744859 -5092.527593 -14220.026601 -6009.577191 -32890.481931
0.300000 0.187472 0.011111 -41336.321058 1910.165678 -3594.075297 -30943.152029 4519.651717 -23598.011559
0.322222 0.187472 0.011111 -24614.281341 -3331.175813 -447.374087 -29507.685931 3216.556254 -20834.730853
0.344444 0.187472 0.011111 -39937.260596 7180.274181 -3636.491106 -36941.054526 -1285.935602 -16413.712069
0.366667 0.187472 0.011111 -28629.261590 8720.004293 -4168.273970 -22843.787663 12375.621120 -14013.107260
0.388889 0.187472 0.011111 -11740.949013 3281.189754 -2823.568674 -28876.060906 -5044.234314 -15975.309097
0.011111 0.209528 0.011111 -16544.252274 -7866.289977 -3487.938050 -20362.041012 4342.960465 -35218.107711
0.033333 0.209528 0.011111 -16852.842035 -11332.732620 458.178194 -25973.272601 3401.380367 -20694.816353
0.055556 0.209528 0.011111 -32017.484527 -11626.974895 9805.916037 -14942.167222 -5983.253139 -19461.173884
0.077778 0.209528 0.011111 -36456.674074 11043.362898 7327.222206 -34092.972532 -2480.145903 -16800.457803
0.100000 0.209528 0.011111 -41612.093663 -2203.310964 1854.512558 -26670.105627 -3670.461360 -6022.732180
0.122222 0.209528 0.011111 -45900.014456 -1686.387551 -2046.295675 -30036.122046 -9561.275903 -31558.407033
0.144444 0.209528 0.011111 -51965.094930 8136.765830 -7822.297319 -26438.829677 -3880.892559 -27878.339680
0.166667 0.209528 0.011111 -37582.339433 -11129.295765 6752.242589 -22644.308281 4374.694828 -12253.943326
0.188889 0.209528 0.011111 -34228.136431 600.087055 3542.684653 -20163.521757 -212.289735 -24050.031017
0.211111 0.209528 0.011111 -36067.445696 1154.943360 -735.892412 -19043.304521 4758.781304 -20059.903798
0.233333 0.209528 0.011111 -40125.095976 1323.114758 -9465.643746 -40160.962827 -4351.766520 -14807.804394
0.255556 0.209528 0.011111 -44310.957932 10086.691355 -6752.374127 -18705.537814 -3440.586077 -7618.369315
0.277778 0.209528 0.011111 -45077.990624 -1131.526186 -4902.721308 -22681.053609 2409.800248 -17318.398398
0.300000 0.209528 0.011111 -39570.167359 4085.676384 -10051.439087 -21516.825328 2407.083256 -23697.175289
0.322222 0.209528 0.011111 -52977.348795 -3554.094784 -5005.961978 -38325.537710 -4948.917841 -14640.094967
0.344444 0.209528 0.011111 -42176.306012 7655.885264 2300.204700 -39621.351829 -3358.503684 -35630.058790
0.366667 0.209528 0.011111 -37643.417917 -2017.623625 5908.128146 -12141.707493 866.559155 -7968.957096
0.388889 0.209528 0.011111 -17211.506320 -3622.586417 -2897.097357 -20219.233871 -752.665127 -19115.965346
0.011111 0.231583 0.011111 -7556.602268 -1784.939652 9035.252902 -12101.702067 -1882.975287 -12467.478920
0.033333 0.231583 0.011111 -45109.048581 -1984.522908 2198.944375 -26560.928927 2722.987373 -23104.930196
0.055556 0.231583 0.011111 -44377.669534 -362.242406 2578.716646 -29857.037185 6742.777848 -26896.573493
0.077778 0.231583 0.011111 -46376.775796 4467.471688 -813.703270 -26818.803155 -9719.266854 -24432.170261
0.100000 0.231583 0.011111 -30940.374062 -5285.829494 -1100.975748 -20760.342673 -753.850075 -23085.115765
0.122222 0.231583 0.011111 -35541.939948 7684.057249 -1393.607197 -26917.943839 2237.891926 -16657.005373
0.144444 0.231583 0.011111 -30135.900712 -5024.969737 -6590.268745 -23879.879182 -4964.645018 -20091.661799
0.166667 0.231583 0.011111 -34081.686740 4050.980096 3855.957965 -20245.987450 2718.232520 -26330.812157
0.188889 0.231583 0.011111 -49918.274900 3106.279816 10489.336017 -31897.915658 229.775992 -10229.370712
0.211111 0.231583 0.011111 -56802.254264 21520.803243 -1890.012729 -36268.060639 3433.874497 -26500.601210
0.233333 0.231583 0.011111 -41868.668549 10020.608870 -6002.993332 -26602.159338 6158.915911 -14101.895085
0.255556 0.231583 0.011111 -36404.263506 2567.820049 5477.852741 -14815.203279 -11358.178059 -23787.927042
0.277778 0.231583 0.011111 -40565.325108 2296.926222 4009.415940 -15532.921157 -1102.091417 -11709.526337
0.300000 0.231583 0.011111 -49650.385559 -11763.316434 -2331.068119 -20106.485753 5245.280961 -21632.908590
0.322222 0.231583 0.011111 -53213.317829 -2089.694869 11539.851590 -33844.122813 -4588.410941 -22843.310933
0.344444 0.231583 0.011111 -42230.635284 6453.676948 -4559.457222 -23043.228020 1881.261113 -28610.001655
0.366667 0.231583 0.011111 -31821.776469 -3250.754241 -5719.234930 -15345.466514 4217.010967 -16511.698911
0.388889 0.231583 0.011111 -9708.228307 -2788.594771 5320.806062 -24848.841952 5754.768999 -19136.946739
0.011111 0.253639 0.011111 -20583.179693 1284.700937 -1724.317122 -20866.239542 -10147.292319 -26746.460657
0.033333 0.253639 0.011111 -33200.236471 7000.362427 -8584.470304 -20780.112536 8631.959308 -12829.913626
0.055556 0.253639 0.011111 -49773.997353 12516.595379 -12829.379156 -35637.007349 -5429.854293 -16150.345053
0.077778 0.253639 0.011111 -32158.618305 -2523.180159 30.460798 -24263.237875 1623.270407 -18668.649694
0.100000 0.253639 0.011111 -27718.403348 5773.596085 -823.530355 -20143.062065 -4412.676563 -19355.235082
0.122222 0.253639 0.011111 -24812.597466 1539.915490 -1041.783492 -17061.900458 -3556.804742 -11921.575694
0.144444 0.253639 0.011111 -31008.675636 1194.636638 3151.106238 -13836.408961 4354.571723 -19465.601072
0.166667 0.253639 0.011111 -20788.170132 5868.187681 9402.214015 -23934.841403 -5735.945080 -17680.242740
0.188889 0.253639 0.011111 -25307.356756 -2647.655066 6693.479247 -30401.575629 3097.178215 -26069.117995
0.211111 0.253639 0.011111 -43889.195198 -2826.998054 -2562.757168 -26358.191309 4995.688258 -20185.589546
0.233333 0.253639 0.011111 -31298.824749 -1709.037388 -11388.580720 -15871.471224 6440.406594 -17256.026165
0.255556 0.253639 0.011111 -37373.082756 -4292.186603 -9208.357361 -16582.410454 3572.059505 -24645.133334
0.277778 0.253639 0.011111 -22937.484096 899.405316 328.514776 -17187.057540 10525.944953 -8726.732841
0.300000 0.253639 0.011111 -38703.559924 -7602.157007 6212.602100 -25589.468583 -6252.824347 -21547.237521
0.322222 0.253639 0.011111 -38603.552092 -347.292038 9371.248631 -27006.819960 -6061.656839 -15583.647275
0.344444 0.253639 0.011111 -32575.761583 733.948843 926.506433 -18025.633926 -12612.245002 -20637.578353
0.366667 0.253639 0.011111 -43647.764683 3966.539519 5698.375185 -25565.542360 11290.462719 -25511.147075
0.388889 0.253639 0.011111 -38407.394016 4653.601374 1765.138062 -32809.855626 -2220.895227 -19264.244769
0.011111 0.275694 0.011111 -14407.901130 1407.352520 -754.439219 -21115.985057 6433.628853 -13941.522997
0.033333 0.275694 0.011111 -38808.412270 3682.289715 -2601.641198 -21850.069346 8577.573390 -12959.714394
0.055556 0.275694 0.011111 -33829.352857 -4681.678837 -5970.203811 -24056.088214 -5672.392144 -13979.842381
0.077778 0.275694 0.011111 -37722.092308 -4724.167759 1409.672385 -24766.502202 -7546.173205 -19278.487229
0.100000 0.275694 0.011111 -43637.967968 481.099552 2377.723921 -30979.073605 -2594.588555 -26037.383802
0.122222 0.275694 0.011111 -34420.827442 875.095829 -356.547972 -23884.802197 -8663.237824 -19157.480301
0.144444 0.275694 0.011111 -37219.515455 1459.410966 -1318.513856 -31059.890374 -5561.535578 -22577.097472
0.166667 0.275694 0.011111 -47184.579873 -4727.096820 1934.994821 -27290.301708 5854.018544 -23194.035938
0.188889 0.275694 0.011111 -41881.738886 -8519.258764 605.227647 -23694.349548 3048.266197 -17275.964430
0.211111 0.275694 0.011111 -27280.435145 -2708.934994 -9387.775528 -27685.255544 5503.227141 -18327.884279
0.233333 0.275694 0.011111 -28611.470287 -5403.174594 1213.939950 -21172.562273 -1047.184332 -15655.689018
0.255556 0.275694 0.011111 -35814.940263 -2044.229243 -4576.246464 -25515.347699 -472.840559 -20516.197377
0.277778 0.275694 0.011111 -28180.087272 5437.362266 -4787.833707 -20231.610685 2981.529154 -27431.838007
0.300000 0.275694 0.011111 -20174.536718 -5298.309740 -9599.847131 -19883.158731 -2329.955956 -7832.870243
0.322222 0.275694 0.011111 -40727.678598 -12309.116774 -5725.904626 -29609.369424 2308.113108 -24451.832073
0.344444 0.275694 0.011111 -37922.592790 -444.923649 -13063.353267 -31356.411159 9741.061736 -29447.297992
0.366667 0.275694 0.011111 -49782.923020 6571.747212 -2364.478005 -24870.909976 -466.449057 -28023.324278
0.388889 0.275694 0.011111 -20799.571284 4.870929 5084.760390 -25458.779007 10290.709912 -17420.424320
0.011111 0.297750 0.011111 -20273.874078 -7590.572636 -1497.634866 -23827.995498 -1404.574074 -19345.648293
0.033333 0.297750 0.011111 -36412.751505 -6543.777624 -5748.479783 -28112.695128 -8606.562923 -17946.893046
0.055556 0.297750 0.011111 -35527.956154 -1438.234021 3103.172278 -15905.038324 -4882.932032 -22700.967540
0.077778 0.297750 0.011111 -35044.326873 3366.325090 3196.422672 -23858.019791 -1800.183281 -21596.221002
0.100000 0.297750 0.011111 -10697.675637 2288.654854 1676.127769 -14173.479301 -4065.090353 -12600.807680
0.122222 0.297750 0.011111 -35799.338630 -8050.637887 104.237920 -27811.422768 2483.907630 -20383.788006
0.144444 0.297750 0.011111 -44885.966889 1209.294680 1311.095973 -33487.336370 -4174.538546 -25805.591657
0.166667 0.297750 0.011111 -33346.727464 1522.632177 -741.802681 -20430.699013 -29.731922 -17215.973257
0.188889 0.297750 0.011111 -27095.562381 3562.166960 4733.765764 -22407.336214 -300.130364 -15483.659090
0.211111 0.297750 0.011111 -38920.769310 -2873.579180 9440.174223 -26269.373687 5298.816208 -20941.319211
0.233333 0.297750 0.011111 -36416.126421 4924.131074 -2325.432438 -16935.698228 4590.233658 -5181.258679
0.255556 0.297750 0.011111 -24419.972984 -6902.653578 -532.000884 -23958.368832 300.705795 -21778.272168
0.277778 0.297750 0.011111 -31661.670910 -3782.862333 -5303.152617 -22734.609087 -5937.962949 -17346.210614
0.300000 0.297750 0.011111 -20891.564007 10176.496703 -4092.508410 -14067.353034 1010.121012 -7612.714630
0.322222 0.297750 0.011111 -38795.763578 2955.391903 -2539.822069 -30146.144143 -7677.132015 -19567.773216
0.344444 0.297750 0.011111 -29605.658989 1881.743182 3078.133041 -28686.288295 14218.925749 -22174.712983
0.366667 0.297750 0.011111 -22254.586493 -4543.970365 3315.482101 -19908.962473 -478.610717 -10663.839397
0.388889 0.297750 0.011111 -12156.406725 956.730717 -2404.849715 -32238.501716 11170.243060 -18549.134588
