# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.033083 0.011111 -275995.240150 -4273.350207 7268.138219 -334559.795230 121225.084950 -80769.122996
0.255556 0.033083 0.011111 -195113.230400 -4965.342753 11047.588949 -320455.184970 13876.434012 -121302.420710
0.277778 0.033083 0.011111 -156019.137800 -43886.044813 -13996.519775 -243713.502480 11941.344180 -53078.456899
0.300000 0.033083 0.011111 -235709.262600 -3632.819957 -13403.625976 -382250.091340 -23393.882695 -72999.393545
0.322222 0.033083 0.011111 -233995.085420 8219.235668 -1700.459010 -311650.611860 -15182.903087 -136771.271000
0.344444 0.033083 0.011111 -183639.626000 6051.728912 19661.989384 -278380.066250 -3276.956625 -108511.211810
0.366667 0.033083 0.011111 -171398.578460 -20816.854374 47740.105025 -291572.141710 29675.483923 -59495.462708
0.388889 0.033083 0.011111 -131733.925780 16361.409160 -27165.686276 -321511.029590 -20782.625384 -86605.129989
0.011111 0.055139 0.011111 -89709.268181 -10901.666309 23423.517812 -395030.999700 48786.203706 -118203.589810
0.033333 0.055139 0.011111 -202615.256040 24465.415176 33513.926786 -235987.525610 -39850.295320 -3855.889202
0.055556 0.055139 0.011111 -178210.231170 3409.915837 63333.026842 -314486.912600 -21596.074569 -62142.909666
0.077778 0.055139 0.011111 -184058.954620 12662.874596 -940.879682 -369025.135190 18823.121493 -116296.277880
0.100000 0.055139 0.011111 -120054.109740 18686.755118 24745.685514 -271566.794520 64651.461866 -122077.983110
0.122222 0.055139 0.011111 -181725.811490 23448.535168 38447.992064 -324160.510790 18373.813350 -85001.240927
0.144444 0.055139 0.011111 -235446.721430 -24745.121353 -68592.550971 -306057.332420 12655.374826 -116371.039500
0.166667 0.055139 0.011111 -236341.314320 4799.062440 -48516.585067 -306084.709970 -48413.145417 -134582.365140
0.188889 0.055139 0.011111 -255084.843680 -29937.999764 44577.794467 -363474.213610 21151.977093 -159800.491160
0.211111 0.055139 0.011111 -181676.427270 35292.526408 -9889.560728 -311196.263030 -27533.746179 -63129.163057
0.233333 0.055139 0.011111 -149905.527930 -26211.988802 -26603.476570 -288865.310570 70888.580619 -133239.983170
0.255556 0.055139 0.011111 -261901.840010 -24252.749242 -25374.548714 -372986.553750 87926.623820 -105523.956330
0.277778 0.055139 0.011111 -232674.622800 19303.983351 -9010.233168 -331544.394070 52181.828898 -143112.242370
0.300000 0.055139 0.011111 -216089.377830 4022.073488 33816.389723 -237214.355000 -14107.285381 -94787.232389
0.322222 0.055139 0.011111 -253894.002060 1715.168556 25414.549364 -315109.679360 23445.490210 -105644.185600
0.344444 0.055139 0.011111 -200736.140350 -30026.888417 -28500.928321 -312884.203220 23441.201340 -110484.165790
0.366667 0.055139 0.011111 -186456.379100 3145.320396 -23830.100638 -331173.016990 840.243446 -37329.915746
0.388889 0.055139 0.011111 -154858.318610 3747.691373 -2962.787498 -325776.955610 -39184.621473 -106785.679290
0.011111 0.077194 0.011111 -126841.925520 34024.703478 11932.990594 -370931.994320 26246.183841 -83987.010633
0.033333 0.077194 0.011111 -195786.521730 7405.778965 26077.065079 -255713.163490 -45738.694709 -109752.894460
0.055556 0.077194 0.011111 -186067.605690 39607.991837 5349.490124 -384869.547910 53530.885578 -162966.707590
0.077778 0.077194 0.011111 -194430.281970 -33794.826378 -7830.970706 -378298.808130 24299.582029 -104993.063280
0.100000 0.077194 0.011111 -143500.527750 8763.084028 5525.991418 -297293.906870 11253.937114 -104022.034400
0.122222 0.077194 0.011111 -142790.893530 23166.328775 4174.216614 -255505.910680 52268.045525 -79619.739702
0.144444 0.077194 0.011111 -183225.750390 -3276.704509 -25564.820552 -327262.452150 -33352.425875 -121954.604930
0.166667 0.077194 0.011111 -143496.175630 -29210.216673 -12081.346346 -274990.916510 120.696606 -47396.502881
0.188889 0.077194 0.011111 -188539.601660 -21001.990332 -16136.804245 -300818.674770 13856.694042 -112213.651180
0.211111 0.077194 0.011111 -179181.978810 -18277.515896 -8892.272395 -403175.370800 47440.342283 -136174.779400
0.233333 0.077194 0.011111 -224563.768410 21599.400076 18398.117895 -351271.607780 -16940.118130 -140486.658320
0.255556 0.077194 0.011111 -154111.966140 -3194.703838 69266.075757 -348468.862000 37354.694123 -15683.834844
0.277778 0.077194 0.011111 -202506.869950 -31945.019484 -3904.596851 -447123.637690 49380.726483 -73765.700731
0.300000 0.077194 0.011111 -173418.438880 31176.908694 -53875.061314 -240256.919580 -16215.203553 -31540.429451
0.322222 0.077194 0.011111 -222122.721630 4119.689922 -24062.724866 -274488.305700 47556.742122 -114870.676350
0.344444 0.077194 0.011111 -238597.379440 -17572.745171 2603.954565 -340268.384220 18106.021985 -76560.699064
0.366667 0.077194 0.011111 -219853.420910 28227.843503 25767.633773 -404205.193470 5471.328478 -140759.242890
0.388889 0.077194 0.011111 -47756.603208 -4078.783964 -21296.881056 -317845.213690 5898.373577 -54591.678342
0.011111 0.099250 0.011111 -119407.403370 -47219.283710 -23397.137612 -330731.194060 14568.890573 -112771.631670
0.033333 0.099250 0.011111 -238514.447070 33698.579766 -10683.089514 -295893.807780 -38621.694589 -83776.628955
0.055556 0.099250 0.011111 -229529.620760 72896.065340 -21461.854129 -416964.870040 -27276.029425 -78117.658634
0.077778 0.099250 0.011111 -194942.705720 15100.669699 -18008.109137 -323984.339360 36138.589900 -87623.785876
0.100000 0.099250 0.011111 -196265.727090 1894.663979 15310.237454 -402749.328210 -89010.926221 -85644.292556
0.122222 0.099250 0.011111 -177467.125060 -12369.409314 36576.944405 -258964.743130 -11217.233545 -99618.357945
0.144444 0.099250 0.011111 -188362.222800 14625.892966 18820.010671 -294171.093010 23972.831697 -47483.098040
0.166667 0.099250 0.011111 -187821.027220 10906.477432 17416.498555 -307125.501050 3738.656314 -127732.094080
0.188889 0.099250 0.011111 -151390.704630 -22269.083296 -13649.939629 -236478.904480 44370.062804 -90445.767076
0.211111 0.099250 0.011111 -184938.740900 14580.608373 -10134.921928 -424548.724750 -30428.909777 -63965.633006
0.233333 0.099250 0.011111 -116980.326620 -34738.757437 -14660.743427 -333927.287660 -12677.190455 -61058.251442
0.255556 0.099250 0.011111 -207972.674380 10763.813079 -5795.842521 -382860.321120 -16922.518228 -105694.078640
0.277778 0.099250 0.011111 -204888.739710 -20036.147319 -3050.026778 -378071.950750 -40571.703280 -107443.657710
0.300000 0.099250 0.011111 -190765.535320 20447.518903 -6589.999792 -357315.938780 -20195.602428 -125001.932500
0.322222 0.099250 0.011111 -128639.600810 18176.973554 17017.292291 -206593.714340 10329.556959 -80786.108394
0.344444 0.099250 0.011111 -132974.680660 36342.565884 -6341.910263 -480574.390710 6141.834940 -89480.843703
0.366667 0.099250 0.011111 -183721.808370 -68135.407436 -68167.926341 -367147.840280 -53039.433712 -107881.787390
0.388889 0.099250 0.011111 -134308.318450 -24121.949336 -22179.237862 -332011.945470 -21156.326651 -123467.915320
0.011111 0.121306 0.011111 -121630.865340 5299.629353 -4281.408416 -369228.375540 58659.844158 -65556.510374
0.033333 0.121306 0.011111 -208893.495610 44712.305581 59441.101889 -404872.963400 -56555.210968 -120434.660230
0.055556 0.121306 0.011111 -153582.317940 -29705.852624 31700.085873 -289593.092590 -42102.839443 -113617.412450
0.077778 0.121306 0.011111 -199521.403160 -17828.825427 36703.797802 -348726.397040 -36758.452987 -105937.664300
0.100000 0.121306 0.011111 -275119.741310 16572.287942 31296.977791 -357700.370610 1187.186362 -122939.207400
0.122222 0.121306 0.011111 -215618.121270 49517.012108 -3817.577497 -225457.861870 -43145.187383 -129818.275770
0.144444 0.121306 0.011111 -234220.789260 13047.815512 18219.428135 -318301.398380 -1260.543962 -145695.458990
0.166667 0.121306 0.011111 -146566.429470 1254.711413 32415.399923 -294824.026780 6266.922335 -88102.032656
0.188889 0.121306 0.011111 -213016.445160 44392.731251 11438.904222 -320316.549490 -64228.276720 -44195.202267
0.211111 0.121306 0.011111 -194782.423770 -23822.674789 8188.447571 -342757.186070 -29071.153599 -92719.848403
0.233333 0.121306 0.011111 -205754.567910 8866.061086 22033.234568 -410234.220490 -210.541321 -92435.470879
0.255556 0.121306 0.011111 -144384.915630 21798.691094 30285.780479 -306964.572880 -95241.963116 -42536.645799
0.277778 0.121306 0.011111 -217953.714200 9496.618235 39541.871268 -347773.134770 54939.169943 -131119.142430
0.300000 0.121306 0.011111 -195045.916850 -94243.269177 52715.189308 -401064.070140 52927.668061 -98872.061862
0.322222 0.121306 0.011111 -175444.819090 36663.170522 -37992.048158 -229503.760340 -39874.875116 -46811.597391
0.344444 0.121306 0.011111 -182069.660300 -30581.760205 -20942.464189 -414378.962190 -56413.374632 -89770.056403
0.366667 0.121306 0.011111 -162899.819420 -23743.340867 13061.356764 -277360.798360 11036.991113 -114860.168820
0.388889 0.121306 0.011111 -61489.837130 -42530.309563 5818.705273 -352625.599640 -36060.702030 -103938.287080
0.011111 0.143361 0.011111 -90063.574538 61280.622329 38506.143030 -399743.186080 -20455.192341 -135458.044820
0.033333 0.143361 0.011111 -222805.530460 -22413.620107 -13551.981320 -439386.195150 5148.009880 -63780.453442
0.055556 0.143361 0.011111 -173003.224600 -4486.599537 -18312.177148 -282726.632690 -41899.891730 -25715.046018
0.077778 0.143361 0.011111 -171274.501890 -9809.817186 -14732.193285 -433188.173740 72405.225695 -136752.973670
0.100000 0.143361 0.011111 -216493.892450 -10471.180843 5252.757260 -302242.143870 -6535.952323 -96406.272863
0.122222 0.143361 0.011111 -168135.104820 -29063.728346 38967.679022 -280292.277790 26214.687616 -81258.282948
0.144444 0.143361 0.011111 -193381.649850 7048.482560 6323.968544 -286694.861470 7984.143473 -55817.684446
0.166667 0.143361 0.011111 -195785.506040 6977.899055 -32134.857134 -239325.061160 34367.115418 -101244.623660
0.188889 0.143361 0.011111 -155469.967240 15039.367281 27742.627106 -316758.269810 -19436.196270 -176906.342850
0.211111 0.143361 0.011111 -125099.360030 7390.815296 -3612.146435 -409806.776290 -3747.220587 -90161.137195
0.233333 0.143361 0.011111 -164401.252740 42067.425297 -11132.373165 -379866.130320 18404.535960 -95219.669612
0.255556 0.143361 0.011111 -178224.185500 1937.178946 14480.640237 -367259.764840 -83485.296262 -99853.363917
0.277778 0.143361 0.011111 -182074.876230 475.504115 -16581.305498 -274982.306090 24851.547201 -51302.851038
0.300000 0.143361 0.011111 -171351.791940 -47069.203193 -21867.604101 -315576.290130 -27580.215621 -67810.257621
0.322222 0.143361 0.011111 -216854.893370 -22911.656677 -15748.857431 -326206.790920 -29599.106551 -144589.045300
0.344444 0.143361 0.011111 -173375.579790 6026.550525 9763.324881 -405463.962080 19632.862938 -98199.756064
0.366667 0.143361 0.011111 -183356.387090 7299.073585 2862.700499 -238818.382630 10292.050845 -54443.974399
0.388889 0.143361 0.011111 -110975.958060 9059.535511 -29911.020360 -417177.308800 -23546.178910 -129904.533770
0.011111 0.165417 0.011111 -113116.763390 18848.769815 28484.239817 -340755.143450 -42682.538243 -2085.049535
0.033333 0.165417 0.011111 -188696.932960 -8928.440452 -27660.477632 -330780.296880 26881.752543 -77137.907692
0.055556 0.165417 0.011111 -138927.386260 22478.480599 -41036.915348 -255121.110480 -41372.764253 -97299.832830
0.077778 0.165417 0.011111 -161609.455160 19758.156589 -30493.312964 -403131.423200 12472.641969 -58118.609889
0.100000 0.165417 0.011111 -177229.944160 -31746.251790 18084.377076 -309900.549350 15765.972396 -60215.368098
0.122222 0.165417 0.011111 -196696.057900 -18629.599475 -44587.078143 -346208.848920 1331.715296 -88030.700228
0.144444 0.165417 0.011111 -121258.268640 -12268.053642 -24292.762713 -185977.747450 26378.701151 -92236.506194
0.166667 0.165417 0.011111 -175846.174780 -651.377358 20933.737096 -293055.417550 13480.478812 -65494.313414
0.188889 0.165417 0.011111 -256225.236630 -41482.694973 25162.208495 -363666.392700 87133.172202 -82262.818013
0.211111 0.165417 0.011111 -269331.501420 67104.945406 31856.307789 -343514.153060 -15855.131976 -88657.777222
0.233333 0.165417 0.011111 -226839.856090 -44186.547249 26598.693400 -384392.100660 -71107.878402 -91326.646406
0.255556 0.165417 0.011111 -268470.026850 26042.789157 -19066.242761 -427776.233970 -3452.735165 -129306.937670
0.277778 0.165417 0.011111 -181588.718770 -38179.132653 -12984.990214 -364561.151760 -44897.870198 -104354.146740
0.300000 0.165417 0.011111 -229998.067890 2083.046345 89.178323 -251175.548710 -12624.127745 -117988.167750
0.322222 0.165417 0.011111 -198681.583550 -14812.222661 21386.507562 -348341.615410 -45147.573946 -23808.338552
0.344444 0.165417 0.011111 -248595.764660 -32486.521212 -42139.091270 -407460.357620 -58578.450497 -101591.143240
0.366667 0.165417 0.011111 -252296.187710 41772.760519 -43735.114965 -247339.246310 -8444.809914 -95737.287303
0.388889 0.165417 0.011111 -63765.051097 17088.827177 -1461.976689 -405169.715840 33329.494846 -102877.319890
0.011111 0.187472 0.011111 -100972.540970 -14595.589552 -10427.937799 -325180.954810 -62119.409091 -127672.657980
0.033333 0.187472 0.011111 -151628.272520 19046.324724 -43551.570167 -338560.936330 1085.918715 -91328.917476
0.055556 0.187472 0.011111 -160952.566590 8061.472142 26482.318845 -193504.695590 -47522.194690 -77981.852052
0.077778 0.187472 0.011111 -200381.306160 -17239.624146 39871.845581 -367229.238740 -17264.162092 -134316.622630
0.100000 0.187472 0.011111 -157104.060250 29683.962117 36141.481039 -311066.133490 -622.069143 -113242.717540
0.122222 0.187472 0.011111 -204902.243380 -4187.467075 78430.303841 -295309.811150 48347.126467 -64024.190915
0.144444 0.187472 0.011111 -112505.533950 12026.280045 967.400073 -278346.388060 -5369.351314 -90470.425623
0.166667 0.187472 0.011111 -138293.521320 59542.229795 11216.348849 -317610.387770 42794.070163 -83099.294977
0.188889 0.187472 0.011111 -183609.997790 31957.295268 -10841.209642 -312730.866810 -20112.759814 -99912.613060
0.211111 0.187472 0.011111 -169654.411690 -50194.536541 22235.965279 -384002.923800 -10461.138203 -79722.586109
0.233333 0.187472 0.011111 -210161.501010 -19313.085429 -2708.876018 -311994.092780 -48469.995572 -108923.135070
0.255556 0.187472 0.011111 -161465.110710 -6296.702207 -21337.806949 -306717.938890 7291.405291 -113892.689010
0.277778 0.187472 0.011111 -229079.578700 -13490.427324 -10959.040720 -374979.966970 -29302.237895 -79868.016931
0.300000 0.187472 0.011111 -227054.792870 -11471.174909 -17426.971738 -254682.839700 12663.238827 -98713.779353
0.322222 0.187472 0.011111 -247667.725780 11958.600093 -6521.851304 -403773.920960 7252.648656 -140762.635730
0.344444 0.187472 0.011111 -266713.495980 -22206.672249 -27973.570229 -412497.799690 -10025.729680 -99170.056716
0.366667 0.187472 0.011111 -223302.510910 -28073.247073 -44280.537482 -273551.129030 -5695.522159 -124564.018780
0.388889 0.187472 0.011111 -125366.897700 21922.824513 6726.262598 -294910.817110 -6182.181956 -51051.079920
0.011111 0.209528 0.011111 -113849.185110 -27700.344915 49620.993522 -334291.238770 -1400.728487 -98509.641310
0.033333 0.209528 0.011111 -176962.548020 -24308.447256 56756.549948 -363143.941520 -92419.052954 -136487.149440
0.055556 0.209528 0.011111 -125156.105060 -8192.086816 67533.463423 -174139.357170 -66191.398061 -101705.840700
0.077778 0.209528 0.011111 -113221.912850 35670.922008 5148.793746 -313330.858280 10116.802241 -39873.101298
0.100000 0.209528 0.011111 -167654.307140 -26850.290250 -12473.385977 -334118.330000 -23910.260006 -61511.364190
0.122222 0.209528 0.011111 -182673.807310 30129.008177 -37399.859488 -314375.702010 2565.545113 -77121.864879
0.144444 0.209528 0.011111 -245721.463780 9220.833679 -17149.681696 -291456.492310 15894.821275 -114514.809940
0.166667 0.209528 0.011111 -175917.625870 16669.703018 25633.273625 -271508.661510 -38020.157039 -40236.982009
0.188889 0.209528 0.011111 -185642.449450 59929.106804 25642.081094 -326505.645890 2252.695491 -88629.486179
0.211111 0.209528 0.011111 -257434.784780 -8277.895473 -1177.058932 -369423.281430 -52408.663049 -89479.379940
0.233333 0.209528 0.011111 -186496.571150 25215.354295 -36886.140658 -291884.113160 5644.563755 -89270.975365
0.255556 0.209528 0.011111 -184656.104960 6207.021179 -22228.579370 -268181.540460 -32241.171054 -82123.255311
0.277778 0.209528 0.011111 -198559.340240 -15315.535740 -59663.088122 -355876.611030 9072.169271 -62982.652003
0.300000 0.209528 0.011111 -139490.634530 -16294.831838 -80919.927355 -311224.296570 -3100.476793 -103103.413520
0.322222 0.209528 0.011111 -223305.491380 -47236.123944 -85415.631117 -407468.609670 -24373.153271 -120573.957540
0.344444 0.209528 0.011111 -154626.160910 -589.769025 -40025.045433 -358499.584110 48014.438456 -61779.813614
0.366667 0.209528 0.011111 -137482.948190 -32641.133482 -3899.014683 -159357.317290 -7319.148012 -77823.533406
0.388889 0.209528 0.011111 -58846.063718 3638.535086 24135.612498 -284346.128850 -44884.661089 -173302.648590
0.011111 0.231583 0.011111 -107296.985900 -35992.762676 24337.458661 -295433.314190 -12080.558904 -88317.132350
0.033333 0.231583 0.011111 -152508.645420 31965.533858 -3616.576304 -190056.685480 -25501.750940 -99487.446941
0.055556 0.231583 0.011111 -192662.532910 -12775.550571 -47808.556006 -331747.997610 44571.824236 -87225.158290
0.077778 0.231583 0.011111 -180005.452710 50176.446182 -16495.882470 -304966.835630 -83927.215287 -145426.728490
0.100000 0.231583 0.011111 -222088.072110 65093.603165 37233.460336 -323525.241880 -19502.164978 -139544.141930
0.122222 0.231583 0.011111 -230379.945360 -46623.688087 3604.572819 -395001.676100 -8827.043014 -138775.334270
0.144444 0.231583 0.011111 -127703.924220 2539.485020 -66901.767175 -298796.929830 -869.381485 -81489.591867
0.166667 0.231583 0.011111 -190907.601230 3879.601439 15703.253954 -232196.286610 -14963.307982 -112196.421020
0.188889 0.231583 0.011111 -159132.355020 30895.702737 22701.022520 -310304.413000 41933.667417 -71477.414100
0.211111 0.231583 0.011111 -140659.278670 21935.777708 -18372.250379 -367566.493120 -36576.419482 -150141.873030
0.233333 0.231583 0.011111 -163637.518420 62087.173917 -54078.937073 -281348.204980 40715.405393 -142817.521070
0.255556 0.231583 0.011111 -202228.976780 4557.059734 -7969.263708 -316955.312570 -34946.016534 -43608.717938
0.277778 0.231583 0.011111 -136888.027960 -1427.962385 -385.164742 -306701.209880 -14763.225620 -102240.065520
0.300000 0.231583 0.011111 -207910.515060 -18157.100747 27369.671708 -255189.061090 -10558.985037 -93553.654817
0.322222 0.231583 0.011111 -203521.529810 9101.777623 -17256.235676 -363266.549210 -9083.443958 -78203.662148
0.344444 0.231583 0.011111 -203615.995500 -1979.122190 -14229.839906 -429496.201550 -60319.610896 -91311.538677
0.366667 0.231583 0.011111 -198566.032970 25978.344944 -14177.364460 -221694.497860 29247.844759 -65494.428949
0.388889 0.231583 0.011111 -86539.512934 -25742.667914 2442.242310 -255233.644650 8444.389451 -7713.434159
0.011111 0.253639 0.011111 -89587.455861 29203.519249 31372.445256 -285296.925500 -23319.792624 -101667.536910
0.033333 0.253639 0.011111 -232171.855780 -15876.633712 -3680.155766 -285716.255540 -1239.292573 -83556.068172
0.055556 0.253639 0.011111 -259486.891740 21879.483394 17930.093057 -335807.707580 45880.640434 -146376.664410
0.077778 0.253639 0.011111 -198911.339890 -29307.556590 29355.885595 -244081.854990 41581.795542 -78801.350856
0.100000 0.253639 0.011111 -178542.813430 28291.481942 -19734.824709 -415608.204940 43068.594764 -102080.168820
0.122222 0.253639 0.011111 -160277.651670 488.988710 -18591.143170 -307286.718280 -12292.322217 -136887.623090
0.144444 0.253639 0.011111 -194557.504970 76296.260907 31371.384353 -314634.745560 38002.463514 -64786.970425
0.166667 0.253639 0.011111 -160031.300170 11276.525884 -7226.079409 -190067.893660 -27606.729382 -136212.165220
0.188889 0.253639 0.011111 -211501.449140 -28614.340807 4813.349392 -326196.731620 15300.984290 -85553.762498
0.211111 0.253639 0.011111 -187278.654100 -20899.635801 3082.278371 -393858.618970 -32234.421581 -70627.857874
0.233333 0.253639 0.011111 -164218.564070 51439.862724 -5278.776496 -286502.760050 9295.553071 -80157.443657
0.255556 0.253639 0.011111 -166997.947950 -10818.430944 -119.400185 -232861.764200 -26924.091604 -78930.432714
0.277778 0.253639 0.011111 -217944.410820 27041.919529 -75303.526278 -339411.167690 34065.701438 -116246.536260
0.300000 0.253639 0.011111 -179901.886260 -16641.623070 -31765.553203 -290842.463310 18950.702178 -108537.047370
0.322222 0.253639 0.011111 -162126.723790 41314.346073 -16488.712651 -289727.291770 -14616.223831 -77956.973416
0.344444 0.253639 0.011111 -172082.414850 -7726.753332 -1207.189618 -419174.165280 -23554.137364 -136738.790370
0.366667 0.253639 0.011111 -174036.485490 8596.417651 44943.061013 -281801.326500 18951.974789 -91818.593048
0.388889 0.253639 0.011111 -93155.043842 -1971.538863 -3274.626241 -314919.957130 -11718.373466 -141023.395940
0.011111 0.275694 0.011111 -101635.492330 -18602.905376 32332.797880 -267533.642260 9497.627062 -126472.344500
0.033333 0.275694 0.011111 -195671.155370 66630.829706 12342.257277 -321181.125970 -14642.347005 -101134.769580
0.055556 0.275694 0.011111 -137199.812790 -2242.781760 -4695.287120 -340425.794020 35055.087193 -67294.812076
0.077778 0.275694 0.011111 -188914.159370 -30818.975981 8200.429370 -371673.863450 -351.353185 -52869.417416
0.100000 0.275694 0.011111 -156207.294550 -4143.749931 24830.186671 -415903.353910 10586.486349 -68144.102141
0.122222 0.275694 0.011111 -162174.656560 18775.528717 -12639.962119 -247471.485050 1452.257920 -166819.549470
0.144444 0.275694 0.011111 -133507.759010 -5517.319583 51618.264081 -361485.413270 17868.996744 -93637.439536
0.166667 0.275694 0.011111 -127077.011880 7731.673732 34642.157943 -252231.924450 9667.980924 -67295.259535
0.188889 0.275694 0.011111 -98675.916826 27329.617546 4817.350479 -299027.127380 -2583.494272 -69990.756937
0.211111 0.275694 0.011111 -223829.806670 56765.396838 21909.932624 -376407.987400 -65872.951223 -103636.363710
0.233333 0.275694 0.011111 -194173.727130 -33808.710472 -19225.799874 -239634.445990 -11607.959797 -47138.690667
0.255556 0.275694 0.011111 -255259.270390 -25283.729882 28660.980956 -345181.848330 -4019.599733 -153643.834030
0.277778 0.275694 0.011111 -193216.037680 24818.543537 855.547569 -297080.191270 23294.640448 -58241.414030
0.300000 0.275694 0.011111 -154482.264070 6687.896726 17938.282114 -229802.158750 -7205.051451 -73859.510605
0.322222 0.275694 0.011111 -243909.898630 -3395.015658 67796.081404 -418179.384140 34663.622609 -123277.168280
0.344444 0.275694 0.011111 -208408.524710 -19533.822403 9577.849308 -274590.875900 22195.230813 -90545.147530
0.366667 0.275694 0.011111 -260750.693010 -9726.808544 -54841.518861 -416055.698180 -12521.702935 -105915.814490
0.388889 0.275694 0.011111 -92398.974834 -8389.291651 -20530.678444 -270409.160670 -16543.207480 -86019.190029
0.011111 0.297750 0.011111 -161380.022190 44934.837228 -38502.604978 -278358.710620 13258.541328 -148715.787760
0.033333 0.297750 0.011111 -279295.751230 6198.681667 -19162.949613 -410585.452430 -10228.163593 -78128.966092
0.055556 0.297750 0.011111 -179460.987320 -66832.056053 -21854.748801 -189378.474570 -53624.097573 -75703.393747
0.077778 0.297750 0.011111 -215006.015370 26627.692542 919.998311 -387585.702380 23450.145216 -90272.170422
0.100000 0.297750 0.011111 -147038.704320 -434.789557 449.645617 -411970.492920 -1856.071809 -158052.085380
0.122222 0.297750 0.011111 -185514.656520 5334.548418 15170.477434 -234823.532020 68270.319002 -83709.065518
0.144444 0.297750 0.011111 -254801.419970 -49611.354004 73439.573456 -415844.374000 26283.434157 -116261.886340
0.166667 0.297750 0.011111 -205829.444190 -22795.549044 15327.429132 -285773.006480 23005.473029 -53781.504913
0.188889 0.297750 0.011111 -302558.800730 -4921.263123 27738.047109 -276398.797020 -60190.584822 -125453.109730
0.211111 0.297750 0.011111 -236989.287420 18027.495656 45256.190669 -403522.855590 -27050.813013 -109739.901910
0.233333 0.297750 0.011111 -176355.941900 -11335.069028 -23477.892330 -335685.740340 49301.238142 -121314.539060
0.255556 0.297750 0.011111 -168446.459830 -38397.048658 -72894.607161 -380132.657320 28616.534899 -101873.718680
0.277778 0.297750 0.011111 -210403.364720 -45142.706805 1807.896559 -241079.713950 -37164.580334 -84372.392831
0.300000 0.297750 0.011111 -240016.432900 10771.960330 2660.477328 -391313.860240 -10719.545075 -92375.048373
0.322222 0.297750 0.011111 -201615.956560 6842.161390 -55928.215744 -339570.947420 -3990.663720 -167566.531150
0.344444 0.297750 0.011111 -252917.264950 72255.516874 44033.041856 -354732.542890 76622.072624 -106473.772200
0.366667 0.297750 0.011111 -150153.470560 -7127.196775 -13726.912249 -280799.618280 -18757.193562 -33469.102531
