# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.099250 0.011111 -36265.418815 -4521.668119 -996.580415 -55511.674817 5680.502188 -22100.102377
0.322222 0.099250 0.011111 -29914.467682 7809.921165 -5201.750400 -21113.454353 6687.046228 -10138.337820
0.344444 0.099250 0.011111 -12946.601007 -1995.059008 -2433.098772 -54767.209057 10027.851410 -21756.062247
0.366667 0.099250 0.011111 -26340.470017 -3111.188013 187.858019 -51265.920357 -6123.693449 -14687.911101
0.388889 0.099250 0.011111 -17314.259491 -9020.577417 -15235.786249 -51401.349059 -11081.745587 -17910.169962
0.011111 0.121306 0.011111 -9584.285741 540.712994 1415.864009 -52351.540723 946.899936 -22804.366932
0.033333 0.121306 0.011111 -26738.172753 8528.258952 5228.652365 -43497.952359 -10387.416153 -19136.703741
0.055556 0.121306 0.011111 -36371.141213 -4750.705725 -2373.196516 -41516.777461 4258.512618 -41333.233331
0.077778 0.121306 0.011111 -36283.319189 -22.709498 8666.632776 -46749.005524 -1092.089822 -27092.228429
0.100000 0.121306 0.011111 -28126.804518 -6203.927119 -77.927224 -50088.306784 2190.873359 -13514.354174
0.122222 0.121306 0.011111 -32669.199091 2098.158707 -5971.658894 -45871.373038 13517.189028 -18011.832244
0.144444 0.121306 0.011111 -21558.308239 -491.347421 3767.481923 -37331.528352 2957.282303 -22547.522649
0.166667 0.121306 0.011111 -29926.100903 6696.168650 900.460382 -49658.115454 1355.451243 -20844.628402
0.188889 0.121306 0.011111 -43623.318019 5998.513881 12204.165080 -69357.503219 -22734.015978 -7216.405471
0.211111 0.121306 0.011111 -32530.288410 -8224.804289 7360.641195 -45548.996723 23983.446202 -23264.674900
0.233333 0.121306 0.011111 -35857.769365 10044.503273 5909.821621 -68269.935266 970.785966 -25129.174788
0.255556 0.121306 0.011111 -32165.975511 6723.377012 -2568.474260 -52776.070637 3002.492343 -9314.973549
0.277778 0.121306 0.011111 -25092.431215 -5293.964077 -2619.771174 -47178.956415 -6917.478496 -22705.392064
0.300000 0.121306 0.011111 -46236.406430 -16064.132349 3144.310280 -74964.366572 6440.011315 -11266.093466
0.322222 0.121306 0.011111 -38955.263678 1734.036552 -8035.324279 -19437.737839 2646.662546 -12411.269008
0.344444 0.121306 0.011111 -45151.714663 3733.488279 -11295.532971 -58944.271956 4623.295524 -18130.392355
0.366667 0.121306 0.011111 -42474.413063 -2078.399737 -11476.852606 -37205.176573 7008.012771 -24863.550373
0.388889 0.121306 0.011111 -18272.272812 -4401.375034 4755.354604 -67734.631900 -21654.539283 -22895.576166
0.011111 0.143361 0.011111 -29215.789346 2623.547813 540.986161 -70201.532106 -5222.978256 -17627.572522
0.033333 0.143361 0.011111 -53073.392836 -2686.204897 -5230.260876 -30973.162399 8040.587251 -16248.737776
0.055556 0.143361 0.011111 -46409.596621 -3697.193790 9155.057925 -40296.074766 -5781.374131 -16130.743989
0.077778 0.143361 0.011111 -42463.739744 -10443.353826 2518.793421 -63688.610803 13296.734733 -31349.437609
0.100000 0.143361 0.011111 -64237.595822 12280.687960 -10613.376900 -55741.154689 4485.895094 -30251.654552
0.122222 0.143361 0.011111 -51090.412872 -7211.966931 15093.581338 -49524.799907 991.379845 -11303.313383
0.144444 0.143361 0.011111 -49415.630457 10623.879894 2114.739321 -38570.822252 10752.890411 -13282.267742
0.166667 0.143361 0.011111 -44560.089633 382.215272 11847.582700 -40224.182629 8033.003488 -15658.962484
0.188889 0.143361 0.011111 -34914.811404 1046.641420 4698.591443 -61368.630316 -5578.589130 -31258.867283
0.211111 0.143361 0.011111 -34821.201584 -3118.146056 4846.080281 -48720.260152 10096.935568 -14850.111139
0.233333 0.143361 0.011111 -49560.704874 5860.540292 14188.345550 -82429.077266 -1021.261417 -14562.240746
0.255556 0.143361 0.011111 -39932.335218 5047.214907 5703.304031 -47024.087508 4467.018771 -9941.625855
0.277778 0.143361 0.011111 -50195.949547 4029.541915 -4065.293693 -48742.238967 6482.452432 -21682.001561
0.300000 0.143361 0.011111 -36870.825455 -9284.024801 12416.079883 -47240.750196 -11474.492051 -24628.686057
0.322222 0.143361 0.011111 -64248.256456 -10405.563605 10843.994640 -40309.254175 8697.767193 -12404.702237
0.344444 0.143361 0.011111 -47785.168288 -2513.080664 2772.323550 -57899.444510 8038.117785 -21288.489515
0.366667 0.143361 0.011111 -44608.503897 -3648.473896 2990.611371 -39595.030004 397.593580 -13615.941856
0.388889 0.143361 0.011111 -14386.574619 5809.629617 -8352.418559 -67323.804397 4400.065278 -21677.499596
0.011111 0.165417 0.011111 -7639.481162 5547.364269 -4849.582922 -47025.623588 -7334.198028 -9562.702987
0.033333 0.165417 0.011111 -27206.056636 -1844.786765 -3460.751428 -29941.158354 -1806.211796 -14244.359968
0.055556 0.165417 0.011111 -37487.435191 -2749.241780 -4910.957312 -40167.594185 -1202.540963 -7626.529191
0.077778 0.165417 0.011111 -44439.247243 12337.862790 -5893.828387 -86660.900805 -14557.745705 -28004.667018
0.100000 0.165417 0.011111 -35037.452102 -5479.314673 12900.809822 -40186.899113 -12696.434727 -18208.508361
0.122222 0.165417 0.011111 -37509.317612 9951.556234 8.444600 -60657.159848 8086.222208 -26952.776007
0.144444 0.165417 0.011111 -28954.965204 -2426.627571 185.215157 -24071.456920 1642.654715 -11250.819308
0.166667 0.165417 0.011111 -33423.671145 3468.659910 -8624.781199 -50364.562378 -2058.740461 -8176.259779
0.188889 0.165417 0.011111 -38812.916520 -2119.594695 11319.220867 -73321.826158 15667.459300 -24855.743320
0.211111 0.165417 0.011111 -49171.300688 -1611.354118 4815.775519 -37293.842309 -232.567665 -30452.188906
0.233333 0.165417 0.011111 -50324.101416 -3593.510560 -6912.360605 -73743.604720 1769.308508 -16040.573359
0.255556 0.165417 0.011111 -51227.451572 -3972.496486 -2514.830946 -61201.405574 -2199.256326 -21184.082205
0.277778 0.165417 0.011111 -45966.014277 1924.121241 -5198.923747 -60425.651364 -6236.364783 -21169.214657
0.300000 0.165417 0.011111 -41659.092981 -3908.389930 -1745.948451 -29402.378123 -239.311021 -16307.872674
0.322222 0.165417 0.011111 -39320.130346 -825.679252 -4739.315428 -44076.302803 -934.328552 -14576.540889
0.344444 0.165417 0.011111 -44939.884972 -3132.529872 -9320.318366 -51593.001266 4436.126635 -15955.913656
0.366667 0.165417 0.011111 -27118.808125 2921.451781 -13804.120070 -46067.800654 7794.458630 -23382.082724
0.388889 0.165417 0.011111 -17397.798530 1445.904875 -1271.634634 -48641.764133 1027.678285 -13388.341097
0.011111 0.187472 0.011111 -13704.366395 -5301.554131 9453.549698 -46836.623663 -5056.759309 -16932.763332
0.033333 0.187472 0.011111 -17745.140798 2897.733976 10390.077874 -37782.407666 8861.770426 -16088.649602
0.055556 0.187472 0.011111 -19175.228230 600.007625 4987.803824 -27213.420151 -850.157546 -11412.278873
0.077778 0.187472 0.011111 -32951.122069 -4144.955272 3536.832967 -43141.546720 -15435.460987 -20439.054493
0.100000 0.187472 0.011111 -53647.435185 1161.629182 -8344.262098 -66500.540933 -3183.147012 -21641.276783
0.122222 0.187472 0.011111 -34509.181975 759.397571 7722.734814 -41052.469738 6752.386390 -19419.296867
0.144444 0.187472 0.011111 -30971.602421 6359.946257 1427.113847 -43146.613778 -2874.182616 -12457.616756
0.166667 0.187472 0.011111 -26818.480468 4116.668555 10355.865256 -29840.031586 7019.705370 -13570.277840
0.188889 0.187472 0.011111 -35826.662797 2919.331468 4604.777457 -45538.361461 -5348.774123 -12079.005361
0.211111 0.187472 0.011111 -39773.009731 -7148.732907 7567.686433 -54265.897139 8481.841667 -6511.745211
0.233333 0.187472 0.011111 -30847.583546 1609.382387 -8397.555493 -72964.675615 5664.453865 -16309.951875
0.255556 0.187472 0.011111 -33532.527197 1209.957022 -8858.732635 -62351.610814 -13067.391587 -27195.666722
0.277778 0.187472 0.011111 -31134.010656 -649.352182 4636.799088 -27441.032124 -3037.295598 -20939.285959
0.300000 0.187472 0.011111 -45425.651417 -4371.821501 -3885.375488 -41399.610428 -160.195448 -19395.141917
0.322222 0.187472 0.011111 -30606.787005 5548.052972 -3007.713276 -59864.932019 11244.222973 -31486.518915
0.344444 0.187472 0.011111 -35033.766680 8371.009380 -7735.206552 -53115.059410 -7523.792961 -9877.552124
0.366667 0.187472 0.011111 -36002.966068 1499.714457 -2289.466170 -42806.184429 10585.375995 -17807.777483
0.388889 0.187472 0.011111 -14288.996010 1865.952268 1702.286308 -36726.643305 -6204.534300 -19482.956300
0.011111 0.209528 0.011111 -21495.111699 -2409.447530 -5744.091093 -29129.353059 4197.684912 -22011.017438
0.033333 0.209528 0.011111 -31562.515229 -6836.383131 -3943.362704 -45124.235805 -4842.608982 -22459.764113
0.055556 0.209528 0.011111 -31487.643832 274.260252 12881.319119 -34459.596054 -6711.865435 -19879.115305
0.077778 0.209528 0.011111 -28206.787384 6771.701989 5964.294586 -67755.109525 -6076.347280 -14265.079521
0.100000 0.209528 0.011111 -29076.667305 -3866.060066 -402.855941 -51545.174490 -6205.910942 -10075.086146
0.122222 0.209528 0.011111 -40368.077793 7023.317270 -4287.487669 -39417.445564 -59.963559 -29410.867517
0.144444 0.209528 0.011111 -40439.188583 -3599.231408 -2204.665539 -35512.428641 -7777.830549 -27305.478701
0.166667 0.209528 0.011111 -20310.194035 -11174.085326 5024.549308 -27460.842282 -748.749083 -10934.077659
0.188889 0.209528 0.011111 -34169.656511 526.067570 6925.281574 -39027.487321 -4250.268160 -21536.319902
0.211111 0.209528 0.011111 -39738.217777 3029.372441 5432.045140 -73675.124991 -9877.632345 -23225.905295
0.233333 0.209528 0.011111 -40580.573815 14370.562209 -3239.890002 -56280.496280 -11198.923152 -11591.428796
0.255556 0.209528 0.011111 -44617.844525 6846.572960 -6392.329951 -48796.273033 -7617.160339 -15763.761108
0.277778 0.209528 0.011111 -36099.163033 3375.407255 -12780.224583 -51261.560028 14761.116427 -24236.928068
0.300000 0.209528 0.011111 -28711.022092 -2999.471669 -6691.560827 -42345.525742 3497.843090 -13371.264726
0.322222 0.209528 0.011111 -54998.918602 -4097.610883 -11065.554161 -83180.378722 -4595.375211 -25375.349233
0.344444 0.209528 0.011111 -43408.186523 6396.382046 8627.358450 -62215.826065 -2024.692642 -28415.746003
0.366667 0.209528 0.011111 -30925.327304 4861.430845 668.797914 -42997.515430 -3591.952635 -11302.724981
0.388889 0.209528 0.011111 -7616.354157 -898.112256 -4015.226536 -30279.899187 -1430.614522 -19165.672775
0.011111 0.231583 0.011111 -4451.607133 -4835.843150 7420.682858 -45691.536513 1636.825921 -22598.049201
0.033333 0.231583 0.011111 -29169.010443 1771.449508 4282.388401 -30341.857202 2535.215584 -18166.070999
0.055556 0.231583 0.011111 -34777.081275 3709.585310 4379.576734 -54310.173528 11169.394470 -20901.262846
0.077778 0.231583 0.011111 -34486.573070 6503.487906 5354.676930 -66779.511113 -17497.414516 -22913.141116
0.100000 0.231583 0.011111 -26559.167940 2515.128145 3238.860720 -41470.481807 -5731.011570 -17396.892603
0.122222 0.231583 0.011111 -19566.072130 6790.058681 -6261.059193 -37833.188586 -10746.890789 -10283.698510
0.144444 0.231583 0.011111 -25912.511977 2446.141814 -5269.626299 -25963.503269 -6491.386828 -9545.036443
0.166667 0.231583 0.011111 -51289.959283 -1489.199550 5068.591808 -34023.823812 51.729148 -15921.583282
0.188889 0.231583 0.011111 -57107.349420 621.575896 4554.370953 -70760.885034 9263.573969 -16810.082500
0.211111 0.231583 0.011111 -42776.432784 13855.323488 -8971.163378 -63139.603801 -5321.885229 -13056.028885
0.233333 0.231583 0.011111 -37350.804985 5393.422683 -11436.136686 -36455.423612 643.529060 -22710.056636
0.255556 0.231583 0.011111 -40899.829571 1092.544559 -6583.384651 -48926.470700 -1714.633104 -25347.263775
0.277778 0.231583 0.011111 -18644.146171 -810.792111 8479.207695 -43294.114720 6104.419566 -15992.839337
0.300000 0.231583 0.011111 -44201.457834 -12361.441556 3379.022344 -51210.950162 1232.510573 -24574.198132
0.322222 0.231583 0.011111 -32309.734134 -4193.461982 6899.642037 -62403.601456 12284.995884 -27530.916422
0.344444 0.231583 0.011111 -32161.046230 -1146.103347 -6233.219900 -62485.948184 -12895.046481 -23244.960720
0.366667 0.231583 0.011111 -30467.231216 2001.716122 -3113.893118 -46545.917792 -978.283429 -24693.741678
0.388889 0.231583 0.011111 -9228.772659 -2893.338569 1534.837442 -33132.790653 4451.193383 -13519.154447
0.011111 0.253639 0.011111 -21852.256186 4529.503522 2878.227519 -24773.565374 -563.362567 -12554.653771
0.033333 0.253639 0.011111 -39928.645681 5063.531811 3816.209247 -53021.643548 8289.970870 -13673.765825
0.055556 0.253639 0.011111 -47646.378089 64.063107 442.018868 -46241.807585 10300.945535 -23813.863911
0.077778 0.253639 0.011111 -52005.265688 -12187.047734 1450.446343 -61992.909150 -5276.909608 -18926.370563
0.100000 0.253639 0.011111 -27863.990993 6467.056743 3903.084773 -45740.352802 -1578.919095 -20604.585841
0.122222 0.253639 0.011111 -22977.641847 -1898.712700 6856.962781 -30465.942557 -5143.498243 -10456.459684
0.144444 0.253639 0.011111 -38641.906642 9158.073774 -1072.565520 -47727.130514 -4480.941962 -25991.046587
0.166667 0.253639 0.011111 -27722.624702 12437.081782 8012.755193 -30362.563837 -3948.194599 -21984.066147
0.188889 0.253639 0.011111 -21072.836857 -6806.254317 5221.971677 -59683.556684 6969.734512 -19271.963177
0.211111 0.253639 0.011111 -48307.053296 -10528.823626 -1436.606783 -60613.039513 9369.991785 -24028.807118
0.233333 0.253639 0.011111 -35262.804097 2796.985848 -5493.861680 -46138.714001 -2432.899370 -7998.441611
0.255556 0.253639 0.011111 -25134.115926 -870.395392 5780.906287 -40359.645534 362.288270 -13888.253534
0.277778 0.253639 0.011111 -34326.567379 206.914777 -502.380264 -41959.795178 18593.828698 -14106.562400
0.300000 0.253639 0.011111 -34691.025360 -6523.880468 7944.556548 -51147.485717 -12694.864722 -19437.882098
0.322222 0.253639 0.011111 -42513.371484 4378.619961 8807.133472 -61843.411365 1905.259566 -2250.022028
0.344444 0.253639 0.011111 -48570.924635 -13010.597230 6837.199308 -50935.538954 -5218.159472 -15698.609429
0.366667 0.253639 0.011111 -49144.411400 13869.780176 13216.068265 -50454.702824 11946.663062 -10779.025418
0.388889 0.253639 0.011111 -39806.388962 8971.520562 4943.621852 -40920.849419 -1722.065522 -21639.884670
0.011111 0.275694 0.011111 -18174.006910 55.028862 -4403.092250 -28071.158151 3542.797848 -18990.131957
0.033333 0.275694 0.011111 -24646.827348 11569.608526 -5720.317856 -50458.981507 906.975381 -808.883320
0.055556 0.275694 0.011111 -19484.247437 -1543.786355 -2693.807339 -36124.617021 -3064.102517 -17430.576551
0.077778 0.275694 0.011111 -23920.377371 -1305.822062 -1558.037665 -60323.855246 -846.443113 -17026.670687
0.100000 0.275694 0.011111 -44386.586318 -1006.812777 -1531.951149 -52351.687247 8056.940215 -28281.094868
0.122222 0.275694 0.011111 -42079.599351 -2343.535226 -3025.653176 -37213.769885 -13148.699567 -21105.946410
0.144444 0.275694 0.011111 -23853.280712 -749.248141 -177.509466 -48461.465109 4275.402667 -24336.709307
0.166667 0.275694 0.011111 -40793.178862 -5856.198429 7081.323780 -40102.831160 5163.882397 -10204.183897
0.188889 0.275694 0.011111 -40194.164143 11464.424578 -2459.368444 -54459.053209 6150.894976 -25482.977358
0.211111 0.275694 0.011111 -40704.114909 290.115567 -2776.049411 -56008.708278 3292.578522 -16927.378384
0.233333 0.275694 0.011111 -31264.701497 -10026.732707 668.827910 -28800.768747 -6653.150024 -12344.731666
0.255556 0.275694 0.011111 -55358.569546 -1394.636528 -6803.187874 -53172.728591 5656.888710 -23208.329276
0.277778 0.275694 0.011111 -29714.395041 4221.282449 -3791.229361 -41969.250243 11947.707768 -19778.096557
0.300000 0.275694 0.011111 -31975.100387 5124.297933 -9949.806000 -28501.145323 -6502.032550 -4854.359527
0.322222 0.275694 0.011111 -38035.145985 -12797.882367 -6006.541696 -59794.954855 -477.004817 -28838.977135
0.344444 0.275694 0.011111 -47862.497475 4709.084267 -6930.714394 -42926.879629 10123.375967 -33906.245715
0.366667 0.275694 0.011111 -63582.325918 -8348.127469 -6155.538630 -49896.649251 3098.839798 -25281.471515
0.388889 0.275694 0.011111 -14330.063005 -1412.671516 -4878.493075 -41246.667963 3418.819458 -16540.012590
0.011111 0.297750 0.011111 -12749.665140 9763.809655 -2976.393491 -32666.404230 6569.856720 -14486.110875
0.033333 0.297750 0.011111 -34976.458782 6929.675578 6532.161626 -55430.960414 -9454.438873 -22691.199385
0.055556 0.297750 0.011111 -24146.207369 -1713.175314 1427.392245 -21272.531062 -5791.236254 -18683.933446
0.077778 0.297750 0.011111 -35068.008336 1131.147803 -6119.367967 -60700.793184 16373.543043 -11857.628404
0.100000 0.297750 0.011111 -30757.503697 4179.020688 -3012.829465 -43839.204066 -10446.666843 -10476.079304
0.122222 0.297750 0.011111 -41637.795899 9567.779571 6177.855927 -35706.099872 15678.232603 -13499.120701
0.144444 0.297750 0.011111 -50400.799559 220.366599 6853.481176 -53966.229297 13649.394671 -28872.602331
0.166667 0.297750 0.011111 -35657.395493 -8700.929441 -854.908715 -41101.342714 -3295.199784 -9287.802147
0.188889 0.297750 0.011111 -35988.651941 2727.828292 5168.273029 -63956.488242 -2159.820008 -9170.420595
0.211111 0.297750 0.011111 -40413.499022 -1792.391832 7710.667895 -37646.055156 -2617.490749 -23670.739862
0.233333 0.297750 0.011111 -41621.479012 1161.047467 -14081.897741 -46398.777582 383.403751 -11391.154899
0.255556 0.297750 0.011111 -24767.562972 2924.709180 -603.399910 -32677.978365 -1441.845384 -11847.578500
0.277778 0.297750 0.011111 -48269.847901 6328.579809 2522.636427 -60168.140191 -1120.839313 -17903.472175
0.300000 0.297750 0.011111 -28632.205241 3139.544661 -9251.716489 -26514.448145 7118.447885 -4795.171708
0.322222 0.297750 0.011111 -37493.331477 1586.734925 -12760.200020 -52241.163053 -11499.183882 -13418.307759
0.344444 0.297750 0.011111 -36864.093681 -341.938482 3171.558644 -56392.079745 -929.359759 -14066.444700
0.366667 0.297750 0.011111 -39821.267989 -906.244963 7522.690995 -31455.192360 -12393.624685 -15790.740150
0.388889 0.297750 0.011111 -26020.674636 -721.921003 -3476.442121 -63947.304606 6218.850287 -27621.695717
