# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.033083 0.011111 -122796.840390 12259.342275 -12768.676369 -229858.294430 -9946.072611 -65805.282136
0.100000 0.033083 0.011111 -86362.215088 -12436.747573 4235.107338 -195272.823010 12821.502978 -77371.836073
0.122222 0.033083 0.011111 -130495.272280 -5892.129435 -31527.269195 -221478.422590 -5589.953155 -10304.260303
0.144444 0.033083 0.011111 -120333.913310 40606.727903 -14075.191022 -138976.291230 -44088.539457 -44699.593435
0.166667 0.033083 0.011111 -122930.927050 14674.762628 36585.794711 -267234.570110 -30863.620318 -24190.851736
0.188889 0.033083 0.011111 -120902.000290 -10468.162329 37179.801625 -217945.485950 -5599.984930 -79844.032469
0.211111 0.033083 0.011111 -125020.451260 49367.944247 9748.617074 -242053.942080 -14343.871938 -38367.768452
0.233333 0.033083 0.011111 -176061.728140 -11907.298499 6283.079987 -193702.968550 30255.613664 -46734.587623
0.255556 0.033083 0.011111 -192679.473660 -20978.922202 20643.232263 -228570.639150 -19922.806531 -46874.153093
0.277778 0.033083 0.011111 -131788.440760 -27394.739878 -12908.655492 -174807.388800 2399.282457 -13584.638074
0.300000 0.033083 0.011111 -186294.783890 -10083.340664 -27725.690143 -241480.847390 20526.017228 -63555.519917
0.322222 0.033083 0.011111 -122342.904190 -3469.117692 -13072.362070 -185694.782540 7248.435298 -49768.565286
0.344444 0.033083 0.011111 -78930.042483 -12281.326201 18340.929041 -141125.640980 1090.047181 -45140.653907
0.366667 0.033083 0.011111 -105446.838930 -10254.423742 -42876.428023 -216754.704760 -25089.515984 15857.338245
0.388889 0.033083 0.011111 -78705.619104 26431.365209 -31042.452142 -162420.640020 -6751.544799 -47197.704298
0.011111 0.055139 0.011111 -56031.620896 -7678.490071 16334.075246 -212938.329940 13033.090076 -60149.307355
0.033333 0.055139 0.011111 -112750.488780 15629.493564 8207.050282 -166529.439780 7143.469063 -16729.118980
0.055556 0.055139 0.011111 -111355.614260 24108.845098 22716.416937 -193988.385050 -25613.668878 -38783.335791
0.077778 0.055139 0.011111 -127335.203800 -3239.023209 -15170.068722 -256836.110640 35338.087371 -58114.571696
0.100000 0.055139 0.011111 -102141.736370 -10497.448703 6554.289691 -188755.604710 46909.177445 -47998.848416
0.122222 0.055139 0.011111 -105215.854130 22608.098368 47231.171665 -234249.606320 8145.641969 -65593.520405
0.144444 0.055139 0.011111 -130898.124740 5851.503054 -21849.378789 -216632.241260 -29951.914943 -75867.079928
0.166667 0.055139 0.011111 -85931.326376 -197.207506 -28674.873537 -159911.765740 -18434.048765 -50577.170669
0.188889 0.055139 0.011111 -133033.706710 -27038.697623 7721.477464 -226748.492860 42001.529753 -33653.844793
0.211111 0.055139 0.011111 -133757.016920 10213.701023 10548.949569 -243451.673250 -10920.181100 -73945.038765
0.233333 0.055139 0.011111 -79101.201992 -15727.246385 -3680.644425 -167806.319610 45774.595581 -92468.821467
0.255556 0.055139 0.011111 -142085.825000 -1065.227970 -7739.314012 -243515.685280 -9761.922035 -93905.971647
0.277778 0.055139 0.011111 -137477.440250 19496.722700 7106.114330 -288426.882300 -39302.195839 -89736.876276
0.300000 0.055139 0.011111 -119987.995940 -21174.454597 4770.401787 -162233.536460 2826.985836 -15917.779845
0.322222 0.055139 0.011111 -143057.008650 -7966.188172 -1244.009157 -188125.167240 -13023.720895 -60642.839335
0.344444 0.055139 0.011111 -143920.087990 -29089.922083 12351.675878 -206521.980720 29998.193454 -58940.842092
0.366667 0.055139 0.011111 -105997.409680 18587.933525 29838.047827 -239476.125390 -5712.577990 -48699.948594
0.388889 0.055139 0.011111 -95860.369377 -12454.261521 -15468.203289 -177734.417010 -30898.486806 -78562.521627
0.011111 0.077194 0.011111 -60296.057773 20381.544818 -17088.515086 -191139.751330 13495.540880 -52447.061547
0.033333 0.077194 0.011111 -138638.514820 4360.021917 -3797.479752 -161807.984350 -4964.425307 -45819.375922
0.055556 0.077194 0.011111 -108353.830260 -5227.523576 -2056.902855 -285702.148360 -6181.079155 -81362.144031
0.077778 0.077194 0.011111 -84077.007146 -27068.896447 16089.109110 -217267.133850 12941.970632 -62106.654326
0.100000 0.077194 0.011111 -73375.616539 4359.491293 -16572.064222 -227272.449460 -10314.729339 -87518.262550
0.122222 0.077194 0.011111 -119206.534160 48032.706273 21111.726206 -212916.617280 19161.441434 -28170.088257
0.144444 0.077194 0.011111 -142288.155880 -31763.459237 4026.440819 -197737.953060 -9383.004496 -68085.685618
0.166667 0.077194 0.011111 -116761.115360 1299.140443 20241.663594 -173318.524400 -16758.629812 -65022.398845
0.188889 0.077194 0.011111 -105604.282180 -7910.955521 -26582.923238 -211642.966160 2529.058770 -56063.890888
0.211111 0.077194 0.011111 -68360.491494 -12313.792486 -7494.883237 -233582.148320 38907.151111 -36599.835648
0.233333 0.077194 0.011111 -115274.657600 1712.834711 23043.068788 -249243.802050 5820.060319 -43481.494543
0.255556 0.077194 0.011111 -106473.054950 14593.388943 20268.257842 -257254.853960 9950.933606 -14796.896938
0.277778 0.077194 0.011111 -140547.496280 -21695.138931 -22982.019910 -300142.852100 -4926.461672 -80689.015592
0.300000 0.077194 0.011111 -91016.819409 18551.151473 -17399.663407 -143679.068160 -7314.328918 -39743.850120
0.322222 0.077194 0.011111 -112571.455110 -10694.157871 -18863.956956 -191524.288750 13202.303500 -57040.563134
0.344444 0.077194 0.011111 -148076.024290 10847.270162 -12013.368772 -282576.285170 43559.343111 -45957.660069
0.366667 0.077194 0.011111 -115636.738210 -19435.904331 15692.477637 -281298.957440 29064.093622 -67652.570821
0.388889 0.077194 0.011111 -15852.451546 -2557.829892 -20230.083730 -169166.538100 14188.416556 -24342.358322
0.011111 0.099250 0.011111 -50787.668004 14605.402147 8668.616143 -209256.058120 11347.529387 -52328.339312
0.033333 0.099250 0.011111 -90698.317872 25159.041258 8251.650020 -169651.358430 3588.371339 -71951.498171
0.055556 0.099250 0.011111 -118765.787400 43952.624335 13795.434167 -257148.139850 -16374.271075 -10709.078705
0.077778 0.099250 0.011111 -122207.258090 14486.795311 -9890.151108 -215197.799840 9659.731474 -34861.235567
0.100000 0.099250 0.011111 -163984.844640 15284.924433 23810.221937 -217690.518810 -69761.064281 -83625.926405
0.122222 0.099250 0.011111 -86453.637048 -13861.606851 25070.510383 -214707.339340 -14852.339275 -32606.118059
0.144444 0.099250 0.011111 -125958.557770 9920.974233 27669.591527 -221768.792800 15141.195528 -52608.893680
0.166667 0.099250 0.011111 -111247.528440 2189.089051 6847.585486 -197772.525150 352.334372 -44895.277305
0.188889 0.099250 0.011111 -97083.682248 6768.641499 20239.768499 -195270.128230 -5500.815105 -56217.063436
0.211111 0.099250 0.011111 -106376.261440 19875.690992 3431.248310 -223805.674790 -3804.911996 -67938.886521
0.233333 0.099250 0.011111 -58288.380508 21421.699079 14876.381682 -279490.027580 -32284.438444 -77567.414787
0.255556 0.099250 0.011111 -93418.670656 39730.741447 43595.937590 -258771.258170 -2789.191380 -28406.715888
0.277778 0.099250 0.011111 -89678.295399 11975.026625 24851.180001 -217323.228690 -34045.985222 -53401.078347
0.300000 0.099250 0.011111 -102052.258100 -22860.584132 -2955.904674 -213175.099070 -6164.637251 -35628.265517
0.322222 0.099250 0.011111 -98742.610173 12583.382811 6103.695142 -143580.960830 12093.024937 -44061.685159
0.344444 0.099250 0.011111 -66365.265845 6977.174705 6982.898560 -322697.913080 15142.551979 -29235.618782
0.366667 0.099250 0.011111 -83485.242887 -46725.347251 -33175.775465 -249321.109540 -39349.115115 -79481.771777
0.388889 0.099250 0.011111 -75395.263651 -9745.599662 -2691.312962 -224685.342470 -14064.488197 -78528.002916
0.011111 0.121306 0.011111 -82674.029441 -9280.634519 -49951.121775 -228234.976550 23132.749047 -69831.121535
0.033333 0.121306 0.011111 -157138.626730 -9562.760744 27476.138041 -270085.260450 41.220794 -62549.972276
0.055556 0.121306 0.011111 -94542.851395 -20895.123934 -322.966766 -170069.102450 -14475.433776 -56429.196909
0.077778 0.121306 0.011111 -90433.252411 6605.889963 30515.895834 -208075.826330 -13651.993631 -90792.726054
0.100000 0.121306 0.011111 -104458.061680 -16900.720083 -12410.408436 -171102.235490 -8518.487945 -37544.065309
0.122222 0.121306 0.011111 -150988.061260 2551.901489 -15100.617545 -201244.009560 -21401.586949 -95442.933563
0.144444 0.121306 0.011111 -125381.417770 -4308.425170 4407.171563 -211535.043640 3282.795620 -88387.840710
0.166667 0.121306 0.011111 -122501.960150 904.915692 12209.885576 -222464.924380 -34431.659126 -38650.626297
0.188889 0.121306 0.011111 -136675.371570 35386.268764 -2752.847533 -236680.049070 -41589.379195 -73083.081147
0.211111 0.121306 0.011111 -102742.364270 -33269.318002 22017.976464 -170895.901430 22751.451356 -31618.170245
0.233333 0.121306 0.011111 -138582.911940 739.762775 2115.732381 -332463.662920 -37064.861140 -64030.271375
0.255556 0.121306 0.011111 -113813.941460 22978.786916 15915.861204 -255381.719500 -22641.768834 -33129.252306
0.277778 0.121306 0.011111 -72840.063710 -17567.645764 7573.253649 -165584.251980 11869.952878 -49647.370690
0.300000 0.121306 0.011111 -110237.041630 -47050.410591 16957.739808 -296434.081030 12474.591806 -44128.424674
0.322222 0.121306 0.011111 -110022.601230 19604.782060 -15371.840250 -172770.617140 -35461.697867 -63427.452671
0.344444 0.121306 0.011111 -106731.428500 -24918.354326 -17646.090451 -241146.205930 -2480.032493 -55516.346296
0.366667 0.121306 0.011111 -122014.846430 -5249.696297 -14089.723362 -183974.818360 4463.806188 -59758.771462
0.388889 0.121306 0.011111 -33672.991858 -22829.945383 -1123.519100 -211259.331450 -16160.294532 -55918.488284
0.011111 0.143361 0.011111 -46434.324044 23271.839565 3638.890972 -285352.567060 -20459.449913 -58113.785950
0.033333 0.143361 0.011111 -111408.369120 -33117.587148 -37442.016972 -222117.969890 5101.892731 -28548.809160
0.055556 0.143361 0.011111 -82800.998504 -3905.040593 -4053.415039 -180472.998600 -6871.510540 -50155.652471
0.077778 0.143361 0.011111 -81391.999792 3688.635800 413.328206 -213546.004910 50356.399014 -80453.882244
0.100000 0.143361 0.011111 -117702.914530 37458.173382 -4931.474240 -220709.031450 4230.784690 -76093.484395
0.122222 0.143361 0.011111 -94257.838924 -22272.379446 15172.503821 -156473.117260 10640.292695 -39189.950790
0.144444 0.143361 0.011111 -129005.051630 8678.224866 -2373.788076 -186010.565970 14495.850250 -27297.135367
0.166667 0.143361 0.011111 -123211.159740 2998.381221 4213.934379 -175190.177550 -3165.575195 -68452.760984
0.188889 0.143361 0.011111 -94222.661380 -12777.942787 -173.819208 -222259.237820 38723.561972 -58271.226522
0.211111 0.143361 0.011111 -80897.140504 17118.499414 -13834.536936 -252827.148070 9471.813790 -60739.317428
0.233333 0.143361 0.011111 -107182.622200 40903.315529 -10229.692507 -350675.705490 29635.205108 -63335.447142
0.255556 0.143361 0.011111 -116454.123600 14746.307575 19238.978858 -230539.523680 -43383.267256 -66787.037526
0.277778 0.143361 0.011111 -133326.677760 -7287.933720 15420.741859 -145791.526950 30579.661551 -42222.186845
0.300000 0.143361 0.011111 -100436.776200 -18712.306072 7911.073402 -205394.453680 -38535.979481 -92621.768586
0.322222 0.143361 0.011111 -104443.710440 -5450.426134 18585.206344 -184917.337110 12831.279046 -35946.061395
0.344444 0.143361 0.011111 -87203.820944 -9968.704289 -7660.060471 -272372.433410 -5939.599711 -33659.584923
0.366667 0.143361 0.011111 -109795.233030 2784.956290 -1276.680122 -134431.988910 7038.708482 -43494.396769
0.388889 0.143361 0.011111 -68483.689554 23023.673352 -42522.088442 -241923.219770 14599.658277 -87283.495350
0.011111 0.165417 0.011111 -39143.639246 -2394.816176 21463.883792 -228608.449370 -65182.820558 7441.826709
0.033333 0.165417 0.011111 -95976.894618 -4858.175149 -14539.367857 -202958.937010 27730.013167 -44642.800732
0.055556 0.165417 0.011111 -101380.174080 3579.563583 -41347.471114 -186597.521740 -8080.823492 -40640.338026
0.077778 0.165417 0.011111 -112065.438520 -6773.884463 -22922.627775 -268020.664170 14991.362208 -82251.279900
0.100000 0.165417 0.011111 -124594.465620 -9705.114443 13848.186743 -217722.413580 640.824225 -32635.330320
0.122222 0.165417 0.011111 -112893.986180 -11751.784457 -19573.830184 -198981.302940 23734.278825 -42358.368031
0.144444 0.165417 0.011111 -76736.456428 2531.955619 -17266.603032 -105837.436310 12658.336503 -37335.239356
0.166667 0.165417 0.011111 -125622.214400 11150.362987 -14082.146425 -219294.247960 -131.860406 -41300.279269
0.188889 0.165417 0.011111 -129325.803320 12400.729467 12970.186096 -254013.032020 85955.325866 -83253.853779
0.211111 0.165417 0.011111 -171325.446690 44997.998267 -12038.472333 -253927.947020 -22704.360055 -27913.034780
0.233333 0.165417 0.011111 -148009.221730 -5117.366931 -11758.001034 -284482.080920 20389.583812 -42759.690867
0.255556 0.165417 0.011111 -143478.644920 -8418.452912 -904.204045 -229823.139640 11430.144708 -63988.145153
0.277778 0.165417 0.011111 -122424.792090 -36511.954282 -8817.212607 -250708.151880 -9183.289417 -75378.649499
0.300000 0.165417 0.011111 -153301.578690 -3701.863738 6340.426719 -144886.405910 7228.835103 -46518.881727
0.322222 0.165417 0.011111 -113870.150050 -39632.922927 -11063.283304 -220559.167000 -10567.479890 -5079.456200
0.344444 0.165417 0.011111 -125519.228300 -7413.777563 -16924.102769 -246368.021750 -70277.408064 -78430.421582
0.366667 0.165417 0.011111 -124461.447740 23786.399265 -52647.880220 -162445.172680 15136.494539 -50280.761514
0.388889 0.165417 0.011111 -25564.781951 29221.947032 -2290.682487 -181645.209360 -26621.774217 -30236.655243
0.011111 0.187472 0.011111 -51201.802979 -18384.539212 18277.621972 -207649.195210 -75554.406779 -84279.286754
0.033333 0.187472 0.011111 -86101.046903 13650.484732 10624.435760 -206345.187950 522.684710 -46062.890956
0.055556 0.187472 0.011111 -89406.535514 -13716.335522 7182.760591 -138603.772570 -13841.427936 -31067.703380
0.077778 0.187472 0.011111 -122505.898310 7678.212626 44120.089143 -245410.983520 -6468.749848 -76304.729056
0.100000 0.187472 0.011111 -84649.036761 24722.769899 4410.181432 -191407.719070 -5766.103742 -65920.649013
0.122222 0.187472 0.011111 -100735.782960 3189.376292 49254.709917 -183355.975970 59106.866362 -58483.675419
0.144444 0.187472 0.011111 -92592.976116 20654.996412 2159.442449 -172774.947130 17584.592058 -48804.094983
0.166667 0.187472 0.011111 -58457.076925 39937.300907 22713.630115 -213534.736460 16400.677116 -50726.707686
0.188889 0.187472 0.011111 -139431.279860 14703.879644 8291.733743 -210439.399400 -2848.473771 -38727.190537
0.211111 0.187472 0.011111 -96802.965034 -33912.415144 12798.335940 -262575.296070 -15163.335318 -39811.157175
0.233333 0.187472 0.011111 -121727.060270 6199.818178 -17007.737838 -258922.064820 -3256.227727 -35010.569714
0.255556 0.187472 0.011111 -120835.445060 -19073.371067 -19699.358990 -193962.853480 -8203.416997 -71124.746699
0.277778 0.187472 0.011111 -147323.664340 16487.938792 3183.931614 -211687.361200 17745.510344 -50066.018392
0.300000 0.187472 0.011111 -150697.050150 -12543.107955 1467.513874 -174648.478240 25001.681469 -48698.542357
0.322222 0.187472 0.011111 -110412.822650 19686.044924 -6762.923026 -219251.835300 12377.708455 -98067.082185
0.344444 0.187472 0.011111 -149822.219240 -6789.579322 -30712.821551 -252042.913840 -38139.138528 -33690.660177
0.366667 0.187472 0.011111 -133508.449750 -13554.010381 -34620.585071 -200138.749650 6214.143026 -74359.119380
0.388889 0.187472 0.011111 -63655.401431 -706.830474 7131.578277 -130912.879410 -31406.468685 -45952.668590
0.011111 0.209528 0.011111 -61167.369629 9216.874483 -17801.388288 -125872.195000 -729.355621 -21095.667450
0.033333 0.209528 0.011111 -101540.207360 -15233.906068 -12660.846790 -156002.256080 -33621.884129 -72116.512259
0.055556 0.209528 0.011111 -99535.477121 -1501.392956 29708.411655 -154809.040690 -24856.463255 -68470.906745
0.077778 0.209528 0.011111 -70339.214350 20422.145707 -11483.497591 -273255.090310 22382.976105 -29732.113803
0.100000 0.209528 0.011111 -132810.019480 740.177764 -16489.843677 -198035.020040 -20312.449480 -16256.361437
0.122222 0.209528 0.011111 -147281.888050 69893.959936 -38492.998356 -239274.433450 21618.064895 -116117.422000
0.144444 0.209528 0.011111 -151778.776340 -5716.660064 5878.061463 -195341.625160 -11371.685586 -51463.126811
0.166667 0.209528 0.011111 -97975.992063 -8191.691475 30301.175648 -184087.554880 -4574.619661 -24903.027205
0.188889 0.209528 0.011111 -96844.977807 50538.451008 12019.860571 -220429.405230 -37295.938237 -32432.334391
0.211111 0.209528 0.011111 -149753.004190 5673.895587 26679.806742 -268670.657960 -40704.340636 -63824.227352
0.233333 0.209528 0.011111 -104743.507620 9962.582906 10351.463417 -206419.341630 -19496.900564 -35103.731195
0.255556 0.209528 0.011111 -99942.118116 5390.335661 -5231.822535 -199735.622560 -56405.640219 -6065.949459
0.277778 0.209528 0.011111 -98920.107795 -10552.244522 -17263.444920 -237139.060110 12612.636759 -66337.110495
0.300000 0.209528 0.011111 -70122.830756 -18589.887827 -21575.171929 -171864.629610 6475.954158 -37664.349109
0.322222 0.209528 0.011111 -197173.172400 -54908.491726 -28161.721678 -289445.884070 -8443.627200 -71283.194021
0.344444 0.209528 0.011111 -117042.220480 14991.951305 -3984.688778 -235567.985950 35284.501400 -71194.879676
0.366667 0.209528 0.011111 -102099.967310 -13013.224340 2451.890713 -132425.131890 -19081.457828 -62548.290924
0.388889 0.209528 0.011111 -28299.891377 -17776.277275 9601.626169 -132930.758210 -10346.280784 -61190.131709
0.011111 0.231583 0.011111 -36500.229972 -16513.956573 23325.530627 -161828.374100 6410.622357 -82236.759436
0.033333 0.231583 0.011111 -82620.435214 -2288.294708 2779.041733 -71970.747429 -5788.771790 -42343.291094
0.055556 0.231583 0.011111 -141191.576210 15599.892832 2789.530168 -222637.554560 45172.905306 -51831.208654
0.077778 0.231583 0.011111 -174957.701710 23938.898917 -13891.645018 -272769.971320 -11837.942517 -75535.765152
0.100000 0.231583 0.011111 -117331.817130 61598.352920 10599.939828 -221679.702210 -1700.237818 -78092.727085
0.122222 0.231583 0.011111 -124786.852000 -34107.906708 -17137.211584 -289215.722390 -7897.188477 -26480.918792
0.144444 0.231583 0.011111 -81276.526598 3956.079944 -29985.302038 -154227.621500 1324.010291 -57279.513589
0.166667 0.231583 0.011111 -146871.415250 -2179.315370 -4827.928653 -136128.833050 -9757.047789 -70592.674007
0.188889 0.231583 0.011111 -135398.514930 7746.669944 5541.038674 -229866.683530 -14106.647965 -61917.163004
0.211111 0.231583 0.011111 -112350.325050 21498.449939 -19868.070849 -276768.752460 996.132092 -44324.355495
0.233333 0.231583 0.011111 -115108.309860 19466.415521 -22357.852125 -191644.856420 20028.319502 -94987.688894
0.255556 0.231583 0.011111 -113680.501950 -1215.670417 2819.142580 -220667.619210 -55424.639283 -69242.679959
0.277778 0.231583 0.011111 -78786.104153 -3898.773766 18468.001809 -158189.758490 5216.210666 -49794.396085
0.300000 0.231583 0.011111 -103921.482240 -29993.796337 15364.046626 -134812.230310 17604.161050 -64218.577998
0.322222 0.231583 0.011111 -76784.751335 -12614.785333 10376.232014 -192129.112700 -5436.701265 -45131.751758
0.344444 0.231583 0.011111 -131411.174960 19675.721899 -9718.991443 -329981.484540 14932.429639 -53681.484006
0.366667 0.231583 0.011111 -99101.634351 28076.322419 -6936.432035 -192449.791140 -1669.140917 -53963.037277
0.388889 0.231583 0.011111 -51571.921605 -12680.843886 -3695.509409 -142114.112060 -2714.747408 -22389.529343
0.011111 0.253639 0.011111 -46980.257131 2966.455019 3986.327631 -118028.636660 -22108.437796 -59903.894223
0.033333 0.253639 0.011111 -113917.415620 11777.520150 -2264.976665 -203423.482880 -8960.244734 -38577.559916
0.055556 0.253639 0.011111 -142079.929140 24480.184809 -11352.562784 -210353.905690 32861.714838 -76480.778399
0.077778 0.253639 0.011111 -111193.803760 4994.786604 -2587.436226 -155670.245850 44254.630118 -56029.749591
0.100000 0.253639 0.011111 -92882.949294 17683.306070 -21114.327999 -294523.960990 51718.616371 -54059.882505
0.122222 0.253639 0.011111 -92949.781337 22739.651922 -19822.772565 -223427.113570 20267.381421 -85413.661289
0.144444 0.253639 0.011111 -119479.648140 15060.882956 3716.114330 -191498.879620 23532.138792 -49300.461132
0.166667 0.253639 0.011111 -87980.515543 14577.453116 20959.724631 -112591.565040 11345.842672 -69289.256727
0.188889 0.253639 0.011111 -91968.869490 -16635.265151 -10979.219821 -218706.814730 38623.535003 -26689.791849
0.211111 0.253639 0.011111 -114285.644170 -40407.691041 -17074.229911 -267034.631240 31796.886314 -63498.025737
0.233333 0.253639 0.011111 -104175.895830 40235.189074 3768.086309 -210694.625840 13281.749680 -48272.593546
0.255556 0.253639 0.011111 -90950.418329 -20334.415340 2433.480878 -180497.366540 -31035.902712 -64269.265430
0.277778 0.253639 0.011111 -120015.735630 2425.420570 -6080.007690 -159164.600380 51861.101051 -60794.412547
0.300000 0.253639 0.011111 -100551.903840 -20481.482186 8875.283603 -138828.381130 -580.116096 -46641.406065
0.322222 0.253639 0.011111 -116458.603720 36967.179412 1515.324044 -197103.862150 -15394.354133 -13464.768761
0.344444 0.253639 0.011111 -117873.257670 -12691.862682 -2174.084063 -278990.005860 -29231.090702 -82767.115222
0.366667 0.253639 0.011111 -95532.163197 -14495.426187 12061.348559 -215500.787540 19726.026027 -43783.354521
0.388889 0.253639 0.011111 -38570.932635 -7749.983227 -3011.818083 -214294.731830 22751.244001 -63685.097017
0.011111 0.275694 0.011111 -85832.497477 -24446.214989 10156.276086 -107980.930310 23727.501858 -50747.481202
0.033333 0.275694 0.011111 -132840.768270 48179.061724 -17763.799927 -219079.328580 -21170.163341 -57358.226030
0.055556 0.275694 0.011111 -82247.359402 -1464.048293 4146.650906 -202132.650120 25748.786366 -57534.515774
0.077778 0.275694 0.011111 -92786.835851 -22663.860003 14570.140978 -209319.752850 69787.162193 -29499.491131
0.100000 0.275694 0.011111 -121222.482650 -2075.389643 17234.751392 -308104.438630 10836.965395 -46580.691482
0.122222 0.275694 0.011111 -97876.708784 6150.082785 -11775.765425 -172763.106640 -6227.645574 -83577.660031
0.144444 0.275694 0.011111 -68193.309929 -11212.389651 6068.756978 -228049.144720 27031.588415 -72398.734482
0.166667 0.275694 0.011111 -91717.283094 -4570.216428 19565.600463 -168228.616380 31739.575078 -22858.867350
0.188889 0.275694 0.011111 -70141.021774 27859.190516 7410.364438 -203620.695320 2905.129819 -53860.815468
0.211111 0.275694 0.011111 -149699.494800 51236.413907 7464.583048 -271646.091690 130.689180 -43543.889155
0.233333 0.275694 0.011111 -117622.409830 -36341.480024 -24946.006379 -191112.829830 -902.880584 -24471.280376
0.255556 0.275694 0.011111 -130306.291400 3588.625180 17700.827443 -157918.745070 -30527.312933 -97301.995639
0.277778 0.275694 0.011111 -100910.237010 -13487.056810 17504.205754 -181728.476260 49078.523635 -36243.373899
0.300000 0.275694 0.011111 -103983.703690 -6843.463677 -7389.300370 -96383.787129 -31477.479751 -12010.258544
0.322222 0.275694 0.011111 -136583.971210 -13257.726124 4874.207278 -262096.360850 -977.526302 -99624.583219
0.344444 0.275694 0.011111 -107484.303330 -14164.630491 3611.769508 -115460.241820 28802.181150 -41697.155839
0.366667 0.275694 0.011111 -161836.946920 -20692.746986 -29007.918313 -247103.275040 26358.789886 -51842.244824
0.388889 0.275694 0.011111 -51253.403019 1843.867708 -13089.655364 -180778.654090 5058.664814 -51873.427601
0.011111 0.297750 0.011111 -84291.326898 39905.080688 -16335.151940 -125488.058680 12241.816945 -67832.218147
0.033333 0.297750 0.011111 -144210.717650 125.461069 14.613147 -243293.254250 -22099.803717 -50839.840770
0.055556 0.297750 0.011111 -108210.925510 -46317.422024 7366.994387 -152902.703980 -13421.471094 -68210.357866
0.077778 0.297750 0.011111 -103403.911480 25085.238260 9828.018316 -258761.197760 55211.412818 -31870.709210
0.100000 0.297750 0.011111 -81778.460209 20764.735778 -17206.382558 -303676.499680 35844.997817 -98302.512597
0.122222 0.297750 0.011111 -103496.582000 8615.457916 824.209467 -169451.753610 75441.130682 -47923.282243
0.144444 0.297750 0.011111 -125880.285460 -15785.848353 26806.339519 -210191.382780 44981.404724 -73320.210252
0.166667 0.297750 0.011111 -104015.883890 -19151.872095 -16709.673872 -216724.154530 45132.907237 -50095.145039
0.188889 0.297750 0.011111 -115108.258530 -1076.483260 25307.290614 -169270.627000 -6042.671341 -49490.259053
0.211111 0.297750 0.011111 -132238.686200 41782.324868 62063.057937 -258723.239400 -39004.198927 -48745.264952
0.233333 0.297750 0.011111 -113675.142200 -3945.810464 -37885.437468 -226563.593470 2484.121672 -83799.254073
0.255556 0.297750 0.011111 -98396.065654 -38279.139345 -24902.558476 -156709.038210 7189.519655 -44757.467505
0.277778 0.297750 0.011111 -115626.165340 10429.080783 5694.256485 -152222.681100 -7879.949516 -36828.666949
0.300000 0.297750 0.011111 -110295.062200 14843.927520 8095.284540 -208762.215800 -11655.259053 -66239.137432
0.322222 0.297750 0.011111 -98028.581468 4945.187149 -29341.363221 -248315.566430 -24145.337904 -109506.587550
0.344444 0.297750 0.011111 -154081.884520 7889.858390 30349.728421 -191018.307720 22601.944721 -73763.329023
0.366667 0.297750 0.011111 -131536.870810 13197.848201 623.532002 -193037.270290 11864.916165 -40498.175144
